2024-05-23T00:23:04.312Z,false,2024-05-23T00:22:57.215Z,2024-05-23T00:22:57.215Z,Good (0x00000000)
2024-05-23T00:24:04.675Z,false,2024-05-23T00:23:57.578Z,2024-05-23T00:23:57.578Z,Good (0x00000000)
2024-05-23T00:25:03.959Z,false,2024-05-23T00:24:56.863Z,2024-05-23T00:24:56.863Z,Good (0x00000000)
2024-05-23T00:26:05.102Z,false,2024-05-23T00:25:58.027Z,2024-05-23T00:25:58.026Z,Good (0x00000000)
2024-05-23T00:27:04.286Z,false,2024-05-23T00:26:57.187Z,2024-05-23T00:26:57.187Z,Good (0x00000000)
2024-05-23T00:28:04.588Z,false,2024-05-23T00:27:57.496Z,2024-05-23T00:27:57.496Z,Good (0x00000000)
2024-05-23T00:29:04.516Z,false,2024-05-23T00:28:57.420Z,2024-05-23T00:28:57.420Z,Good (0x00000000)
2024-05-23T00:30:04.695Z,false,2024-05-23T00:29:57.597Z,2024-05-23T00:29:57.597Z,Good (0x00000000)
2024-05-23T00:31:04.317Z,false,2024-05-23T00:30:57.224Z,2024-05-23T00:30:57.224Z,Good (0x00000000)
2024-05-23T00:32:04.152Z,false,2024-05-23T00:31:57.053Z,2024-05-23T00:31:57.053Z,Good (0x00000000)
2024-05-23T00:33:04.245Z,false,2024-05-23T00:32:57.145Z,2024-05-23T00:32:57.145Z,Good (0x00000000)
2024-05-23T00:34:04.470Z,false,2024-05-23T00:33:57.371Z,2024-05-23T00:33:57.371Z,Good (0x00000000)
2024-05-23T00:35:04.150Z,false,2024-05-23T00:34:57.049Z,2024-05-23T00:34:57.049Z,Good (0x00000000)
2024-05-23T00:36:04.399Z,false,2024-05-23T00:35:57.300Z,2024-05-23T00:35:57.300Z,Good (0x00000000)
2024-05-23T00:37:04.207Z,false,2024-05-23T00:36:57.107Z,2024-05-23T00:36:57.107Z,Good (0x00000000)
2024-05-23T00:38:04.537Z,false,2024-05-23T00:37:57.438Z,2024-05-23T00:37:57.438Z,Good (0x00000000)
2024-05-23T00:39:04.878Z,false,2024-05-23T00:38:57.776Z,2024-05-23T00:38:57.776Z,Good (0x00000000)
2024-05-23T00:40:04.434Z,false,2024-05-23T00:39:57.335Z,2024-05-23T00:39:57.335Z,Good (0x00000000)
2024-05-23T00:41:04.180Z,false,2024-05-23T00:40:57.080Z,2024-05-23T00:40:57.080Z,Good (0x00000000)
2024-05-23T00:42:04.355Z,false,2024-05-23T00:41:57.254Z,2024-05-23T00:41:57.254Z,Good (0x00000000)
2024-05-23T00:43:03.915Z,false,2024-05-23T00:42:56.815Z,2024-05-23T00:42:56.815Z,Good (0x00000000)
2024-05-23T00:44:04.305Z,false,2024-05-23T00:43:57.207Z,2024-05-23T00:43:57.207Z,Good (0x00000000)
2024-05-23T00:45:05.007Z,false,2024-05-23T00:44:57.904Z,2024-05-23T00:44:57.904Z,Good (0x00000000)
2024-05-23T00:46:04.338Z,false,2024-05-23T00:45:57.239Z,2024-05-23T00:45:57.239Z,Good (0x00000000)
2024-05-23T00:47:04.675Z,false,2024-05-23T00:46:57.572Z,2024-05-23T00:46:57.572Z,Good (0x00000000)
2024-05-23T00:48:04.491Z,false,2024-05-23T00:47:57.389Z,2024-05-23T00:47:57.389Z,Good (0x00000000)
2024-05-23T00:49:03.964Z,false,2024-05-23T00:48:56.859Z,2024-05-23T00:48:56.859Z,Good (0x00000000)
2024-05-23T00:50:04.200Z,false,2024-05-23T00:49:57.101Z,2024-05-23T00:49:57.101Z,Good (0x00000000)
2024-05-23T00:51:04.265Z,false,2024-05-23T00:50:57.167Z,2024-05-23T00:50:57.167Z,Good (0x00000000)
2024-05-23T00:52:04.998Z,false,2024-05-23T00:51:57.908Z,2024-05-23T00:51:57.908Z,Good (0x00000000)
2024-05-23T00:53:04.131Z,false,2024-05-23T00:52:57.029Z,2024-05-23T00:52:57.029Z,Good (0x00000000)
2024-05-23T00:54:04.541Z,false,2024-05-23T00:53:57.436Z,2024-05-23T00:53:57.436Z,Good (0x00000000)
2024-05-23T00:55:04.741Z,false,2024-05-23T00:54:57.653Z,2024-05-23T00:54:57.653Z,Good (0x00000000)
2024-05-23T00:56:04.438Z,false,2024-05-23T00:55:57.336Z,2024-05-23T00:55:57.336Z,Good (0x00000000)
2024-05-23T00:57:03.712Z,false,2024-05-23T00:56:56.607Z,2024-05-23T00:56:56.606Z,Good (0x00000000)
2024-05-23T00:58:04.384Z,false,2024-05-23T00:57:57.280Z,2024-05-23T00:57:57.280Z,Good (0x00000000)
2024-05-23T00:59:04.511Z,false,2024-05-23T00:58:57.405Z,2024-05-23T00:58:57.405Z,Good (0x00000000)
2024-05-23T01:00:05.060Z,false,2024-05-23T00:59:57.954Z,2024-05-23T00:59:57.954Z,Good (0x00000000)
2024-05-23T01:01:04.483Z,false,2024-05-23T01:00:57.393Z,2024-05-23T01:00:57.393Z,Good (0x00000000)
2024-05-23T01:02:04.359Z,false,2024-05-23T01:01:57.251Z,2024-05-23T01:01:57.251Z,Good (0x00000000)
2024-05-23T01:03:04.172Z,false,2024-05-23T01:02:57.067Z,2024-05-23T01:02:57.067Z,Good (0x00000000)
2024-05-23T01:04:04.596Z,false,2024-05-23T01:03:57.490Z,2024-05-23T01:03:57.490Z,Good (0x00000000)
2024-05-23T01:05:04.280Z,false,2024-05-23T01:04:57.180Z,2024-05-23T01:04:57.180Z,Good (0x00000000)
2024-05-23T01:06:04.810Z,false,2024-05-23T01:05:57.706Z,2024-05-23T01:05:57.705Z,Good (0x00000000)
2024-05-23T01:07:03.878Z,false,2024-05-23T01:06:56.771Z,2024-05-23T01:06:56.771Z,Good (0x00000000)
2024-05-23T01:08:03.986Z,false,2024-05-23T01:07:56.879Z,2024-05-23T01:07:56.879Z,Good (0x00000000)
2024-05-23T01:09:04.641Z,false,2024-05-23T01:08:57.533Z,2024-05-23T01:08:57.533Z,Good (0x00000000)
2024-05-23T01:10:04.494Z,false,2024-05-23T01:09:57.386Z,2024-05-23T01:09:57.386Z,Good (0x00000000)
2024-05-23T01:11:04.535Z,false,2024-05-23T01:10:57.426Z,2024-05-23T01:10:57.426Z,Good (0x00000000)
2024-05-23T01:12:04.279Z,false,2024-05-23T01:11:57.171Z,2024-05-23T01:11:57.171Z,Good (0x00000000)
2024-05-23T01:13:04.034Z,false,2024-05-23T01:12:56.927Z,2024-05-23T01:12:56.927Z,Good (0x00000000)
2024-05-23T01:14:04.569Z,false,2024-05-23T01:13:57.466Z,2024-05-23T01:13:57.466Z,Good (0x00000000)
2024-05-23T01:15:04.435Z,false,2024-05-23T01:14:57.333Z,2024-05-23T01:14:57.333Z,Good (0x00000000)
2024-05-23T01:16:04.365Z,false,2024-05-23T01:15:57.260Z,2024-05-23T01:15:57.260Z,Good (0x00000000)
2024-05-23T01:17:04.668Z,false,2024-05-23T01:16:57.561Z,2024-05-23T01:16:57.561Z,Good (0x00000000)
2024-05-23T01:18:04.090Z,false,2024-05-23T01:17:56.985Z,2024-05-23T01:17:56.985Z,Good (0x00000000)
2024-05-23T01:19:03.902Z,false,2024-05-23T01:18:56.799Z,2024-05-23T01:18:56.799Z,Good (0x00000000)
2024-05-23T01:20:04.376Z,false,2024-05-23T01:19:57.268Z,2024-05-23T01:19:57.268Z,Good (0x00000000)
2024-05-23T01:21:04.302Z,false,2024-05-23T01:20:57.194Z,2024-05-23T01:20:57.194Z,Good (0x00000000)
2024-05-23T01:22:04.178Z,false,2024-05-23T01:21:57.069Z,2024-05-23T01:21:57.069Z,Good (0x00000000)
2024-05-23T01:23:04.439Z,false,2024-05-23T01:22:57.331Z,2024-05-23T01:22:57.331Z,Good (0x00000000)
2024-05-23T01:24:04.497Z,false,2024-05-23T01:23:57.388Z,2024-05-23T01:23:57.388Z,Good (0x00000000)
2024-05-23T01:25:03.977Z,false,2024-05-23T01:24:56.879Z,2024-05-23T01:24:56.879Z,Good (0x00000000)
2024-05-23T01:26:04.750Z,false,2024-05-23T01:25:57.641Z,2024-05-23T01:25:57.641Z,Good (0x00000000)
2024-05-23T01:27:04.670Z,false,2024-05-23T01:26:57.564Z,2024-05-23T01:26:57.564Z,Good (0x00000000)
2024-05-23T01:28:04.479Z,false,2024-05-23T01:27:57.369Z,2024-05-23T01:27:57.369Z,Good (0x00000000)
2024-05-23T01:29:04.034Z,false,2024-05-23T01:28:56.923Z,2024-05-23T01:28:56.923Z,Good (0x00000000)
2024-05-23T01:30:04.608Z,false,2024-05-23T01:29:57.501Z,2024-05-23T01:29:57.501Z,Good (0x00000000)
2024-05-23T01:31:03.990Z,false,2024-05-23T01:30:56.882Z,2024-05-23T01:30:56.882Z,Good (0x00000000)
2024-05-23T01:32:03.935Z,false,2024-05-23T01:31:56.823Z,2024-05-23T01:31:56.823Z,Good (0x00000000)
2024-05-23T01:33:04.144Z,false,2024-05-23T01:32:57.032Z,2024-05-23T01:32:57.032Z,Good (0x00000000)
2024-05-23T01:34:04.742Z,false,2024-05-23T01:33:57.631Z,2024-05-23T01:33:57.631Z,Good (0x00000000)
2024-05-23T01:35:04.553Z,false,2024-05-23T01:34:57.443Z,2024-05-23T01:34:57.442Z,Good (0x00000000)
2024-05-23T01:36:04.502Z,false,2024-05-23T01:35:57.391Z,2024-05-23T01:35:57.391Z,Good (0x00000000)
2024-05-23T01:37:04.302Z,false,2024-05-23T01:36:57.191Z,2024-05-23T01:36:57.191Z,Good (0x00000000)
2024-05-23T01:38:04.362Z,false,2024-05-23T01:37:57.248Z,2024-05-23T01:37:57.248Z,Good (0x00000000)
2024-05-23T01:39:04.861Z,false,2024-05-23T01:38:57.747Z,2024-05-23T01:38:57.747Z,Good (0x00000000)
2024-05-23T01:40:04.133Z,false,2024-05-23T01:39:57.022Z,2024-05-23T01:39:57.022Z,Good (0x00000000)
2024-05-23T01:41:04.568Z,false,2024-05-23T01:40:57.455Z,2024-05-23T01:40:57.455Z,Good (0x00000000)
2024-05-23T01:42:04.902Z,false,2024-05-23T01:41:57.786Z,2024-05-23T01:41:57.786Z,Good (0x00000000)
2024-05-23T01:43:03.644Z,false,2024-05-23T01:42:56.529Z,2024-05-23T01:42:56.529Z,Good (0x00000000)
2024-05-23T01:44:04.527Z,false,2024-05-23T01:43:57.412Z,2024-05-23T01:43:57.412Z,Good (0x00000000)
2024-05-23T01:45:04.829Z,false,2024-05-23T01:44:57.715Z,2024-05-23T01:44:57.715Z,Good (0x00000000)
2024-05-23T01:46:04.377Z,false,2024-05-23T01:45:57.261Z,2024-05-23T01:45:57.261Z,Good (0x00000000)
2024-05-23T01:47:04.375Z,false,2024-05-23T01:46:57.265Z,2024-05-23T01:46:57.264Z,Good (0x00000000)
2024-05-23T01:48:04.532Z,false,2024-05-23T01:47:57.422Z,2024-05-23T01:47:57.422Z,Good (0x00000000)
2024-05-23T01:49:04.419Z,false,2024-05-23T01:48:57.303Z,2024-05-23T01:48:57.303Z,Good (0x00000000)
2024-05-23T01:50:04.612Z,false,2024-05-23T01:49:57.498Z,2024-05-23T01:49:57.497Z,Good (0x00000000)
2024-05-23T01:51:04.819Z,false,2024-05-23T01:50:57.702Z,2024-05-23T01:50:57.702Z,Good (0x00000000)
2024-05-23T01:52:04.836Z,false,2024-05-23T01:51:57.718Z,2024-05-23T01:51:57.718Z,Good (0x00000000)
2024-05-23T01:53:04.446Z,false,2024-05-23T01:52:57.329Z,2024-05-23T01:52:57.329Z,Good (0x00000000)
2024-05-23T01:54:04.939Z,false,2024-05-23T01:53:57.823Z,2024-05-23T01:53:57.823Z,Good (0x00000000)
2024-05-23T01:55:04.678Z,false,2024-05-23T01:54:57.562Z,2024-05-23T01:54:57.562Z,Good (0x00000000)
2024-05-23T01:56:04.632Z,false,2024-05-23T01:55:57.517Z,2024-05-23T01:55:57.517Z,Good (0x00000000)
2024-05-23T01:57:04.205Z,false,2024-05-23T01:56:57.089Z,2024-05-23T01:56:57.089Z,Good (0x00000000)
2024-05-23T01:58:04.198Z,false,2024-05-23T01:57:57.082Z,2024-05-23T01:57:57.082Z,Good (0x00000000)
2024-05-23T01:59:04.432Z,false,2024-05-23T01:58:57.313Z,2024-05-23T01:58:57.313Z,Good (0x00000000)
2024-05-23T02:00:06.351Z,false,2024-05-23T01:59:59.235Z,2024-05-23T01:59:59.235Z,Good (0x00000000)
2024-05-23T02:01:05.530Z,false,2024-05-23T02:00:58.413Z,2024-05-23T02:00:58.413Z,Good (0x00000000)
2024-05-23T02:02:04.574Z,false,2024-05-23T02:01:57.461Z,2024-05-23T02:01:57.461Z,Good (0x00000000)
2024-05-23T02:03:04.503Z,false,2024-05-23T02:02:57.385Z,2024-05-23T02:02:57.384Z,Good (0x00000000)
2024-05-23T02:04:04.750Z,false,2024-05-23T02:03:57.634Z,2024-05-23T02:03:57.634Z,Good (0x00000000)
2024-05-23T02:05:04.023Z,false,2024-05-23T02:04:56.903Z,2024-05-23T02:04:56.903Z,Good (0x00000000)
2024-05-23T02:06:05.155Z,false,2024-05-23T02:05:58.051Z,2024-05-23T02:05:58.051Z,Good (0x00000000)
2024-05-23T02:07:04.258Z,false,2024-05-23T02:06:57.140Z,2024-05-23T02:06:57.140Z,Good (0x00000000)
2024-05-23T02:08:04.172Z,false,2024-05-23T02:07:57.051Z,2024-05-23T02:07:57.051Z,Good (0x00000000)
2024-05-23T02:09:04.485Z,false,2024-05-23T02:08:57.366Z,2024-05-23T02:08:57.366Z,Good (0x00000000)
2024-05-23T02:10:04.920Z,false,2024-05-23T02:09:57.798Z,2024-05-23T02:09:57.798Z,Good (0x00000000)
2024-05-23T02:11:04.281Z,false,2024-05-23T02:10:57.159Z,2024-05-23T02:10:57.159Z,Good (0x00000000)
2024-05-23T02:12:04.129Z,false,2024-05-23T02:11:57.008Z,2024-05-23T02:11:57.008Z,Good (0x00000000)
2024-05-23T02:13:04.628Z,false,2024-05-23T02:12:57.508Z,2024-05-23T02:12:57.508Z,Good (0x00000000)
2024-05-23T02:14:04.116Z,false,2024-05-23T02:13:56.996Z,2024-05-23T02:13:56.996Z,Good (0x00000000)
2024-05-23T02:15:04.560Z,false,2024-05-23T02:14:57.438Z,2024-05-23T02:14:57.438Z,Good (0x00000000)
2024-05-23T02:16:04.496Z,false,2024-05-23T02:15:57.371Z,2024-05-23T02:15:57.371Z,Good (0x00000000)
2024-05-23T02:17:04.526Z,false,2024-05-23T02:16:57.405Z,2024-05-23T02:16:57.405Z,Good (0x00000000)
2024-05-23T02:18:04.703Z,false,2024-05-23T02:17:57.580Z,2024-05-23T02:17:57.580Z,Good (0x00000000)
2024-05-23T02:19:03.934Z,false,2024-05-23T02:18:56.813Z,2024-05-23T02:18:56.813Z,Good (0x00000000)
2024-05-23T02:20:04.713Z,false,2024-05-23T02:19:57.593Z,2024-05-23T02:19:57.593Z,Good (0x00000000)
2024-05-23T02:21:04.599Z,false,2024-05-23T02:20:57.477Z,2024-05-23T02:20:57.477Z,Good (0x00000000)
2024-05-23T02:22:04.139Z,false,2024-05-23T02:21:57.015Z,2024-05-23T02:21:57.015Z,Good (0x00000000)
2024-05-23T02:23:04.314Z,false,2024-05-23T02:22:57.191Z,2024-05-23T02:22:57.191Z,Good (0x00000000)
2024-05-23T02:24:04.467Z,false,2024-05-23T02:23:57.345Z,2024-05-23T02:23:57.345Z,Good (0x00000000)
2024-05-23T02:25:04.287Z,false,2024-05-23T02:24:57.167Z,2024-05-23T02:24:57.167Z,Good (0x00000000)
2024-05-23T02:26:04.983Z,false,2024-05-23T02:25:57.858Z,2024-05-23T02:25:57.858Z,Good (0x00000000)
2024-05-23T02:27:04.162Z,false,2024-05-23T02:26:57.037Z,2024-05-23T02:26:57.036Z,Good (0x00000000)
2024-05-23T02:28:04.521Z,false,2024-05-23T02:27:57.395Z,2024-05-23T02:27:57.395Z,Good (0x00000000)
2024-05-23T02:29:03.880Z,false,2024-05-23T02:28:56.757Z,2024-05-23T02:28:56.757Z,Good (0x00000000)
2024-05-23T02:30:05.179Z,false,2024-05-23T02:29:58.054Z,2024-05-23T02:29:58.054Z,Good (0x00000000)
2024-05-23T02:31:03.837Z,false,2024-05-23T02:30:56.710Z,2024-05-23T02:30:56.710Z,Good (0x00000000)
2024-05-23T02:32:04.201Z,false,2024-05-23T02:31:57.076Z,2024-05-23T02:31:57.076Z,Good (0x00000000)
2024-05-23T02:33:03.993Z,false,2024-05-23T02:32:56.867Z,2024-05-23T02:32:56.867Z,Good (0x00000000)
2024-05-23T02:34:04.186Z,false,2024-05-23T02:33:57.060Z,2024-05-23T02:33:57.060Z,Good (0x00000000)
2024-05-23T02:35:04.554Z,false,2024-05-23T02:34:57.427Z,2024-05-23T02:34:57.426Z,Good (0x00000000)
2024-05-23T02:36:04.709Z,false,2024-05-23T02:35:57.579Z,2024-05-23T02:35:57.579Z,Good (0x00000000)
2024-05-23T02:37:04.536Z,false,2024-05-23T02:36:57.406Z,2024-05-23T02:36:57.406Z,Good (0x00000000)
2024-05-23T02:38:04.152Z,false,2024-05-23T02:37:57.024Z,2024-05-23T02:37:57.024Z,Good (0x00000000)
2024-05-23T02:39:04.539Z,false,2024-05-23T02:38:57.409Z,2024-05-23T02:38:57.409Z,Good (0x00000000)
2024-05-23T02:40:04.638Z,false,2024-05-23T02:39:57.516Z,2024-05-23T02:39:57.516Z,Good (0x00000000)
2024-05-23T02:41:04.279Z,false,2024-05-23T02:40:57.150Z,2024-05-23T02:40:57.150Z,Good (0x00000000)
2024-05-23T02:42:04.422Z,false,2024-05-23T02:41:57.295Z,2024-05-23T02:41:57.295Z,Good (0x00000000)
2024-05-23T02:43:04.602Z,false,2024-05-23T02:42:57.473Z,2024-05-23T02:42:57.473Z,Good (0x00000000)
2024-05-23T02:44:04.217Z,false,2024-05-23T02:43:57.089Z,2024-05-23T02:43:57.089Z,Good (0x00000000)
2024-05-23T02:45:04.687Z,false,2024-05-23T02:44:57.558Z,2024-05-23T02:44:57.558Z,Good (0x00000000)
2024-05-23T02:46:04.557Z,false,2024-05-23T02:45:57.427Z,2024-05-23T02:45:57.427Z,Good (0x00000000)
2024-05-23T02:47:04.487Z,false,2024-05-23T02:46:57.360Z,2024-05-23T02:46:57.360Z,Good (0x00000000)
2024-05-23T02:48:04.413Z,false,2024-05-23T02:47:57.283Z,2024-05-23T02:47:57.283Z,Good (0x00000000)
2024-05-23T02:49:04.120Z,false,2024-05-23T02:48:56.989Z,2024-05-23T02:48:56.989Z,Good (0x00000000)
2024-05-23T02:50:04.251Z,false,2024-05-23T02:49:57.121Z,2024-05-23T02:49:57.121Z,Good (0x00000000)
2024-05-23T02:51:03.999Z,false,2024-05-23T02:50:56.866Z,2024-05-23T02:50:56.866Z,Good (0x00000000)
2024-05-23T02:52:04.930Z,false,2024-05-23T02:51:57.801Z,2024-05-23T02:51:57.800Z,Good (0x00000000)
2024-05-23T02:53:04.283Z,false,2024-05-23T02:52:57.153Z,2024-05-23T02:52:57.153Z,Good (0x00000000)
2024-05-23T02:54:04.711Z,false,2024-05-23T02:53:57.580Z,2024-05-23T02:53:57.580Z,Good (0x00000000)
2024-05-23T02:55:05.036Z,false,2024-05-23T02:54:57.903Z,2024-05-23T02:54:57.903Z,Good (0x00000000)
2024-05-23T02:56:04.509Z,false,2024-05-23T02:55:57.379Z,2024-05-23T02:55:57.379Z,Good (0x00000000)
2024-05-23T02:57:04.189Z,false,2024-05-23T02:56:57.068Z,2024-05-23T02:56:57.068Z,Good (0x00000000)
2024-05-23T02:58:04.745Z,false,2024-05-23T02:57:57.612Z,2024-05-23T02:57:57.612Z,Good (0x00000000)
2024-05-23T02:59:04.190Z,false,2024-05-23T02:58:57.056Z,2024-05-23T02:58:57.056Z,Good (0x00000000)
2024-05-23T03:00:06.546Z,false,2024-05-23T02:59:59.412Z,2024-05-23T02:59:59.412Z,Good (0x00000000)
2024-05-23T03:01:04.765Z,false,2024-05-23T03:00:57.635Z,2024-05-23T03:00:57.634Z,Good (0x00000000)
2024-05-23T03:02:04.783Z,false,2024-05-23T03:01:57.651Z,2024-05-23T03:01:57.651Z,Good (0x00000000)
2024-05-23T03:03:04.162Z,false,2024-05-23T03:02:57.026Z,2024-05-23T03:02:57.026Z,Good (0x00000000)
2024-05-23T03:04:04.512Z,false,2024-05-23T03:03:57.389Z,2024-05-23T03:03:57.389Z,Good (0x00000000)
2024-05-23T03:05:04.605Z,false,2024-05-23T03:04:57.472Z,2024-05-23T03:04:57.472Z,Good (0x00000000)
2024-05-23T03:06:05.061Z,false,2024-05-23T03:05:57.925Z,2024-05-23T03:05:57.925Z,Good (0x00000000)
2024-05-23T03:07:04.962Z,false,2024-05-23T03:06:57.827Z,2024-05-23T03:06:57.827Z,Good (0x00000000)
2024-05-23T03:08:04.393Z,false,2024-05-23T03:07:57.257Z,2024-05-23T03:07:57.257Z,Good (0x00000000)
2024-05-23T03:09:04.747Z,false,2024-05-23T03:08:57.609Z,2024-05-23T03:08:57.609Z,Good (0x00000000)
2024-05-23T03:10:04.580Z,false,2024-05-23T03:09:57.448Z,2024-05-23T03:09:57.448Z,Good (0x00000000)
2024-05-23T03:11:04.558Z,false,2024-05-23T03:10:57.422Z,2024-05-23T03:10:57.422Z,Good (0x00000000)
2024-05-23T03:12:04.575Z,false,2024-05-23T03:11:57.439Z,2024-05-23T03:11:57.438Z,Good (0x00000000)
2024-05-23T03:13:04.802Z,false,2024-05-23T03:12:57.666Z,2024-05-23T03:12:57.666Z,Good (0x00000000)
2024-05-23T03:14:04.083Z,false,2024-05-23T03:13:56.950Z,2024-05-23T03:13:56.950Z,Good (0x00000000)
2024-05-23T03:15:04.321Z,false,2024-05-23T03:14:57.185Z,2024-05-23T03:14:57.185Z,Good (0x00000000)
2024-05-23T03:16:04.258Z,false,2024-05-23T03:15:57.123Z,2024-05-23T03:15:57.123Z,Good (0x00000000)
2024-05-23T03:17:04.640Z,false,2024-05-23T03:16:57.503Z,2024-05-23T03:16:57.503Z,Good (0x00000000)
2024-05-23T03:18:04.263Z,false,2024-05-23T03:17:57.126Z,2024-05-23T03:17:57.126Z,Good (0x00000000)
2024-05-23T03:19:04.560Z,false,2024-05-23T03:18:57.424Z,2024-05-23T03:18:57.424Z,Good (0x00000000)
2024-05-23T03:20:04.503Z,false,2024-05-23T03:19:57.364Z,2024-05-23T03:19:57.364Z,Good (0x00000000)
2024-05-23T03:21:04.184Z,false,2024-05-23T03:20:57.046Z,2024-05-23T03:20:57.046Z,Good (0x00000000)
2024-05-23T03:22:04.190Z,false,2024-05-23T03:21:57.051Z,2024-05-23T03:21:57.051Z,Good (0x00000000)
2024-05-23T03:23:04.046Z,false,2024-05-23T03:22:56.909Z,2024-05-23T03:22:56.909Z,Good (0x00000000)
2024-05-23T03:24:04.694Z,false,2024-05-23T03:23:57.555Z,2024-05-23T03:23:57.555Z,Good (0x00000000)
2024-05-23T03:25:04.694Z,false,2024-05-23T03:24:57.554Z,2024-05-23T03:24:57.554Z,Good (0x00000000)
2024-05-23T03:26:04.675Z,false,2024-05-23T03:25:57.537Z,2024-05-23T03:25:57.537Z,Good (0x00000000)
2024-05-23T03:27:04.444Z,false,2024-05-23T03:26:57.304Z,2024-05-23T03:26:57.304Z,Good (0x00000000)
2024-05-23T03:28:04.227Z,false,2024-05-23T03:27:57.089Z,2024-05-23T03:27:57.089Z,Good (0x00000000)
2024-05-23T03:29:04.564Z,false,2024-05-23T03:28:57.426Z,2024-05-23T03:28:57.426Z,Good (0x00000000)
2024-05-23T03:30:05.109Z,false,2024-05-23T03:29:57.967Z,2024-05-23T03:29:57.967Z,Good (0x00000000)
2024-05-23T03:31:04.654Z,false,2024-05-23T03:30:57.514Z,2024-05-23T03:30:57.514Z,Good (0x00000000)
2024-05-23T03:32:04.526Z,false,2024-05-23T03:31:57.385Z,2024-05-23T03:31:57.385Z,Good (0x00000000)
2024-05-23T03:33:04.744Z,false,2024-05-23T03:32:57.604Z,2024-05-23T03:32:57.604Z,Good (0x00000000)
2024-05-23T03:34:04.370Z,false,2024-05-23T03:33:57.230Z,2024-05-23T03:33:57.229Z,Good (0x00000000)
2024-05-23T03:35:04.857Z,false,2024-05-23T03:34:57.716Z,2024-05-23T03:34:57.716Z,Good (0x00000000)
2024-05-23T03:36:04.512Z,false,2024-05-23T03:35:57.369Z,2024-05-23T03:35:57.369Z,Good (0x00000000)
2024-05-23T03:37:04.535Z,false,2024-05-23T03:36:57.395Z,2024-05-23T03:36:57.395Z,Good (0x00000000)
2024-05-23T03:38:04.130Z,false,2024-05-23T03:37:56.989Z,2024-05-23T03:37:56.989Z,Good (0x00000000)
2024-05-23T03:39:04.416Z,false,2024-05-23T03:38:57.275Z,2024-05-23T03:38:57.275Z,Good (0x00000000)
2024-05-23T03:40:04.880Z,false,2024-05-23T03:39:57.740Z,2024-05-23T03:39:57.740Z,Good (0x00000000)
2024-05-23T03:41:04.906Z,false,2024-05-23T03:40:57.763Z,2024-05-23T03:40:57.763Z,Good (0x00000000)
