2024-06-11T00:41:04.118Z,false,2024-06-11T00:40:50.026Z,2024-06-11T00:40:50.026Z,Good (0x00000000)
2024-06-11T00:42:04.570Z,false,2024-06-11T00:41:50.476Z,2024-06-11T00:41:50.476Z,Good (0x00000000)
2024-06-11T00:43:04.431Z,false,2024-06-11T00:42:50.337Z,2024-06-11T00:42:50.337Z,Good (0x00000000)
2024-06-11T00:44:04.155Z,false,2024-06-11T00:43:50.062Z,2024-06-11T00:43:50.062Z,Good (0x00000000)
2024-06-11T00:45:04.677Z,false,2024-06-11T00:44:50.599Z,2024-06-11T00:44:50.599Z,Good (0x00000000)
2024-06-11T00:46:03.680Z,false,2024-06-11T00:45:49.586Z,2024-06-11T00:45:49.586Z,Good (0x00000000)
2024-06-11T00:47:04.394Z,false,2024-06-11T00:46:50.301Z,2024-06-11T00:46:50.301Z,Good (0x00000000)
2024-06-11T00:48:04.580Z,false,2024-06-11T00:47:50.487Z,2024-06-11T00:47:50.487Z,Good (0x00000000)
2024-06-11T00:49:04.305Z,false,2024-06-11T00:48:50.213Z,2024-06-11T00:48:50.213Z,Good (0x00000000)
2024-06-11T00:50:04.533Z,false,2024-06-11T00:49:50.440Z,2024-06-11T00:49:50.440Z,Good (0x00000000)
2024-06-11T00:51:03.718Z,false,2024-06-11T00:50:49.622Z,2024-06-11T00:50:49.622Z,Good (0x00000000)
2024-06-11T00:52:04.437Z,false,2024-06-11T00:51:50.343Z,2024-06-11T00:51:50.342Z,Good (0x00000000)
2024-06-11T00:53:04.290Z,false,2024-06-11T00:52:50.195Z,2024-06-11T00:52:50.195Z,Good (0x00000000)
2024-06-11T00:54:04.009Z,false,2024-06-11T00:53:49.915Z,2024-06-11T00:53:49.915Z,Good (0x00000000)
2024-06-11T00:55:04.363Z,false,2024-06-11T00:54:50.270Z,2024-06-11T00:54:50.270Z,Good (0x00000000)
2024-06-11T00:56:04.551Z,false,2024-06-11T00:55:50.454Z,2024-06-11T00:55:50.454Z,Good (0x00000000)
2024-06-11T00:57:04.402Z,false,2024-06-11T00:56:50.307Z,2024-06-11T00:56:50.307Z,Good (0x00000000)
2024-06-11T00:58:03.835Z,false,2024-06-11T00:57:49.738Z,2024-06-11T00:57:49.738Z,Good (0x00000000)
2024-06-11T00:59:04.054Z,false,2024-06-11T00:58:49.956Z,2024-06-11T00:58:49.956Z,Good (0x00000000)
2024-06-11T01:00:05.764Z,false,2024-06-11T00:59:51.677Z,2024-06-11T00:59:51.677Z,Good (0x00000000)
2024-06-11T01:01:04.258Z,false,2024-06-11T01:00:50.162Z,2024-06-11T01:00:50.162Z,Good (0x00000000)
2024-06-11T01:02:03.672Z,false,2024-06-11T01:01:49.583Z,2024-06-11T01:01:49.583Z,Good (0x00000000)
2024-06-11T01:03:04.001Z,false,2024-06-11T01:02:49.905Z,2024-06-11T01:02:49.905Z,Good (0x00000000)
2024-06-11T01:04:04.076Z,false,2024-06-11T01:03:49.978Z,2024-06-11T01:03:49.978Z,Good (0x00000000)
2024-06-11T01:05:04.404Z,false,2024-06-11T01:04:50.305Z,2024-06-11T01:04:50.305Z,Good (0x00000000)
2024-06-11T01:06:04.830Z,false,2024-06-11T01:05:50.731Z,2024-06-11T01:05:50.730Z,Good (0x00000000)
2024-06-11T01:07:04.432Z,false,2024-06-11T01:06:50.336Z,2024-06-11T01:06:50.336Z,Good (0x00000000)
2024-06-11T01:08:04.235Z,false,2024-06-11T01:07:50.137Z,2024-06-11T01:07:50.137Z,Good (0x00000000)
2024-06-11T01:09:04.025Z,false,2024-06-11T01:08:49.925Z,2024-06-11T01:08:49.925Z,Good (0x00000000)
2024-06-11T01:10:04.687Z,false,2024-06-11T01:09:50.587Z,2024-06-11T01:09:50.586Z,Good (0x00000000)
2024-06-11T01:11:04.339Z,false,2024-06-11T01:10:50.238Z,2024-06-11T01:10:50.238Z,Good (0x00000000)
2024-06-11T01:12:04.088Z,false,2024-06-11T01:11:49.987Z,2024-06-11T01:11:49.986Z,Good (0x00000000)
2024-06-11T01:13:04.770Z,false,2024-06-11T01:12:50.669Z,2024-06-11T01:12:50.669Z,Good (0x00000000)
2024-06-11T01:14:03.983Z,false,2024-06-11T01:13:49.884Z,2024-06-11T01:13:49.884Z,Good (0x00000000)
2024-06-11T01:15:04.587Z,false,2024-06-11T01:14:50.485Z,2024-06-11T01:14:50.485Z,Good (0x00000000)
2024-06-11T01:16:04.097Z,false,2024-06-11T01:15:49.996Z,2024-06-11T01:15:49.996Z,Good (0x00000000)
2024-06-11T01:17:03.881Z,false,2024-06-11T01:16:49.778Z,2024-06-11T01:16:49.778Z,Good (0x00000000)
2024-06-11T01:18:04.583Z,false,2024-06-11T01:17:50.482Z,2024-06-11T01:17:50.482Z,Good (0x00000000)
2024-06-11T01:19:04.283Z,false,2024-06-11T01:18:50.182Z,2024-06-11T01:18:50.182Z,Good (0x00000000)
2024-06-11T01:20:04.540Z,false,2024-06-11T01:19:50.440Z,2024-06-11T01:19:50.440Z,Good (0x00000000)
2024-06-11T01:21:04.603Z,false,2024-06-11T01:20:50.500Z,2024-06-11T01:20:50.500Z,Good (0x00000000)
2024-06-11T01:22:04.036Z,false,2024-06-11T01:21:49.934Z,2024-06-11T01:21:49.934Z,Good (0x00000000)
2024-06-11T01:23:04.597Z,false,2024-06-11T01:22:50.496Z,2024-06-11T01:22:50.496Z,Good (0x00000000)
2024-06-11T01:24:04.482Z,false,2024-06-11T01:23:50.379Z,2024-06-11T01:23:50.379Z,Good (0x00000000)
2024-06-11T01:25:04.703Z,false,2024-06-11T01:24:50.600Z,2024-06-11T01:24:50.600Z,Good (0x00000000)
2024-06-11T01:26:04.445Z,false,2024-06-11T01:25:50.342Z,2024-06-11T01:25:50.342Z,Good (0x00000000)
2024-06-11T01:27:03.895Z,false,2024-06-11T01:26:49.790Z,2024-06-11T01:26:49.790Z,Good (0x00000000)
2024-06-11T01:28:04.588Z,false,2024-06-11T01:27:50.483Z,2024-06-11T01:27:50.483Z,Good (0x00000000)
2024-06-11T01:29:04.417Z,false,2024-06-11T01:28:50.313Z,2024-06-11T01:28:50.313Z,Good (0x00000000)
2024-06-11T01:30:04.805Z,false,2024-06-11T01:29:50.702Z,2024-06-11T01:29:50.702Z,Good (0x00000000)
2024-06-11T01:31:04.142Z,false,2024-06-11T01:30:50.037Z,2024-06-11T01:30:50.037Z,Good (0x00000000)
2024-06-11T01:32:03.777Z,false,2024-06-11T01:31:49.671Z,2024-06-11T01:31:49.671Z,Good (0x00000000)
2024-06-11T01:33:03.729Z,false,2024-06-11T01:32:49.623Z,2024-06-11T01:32:49.623Z,Good (0x00000000)
2024-06-11T01:34:04.034Z,false,2024-06-11T01:33:49.927Z,2024-06-11T01:33:49.927Z,Good (0x00000000)
2024-06-11T01:35:04.083Z,false,2024-06-11T01:34:49.978Z,2024-06-11T01:34:49.978Z,Good (0x00000000)
2024-06-11T01:36:04.538Z,false,2024-06-11T01:35:50.430Z,2024-06-11T01:35:50.430Z,Good (0x00000000)
2024-06-11T01:37:04.520Z,false,2024-06-11T01:36:50.413Z,2024-06-11T01:36:50.413Z,Good (0x00000000)
2024-06-11T01:38:04.560Z,false,2024-06-11T01:37:50.462Z,2024-06-11T01:37:50.462Z,Good (0x00000000)
2024-06-11T01:39:04.139Z,false,2024-06-11T01:38:50.032Z,2024-06-11T01:38:50.032Z,Good (0x00000000)
2024-06-11T01:40:04.185Z,false,2024-06-11T01:39:50.087Z,2024-06-11T01:39:50.087Z,Good (0x00000000)
2024-06-11T01:41:03.694Z,false,2024-06-11T01:40:49.587Z,2024-06-11T01:40:49.587Z,Good (0x00000000)
2024-06-11T01:42:04.185Z,false,2024-06-11T01:41:50.083Z,2024-06-11T01:41:50.083Z,Good (0x00000000)
2024-06-11T01:43:03.704Z,false,2024-06-11T01:42:49.595Z,2024-06-11T01:42:49.595Z,Good (0x00000000)
2024-06-11T01:44:03.693Z,false,2024-06-11T01:43:49.584Z,2024-06-11T01:43:49.584Z,Good (0x00000000)
2024-06-11T01:45:04.187Z,false,2024-06-11T01:44:50.078Z,2024-06-11T01:44:50.078Z,Good (0x00000000)
2024-06-11T01:46:04.013Z,false,2024-06-11T01:45:49.915Z,2024-06-11T01:45:49.915Z,Good (0x00000000)
2024-06-11T01:47:03.809Z,false,2024-06-11T01:46:49.698Z,2024-06-11T01:46:49.698Z,Good (0x00000000)
2024-06-11T01:48:04.331Z,false,2024-06-11T01:47:50.221Z,2024-06-11T01:47:50.220Z,Good (0x00000000)
2024-06-11T01:49:03.981Z,false,2024-06-11T01:48:49.872Z,2024-06-11T01:48:49.872Z,Good (0x00000000)
2024-06-11T01:50:04.281Z,false,2024-06-11T01:49:50.171Z,2024-06-11T01:49:50.171Z,Good (0x00000000)
2024-06-11T01:51:04.305Z,false,2024-06-11T01:50:50.193Z,2024-06-11T01:50:50.193Z,Good (0x00000000)
2024-06-11T01:52:04.315Z,false,2024-06-11T01:51:50.203Z,2024-06-11T01:51:50.203Z,Good (0x00000000)
2024-06-11T01:53:04.128Z,false,2024-06-11T01:52:50.015Z,2024-06-11T01:52:50.015Z,Good (0x00000000)
2024-06-11T01:54:04.093Z,false,2024-06-11T01:53:49.980Z,2024-06-11T01:53:49.980Z,Good (0x00000000)
2024-06-11T01:55:04.664Z,false,2024-06-11T01:54:50.552Z,2024-06-11T01:54:50.551Z,Good (0x00000000)
2024-06-11T01:56:04.121Z,false,2024-06-11T01:55:50.013Z,2024-06-11T01:55:50.013Z,Good (0x00000000)
2024-06-11T01:57:03.742Z,false,2024-06-11T01:56:49.630Z,2024-06-11T01:56:49.630Z,Good (0x00000000)
2024-06-11T01:58:04.020Z,false,2024-06-11T01:57:49.905Z,2024-06-11T01:57:49.905Z,Good (0x00000000)
2024-06-11T01:59:03.814Z,false,2024-06-11T01:58:49.699Z,2024-06-11T01:58:49.699Z,Good (0x00000000)
2024-06-11T02:00:05.177Z,false,2024-06-11T01:59:51.088Z,2024-06-11T01:59:51.088Z,Good (0x00000000)
2024-06-11T02:01:04.181Z,false,2024-06-11T02:00:50.069Z,2024-06-11T02:00:50.069Z,Good (0x00000000)
2024-06-11T02:02:04.578Z,false,2024-06-11T02:01:50.470Z,2024-06-11T02:01:50.470Z,Good (0x00000000)
2024-06-11T02:03:04.763Z,false,2024-06-11T02:02:50.649Z,2024-06-11T02:02:50.649Z,Good (0x00000000)
2024-06-11T02:04:04.512Z,false,2024-06-11T02:03:50.396Z,2024-06-11T02:03:50.396Z,Good (0x00000000)
2024-06-11T02:05:04.377Z,false,2024-06-11T02:04:50.263Z,2024-06-11T02:04:50.263Z,Good (0x00000000)
2024-06-11T02:06:05.087Z,false,2024-06-11T02:05:50.985Z,2024-06-11T02:05:50.985Z,Good (0x00000000)
2024-06-11T02:07:04.185Z,false,2024-06-11T02:06:50.073Z,2024-06-11T02:06:50.073Z,Good (0x00000000)
2024-06-11T02:08:03.979Z,false,2024-06-11T02:07:49.864Z,2024-06-11T02:07:49.864Z,Good (0x00000000)
2024-06-11T02:09:03.366Z,false,2024-06-11T02:08:49.254Z,2024-06-11T02:08:49.254Z,Good (0x00000000)
2024-06-11T02:10:04.409Z,false,2024-06-11T02:09:50.294Z,2024-06-11T02:09:50.294Z,Good (0x00000000)
2024-06-11T02:11:04.451Z,false,2024-06-11T02:10:50.337Z,2024-06-11T02:10:50.336Z,Good (0x00000000)
2024-06-11T02:12:04.175Z,false,2024-06-11T02:11:50.060Z,2024-06-11T02:11:50.060Z,Good (0x00000000)
2024-06-11T02:13:03.998Z,false,2024-06-11T02:12:49.882Z,2024-06-11T02:12:49.882Z,Good (0x00000000)
2024-06-11T02:14:04.469Z,false,2024-06-11T02:13:50.355Z,2024-06-11T02:13:50.355Z,Good (0x00000000)
2024-06-11T02:15:04.662Z,false,2024-06-11T02:14:50.545Z,2024-06-11T02:14:50.545Z,Good (0x00000000)
2024-06-11T02:16:04.641Z,false,2024-06-11T02:15:50.524Z,2024-06-11T02:15:50.524Z,Good (0x00000000)
2024-06-11T02:17:04.534Z,false,2024-06-11T02:16:50.417Z,2024-06-11T02:16:50.417Z,Good (0x00000000)
2024-06-11T02:18:04.847Z,false,2024-06-11T02:17:50.728Z,2024-06-11T02:17:50.728Z,Good (0x00000000)
2024-06-11T02:19:03.647Z,false,2024-06-11T02:18:49.529Z,2024-06-11T02:18:49.529Z,Good (0x00000000)
2024-06-11T02:20:03.944Z,false,2024-06-11T02:19:49.824Z,2024-06-11T02:19:49.824Z,Good (0x00000000)
2024-06-11T02:21:04.241Z,false,2024-06-11T02:20:50.120Z,2024-06-11T02:20:50.120Z,Good (0x00000000)
2024-06-11T02:22:04.096Z,false,2024-06-11T02:21:49.978Z,2024-06-11T02:21:49.978Z,Good (0x00000000)
2024-06-11T02:23:04.042Z,false,2024-06-11T02:22:49.923Z,2024-06-11T02:22:49.923Z,Good (0x00000000)
2024-06-11T02:24:04.231Z,false,2024-06-11T02:23:50.109Z,2024-06-11T02:23:50.109Z,Good (0x00000000)
2024-06-11T02:25:04.384Z,false,2024-06-11T02:24:50.265Z,2024-06-11T02:24:50.265Z,Good (0x00000000)
2024-06-11T02:26:04.352Z,false,2024-06-11T02:25:50.236Z,2024-06-11T02:25:50.236Z,Good (0x00000000)
2024-06-11T02:27:04.625Z,false,2024-06-11T02:26:50.505Z,2024-06-11T02:26:50.505Z,Good (0x00000000)
2024-06-11T02:28:04.248Z,false,2024-06-11T02:27:50.128Z,2024-06-11T02:27:50.128Z,Good (0x00000000)
2024-06-11T02:29:04.605Z,false,2024-06-11T02:28:50.484Z,2024-06-11T02:28:50.484Z,Good (0x00000000)
2024-06-11T02:30:04.889Z,false,2024-06-11T02:29:50.767Z,2024-06-11T02:29:50.767Z,Good (0x00000000)
2024-06-11T02:31:04.153Z,false,2024-06-11T02:30:50.031Z,2024-06-11T02:30:50.031Z,Good (0x00000000)
2024-06-11T02:32:03.662Z,false,2024-06-11T02:31:49.541Z,2024-06-11T02:31:49.541Z,Good (0x00000000)
2024-06-11T02:33:03.952Z,false,2024-06-11T02:32:49.829Z,2024-06-11T02:32:49.829Z,Good (0x00000000)
2024-06-11T02:34:04.324Z,false,2024-06-11T02:33:50.203Z,2024-06-11T02:33:50.203Z,Good (0x00000000)
2024-06-11T02:35:04.104Z,false,2024-06-11T02:34:49.981Z,2024-06-11T02:34:49.981Z,Good (0x00000000)
2024-06-11T02:36:04.117Z,false,2024-06-11T02:35:49.995Z,2024-06-11T02:35:49.995Z,Good (0x00000000)
2024-06-11T02:37:04.217Z,false,2024-06-11T02:36:50.093Z,2024-06-11T02:36:50.093Z,Good (0x00000000)
2024-06-11T02:38:04.104Z,false,2024-06-11T02:37:49.982Z,2024-06-11T02:37:49.982Z,Good (0x00000000)
2024-06-11T02:39:04.570Z,false,2024-06-11T02:38:50.445Z,2024-06-11T02:38:50.445Z,Good (0x00000000)
2024-06-11T02:40:04.729Z,false,2024-06-11T02:39:50.613Z,2024-06-11T02:39:50.613Z,Good (0x00000000)
2024-06-11T02:41:03.974Z,false,2024-06-11T02:40:49.852Z,2024-06-11T02:40:49.852Z,Good (0x00000000)
2024-06-11T02:42:04.690Z,false,2024-06-11T02:41:50.566Z,2024-06-11T02:41:50.566Z,Good (0x00000000)
2024-06-11T02:43:03.983Z,false,2024-06-11T02:42:49.858Z,2024-06-11T02:42:49.858Z,Good (0x00000000)
2024-06-11T02:44:04.583Z,false,2024-06-11T02:43:50.457Z,2024-06-11T02:43:50.456Z,Good (0x00000000)
2024-06-11T02:45:04.663Z,false,2024-06-11T02:44:50.541Z,2024-06-11T02:44:50.541Z,Good (0x00000000)
2024-06-11T02:46:04.422Z,false,2024-06-11T02:45:50.296Z,2024-06-11T02:45:50.296Z,Good (0x00000000)
2024-06-11T02:47:03.954Z,false,2024-06-11T02:46:49.830Z,2024-06-11T02:46:49.830Z,Good (0x00000000)
2024-06-11T02:48:03.876Z,false,2024-06-11T02:47:49.749Z,2024-06-11T02:47:49.749Z,Good (0x00000000)
2024-06-11T02:49:03.563Z,false,2024-06-11T02:48:49.435Z,2024-06-11T02:48:49.435Z,Good (0x00000000)
2024-06-11T02:50:04.174Z,false,2024-06-11T02:49:50.048Z,2024-06-11T02:49:50.048Z,Good (0x00000000)
2024-06-11T02:51:04.271Z,false,2024-06-11T02:50:50.144Z,2024-06-11T02:50:50.144Z,Good (0x00000000)
2024-06-11T02:52:04.497Z,false,2024-06-11T02:51:50.370Z,2024-06-11T02:51:50.370Z,Good (0x00000000)
2024-06-11T02:53:03.854Z,false,2024-06-11T02:52:49.726Z,2024-06-11T02:52:49.726Z,Good (0x00000000)
2024-06-11T02:54:04.345Z,false,2024-06-11T02:53:50.218Z,2024-06-11T02:53:50.217Z,Good (0x00000000)
2024-06-11T02:55:04.585Z,false,2024-06-11T02:54:50.457Z,2024-06-11T02:54:50.457Z,Good (0x00000000)
2024-06-11T02:56:03.954Z,false,2024-06-11T02:55:49.825Z,2024-06-11T02:55:49.825Z,Good (0x00000000)
2024-06-11T02:57:04.143Z,false,2024-06-11T02:56:50.014Z,2024-06-11T02:56:50.014Z,Good (0x00000000)
2024-06-11T02:58:04.528Z,false,2024-06-11T02:57:50.399Z,2024-06-11T02:57:50.399Z,Good (0x00000000)
2024-06-11T02:59:03.683Z,false,2024-06-11T02:58:49.554Z,2024-06-11T02:58:49.554Z,Good (0x00000000)
2024-06-11T03:00:05.291Z,false,2024-06-11T02:59:51.168Z,2024-06-11T02:59:51.168Z,Good (0x00000000)
2024-06-11T03:01:05.089Z,false,2024-06-11T03:00:50.962Z,2024-06-11T03:00:50.961Z,Good (0x00000000)
2024-06-11T03:02:04.047Z,false,2024-06-11T03:01:49.918Z,2024-06-11T03:01:49.918Z,Good (0x00000000)
2024-06-11T03:03:03.822Z,false,2024-06-11T03:02:49.691Z,2024-06-11T03:02:49.691Z,Good (0x00000000)
2024-06-11T03:04:04.387Z,false,2024-06-11T03:03:50.257Z,2024-06-11T03:03:50.257Z,Good (0x00000000)
2024-06-11T03:05:03.711Z,false,2024-06-11T03:04:49.581Z,2024-06-11T03:04:49.581Z,Good (0x00000000)
2024-06-11T03:06:04.809Z,false,2024-06-11T03:05:50.678Z,2024-06-11T03:05:50.678Z,Good (0x00000000)
2024-06-11T03:07:03.601Z,false,2024-06-11T03:06:49.470Z,2024-06-11T03:06:49.470Z,Good (0x00000000)
2024-06-11T03:08:03.685Z,false,2024-06-11T03:07:49.554Z,2024-06-11T03:07:49.553Z,Good (0x00000000)
2024-06-11T03:09:04.333Z,false,2024-06-11T03:08:50.200Z,2024-06-11T03:08:50.200Z,Good (0x00000000)
2024-06-11T03:10:04.504Z,false,2024-06-11T03:09:50.372Z,2024-06-11T03:09:50.372Z,Good (0x00000000)
2024-06-11T03:11:04.237Z,false,2024-06-11T03:10:50.105Z,2024-06-11T03:10:50.105Z,Good (0x00000000)
2024-06-11T03:12:04.499Z,false,2024-06-11T03:11:50.371Z,2024-06-11T03:11:50.371Z,Good (0x00000000)
2024-06-11T03:13:04.196Z,false,2024-06-11T03:12:50.065Z,2024-06-11T03:12:50.064Z,Good (0x00000000)
2024-06-11T03:14:04.207Z,false,2024-06-11T03:13:50.074Z,2024-06-11T03:13:50.074Z,Good (0x00000000)
2024-06-11T03:15:04.612Z,false,2024-06-11T03:14:50.478Z,2024-06-11T03:14:50.478Z,Good (0x00000000)
2024-06-11T03:16:04.012Z,false,2024-06-11T03:15:49.881Z,2024-06-11T03:15:49.881Z,Good (0x00000000)
2024-06-11T03:17:04.121Z,false,2024-06-11T03:16:49.987Z,2024-06-11T03:16:49.987Z,Good (0x00000000)
2024-06-11T03:18:04.294Z,false,2024-06-11T03:17:50.159Z,2024-06-11T03:17:50.158Z,Good (0x00000000)
2024-06-11T03:19:04.569Z,false,2024-06-11T03:18:50.435Z,2024-06-11T03:18:50.435Z,Good (0x00000000)
2024-06-11T03:20:03.972Z,false,2024-06-11T03:19:49.841Z,2024-06-11T03:19:49.840Z,Good (0x00000000)
2024-06-11T03:21:03.973Z,false,2024-06-11T03:20:49.837Z,2024-06-11T03:20:49.837Z,Good (0x00000000)
2024-06-11T03:22:04.362Z,false,2024-06-11T03:21:50.226Z,2024-06-11T03:21:50.226Z,Good (0x00000000)
2024-06-11T03:23:04.277Z,false,2024-06-11T03:22:50.142Z,2024-06-11T03:22:50.142Z,Good (0x00000000)
2024-06-11T03:24:03.981Z,false,2024-06-11T03:23:49.845Z,2024-06-11T03:23:49.845Z,Good (0x00000000)
2024-06-11T03:25:04.083Z,false,2024-06-11T03:24:49.947Z,2024-06-11T03:24:49.947Z,Good (0x00000000)
2024-06-11T03:26:03.765Z,false,2024-06-11T03:25:49.629Z,2024-06-11T03:25:49.629Z,Good (0x00000000)
2024-06-11T03:27:04.298Z,false,2024-06-11T03:26:50.161Z,2024-06-11T03:26:50.161Z,Good (0x00000000)
2024-06-11T03:28:04.326Z,false,2024-06-11T03:27:50.191Z,2024-06-11T03:27:50.191Z,Good (0x00000000)
2024-06-11T03:29:04.143Z,false,2024-06-11T03:28:50.004Z,2024-06-11T03:28:50.004Z,Good (0x00000000)
2024-06-11T03:30:04.780Z,false,2024-06-11T03:29:50.645Z,2024-06-11T03:29:50.644Z,Good (0x00000000)
2024-06-11T03:31:04.035Z,false,2024-06-11T03:30:49.897Z,2024-06-11T03:30:49.897Z,Good (0x00000000)
2024-06-11T03:32:04.434Z,false,2024-06-11T03:31:50.296Z,2024-06-11T03:31:50.296Z,Good (0x00000000)
2024-06-11T03:33:04.375Z,false,2024-06-11T03:32:50.243Z,2024-06-11T03:32:50.243Z,Good (0x00000000)
2024-06-11T03:34:04.434Z,false,2024-06-11T03:33:50.296Z,2024-06-11T03:33:50.295Z,Good (0x00000000)
2024-06-11T03:35:04.145Z,false,2024-06-11T03:34:50.006Z,2024-06-11T03:34:50.006Z,Good (0x00000000)
2024-06-11T03:36:04.422Z,false,2024-06-11T03:35:50.282Z,2024-06-11T03:35:50.282Z,Good (0x00000000)
2024-06-11T03:37:04.441Z,false,2024-06-11T03:36:50.300Z,2024-06-11T03:36:50.300Z,Good (0x00000000)
2024-06-11T03:38:04.149Z,false,2024-06-11T03:37:50.013Z,2024-06-11T03:37:50.012Z,Good (0x00000000)
2024-06-11T03:39:04.585Z,false,2024-06-11T03:38:50.445Z,2024-06-11T03:38:50.445Z,Good (0x00000000)
2024-06-11T03:40:03.901Z,false,2024-06-11T03:39:49.761Z,2024-06-11T03:39:49.761Z,Good (0x00000000)
2024-06-11T03:41:04.396Z,false,2024-06-11T03:40:50.256Z,2024-06-11T03:40:50.256Z,Good (0x00000000)
