2024-06-12T00:15:04.103Z,54.5,2024-06-12T00:14:49.634Z,2024-06-12T00:14:49.634Z,Good (0x00000000)
2024-06-12T00:16:03.884Z,54.5,2024-06-12T00:15:49.416Z,2024-06-12T00:15:49.416Z,Good (0x00000000)
2024-06-12T00:17:04.174Z,54.5,2024-06-12T00:16:49.709Z,2024-06-12T00:16:49.709Z,Good (0x00000000)
2024-06-12T00:18:04.382Z,54.5099983215332,2024-06-12T00:17:49.911Z,2024-06-12T00:17:49.911Z,Good (0x00000000)
2024-06-12T00:19:03.962Z,54.54999923706055,2024-06-12T00:18:49.495Z,2024-06-12T00:18:49.495Z,Good (0x00000000)
2024-06-12T00:20:04.130Z,54.5,2024-06-12T00:19:49.669Z,2024-06-12T00:19:49.669Z,Good (0x00000000)
2024-06-12T00:21:04.150Z,54.5,2024-06-12T00:20:49.684Z,2024-06-12T00:20:49.684Z,Good (0x00000000)
2024-06-12T00:22:04.239Z,54.400001525878906,2024-06-12T00:21:49.772Z,2024-06-12T00:21:49.772Z,Good (0x00000000)
2024-06-12T00:23:03.971Z,54.400001525878906,2024-06-12T00:22:49.504Z,2024-06-12T00:22:49.504Z,Good (0x00000000)
2024-06-12T00:24:04.475Z,54.40999984741211,2024-06-12T00:23:50.005Z,2024-06-12T00:23:50.005Z,Good (0x00000000)
2024-06-12T00:25:03.856Z,54.400001525878906,2024-06-12T00:24:49.386Z,2024-06-12T00:24:49.386Z,Good (0x00000000)
2024-06-12T00:26:04.374Z,54.400001525878906,2024-06-12T00:25:49.903Z,2024-06-12T00:25:49.902Z,Good (0x00000000)
2024-06-12T00:27:04.728Z,54.38999938964844,2024-06-12T00:26:50.256Z,2024-06-12T00:26:50.256Z,Good (0x00000000)
2024-06-12T00:28:04.186Z,54.349998474121094,2024-06-12T00:27:49.716Z,2024-06-12T00:27:49.716Z,Good (0x00000000)
2024-06-12T00:29:03.800Z,54.439998626708984,2024-06-12T00:28:49.330Z,2024-06-12T00:28:49.330Z,Good (0x00000000)
2024-06-12T00:30:04.338Z,54.5,2024-06-12T00:29:49.865Z,2024-06-12T00:29:49.864Z,Good (0x00000000)
2024-06-12T00:31:03.983Z,54.5,2024-06-12T00:30:49.512Z,2024-06-12T00:30:49.512Z,Good (0x00000000)
2024-06-12T00:32:04.270Z,54.5,2024-06-12T00:31:49.798Z,2024-06-12T00:31:49.798Z,Good (0x00000000)
2024-06-12T00:33:04.555Z,54.400001525878906,2024-06-12T00:32:50.081Z,2024-06-12T00:32:50.081Z,Good (0x00000000)
2024-06-12T00:34:04.094Z,54.4900016784668,2024-06-12T00:33:49.621Z,2024-06-12T00:33:49.621Z,Good (0x00000000)
2024-06-12T00:35:04.665Z,54.45000076293945,2024-06-12T00:34:50.192Z,2024-06-12T00:34:50.192Z,Good (0x00000000)
2024-06-12T00:36:03.886Z,54.5,2024-06-12T00:35:49.414Z,2024-06-12T00:35:49.414Z,Good (0x00000000)
2024-06-12T00:37:04.459Z,54.5,2024-06-12T00:36:50.000Z,2024-06-12T00:36:50.000Z,Good (0x00000000)
2024-06-12T00:38:04.238Z,54.5,2024-06-12T00:37:49.765Z,2024-06-12T00:37:49.765Z,Good (0x00000000)
2024-06-12T00:39:04.598Z,54.43000030517578,2024-06-12T00:38:50.128Z,2024-06-12T00:38:50.128Z,Good (0x00000000)
2024-06-12T00:40:04.124Z,54.400001525878906,2024-06-12T00:39:49.650Z,2024-06-12T00:39:49.650Z,Good (0x00000000)
2024-06-12T00:41:04.064Z,54.59000015258789,2024-06-12T00:40:49.589Z,2024-06-12T00:40:49.589Z,Good (0x00000000)
2024-06-12T00:42:04.568Z,54.58000183105469,2024-06-12T00:41:50.094Z,2024-06-12T00:41:50.094Z,Good (0x00000000)
2024-06-12T00:43:04.028Z,54.720001220703125,2024-06-12T00:42:49.554Z,2024-06-12T00:42:49.554Z,Good (0x00000000)
2024-06-12T00:44:03.802Z,54.79999923706055,2024-06-12T00:43:49.326Z,2024-06-12T00:43:49.326Z,Good (0x00000000)
2024-06-12T00:45:04.012Z,54.599998474121094,2024-06-12T00:44:49.538Z,2024-06-12T00:44:49.538Z,Good (0x00000000)
2024-06-12T00:46:03.817Z,54.5,2024-06-12T00:45:49.343Z,2024-06-12T00:45:49.343Z,Good (0x00000000)
2024-06-12T00:47:04.272Z,54.5099983215332,2024-06-12T00:46:49.795Z,2024-06-12T00:46:49.795Z,Good (0x00000000)
2024-06-12T00:48:04.148Z,54.689998626708984,2024-06-12T00:47:49.672Z,2024-06-12T00:47:49.672Z,Good (0x00000000)
2024-06-12T00:49:03.826Z,54.5,2024-06-12T00:48:49.350Z,2024-06-12T00:48:49.350Z,Good (0x00000000)
2024-06-12T00:50:04.359Z,54.59000015258789,2024-06-12T00:49:49.881Z,2024-06-12T00:49:49.881Z,Good (0x00000000)
2024-06-12T00:51:04.517Z,54.5099983215332,2024-06-12T00:50:50.042Z,2024-06-12T00:50:50.042Z,Good (0x00000000)
2024-06-12T00:52:04.394Z,54.5,2024-06-12T00:51:49.917Z,2024-06-12T00:51:49.917Z,Good (0x00000000)
2024-06-12T00:53:04.417Z,54.5,2024-06-12T00:52:49.939Z,2024-06-12T00:52:49.939Z,Good (0x00000000)
2024-06-12T00:54:04.104Z,54.5,2024-06-12T00:53:49.625Z,2024-06-12T00:53:49.624Z,Good (0x00000000)
2024-06-12T00:55:04.687Z,54.45000076293945,2024-06-12T00:54:50.210Z,2024-06-12T00:54:50.210Z,Good (0x00000000)
2024-06-12T00:56:04.681Z,54.400001525878906,2024-06-12T00:55:50.201Z,2024-06-12T00:55:50.201Z,Good (0x00000000)
2024-06-12T00:57:04.354Z,54.400001525878906,2024-06-12T00:56:49.876Z,2024-06-12T00:56:49.876Z,Good (0x00000000)
2024-06-12T00:58:03.874Z,54.349998474121094,2024-06-12T00:57:49.397Z,2024-06-12T00:57:49.397Z,Good (0x00000000)
2024-06-12T00:59:04.278Z,54.5,2024-06-12T00:58:49.800Z,2024-06-12T00:58:49.800Z,Good (0x00000000)
2024-06-12T01:00:06.078Z,54.5,2024-06-12T00:59:51.607Z,2024-06-12T00:59:51.607Z,Good (0x00000000)
2024-06-12T01:01:05.014Z,54.400001525878906,2024-06-12T01:00:50.536Z,2024-06-12T01:00:50.536Z,Good (0x00000000)
2024-06-12T01:02:04.110Z,53.900001525878906,2024-06-12T01:01:49.630Z,2024-06-12T01:01:49.630Z,Good (0x00000000)
2024-06-12T01:03:03.956Z,54,2024-06-12T01:02:49.480Z,2024-06-12T01:02:49.480Z,Good (0x00000000)
2024-06-12T01:04:04.453Z,54.79999923706055,2024-06-12T01:03:49.974Z,2024-06-12T01:03:49.974Z,Good (0x00000000)
2024-06-12T01:05:04.275Z,54.95000076293945,2024-06-12T01:04:49.795Z,2024-06-12T01:04:49.795Z,Good (0x00000000)
2024-06-12T01:06:04.649Z,54.79999923706055,2024-06-12T01:05:50.168Z,2024-06-12T01:05:50.167Z,Good (0x00000000)
2024-06-12T01:07:04.467Z,54.310001373291016,2024-06-12T01:06:49.988Z,2024-06-12T01:06:49.988Z,Good (0x00000000)
2024-06-12T01:08:03.889Z,54.20000076293945,2024-06-12T01:07:49.407Z,2024-06-12T01:07:49.407Z,Good (0x00000000)
2024-06-12T01:09:03.693Z,54.349998474121094,2024-06-12T01:08:49.210Z,2024-06-12T01:08:49.210Z,Good (0x00000000)
2024-06-12T01:10:04.090Z,54.900001525878906,2024-06-12T01:09:49.623Z,2024-06-12T01:09:49.623Z,Good (0x00000000)
2024-06-12T01:11:04.576Z,55,2024-06-12T01:10:50.094Z,2024-06-12T01:10:50.094Z,Good (0x00000000)
2024-06-12T01:12:04.152Z,54.47999954223633,2024-06-12T01:11:49.669Z,2024-06-12T01:11:49.669Z,Good (0x00000000)
2024-06-12T01:13:04.592Z,54.20000076293945,2024-06-12T01:12:50.110Z,2024-06-12T01:12:50.110Z,Good (0x00000000)
2024-06-12T01:14:04.754Z,54.099998474121094,2024-06-12T01:13:50.271Z,2024-06-12T01:13:50.271Z,Good (0x00000000)
2024-06-12T01:15:04.691Z,54.29999923706055,2024-06-12T01:14:50.208Z,2024-06-12T01:14:50.208Z,Good (0x00000000)
2024-06-12T01:16:04.487Z,54.599998474121094,2024-06-12T01:15:50.003Z,2024-06-12T01:15:50.003Z,Good (0x00000000)
2024-06-12T01:17:04.524Z,54.70000076293945,2024-06-12T01:16:50.043Z,2024-06-12T01:16:50.042Z,Good (0x00000000)
2024-06-12T01:18:04.315Z,54.400001525878906,2024-06-12T01:17:49.834Z,2024-06-12T01:17:49.834Z,Good (0x00000000)
2024-06-12T01:19:04.958Z,54.16999816894531,2024-06-12T01:18:50.475Z,2024-06-12T01:18:50.475Z,Good (0x00000000)
2024-06-12T01:20:04.357Z,54.20000076293945,2024-06-12T01:19:49.872Z,2024-06-12T01:19:49.871Z,Good (0x00000000)
2024-06-12T01:21:04.327Z,54.459999084472656,2024-06-12T01:20:49.843Z,2024-06-12T01:20:49.842Z,Good (0x00000000)
2024-06-12T01:22:03.809Z,54.70000076293945,2024-06-12T01:21:49.326Z,2024-06-12T01:21:49.326Z,Good (0x00000000)
2024-06-12T01:23:04.308Z,54.599998474121094,2024-06-12T01:22:49.825Z,2024-06-12T01:22:49.825Z,Good (0x00000000)
2024-06-12T01:24:04.592Z,54.5,2024-06-12T01:23:50.107Z,2024-06-12T01:23:50.107Z,Good (0x00000000)
2024-06-12T01:25:04.212Z,54.29999923706055,2024-06-12T01:24:49.726Z,2024-06-12T01:24:49.726Z,Good (0x00000000)
2024-06-12T01:26:04.741Z,54.400001525878906,2024-06-12T01:25:50.254Z,2024-06-12T01:25:50.254Z,Good (0x00000000)
2024-06-12T01:27:03.877Z,54.5,2024-06-12T01:26:49.389Z,2024-06-12T01:26:49.389Z,Good (0x00000000)
2024-06-12T01:28:04.683Z,54.560001373291016,2024-06-12T01:27:50.200Z,2024-06-12T01:27:50.199Z,Good (0x00000000)
2024-06-12T01:29:03.906Z,54.599998474121094,2024-06-12T01:28:49.421Z,2024-06-12T01:28:49.421Z,Good (0x00000000)
2024-06-12T01:30:04.563Z,54.5,2024-06-12T01:29:50.077Z,2024-06-12T01:29:50.077Z,Good (0x00000000)
2024-06-12T01:31:03.920Z,54.36000061035156,2024-06-12T01:30:49.431Z,2024-06-12T01:30:49.431Z,Good (0x00000000)
2024-06-12T01:32:04.228Z,54.27000045776367,2024-06-12T01:31:49.740Z,2024-06-12T01:31:49.740Z,Good (0x00000000)
2024-06-12T01:33:03.834Z,54.5,2024-06-12T01:32:49.346Z,2024-06-12T01:32:49.346Z,Good (0x00000000)
2024-06-12T01:34:04.386Z,54.099998474121094,2024-06-12T01:33:49.896Z,2024-06-12T01:33:49.896Z,Good (0x00000000)
2024-06-12T01:35:04.691Z,54.08000183105469,2024-06-12T01:34:50.203Z,2024-06-12T01:34:50.203Z,Good (0x00000000)
2024-06-12T01:36:04.460Z,54.70000076293945,2024-06-12T01:35:49.974Z,2024-06-12T01:35:49.974Z,Good (0x00000000)
2024-06-12T01:37:03.940Z,54.599998474121094,2024-06-12T01:36:49.450Z,2024-06-12T01:36:49.450Z,Good (0x00000000)
2024-06-12T01:38:04.018Z,54.41999816894531,2024-06-12T01:37:49.529Z,2024-06-12T01:37:49.529Z,Good (0x00000000)
2024-06-12T01:39:04.407Z,54.529998779296875,2024-06-12T01:38:49.919Z,2024-06-12T01:38:49.919Z,Good (0x00000000)
2024-06-12T01:40:04.105Z,54.5,2024-06-12T01:39:49.616Z,2024-06-12T01:39:49.615Z,Good (0x00000000)
2024-06-12T01:41:03.780Z,54.5,2024-06-12T01:40:49.290Z,2024-06-12T01:40:49.289Z,Good (0x00000000)
2024-06-12T01:42:04.574Z,54.599998474121094,2024-06-12T01:41:50.082Z,2024-06-12T01:41:50.082Z,Good (0x00000000)
2024-06-12T01:43:04.382Z,54.599998474121094,2024-06-12T01:42:49.892Z,2024-06-12T01:42:49.892Z,Good (0x00000000)
2024-06-12T01:44:04.147Z,54.599998474121094,2024-06-12T01:43:49.666Z,2024-06-12T01:43:49.666Z,Good (0x00000000)
2024-06-12T01:45:04.178Z,54.31999969482422,2024-06-12T01:44:49.685Z,2024-06-12T01:44:49.685Z,Good (0x00000000)
2024-06-12T01:46:03.905Z,54.599998474121094,2024-06-12T01:45:49.420Z,2024-06-12T01:45:49.420Z,Good (0x00000000)
2024-06-12T01:47:04.258Z,54.70000076293945,2024-06-12T01:46:49.766Z,2024-06-12T01:46:49.766Z,Good (0x00000000)
2024-06-12T01:48:03.933Z,54.7400016784668,2024-06-12T01:47:49.443Z,2024-06-12T01:47:49.442Z,Good (0x00000000)
2024-06-12T01:49:04.759Z,54.58000183105469,2024-06-12T01:48:50.267Z,2024-06-12T01:48:50.267Z,Good (0x00000000)
2024-06-12T01:50:04.021Z,54.5,2024-06-12T01:49:49.534Z,2024-06-12T01:49:49.534Z,Good (0x00000000)
2024-06-12T01:51:04.326Z,54.5,2024-06-12T01:50:49.834Z,2024-06-12T01:50:49.834Z,Good (0x00000000)
2024-06-12T01:52:04.276Z,54.599998474121094,2024-06-12T01:51:49.790Z,2024-06-12T01:51:49.790Z,Good (0x00000000)
2024-06-12T01:53:04.160Z,54.599998474121094,2024-06-12T01:52:49.666Z,2024-06-12T01:52:49.666Z,Good (0x00000000)
2024-06-12T01:54:04.439Z,54.52000045776367,2024-06-12T01:53:49.947Z,2024-06-12T01:53:49.946Z,Good (0x00000000)
2024-06-12T01:55:04.272Z,54.400001525878906,2024-06-12T01:54:49.779Z,2024-06-12T01:54:49.779Z,Good (0x00000000)
2024-06-12T01:56:04.143Z,54.400001525878906,2024-06-12T01:55:49.649Z,2024-06-12T01:55:49.649Z,Good (0x00000000)
2024-06-12T01:57:04.224Z,54.5,2024-06-12T01:56:49.729Z,2024-06-12T01:56:49.729Z,Good (0x00000000)
2024-06-12T01:58:04.177Z,54.45000076293945,2024-06-12T01:57:49.683Z,2024-06-12T01:57:49.683Z,Good (0x00000000)
2024-06-12T01:59:04.194Z,54.400001525878906,2024-06-12T01:58:49.698Z,2024-06-12T01:58:49.698Z,Good (0x00000000)
2024-06-12T02:00:05.728Z,53.90999984741211,2024-06-12T01:59:51.235Z,2024-06-12T01:59:51.234Z,Good (0x00000000)
2024-06-12T02:01:03.962Z,54.20000076293945,2024-06-12T02:00:49.467Z,2024-06-12T02:00:49.467Z,Good (0x00000000)
2024-06-12T02:02:03.864Z,54.70000076293945,2024-06-12T02:01:49.368Z,2024-06-12T02:01:49.368Z,Good (0x00000000)
2024-06-12T02:03:04.460Z,54.70000076293945,2024-06-12T02:02:49.964Z,2024-06-12T02:02:49.964Z,Good (0x00000000)
2024-06-12T02:04:03.888Z,54.75,2024-06-12T02:03:49.391Z,2024-06-12T02:03:49.391Z,Good (0x00000000)
2024-06-12T02:05:03.686Z,54.599998474121094,2024-06-12T02:04:49.197Z,2024-06-12T02:04:49.196Z,Good (0x00000000)
2024-06-12T02:06:04.303Z,54.29999923706055,2024-06-12T02:05:49.806Z,2024-06-12T02:05:49.806Z,Good (0x00000000)
2024-06-12T02:07:04.262Z,54.470001220703125,2024-06-12T02:06:49.763Z,2024-06-12T02:06:49.763Z,Good (0x00000000)
2024-06-12T02:08:04.241Z,54.70000076293945,2024-06-12T02:07:49.745Z,2024-06-12T02:07:49.745Z,Good (0x00000000)
2024-06-12T02:09:04.490Z,54.79999923706055,2024-06-12T02:08:49.993Z,2024-06-12T02:08:49.993Z,Good (0x00000000)
2024-06-12T02:10:04.372Z,54.5099983215332,2024-06-12T02:09:49.874Z,2024-06-12T02:09:49.874Z,Good (0x00000000)
2024-06-12T02:11:04.224Z,54.400001525878906,2024-06-12T02:10:49.727Z,2024-06-12T02:10:49.727Z,Good (0x00000000)
2024-06-12T02:12:04.157Z,54.29999923706055,2024-06-12T02:11:49.658Z,2024-06-12T02:11:49.657Z,Good (0x00000000)
2024-06-12T02:13:04.163Z,54.400001525878906,2024-06-12T02:12:49.664Z,2024-06-12T02:12:49.664Z,Good (0x00000000)
2024-06-12T02:14:04.185Z,54.599998474121094,2024-06-12T02:13:49.686Z,2024-06-12T02:13:49.685Z,Good (0x00000000)
2024-06-12T02:15:04.551Z,54.599998474121094,2024-06-12T02:14:50.053Z,2024-06-12T02:14:50.052Z,Good (0x00000000)
2024-06-12T02:16:04.433Z,54.5,2024-06-12T02:15:49.935Z,2024-06-12T02:15:49.934Z,Good (0x00000000)
2024-06-12T02:17:04.497Z,54.400001525878906,2024-06-12T02:16:49.997Z,2024-06-12T02:16:49.996Z,Good (0x00000000)
2024-06-12T02:18:04.311Z,54.400001525878906,2024-06-12T02:17:49.811Z,2024-06-12T02:17:49.811Z,Good (0x00000000)
2024-06-12T02:19:04.172Z,54.400001525878906,2024-06-12T02:18:49.673Z,2024-06-12T02:18:49.673Z,Good (0x00000000)
2024-06-12T02:20:04.705Z,54.5,2024-06-12T02:19:50.205Z,2024-06-12T02:19:50.205Z,Good (0x00000000)
2024-06-12T02:21:04.615Z,54.38999938964844,2024-06-12T02:20:50.113Z,2024-06-12T02:20:50.113Z,Good (0x00000000)
2024-06-12T02:22:04.646Z,54.5,2024-06-12T02:21:50.144Z,2024-06-12T02:21:50.144Z,Good (0x00000000)
2024-06-12T02:23:04.374Z,54.310001373291016,2024-06-12T02:22:49.873Z,2024-06-12T02:22:49.873Z,Good (0x00000000)
2024-06-12T02:24:04.512Z,54.34000015258789,2024-06-12T02:23:50.011Z,2024-06-12T02:23:50.010Z,Good (0x00000000)
2024-06-12T02:25:04.405Z,54.400001525878906,2024-06-12T02:24:49.905Z,2024-06-12T02:24:49.905Z,Good (0x00000000)
2024-06-12T02:26:04.560Z,54.5,2024-06-12T02:25:50.059Z,2024-06-12T02:25:50.059Z,Good (0x00000000)
2024-06-12T02:27:03.892Z,54.310001373291016,2024-06-12T02:26:49.388Z,2024-06-12T02:26:49.388Z,Good (0x00000000)
2024-06-12T02:28:04.446Z,54,2024-06-12T02:27:49.942Z,2024-06-12T02:27:49.942Z,Good (0x00000000)
2024-06-12T02:29:04.082Z,54.29999923706055,2024-06-12T02:28:49.579Z,2024-06-12T02:28:49.579Z,Good (0x00000000)
2024-06-12T02:30:04.847Z,54.66999816894531,2024-06-12T02:29:50.347Z,2024-06-12T02:29:50.347Z,Good (0x00000000)
2024-06-12T02:31:04.484Z,54.79999923706055,2024-06-12T02:30:49.981Z,2024-06-12T02:30:49.981Z,Good (0x00000000)
2024-06-12T02:32:04.153Z,54.70000076293945,2024-06-12T02:31:49.649Z,2024-06-12T02:31:49.649Z,Good (0x00000000)
2024-06-12T02:33:03.962Z,54.599998474121094,2024-06-12T02:32:49.457Z,2024-06-12T02:32:49.457Z,Good (0x00000000)
2024-06-12T02:34:04.442Z,54.29999923706055,2024-06-12T02:33:49.938Z,2024-06-12T02:33:49.938Z,Good (0x00000000)
2024-06-12T02:35:04.284Z,54.5,2024-06-12T02:34:49.779Z,2024-06-12T02:34:49.779Z,Good (0x00000000)
2024-06-12T02:36:04.208Z,54.70000076293945,2024-06-12T02:35:49.705Z,2024-06-12T02:35:49.705Z,Good (0x00000000)
2024-06-12T02:37:04.163Z,54.79999923706055,2024-06-12T02:36:49.668Z,2024-06-12T02:36:49.668Z,Good (0x00000000)
2024-06-12T02:38:04.640Z,54.5,2024-06-12T02:37:50.137Z,2024-06-12T02:37:50.137Z,Good (0x00000000)
2024-06-12T02:39:04.398Z,54.400001525878906,2024-06-12T02:38:49.892Z,2024-06-12T02:38:49.892Z,Good (0x00000000)
2024-06-12T02:40:04.389Z,54.15999984741211,2024-06-12T02:39:49.885Z,2024-06-12T02:39:49.884Z,Good (0x00000000)
2024-06-12T02:41:03.943Z,54,2024-06-12T02:40:49.435Z,2024-06-12T02:40:49.435Z,Good (0x00000000)
2024-06-12T02:42:03.978Z,54.29999923706055,2024-06-12T02:41:49.474Z,2024-06-12T02:41:49.474Z,Good (0x00000000)
2024-06-12T02:43:03.809Z,54.599998474121094,2024-06-12T02:42:49.304Z,2024-06-12T02:42:49.304Z,Good (0x00000000)
2024-06-12T02:44:04.076Z,54.40999984741211,2024-06-12T02:43:49.571Z,2024-06-12T02:43:49.571Z,Good (0x00000000)
2024-06-12T02:45:04.039Z,54.400001525878906,2024-06-12T02:44:49.533Z,2024-06-12T02:44:49.533Z,Good (0x00000000)
2024-06-12T02:46:03.762Z,54.29999923706055,2024-06-12T02:45:49.254Z,2024-06-12T02:45:49.254Z,Good (0x00000000)
2024-06-12T02:47:04.112Z,54.29999923706055,2024-06-12T02:46:49.605Z,2024-06-12T02:46:49.605Z,Good (0x00000000)
2024-06-12T02:48:04.659Z,54.5,2024-06-12T02:47:50.154Z,2024-06-12T02:47:50.154Z,Good (0x00000000)
2024-06-12T02:49:04.283Z,54.599998474121094,2024-06-12T02:48:49.775Z,2024-06-12T02:48:49.775Z,Good (0x00000000)
2024-06-12T02:50:04.073Z,54.709999084472656,2024-06-12T02:49:49.574Z,2024-06-12T02:49:49.574Z,Good (0x00000000)
2024-06-12T02:51:04.184Z,54.68000030517578,2024-06-12T02:50:49.677Z,2024-06-12T02:50:49.677Z,Good (0x00000000)
2024-06-12T02:52:04.535Z,54.70000076293945,2024-06-12T02:51:50.025Z,2024-06-12T02:51:50.025Z,Good (0x00000000)
2024-06-12T02:53:04.018Z,54.599998474121094,2024-06-12T02:52:49.511Z,2024-06-12T02:52:49.510Z,Good (0x00000000)
2024-06-12T02:54:04.219Z,54.599998474121094,2024-06-12T02:53:49.707Z,2024-06-12T02:53:49.707Z,Good (0x00000000)
2024-06-12T02:55:04.582Z,54.70000076293945,2024-06-12T02:54:50.073Z,2024-06-12T02:54:50.073Z,Good (0x00000000)
2024-06-12T02:56:04.598Z,54.599998474121094,2024-06-12T02:55:50.089Z,2024-06-12T02:55:50.089Z,Good (0x00000000)
2024-06-12T02:57:03.900Z,54.470001220703125,2024-06-12T02:56:49.389Z,2024-06-12T02:56:49.389Z,Good (0x00000000)
2024-06-12T02:58:03.656Z,54.43000030517578,2024-06-12T02:57:49.144Z,2024-06-12T02:57:49.144Z,Good (0x00000000)
2024-06-12T02:59:04.382Z,54.400001525878906,2024-06-12T02:58:49.871Z,2024-06-12T02:58:49.871Z,Good (0x00000000)
2024-06-12T03:00:06.652Z,54.439998626708984,2024-06-12T02:59:52.149Z,2024-06-12T02:59:52.149Z,Good (0x00000000)
2024-06-12T03:01:04.535Z,54.5,2024-06-12T03:00:50.025Z,2024-06-12T03:00:50.025Z,Good (0x00000000)
2024-06-12T03:02:03.751Z,54.5,2024-06-12T03:01:49.237Z,2024-06-12T03:01:49.237Z,Good (0x00000000)
2024-06-12T03:03:04.155Z,54.5,2024-06-12T03:02:49.642Z,2024-06-12T03:02:49.642Z,Good (0x00000000)
2024-06-12T03:04:03.895Z,54.400001525878906,2024-06-12T03:03:49.384Z,2024-06-12T03:03:49.384Z,Good (0x00000000)
2024-06-12T03:05:04.338Z,54.400001525878906,2024-06-12T03:04:49.830Z,2024-06-12T03:04:49.830Z,Good (0x00000000)
2024-06-12T03:06:04.769Z,54.5,2024-06-12T03:05:50.258Z,2024-06-12T03:05:50.258Z,Good (0x00000000)
2024-06-12T03:07:03.656Z,54.599998474121094,2024-06-12T03:06:49.142Z,2024-06-12T03:06:49.142Z,Good (0x00000000)
2024-06-12T03:08:04.594Z,54.70000076293945,2024-06-12T03:07:50.081Z,2024-06-12T03:07:50.081Z,Good (0x00000000)
2024-06-12T03:09:04.401Z,54.59000015258789,2024-06-12T03:08:49.888Z,2024-06-12T03:08:49.888Z,Good (0x00000000)
2024-06-12T03:10:04.758Z,54.439998626708984,2024-06-12T03:09:50.245Z,2024-06-12T03:09:50.245Z,Good (0x00000000)
2024-06-12T03:11:04.411Z,54.5,2024-06-12T03:10:49.898Z,2024-06-12T03:10:49.897Z,Good (0x00000000)
2024-06-12T03:12:04.388Z,54.5099983215332,2024-06-12T03:11:49.889Z,2024-06-12T03:11:49.889Z,Good (0x00000000)
2024-06-12T03:13:04.619Z,54.599998474121094,2024-06-12T03:12:50.105Z,2024-06-12T03:12:50.105Z,Good (0x00000000)
2024-06-12T03:14:04.506Z,54.63999938964844,2024-06-12T03:13:49.994Z,2024-06-12T03:13:49.994Z,Good (0x00000000)
2024-06-12T03:15:04.951Z,54.5,2024-06-12T03:14:50.437Z,2024-06-12T03:14:50.437Z,Good (0x00000000)
2024-06-12T03:16:04.184Z,54.40999984741211,2024-06-12T03:15:49.669Z,2024-06-12T03:15:49.668Z,Good (0x00000000)
2024-06-12T03:17:04.209Z,54.400001525878906,2024-06-12T03:16:49.694Z,2024-06-12T03:16:49.694Z,Good (0x00000000)
2024-06-12T03:18:04.331Z,54.5,2024-06-12T03:17:49.818Z,2024-06-12T03:17:49.818Z,Good (0x00000000)
2024-06-12T03:19:04.041Z,54.5,2024-06-12T03:18:49.525Z,2024-06-12T03:18:49.524Z,Good (0x00000000)
2024-06-12T03:20:04.139Z,54.16999816894531,2024-06-12T03:19:49.624Z,2024-06-12T03:19:49.624Z,Good (0x00000000)
2024-06-12T03:21:04.230Z,54.099998474121094,2024-06-12T03:20:49.715Z,2024-06-12T03:20:49.715Z,Good (0x00000000)
2024-06-12T03:22:04.389Z,54.400001525878906,2024-06-12T03:21:49.871Z,2024-06-12T03:21:49.871Z,Good (0x00000000)
2024-06-12T03:23:03.795Z,54.41999816894531,2024-06-12T03:22:49.278Z,2024-06-12T03:22:49.278Z,Good (0x00000000)
2024-06-12T03:24:03.976Z,54.5,2024-06-12T03:23:49.458Z,2024-06-12T03:23:49.458Z,Good (0x00000000)
2024-06-12T03:25:03.994Z,54.5,2024-06-12T03:24:49.479Z,2024-06-12T03:24:49.479Z,Good (0x00000000)
