2024-06-12T00:18:04.382Z,false,2024-06-12T00:17:49.911Z,2024-06-12T00:17:49.911Z,Good (0x00000000)
2024-06-12T00:19:03.962Z,false,2024-06-12T00:18:49.495Z,2024-06-12T00:18:49.495Z,Good (0x00000000)
2024-06-12T00:20:04.130Z,false,2024-06-12T00:19:49.669Z,2024-06-12T00:19:49.669Z,Good (0x00000000)
2024-06-12T00:21:04.150Z,false,2024-06-12T00:20:49.684Z,2024-06-12T00:20:49.684Z,Good (0x00000000)
2024-06-12T00:22:04.239Z,false,2024-06-12T00:21:49.772Z,2024-06-12T00:21:49.772Z,Good (0x00000000)
2024-06-12T00:23:03.971Z,false,2024-06-12T00:22:49.504Z,2024-06-12T00:22:49.504Z,Good (0x00000000)
2024-06-12T00:24:04.475Z,false,2024-06-12T00:23:50.005Z,2024-06-12T00:23:50.005Z,Good (0x00000000)
2024-06-12T00:25:03.856Z,false,2024-06-12T00:24:49.386Z,2024-06-12T00:24:49.386Z,Good (0x00000000)
2024-06-12T00:26:04.374Z,false,2024-06-12T00:25:49.903Z,2024-06-12T00:25:49.903Z,Good (0x00000000)
2024-06-12T00:27:04.728Z,false,2024-06-12T00:26:50.256Z,2024-06-12T00:26:50.256Z,Good (0x00000000)
2024-06-12T00:28:04.186Z,false,2024-06-12T00:27:49.716Z,2024-06-12T00:27:49.716Z,Good (0x00000000)
2024-06-12T00:29:03.800Z,false,2024-06-12T00:28:49.330Z,2024-06-12T00:28:49.330Z,Good (0x00000000)
2024-06-12T00:30:04.338Z,false,2024-06-12T00:29:49.865Z,2024-06-12T00:29:49.865Z,Good (0x00000000)
2024-06-12T00:31:03.983Z,false,2024-06-12T00:30:49.512Z,2024-06-12T00:30:49.512Z,Good (0x00000000)
2024-06-12T00:32:04.270Z,false,2024-06-12T00:31:49.798Z,2024-06-12T00:31:49.798Z,Good (0x00000000)
2024-06-12T00:33:04.555Z,false,2024-06-12T00:32:50.081Z,2024-06-12T00:32:50.081Z,Good (0x00000000)
2024-06-12T00:34:04.094Z,false,2024-06-12T00:33:49.622Z,2024-06-12T00:33:49.621Z,Good (0x00000000)
2024-06-12T00:35:04.665Z,false,2024-06-12T00:34:50.192Z,2024-06-12T00:34:50.192Z,Good (0x00000000)
2024-06-12T00:36:03.886Z,false,2024-06-12T00:35:49.414Z,2024-06-12T00:35:49.414Z,Good (0x00000000)
2024-06-12T00:37:04.459Z,false,2024-06-12T00:36:50.000Z,2024-06-12T00:36:50.000Z,Good (0x00000000)
2024-06-12T00:38:04.238Z,false,2024-06-12T00:37:49.766Z,2024-06-12T00:37:49.766Z,Good (0x00000000)
2024-06-12T00:39:04.598Z,false,2024-06-12T00:38:50.129Z,2024-06-12T00:38:50.128Z,Good (0x00000000)
2024-06-12T00:40:04.124Z,false,2024-06-12T00:39:49.650Z,2024-06-12T00:39:49.650Z,Good (0x00000000)
2024-06-12T00:41:04.064Z,false,2024-06-12T00:40:49.589Z,2024-06-12T00:40:49.589Z,Good (0x00000000)
2024-06-12T00:42:04.568Z,false,2024-06-12T00:41:50.094Z,2024-06-12T00:41:50.094Z,Good (0x00000000)
2024-06-12T00:43:04.028Z,false,2024-06-12T00:42:49.554Z,2024-06-12T00:42:49.554Z,Good (0x00000000)
2024-06-12T00:44:03.802Z,false,2024-06-12T00:43:49.326Z,2024-06-12T00:43:49.326Z,Good (0x00000000)
2024-06-12T00:45:04.012Z,false,2024-06-12T00:44:49.538Z,2024-06-12T00:44:49.538Z,Good (0x00000000)
2024-06-12T00:46:03.817Z,false,2024-06-12T00:45:49.343Z,2024-06-12T00:45:49.343Z,Good (0x00000000)
2024-06-12T00:47:04.272Z,false,2024-06-12T00:46:49.796Z,2024-06-12T00:46:49.795Z,Good (0x00000000)
2024-06-12T00:48:04.148Z,false,2024-06-12T00:47:49.672Z,2024-06-12T00:47:49.672Z,Good (0x00000000)
2024-06-12T00:49:03.826Z,false,2024-06-12T00:48:49.351Z,2024-06-12T00:48:49.350Z,Good (0x00000000)
2024-06-12T00:50:04.359Z,false,2024-06-12T00:49:49.881Z,2024-06-12T00:49:49.881Z,Good (0x00000000)
2024-06-12T00:51:04.517Z,false,2024-06-12T00:50:50.043Z,2024-06-12T00:50:50.042Z,Good (0x00000000)
2024-06-12T00:52:04.394Z,false,2024-06-12T00:51:49.917Z,2024-06-12T00:51:49.917Z,Good (0x00000000)
2024-06-12T00:53:04.417Z,false,2024-06-12T00:52:49.939Z,2024-06-12T00:52:49.939Z,Good (0x00000000)
2024-06-12T00:54:04.104Z,false,2024-06-12T00:53:49.625Z,2024-06-12T00:53:49.625Z,Good (0x00000000)
2024-06-12T00:55:04.687Z,false,2024-06-12T00:54:50.210Z,2024-06-12T00:54:50.210Z,Good (0x00000000)
2024-06-12T00:56:04.681Z,false,2024-06-12T00:55:50.201Z,2024-06-12T00:55:50.201Z,Good (0x00000000)
2024-06-12T00:57:04.354Z,false,2024-06-12T00:56:49.876Z,2024-06-12T00:56:49.876Z,Good (0x00000000)
2024-06-12T00:58:03.874Z,false,2024-06-12T00:57:49.398Z,2024-06-12T00:57:49.397Z,Good (0x00000000)
2024-06-12T00:59:04.278Z,false,2024-06-12T00:58:49.800Z,2024-06-12T00:58:49.800Z,Good (0x00000000)
2024-06-12T01:00:06.078Z,false,2024-06-12T00:59:51.607Z,2024-06-12T00:59:51.607Z,Good (0x00000000)
2024-06-12T01:01:05.014Z,false,2024-06-12T01:00:50.536Z,2024-06-12T01:00:50.536Z,Good (0x00000000)
2024-06-12T01:02:04.110Z,false,2024-06-12T01:01:49.630Z,2024-06-12T01:01:49.630Z,Good (0x00000000)
2024-06-12T01:03:03.956Z,false,2024-06-12T01:02:49.480Z,2024-06-12T01:02:49.480Z,Good (0x00000000)
2024-06-12T01:04:04.453Z,false,2024-06-12T01:03:49.974Z,2024-06-12T01:03:49.974Z,Good (0x00000000)
2024-06-12T01:05:04.275Z,false,2024-06-12T01:04:49.795Z,2024-06-12T01:04:49.795Z,Good (0x00000000)
2024-06-12T01:06:04.649Z,false,2024-06-12T01:05:50.168Z,2024-06-12T01:05:50.168Z,Good (0x00000000)
2024-06-12T01:07:04.467Z,false,2024-06-12T01:06:49.988Z,2024-06-12T01:06:49.988Z,Good (0x00000000)
2024-06-12T01:08:03.889Z,false,2024-06-12T01:07:49.407Z,2024-06-12T01:07:49.407Z,Good (0x00000000)
2024-06-12T01:09:03.693Z,false,2024-06-12T01:08:49.210Z,2024-06-12T01:08:49.210Z,Good (0x00000000)
2024-06-12T01:10:04.090Z,false,2024-06-12T01:09:49.623Z,2024-06-12T01:09:49.623Z,Good (0x00000000)
2024-06-12T01:11:04.576Z,false,2024-06-12T01:10:50.094Z,2024-06-12T01:10:50.094Z,Good (0x00000000)
2024-06-12T01:12:04.152Z,false,2024-06-12T01:11:49.669Z,2024-06-12T01:11:49.669Z,Good (0x00000000)
2024-06-12T01:13:04.592Z,false,2024-06-12T01:12:50.111Z,2024-06-12T01:12:50.110Z,Good (0x00000000)
2024-06-12T01:14:04.754Z,false,2024-06-12T01:13:50.271Z,2024-06-12T01:13:50.271Z,Good (0x00000000)
2024-06-12T01:15:04.691Z,false,2024-06-12T01:14:50.208Z,2024-06-12T01:14:50.208Z,Good (0x00000000)
2024-06-12T01:16:04.487Z,false,2024-06-12T01:15:50.003Z,2024-06-12T01:15:50.003Z,Good (0x00000000)
2024-06-12T01:17:04.524Z,false,2024-06-12T01:16:50.043Z,2024-06-12T01:16:50.043Z,Good (0x00000000)
2024-06-12T01:18:04.315Z,false,2024-06-12T01:17:49.834Z,2024-06-12T01:17:49.834Z,Good (0x00000000)
2024-06-12T01:19:04.958Z,false,2024-06-12T01:18:50.475Z,2024-06-12T01:18:50.475Z,Good (0x00000000)
2024-06-12T01:20:04.357Z,false,2024-06-12T01:19:49.872Z,2024-06-12T01:19:49.872Z,Good (0x00000000)
2024-06-12T01:21:04.327Z,false,2024-06-12T01:20:49.843Z,2024-06-12T01:20:49.843Z,Good (0x00000000)
2024-06-12T01:22:03.809Z,false,2024-06-12T01:21:49.326Z,2024-06-12T01:21:49.326Z,Good (0x00000000)
2024-06-12T01:23:04.308Z,false,2024-06-12T01:22:49.826Z,2024-06-12T01:22:49.825Z,Good (0x00000000)
2024-06-12T01:24:04.592Z,false,2024-06-12T01:23:50.107Z,2024-06-12T01:23:50.107Z,Good (0x00000000)
2024-06-12T01:25:04.212Z,false,2024-06-12T01:24:49.727Z,2024-06-12T01:24:49.727Z,Good (0x00000000)
2024-06-12T01:26:04.741Z,false,2024-06-12T01:25:50.254Z,2024-06-12T01:25:50.254Z,Good (0x00000000)
2024-06-12T01:27:03.877Z,false,2024-06-12T01:26:49.389Z,2024-06-12T01:26:49.389Z,Good (0x00000000)
2024-06-12T01:28:04.683Z,false,2024-06-12T01:27:50.200Z,2024-06-12T01:27:50.200Z,Good (0x00000000)
2024-06-12T01:29:03.906Z,false,2024-06-12T01:28:49.422Z,2024-06-12T01:28:49.422Z,Good (0x00000000)
2024-06-12T01:30:04.563Z,false,2024-06-12T01:29:50.077Z,2024-06-12T01:29:50.077Z,Good (0x00000000)
2024-06-12T01:31:03.920Z,false,2024-06-12T01:30:49.431Z,2024-06-12T01:30:49.431Z,Good (0x00000000)
2024-06-12T01:32:04.228Z,false,2024-06-12T01:31:49.740Z,2024-06-12T01:31:49.740Z,Good (0x00000000)
2024-06-12T01:33:03.834Z,false,2024-06-12T01:32:49.346Z,2024-06-12T01:32:49.346Z,Good (0x00000000)
2024-06-12T01:34:04.386Z,false,2024-06-12T01:33:49.896Z,2024-06-12T01:33:49.896Z,Good (0x00000000)
2024-06-12T01:35:04.691Z,false,2024-06-12T01:34:50.203Z,2024-06-12T01:34:50.203Z,Good (0x00000000)
2024-06-12T01:36:04.460Z,false,2024-06-12T01:35:49.974Z,2024-06-12T01:35:49.974Z,Good (0x00000000)
2024-06-12T01:37:03.940Z,false,2024-06-12T01:36:49.450Z,2024-06-12T01:36:49.450Z,Good (0x00000000)
2024-06-12T01:38:04.018Z,false,2024-06-12T01:37:49.529Z,2024-06-12T01:37:49.529Z,Good (0x00000000)
2024-06-12T01:39:04.407Z,false,2024-06-12T01:38:49.919Z,2024-06-12T01:38:49.919Z,Good (0x00000000)
2024-06-12T01:40:04.105Z,false,2024-06-12T01:39:49.616Z,2024-06-12T01:39:49.616Z,Good (0x00000000)
2024-06-12T01:41:03.780Z,false,2024-06-12T01:40:49.290Z,2024-06-12T01:40:49.290Z,Good (0x00000000)
2024-06-12T01:42:04.574Z,false,2024-06-12T01:41:50.082Z,2024-06-12T01:41:50.082Z,Good (0x00000000)
2024-06-12T01:43:04.382Z,false,2024-06-12T01:42:49.892Z,2024-06-12T01:42:49.892Z,Good (0x00000000)
2024-06-12T01:44:04.147Z,false,2024-06-12T01:43:49.666Z,2024-06-12T01:43:49.666Z,Good (0x00000000)
2024-06-12T01:45:04.178Z,false,2024-06-12T01:44:49.685Z,2024-06-12T01:44:49.685Z,Good (0x00000000)
2024-06-12T01:46:03.905Z,false,2024-06-12T01:45:49.420Z,2024-06-12T01:45:49.420Z,Good (0x00000000)
2024-06-12T01:47:04.258Z,false,2024-06-12T01:46:49.766Z,2024-06-12T01:46:49.766Z,Good (0x00000000)
2024-06-12T01:48:03.933Z,false,2024-06-12T01:47:49.443Z,2024-06-12T01:47:49.443Z,Good (0x00000000)
2024-06-12T01:49:04.759Z,false,2024-06-12T01:48:50.267Z,2024-06-12T01:48:50.267Z,Good (0x00000000)
2024-06-12T01:50:04.021Z,false,2024-06-12T01:49:49.534Z,2024-06-12T01:49:49.534Z,Good (0x00000000)
2024-06-12T01:51:04.326Z,false,2024-06-12T01:50:49.834Z,2024-06-12T01:50:49.834Z,Good (0x00000000)
2024-06-12T01:52:04.276Z,false,2024-06-12T01:51:49.790Z,2024-06-12T01:51:49.790Z,Good (0x00000000)
2024-06-12T01:53:04.160Z,false,2024-06-12T01:52:49.666Z,2024-06-12T01:52:49.666Z,Good (0x00000000)
2024-06-12T01:54:04.439Z,false,2024-06-12T01:53:49.947Z,2024-06-12T01:53:49.947Z,Good (0x00000000)
2024-06-12T01:55:04.272Z,false,2024-06-12T01:54:49.779Z,2024-06-12T01:54:49.779Z,Good (0x00000000)
2024-06-12T01:56:04.143Z,false,2024-06-12T01:55:49.649Z,2024-06-12T01:55:49.649Z,Good (0x00000000)
2024-06-12T01:57:04.224Z,false,2024-06-12T01:56:49.729Z,2024-06-12T01:56:49.729Z,Good (0x00000000)
2024-06-12T01:58:04.177Z,false,2024-06-12T01:57:49.683Z,2024-06-12T01:57:49.683Z,Good (0x00000000)
2024-06-12T01:59:04.194Z,false,2024-06-12T01:58:49.699Z,2024-06-12T01:58:49.698Z,Good (0x00000000)
2024-06-12T02:00:05.728Z,false,2024-06-12T01:59:51.235Z,2024-06-12T01:59:51.235Z,Good (0x00000000)
2024-06-12T02:01:03.962Z,false,2024-06-12T02:00:49.467Z,2024-06-12T02:00:49.467Z,Good (0x00000000)
2024-06-12T02:02:03.864Z,false,2024-06-12T02:01:49.368Z,2024-06-12T02:01:49.368Z,Good (0x00000000)
2024-06-12T02:03:04.460Z,false,2024-06-12T02:02:49.964Z,2024-06-12T02:02:49.964Z,Good (0x00000000)
2024-06-12T02:04:03.888Z,false,2024-06-12T02:03:49.391Z,2024-06-12T02:03:49.391Z,Good (0x00000000)
2024-06-12T02:05:03.686Z,false,2024-06-12T02:04:49.197Z,2024-06-12T02:04:49.197Z,Good (0x00000000)
2024-06-12T02:06:04.303Z,false,2024-06-12T02:05:49.806Z,2024-06-12T02:05:49.806Z,Good (0x00000000)
2024-06-12T02:07:04.262Z,false,2024-06-12T02:06:49.763Z,2024-06-12T02:06:49.763Z,Good (0x00000000)
2024-06-12T02:08:04.241Z,false,2024-06-12T02:07:49.745Z,2024-06-12T02:07:49.745Z,Good (0x00000000)
2024-06-12T02:09:04.490Z,false,2024-06-12T02:08:49.993Z,2024-06-12T02:08:49.993Z,Good (0x00000000)
2024-06-12T02:10:04.372Z,false,2024-06-12T02:09:49.874Z,2024-06-12T02:09:49.874Z,Good (0x00000000)
2024-06-12T02:11:04.224Z,false,2024-06-12T02:10:49.727Z,2024-06-12T02:10:49.727Z,Good (0x00000000)
2024-06-12T02:12:04.157Z,false,2024-06-12T02:11:49.658Z,2024-06-12T02:11:49.658Z,Good (0x00000000)
2024-06-12T02:13:04.163Z,false,2024-06-12T02:12:49.664Z,2024-06-12T02:12:49.664Z,Good (0x00000000)
2024-06-12T02:14:04.185Z,false,2024-06-12T02:13:49.686Z,2024-06-12T02:13:49.686Z,Good (0x00000000)
2024-06-12T02:15:04.551Z,false,2024-06-12T02:14:50.053Z,2024-06-12T02:14:50.053Z,Good (0x00000000)
2024-06-12T02:16:04.433Z,false,2024-06-12T02:15:49.935Z,2024-06-12T02:15:49.935Z,Good (0x00000000)
2024-06-12T02:17:04.497Z,false,2024-06-12T02:16:49.997Z,2024-06-12T02:16:49.997Z,Good (0x00000000)
2024-06-12T02:18:04.311Z,false,2024-06-12T02:17:49.811Z,2024-06-12T02:17:49.811Z,Good (0x00000000)
2024-06-12T02:19:04.172Z,false,2024-06-12T02:18:49.673Z,2024-06-12T02:18:49.673Z,Good (0x00000000)
2024-06-12T02:20:04.705Z,false,2024-06-12T02:19:50.205Z,2024-06-12T02:19:50.205Z,Good (0x00000000)
2024-06-12T02:21:04.615Z,false,2024-06-12T02:20:50.113Z,2024-06-12T02:20:50.113Z,Good (0x00000000)
2024-06-12T02:22:04.646Z,false,2024-06-12T02:21:50.144Z,2024-06-12T02:21:50.144Z,Good (0x00000000)
2024-06-12T02:23:04.374Z,false,2024-06-12T02:22:49.873Z,2024-06-12T02:22:49.873Z,Good (0x00000000)
2024-06-12T02:24:04.512Z,false,2024-06-12T02:23:50.011Z,2024-06-12T02:23:50.011Z,Good (0x00000000)
2024-06-12T02:25:04.405Z,false,2024-06-12T02:24:49.905Z,2024-06-12T02:24:49.905Z,Good (0x00000000)
2024-06-12T02:26:04.560Z,false,2024-06-12T02:25:50.059Z,2024-06-12T02:25:50.059Z,Good (0x00000000)
2024-06-12T02:27:03.892Z,false,2024-06-12T02:26:49.388Z,2024-06-12T02:26:49.388Z,Good (0x00000000)
2024-06-12T02:28:04.446Z,false,2024-06-12T02:27:49.942Z,2024-06-12T02:27:49.942Z,Good (0x00000000)
2024-06-12T02:29:04.082Z,false,2024-06-12T02:28:49.579Z,2024-06-12T02:28:49.579Z,Good (0x00000000)
2024-06-12T02:30:04.847Z,false,2024-06-12T02:29:50.347Z,2024-06-12T02:29:50.347Z,Good (0x00000000)
2024-06-12T02:31:04.484Z,false,2024-06-12T02:30:49.981Z,2024-06-12T02:30:49.981Z,Good (0x00000000)
2024-06-12T02:32:04.153Z,false,2024-06-12T02:31:49.649Z,2024-06-12T02:31:49.649Z,Good (0x00000000)
2024-06-12T02:33:03.962Z,false,2024-06-12T02:32:49.457Z,2024-06-12T02:32:49.457Z,Good (0x00000000)
2024-06-12T02:34:04.442Z,false,2024-06-12T02:33:49.938Z,2024-06-12T02:33:49.938Z,Good (0x00000000)
2024-06-12T02:35:04.284Z,false,2024-06-12T02:34:49.779Z,2024-06-12T02:34:49.779Z,Good (0x00000000)
2024-06-12T02:36:04.208Z,false,2024-06-12T02:35:49.705Z,2024-06-12T02:35:49.705Z,Good (0x00000000)
2024-06-12T02:37:04.163Z,false,2024-06-12T02:36:49.668Z,2024-06-12T02:36:49.668Z,Good (0x00000000)
2024-06-12T02:38:04.640Z,false,2024-06-12T02:37:50.137Z,2024-06-12T02:37:50.137Z,Good (0x00000000)
2024-06-12T02:39:04.398Z,false,2024-06-12T02:38:49.892Z,2024-06-12T02:38:49.892Z,Good (0x00000000)
2024-06-12T02:40:04.389Z,false,2024-06-12T02:39:49.885Z,2024-06-12T02:39:49.885Z,Good (0x00000000)
2024-06-12T02:41:03.943Z,false,2024-06-12T02:40:49.435Z,2024-06-12T02:40:49.435Z,Good (0x00000000)
2024-06-12T02:42:03.978Z,false,2024-06-12T02:41:49.474Z,2024-06-12T02:41:49.474Z,Good (0x00000000)
2024-06-12T02:43:03.809Z,false,2024-06-12T02:42:49.304Z,2024-06-12T02:42:49.304Z,Good (0x00000000)
2024-06-12T02:44:04.076Z,false,2024-06-12T02:43:49.572Z,2024-06-12T02:43:49.571Z,Good (0x00000000)
2024-06-12T02:45:04.039Z,false,2024-06-12T02:44:49.533Z,2024-06-12T02:44:49.533Z,Good (0x00000000)
2024-06-12T02:46:03.762Z,false,2024-06-12T02:45:49.255Z,2024-06-12T02:45:49.254Z,Good (0x00000000)
2024-06-12T02:47:04.112Z,false,2024-06-12T02:46:49.605Z,2024-06-12T02:46:49.605Z,Good (0x00000000)
2024-06-12T02:48:04.659Z,false,2024-06-12T02:47:50.154Z,2024-06-12T02:47:50.154Z,Good (0x00000000)
2024-06-12T02:49:04.283Z,false,2024-06-12T02:48:49.775Z,2024-06-12T02:48:49.775Z,Good (0x00000000)
2024-06-12T02:50:04.073Z,false,2024-06-12T02:49:49.574Z,2024-06-12T02:49:49.574Z,Good (0x00000000)
2024-06-12T02:51:04.184Z,false,2024-06-12T02:50:49.677Z,2024-06-12T02:50:49.677Z,Good (0x00000000)
2024-06-12T02:52:04.535Z,false,2024-06-12T02:51:50.025Z,2024-06-12T02:51:50.025Z,Good (0x00000000)
2024-06-12T02:53:04.018Z,false,2024-06-12T02:52:49.511Z,2024-06-12T02:52:49.511Z,Good (0x00000000)
2024-06-12T02:54:04.219Z,false,2024-06-12T02:53:49.707Z,2024-06-12T02:53:49.707Z,Good (0x00000000)
2024-06-12T02:55:04.582Z,false,2024-06-12T02:54:50.073Z,2024-06-12T02:54:50.073Z,Good (0x00000000)
2024-06-12T02:56:04.598Z,false,2024-06-12T02:55:50.089Z,2024-06-12T02:55:50.089Z,Good (0x00000000)
2024-06-12T02:57:03.900Z,false,2024-06-12T02:56:49.389Z,2024-06-12T02:56:49.389Z,Good (0x00000000)
2024-06-12T02:58:03.656Z,false,2024-06-12T02:57:49.145Z,2024-06-12T02:57:49.144Z,Good (0x00000000)
2024-06-12T02:59:04.382Z,false,2024-06-12T02:58:49.871Z,2024-06-12T02:58:49.871Z,Good (0x00000000)
2024-06-12T03:00:06.652Z,false,2024-06-12T02:59:52.149Z,2024-06-12T02:59:52.149Z,Good (0x00000000)
2024-06-12T03:01:04.535Z,false,2024-06-12T03:00:50.025Z,2024-06-12T03:00:50.025Z,Good (0x00000000)
2024-06-12T03:02:03.751Z,false,2024-06-12T03:01:49.237Z,2024-06-12T03:01:49.237Z,Good (0x00000000)
2024-06-12T03:03:04.155Z,false,2024-06-12T03:02:49.642Z,2024-06-12T03:02:49.642Z,Good (0x00000000)
2024-06-12T03:04:03.895Z,false,2024-06-12T03:03:49.384Z,2024-06-12T03:03:49.384Z,Good (0x00000000)
2024-06-12T03:05:04.338Z,false,2024-06-12T03:04:49.830Z,2024-06-12T03:04:49.830Z,Good (0x00000000)
2024-06-12T03:06:04.769Z,false,2024-06-12T03:05:50.258Z,2024-06-12T03:05:50.258Z,Good (0x00000000)
2024-06-12T03:07:03.656Z,false,2024-06-12T03:06:49.142Z,2024-06-12T03:06:49.142Z,Good (0x00000000)
2024-06-12T03:08:04.594Z,false,2024-06-12T03:07:50.081Z,2024-06-12T03:07:50.081Z,Good (0x00000000)
2024-06-12T03:09:04.401Z,false,2024-06-12T03:08:49.889Z,2024-06-12T03:08:49.888Z,Good (0x00000000)
2024-06-12T03:10:04.758Z,false,2024-06-12T03:09:50.245Z,2024-06-12T03:09:50.245Z,Good (0x00000000)
2024-06-12T03:11:04.411Z,false,2024-06-12T03:10:49.898Z,2024-06-12T03:10:49.898Z,Good (0x00000000)
2024-06-12T03:12:04.388Z,false,2024-06-12T03:11:49.889Z,2024-06-12T03:11:49.889Z,Good (0x00000000)
2024-06-12T03:13:04.619Z,false,2024-06-12T03:12:50.105Z,2024-06-12T03:12:50.105Z,Good (0x00000000)
2024-06-12T03:14:04.506Z,false,2024-06-12T03:13:49.994Z,2024-06-12T03:13:49.994Z,Good (0x00000000)
2024-06-12T03:15:04.951Z,false,2024-06-12T03:14:50.437Z,2024-06-12T03:14:50.437Z,Good (0x00000000)
2024-06-12T03:16:04.184Z,false,2024-06-12T03:15:49.669Z,2024-06-12T03:15:49.669Z,Good (0x00000000)
2024-06-12T03:17:04.209Z,false,2024-06-12T03:16:49.694Z,2024-06-12T03:16:49.694Z,Good (0x00000000)
2024-06-12T03:18:04.331Z,false,2024-06-12T03:17:49.818Z,2024-06-12T03:17:49.818Z,Good (0x00000000)
2024-06-12T03:19:04.041Z,false,2024-06-12T03:18:49.525Z,2024-06-12T03:18:49.525Z,Good (0x00000000)
2024-06-12T03:20:04.139Z,false,2024-06-12T03:19:49.624Z,2024-06-12T03:19:49.624Z,Good (0x00000000)
2024-06-12T03:21:04.230Z,false,2024-06-12T03:20:49.716Z,2024-06-12T03:20:49.715Z,Good (0x00000000)
2024-06-12T03:22:04.389Z,false,2024-06-12T03:21:49.871Z,2024-06-12T03:21:49.871Z,Good (0x00000000)
2024-06-12T03:23:03.795Z,false,2024-06-12T03:22:49.279Z,2024-06-12T03:22:49.278Z,Good (0x00000000)
2024-06-12T03:24:03.976Z,false,2024-06-12T03:23:49.458Z,2024-06-12T03:23:49.458Z,Good (0x00000000)
2024-06-12T03:25:03.994Z,false,2024-06-12T03:24:49.479Z,2024-06-12T03:24:49.479Z,Good (0x00000000)
2024-06-12T03:26:04.158Z,false,2024-06-12T03:25:49.641Z,2024-06-12T03:25:49.641Z,Good (0x00000000)
2024-06-12T03:27:04.175Z,false,2024-06-12T03:26:49.658Z,2024-06-12T03:26:49.658Z,Good (0x00000000)
2024-06-12T03:28:04.228Z,false,2024-06-12T03:27:49.710Z,2024-06-12T03:27:49.710Z,Good (0x00000000)
2024-06-12T03:29:04.216Z,false,2024-06-12T03:28:49.698Z,2024-06-12T03:28:49.698Z,Good (0x00000000)
2024-06-12T03:30:04.986Z,false,2024-06-12T03:29:50.467Z,2024-06-12T03:29:50.467Z,Good (0x00000000)
2024-06-12T03:31:04.332Z,false,2024-06-12T03:30:49.817Z,2024-06-12T03:30:49.817Z,Good (0x00000000)
2024-06-12T03:32:04.253Z,false,2024-06-12T03:31:49.741Z,2024-06-12T03:31:49.741Z,Good (0x00000000)
2024-06-12T03:33:04.016Z,false,2024-06-12T03:32:49.495Z,2024-06-12T03:32:49.495Z,Good (0x00000000)
2024-06-12T03:34:04.387Z,false,2024-06-12T03:33:49.866Z,2024-06-12T03:33:49.866Z,Good (0x00000000)
2024-06-12T03:35:04.147Z,false,2024-06-12T03:34:49.627Z,2024-06-12T03:34:49.627Z,Good (0x00000000)
2024-06-12T03:36:04.377Z,false,2024-06-12T03:35:49.859Z,2024-06-12T03:35:49.859Z,Good (0x00000000)
2024-06-12T03:37:04.205Z,false,2024-06-12T03:36:49.685Z,2024-06-12T03:36:49.685Z,Good (0x00000000)
2024-06-12T03:38:04.034Z,false,2024-06-12T03:37:49.513Z,2024-06-12T03:37:49.513Z,Good (0x00000000)
2024-06-12T03:39:04.372Z,false,2024-06-12T03:38:49.858Z,2024-06-12T03:38:49.858Z,Good (0x00000000)
2024-06-12T03:40:03.883Z,false,2024-06-12T03:39:49.362Z,2024-06-12T03:39:49.362Z,Good (0x00000000)
2024-06-12T03:41:04.506Z,false,2024-06-12T03:40:49.985Z,2024-06-12T03:40:49.985Z,Good (0x00000000)
