2024-06-10T03:42:04.638Z,false,2024-06-10T03:41:50.878Z,2024-06-10T03:41:50.878Z,Good (0x00000000)
2024-06-10T03:43:04.521Z,false,2024-06-10T03:42:50.761Z,2024-06-10T03:42:50.760Z,Good (0x00000000)
2024-06-10T03:44:04.018Z,false,2024-06-10T03:43:50.267Z,2024-06-10T03:43:50.267Z,Good (0x00000000)
2024-06-10T03:45:04.381Z,false,2024-06-10T03:44:50.621Z,2024-06-10T03:44:50.621Z,Good (0x00000000)
2024-06-10T03:46:03.641Z,false,2024-06-10T03:45:49.880Z,2024-06-10T03:45:49.880Z,Good (0x00000000)
2024-06-10T03:47:04.474Z,false,2024-06-10T03:46:50.716Z,2024-06-10T03:46:50.716Z,Good (0x00000000)
2024-06-10T03:48:04.511Z,false,2024-06-10T03:47:50.749Z,2024-06-10T03:47:50.749Z,Good (0x00000000)
2024-06-10T03:49:04.222Z,false,2024-06-10T03:48:50.464Z,2024-06-10T03:48:50.464Z,Good (0x00000000)
2024-06-10T03:50:04.504Z,false,2024-06-10T03:49:50.744Z,2024-06-10T03:49:50.744Z,Good (0x00000000)
2024-06-10T03:51:04.404Z,false,2024-06-10T03:50:50.641Z,2024-06-10T03:50:50.641Z,Good (0x00000000)
2024-06-10T03:52:04.663Z,false,2024-06-10T03:51:50.903Z,2024-06-10T03:51:50.903Z,Good (0x00000000)
2024-06-10T03:53:03.867Z,false,2024-06-10T03:52:50.109Z,2024-06-10T03:52:50.109Z,Good (0x00000000)
2024-06-10T03:54:04.015Z,false,2024-06-10T03:53:50.256Z,2024-06-10T03:53:50.256Z,Good (0x00000000)
2024-06-10T03:55:04.439Z,false,2024-06-10T03:54:50.680Z,2024-06-10T03:54:50.680Z,Good (0x00000000)
2024-06-10T03:56:04.426Z,false,2024-06-10T03:55:50.661Z,2024-06-10T03:55:50.661Z,Good (0x00000000)
2024-06-10T03:57:04.043Z,false,2024-06-10T03:56:50.279Z,2024-06-10T03:56:50.279Z,Good (0x00000000)
2024-06-10T03:58:03.877Z,false,2024-06-10T03:57:50.114Z,2024-06-10T03:57:50.114Z,Good (0x00000000)
2024-06-10T03:59:04.576Z,false,2024-06-10T03:58:50.812Z,2024-06-10T03:58:50.812Z,Good (0x00000000)
2024-06-10T04:00:07.287Z,false,2024-06-10T03:59:53.532Z,2024-06-10T03:59:53.532Z,Good (0x00000000)
2024-06-10T04:01:04.221Z,false,2024-06-10T04:00:50.458Z,2024-06-10T04:00:50.458Z,Good (0x00000000)
2024-06-10T04:02:03.890Z,false,2024-06-10T04:01:50.125Z,2024-06-10T04:01:50.124Z,Good (0x00000000)
2024-06-10T04:03:03.946Z,false,2024-06-10T04:02:50.183Z,2024-06-10T04:02:50.183Z,Good (0x00000000)
2024-06-10T04:04:03.809Z,false,2024-06-10T04:03:50.044Z,2024-06-10T04:03:50.044Z,Good (0x00000000)
2024-06-10T04:05:03.749Z,false,2024-06-10T04:04:49.984Z,2024-06-10T04:04:49.984Z,Good (0x00000000)
2024-06-10T04:06:05.016Z,false,2024-06-10T04:05:51.249Z,2024-06-10T04:05:51.249Z,Good (0x00000000)
2024-06-10T04:07:04.069Z,false,2024-06-10T04:06:50.304Z,2024-06-10T04:06:50.304Z,Good (0x00000000)
2024-06-10T04:08:04.512Z,false,2024-06-10T04:07:50.745Z,2024-06-10T04:07:50.745Z,Good (0x00000000)
2024-06-10T04:09:04.603Z,false,2024-06-10T04:08:50.839Z,2024-06-10T04:08:50.839Z,Good (0x00000000)
2024-06-10T04:10:04.582Z,false,2024-06-10T04:09:50.816Z,2024-06-10T04:09:50.816Z,Good (0x00000000)
2024-06-10T04:11:03.975Z,false,2024-06-10T04:10:50.206Z,2024-06-10T04:10:50.205Z,Good (0x00000000)
2024-06-10T04:12:04.322Z,false,2024-06-10T04:11:50.554Z,2024-06-10T04:11:50.554Z,Good (0x00000000)
2024-06-10T04:13:04.515Z,false,2024-06-10T04:12:50.748Z,2024-06-10T04:12:50.748Z,Good (0x00000000)
2024-06-10T04:14:04.451Z,false,2024-06-10T04:13:50.682Z,2024-06-10T04:13:50.682Z,Good (0x00000000)
2024-06-10T04:15:04.907Z,false,2024-06-10T04:14:51.142Z,2024-06-10T04:14:51.142Z,Good (0x00000000)
2024-06-10T04:16:04.255Z,false,2024-06-10T04:15:50.486Z,2024-06-10T04:15:50.486Z,Good (0x00000000)
2024-06-10T04:17:04.431Z,false,2024-06-10T04:16:50.660Z,2024-06-10T04:16:50.660Z,Good (0x00000000)
2024-06-10T04:18:03.984Z,false,2024-06-10T04:17:50.216Z,2024-06-10T04:17:50.216Z,Good (0x00000000)
2024-06-10T04:19:04.185Z,false,2024-06-10T04:18:50.416Z,2024-06-10T04:18:50.416Z,Good (0x00000000)
2024-06-10T04:20:04.068Z,false,2024-06-10T04:19:50.299Z,2024-06-10T04:19:50.299Z,Good (0x00000000)
2024-06-10T04:21:04.312Z,false,2024-06-10T04:20:50.542Z,2024-06-10T04:20:50.542Z,Good (0x00000000)
2024-06-10T04:22:04.176Z,false,2024-06-10T04:21:50.409Z,2024-06-10T04:21:50.409Z,Good (0x00000000)
2024-06-10T04:23:04.209Z,false,2024-06-10T04:22:50.438Z,2024-06-10T04:22:50.438Z,Good (0x00000000)
2024-06-10T04:24:04.180Z,false,2024-06-10T04:23:50.412Z,2024-06-10T04:23:50.412Z,Good (0x00000000)
2024-06-10T04:25:04.324Z,false,2024-06-10T04:24:50.558Z,2024-06-10T04:24:50.558Z,Good (0x00000000)
2024-06-10T04:26:04.734Z,false,2024-06-10T04:25:50.971Z,2024-06-10T04:25:50.971Z,Good (0x00000000)
2024-06-10T04:27:04.472Z,false,2024-06-10T04:26:50.699Z,2024-06-10T04:26:50.699Z,Good (0x00000000)
2024-06-10T04:28:04.727Z,false,2024-06-10T04:27:50.955Z,2024-06-10T04:27:50.954Z,Good (0x00000000)
2024-06-10T04:29:04.303Z,false,2024-06-10T04:28:50.531Z,2024-06-10T04:28:50.531Z,Good (0x00000000)
2024-06-10T04:30:05.473Z,false,2024-06-10T04:29:51.705Z,2024-06-10T04:29:51.704Z,Good (0x00000000)
2024-06-10T04:31:04.564Z,false,2024-06-10T04:30:50.791Z,2024-06-10T04:30:50.791Z,Good (0x00000000)
2024-06-10T04:32:04.225Z,false,2024-06-10T04:31:50.451Z,2024-06-10T04:31:50.451Z,Good (0x00000000)
2024-06-10T04:33:04.261Z,false,2024-06-10T04:32:50.488Z,2024-06-10T04:32:50.488Z,Good (0x00000000)
2024-06-10T04:34:04.172Z,false,2024-06-10T04:33:50.398Z,2024-06-10T04:33:50.398Z,Good (0x00000000)
2024-06-10T04:35:04.657Z,false,2024-06-10T04:34:50.884Z,2024-06-10T04:34:50.883Z,Good (0x00000000)
2024-06-10T04:36:04.061Z,false,2024-06-10T04:35:50.286Z,2024-06-10T04:35:50.286Z,Good (0x00000000)
2024-06-10T04:37:04.129Z,false,2024-06-10T04:36:50.355Z,2024-06-10T04:36:50.355Z,Good (0x00000000)
2024-06-10T04:38:04.224Z,false,2024-06-10T04:37:50.450Z,2024-06-10T04:37:50.450Z,Good (0x00000000)
2024-06-10T04:39:04.556Z,false,2024-06-10T04:38:50.785Z,2024-06-10T04:38:50.785Z,Good (0x00000000)
2024-06-10T04:40:04.220Z,false,2024-06-10T04:39:50.447Z,2024-06-10T04:39:50.447Z,Good (0x00000000)
2024-06-10T04:41:04.504Z,false,2024-06-10T04:40:50.729Z,2024-06-10T04:40:50.729Z,Good (0x00000000)
2024-06-10T04:42:04.735Z,false,2024-06-10T04:41:50.964Z,2024-06-10T04:41:50.964Z,Good (0x00000000)
2024-06-10T04:43:04.445Z,false,2024-06-10T04:42:50.668Z,2024-06-10T04:42:50.668Z,Good (0x00000000)
2024-06-10T04:44:04.439Z,false,2024-06-10T04:43:50.664Z,2024-06-10T04:43:50.664Z,Good (0x00000000)
2024-06-10T04:45:04.305Z,false,2024-06-10T04:44:50.529Z,2024-06-10T04:44:50.529Z,Good (0x00000000)
2024-06-10T04:46:04.166Z,false,2024-06-10T04:45:50.389Z,2024-06-10T04:45:50.389Z,Good (0x00000000)
2024-06-10T04:47:04.100Z,false,2024-06-10T04:46:50.321Z,2024-06-10T04:46:50.321Z,Good (0x00000000)
2024-06-10T04:48:04.486Z,false,2024-06-10T04:47:50.709Z,2024-06-10T04:47:50.709Z,Good (0x00000000)
2024-06-10T04:49:04.132Z,false,2024-06-10T04:48:50.360Z,2024-06-10T04:48:50.360Z,Good (0x00000000)
2024-06-10T04:50:04.598Z,false,2024-06-10T04:49:50.821Z,2024-06-10T04:49:50.821Z,Good (0x00000000)
2024-06-10T04:51:04.023Z,false,2024-06-10T04:50:50.245Z,2024-06-10T04:50:50.245Z,Good (0x00000000)
2024-06-10T04:52:04.631Z,false,2024-06-10T04:51:50.852Z,2024-06-10T04:51:50.852Z,Good (0x00000000)
2024-06-10T04:53:04.471Z,false,2024-06-10T04:52:50.690Z,2024-06-10T04:52:50.690Z,Good (0x00000000)
2024-06-10T04:54:03.970Z,false,2024-06-10T04:53:50.192Z,2024-06-10T04:53:50.192Z,Good (0x00000000)
2024-06-10T04:55:03.747Z,false,2024-06-10T04:54:49.966Z,2024-06-10T04:54:49.966Z,Good (0x00000000)
2024-06-10T04:56:04.509Z,false,2024-06-10T04:55:50.727Z,2024-06-10T04:55:50.727Z,Good (0x00000000)
2024-06-10T04:57:04.115Z,false,2024-06-10T04:56:50.337Z,2024-06-10T04:56:50.337Z,Good (0x00000000)
2024-06-10T04:58:04.447Z,false,2024-06-10T04:57:50.667Z,2024-06-10T04:57:50.667Z,Good (0x00000000)
2024-06-10T04:59:04.239Z,false,2024-06-10T04:58:50.458Z,2024-06-10T04:58:50.458Z,Good (0x00000000)
2024-06-10T05:00:06.462Z,false,2024-06-10T04:59:52.699Z,2024-06-10T04:59:52.699Z,Good (0x00000000)
2024-06-10T05:01:03.948Z,false,2024-06-10T05:00:50.169Z,2024-06-10T05:00:50.168Z,Good (0x00000000)
2024-06-10T05:02:04.253Z,false,2024-06-10T05:01:50.473Z,2024-06-10T05:01:50.473Z,Good (0x00000000)
2024-06-10T05:03:04.157Z,false,2024-06-10T05:02:50.379Z,2024-06-10T05:02:50.379Z,Good (0x00000000)
2024-06-10T05:04:04.222Z,false,2024-06-10T05:03:50.441Z,2024-06-10T05:03:50.440Z,Good (0x00000000)
2024-06-10T05:05:03.937Z,false,2024-06-10T05:04:50.158Z,2024-06-10T05:04:50.158Z,Good (0x00000000)
2024-06-10T05:06:05.252Z,false,2024-06-10T05:05:51.472Z,2024-06-10T05:05:51.472Z,Good (0x00000000)
2024-06-10T05:07:04.304Z,false,2024-06-10T05:06:50.520Z,2024-06-10T05:06:50.520Z,Good (0x00000000)
2024-06-10T05:08:04.298Z,false,2024-06-10T05:07:50.522Z,2024-06-10T05:07:50.522Z,Good (0x00000000)
2024-06-10T05:09:03.653Z,false,2024-06-10T05:08:49.873Z,2024-06-10T05:08:49.873Z,Good (0x00000000)
2024-06-10T05:10:03.817Z,false,2024-06-10T05:09:50.042Z,2024-06-10T05:09:50.042Z,Good (0x00000000)
2024-06-10T05:11:04.321Z,false,2024-06-10T05:10:50.540Z,2024-06-10T05:10:50.540Z,Good (0x00000000)
2024-06-10T05:12:03.758Z,false,2024-06-10T05:11:49.975Z,2024-06-10T05:11:49.975Z,Good (0x00000000)
2024-06-10T05:13:04.627Z,false,2024-06-10T05:12:50.844Z,2024-06-10T05:12:50.844Z,Good (0x00000000)
2024-06-10T05:14:04.628Z,false,2024-06-10T05:13:50.844Z,2024-06-10T05:13:50.844Z,Good (0x00000000)
2024-06-10T05:15:04.253Z,false,2024-06-10T05:14:50.470Z,2024-06-10T05:14:50.470Z,Good (0x00000000)
2024-06-10T05:16:04.266Z,false,2024-06-10T05:15:50.483Z,2024-06-10T05:15:50.483Z,Good (0x00000000)
2024-06-10T05:17:04.463Z,false,2024-06-10T05:16:50.680Z,2024-06-10T05:16:50.680Z,Good (0x00000000)
2024-06-10T05:18:04.176Z,false,2024-06-10T05:17:50.394Z,2024-06-10T05:17:50.394Z,Good (0x00000000)
2024-06-10T05:19:04.150Z,false,2024-06-10T05:18:50.365Z,2024-06-10T05:18:50.365Z,Good (0x00000000)
2024-06-10T05:20:04.101Z,false,2024-06-10T05:19:50.322Z,2024-06-10T05:19:50.322Z,Good (0x00000000)
2024-06-10T05:21:04.388Z,false,2024-06-10T05:20:50.603Z,2024-06-10T05:20:50.603Z,Good (0x00000000)
2024-06-10T05:22:03.895Z,false,2024-06-10T05:21:50.109Z,2024-06-10T05:21:50.109Z,Good (0x00000000)
2024-06-10T05:23:04.536Z,false,2024-06-10T05:22:50.750Z,2024-06-10T05:22:50.749Z,Good (0x00000000)
2024-06-10T05:24:04.604Z,false,2024-06-10T05:23:50.819Z,2024-06-10T05:23:50.819Z,Good (0x00000000)
2024-06-10T05:25:04.435Z,false,2024-06-10T05:24:50.648Z,2024-06-10T05:24:50.648Z,Good (0x00000000)
2024-06-10T05:26:04.744Z,false,2024-06-10T05:25:50.959Z,2024-06-10T05:25:50.959Z,Good (0x00000000)
2024-06-10T05:27:04.051Z,false,2024-06-10T05:26:50.265Z,2024-06-10T05:26:50.265Z,Good (0x00000000)
2024-06-10T05:28:04.569Z,false,2024-06-10T05:27:50.779Z,2024-06-10T05:27:50.779Z,Good (0x00000000)
2024-06-10T05:29:04.441Z,false,2024-06-10T05:28:50.654Z,2024-06-10T05:28:50.654Z,Good (0x00000000)
2024-06-10T05:30:04.349Z,false,2024-06-10T05:29:50.561Z,2024-06-10T05:29:50.561Z,Good (0x00000000)
2024-06-10T05:31:04.215Z,false,2024-06-10T05:30:50.437Z,2024-06-10T05:30:50.437Z,Good (0x00000000)
2024-06-10T05:32:04.013Z,false,2024-06-10T05:31:50.224Z,2024-06-10T05:31:50.224Z,Good (0x00000000)
2024-06-10T05:33:04.229Z,false,2024-06-10T05:32:50.441Z,2024-06-10T05:32:50.441Z,Good (0x00000000)
2024-06-10T05:34:04.013Z,false,2024-06-10T05:33:50.222Z,2024-06-10T05:33:50.222Z,Good (0x00000000)
2024-06-10T05:35:04.079Z,false,2024-06-10T05:34:50.312Z,2024-06-10T05:34:50.312Z,Good (0x00000000)
2024-06-10T05:36:03.891Z,false,2024-06-10T05:35:50.102Z,2024-06-10T05:35:50.102Z,Good (0x00000000)
2024-06-10T05:37:03.966Z,false,2024-06-10T05:36:50.176Z,2024-06-10T05:36:50.176Z,Good (0x00000000)
2024-06-10T05:38:04.324Z,false,2024-06-10T05:37:50.535Z,2024-06-10T05:37:50.534Z,Good (0x00000000)
2024-06-10T05:39:04.215Z,false,2024-06-10T05:38:50.425Z,2024-06-10T05:38:50.425Z,Good (0x00000000)
2024-06-10T05:40:04.839Z,false,2024-06-10T05:39:51.048Z,2024-06-10T05:39:51.047Z,Good (0x00000000)
2024-06-10T05:41:04.491Z,false,2024-06-10T05:40:50.700Z,2024-06-10T05:40:50.700Z,Good (0x00000000)
2024-06-10T05:42:04.199Z,false,2024-06-10T05:41:50.409Z,2024-06-10T05:41:50.409Z,Good (0x00000000)
2024-06-10T05:43:03.751Z,false,2024-06-10T05:42:49.958Z,2024-06-10T05:42:49.958Z,Good (0x00000000)
2024-06-10T05:44:04.210Z,false,2024-06-10T05:43:50.418Z,2024-06-10T05:43:50.418Z,Good (0x00000000)
2024-06-10T05:45:03.913Z,false,2024-06-10T05:44:50.125Z,2024-06-10T05:44:50.125Z,Good (0x00000000)
2024-06-10T05:46:03.913Z,false,2024-06-10T05:45:50.122Z,2024-06-10T05:45:50.121Z,Good (0x00000000)
2024-06-10T05:47:04.027Z,false,2024-06-10T05:46:50.234Z,2024-06-10T05:46:50.234Z,Good (0x00000000)
2024-06-10T05:48:04.312Z,false,2024-06-10T05:47:50.525Z,2024-06-10T05:47:50.525Z,Good (0x00000000)
2024-06-10T05:49:04.198Z,false,2024-06-10T05:48:50.406Z,2024-06-10T05:48:50.406Z,Good (0x00000000)
2024-06-10T05:50:04.660Z,false,2024-06-10T05:49:50.865Z,2024-06-10T05:49:50.865Z,Good (0x00000000)
2024-06-10T05:51:04.346Z,false,2024-06-10T05:50:50.554Z,2024-06-10T05:50:50.554Z,Good (0x00000000)
2024-06-10T05:52:04.304Z,false,2024-06-10T05:51:50.509Z,2024-06-10T05:51:50.509Z,Good (0x00000000)
2024-06-10T05:53:04.190Z,false,2024-06-10T05:52:50.393Z,2024-06-10T05:52:50.393Z,Good (0x00000000)
2024-06-10T05:54:04.354Z,false,2024-06-10T05:53:50.563Z,2024-06-10T05:53:50.563Z,Good (0x00000000)
2024-06-10T05:55:04.183Z,false,2024-06-10T05:54:50.393Z,2024-06-10T05:54:50.393Z,Good (0x00000000)
2024-06-10T05:56:04.220Z,false,2024-06-10T05:55:50.438Z,2024-06-10T05:55:50.438Z,Good (0x00000000)
2024-06-10T05:57:04.273Z,false,2024-06-10T05:56:50.476Z,2024-06-10T05:56:50.476Z,Good (0x00000000)
2024-06-10T05:58:04.481Z,false,2024-06-10T05:57:50.688Z,2024-06-10T05:57:50.688Z,Good (0x00000000)
2024-06-10T05:59:03.667Z,false,2024-06-10T05:58:49.870Z,2024-06-10T05:58:49.870Z,Good (0x00000000)
2024-06-10T06:00:06.352Z,false,2024-06-10T05:59:52.567Z,2024-06-10T05:59:52.566Z,Good (0x00000000)
2024-06-10T06:01:04.433Z,false,2024-06-10T06:00:50.636Z,2024-06-10T06:00:50.636Z,Good (0x00000000)
2024-06-10T06:02:04.195Z,false,2024-06-10T06:01:50.400Z,2024-06-10T06:01:50.400Z,Good (0x00000000)
2024-06-10T06:03:04.786Z,false,2024-06-10T06:02:50.990Z,2024-06-10T06:02:50.990Z,Good (0x00000000)
2024-06-10T06:04:03.551Z,false,2024-06-10T06:03:49.753Z,2024-06-10T06:03:49.753Z,Good (0x00000000)
2024-06-10T06:05:04.463Z,false,2024-06-10T06:04:50.665Z,2024-06-10T06:04:50.665Z,Good (0x00000000)
2024-06-10T06:06:04.987Z,false,2024-06-10T06:05:51.190Z,2024-06-10T06:05:51.190Z,Good (0x00000000)
2024-06-10T06:07:04.194Z,false,2024-06-10T06:06:50.395Z,2024-06-10T06:06:50.395Z,Good (0x00000000)
2024-06-10T06:08:04.310Z,false,2024-06-10T06:07:50.513Z,2024-06-10T06:07:50.513Z,Good (0x00000000)
2024-06-10T06:09:04.203Z,false,2024-06-10T06:08:50.406Z,2024-06-10T06:08:50.406Z,Good (0x00000000)
2024-06-10T06:10:04.432Z,false,2024-06-10T06:09:50.647Z,2024-06-10T06:09:50.647Z,Good (0x00000000)
2024-06-10T06:11:04.736Z,false,2024-06-10T06:10:50.942Z,2024-06-10T06:10:50.942Z,Good (0x00000000)
2024-06-10T06:12:04.029Z,false,2024-06-10T06:11:50.246Z,2024-06-10T06:11:50.246Z,Good (0x00000000)
2024-06-10T06:13:04.361Z,false,2024-06-10T06:12:50.562Z,2024-06-10T06:12:50.562Z,Good (0x00000000)
2024-06-10T06:14:04.347Z,false,2024-06-10T06:13:50.548Z,2024-06-10T06:13:50.548Z,Good (0x00000000)
2024-06-10T06:15:04.463Z,false,2024-06-10T06:14:50.665Z,2024-06-10T06:14:50.665Z,Good (0x00000000)
2024-06-10T06:16:04.289Z,false,2024-06-10T06:15:50.489Z,2024-06-10T06:15:50.489Z,Good (0x00000000)
2024-06-10T06:17:04.004Z,false,2024-06-10T06:16:50.202Z,2024-06-10T06:16:50.202Z,Good (0x00000000)
2024-06-10T06:18:04.249Z,false,2024-06-10T06:17:50.451Z,2024-06-10T06:17:50.451Z,Good (0x00000000)
2024-06-10T06:19:03.950Z,false,2024-06-10T06:18:50.149Z,2024-06-10T06:18:50.149Z,Good (0x00000000)
2024-06-10T06:20:04.417Z,false,2024-06-10T06:19:50.616Z,2024-06-10T06:19:50.616Z,Good (0x00000000)
2024-06-10T06:21:04.968Z,false,2024-06-10T06:20:51.165Z,2024-06-10T06:20:51.165Z,Good (0x00000000)
2024-06-10T06:22:04.240Z,false,2024-06-10T06:21:50.439Z,2024-06-10T06:21:50.439Z,Good (0x00000000)
2024-06-10T06:23:04.403Z,false,2024-06-10T06:22:50.602Z,2024-06-10T06:22:50.601Z,Good (0x00000000)
2024-06-10T06:24:04.071Z,false,2024-06-10T06:23:50.269Z,2024-06-10T06:23:50.269Z,Good (0x00000000)
2024-06-10T06:25:04.400Z,false,2024-06-10T06:24:50.596Z,2024-06-10T06:24:50.596Z,Good (0x00000000)
2024-06-10T06:26:04.731Z,false,2024-06-10T06:25:50.929Z,2024-06-10T06:25:50.929Z,Good (0x00000000)
2024-06-10T06:27:03.700Z,false,2024-06-10T06:26:49.898Z,2024-06-10T06:26:49.898Z,Good (0x00000000)
2024-06-10T06:28:04.695Z,false,2024-06-10T06:27:50.892Z,2024-06-10T06:27:50.892Z,Good (0x00000000)
2024-06-10T06:29:04.260Z,false,2024-06-10T06:28:50.456Z,2024-06-10T06:28:50.456Z,Good (0x00000000)
2024-06-10T06:30:04.671Z,false,2024-06-10T06:29:50.867Z,2024-06-10T06:29:50.867Z,Good (0x00000000)
2024-06-10T06:31:04.274Z,false,2024-06-10T06:30:50.470Z,2024-06-10T06:30:50.470Z,Good (0x00000000)
2024-06-10T06:32:04.454Z,false,2024-06-10T06:31:50.649Z,2024-06-10T06:31:50.649Z,Good (0x00000000)
2024-06-10T06:33:03.463Z,false,2024-06-10T06:32:49.656Z,2024-06-10T06:32:49.656Z,Good (0x00000000)
2024-06-10T06:34:04.370Z,false,2024-06-10T06:33:50.570Z,2024-06-10T06:33:50.570Z,Good (0x00000000)
2024-06-10T06:35:04.523Z,false,2024-06-10T06:34:50.718Z,2024-06-10T06:34:50.718Z,Good (0x00000000)
2024-06-10T06:36:04.704Z,false,2024-06-10T06:35:50.898Z,2024-06-10T06:35:50.898Z,Good (0x00000000)
2024-06-10T06:37:04.815Z,false,2024-06-10T06:36:51.009Z,2024-06-10T06:36:51.009Z,Good (0x00000000)
2024-06-10T06:38:04.009Z,false,2024-06-10T06:37:50.207Z,2024-06-10T06:37:50.207Z,Good (0x00000000)
2024-06-10T06:39:04.560Z,false,2024-06-10T06:38:50.753Z,2024-06-10T06:38:50.753Z,Good (0x00000000)
2024-06-10T06:40:04.364Z,false,2024-06-10T06:39:50.558Z,2024-06-10T06:39:50.558Z,Good (0x00000000)
2024-06-10T06:41:04.477Z,false,2024-06-10T06:40:50.673Z,2024-06-10T06:40:50.673Z,Good (0x00000000)
2024-06-10T06:42:04.845Z,false,2024-06-10T06:41:51.037Z,2024-06-10T06:41:51.037Z,Good (0x00000000)
2024-06-10T06:43:04.258Z,false,2024-06-10T06:42:50.452Z,2024-06-10T06:42:50.452Z,Good (0x00000000)
2024-06-10T06:44:04.489Z,false,2024-06-10T06:43:50.681Z,2024-06-10T06:43:50.681Z,Good (0x00000000)
2024-06-10T06:45:04.746Z,false,2024-06-10T06:44:50.937Z,2024-06-10T06:44:50.937Z,Good (0x00000000)
2024-06-10T06:46:04.338Z,false,2024-06-10T06:45:50.530Z,2024-06-10T06:45:50.530Z,Good (0x00000000)
2024-06-10T06:47:04.569Z,false,2024-06-10T06:46:50.760Z,2024-06-10T06:46:50.760Z,Good (0x00000000)
2024-06-10T06:48:04.332Z,false,2024-06-10T06:47:50.524Z,2024-06-10T06:47:50.524Z,Good (0x00000000)
2024-06-10T06:49:04.359Z,false,2024-06-10T06:48:50.549Z,2024-06-10T06:48:50.549Z,Good (0x00000000)
2024-06-10T06:50:04.399Z,false,2024-06-10T06:49:50.588Z,2024-06-10T06:49:50.588Z,Good (0x00000000)
2024-06-10T06:51:04.416Z,false,2024-06-10T06:50:50.607Z,2024-06-10T06:50:50.607Z,Good (0x00000000)
2024-06-10T06:52:03.933Z,false,2024-06-10T06:51:50.122Z,2024-06-10T06:51:50.122Z,Good (0x00000000)
2024-06-10T06:53:03.832Z,false,2024-06-10T06:52:50.021Z,2024-06-10T06:52:50.021Z,Good (0x00000000)
2024-06-10T06:54:04.099Z,false,2024-06-10T06:53:50.292Z,2024-06-10T06:53:50.292Z,Good (0x00000000)
2024-06-10T06:55:04.525Z,false,2024-06-10T06:54:50.714Z,2024-06-10T06:54:50.714Z,Good (0x00000000)
2024-06-10T06:56:04.181Z,false,2024-06-10T06:55:50.373Z,2024-06-10T06:55:50.373Z,Good (0x00000000)
2024-06-10T06:57:04.777Z,false,2024-06-10T06:56:50.969Z,2024-06-10T06:56:50.968Z,Good (0x00000000)
2024-06-10T06:58:04.435Z,false,2024-06-10T06:57:50.623Z,2024-06-10T06:57:50.623Z,Good (0x00000000)
2024-06-10T06:59:04.728Z,false,2024-06-10T06:58:50.940Z,2024-06-10T06:58:50.940Z,Good (0x00000000)
2024-06-10T07:00:06.166Z,false,2024-06-10T06:59:52.354Z,2024-06-10T06:59:52.354Z,Good (0x00000000)
2024-06-10T07:01:04.605Z,false,2024-06-10T07:00:50.793Z,2024-06-10T07:00:50.793Z,Good (0x00000000)
2024-06-10T07:02:04.463Z,false,2024-06-10T07:01:50.652Z,2024-06-10T07:01:50.652Z,Good (0x00000000)
2024-06-10T07:03:04.084Z,false,2024-06-10T07:02:50.270Z,2024-06-10T07:02:50.270Z,Good (0x00000000)
2024-06-10T07:04:04.354Z,false,2024-06-10T07:03:50.541Z,2024-06-10T07:03:50.541Z,Good (0x00000000)
2024-06-10T07:05:04.569Z,false,2024-06-10T07:04:50.767Z,2024-06-10T07:04:50.767Z,Good (0x00000000)
2024-06-10T07:06:05.051Z,false,2024-06-10T07:05:51.238Z,2024-06-10T07:05:51.238Z,Good (0x00000000)
2024-06-10T07:07:04.597Z,false,2024-06-10T07:06:50.789Z,2024-06-10T07:06:50.789Z,Good (0x00000000)
2024-06-10T07:08:04.776Z,false,2024-06-10T07:07:50.962Z,2024-06-10T07:07:50.962Z,Good (0x00000000)
2024-06-10T07:09:04.433Z,false,2024-06-10T07:08:50.620Z,2024-06-10T07:08:50.620Z,Good (0x00000000)
2024-06-10T07:10:04.205Z,false,2024-06-10T07:09:50.390Z,2024-06-10T07:09:50.390Z,Good (0x00000000)
2024-06-10T07:11:04.726Z,false,2024-06-10T07:10:50.909Z,2024-06-10T07:10:50.909Z,Good (0x00000000)
2024-06-10T07:12:04.213Z,false,2024-06-10T07:11:50.399Z,2024-06-10T07:11:50.399Z,Good (0x00000000)
2024-06-10T07:13:04.552Z,false,2024-06-10T07:12:50.738Z,2024-06-10T07:12:50.738Z,Good (0x00000000)
2024-06-10T07:14:04.110Z,false,2024-06-10T07:13:50.294Z,2024-06-10T07:13:50.294Z,Good (0x00000000)
2024-06-10T07:15:04.504Z,false,2024-06-10T07:14:50.688Z,2024-06-10T07:14:50.687Z,Good (0x00000000)
2024-06-10T07:16:04.617Z,false,2024-06-10T07:15:50.803Z,2024-06-10T07:15:50.803Z,Good (0x00000000)
2024-06-10T07:17:04.506Z,false,2024-06-10T07:16:50.693Z,2024-06-10T07:16:50.692Z,Good (0x00000000)
2024-06-10T07:18:04.654Z,false,2024-06-10T07:17:50.836Z,2024-06-10T07:17:50.836Z,Good (0x00000000)
2024-06-10T07:19:04.667Z,false,2024-06-10T07:18:50.848Z,2024-06-10T07:18:50.847Z,Good (0x00000000)
2024-06-10T07:20:04.806Z,false,2024-06-10T07:19:50.989Z,2024-06-10T07:19:50.988Z,Good (0x00000000)
2024-06-10T07:21:04.425Z,false,2024-06-10T07:20:50.607Z,2024-06-10T07:20:50.607Z,Good (0x00000000)
2024-06-10T07:22:03.924Z,false,2024-06-10T07:21:50.106Z,2024-06-10T07:21:50.106Z,Good (0x00000000)
2024-06-10T07:23:04.969Z,false,2024-06-10T07:22:51.158Z,2024-06-10T07:22:51.158Z,Good (0x00000000)
