2024-06-10T03:42:04.638Z,false,2024-06-10T03:41:50.877Z,2024-06-10T03:41:50.877Z,Good (0x00000000)
2024-06-10T03:43:04.521Z,false,2024-06-10T03:42:50.759Z,2024-06-10T03:42:50.759Z,Good (0x00000000)
2024-06-10T03:44:04.018Z,false,2024-06-10T03:43:50.266Z,2024-06-10T03:43:50.266Z,Good (0x00000000)
2024-06-10T03:45:04.381Z,false,2024-06-10T03:44:50.619Z,2024-06-10T03:44:50.619Z,Good (0x00000000)
2024-06-10T03:46:03.641Z,false,2024-06-10T03:45:49.879Z,2024-06-10T03:45:49.879Z,Good (0x00000000)
2024-06-10T03:47:04.474Z,false,2024-06-10T03:46:50.715Z,2024-06-10T03:46:50.715Z,Good (0x00000000)
2024-06-10T03:48:04.511Z,false,2024-06-10T03:47:50.748Z,2024-06-10T03:47:50.748Z,Good (0x00000000)
2024-06-10T03:49:04.222Z,false,2024-06-10T03:48:50.463Z,2024-06-10T03:48:50.463Z,Good (0x00000000)
2024-06-10T03:50:04.504Z,false,2024-06-10T03:49:50.742Z,2024-06-10T03:49:50.742Z,Good (0x00000000)
2024-06-10T03:51:04.404Z,false,2024-06-10T03:50:50.640Z,2024-06-10T03:50:50.640Z,Good (0x00000000)
2024-06-10T03:52:04.663Z,false,2024-06-10T03:51:50.901Z,2024-06-10T03:51:50.901Z,Good (0x00000000)
2024-06-10T03:53:03.867Z,false,2024-06-10T03:52:50.108Z,2024-06-10T03:52:50.107Z,Good (0x00000000)
2024-06-10T03:54:04.015Z,false,2024-06-10T03:53:50.255Z,2024-06-10T03:53:50.255Z,Good (0x00000000)
2024-06-10T03:55:04.439Z,false,2024-06-10T03:54:50.679Z,2024-06-10T03:54:50.679Z,Good (0x00000000)
2024-06-10T03:56:04.426Z,false,2024-06-10T03:55:50.660Z,2024-06-10T03:55:50.660Z,Good (0x00000000)
2024-06-10T03:57:04.043Z,false,2024-06-10T03:56:50.277Z,2024-06-10T03:56:50.277Z,Good (0x00000000)
2024-06-10T03:58:03.877Z,false,2024-06-10T03:57:50.113Z,2024-06-10T03:57:50.113Z,Good (0x00000000)
2024-06-10T03:59:04.576Z,false,2024-06-10T03:58:50.811Z,2024-06-10T03:58:50.811Z,Good (0x00000000)
2024-06-10T04:00:07.287Z,false,2024-06-10T03:59:53.530Z,2024-06-10T03:59:53.530Z,Good (0x00000000)
2024-06-10T04:01:04.221Z,false,2024-06-10T04:00:50.456Z,2024-06-10T04:00:50.456Z,Good (0x00000000)
2024-06-10T04:02:03.890Z,false,2024-06-10T04:01:50.123Z,2024-06-10T04:01:50.123Z,Good (0x00000000)
2024-06-10T04:03:03.946Z,false,2024-06-10T04:02:50.182Z,2024-06-10T04:02:50.182Z,Good (0x00000000)
2024-06-10T04:04:03.809Z,false,2024-06-10T04:03:50.043Z,2024-06-10T04:03:50.043Z,Good (0x00000000)
2024-06-10T04:05:03.749Z,false,2024-06-10T04:04:49.983Z,2024-06-10T04:04:49.983Z,Good (0x00000000)
2024-06-10T04:06:05.016Z,false,2024-06-10T04:05:51.248Z,2024-06-10T04:05:51.248Z,Good (0x00000000)
2024-06-10T04:07:04.069Z,false,2024-06-10T04:06:50.303Z,2024-06-10T04:06:50.303Z,Good (0x00000000)
2024-06-10T04:08:04.512Z,false,2024-06-10T04:07:50.744Z,2024-06-10T04:07:50.744Z,Good (0x00000000)
2024-06-10T04:09:04.603Z,false,2024-06-10T04:08:50.838Z,2024-06-10T04:08:50.838Z,Good (0x00000000)
2024-06-10T04:10:04.582Z,false,2024-06-10T04:09:50.815Z,2024-06-10T04:09:50.815Z,Good (0x00000000)
2024-06-10T04:11:03.975Z,false,2024-06-10T04:10:50.204Z,2024-06-10T04:10:50.204Z,Good (0x00000000)
2024-06-10T04:12:04.322Z,false,2024-06-10T04:11:50.553Z,2024-06-10T04:11:50.553Z,Good (0x00000000)
2024-06-10T04:13:04.515Z,false,2024-06-10T04:12:50.747Z,2024-06-10T04:12:50.747Z,Good (0x00000000)
2024-06-10T04:14:04.451Z,false,2024-06-10T04:13:50.681Z,2024-06-10T04:13:50.681Z,Good (0x00000000)
2024-06-10T04:15:04.907Z,false,2024-06-10T04:14:51.140Z,2024-06-10T04:14:51.140Z,Good (0x00000000)
2024-06-10T04:16:04.255Z,false,2024-06-10T04:15:50.485Z,2024-06-10T04:15:50.484Z,Good (0x00000000)
2024-06-10T04:17:04.431Z,false,2024-06-10T04:16:50.659Z,2024-06-10T04:16:50.659Z,Good (0x00000000)
2024-06-10T04:18:03.984Z,false,2024-06-10T04:17:50.215Z,2024-06-10T04:17:50.215Z,Good (0x00000000)
2024-06-10T04:19:04.185Z,false,2024-06-10T04:18:50.415Z,2024-06-10T04:18:50.415Z,Good (0x00000000)
2024-06-10T04:20:04.068Z,false,2024-06-10T04:19:50.298Z,2024-06-10T04:19:50.298Z,Good (0x00000000)
2024-06-10T04:21:04.312Z,false,2024-06-10T04:20:50.541Z,2024-06-10T04:20:50.541Z,Good (0x00000000)
2024-06-10T04:22:04.176Z,false,2024-06-10T04:21:50.408Z,2024-06-10T04:21:50.407Z,Good (0x00000000)
2024-06-10T04:23:04.209Z,false,2024-06-10T04:22:50.437Z,2024-06-10T04:22:50.437Z,Good (0x00000000)
2024-06-10T04:24:04.180Z,false,2024-06-10T04:23:50.411Z,2024-06-10T04:23:50.411Z,Good (0x00000000)
2024-06-10T04:25:04.324Z,false,2024-06-10T04:24:50.557Z,2024-06-10T04:24:50.557Z,Good (0x00000000)
2024-06-10T04:26:04.734Z,false,2024-06-10T04:25:50.970Z,2024-06-10T04:25:50.970Z,Good (0x00000000)
2024-06-10T04:27:04.472Z,false,2024-06-10T04:26:50.698Z,2024-06-10T04:26:50.698Z,Good (0x00000000)
2024-06-10T04:28:04.727Z,false,2024-06-10T04:27:50.954Z,2024-06-10T04:27:50.953Z,Good (0x00000000)
2024-06-10T04:29:04.303Z,false,2024-06-10T04:28:50.530Z,2024-06-10T04:28:50.530Z,Good (0x00000000)
2024-06-10T04:30:05.473Z,false,2024-06-10T04:29:51.700Z,2024-06-10T04:29:51.700Z,Good (0x00000000)
2024-06-10T04:31:04.564Z,false,2024-06-10T04:30:50.789Z,2024-06-10T04:30:50.789Z,Good (0x00000000)
2024-06-10T04:32:04.225Z,false,2024-06-10T04:31:50.450Z,2024-06-10T04:31:50.450Z,Good (0x00000000)
2024-06-10T04:33:04.261Z,false,2024-06-10T04:32:50.487Z,2024-06-10T04:32:50.487Z,Good (0x00000000)
2024-06-10T04:34:04.172Z,false,2024-06-10T04:33:50.397Z,2024-06-10T04:33:50.397Z,Good (0x00000000)
2024-06-10T04:35:04.657Z,false,2024-06-10T04:34:50.882Z,2024-06-10T04:34:50.882Z,Good (0x00000000)
2024-06-10T04:36:04.061Z,false,2024-06-10T04:35:50.285Z,2024-06-10T04:35:50.285Z,Good (0x00000000)
2024-06-10T04:37:04.129Z,false,2024-06-10T04:36:50.354Z,2024-06-10T04:36:50.354Z,Good (0x00000000)
2024-06-10T04:38:04.224Z,false,2024-06-10T04:37:50.449Z,2024-06-10T04:37:50.449Z,Good (0x00000000)
2024-06-10T04:39:04.556Z,false,2024-06-10T04:38:50.784Z,2024-06-10T04:38:50.783Z,Good (0x00000000)
2024-06-10T04:40:04.220Z,false,2024-06-10T04:39:50.446Z,2024-06-10T04:39:50.446Z,Good (0x00000000)
2024-06-10T04:41:04.504Z,false,2024-06-10T04:40:50.728Z,2024-06-10T04:40:50.728Z,Good (0x00000000)
2024-06-10T04:42:04.735Z,false,2024-06-10T04:41:50.963Z,2024-06-10T04:41:50.963Z,Good (0x00000000)
2024-06-10T04:43:04.445Z,false,2024-06-10T04:42:50.667Z,2024-06-10T04:42:50.667Z,Good (0x00000000)
2024-06-10T04:44:04.439Z,false,2024-06-10T04:43:50.663Z,2024-06-10T04:43:50.663Z,Good (0x00000000)
2024-06-10T04:45:04.305Z,true,2024-06-10T04:44:50.528Z,2024-06-10T04:44:50.528Z,Good (0x00000000)
2024-06-10T04:46:04.166Z,true,2024-06-10T04:45:50.388Z,2024-06-10T04:45:50.388Z,Good (0x00000000)
2024-06-10T04:47:04.100Z,true,2024-06-10T04:46:50.320Z,2024-06-10T04:46:50.320Z,Good (0x00000000)
2024-06-10T04:48:04.486Z,true,2024-06-10T04:47:50.708Z,2024-06-10T04:47:50.708Z,Good (0x00000000)
2024-06-10T04:49:04.132Z,true,2024-06-10T04:48:50.359Z,2024-06-10T04:48:50.359Z,Good (0x00000000)
2024-06-10T04:50:04.598Z,true,2024-06-10T04:49:50.820Z,2024-06-10T04:49:50.820Z,Good (0x00000000)
2024-06-10T04:51:04.023Z,true,2024-06-10T04:50:50.244Z,2024-06-10T04:50:50.244Z,Good (0x00000000)
2024-06-10T04:52:04.631Z,true,2024-06-10T04:51:50.851Z,2024-06-10T04:51:50.851Z,Good (0x00000000)
2024-06-10T04:53:04.471Z,true,2024-06-10T04:52:50.689Z,2024-06-10T04:52:50.689Z,Good (0x00000000)
2024-06-10T04:54:03.970Z,true,2024-06-10T04:53:50.191Z,2024-06-10T04:53:50.191Z,Good (0x00000000)
2024-06-10T04:55:03.747Z,true,2024-06-10T04:54:49.965Z,2024-06-10T04:54:49.965Z,Good (0x00000000)
2024-06-10T04:56:04.509Z,true,2024-06-10T04:55:50.726Z,2024-06-10T04:55:50.726Z,Good (0x00000000)
2024-06-10T04:57:04.115Z,true,2024-06-10T04:56:50.336Z,2024-06-10T04:56:50.336Z,Good (0x00000000)
2024-06-10T04:58:04.447Z,true,2024-06-10T04:57:50.666Z,2024-06-10T04:57:50.666Z,Good (0x00000000)
2024-06-10T04:59:04.239Z,true,2024-06-10T04:58:50.457Z,2024-06-10T04:58:50.457Z,Good (0x00000000)
2024-06-10T05:00:06.462Z,true,2024-06-10T04:59:52.697Z,2024-06-10T04:59:52.697Z,Good (0x00000000)
2024-06-10T05:01:03.948Z,true,2024-06-10T05:00:50.168Z,2024-06-10T05:00:50.167Z,Good (0x00000000)
2024-06-10T05:02:04.253Z,true,2024-06-10T05:01:50.472Z,2024-06-10T05:01:50.472Z,Good (0x00000000)
2024-06-10T05:03:04.157Z,true,2024-06-10T05:02:50.378Z,2024-06-10T05:02:50.378Z,Good (0x00000000)
2024-06-10T05:04:04.222Z,true,2024-06-10T05:03:50.439Z,2024-06-10T05:03:50.439Z,Good (0x00000000)
2024-06-10T05:05:03.937Z,true,2024-06-10T05:04:50.157Z,2024-06-10T05:04:50.157Z,Good (0x00000000)
2024-06-10T05:06:05.252Z,true,2024-06-10T05:05:51.471Z,2024-06-10T05:05:51.471Z,Good (0x00000000)
2024-06-10T05:07:04.304Z,true,2024-06-10T05:06:50.519Z,2024-06-10T05:06:50.519Z,Good (0x00000000)
2024-06-10T05:08:04.298Z,true,2024-06-10T05:07:50.521Z,2024-06-10T05:07:50.520Z,Good (0x00000000)
2024-06-10T05:09:03.653Z,true,2024-06-10T05:08:49.872Z,2024-06-10T05:08:49.871Z,Good (0x00000000)
2024-06-10T05:10:03.817Z,true,2024-06-10T05:09:50.041Z,2024-06-10T05:09:50.041Z,Good (0x00000000)
2024-06-10T05:11:04.321Z,true,2024-06-10T05:10:50.539Z,2024-06-10T05:10:50.539Z,Good (0x00000000)
2024-06-10T05:12:03.758Z,true,2024-06-10T05:11:49.974Z,2024-06-10T05:11:49.974Z,Good (0x00000000)
2024-06-10T05:13:04.627Z,true,2024-06-10T05:12:50.843Z,2024-06-10T05:12:50.843Z,Good (0x00000000)
2024-06-10T05:14:04.628Z,true,2024-06-10T05:13:50.843Z,2024-06-10T05:13:50.843Z,Good (0x00000000)
2024-06-10T05:15:04.253Z,true,2024-06-10T05:14:50.468Z,2024-06-10T05:14:50.468Z,Good (0x00000000)
2024-06-10T05:16:04.266Z,true,2024-06-10T05:15:50.482Z,2024-06-10T05:15:50.482Z,Good (0x00000000)
2024-06-10T05:17:04.463Z,true,2024-06-10T05:16:50.679Z,2024-06-10T05:16:50.679Z,Good (0x00000000)
2024-06-10T05:18:04.176Z,true,2024-06-10T05:17:50.393Z,2024-06-10T05:17:50.393Z,Good (0x00000000)
2024-06-10T05:19:04.150Z,true,2024-06-10T05:18:50.364Z,2024-06-10T05:18:50.364Z,Good (0x00000000)
2024-06-10T05:20:04.101Z,true,2024-06-10T05:19:50.321Z,2024-06-10T05:19:50.320Z,Good (0x00000000)
2024-06-10T05:21:04.388Z,true,2024-06-10T05:20:50.601Z,2024-06-10T05:20:50.601Z,Good (0x00000000)
2024-06-10T05:22:03.895Z,true,2024-06-10T05:21:50.108Z,2024-06-10T05:21:50.108Z,Good (0x00000000)
2024-06-10T05:23:04.536Z,true,2024-06-10T05:22:50.748Z,2024-06-10T05:22:50.748Z,Good (0x00000000)
2024-06-10T05:24:04.604Z,true,2024-06-10T05:23:50.818Z,2024-06-10T05:23:50.817Z,Good (0x00000000)
2024-06-10T05:25:04.435Z,true,2024-06-10T05:24:50.646Z,2024-06-10T05:24:50.646Z,Good (0x00000000)
2024-06-10T05:26:04.744Z,true,2024-06-10T05:25:50.958Z,2024-06-10T05:25:50.958Z,Good (0x00000000)
2024-06-10T05:27:04.051Z,true,2024-06-10T05:26:50.264Z,2024-06-10T05:26:50.263Z,Good (0x00000000)
2024-06-10T05:28:04.569Z,true,2024-06-10T05:27:50.778Z,2024-06-10T05:27:50.778Z,Good (0x00000000)
2024-06-10T05:29:04.441Z,true,2024-06-10T05:28:50.653Z,2024-06-10T05:28:50.653Z,Good (0x00000000)
2024-06-10T05:30:04.349Z,true,2024-06-10T05:29:50.559Z,2024-06-10T05:29:50.559Z,Good (0x00000000)
2024-06-10T05:31:04.215Z,true,2024-06-10T05:30:50.436Z,2024-06-10T05:30:50.436Z,Good (0x00000000)
2024-06-10T05:32:04.013Z,true,2024-06-10T05:31:50.223Z,2024-06-10T05:31:50.223Z,Good (0x00000000)
2024-06-10T05:33:04.229Z,true,2024-06-10T05:32:50.440Z,2024-06-10T05:32:50.440Z,Good (0x00000000)
2024-06-10T05:34:04.013Z,true,2024-06-10T05:33:50.220Z,2024-06-10T05:33:50.220Z,Good (0x00000000)
2024-06-10T05:35:04.079Z,true,2024-06-10T05:34:50.310Z,2024-06-10T05:34:50.310Z,Good (0x00000000)
2024-06-10T05:36:03.891Z,true,2024-06-10T05:35:50.100Z,2024-06-10T05:35:50.100Z,Good (0x00000000)
2024-06-10T05:37:03.966Z,true,2024-06-10T05:36:50.175Z,2024-06-10T05:36:50.175Z,Good (0x00000000)
2024-06-10T05:38:04.324Z,true,2024-06-10T05:37:50.533Z,2024-06-10T05:37:50.533Z,Good (0x00000000)
2024-06-10T05:39:04.215Z,true,2024-06-10T05:38:50.424Z,2024-06-10T05:38:50.424Z,Good (0x00000000)
2024-06-10T05:40:04.839Z,true,2024-06-10T05:39:51.046Z,2024-06-10T05:39:51.046Z,Good (0x00000000)
2024-06-10T05:41:04.491Z,true,2024-06-10T05:40:50.699Z,2024-06-10T05:40:50.699Z,Good (0x00000000)
2024-06-10T05:42:04.199Z,true,2024-06-10T05:41:50.408Z,2024-06-10T05:41:50.407Z,Good (0x00000000)
2024-06-10T05:43:03.751Z,true,2024-06-10T05:42:49.957Z,2024-06-10T05:42:49.957Z,Good (0x00000000)
2024-06-10T05:44:04.210Z,true,2024-06-10T05:43:50.417Z,2024-06-10T05:43:50.417Z,Good (0x00000000)
2024-06-10T05:45:03.913Z,true,2024-06-10T05:44:50.124Z,2024-06-10T05:44:50.124Z,Good (0x00000000)
2024-06-10T05:46:03.913Z,true,2024-06-10T05:45:50.120Z,2024-06-10T05:45:50.120Z,Good (0x00000000)
2024-06-10T05:47:04.027Z,true,2024-06-10T05:46:50.233Z,2024-06-10T05:46:50.233Z,Good (0x00000000)
2024-06-10T05:48:04.312Z,true,2024-06-10T05:47:50.524Z,2024-06-10T05:47:50.524Z,Good (0x00000000)
2024-06-10T05:49:04.198Z,true,2024-06-10T05:48:50.404Z,2024-06-10T05:48:50.404Z,Good (0x00000000)
2024-06-10T05:50:04.660Z,true,2024-06-10T05:49:50.864Z,2024-06-10T05:49:50.864Z,Good (0x00000000)
2024-06-10T05:51:04.346Z,true,2024-06-10T05:50:50.551Z,2024-06-10T05:50:50.551Z,Good (0x00000000)
2024-06-10T05:52:04.304Z,true,2024-06-10T05:51:50.508Z,2024-06-10T05:51:50.508Z,Good (0x00000000)
2024-06-10T05:53:04.190Z,true,2024-06-10T05:52:50.392Z,2024-06-10T05:52:50.392Z,Good (0x00000000)
2024-06-10T05:54:04.354Z,true,2024-06-10T05:53:50.562Z,2024-06-10T05:53:50.562Z,Good (0x00000000)
2024-06-10T05:55:04.183Z,true,2024-06-10T05:54:50.391Z,2024-06-10T05:54:50.391Z,Good (0x00000000)
2024-06-10T05:56:04.220Z,true,2024-06-10T05:55:50.435Z,2024-06-10T05:55:50.435Z,Good (0x00000000)
2024-06-10T05:57:04.273Z,true,2024-06-10T05:56:50.475Z,2024-06-10T05:56:50.475Z,Good (0x00000000)
2024-06-10T05:58:04.481Z,true,2024-06-10T05:57:50.686Z,2024-06-10T05:57:50.686Z,Good (0x00000000)
2024-06-10T05:59:03.667Z,true,2024-06-10T05:58:49.869Z,2024-06-10T05:58:49.869Z,Good (0x00000000)
2024-06-10T06:00:06.352Z,true,2024-06-10T05:59:52.565Z,2024-06-10T05:59:52.565Z,Good (0x00000000)
2024-06-10T06:01:04.433Z,true,2024-06-10T06:00:50.635Z,2024-06-10T06:00:50.635Z,Good (0x00000000)
2024-06-10T06:02:04.195Z,true,2024-06-10T06:01:50.399Z,2024-06-10T06:01:50.399Z,Good (0x00000000)
2024-06-10T06:03:04.786Z,true,2024-06-10T06:02:50.989Z,2024-06-10T06:02:50.989Z,Good (0x00000000)
2024-06-10T06:04:03.551Z,true,2024-06-10T06:03:49.752Z,2024-06-10T06:03:49.752Z,Good (0x00000000)
2024-06-10T06:05:04.463Z,true,2024-06-10T06:04:50.664Z,2024-06-10T06:04:50.663Z,Good (0x00000000)
2024-06-10T06:06:04.987Z,true,2024-06-10T06:05:51.189Z,2024-06-10T06:05:51.189Z,Good (0x00000000)
2024-06-10T06:07:04.194Z,true,2024-06-10T06:06:50.394Z,2024-06-10T06:06:50.394Z,Good (0x00000000)
2024-06-10T06:08:04.310Z,true,2024-06-10T06:07:50.512Z,2024-06-10T06:07:50.512Z,Good (0x00000000)
2024-06-10T06:09:04.203Z,true,2024-06-10T06:08:50.405Z,2024-06-10T06:08:50.405Z,Good (0x00000000)
2024-06-10T06:10:04.432Z,true,2024-06-10T06:09:50.646Z,2024-06-10T06:09:50.646Z,Good (0x00000000)
2024-06-10T06:11:04.736Z,true,2024-06-10T06:10:50.940Z,2024-06-10T06:10:50.940Z,Good (0x00000000)
2024-06-10T06:12:04.029Z,true,2024-06-10T06:11:50.244Z,2024-06-10T06:11:50.244Z,Good (0x00000000)
2024-06-10T06:13:04.361Z,true,2024-06-10T06:12:50.561Z,2024-06-10T06:12:50.561Z,Good (0x00000000)
2024-06-10T06:14:04.347Z,true,2024-06-10T06:13:50.547Z,2024-06-10T06:13:50.547Z,Good (0x00000000)
2024-06-10T06:15:04.463Z,true,2024-06-10T06:14:50.664Z,2024-06-10T06:14:50.664Z,Good (0x00000000)
2024-06-10T06:16:04.289Z,true,2024-06-10T06:15:50.488Z,2024-06-10T06:15:50.488Z,Good (0x00000000)
2024-06-10T06:17:04.004Z,true,2024-06-10T06:16:50.201Z,2024-06-10T06:16:50.201Z,Good (0x00000000)
2024-06-10T06:18:04.249Z,true,2024-06-10T06:17:50.450Z,2024-06-10T06:17:50.450Z,Good (0x00000000)
2024-06-10T06:19:03.950Z,true,2024-06-10T06:18:50.148Z,2024-06-10T06:18:50.148Z,Good (0x00000000)
2024-06-10T06:20:04.417Z,true,2024-06-10T06:19:50.615Z,2024-06-10T06:19:50.615Z,Good (0x00000000)
2024-06-10T06:21:04.968Z,true,2024-06-10T06:20:51.163Z,2024-06-10T06:20:51.163Z,Good (0x00000000)
2024-06-10T06:22:04.240Z,true,2024-06-10T06:21:50.438Z,2024-06-10T06:21:50.438Z,Good (0x00000000)
2024-06-10T06:23:04.403Z,true,2024-06-10T06:22:50.599Z,2024-06-10T06:22:50.599Z,Good (0x00000000)
2024-06-10T06:24:04.071Z,true,2024-06-10T06:23:50.268Z,2024-06-10T06:23:50.267Z,Good (0x00000000)
2024-06-10T06:25:04.400Z,true,2024-06-10T06:24:50.595Z,2024-06-10T06:24:50.595Z,Good (0x00000000)
2024-06-10T06:26:04.731Z,true,2024-06-10T06:25:50.928Z,2024-06-10T06:25:50.928Z,Good (0x00000000)
2024-06-10T06:27:03.700Z,true,2024-06-10T06:26:49.897Z,2024-06-10T06:26:49.897Z,Good (0x00000000)
2024-06-10T06:28:04.695Z,true,2024-06-10T06:27:50.891Z,2024-06-10T06:27:50.891Z,Good (0x00000000)
2024-06-10T06:29:04.260Z,true,2024-06-10T06:28:50.455Z,2024-06-10T06:28:50.455Z,Good (0x00000000)
2024-06-10T06:30:04.671Z,true,2024-06-10T06:29:50.866Z,2024-06-10T06:29:50.866Z,Good (0x00000000)
2024-06-10T06:31:04.274Z,true,2024-06-10T06:30:50.469Z,2024-06-10T06:30:50.469Z,Good (0x00000000)
2024-06-10T06:32:04.454Z,true,2024-06-10T06:31:50.649Z,2024-06-10T06:31:50.648Z,Good (0x00000000)
2024-06-10T06:33:03.463Z,true,2024-06-10T06:32:49.655Z,2024-06-10T06:32:49.655Z,Good (0x00000000)
2024-06-10T06:34:04.370Z,true,2024-06-10T06:33:50.569Z,2024-06-10T06:33:50.569Z,Good (0x00000000)
2024-06-10T06:35:04.523Z,true,2024-06-10T06:34:50.717Z,2024-06-10T06:34:50.717Z,Good (0x00000000)
2024-06-10T06:36:04.704Z,true,2024-06-10T06:35:50.896Z,2024-06-10T06:35:50.896Z,Good (0x00000000)
2024-06-10T06:37:04.815Z,true,2024-06-10T06:36:51.008Z,2024-06-10T06:36:51.008Z,Good (0x00000000)
2024-06-10T06:38:04.009Z,true,2024-06-10T06:37:50.206Z,2024-06-10T06:37:50.206Z,Good (0x00000000)
2024-06-10T06:39:04.560Z,true,2024-06-10T06:38:50.751Z,2024-06-10T06:38:50.751Z,Good (0x00000000)
2024-06-10T06:40:04.364Z,true,2024-06-10T06:39:50.556Z,2024-06-10T06:39:50.556Z,Good (0x00000000)
2024-06-10T06:41:04.477Z,true,2024-06-10T06:40:50.672Z,2024-06-10T06:40:50.672Z,Good (0x00000000)
2024-06-10T06:42:04.845Z,true,2024-06-10T06:41:51.036Z,2024-06-10T06:41:51.035Z,Good (0x00000000)
2024-06-10T06:43:04.258Z,true,2024-06-10T06:42:50.450Z,2024-06-10T06:42:50.450Z,Good (0x00000000)
2024-06-10T06:44:04.489Z,true,2024-06-10T06:43:50.679Z,2024-06-10T06:43:50.679Z,Good (0x00000000)
2024-06-10T06:45:04.746Z,true,2024-06-10T06:44:50.935Z,2024-06-10T06:44:50.935Z,Good (0x00000000)
2024-06-10T06:46:04.338Z,true,2024-06-10T06:45:50.529Z,2024-06-10T06:45:50.529Z,Good (0x00000000)
2024-06-10T06:47:04.569Z,true,2024-06-10T06:46:50.759Z,2024-06-10T06:46:50.759Z,Good (0x00000000)
2024-06-10T06:48:04.332Z,true,2024-06-10T06:47:50.523Z,2024-06-10T06:47:50.523Z,Good (0x00000000)
2024-06-10T06:49:04.359Z,true,2024-06-10T06:48:50.548Z,2024-06-10T06:48:50.547Z,Good (0x00000000)
2024-06-10T06:50:04.399Z,true,2024-06-10T06:49:50.587Z,2024-06-10T06:49:50.587Z,Good (0x00000000)
2024-06-10T06:51:04.416Z,true,2024-06-10T06:50:50.606Z,2024-06-10T06:50:50.606Z,Good (0x00000000)
2024-06-10T06:52:03.933Z,true,2024-06-10T06:51:50.121Z,2024-06-10T06:51:50.121Z,Good (0x00000000)
2024-06-10T06:53:03.832Z,true,2024-06-10T06:52:50.019Z,2024-06-10T06:52:50.019Z,Good (0x00000000)
2024-06-10T06:54:04.099Z,true,2024-06-10T06:53:50.290Z,2024-06-10T06:53:50.290Z,Good (0x00000000)
2024-06-10T06:55:04.525Z,true,2024-06-10T06:54:50.713Z,2024-06-10T06:54:50.713Z,Good (0x00000000)
2024-06-10T06:56:04.181Z,true,2024-06-10T06:55:50.372Z,2024-06-10T06:55:50.372Z,Good (0x00000000)
2024-06-10T06:57:04.777Z,true,2024-06-10T06:56:50.968Z,2024-06-10T06:56:50.967Z,Good (0x00000000)
2024-06-10T06:58:04.435Z,true,2024-06-10T06:57:50.622Z,2024-06-10T06:57:50.622Z,Good (0x00000000)
2024-06-10T06:59:04.728Z,true,2024-06-10T06:58:50.939Z,2024-06-10T06:58:50.939Z,Good (0x00000000)
2024-06-10T07:00:06.166Z,true,2024-06-10T06:59:52.353Z,2024-06-10T06:59:52.353Z,Good (0x00000000)
2024-06-10T07:01:04.605Z,true,2024-06-10T07:00:50.792Z,2024-06-10T07:00:50.792Z,Good (0x00000000)
2024-06-10T07:02:04.463Z,true,2024-06-10T07:01:50.650Z,2024-06-10T07:01:50.650Z,Good (0x00000000)
2024-06-10T07:03:04.084Z,true,2024-06-10T07:02:50.269Z,2024-06-10T07:02:50.269Z,Good (0x00000000)
2024-06-10T07:04:04.354Z,true,2024-06-10T07:03:50.540Z,2024-06-10T07:03:50.539Z,Good (0x00000000)
2024-06-10T07:05:04.569Z,true,2024-06-10T07:04:50.766Z,2024-06-10T07:04:50.766Z,Good (0x00000000)
2024-06-10T07:06:05.051Z,true,2024-06-10T07:05:51.237Z,2024-06-10T07:05:51.237Z,Good (0x00000000)
2024-06-10T07:07:04.597Z,true,2024-06-10T07:06:50.788Z,2024-06-10T07:06:50.788Z,Good (0x00000000)
2024-06-10T07:08:04.776Z,true,2024-06-10T07:07:50.961Z,2024-06-10T07:07:50.961Z,Good (0x00000000)
2024-06-10T07:09:04.433Z,true,2024-06-10T07:08:50.618Z,2024-06-10T07:08:50.618Z,Good (0x00000000)
2024-06-10T07:10:04.205Z,true,2024-06-10T07:09:50.389Z,2024-06-10T07:09:50.389Z,Good (0x00000000)
2024-06-10T07:11:04.726Z,true,2024-06-10T07:10:50.908Z,2024-06-10T07:10:50.908Z,Good (0x00000000)
2024-06-10T07:12:04.213Z,true,2024-06-10T07:11:50.398Z,2024-06-10T07:11:50.397Z,Good (0x00000000)
2024-06-10T07:13:04.552Z,true,2024-06-10T07:12:50.736Z,2024-06-10T07:12:50.736Z,Good (0x00000000)
2024-06-10T07:14:04.110Z,true,2024-06-10T07:13:50.292Z,2024-06-10T07:13:50.292Z,Good (0x00000000)
2024-06-10T07:15:04.504Z,true,2024-06-10T07:14:50.686Z,2024-06-10T07:14:50.686Z,Good (0x00000000)
2024-06-10T07:16:04.617Z,true,2024-06-10T07:15:50.800Z,2024-06-10T07:15:50.800Z,Good (0x00000000)
2024-06-10T07:17:04.506Z,true,2024-06-10T07:16:50.692Z,2024-06-10T07:16:50.691Z,Good (0x00000000)
2024-06-10T07:18:04.654Z,true,2024-06-10T07:17:50.835Z,2024-06-10T07:17:50.835Z,Good (0x00000000)
2024-06-10T07:19:04.667Z,true,2024-06-10T07:18:50.847Z,2024-06-10T07:18:50.847Z,Good (0x00000000)
2024-06-10T07:20:04.806Z,true,2024-06-10T07:19:50.987Z,2024-06-10T07:19:50.987Z,Good (0x00000000)
2024-06-10T07:21:04.425Z,true,2024-06-10T07:20:50.606Z,2024-06-10T07:20:50.606Z,Good (0x00000000)
2024-06-10T07:22:03.924Z,true,2024-06-10T07:21:50.105Z,2024-06-10T07:21:50.105Z,Good (0x00000000)
2024-06-10T07:23:04.969Z,true,2024-06-10T07:22:51.157Z,2024-06-10T07:22:51.157Z,Good (0x00000000)
