2024-06-10T00:23:04.471Z,false,2024-06-10T00:22:50.766Z,2024-06-10T00:22:50.766Z,Good (0x00000000)
2024-06-10T00:24:03.805Z,false,2024-06-10T00:23:50.098Z,2024-06-10T00:23:50.098Z,Good (0x00000000)
2024-06-10T00:25:03.987Z,false,2024-06-10T00:24:50.288Z,2024-06-10T00:24:50.288Z,Good (0x00000000)
2024-06-10T00:26:04.652Z,false,2024-06-10T00:25:50.949Z,2024-06-10T00:25:50.948Z,Good (0x00000000)
2024-06-10T00:27:03.938Z,false,2024-06-10T00:26:50.237Z,2024-06-10T00:26:50.237Z,Good (0x00000000)
2024-06-10T00:28:04.599Z,false,2024-06-10T00:27:50.893Z,2024-06-10T00:27:50.893Z,Good (0x00000000)
2024-06-10T00:29:03.964Z,false,2024-06-10T00:28:50.255Z,2024-06-10T00:28:50.255Z,Good (0x00000000)
2024-06-10T00:30:04.746Z,false,2024-06-10T00:29:51.039Z,2024-06-10T00:29:51.039Z,Good (0x00000000)
2024-06-10T00:31:04.347Z,false,2024-06-10T00:30:50.650Z,2024-06-10T00:30:50.650Z,Good (0x00000000)
2024-06-10T00:32:04.342Z,false,2024-06-10T00:31:50.634Z,2024-06-10T00:31:50.634Z,Good (0x00000000)
2024-06-10T00:33:04.349Z,false,2024-06-10T00:32:50.639Z,2024-06-10T00:32:50.639Z,Good (0x00000000)
2024-06-10T00:34:04.098Z,false,2024-06-10T00:33:50.402Z,2024-06-10T00:33:50.402Z,Good (0x00000000)
2024-06-10T00:35:04.321Z,false,2024-06-10T00:34:50.612Z,2024-06-10T00:34:50.612Z,Good (0x00000000)
2024-06-10T00:36:04.673Z,false,2024-06-10T00:35:50.965Z,2024-06-10T00:35:50.965Z,Good (0x00000000)
2024-06-10T00:37:03.914Z,false,2024-06-10T00:36:50.205Z,2024-06-10T00:36:50.205Z,Good (0x00000000)
2024-06-10T00:38:04.011Z,false,2024-06-10T00:37:50.304Z,2024-06-10T00:37:50.304Z,Good (0x00000000)
2024-06-10T00:39:04.112Z,false,2024-06-10T00:38:50.406Z,2024-06-10T00:38:50.406Z,Good (0x00000000)
2024-06-10T00:40:04.391Z,false,2024-06-10T00:39:50.680Z,2024-06-10T00:39:50.680Z,Good (0x00000000)
2024-06-10T00:41:04.269Z,false,2024-06-10T00:40:50.559Z,2024-06-10T00:40:50.559Z,Good (0x00000000)
2024-06-10T00:42:04.540Z,false,2024-06-10T00:41:50.831Z,2024-06-10T00:41:50.831Z,Good (0x00000000)
2024-06-10T00:43:03.766Z,false,2024-06-10T00:42:50.057Z,2024-06-10T00:42:50.056Z,Good (0x00000000)
2024-06-10T00:44:04.273Z,false,2024-06-10T00:43:50.563Z,2024-06-10T00:43:50.563Z,Good (0x00000000)
2024-06-10T00:45:04.234Z,false,2024-06-10T00:44:50.527Z,2024-06-10T00:44:50.527Z,Good (0x00000000)
2024-06-10T00:46:04.481Z,false,2024-06-10T00:45:50.771Z,2024-06-10T00:45:50.771Z,Good (0x00000000)
2024-06-10T00:47:04.494Z,false,2024-06-10T00:46:50.781Z,2024-06-10T00:46:50.781Z,Good (0x00000000)
2024-06-10T00:48:04.565Z,false,2024-06-10T00:47:50.857Z,2024-06-10T00:47:50.856Z,Good (0x00000000)
2024-06-10T00:49:03.646Z,false,2024-06-10T00:48:49.933Z,2024-06-10T00:48:49.933Z,Good (0x00000000)
2024-06-10T00:50:03.902Z,false,2024-06-10T00:49:50.194Z,2024-06-10T00:49:50.194Z,Good (0x00000000)
2024-06-10T00:51:03.979Z,false,2024-06-10T00:50:50.266Z,2024-06-10T00:50:50.266Z,Good (0x00000000)
2024-06-10T00:52:04.404Z,false,2024-06-10T00:51:50.693Z,2024-06-10T00:51:50.693Z,Good (0x00000000)
2024-06-10T00:53:04.417Z,false,2024-06-10T00:52:50.704Z,2024-06-10T00:52:50.704Z,Good (0x00000000)
2024-06-10T00:54:04.314Z,false,2024-06-10T00:53:50.602Z,2024-06-10T00:53:50.602Z,Good (0x00000000)
2024-06-10T00:55:03.915Z,false,2024-06-10T00:54:50.204Z,2024-06-10T00:54:50.204Z,Good (0x00000000)
2024-06-10T00:56:04.642Z,false,2024-06-10T00:55:50.926Z,2024-06-10T00:55:50.926Z,Good (0x00000000)
2024-06-10T00:57:04.496Z,false,2024-06-10T00:56:50.783Z,2024-06-10T00:56:50.783Z,Good (0x00000000)
2024-06-10T00:58:04.284Z,false,2024-06-10T00:57:50.569Z,2024-06-10T00:57:50.569Z,Good (0x00000000)
2024-06-10T00:59:04.261Z,false,2024-06-10T00:58:50.548Z,2024-06-10T00:58:50.548Z,Good (0x00000000)
2024-06-10T01:00:05.912Z,false,2024-06-10T00:59:52.198Z,2024-06-10T00:59:52.198Z,Good (0x00000000)
2024-06-10T01:01:04.366Z,false,2024-06-10T01:00:50.663Z,2024-06-10T01:00:50.663Z,Good (0x00000000)
2024-06-10T01:02:03.799Z,false,2024-06-10T01:01:50.084Z,2024-06-10T01:01:50.084Z,Good (0x00000000)
2024-06-10T01:03:03.959Z,false,2024-06-10T01:02:50.245Z,2024-06-10T01:02:50.245Z,Good (0x00000000)
2024-06-10T01:04:04.282Z,false,2024-06-10T01:03:50.567Z,2024-06-10T01:03:50.567Z,Good (0x00000000)
2024-06-10T01:05:04.569Z,false,2024-06-10T01:04:50.852Z,2024-06-10T01:04:50.852Z,Good (0x00000000)
2024-06-10T01:06:04.915Z,false,2024-06-10T01:05:51.207Z,2024-06-10T01:05:51.207Z,Good (0x00000000)
2024-06-10T01:07:03.975Z,false,2024-06-10T01:06:50.259Z,2024-06-10T01:06:50.259Z,Good (0x00000000)
2024-06-10T01:08:04.350Z,false,2024-06-10T01:07:50.632Z,2024-06-10T01:07:50.631Z,Good (0x00000000)
2024-06-10T01:09:04.227Z,false,2024-06-10T01:08:50.510Z,2024-06-10T01:08:50.510Z,Good (0x00000000)
2024-06-10T01:10:04.542Z,false,2024-06-10T01:09:50.824Z,2024-06-10T01:09:50.824Z,Good (0x00000000)
2024-06-10T01:11:03.712Z,false,2024-06-10T01:10:49.996Z,2024-06-10T01:10:49.996Z,Good (0x00000000)
2024-06-10T01:12:04.600Z,false,2024-06-10T01:11:50.889Z,2024-06-10T01:11:50.888Z,Good (0x00000000)
2024-06-10T01:13:04.624Z,false,2024-06-10T01:12:50.906Z,2024-06-10T01:12:50.906Z,Good (0x00000000)
2024-06-10T01:14:04.451Z,false,2024-06-10T01:13:50.733Z,2024-06-10T01:13:50.733Z,Good (0x00000000)
2024-06-10T01:15:04.859Z,false,2024-06-10T01:14:51.140Z,2024-06-10T01:14:51.140Z,Good (0x00000000)
2024-06-10T01:16:04.070Z,false,2024-06-10T01:15:50.349Z,2024-06-10T01:15:50.349Z,Good (0x00000000)
2024-06-10T01:17:04.462Z,false,2024-06-10T01:16:50.744Z,2024-06-10T01:16:50.744Z,Good (0x00000000)
2024-06-10T01:18:04.668Z,false,2024-06-10T01:17:50.948Z,2024-06-10T01:17:50.948Z,Good (0x00000000)
2024-06-10T01:19:03.950Z,false,2024-06-10T01:18:50.231Z,2024-06-10T01:18:50.231Z,Good (0x00000000)
2024-06-10T01:20:04.387Z,false,2024-06-10T01:19:50.670Z,2024-06-10T01:19:50.670Z,Good (0x00000000)
2024-06-10T01:21:04.516Z,false,2024-06-10T01:20:50.804Z,2024-06-10T01:20:50.804Z,Good (0x00000000)
2024-06-10T01:22:04.603Z,false,2024-06-10T01:21:50.885Z,2024-06-10T01:21:50.885Z,Good (0x00000000)
2024-06-10T01:23:03.915Z,false,2024-06-10T01:22:50.194Z,2024-06-10T01:22:50.194Z,Good (0x00000000)
2024-06-10T01:24:04.046Z,false,2024-06-10T01:23:50.326Z,2024-06-10T01:23:50.326Z,Good (0x00000000)
2024-06-10T01:25:04.281Z,false,2024-06-10T01:24:50.560Z,2024-06-10T01:24:50.560Z,Good (0x00000000)
2024-06-10T01:26:04.426Z,false,2024-06-10T01:25:50.707Z,2024-06-10T01:25:50.707Z,Good (0x00000000)
2024-06-10T01:27:04.181Z,false,2024-06-10T01:26:50.461Z,2024-06-10T01:26:50.461Z,Good (0x00000000)
2024-06-10T01:28:04.681Z,false,2024-06-10T01:27:50.958Z,2024-06-10T01:27:50.958Z,Good (0x00000000)
2024-06-10T01:29:03.808Z,false,2024-06-10T01:28:50.084Z,2024-06-10T01:28:50.084Z,Good (0x00000000)
2024-06-10T01:30:04.288Z,false,2024-06-10T01:29:50.564Z,2024-06-10T01:29:50.564Z,Good (0x00000000)
2024-06-10T01:31:04.257Z,false,2024-06-10T01:30:50.538Z,2024-06-10T01:30:50.538Z,Good (0x00000000)
2024-06-10T01:32:04.464Z,false,2024-06-10T01:31:50.743Z,2024-06-10T01:31:50.742Z,Good (0x00000000)
2024-06-10T01:33:04.441Z,false,2024-06-10T01:32:50.718Z,2024-06-10T01:32:50.718Z,Good (0x00000000)
2024-06-10T01:34:04.517Z,false,2024-06-10T01:33:50.791Z,2024-06-10T01:33:50.791Z,Good (0x00000000)
2024-06-10T01:35:04.261Z,false,2024-06-10T01:34:50.536Z,2024-06-10T01:34:50.536Z,Good (0x00000000)
2024-06-10T01:36:04.469Z,false,2024-06-10T01:35:50.746Z,2024-06-10T01:35:50.746Z,Good (0x00000000)
2024-06-10T01:37:04.040Z,false,2024-06-10T01:36:50.317Z,2024-06-10T01:36:50.317Z,Good (0x00000000)
2024-06-10T01:38:04.592Z,false,2024-06-10T01:37:50.867Z,2024-06-10T01:37:50.867Z,Good (0x00000000)
2024-06-10T01:39:04.755Z,false,2024-06-10T01:38:51.033Z,2024-06-10T01:38:51.032Z,Good (0x00000000)
2024-06-10T01:40:04.892Z,false,2024-06-10T01:39:51.166Z,2024-06-10T01:39:51.166Z,Good (0x00000000)
2024-06-10T01:41:04.467Z,false,2024-06-10T01:40:50.744Z,2024-06-10T01:40:50.744Z,Good (0x00000000)
2024-06-10T01:42:04.873Z,false,2024-06-10T01:41:51.149Z,2024-06-10T01:41:51.149Z,Good (0x00000000)
2024-06-10T01:43:04.170Z,false,2024-06-10T01:42:50.443Z,2024-06-10T01:42:50.443Z,Good (0x00000000)
2024-06-10T01:44:04.239Z,false,2024-06-10T01:43:50.511Z,2024-06-10T01:43:50.510Z,Good (0x00000000)
2024-06-10T01:45:04.752Z,false,2024-06-10T01:44:51.025Z,2024-06-10T01:44:51.025Z,Good (0x00000000)
2024-06-10T01:46:04.247Z,false,2024-06-10T01:45:50.519Z,2024-06-10T01:45:50.519Z,Good (0x00000000)
2024-06-10T01:47:04.411Z,false,2024-06-10T01:46:50.682Z,2024-06-10T01:46:50.682Z,Good (0x00000000)
2024-06-10T01:48:04.269Z,false,2024-06-10T01:47:50.542Z,2024-06-10T01:47:50.542Z,Good (0x00000000)
2024-06-10T01:49:04.318Z,false,2024-06-10T01:48:50.593Z,2024-06-10T01:48:50.593Z,Good (0x00000000)
2024-06-10T01:50:03.985Z,false,2024-06-10T01:49:50.261Z,2024-06-10T01:49:50.261Z,Good (0x00000000)
2024-06-10T01:51:04.523Z,false,2024-06-10T01:50:50.798Z,2024-06-10T01:50:50.798Z,Good (0x00000000)
2024-06-10T01:52:04.143Z,false,2024-06-10T01:51:50.414Z,2024-06-10T01:51:50.414Z,Good (0x00000000)
2024-06-10T01:53:04.406Z,false,2024-06-10T01:52:50.675Z,2024-06-10T01:52:50.675Z,Good (0x00000000)
2024-06-10T01:54:04.715Z,false,2024-06-10T01:53:50.985Z,2024-06-10T01:53:50.985Z,Good (0x00000000)
2024-06-10T01:55:04.749Z,false,2024-06-10T01:54:51.020Z,2024-06-10T01:54:51.020Z,Good (0x00000000)
2024-06-10T01:56:04.303Z,false,2024-06-10T01:55:50.575Z,2024-06-10T01:55:50.575Z,Good (0x00000000)
2024-06-10T01:57:03.894Z,false,2024-06-10T01:56:50.162Z,2024-06-10T01:56:50.162Z,Good (0x00000000)
2024-06-10T01:58:03.527Z,false,2024-06-10T01:57:49.799Z,2024-06-10T01:57:49.799Z,Good (0x00000000)
2024-06-10T01:59:04.529Z,false,2024-06-10T01:58:50.802Z,2024-06-10T01:58:50.802Z,Good (0x00000000)
2024-06-10T02:00:05.977Z,false,2024-06-10T01:59:52.246Z,2024-06-10T01:59:52.246Z,Good (0x00000000)
2024-06-10T02:01:04.556Z,false,2024-06-10T02:00:50.827Z,2024-06-10T02:00:50.827Z,Good (0x00000000)
2024-06-10T02:02:04.088Z,false,2024-06-10T02:01:50.357Z,2024-06-10T02:01:50.357Z,Good (0x00000000)
2024-06-10T02:03:04.467Z,false,2024-06-10T02:02:50.739Z,2024-06-10T02:02:50.739Z,Good (0x00000000)
2024-06-10T02:04:03.870Z,false,2024-06-10T02:03:50.138Z,2024-06-10T02:03:50.138Z,Good (0x00000000)
2024-06-10T02:05:04.250Z,false,2024-06-10T02:04:50.517Z,2024-06-10T02:04:50.517Z,Good (0x00000000)
2024-06-10T02:06:05.121Z,false,2024-06-10T02:05:51.388Z,2024-06-10T02:05:51.388Z,Good (0x00000000)
2024-06-10T02:07:04.249Z,false,2024-06-10T02:06:50.515Z,2024-06-10T02:06:50.515Z,Good (0x00000000)
2024-06-10T02:08:04.168Z,false,2024-06-10T02:07:50.437Z,2024-06-10T02:07:50.437Z,Good (0x00000000)
2024-06-10T02:09:04.363Z,false,2024-06-10T02:08:50.636Z,2024-06-10T02:08:50.636Z,Good (0x00000000)
2024-06-10T02:10:04.860Z,false,2024-06-10T02:09:51.130Z,2024-06-10T02:09:51.130Z,Good (0x00000000)
2024-06-10T02:11:04.292Z,false,2024-06-10T02:10:50.557Z,2024-06-10T02:10:50.557Z,Good (0x00000000)
2024-06-10T02:12:04.189Z,false,2024-06-10T02:11:50.457Z,2024-06-10T02:11:50.457Z,Good (0x00000000)
2024-06-10T02:13:05.804Z,false,2024-06-10T02:12:52.071Z,2024-06-10T02:12:52.071Z,Good (0x00000000)
2024-06-10T02:14:04.050Z,false,2024-06-10T02:13:50.319Z,2024-06-10T02:13:50.319Z,Good (0x00000000)
2024-06-10T02:15:04.729Z,false,2024-06-10T02:14:50.993Z,2024-06-10T02:14:50.993Z,Good (0x00000000)
2024-06-10T02:16:04.301Z,false,2024-06-10T02:15:50.567Z,2024-06-10T02:15:50.567Z,Good (0x00000000)
2024-06-10T02:17:04.577Z,false,2024-06-10T02:16:50.841Z,2024-06-10T02:16:50.841Z,Good (0x00000000)
2024-06-10T02:18:04.748Z,false,2024-06-10T02:17:51.012Z,2024-06-10T02:17:51.012Z,Good (0x00000000)
2024-06-10T02:19:04.176Z,false,2024-06-10T02:18:50.440Z,2024-06-10T02:18:50.440Z,Good (0x00000000)
2024-06-10T02:20:04.700Z,false,2024-06-10T02:19:50.964Z,2024-06-10T02:19:50.964Z,Good (0x00000000)
2024-06-10T02:21:04.274Z,false,2024-06-10T02:20:50.539Z,2024-06-10T02:20:50.539Z,Good (0x00000000)
2024-06-10T02:22:04.050Z,false,2024-06-10T02:21:50.317Z,2024-06-10T02:21:50.316Z,Good (0x00000000)
2024-06-10T02:23:03.832Z,false,2024-06-10T02:22:50.095Z,2024-06-10T02:22:50.095Z,Good (0x00000000)
2024-06-10T02:24:03.908Z,false,2024-06-10T02:23:50.173Z,2024-06-10T02:23:50.173Z,Good (0x00000000)
2024-06-10T02:25:04.152Z,false,2024-06-10T02:24:50.417Z,2024-06-10T02:24:50.417Z,Good (0x00000000)
2024-06-10T02:26:04.532Z,false,2024-06-10T02:25:50.795Z,2024-06-10T02:25:50.795Z,Good (0x00000000)
2024-06-10T02:27:04.408Z,false,2024-06-10T02:26:50.683Z,2024-06-10T02:26:50.683Z,Good (0x00000000)
2024-06-10T02:28:05.374Z,false,2024-06-10T02:27:51.635Z,2024-06-10T02:27:51.635Z,Good (0x00000000)
2024-06-10T02:29:04.004Z,false,2024-06-10T02:28:50.266Z,2024-06-10T02:28:50.266Z,Good (0x00000000)
2024-06-10T02:30:04.973Z,false,2024-06-10T02:29:51.241Z,2024-06-10T02:29:51.241Z,Good (0x00000000)
2024-06-10T02:31:04.383Z,false,2024-06-10T02:30:50.644Z,2024-06-10T02:30:50.644Z,Good (0x00000000)
2024-06-10T02:32:04.673Z,false,2024-06-10T02:31:50.936Z,2024-06-10T02:31:50.936Z,Good (0x00000000)
2024-06-10T02:33:03.952Z,false,2024-06-10T02:32:50.213Z,2024-06-10T02:32:50.213Z,Good (0x00000000)
2024-06-10T02:34:03.742Z,false,2024-06-10T02:33:50.001Z,2024-06-10T02:33:50.001Z,Good (0x00000000)
2024-06-10T02:35:04.305Z,false,2024-06-10T02:34:50.565Z,2024-06-10T02:34:50.565Z,Good (0x00000000)
2024-06-10T02:36:04.186Z,false,2024-06-10T02:35:50.444Z,2024-06-10T02:35:50.444Z,Good (0x00000000)
2024-06-10T02:37:04.028Z,false,2024-06-10T02:36:50.299Z,2024-06-10T02:36:50.299Z,Good (0x00000000)
2024-06-10T02:38:04.395Z,false,2024-06-10T02:37:50.654Z,2024-06-10T02:37:50.654Z,Good (0x00000000)
2024-06-10T02:39:04.744Z,false,2024-06-10T02:38:51.004Z,2024-06-10T02:38:51.004Z,Good (0x00000000)
2024-06-10T02:40:04.861Z,false,2024-06-10T02:39:51.120Z,2024-06-10T02:39:51.120Z,Good (0x00000000)
2024-06-10T02:41:04.119Z,false,2024-06-10T02:40:50.379Z,2024-06-10T02:40:50.379Z,Good (0x00000000)
2024-06-10T02:42:04.674Z,false,2024-06-10T02:41:50.934Z,2024-06-10T02:41:50.934Z,Good (0x00000000)
2024-06-10T02:43:04.751Z,false,2024-06-10T02:42:51.010Z,2024-06-10T02:42:51.010Z,Good (0x00000000)
2024-06-10T02:44:04.214Z,false,2024-06-10T02:43:50.473Z,2024-06-10T02:43:50.473Z,Good (0x00000000)
2024-06-10T02:45:04.446Z,false,2024-06-10T02:44:50.702Z,2024-06-10T02:44:50.702Z,Good (0x00000000)
2024-06-10T02:46:04.285Z,false,2024-06-10T02:45:50.545Z,2024-06-10T02:45:50.545Z,Good (0x00000000)
2024-06-10T02:47:04.153Z,false,2024-06-10T02:46:50.410Z,2024-06-10T02:46:50.410Z,Good (0x00000000)
2024-06-10T02:48:04.206Z,false,2024-06-10T02:47:50.463Z,2024-06-10T02:47:50.463Z,Good (0x00000000)
2024-06-10T02:49:04.348Z,false,2024-06-10T02:48:50.607Z,2024-06-10T02:48:50.607Z,Good (0x00000000)
2024-06-10T02:50:04.688Z,false,2024-06-10T02:49:50.945Z,2024-06-10T02:49:50.945Z,Good (0x00000000)
2024-06-10T02:51:04.318Z,false,2024-06-10T02:50:50.573Z,2024-06-10T02:50:50.573Z,Good (0x00000000)
2024-06-10T02:52:04.465Z,false,2024-06-10T02:51:50.724Z,2024-06-10T02:51:50.724Z,Good (0x00000000)
2024-06-10T02:53:04.345Z,false,2024-06-10T02:52:50.600Z,2024-06-10T02:52:50.600Z,Good (0x00000000)
2024-06-10T02:54:04.056Z,false,2024-06-10T02:53:50.310Z,2024-06-10T02:53:50.310Z,Good (0x00000000)
2024-06-10T02:55:05.232Z,false,2024-06-10T02:54:51.494Z,2024-06-10T02:54:51.494Z,Good (0x00000000)
2024-06-10T02:56:04.385Z,false,2024-06-10T02:55:50.638Z,2024-06-10T02:55:50.638Z,Good (0x00000000)
2024-06-10T02:57:04.243Z,false,2024-06-10T02:56:50.499Z,2024-06-10T02:56:50.499Z,Good (0x00000000)
2024-06-10T02:58:04.111Z,false,2024-06-10T02:57:50.364Z,2024-06-10T02:57:50.364Z,Good (0x00000000)
2024-06-10T02:59:04.587Z,false,2024-06-10T02:58:50.840Z,2024-06-10T02:58:50.840Z,Good (0x00000000)
2024-06-10T03:00:07.856Z,false,2024-06-10T02:59:54.113Z,2024-06-10T02:59:54.113Z,Good (0x00000000)
2024-06-10T03:01:04.639Z,false,2024-06-10T03:00:50.897Z,2024-06-10T03:00:50.897Z,Good (0x00000000)
2024-06-10T03:02:04.768Z,false,2024-06-10T03:01:51.021Z,2024-06-10T03:01:51.021Z,Good (0x00000000)
2024-06-10T03:03:04.286Z,false,2024-06-10T03:02:50.538Z,2024-06-10T03:02:50.538Z,Good (0x00000000)
2024-06-10T03:04:04.112Z,false,2024-06-10T03:03:50.365Z,2024-06-10T03:03:50.365Z,Good (0x00000000)
2024-06-10T03:05:04.568Z,false,2024-06-10T03:04:50.821Z,2024-06-10T03:04:50.821Z,Good (0x00000000)
2024-06-10T03:06:04.925Z,false,2024-06-10T03:05:51.178Z,2024-06-10T03:05:51.177Z,Good (0x00000000)
2024-06-10T03:07:04.111Z,false,2024-06-10T03:06:50.364Z,2024-06-10T03:06:50.364Z,Good (0x00000000)
2024-06-10T03:08:04.308Z,false,2024-06-10T03:07:50.562Z,2024-06-10T03:07:50.562Z,Good (0x00000000)
2024-06-10T03:09:04.351Z,false,2024-06-10T03:08:50.602Z,2024-06-10T03:08:50.602Z,Good (0x00000000)
2024-06-10T03:10:04.418Z,false,2024-06-10T03:09:50.668Z,2024-06-10T03:09:50.668Z,Good (0x00000000)
2024-06-10T03:11:04.311Z,false,2024-06-10T03:10:50.562Z,2024-06-10T03:10:50.562Z,Good (0x00000000)
2024-06-10T03:12:04.458Z,false,2024-06-10T03:11:50.708Z,2024-06-10T03:11:50.708Z,Good (0x00000000)
2024-06-10T03:13:04.567Z,false,2024-06-10T03:12:50.817Z,2024-06-10T03:12:50.817Z,Good (0x00000000)
2024-06-10T03:14:04.392Z,false,2024-06-10T03:13:50.644Z,2024-06-10T03:13:50.644Z,Good (0x00000000)
2024-06-10T03:15:05.045Z,false,2024-06-10T03:14:51.294Z,2024-06-10T03:14:51.294Z,Good (0x00000000)
2024-06-10T03:16:04.081Z,false,2024-06-10T03:15:50.331Z,2024-06-10T03:15:50.330Z,Good (0x00000000)
2024-06-10T03:17:04.520Z,false,2024-06-10T03:16:50.768Z,2024-06-10T03:16:50.768Z,Good (0x00000000)
2024-06-10T03:18:04.608Z,false,2024-06-10T03:17:50.858Z,2024-06-10T03:17:50.858Z,Good (0x00000000)
2024-06-10T03:19:04.584Z,false,2024-06-10T03:18:50.833Z,2024-06-10T03:18:50.833Z,Good (0x00000000)
2024-06-10T03:20:05.087Z,false,2024-06-10T03:19:51.341Z,2024-06-10T03:19:51.341Z,Good (0x00000000)
2024-06-10T03:21:04.311Z,false,2024-06-10T03:20:50.559Z,2024-06-10T03:20:50.559Z,Good (0x00000000)
2024-06-10T03:22:04.213Z,false,2024-06-10T03:21:50.464Z,2024-06-10T03:21:50.464Z,Good (0x00000000)
2024-06-10T03:23:03.814Z,false,2024-06-10T03:22:50.061Z,2024-06-10T03:22:50.061Z,Good (0x00000000)
2024-06-10T03:24:04.611Z,false,2024-06-10T03:23:50.857Z,2024-06-10T03:23:50.857Z,Good (0x00000000)
2024-06-10T03:25:04.457Z,false,2024-06-10T03:24:50.705Z,2024-06-10T03:24:50.705Z,Good (0x00000000)
2024-06-10T03:26:04.643Z,false,2024-06-10T03:25:50.891Z,2024-06-10T03:25:50.891Z,Good (0x00000000)
2024-06-10T03:27:04.632Z,false,2024-06-10T03:26:50.879Z,2024-06-10T03:26:50.879Z,Good (0x00000000)
2024-06-10T03:28:04.596Z,false,2024-06-10T03:27:50.840Z,2024-06-10T03:27:50.840Z,Good (0x00000000)
2024-06-10T03:29:04.215Z,false,2024-06-10T03:28:50.463Z,2024-06-10T03:28:50.463Z,Good (0x00000000)
2024-06-10T03:30:05.223Z,false,2024-06-10T03:29:51.476Z,2024-06-10T03:29:51.476Z,Good (0x00000000)
2024-06-10T03:31:04.549Z,false,2024-06-10T03:30:50.797Z,2024-06-10T03:30:50.797Z,Good (0x00000000)
2024-06-10T03:32:04.577Z,false,2024-06-10T03:31:50.836Z,2024-06-10T03:31:50.836Z,Good (0x00000000)
2024-06-10T03:33:03.928Z,false,2024-06-10T03:32:50.173Z,2024-06-10T03:32:50.172Z,Good (0x00000000)
2024-06-10T03:34:04.335Z,false,2024-06-10T03:33:50.578Z,2024-06-10T03:33:50.578Z,Good (0x00000000)
2024-06-10T03:35:04.367Z,false,2024-06-10T03:34:50.617Z,2024-06-10T03:34:50.617Z,Good (0x00000000)
2024-06-10T03:36:04.761Z,false,2024-06-10T03:35:51.004Z,2024-06-10T03:35:51.003Z,Good (0x00000000)
2024-06-10T03:37:03.643Z,false,2024-06-10T03:36:49.885Z,2024-06-10T03:36:49.885Z,Good (0x00000000)
2024-06-10T03:38:04.465Z,false,2024-06-10T03:37:50.708Z,2024-06-10T03:37:50.708Z,Good (0x00000000)
2024-06-10T03:39:04.826Z,false,2024-06-10T03:38:51.069Z,2024-06-10T03:38:51.069Z,Good (0x00000000)
2024-06-10T03:40:04.690Z,false,2024-06-10T03:39:50.938Z,2024-06-10T03:39:50.937Z,Good (0x00000000)
2024-06-10T03:41:04.072Z,false,2024-06-10T03:40:50.315Z,2024-06-10T03:40:50.315Z,Good (0x00000000)
