2024-05-21T13:22:04.129Z,false,2024-05-21T13:21:57.551Z,2024-05-21T13:21:57.551Z,Good (0x00000000)
2024-05-21T13:23:04.029Z,false,2024-05-21T13:22:57.451Z,2024-05-21T13:22:57.451Z,Good (0x00000000)
2024-05-21T13:24:04.490Z,false,2024-05-21T13:23:57.914Z,2024-05-21T13:23:57.914Z,Good (0x00000000)
2024-05-21T13:25:04.275Z,false,2024-05-21T13:24:57.699Z,2024-05-21T13:24:57.699Z,Good (0x00000000)
2024-05-21T13:26:04.442Z,false,2024-05-21T13:25:57.864Z,2024-05-21T13:25:57.864Z,Good (0x00000000)
2024-05-21T13:27:04.200Z,false,2024-05-21T13:26:57.623Z,2024-05-21T13:26:57.623Z,Good (0x00000000)
2024-05-21T13:28:04.317Z,false,2024-05-21T13:27:57.736Z,2024-05-21T13:27:57.736Z,Good (0x00000000)
2024-05-21T13:29:04.237Z,false,2024-05-21T13:28:57.658Z,2024-05-21T13:28:57.658Z,Good (0x00000000)
2024-05-21T13:30:05.141Z,false,2024-05-21T13:29:58.563Z,2024-05-21T13:29:58.563Z,Good (0x00000000)
2024-05-21T13:31:03.712Z,false,2024-05-21T13:30:57.149Z,2024-05-21T13:30:57.149Z,Good (0x00000000)
2024-05-21T13:32:04.062Z,false,2024-05-21T13:31:57.482Z,2024-05-21T13:31:57.482Z,Good (0x00000000)
2024-05-21T13:33:04.346Z,false,2024-05-21T13:32:57.767Z,2024-05-21T13:32:57.767Z,Good (0x00000000)
2024-05-21T13:34:03.853Z,false,2024-05-21T13:33:57.271Z,2024-05-21T13:33:57.271Z,Good (0x00000000)
2024-05-21T13:35:03.877Z,false,2024-05-21T13:34:57.296Z,2024-05-21T13:34:57.296Z,Good (0x00000000)
2024-05-21T13:36:04.810Z,false,2024-05-21T13:35:58.228Z,2024-05-21T13:35:58.228Z,Good (0x00000000)
2024-05-21T13:37:04.384Z,false,2024-05-21T13:36:57.802Z,2024-05-21T13:36:57.802Z,Good (0x00000000)
2024-05-21T13:38:04.766Z,false,2024-05-21T13:37:58.183Z,2024-05-21T13:37:58.183Z,Good (0x00000000)
2024-05-21T13:39:04.175Z,false,2024-05-21T13:38:57.594Z,2024-05-21T13:38:57.594Z,Good (0x00000000)
2024-05-21T13:40:04.371Z,false,2024-05-21T13:39:57.789Z,2024-05-21T13:39:57.789Z,Good (0x00000000)
2024-05-21T13:41:04.594Z,false,2024-05-21T13:40:58.019Z,2024-05-21T13:40:58.019Z,Good (0x00000000)
2024-05-21T13:42:04.675Z,false,2024-05-21T13:41:58.093Z,2024-05-21T13:41:58.093Z,Good (0x00000000)
2024-05-21T13:43:04.428Z,false,2024-05-21T13:42:57.849Z,2024-05-21T13:42:57.849Z,Good (0x00000000)
2024-05-21T13:44:04.483Z,false,2024-05-21T13:43:57.898Z,2024-05-21T13:43:57.898Z,Good (0x00000000)
2024-05-21T13:45:04.029Z,false,2024-05-21T13:44:57.452Z,2024-05-21T13:44:57.452Z,Good (0x00000000)
2024-05-21T13:46:04.355Z,false,2024-05-21T13:45:57.772Z,2024-05-21T13:45:57.772Z,Good (0x00000000)
2024-05-21T13:47:04.203Z,false,2024-05-21T13:46:57.619Z,2024-05-21T13:46:57.619Z,Good (0x00000000)
2024-05-21T13:48:04.123Z,false,2024-05-21T13:47:57.538Z,2024-05-21T13:47:57.538Z,Good (0x00000000)
2024-05-21T13:49:04.004Z,false,2024-05-21T13:48:57.425Z,2024-05-21T13:48:57.425Z,Good (0x00000000)
2024-05-21T13:50:04.166Z,false,2024-05-21T13:49:57.582Z,2024-05-21T13:49:57.582Z,Good (0x00000000)
2024-05-21T13:51:03.996Z,false,2024-05-21T13:50:57.409Z,2024-05-21T13:50:57.409Z,Good (0x00000000)
2024-05-21T13:52:04.370Z,false,2024-05-21T13:51:57.798Z,2024-05-21T13:51:57.798Z,Good (0x00000000)
2024-05-21T13:53:04.381Z,false,2024-05-21T13:52:57.796Z,2024-05-21T13:52:57.796Z,Good (0x00000000)
2024-05-21T13:54:04.312Z,false,2024-05-21T13:53:57.726Z,2024-05-21T13:53:57.726Z,Good (0x00000000)
2024-05-21T13:55:04.783Z,false,2024-05-21T13:54:58.205Z,2024-05-21T13:54:58.205Z,Good (0x00000000)
2024-05-21T13:56:04.091Z,false,2024-05-21T13:55:57.520Z,2024-05-21T13:55:57.519Z,Good (0x00000000)
2024-05-21T13:57:04.532Z,false,2024-05-21T13:56:57.955Z,2024-05-21T13:56:57.955Z,Good (0x00000000)
2024-05-21T13:58:04.366Z,false,2024-05-21T13:57:57.784Z,2024-05-21T13:57:57.784Z,Good (0x00000000)
2024-05-21T13:59:05.109Z,false,2024-05-21T13:58:58.521Z,2024-05-21T13:58:58.521Z,Good (0x00000000)
2024-05-21T14:00:05.550Z,false,2024-05-21T13:59:58.966Z,2024-05-21T13:59:58.966Z,Good (0x00000000)
2024-05-21T14:01:04.731Z,false,2024-05-21T14:00:58.146Z,2024-05-21T14:00:58.146Z,Good (0x00000000)
2024-05-21T14:02:03.910Z,false,2024-05-21T14:01:57.322Z,2024-05-21T14:01:57.322Z,Good (0x00000000)
2024-05-21T14:03:04.337Z,false,2024-05-21T14:02:57.749Z,2024-05-21T14:02:57.749Z,Good (0x00000000)
2024-05-21T14:04:04.888Z,false,2024-05-21T14:03:58.302Z,2024-05-21T14:03:58.302Z,Good (0x00000000)
2024-05-21T14:05:04.589Z,false,2024-05-21T14:04:58.000Z,2024-05-21T14:04:58.000Z,Good (0x00000000)
2024-05-21T14:06:04.949Z,false,2024-05-21T14:05:58.358Z,2024-05-21T14:05:58.358Z,Good (0x00000000)
2024-05-21T14:07:04.217Z,false,2024-05-21T14:06:57.628Z,2024-05-21T14:06:57.628Z,Good (0x00000000)
2024-05-21T14:08:04.329Z,false,2024-05-21T14:07:57.738Z,2024-05-21T14:07:57.738Z,Good (0x00000000)
2024-05-21T14:09:04.396Z,false,2024-05-21T14:08:57.808Z,2024-05-21T14:08:57.808Z,Good (0x00000000)
2024-05-21T14:10:04.512Z,false,2024-05-21T14:09:57.926Z,2024-05-21T14:09:57.926Z,Good (0x00000000)
2024-05-21T14:11:04.525Z,false,2024-05-21T14:10:57.935Z,2024-05-21T14:10:57.935Z,Good (0x00000000)
2024-05-21T14:12:04.132Z,false,2024-05-21T14:11:57.545Z,2024-05-21T14:11:57.545Z,Good (0x00000000)
2024-05-21T14:13:04.973Z,false,2024-05-21T14:12:58.383Z,2024-05-21T14:12:58.383Z,Good (0x00000000)
2024-05-21T14:14:04.307Z,false,2024-05-21T14:13:57.716Z,2024-05-21T14:13:57.715Z,Good (0x00000000)
2024-05-21T14:15:04.347Z,false,2024-05-21T14:14:57.755Z,2024-05-21T14:14:57.755Z,Good (0x00000000)
2024-05-21T14:16:04.332Z,false,2024-05-21T14:15:57.739Z,2024-05-21T14:15:57.739Z,Good (0x00000000)
2024-05-21T14:17:04.802Z,false,2024-05-21T14:16:58.211Z,2024-05-21T14:16:58.211Z,Good (0x00000000)
2024-05-21T14:18:04.793Z,false,2024-05-21T14:17:58.201Z,2024-05-21T14:17:58.201Z,Good (0x00000000)
2024-05-21T14:19:04.190Z,false,2024-05-21T14:18:57.597Z,2024-05-21T14:18:57.597Z,Good (0x00000000)
2024-05-21T14:20:04.386Z,false,2024-05-21T14:19:57.798Z,2024-05-21T14:19:57.798Z,Good (0x00000000)
2024-05-21T14:21:04.198Z,false,2024-05-21T14:20:57.605Z,2024-05-21T14:20:57.605Z,Good (0x00000000)
2024-05-21T14:22:04.596Z,false,2024-05-21T14:21:58.003Z,2024-05-21T14:21:58.003Z,Good (0x00000000)
2024-05-21T14:23:04.167Z,false,2024-05-21T14:22:57.575Z,2024-05-21T14:22:57.575Z,Good (0x00000000)
2024-05-21T14:24:04.439Z,false,2024-05-21T14:23:57.850Z,2024-05-21T14:23:57.850Z,Good (0x00000000)
2024-05-21T14:25:04.657Z,false,2024-05-21T14:24:58.066Z,2024-05-21T14:24:58.066Z,Good (0x00000000)
2024-05-21T14:26:04.674Z,false,2024-05-21T14:25:58.080Z,2024-05-21T14:25:58.080Z,Good (0x00000000)
2024-05-21T14:27:03.646Z,false,2024-05-21T14:26:57.052Z,2024-05-21T14:26:57.052Z,Good (0x00000000)
2024-05-21T14:28:04.591Z,false,2024-05-21T14:27:58.005Z,2024-05-21T14:27:58.005Z,Good (0x00000000)
2024-05-21T14:29:04.300Z,false,2024-05-21T14:28:57.706Z,2024-05-21T14:28:57.706Z,Good (0x00000000)
2024-05-21T14:30:05.141Z,false,2024-05-21T14:29:58.552Z,2024-05-21T14:29:58.552Z,Good (0x00000000)
2024-05-21T14:31:04.636Z,false,2024-05-21T14:30:58.039Z,2024-05-21T14:30:58.039Z,Good (0x00000000)
2024-05-21T14:32:04.425Z,false,2024-05-21T14:31:57.829Z,2024-05-21T14:31:57.829Z,Good (0x00000000)
2024-05-21T14:33:04.223Z,false,2024-05-21T14:32:57.627Z,2024-05-21T14:32:57.627Z,Good (0x00000000)
2024-05-21T14:34:04.654Z,false,2024-05-21T14:33:58.059Z,2024-05-21T14:33:58.059Z,Good (0x00000000)
2024-05-21T14:35:04.721Z,false,2024-05-21T14:34:58.127Z,2024-05-21T14:34:58.127Z,Good (0x00000000)
2024-05-21T14:36:04.252Z,false,2024-05-21T14:35:57.661Z,2024-05-21T14:35:57.661Z,Good (0x00000000)
2024-05-21T14:37:04.813Z,false,2024-05-21T14:36:58.215Z,2024-05-21T14:36:58.215Z,Good (0x00000000)
2024-05-21T14:38:04.676Z,false,2024-05-21T14:37:58.079Z,2024-05-21T14:37:58.079Z,Good (0x00000000)
2024-05-21T14:39:05.002Z,false,2024-05-21T14:38:58.406Z,2024-05-21T14:38:58.406Z,Good (0x00000000)
2024-05-21T14:40:04.174Z,false,2024-05-21T14:39:57.583Z,2024-05-21T14:39:57.583Z,Good (0x00000000)
2024-05-21T14:41:04.709Z,false,2024-05-21T14:40:58.110Z,2024-05-21T14:40:58.110Z,Good (0x00000000)
2024-05-21T14:42:04.703Z,false,2024-05-21T14:41:58.110Z,2024-05-21T14:41:58.110Z,Good (0x00000000)
2024-05-21T14:43:04.527Z,false,2024-05-21T14:42:57.931Z,2024-05-21T14:42:57.931Z,Good (0x00000000)
2024-05-21T14:44:03.954Z,false,2024-05-21T14:43:57.355Z,2024-05-21T14:43:57.355Z,Good (0x00000000)
2024-05-21T14:45:04.216Z,false,2024-05-21T14:44:57.620Z,2024-05-21T14:44:57.620Z,Good (0x00000000)
2024-05-21T14:46:04.416Z,false,2024-05-21T14:45:57.826Z,2024-05-21T14:45:57.826Z,Good (0x00000000)
2024-05-21T14:47:04.609Z,false,2024-05-21T14:46:58.012Z,2024-05-21T14:46:58.012Z,Good (0x00000000)
2024-05-21T14:48:04.828Z,false,2024-05-21T14:47:58.230Z,2024-05-21T14:47:58.230Z,Good (0x00000000)
2024-05-21T14:49:03.640Z,false,2024-05-21T14:48:57.046Z,2024-05-21T14:48:57.046Z,Good (0x00000000)
2024-05-21T14:50:04.670Z,false,2024-05-21T14:49:58.071Z,2024-05-21T14:49:58.071Z,Good (0x00000000)
2024-05-21T14:51:04.574Z,false,2024-05-21T14:50:57.974Z,2024-05-21T14:50:57.974Z,Good (0x00000000)
2024-05-21T14:52:04.866Z,false,2024-05-21T14:51:58.265Z,2024-05-21T14:51:58.265Z,Good (0x00000000)
2024-05-21T14:53:04.700Z,false,2024-05-21T14:52:58.100Z,2024-05-21T14:52:58.099Z,Good (0x00000000)
2024-05-21T14:54:04.688Z,false,2024-05-21T14:53:58.088Z,2024-05-21T14:53:58.088Z,Good (0x00000000)
2024-05-21T14:55:04.269Z,false,2024-05-21T14:54:57.667Z,2024-05-21T14:54:57.667Z,Good (0x00000000)
2024-05-21T14:56:04.330Z,false,2024-05-21T14:55:57.734Z,2024-05-21T14:55:57.733Z,Good (0x00000000)
2024-05-21T14:57:03.967Z,false,2024-05-21T14:56:57.365Z,2024-05-21T14:56:57.365Z,Good (0x00000000)
2024-05-21T14:58:04.281Z,false,2024-05-21T14:57:57.678Z,2024-05-21T14:57:57.678Z,Good (0x00000000)
2024-05-21T14:59:04.205Z,false,2024-05-21T14:58:57.602Z,2024-05-21T14:58:57.602Z,Good (0x00000000)
2024-05-21T15:00:06.333Z,false,2024-05-21T14:59:59.731Z,2024-05-21T14:59:59.731Z,Good (0x00000000)
2024-05-21T15:01:05.197Z,false,2024-05-21T15:00:58.613Z,2024-05-21T15:00:58.613Z,Good (0x00000000)
2024-05-21T15:02:04.243Z,false,2024-05-21T15:01:57.645Z,2024-05-21T15:01:57.645Z,Good (0x00000000)
2024-05-21T15:03:04.843Z,false,2024-05-21T15:02:58.241Z,2024-05-21T15:02:58.241Z,Good (0x00000000)
2024-05-21T15:04:04.586Z,false,2024-05-21T15:03:57.984Z,2024-05-21T15:03:57.984Z,Good (0x00000000)
2024-05-21T15:05:04.149Z,false,2024-05-21T15:04:57.545Z,2024-05-21T15:04:57.545Z,Good (0x00000000)
2024-05-21T15:06:04.510Z,false,2024-05-21T15:05:57.905Z,2024-05-21T15:05:57.905Z,Good (0x00000000)
2024-05-21T15:07:04.463Z,false,2024-05-21T15:06:57.861Z,2024-05-21T15:06:57.861Z,Good (0x00000000)
2024-05-21T15:08:04.310Z,false,2024-05-21T15:07:57.709Z,2024-05-21T15:07:57.709Z,Good (0x00000000)
2024-05-21T15:09:03.868Z,false,2024-05-21T15:08:57.276Z,2024-05-21T15:08:57.276Z,Good (0x00000000)
2024-05-21T15:10:04.279Z,false,2024-05-21T15:09:57.676Z,2024-05-21T15:09:57.676Z,Good (0x00000000)
2024-05-21T15:11:03.719Z,false,2024-05-21T15:10:57.121Z,2024-05-21T15:10:57.121Z,Good (0x00000000)
2024-05-21T15:12:04.703Z,false,2024-05-21T15:11:58.097Z,2024-05-21T15:11:58.097Z,Good (0x00000000)
2024-05-21T15:13:04.096Z,false,2024-05-21T15:12:57.489Z,2024-05-21T15:12:57.489Z,Good (0x00000000)
2024-05-21T15:14:03.947Z,false,2024-05-21T15:13:57.341Z,2024-05-21T15:13:57.341Z,Good (0x00000000)
2024-05-21T15:15:04.102Z,false,2024-05-21T15:14:57.495Z,2024-05-21T15:14:57.495Z,Good (0x00000000)
2024-05-21T15:16:04.372Z,false,2024-05-21T15:15:57.777Z,2024-05-21T15:15:57.777Z,Good (0x00000000)
2024-05-21T15:17:04.807Z,false,2024-05-21T15:16:58.200Z,2024-05-21T15:16:58.200Z,Good (0x00000000)
2024-05-21T15:18:04.395Z,false,2024-05-21T15:17:57.788Z,2024-05-21T15:17:57.788Z,Good (0x00000000)
2024-05-21T15:19:04.727Z,false,2024-05-21T15:18:58.120Z,2024-05-21T15:18:58.120Z,Good (0x00000000)
2024-05-21T15:20:04.358Z,false,2024-05-21T15:19:57.750Z,2024-05-21T15:19:57.750Z,Good (0x00000000)
2024-05-21T15:21:04.493Z,false,2024-05-21T15:20:57.886Z,2024-05-21T15:20:57.885Z,Good (0x00000000)
2024-05-21T15:22:04.165Z,false,2024-05-21T15:21:57.560Z,2024-05-21T15:21:57.560Z,Good (0x00000000)
2024-05-21T15:23:04.015Z,false,2024-05-21T15:22:57.407Z,2024-05-21T15:22:57.407Z,Good (0x00000000)
2024-05-21T15:24:04.115Z,false,2024-05-21T15:23:57.525Z,2024-05-21T15:23:57.525Z,Good (0x00000000)
2024-05-21T15:25:04.519Z,false,2024-05-21T15:24:57.913Z,2024-05-21T15:24:57.913Z,Good (0x00000000)
2024-05-21T15:26:04.972Z,false,2024-05-21T15:25:58.364Z,2024-05-21T15:25:58.364Z,Good (0x00000000)
2024-05-21T15:27:04.045Z,false,2024-05-21T15:26:57.435Z,2024-05-21T15:26:57.435Z,Good (0x00000000)
2024-05-21T15:28:04.482Z,false,2024-05-21T15:27:57.879Z,2024-05-21T15:27:57.879Z,Good (0x00000000)
2024-05-21T15:29:04.540Z,false,2024-05-21T15:28:57.931Z,2024-05-21T15:28:57.931Z,Good (0x00000000)
2024-05-21T15:30:05.069Z,false,2024-05-21T15:29:58.476Z,2024-05-21T15:29:58.476Z,Good (0x00000000)
2024-05-21T15:31:04.081Z,false,2024-05-21T15:30:57.470Z,2024-05-21T15:30:57.470Z,Good (0x00000000)
2024-05-21T15:32:04.037Z,false,2024-05-21T15:31:57.428Z,2024-05-21T15:31:57.428Z,Good (0x00000000)
2024-05-21T15:33:04.633Z,false,2024-05-21T15:32:58.026Z,2024-05-21T15:32:58.026Z,Good (0x00000000)
2024-05-21T15:34:04.115Z,false,2024-05-21T15:33:57.505Z,2024-05-21T15:33:57.505Z,Good (0x00000000)
2024-05-21T15:35:04.344Z,false,2024-05-21T15:34:57.733Z,2024-05-21T15:34:57.733Z,Good (0x00000000)
2024-05-21T15:36:04.311Z,false,2024-05-21T15:35:57.701Z,2024-05-21T15:35:57.701Z,Good (0x00000000)
2024-05-21T15:37:04.207Z,false,2024-05-21T15:36:57.595Z,2024-05-21T15:36:57.595Z,Good (0x00000000)
2024-05-21T15:38:04.268Z,false,2024-05-21T15:37:57.657Z,2024-05-21T15:37:57.657Z,Good (0x00000000)
2024-05-21T15:39:04.677Z,false,2024-05-21T15:38:58.065Z,2024-05-21T15:38:58.065Z,Good (0x00000000)
2024-05-21T15:40:04.899Z,false,2024-05-21T15:39:58.288Z,2024-05-21T15:39:58.288Z,Good (0x00000000)
2024-05-21T15:41:04.004Z,false,2024-05-21T15:40:57.394Z,2024-05-21T15:40:57.394Z,Good (0x00000000)
2024-05-21T15:42:04.490Z,false,2024-05-21T15:41:57.880Z,2024-05-21T15:41:57.880Z,Good (0x00000000)
2024-05-21T15:43:04.307Z,false,2024-05-21T15:42:57.694Z,2024-05-21T15:42:57.694Z,Good (0x00000000)
2024-05-21T15:44:04.127Z,false,2024-05-21T15:43:57.515Z,2024-05-21T15:43:57.515Z,Good (0x00000000)
2024-05-21T15:45:04.564Z,false,2024-05-21T15:44:57.960Z,2024-05-21T15:44:57.960Z,Good (0x00000000)
2024-05-21T15:46:04.375Z,false,2024-05-21T15:45:57.761Z,2024-05-21T15:45:57.761Z,Good (0x00000000)
2024-05-21T15:47:05.160Z,false,2024-05-21T15:46:58.547Z,2024-05-21T15:46:58.547Z,Good (0x00000000)
2024-05-21T15:48:04.291Z,false,2024-05-21T15:47:57.678Z,2024-05-21T15:47:57.678Z,Good (0x00000000)
2024-05-21T15:49:04.513Z,false,2024-05-21T15:48:57.929Z,2024-05-21T15:48:57.929Z,Good (0x00000000)
2024-05-21T15:50:04.784Z,false,2024-05-21T15:49:58.174Z,2024-05-21T15:49:58.174Z,Good (0x00000000)
2024-05-21T15:51:04.277Z,false,2024-05-21T15:50:57.670Z,2024-05-21T15:50:57.670Z,Good (0x00000000)
2024-05-21T15:52:04.615Z,false,2024-05-21T15:51:58.001Z,2024-05-21T15:51:58.001Z,Good (0x00000000)
2024-05-21T15:53:04.491Z,false,2024-05-21T15:52:57.875Z,2024-05-21T15:52:57.875Z,Good (0x00000000)
2024-05-21T15:54:03.943Z,false,2024-05-21T15:53:57.326Z,2024-05-21T15:53:57.326Z,Good (0x00000000)
2024-05-21T15:55:04.289Z,false,2024-05-21T15:54:57.673Z,2024-05-21T15:54:57.673Z,Good (0x00000000)
2024-05-21T15:56:04.804Z,false,2024-05-21T15:55:58.191Z,2024-05-21T15:55:58.191Z,Good (0x00000000)
2024-05-21T15:57:04.245Z,false,2024-05-21T15:56:57.634Z,2024-05-21T15:56:57.634Z,Good (0x00000000)
2024-05-21T15:58:04.172Z,false,2024-05-21T15:57:57.561Z,2024-05-21T15:57:57.561Z,Good (0x00000000)
2024-05-21T15:59:04.114Z,false,2024-05-21T15:58:57.496Z,2024-05-21T15:58:57.496Z,Good (0x00000000)
2024-05-21T16:00:06.633Z,false,2024-05-21T16:00:00.017Z,2024-05-21T16:00:00.017Z,Good (0x00000000)
2024-05-21T16:01:04.175Z,false,2024-05-21T16:00:57.561Z,2024-05-21T16:00:57.561Z,Good (0x00000000)
2024-05-21T16:02:04.402Z,false,2024-05-21T16:01:57.784Z,2024-05-21T16:01:57.784Z,Good (0x00000000)
2024-05-21T16:03:04.313Z,false,2024-05-21T16:02:57.696Z,2024-05-21T16:02:57.696Z,Good (0x00000000)
2024-05-21T16:04:04.282Z,false,2024-05-21T16:03:57.663Z,2024-05-21T16:03:57.663Z,Good (0x00000000)
2024-05-21T16:05:04.777Z,false,2024-05-21T16:04:58.175Z,2024-05-21T16:04:58.175Z,Good (0x00000000)
2024-05-21T16:06:04.826Z,false,2024-05-21T16:05:58.208Z,2024-05-21T16:05:58.208Z,Good (0x00000000)
2024-05-21T16:07:04.301Z,false,2024-05-21T16:06:57.681Z,2024-05-21T16:06:57.681Z,Good (0x00000000)
2024-05-21T16:08:04.638Z,false,2024-05-21T16:07:58.018Z,2024-05-21T16:07:58.018Z,Good (0x00000000)
2024-05-21T16:09:04.761Z,false,2024-05-21T16:08:58.144Z,2024-05-21T16:08:58.144Z,Good (0x00000000)
2024-05-21T16:10:04.425Z,false,2024-05-21T16:09:57.809Z,2024-05-21T16:09:57.809Z,Good (0x00000000)
2024-05-21T16:11:04.141Z,false,2024-05-21T16:10:57.520Z,2024-05-21T16:10:57.519Z,Good (0x00000000)
2024-05-21T16:12:04.093Z,false,2024-05-21T16:11:57.473Z,2024-05-21T16:11:57.473Z,Good (0x00000000)
2024-05-21T16:13:04.378Z,false,2024-05-21T16:12:57.759Z,2024-05-21T16:12:57.758Z,Good (0x00000000)
2024-05-21T16:14:04.473Z,false,2024-05-21T16:13:57.859Z,2024-05-21T16:13:57.859Z,Good (0x00000000)
2024-05-21T16:15:04.025Z,false,2024-05-21T16:14:57.406Z,2024-05-21T16:14:57.406Z,Good (0x00000000)
2024-05-21T16:16:04.124Z,false,2024-05-21T16:15:57.503Z,2024-05-21T16:15:57.503Z,Good (0x00000000)
2024-05-21T16:17:04.426Z,false,2024-05-21T16:16:57.803Z,2024-05-21T16:16:57.803Z,Good (0x00000000)
2024-05-21T16:18:04.456Z,false,2024-05-21T16:17:57.834Z,2024-05-21T16:17:57.834Z,Good (0x00000000)
2024-05-21T16:19:04.206Z,false,2024-05-21T16:18:57.588Z,2024-05-21T16:18:57.588Z,Good (0x00000000)
2024-05-21T16:20:04.293Z,false,2024-05-21T16:19:57.676Z,2024-05-21T16:19:57.676Z,Good (0x00000000)
2024-05-21T16:21:03.568Z,false,2024-05-21T16:20:56.945Z,2024-05-21T16:20:56.945Z,Good (0x00000000)
2024-05-21T16:22:04.256Z,false,2024-05-21T16:21:57.637Z,2024-05-21T16:21:57.637Z,Good (0x00000000)
2024-05-21T16:23:04.429Z,false,2024-05-21T16:22:57.806Z,2024-05-21T16:22:57.806Z,Good (0x00000000)
