2024-05-21T13:15:04.904Z,48.5,2024-05-21T13:14:58.329Z,2024-05-21T13:14:58.328Z,Good (0x00000000)
2024-05-21T13:16:04.615Z,48.470001220703125,2024-05-21T13:15:58.039Z,2024-05-21T13:15:58.039Z,Good (0x00000000)
2024-05-21T13:17:04.419Z,48.5,2024-05-21T13:16:57.839Z,2024-05-21T13:16:57.839Z,Good (0x00000000)
2024-05-21T13:18:04.407Z,48.5,2024-05-21T13:17:57.830Z,2024-05-21T13:17:57.830Z,Good (0x00000000)
2024-05-21T13:19:04.450Z,48.41999816894531,2024-05-21T13:18:57.872Z,2024-05-21T13:18:57.872Z,Good (0x00000000)
2024-05-21T13:20:04.264Z,48.5,2024-05-21T13:19:57.687Z,2024-05-21T13:19:57.687Z,Good (0x00000000)
2024-05-21T13:21:04.090Z,48.41999816894531,2024-05-21T13:20:57.514Z,2024-05-21T13:20:57.514Z,Good (0x00000000)
2024-05-21T13:22:04.129Z,48.5,2024-05-21T13:21:57.550Z,2024-05-21T13:21:57.550Z,Good (0x00000000)
2024-05-21T13:23:04.029Z,47.41999816894531,2024-05-21T13:22:57.449Z,2024-05-21T13:22:57.449Z,Good (0x00000000)
2024-05-21T13:24:04.490Z,47.439998626708984,2024-05-21T13:23:57.913Z,2024-05-21T13:23:57.913Z,Good (0x00000000)
2024-05-21T13:25:04.275Z,48,2024-05-21T13:24:57.698Z,2024-05-21T13:24:57.698Z,Good (0x00000000)
2024-05-21T13:26:04.442Z,47.97999954223633,2024-05-21T13:25:57.864Z,2024-05-21T13:25:57.864Z,Good (0x00000000)
2024-05-21T13:27:04.200Z,48.29999923706055,2024-05-21T13:26:57.622Z,2024-05-21T13:26:57.622Z,Good (0x00000000)
2024-05-21T13:28:04.317Z,48.29999923706055,2024-05-21T13:27:57.735Z,2024-05-21T13:27:57.735Z,Good (0x00000000)
2024-05-21T13:29:04.237Z,47.86000061035156,2024-05-21T13:28:57.657Z,2024-05-21T13:28:57.657Z,Good (0x00000000)
2024-05-21T13:30:05.141Z,48.099998474121094,2024-05-21T13:29:58.561Z,2024-05-21T13:29:58.561Z,Good (0x00000000)
2024-05-21T13:31:03.712Z,48,2024-05-21T13:30:57.148Z,2024-05-21T13:30:57.148Z,Good (0x00000000)
2024-05-21T13:32:04.062Z,47.900001525878906,2024-05-21T13:31:57.481Z,2024-05-21T13:31:57.481Z,Good (0x00000000)
2024-05-21T13:33:04.346Z,47.459999084472656,2024-05-21T13:32:57.766Z,2024-05-21T13:32:57.766Z,Good (0x00000000)
2024-05-21T13:34:03.853Z,47.70000076293945,2024-05-21T13:33:57.270Z,2024-05-21T13:33:57.270Z,Good (0x00000000)
2024-05-21T13:35:03.877Z,47.599998474121094,2024-05-21T13:34:57.295Z,2024-05-21T13:34:57.295Z,Good (0x00000000)
2024-05-21T13:36:04.810Z,47.5,2024-05-21T13:35:58.227Z,2024-05-21T13:35:58.227Z,Good (0x00000000)
2024-05-21T13:37:04.384Z,47.400001525878906,2024-05-21T13:36:57.801Z,2024-05-21T13:36:57.801Z,Good (0x00000000)
2024-05-21T13:38:04.766Z,47.29999923706055,2024-05-21T13:37:58.182Z,2024-05-21T13:37:58.182Z,Good (0x00000000)
2024-05-21T13:39:04.175Z,47.29999923706055,2024-05-21T13:38:57.593Z,2024-05-21T13:38:57.593Z,Good (0x00000000)
2024-05-21T13:40:04.371Z,47.15999984741211,2024-05-21T13:39:57.788Z,2024-05-21T13:39:57.788Z,Good (0x00000000)
2024-05-21T13:41:04.594Z,46.63999938964844,2024-05-21T13:40:58.018Z,2024-05-21T13:40:58.018Z,Good (0x00000000)
2024-05-21T13:42:04.675Z,46.900001525878906,2024-05-21T13:41:58.092Z,2024-05-21T13:41:58.092Z,Good (0x00000000)
2024-05-21T13:43:04.428Z,46.70000076293945,2024-05-21T13:42:57.848Z,2024-05-21T13:42:57.848Z,Good (0x00000000)
2024-05-21T13:44:04.483Z,46.47999954223633,2024-05-21T13:43:57.897Z,2024-05-21T13:43:57.897Z,Good (0x00000000)
2024-05-21T13:45:04.029Z,46.209999084472656,2024-05-21T13:44:57.450Z,2024-05-21T13:44:57.450Z,Good (0x00000000)
2024-05-21T13:46:04.355Z,46.099998474121094,2024-05-21T13:45:57.771Z,2024-05-21T13:45:57.771Z,Good (0x00000000)
2024-05-21T13:47:04.203Z,45.599998474121094,2024-05-21T13:46:57.618Z,2024-05-21T13:46:57.618Z,Good (0x00000000)
2024-05-21T13:48:04.123Z,45.72999954223633,2024-05-21T13:47:57.538Z,2024-05-21T13:47:57.537Z,Good (0x00000000)
2024-05-21T13:49:04.004Z,46.099998474121094,2024-05-21T13:48:57.424Z,2024-05-21T13:48:57.424Z,Good (0x00000000)
2024-05-21T13:50:04.166Z,46.599998474121094,2024-05-21T13:49:57.581Z,2024-05-21T13:49:57.581Z,Good (0x00000000)
2024-05-21T13:51:03.996Z,47.099998474121094,2024-05-21T13:50:57.408Z,2024-05-21T13:50:57.408Z,Good (0x00000000)
2024-05-21T13:52:04.370Z,47.5,2024-05-21T13:51:57.797Z,2024-05-21T13:51:57.797Z,Good (0x00000000)
2024-05-21T13:53:04.381Z,47.599998474121094,2024-05-21T13:52:57.793Z,2024-05-21T13:52:57.793Z,Good (0x00000000)
2024-05-21T13:54:04.312Z,47.900001525878906,2024-05-21T13:53:57.725Z,2024-05-21T13:53:57.725Z,Good (0x00000000)
2024-05-21T13:55:04.783Z,48,2024-05-21T13:54:58.204Z,2024-05-21T13:54:58.204Z,Good (0x00000000)
2024-05-21T13:56:04.091Z,48.099998474121094,2024-05-21T13:55:57.519Z,2024-05-21T13:55:57.519Z,Good (0x00000000)
2024-05-21T13:57:04.532Z,48.099998474121094,2024-05-21T13:56:57.954Z,2024-05-21T13:56:57.954Z,Good (0x00000000)
2024-05-21T13:58:04.366Z,48.20000076293945,2024-05-21T13:57:57.783Z,2024-05-21T13:57:57.783Z,Good (0x00000000)
2024-05-21T13:59:05.109Z,48.18000030517578,2024-05-21T13:58:58.520Z,2024-05-21T13:58:58.520Z,Good (0x00000000)
2024-05-21T14:00:05.550Z,48.29999923706055,2024-05-21T13:59:58.965Z,2024-05-21T13:59:58.965Z,Good (0x00000000)
2024-05-21T14:01:04.731Z,48.2599983215332,2024-05-21T14:00:58.145Z,2024-05-21T14:00:58.145Z,Good (0x00000000)
2024-05-21T14:02:03.910Z,48.130001068115234,2024-05-21T14:01:57.321Z,2024-05-21T14:01:57.321Z,Good (0x00000000)
2024-05-21T14:03:04.337Z,48.400001525878906,2024-05-21T14:02:57.748Z,2024-05-21T14:02:57.748Z,Good (0x00000000)
2024-05-21T14:04:04.888Z,48.5,2024-05-21T14:03:58.301Z,2024-05-21T14:03:58.301Z,Good (0x00000000)
2024-05-21T14:05:04.589Z,48.119998931884766,2024-05-21T14:04:57.999Z,2024-05-21T14:04:57.999Z,Good (0x00000000)
2024-05-21T14:06:04.949Z,48.619998931884766,2024-05-21T14:05:58.357Z,2024-05-21T14:05:58.357Z,Good (0x00000000)
2024-05-21T14:07:04.217Z,48.70000076293945,2024-05-21T14:06:57.627Z,2024-05-21T14:06:57.627Z,Good (0x00000000)
2024-05-21T14:08:04.329Z,48.70000076293945,2024-05-21T14:07:57.737Z,2024-05-21T14:07:57.737Z,Good (0x00000000)
2024-05-21T14:09:04.396Z,48.66999816894531,2024-05-21T14:08:57.807Z,2024-05-21T14:08:57.807Z,Good (0x00000000)
2024-05-21T14:10:04.512Z,48.720001220703125,2024-05-21T14:09:57.925Z,2024-05-21T14:09:57.925Z,Good (0x00000000)
2024-05-21T14:11:04.525Z,48.79999923706055,2024-05-21T14:10:57.933Z,2024-05-21T14:10:57.933Z,Good (0x00000000)
2024-05-21T14:12:04.132Z,48.900001525878906,2024-05-21T14:11:57.544Z,2024-05-21T14:11:57.544Z,Good (0x00000000)
2024-05-21T14:13:04.973Z,48.72999954223633,2024-05-21T14:12:58.382Z,2024-05-21T14:12:58.382Z,Good (0x00000000)
2024-05-21T14:14:04.307Z,48.900001525878906,2024-05-21T14:13:57.715Z,2024-05-21T14:13:57.715Z,Good (0x00000000)
2024-05-21T14:15:04.347Z,48.959999084472656,2024-05-21T14:14:57.754Z,2024-05-21T14:14:57.754Z,Good (0x00000000)
2024-05-21T14:16:04.332Z,49,2024-05-21T14:15:57.738Z,2024-05-21T14:15:57.738Z,Good (0x00000000)
2024-05-21T14:17:04.802Z,49.099998474121094,2024-05-21T14:16:58.209Z,2024-05-21T14:16:58.209Z,Good (0x00000000)
2024-05-21T14:18:04.793Z,49.02000045776367,2024-05-21T14:17:58.200Z,2024-05-21T14:17:58.200Z,Good (0x00000000)
2024-05-21T14:19:04.190Z,49.099998474121094,2024-05-21T14:18:57.596Z,2024-05-21T14:18:57.596Z,Good (0x00000000)
2024-05-21T14:20:04.386Z,49.099998474121094,2024-05-21T14:19:57.797Z,2024-05-21T14:19:57.797Z,Good (0x00000000)
2024-05-21T14:21:04.198Z,49.119998931884766,2024-05-21T14:20:57.604Z,2024-05-21T14:20:57.604Z,Good (0x00000000)
2024-05-21T14:22:04.596Z,49.11000061035156,2024-05-21T14:21:58.002Z,2024-05-21T14:21:58.001Z,Good (0x00000000)
2024-05-21T14:23:04.167Z,49.20000076293945,2024-05-21T14:22:57.574Z,2024-05-21T14:22:57.574Z,Good (0x00000000)
2024-05-21T14:24:04.439Z,49.060001373291016,2024-05-21T14:23:57.849Z,2024-05-21T14:23:57.849Z,Good (0x00000000)
2024-05-21T14:25:04.657Z,49.13999938964844,2024-05-21T14:24:58.065Z,2024-05-21T14:24:58.065Z,Good (0x00000000)
2024-05-21T14:26:04.674Z,49.11000061035156,2024-05-21T14:25:58.079Z,2024-05-21T14:25:58.079Z,Good (0x00000000)
2024-05-21T14:27:03.646Z,49.20000076293945,2024-05-21T14:26:57.051Z,2024-05-21T14:26:57.051Z,Good (0x00000000)
2024-05-21T14:28:04.591Z,49.20000076293945,2024-05-21T14:27:58.003Z,2024-05-21T14:27:58.003Z,Good (0x00000000)
2024-05-21T14:29:04.300Z,48.9900016784668,2024-05-21T14:28:57.705Z,2024-05-21T14:28:57.705Z,Good (0x00000000)
2024-05-21T14:30:05.141Z,49.189998626708984,2024-05-21T14:29:58.551Z,2024-05-21T14:29:58.551Z,Good (0x00000000)
2024-05-21T14:31:04.636Z,49.20000076293945,2024-05-21T14:30:58.038Z,2024-05-21T14:30:58.038Z,Good (0x00000000)
2024-05-21T14:32:04.425Z,49.099998474121094,2024-05-21T14:31:57.828Z,2024-05-21T14:31:57.828Z,Good (0x00000000)
2024-05-21T14:33:04.223Z,49.20000076293945,2024-05-21T14:32:57.626Z,2024-05-21T14:32:57.626Z,Good (0x00000000)
2024-05-21T14:34:04.654Z,49.189998626708984,2024-05-21T14:33:58.058Z,2024-05-21T14:33:58.058Z,Good (0x00000000)
2024-05-21T14:35:04.721Z,49.099998474121094,2024-05-21T14:34:58.127Z,2024-05-21T14:34:58.127Z,Good (0x00000000)
2024-05-21T14:36:04.252Z,49.099998474121094,2024-05-21T14:35:57.660Z,2024-05-21T14:35:57.660Z,Good (0x00000000)
2024-05-21T14:37:04.813Z,49.099998474121094,2024-05-21T14:36:58.215Z,2024-05-21T14:36:58.215Z,Good (0x00000000)
2024-05-21T14:38:04.676Z,49.09000015258789,2024-05-21T14:37:58.078Z,2024-05-21T14:37:58.078Z,Good (0x00000000)
2024-05-21T14:39:05.002Z,49,2024-05-21T14:38:58.405Z,2024-05-21T14:38:58.405Z,Good (0x00000000)
2024-05-21T14:40:04.174Z,49,2024-05-21T14:39:57.582Z,2024-05-21T14:39:57.581Z,Good (0x00000000)
2024-05-21T14:41:04.709Z,49,2024-05-21T14:40:58.109Z,2024-05-21T14:40:58.109Z,Good (0x00000000)
2024-05-21T14:42:04.703Z,48.900001525878906,2024-05-21T14:41:58.109Z,2024-05-21T14:41:58.109Z,Good (0x00000000)
2024-05-21T14:43:04.527Z,48.900001525878906,2024-05-21T14:42:57.929Z,2024-05-21T14:42:57.929Z,Good (0x00000000)
2024-05-21T14:44:03.954Z,48.79999923706055,2024-05-21T14:43:57.354Z,2024-05-21T14:43:57.354Z,Good (0x00000000)
2024-05-21T14:45:04.216Z,48.79999923706055,2024-05-21T14:44:57.619Z,2024-05-21T14:44:57.619Z,Good (0x00000000)
2024-05-21T14:46:04.416Z,48.790000915527344,2024-05-21T14:45:57.825Z,2024-05-21T14:45:57.825Z,Good (0x00000000)
2024-05-21T14:47:04.609Z,48.630001068115234,2024-05-21T14:46:58.011Z,2024-05-21T14:46:58.011Z,Good (0x00000000)
2024-05-21T14:48:04.828Z,48.59000015258789,2024-05-21T14:47:58.229Z,2024-05-21T14:47:58.229Z,Good (0x00000000)
2024-05-21T14:49:03.640Z,48.5,2024-05-21T14:48:57.045Z,2024-05-21T14:48:57.045Z,Good (0x00000000)
2024-05-21T14:50:04.670Z,48,2024-05-21T14:49:58.070Z,2024-05-21T14:49:58.070Z,Good (0x00000000)
2024-05-21T14:51:04.574Z,48.29999923706055,2024-05-21T14:50:57.973Z,2024-05-21T14:50:57.973Z,Good (0x00000000)
2024-05-21T14:52:04.866Z,48.09000015258789,2024-05-21T14:51:58.264Z,2024-05-21T14:51:58.264Z,Good (0x00000000)
2024-05-21T14:53:04.700Z,47.90999984741211,2024-05-21T14:52:58.098Z,2024-05-21T14:52:58.098Z,Good (0x00000000)
2024-05-21T14:54:04.688Z,47.81999969482422,2024-05-21T14:53:58.087Z,2024-05-21T14:53:58.086Z,Good (0x00000000)
2024-05-21T14:55:04.269Z,47.79999923706055,2024-05-21T14:54:57.667Z,2024-05-21T14:54:57.666Z,Good (0x00000000)
2024-05-21T14:56:04.330Z,47.709999084472656,2024-05-21T14:55:57.732Z,2024-05-21T14:55:57.732Z,Good (0x00000000)
2024-05-21T14:57:03.967Z,47.619998931884766,2024-05-21T14:56:57.364Z,2024-05-21T14:56:57.364Z,Good (0x00000000)
2024-05-21T14:58:04.281Z,47.599998474121094,2024-05-21T14:57:57.677Z,2024-05-21T14:57:57.677Z,Good (0x00000000)
2024-05-21T14:59:04.205Z,47.5,2024-05-21T14:58:57.601Z,2024-05-21T14:58:57.601Z,Good (0x00000000)
2024-05-21T15:00:06.333Z,47.400001525878906,2024-05-21T14:59:59.730Z,2024-05-21T14:59:59.730Z,Good (0x00000000)
2024-05-21T15:01:05.197Z,46.720001220703125,2024-05-21T15:00:58.612Z,2024-05-21T15:00:58.612Z,Good (0x00000000)
2024-05-21T15:02:04.243Z,46,2024-05-21T15:01:57.644Z,2024-05-21T15:01:57.644Z,Good (0x00000000)
2024-05-21T15:03:04.843Z,45.900001525878906,2024-05-21T15:02:58.240Z,2024-05-21T15:02:58.240Z,Good (0x00000000)
2024-05-21T15:04:04.586Z,46,2024-05-21T15:03:57.983Z,2024-05-21T15:03:57.983Z,Good (0x00000000)
2024-05-21T15:05:04.149Z,45.79999923706055,2024-05-21T15:04:57.544Z,2024-05-21T15:04:57.544Z,Good (0x00000000)
2024-05-21T15:06:04.510Z,45.560001373291016,2024-05-21T15:05:57.904Z,2024-05-21T15:05:57.904Z,Good (0x00000000)
2024-05-21T15:07:04.463Z,45.5,2024-05-21T15:06:57.861Z,2024-05-21T15:06:57.860Z,Good (0x00000000)
2024-05-21T15:08:04.310Z,45.7599983215332,2024-05-21T15:07:57.708Z,2024-05-21T15:07:57.708Z,Good (0x00000000)
2024-05-21T15:09:03.868Z,46.18000030517578,2024-05-21T15:08:57.275Z,2024-05-21T15:08:57.275Z,Good (0x00000000)
2024-05-21T15:10:04.279Z,46.279998779296875,2024-05-21T15:09:57.675Z,2024-05-21T15:09:57.675Z,Good (0x00000000)
2024-05-21T15:11:03.719Z,46.79999923706055,2024-05-21T15:10:57.119Z,2024-05-21T15:10:57.119Z,Good (0x00000000)
2024-05-21T15:12:04.703Z,47.060001373291016,2024-05-21T15:11:58.096Z,2024-05-21T15:11:58.096Z,Good (0x00000000)
2024-05-21T15:13:04.096Z,47.20000076293945,2024-05-21T15:12:57.488Z,2024-05-21T15:12:57.488Z,Good (0x00000000)
2024-05-21T15:14:03.947Z,47.400001525878906,2024-05-21T15:13:57.341Z,2024-05-21T15:13:57.340Z,Good (0x00000000)
2024-05-21T15:15:04.102Z,47.5,2024-05-21T15:14:57.494Z,2024-05-21T15:14:57.494Z,Good (0x00000000)
2024-05-21T15:16:04.372Z,47.540000915527344,2024-05-21T15:15:57.776Z,2024-05-21T15:15:57.776Z,Good (0x00000000)
2024-05-21T15:17:04.807Z,47.599998474121094,2024-05-21T15:16:58.199Z,2024-05-21T15:16:58.199Z,Good (0x00000000)
2024-05-21T15:18:04.395Z,47.650001525878906,2024-05-21T15:17:57.787Z,2024-05-21T15:17:57.787Z,Good (0x00000000)
2024-05-21T15:19:04.727Z,47.790000915527344,2024-05-21T15:18:58.119Z,2024-05-21T15:18:58.119Z,Good (0x00000000)
2024-05-21T15:20:04.358Z,47.75,2024-05-21T15:19:57.750Z,2024-05-21T15:19:57.750Z,Good (0x00000000)
2024-05-21T15:21:04.493Z,47.79999923706055,2024-05-21T15:20:57.885Z,2024-05-21T15:20:57.884Z,Good (0x00000000)
2024-05-21T15:22:04.165Z,47.790000915527344,2024-05-21T15:21:57.559Z,2024-05-21T15:21:57.559Z,Good (0x00000000)
2024-05-21T15:23:04.015Z,47.810001373291016,2024-05-21T15:22:57.406Z,2024-05-21T15:22:57.406Z,Good (0x00000000)
2024-05-21T15:24:04.115Z,47.790000915527344,2024-05-21T15:23:57.524Z,2024-05-21T15:23:57.524Z,Good (0x00000000)
2024-05-21T15:25:04.519Z,47.54999923706055,2024-05-21T15:24:57.911Z,2024-05-21T15:24:57.911Z,Good (0x00000000)
2024-05-21T15:26:04.972Z,47.900001525878906,2024-05-21T15:25:58.363Z,2024-05-21T15:25:58.363Z,Good (0x00000000)
2024-05-21T15:27:04.045Z,47.79999923706055,2024-05-21T15:26:57.434Z,2024-05-21T15:26:57.434Z,Good (0x00000000)
2024-05-21T15:28:04.482Z,47.869998931884766,2024-05-21T15:27:57.878Z,2024-05-21T15:27:57.878Z,Good (0x00000000)
2024-05-21T15:29:04.540Z,47.90999984741211,2024-05-21T15:28:57.929Z,2024-05-21T15:28:57.929Z,Good (0x00000000)
2024-05-21T15:30:05.069Z,47.5099983215332,2024-05-21T15:29:58.475Z,2024-05-21T15:29:58.475Z,Good (0x00000000)
2024-05-21T15:31:04.081Z,47.54999923706055,2024-05-21T15:30:57.469Z,2024-05-21T15:30:57.469Z,Good (0x00000000)
2024-05-21T15:32:04.037Z,48,2024-05-21T15:31:57.427Z,2024-05-21T15:31:57.427Z,Good (0x00000000)
2024-05-21T15:33:04.633Z,48,2024-05-21T15:32:58.026Z,2024-05-21T15:32:58.026Z,Good (0x00000000)
2024-05-21T15:34:04.115Z,48.099998474121094,2024-05-21T15:33:57.504Z,2024-05-21T15:33:57.504Z,Good (0x00000000)
2024-05-21T15:35:04.344Z,48.20000076293945,2024-05-21T15:34:57.732Z,2024-05-21T15:34:57.732Z,Good (0x00000000)
2024-05-21T15:36:04.311Z,48.130001068115234,2024-05-21T15:35:57.700Z,2024-05-21T15:35:57.700Z,Good (0x00000000)
2024-05-21T15:37:04.207Z,48.29999923706055,2024-05-21T15:36:57.594Z,2024-05-21T15:36:57.594Z,Good (0x00000000)
2024-05-21T15:38:04.268Z,48.29999923706055,2024-05-21T15:37:57.656Z,2024-05-21T15:37:57.656Z,Good (0x00000000)
2024-05-21T15:39:04.677Z,48.09000015258789,2024-05-21T15:38:58.064Z,2024-05-21T15:38:58.064Z,Good (0x00000000)
2024-05-21T15:40:04.899Z,48.400001525878906,2024-05-21T15:39:58.287Z,2024-05-21T15:39:58.287Z,Good (0x00000000)
2024-05-21T15:41:04.004Z,48.38999938964844,2024-05-21T15:40:57.393Z,2024-05-21T15:40:57.393Z,Good (0x00000000)
2024-05-21T15:42:04.490Z,48.290000915527344,2024-05-21T15:41:57.879Z,2024-05-21T15:41:57.879Z,Good (0x00000000)
2024-05-21T15:43:04.307Z,48.470001220703125,2024-05-21T15:42:57.693Z,2024-05-21T15:42:57.693Z,Good (0x00000000)
2024-05-21T15:44:04.127Z,48.31999969482422,2024-05-21T15:43:57.514Z,2024-05-21T15:43:57.514Z,Good (0x00000000)
2024-05-21T15:45:04.564Z,48.5,2024-05-21T15:44:57.959Z,2024-05-21T15:44:57.959Z,Good (0x00000000)
2024-05-21T15:46:04.375Z,48.5,2024-05-21T15:45:57.760Z,2024-05-21T15:45:57.760Z,Good (0x00000000)
2024-05-21T15:47:05.160Z,48.5,2024-05-21T15:46:58.546Z,2024-05-21T15:46:58.546Z,Good (0x00000000)
2024-05-21T15:48:04.291Z,48.47999954223633,2024-05-21T15:47:57.677Z,2024-05-21T15:47:57.677Z,Good (0x00000000)
2024-05-21T15:49:04.513Z,48.459999084472656,2024-05-21T15:48:57.928Z,2024-05-21T15:48:57.928Z,Good (0x00000000)
2024-05-21T15:50:04.784Z,48.31999969482422,2024-05-21T15:49:58.174Z,2024-05-21T15:49:58.174Z,Good (0x00000000)
2024-05-21T15:51:04.277Z,48.5,2024-05-21T15:50:57.669Z,2024-05-21T15:50:57.669Z,Good (0x00000000)
2024-05-21T15:52:04.615Z,48.47999954223633,2024-05-21T15:51:58.000Z,2024-05-21T15:51:58.000Z,Good (0x00000000)
2024-05-21T15:53:04.491Z,48.349998474121094,2024-05-21T15:52:57.874Z,2024-05-21T15:52:57.874Z,Good (0x00000000)
2024-05-21T15:54:03.943Z,48.400001525878906,2024-05-21T15:53:57.325Z,2024-05-21T15:53:57.325Z,Good (0x00000000)
2024-05-21T15:55:04.289Z,48.5,2024-05-21T15:54:57.672Z,2024-05-21T15:54:57.672Z,Good (0x00000000)
2024-05-21T15:56:04.804Z,48.400001525878906,2024-05-21T15:55:58.190Z,2024-05-21T15:55:58.190Z,Good (0x00000000)
2024-05-21T15:57:04.245Z,48.29999923706055,2024-05-21T15:56:57.633Z,2024-05-21T15:56:57.633Z,Good (0x00000000)
2024-05-21T15:58:04.172Z,48.5,2024-05-21T15:57:57.560Z,2024-05-21T15:57:57.560Z,Good (0x00000000)
2024-05-21T15:59:04.114Z,48.43000030517578,2024-05-21T15:58:57.495Z,2024-05-21T15:58:57.495Z,Good (0x00000000)
2024-05-21T16:00:06.633Z,48.5,2024-05-21T16:00:00.016Z,2024-05-21T16:00:00.016Z,Good (0x00000000)
2024-05-21T16:01:04.175Z,48.33000183105469,2024-05-21T16:00:57.559Z,2024-05-21T16:00:57.559Z,Good (0x00000000)
2024-05-21T16:02:04.402Z,48.380001068115234,2024-05-21T16:01:57.782Z,2024-05-21T16:01:57.782Z,Good (0x00000000)
2024-05-21T16:03:04.313Z,48.400001525878906,2024-05-21T16:02:57.696Z,2024-05-21T16:02:57.696Z,Good (0x00000000)
2024-05-21T16:04:04.282Z,48.380001068115234,2024-05-21T16:03:57.662Z,2024-05-21T16:03:57.662Z,Good (0x00000000)
2024-05-21T16:05:04.777Z,48.29999923706055,2024-05-21T16:04:58.174Z,2024-05-21T16:04:58.174Z,Good (0x00000000)
2024-05-21T16:06:04.826Z,48.29999923706055,2024-05-21T16:05:58.207Z,2024-05-21T16:05:58.207Z,Good (0x00000000)
