2024-06-02T03:42:04.396Z,false,2024-06-02T03:41:53.643Z,2024-06-02T03:41:53.643Z,Good (0x00000000)
2024-06-02T03:43:04.146Z,false,2024-06-02T03:42:53.395Z,2024-06-02T03:42:53.395Z,Good (0x00000000)
2024-06-02T03:44:04.386Z,false,2024-06-02T03:43:53.636Z,2024-06-02T03:43:53.636Z,Good (0x00000000)
2024-06-02T03:45:04.409Z,false,2024-06-02T03:44:53.667Z,2024-06-02T03:44:53.667Z,Good (0x00000000)
2024-06-02T03:46:04.377Z,false,2024-06-02T03:45:53.627Z,2024-06-02T03:45:53.627Z,Good (0x00000000)
2024-06-02T03:47:04.447Z,false,2024-06-02T03:46:53.696Z,2024-06-02T03:46:53.696Z,Good (0x00000000)
2024-06-02T03:48:04.567Z,false,2024-06-02T03:47:53.816Z,2024-06-02T03:47:53.816Z,Good (0x00000000)
2024-06-02T03:49:04.320Z,false,2024-06-02T03:48:53.566Z,2024-06-02T03:48:53.566Z,Good (0x00000000)
2024-06-02T03:50:05.012Z,false,2024-06-02T03:49:54.258Z,2024-06-02T03:49:54.258Z,Good (0x00000000)
2024-06-02T03:51:04.164Z,false,2024-06-02T03:50:53.414Z,2024-06-02T03:50:53.413Z,Good (0x00000000)
2024-06-02T03:52:04.824Z,false,2024-06-02T03:51:54.070Z,2024-06-02T03:51:54.070Z,Good (0x00000000)
2024-06-02T03:53:04.650Z,false,2024-06-02T03:52:53.897Z,2024-06-02T03:52:53.897Z,Good (0x00000000)
2024-06-02T03:54:04.339Z,false,2024-06-02T03:53:53.596Z,2024-06-02T03:53:53.596Z,Good (0x00000000)
2024-06-02T03:55:03.824Z,false,2024-06-02T03:54:53.070Z,2024-06-02T03:54:53.069Z,Good (0x00000000)
2024-06-02T03:56:04.728Z,false,2024-06-02T03:55:53.973Z,2024-06-02T03:55:53.973Z,Good (0x00000000)
2024-06-02T03:57:04.423Z,false,2024-06-02T03:56:53.669Z,2024-06-02T03:56:53.669Z,Good (0x00000000)
2024-06-02T03:58:04.235Z,false,2024-06-02T03:57:53.480Z,2024-06-02T03:57:53.480Z,Good (0x00000000)
2024-06-02T03:59:04.239Z,false,2024-06-02T03:58:53.486Z,2024-06-02T03:58:53.486Z,Good (0x00000000)
2024-06-02T04:00:06.119Z,false,2024-06-02T03:59:55.368Z,2024-06-02T03:59:55.368Z,Good (0x00000000)
2024-06-02T04:01:04.639Z,false,2024-06-02T04:00:53.887Z,2024-06-02T04:00:53.886Z,Good (0x00000000)
2024-06-02T04:02:04.136Z,false,2024-06-02T04:01:53.380Z,2024-06-02T04:01:53.380Z,Good (0x00000000)
2024-06-02T04:03:04.034Z,false,2024-06-02T04:02:53.280Z,2024-06-02T04:02:53.280Z,Good (0x00000000)
2024-06-02T04:04:04.258Z,false,2024-06-02T04:03:53.504Z,2024-06-02T04:03:53.504Z,Good (0x00000000)
2024-06-02T04:05:04.251Z,false,2024-06-02T04:04:53.496Z,2024-06-02T04:04:53.496Z,Good (0x00000000)
2024-06-02T04:06:04.602Z,false,2024-06-02T04:05:53.852Z,2024-06-02T04:05:53.852Z,Good (0x00000000)
2024-06-02T04:07:04.424Z,false,2024-06-02T04:06:53.668Z,2024-06-02T04:06:53.668Z,Good (0x00000000)
2024-06-02T04:08:04.447Z,false,2024-06-02T04:07:53.692Z,2024-06-02T04:07:53.692Z,Good (0x00000000)
2024-06-02T04:09:04.637Z,false,2024-06-02T04:08:53.881Z,2024-06-02T04:08:53.881Z,Good (0x00000000)
2024-06-02T04:10:04.202Z,false,2024-06-02T04:09:53.445Z,2024-06-02T04:09:53.445Z,Good (0x00000000)
2024-06-02T04:11:04.012Z,false,2024-06-02T04:10:53.254Z,2024-06-02T04:10:53.254Z,Good (0x00000000)
2024-06-02T04:12:04.250Z,false,2024-06-02T04:11:53.502Z,2024-06-02T04:11:53.501Z,Good (0x00000000)
2024-06-02T04:13:04.558Z,false,2024-06-02T04:12:53.805Z,2024-06-02T04:12:53.805Z,Good (0x00000000)
2024-06-02T04:14:04.361Z,false,2024-06-02T04:13:53.606Z,2024-06-02T04:13:53.605Z,Good (0x00000000)
2024-06-02T04:15:04.781Z,false,2024-06-02T04:14:54.024Z,2024-06-02T04:14:54.024Z,Good (0x00000000)
2024-06-02T04:16:04.576Z,false,2024-06-02T04:15:53.826Z,2024-06-02T04:15:53.826Z,Good (0x00000000)
2024-06-02T04:17:04.581Z,false,2024-06-02T04:16:53.825Z,2024-06-02T04:16:53.825Z,Good (0x00000000)
2024-06-02T04:18:04.679Z,false,2024-06-02T04:17:53.926Z,2024-06-02T04:17:53.925Z,Good (0x00000000)
2024-06-02T04:19:04.190Z,false,2024-06-02T04:18:53.432Z,2024-06-02T04:18:53.432Z,Good (0x00000000)
2024-06-02T04:20:04.243Z,false,2024-06-02T04:19:53.483Z,2024-06-02T04:19:53.483Z,Good (0x00000000)
2024-06-02T04:21:04.344Z,false,2024-06-02T04:20:53.584Z,2024-06-02T04:20:53.584Z,Good (0x00000000)
2024-06-02T04:22:04.153Z,false,2024-06-02T04:21:53.396Z,2024-06-02T04:21:53.396Z,Good (0x00000000)
2024-06-02T04:23:03.799Z,false,2024-06-02T04:22:53.038Z,2024-06-02T04:22:53.038Z,Good (0x00000000)
2024-06-02T04:24:04.266Z,false,2024-06-02T04:23:53.506Z,2024-06-02T04:23:53.505Z,Good (0x00000000)
2024-06-02T04:25:04.159Z,false,2024-06-02T04:24:53.401Z,2024-06-02T04:24:53.401Z,Good (0x00000000)
2024-06-02T04:26:04.987Z,false,2024-06-02T04:25:54.227Z,2024-06-02T04:25:54.227Z,Good (0x00000000)
2024-06-02T04:27:03.972Z,false,2024-06-02T04:26:53.211Z,2024-06-02T04:26:53.211Z,Good (0x00000000)
2024-06-02T04:28:04.077Z,false,2024-06-02T04:27:53.316Z,2024-06-02T04:27:53.315Z,Good (0x00000000)
2024-06-02T04:29:04.011Z,false,2024-06-02T04:28:53.249Z,2024-06-02T04:28:53.248Z,Good (0x00000000)
2024-06-02T04:30:04.788Z,false,2024-06-02T04:29:54.038Z,2024-06-02T04:29:54.038Z,Good (0x00000000)
2024-06-02T04:31:04.234Z,false,2024-06-02T04:30:53.473Z,2024-06-02T04:30:53.473Z,Good (0x00000000)
2024-06-02T04:32:04.124Z,false,2024-06-02T04:31:53.362Z,2024-06-02T04:31:53.362Z,Good (0x00000000)
2024-06-02T04:33:04.945Z,false,2024-06-02T04:32:54.182Z,2024-06-02T04:32:54.182Z,Good (0x00000000)
2024-06-02T04:34:04.154Z,false,2024-06-02T04:33:53.391Z,2024-06-02T04:33:53.391Z,Good (0x00000000)
2024-06-02T04:35:04.287Z,false,2024-06-02T04:34:53.525Z,2024-06-02T04:34:53.525Z,Good (0x00000000)
2024-06-02T04:36:04.634Z,false,2024-06-02T04:35:53.869Z,2024-06-02T04:35:53.869Z,Good (0x00000000)
2024-06-02T04:37:04.555Z,false,2024-06-02T04:36:53.790Z,2024-06-02T04:36:53.790Z,Good (0x00000000)
2024-06-02T04:38:04.325Z,false,2024-06-02T04:37:53.560Z,2024-06-02T04:37:53.560Z,Good (0x00000000)
2024-06-02T04:39:05.282Z,false,2024-06-02T04:38:54.517Z,2024-06-02T04:38:54.517Z,Good (0x00000000)
2024-06-02T04:40:04.195Z,false,2024-06-02T04:39:53.429Z,2024-06-02T04:39:53.429Z,Good (0x00000000)
2024-06-02T04:41:04.379Z,false,2024-06-02T04:40:53.615Z,2024-06-02T04:40:53.615Z,Good (0x00000000)
2024-06-02T04:42:04.632Z,false,2024-06-02T04:41:53.866Z,2024-06-02T04:41:53.866Z,Good (0x00000000)
2024-06-02T04:43:04.324Z,false,2024-06-02T04:42:53.558Z,2024-06-02T04:42:53.558Z,Good (0x00000000)
2024-06-02T04:44:04.294Z,false,2024-06-02T04:43:53.533Z,2024-06-02T04:43:53.533Z,Good (0x00000000)
2024-06-02T04:45:04.015Z,false,2024-06-02T04:44:53.249Z,2024-06-02T04:44:53.249Z,Good (0x00000000)
2024-06-02T04:46:04.106Z,false,2024-06-02T04:45:53.340Z,2024-06-02T04:45:53.340Z,Good (0x00000000)
2024-06-02T04:47:03.998Z,false,2024-06-02T04:46:53.231Z,2024-06-02T04:46:53.231Z,Good (0x00000000)
2024-06-02T04:48:04.103Z,false,2024-06-02T04:47:53.337Z,2024-06-02T04:47:53.337Z,Good (0x00000000)
2024-06-02T04:49:04.062Z,false,2024-06-02T04:48:53.294Z,2024-06-02T04:48:53.294Z,Good (0x00000000)
2024-06-02T04:50:04.603Z,false,2024-06-02T04:49:53.836Z,2024-06-02T04:49:53.836Z,Good (0x00000000)
2024-06-02T04:51:04.407Z,false,2024-06-02T04:50:53.640Z,2024-06-02T04:50:53.639Z,Good (0x00000000)
2024-06-02T04:52:04.931Z,false,2024-06-02T04:51:54.164Z,2024-06-02T04:51:54.164Z,Good (0x00000000)
2024-06-02T04:53:04.514Z,false,2024-06-02T04:52:53.746Z,2024-06-02T04:52:53.746Z,Good (0x00000000)
2024-06-02T04:54:04.689Z,false,2024-06-02T04:53:53.922Z,2024-06-02T04:53:53.922Z,Good (0x00000000)
2024-06-02T04:55:04.066Z,false,2024-06-02T04:54:53.302Z,2024-06-02T04:54:53.302Z,Good (0x00000000)
2024-06-02T04:56:04.357Z,false,2024-06-02T04:55:53.589Z,2024-06-02T04:55:53.589Z,Good (0x00000000)
2024-06-02T04:57:04.417Z,true,2024-06-02T04:56:53.647Z,2024-06-02T04:56:53.647Z,Good (0x00000000)
2024-06-02T04:58:04.087Z,true,2024-06-02T04:57:53.324Z,2024-06-02T04:57:53.324Z,Good (0x00000000)
2024-06-02T04:59:03.740Z,true,2024-06-02T04:58:52.970Z,2024-06-02T04:58:52.970Z,Good (0x00000000)
2024-06-02T05:00:06.179Z,true,2024-06-02T04:59:55.411Z,2024-06-02T04:59:55.410Z,Good (0x00000000)
2024-06-02T05:01:04.975Z,true,2024-06-02T05:00:54.205Z,2024-06-02T05:00:54.205Z,Good (0x00000000)
2024-06-02T05:02:04.355Z,true,2024-06-02T05:01:53.585Z,2024-06-02T05:01:53.585Z,Good (0x00000000)
2024-06-02T05:03:04.133Z,true,2024-06-02T05:02:53.361Z,2024-06-02T05:02:53.361Z,Good (0x00000000)
2024-06-02T05:04:04.309Z,true,2024-06-02T05:03:53.541Z,2024-06-02T05:03:53.541Z,Good (0x00000000)
2024-06-02T05:05:04.112Z,true,2024-06-02T05:04:53.346Z,2024-06-02T05:04:53.346Z,Good (0x00000000)
2024-06-02T05:06:04.298Z,true,2024-06-02T05:05:53.525Z,2024-06-02T05:05:53.525Z,Good (0x00000000)
2024-06-02T05:07:04.205Z,true,2024-06-02T05:06:53.435Z,2024-06-02T05:06:53.434Z,Good (0x00000000)
2024-06-02T05:08:03.856Z,true,2024-06-02T05:07:53.084Z,2024-06-02T05:07:53.084Z,Good (0x00000000)
2024-06-02T05:09:04.178Z,true,2024-06-02T05:08:53.404Z,2024-06-02T05:08:53.404Z,Good (0x00000000)
2024-06-02T05:10:04.364Z,true,2024-06-02T05:09:53.591Z,2024-06-02T05:09:53.591Z,Good (0x00000000)
2024-06-02T05:11:04.000Z,true,2024-06-02T05:10:53.228Z,2024-06-02T05:10:53.227Z,Good (0x00000000)
2024-06-02T05:12:04.255Z,true,2024-06-02T05:11:53.486Z,2024-06-02T05:11:53.486Z,Good (0x00000000)
2024-06-02T05:13:04.387Z,true,2024-06-02T05:12:53.613Z,2024-06-02T05:12:53.613Z,Good (0x00000000)
2024-06-02T05:14:04.690Z,true,2024-06-02T05:13:53.917Z,2024-06-02T05:13:53.917Z,Good (0x00000000)
2024-06-02T05:15:04.390Z,true,2024-06-02T05:14:53.627Z,2024-06-02T05:14:53.627Z,Good (0x00000000)
2024-06-02T05:16:03.729Z,true,2024-06-02T05:15:52.955Z,2024-06-02T05:15:52.955Z,Good (0x00000000)
2024-06-02T05:17:04.851Z,true,2024-06-02T05:16:54.077Z,2024-06-02T05:16:54.077Z,Good (0x00000000)
2024-06-02T05:18:04.363Z,true,2024-06-02T05:17:53.596Z,2024-06-02T05:17:53.596Z,Good (0x00000000)
2024-06-02T05:19:04.313Z,true,2024-06-02T05:18:53.538Z,2024-06-02T05:18:53.538Z,Good (0x00000000)
2024-06-02T05:20:04.506Z,true,2024-06-02T05:19:53.730Z,2024-06-02T05:19:53.730Z,Good (0x00000000)
2024-06-02T05:21:04.539Z,true,2024-06-02T05:20:53.764Z,2024-06-02T05:20:53.763Z,Good (0x00000000)
2024-06-02T05:22:04.244Z,true,2024-06-02T05:21:53.468Z,2024-06-02T05:21:53.468Z,Good (0x00000000)
2024-06-02T05:23:04.013Z,true,2024-06-02T05:22:53.236Z,2024-06-02T05:22:53.236Z,Good (0x00000000)
2024-06-02T05:24:04.233Z,true,2024-06-02T05:23:53.458Z,2024-06-02T05:23:53.458Z,Good (0x00000000)
2024-06-02T05:25:04.049Z,true,2024-06-02T05:24:53.272Z,2024-06-02T05:24:53.272Z,Good (0x00000000)
2024-06-02T05:26:04.290Z,true,2024-06-02T05:25:53.515Z,2024-06-02T05:25:53.515Z,Good (0x00000000)
2024-06-02T05:27:04.455Z,true,2024-06-02T05:26:53.678Z,2024-06-02T05:26:53.678Z,Good (0x00000000)
2024-06-02T05:28:04.658Z,true,2024-06-02T05:27:53.880Z,2024-06-02T05:27:53.880Z,Good (0x00000000)
2024-06-02T05:29:04.324Z,true,2024-06-02T05:28:53.547Z,2024-06-02T05:28:53.547Z,Good (0x00000000)
2024-06-02T05:30:04.432Z,true,2024-06-02T05:29:53.654Z,2024-06-02T05:29:53.654Z,Good (0x00000000)
2024-06-02T05:31:04.309Z,true,2024-06-02T05:30:53.540Z,2024-06-02T05:30:53.540Z,Good (0x00000000)
2024-06-02T05:32:04.151Z,true,2024-06-02T05:31:53.372Z,2024-06-02T05:31:53.372Z,Good (0x00000000)
2024-06-02T05:33:04.379Z,true,2024-06-02T05:32:53.602Z,2024-06-02T05:32:53.602Z,Good (0x00000000)
2024-06-02T05:34:04.399Z,true,2024-06-02T05:33:53.620Z,2024-06-02T05:33:53.620Z,Good (0x00000000)
2024-06-02T05:35:04.275Z,true,2024-06-02T05:34:53.510Z,2024-06-02T05:34:53.510Z,Good (0x00000000)
2024-06-02T05:36:04.796Z,true,2024-06-02T05:35:54.016Z,2024-06-02T05:35:54.016Z,Good (0x00000000)
2024-06-02T05:37:04.498Z,true,2024-06-02T05:36:53.722Z,2024-06-02T05:36:53.721Z,Good (0x00000000)
2024-06-02T05:38:04.043Z,true,2024-06-02T05:37:53.262Z,2024-06-02T05:37:53.262Z,Good (0x00000000)
2024-06-02T05:39:04.782Z,true,2024-06-02T05:38:54.013Z,2024-06-02T05:38:54.013Z,Good (0x00000000)
2024-06-02T05:40:04.529Z,true,2024-06-02T05:39:53.748Z,2024-06-02T05:39:53.748Z,Good (0x00000000)
2024-06-02T05:41:04.004Z,true,2024-06-02T05:40:53.222Z,2024-06-02T05:40:53.222Z,Good (0x00000000)
2024-06-02T05:42:04.643Z,true,2024-06-02T05:41:53.863Z,2024-06-02T05:41:53.863Z,Good (0x00000000)
2024-06-02T05:43:04.587Z,true,2024-06-02T05:42:53.804Z,2024-06-02T05:42:53.804Z,Good (0x00000000)
2024-06-02T05:44:04.110Z,true,2024-06-02T05:43:53.327Z,2024-06-02T05:43:53.327Z,Good (0x00000000)
2024-06-02T05:45:04.655Z,true,2024-06-02T05:44:53.875Z,2024-06-02T05:44:53.875Z,Good (0x00000000)
2024-06-02T05:46:04.498Z,true,2024-06-02T05:45:53.719Z,2024-06-02T05:45:53.719Z,Good (0x00000000)
2024-06-02T05:47:04.413Z,true,2024-06-02T05:46:53.632Z,2024-06-02T05:46:53.632Z,Good (0x00000000)
2024-06-02T05:48:04.634Z,true,2024-06-02T05:47:53.852Z,2024-06-02T05:47:53.852Z,Good (0x00000000)
2024-06-02T05:49:04.097Z,true,2024-06-02T05:48:53.313Z,2024-06-02T05:48:53.313Z,Good (0x00000000)
2024-06-02T05:50:04.547Z,true,2024-06-02T05:49:53.766Z,2024-06-02T05:49:53.766Z,Good (0x00000000)
2024-06-02T05:51:03.981Z,true,2024-06-02T05:50:53.196Z,2024-06-02T05:50:53.196Z,Good (0x00000000)
2024-06-02T05:52:04.325Z,true,2024-06-02T05:51:53.542Z,2024-06-02T05:51:53.542Z,Good (0x00000000)
2024-06-02T05:53:04.507Z,true,2024-06-02T05:52:53.722Z,2024-06-02T05:52:53.722Z,Good (0x00000000)
2024-06-02T05:54:04.505Z,true,2024-06-02T05:53:53.719Z,2024-06-02T05:53:53.719Z,Good (0x00000000)
2024-06-02T05:55:04.021Z,true,2024-06-02T05:54:53.241Z,2024-06-02T05:54:53.241Z,Good (0x00000000)
2024-06-02T05:56:04.579Z,true,2024-06-02T05:55:53.793Z,2024-06-02T05:55:53.793Z,Good (0x00000000)
2024-06-02T05:57:04.363Z,true,2024-06-02T05:56:53.584Z,2024-06-02T05:56:53.584Z,Good (0x00000000)
2024-06-02T05:58:04.179Z,true,2024-06-02T05:57:53.403Z,2024-06-02T05:57:53.402Z,Good (0x00000000)
2024-06-02T05:59:04.254Z,true,2024-06-02T05:58:53.476Z,2024-06-02T05:58:53.476Z,Good (0x00000000)
2024-06-02T06:00:05.877Z,true,2024-06-02T05:59:55.089Z,2024-06-02T05:59:55.089Z,Good (0x00000000)
2024-06-02T06:01:04.709Z,true,2024-06-02T06:00:53.921Z,2024-06-02T06:00:53.921Z,Good (0x00000000)
2024-06-02T06:02:04.269Z,true,2024-06-02T06:01:53.484Z,2024-06-02T06:01:53.484Z,Good (0x00000000)
2024-06-02T06:03:04.536Z,true,2024-06-02T06:02:53.750Z,2024-06-02T06:02:53.750Z,Good (0x00000000)
2024-06-02T06:04:04.908Z,true,2024-06-02T06:03:54.120Z,2024-06-02T06:03:54.120Z,Good (0x00000000)
2024-06-02T06:05:04.511Z,true,2024-06-02T06:04:53.723Z,2024-06-02T06:04:53.723Z,Good (0x00000000)
2024-06-02T06:06:04.584Z,true,2024-06-02T06:05:53.807Z,2024-06-02T06:05:53.807Z,Good (0x00000000)
2024-06-02T06:07:04.109Z,true,2024-06-02T06:06:53.323Z,2024-06-02T06:06:53.323Z,Good (0x00000000)
2024-06-02T06:08:04.405Z,true,2024-06-02T06:07:53.617Z,2024-06-02T06:07:53.617Z,Good (0x00000000)
2024-06-02T06:09:04.612Z,true,2024-06-02T06:08:53.826Z,2024-06-02T06:08:53.826Z,Good (0x00000000)
2024-06-02T06:10:04.633Z,true,2024-06-02T06:09:53.848Z,2024-06-02T06:09:53.848Z,Good (0x00000000)
2024-06-02T06:11:04.216Z,true,2024-06-02T06:10:53.435Z,2024-06-02T06:10:53.435Z,Good (0x00000000)
2024-06-02T06:12:04.517Z,true,2024-06-02T06:11:53.728Z,2024-06-02T06:11:53.728Z,Good (0x00000000)
2024-06-02T06:13:04.684Z,true,2024-06-02T06:12:53.904Z,2024-06-02T06:12:53.904Z,Good (0x00000000)
2024-06-02T06:14:04.488Z,true,2024-06-02T06:13:53.697Z,2024-06-02T06:13:53.697Z,Good (0x00000000)
2024-06-02T06:15:04.428Z,true,2024-06-02T06:14:53.639Z,2024-06-02T06:14:53.639Z,Good (0x00000000)
2024-06-02T06:16:04.011Z,true,2024-06-02T06:15:53.222Z,2024-06-02T06:15:53.222Z,Good (0x00000000)
2024-06-02T06:17:04.574Z,true,2024-06-02T06:16:53.783Z,2024-06-02T06:16:53.783Z,Good (0x00000000)
2024-06-02T06:18:04.529Z,true,2024-06-02T06:17:53.737Z,2024-06-02T06:17:53.737Z,Good (0x00000000)
2024-06-02T06:19:05.529Z,true,2024-06-02T06:18:54.740Z,2024-06-02T06:18:54.740Z,Good (0x00000000)
2024-06-02T06:20:04.238Z,true,2024-06-02T06:19:53.450Z,2024-06-02T06:19:53.450Z,Good (0x00000000)
2024-06-02T06:21:04.223Z,true,2024-06-02T06:20:53.434Z,2024-06-02T06:20:53.434Z,Good (0x00000000)
2024-06-02T06:22:04.317Z,true,2024-06-02T06:21:53.534Z,2024-06-02T06:21:53.534Z,Good (0x00000000)
2024-06-02T06:23:04.282Z,true,2024-06-02T06:22:53.491Z,2024-06-02T06:22:53.491Z,Good (0x00000000)
2024-06-02T06:24:04.530Z,true,2024-06-02T06:23:53.738Z,2024-06-02T06:23:53.738Z,Good (0x00000000)
2024-06-02T06:25:04.215Z,true,2024-06-02T06:24:53.424Z,2024-06-02T06:24:53.424Z,Good (0x00000000)
2024-06-02T06:26:04.773Z,true,2024-06-02T06:25:53.981Z,2024-06-02T06:25:53.981Z,Good (0x00000000)
2024-06-02T06:27:04.451Z,true,2024-06-02T06:26:53.657Z,2024-06-02T06:26:53.657Z,Good (0x00000000)
2024-06-02T06:28:04.195Z,true,2024-06-02T06:27:53.402Z,2024-06-02T06:27:53.402Z,Good (0x00000000)
2024-06-02T06:29:04.300Z,true,2024-06-02T06:28:53.506Z,2024-06-02T06:28:53.506Z,Good (0x00000000)
2024-06-02T06:30:04.939Z,true,2024-06-02T06:29:54.145Z,2024-06-02T06:29:54.145Z,Good (0x00000000)
2024-06-02T06:31:04.239Z,true,2024-06-02T06:30:53.444Z,2024-06-02T06:30:53.444Z,Good (0x00000000)
2024-06-02T06:32:04.427Z,true,2024-06-02T06:31:53.634Z,2024-06-02T06:31:53.634Z,Good (0x00000000)
2024-06-02T06:33:03.946Z,true,2024-06-02T06:32:53.157Z,2024-06-02T06:32:53.157Z,Good (0x00000000)
2024-06-02T06:34:04.698Z,true,2024-06-02T06:33:53.904Z,2024-06-02T06:33:53.903Z,Good (0x00000000)
2024-06-02T06:35:04.596Z,true,2024-06-02T06:34:53.801Z,2024-06-02T06:34:53.801Z,Good (0x00000000)
2024-06-02T06:36:04.066Z,true,2024-06-02T06:35:53.272Z,2024-06-02T06:35:53.272Z,Good (0x00000000)
2024-06-02T06:37:04.554Z,true,2024-06-02T06:36:53.759Z,2024-06-02T06:36:53.759Z,Good (0x00000000)
2024-06-02T06:38:04.888Z,true,2024-06-02T06:37:54.093Z,2024-06-02T06:37:54.093Z,Good (0x00000000)
2024-06-02T06:39:04.625Z,true,2024-06-02T06:38:53.830Z,2024-06-02T06:38:53.830Z,Good (0x00000000)
2024-06-02T06:40:04.546Z,true,2024-06-02T06:39:53.751Z,2024-06-02T06:39:53.751Z,Good (0x00000000)
2024-06-02T06:41:03.695Z,true,2024-06-02T06:40:52.902Z,2024-06-02T06:40:52.902Z,Good (0x00000000)
2024-06-02T06:42:04.690Z,true,2024-06-02T06:41:53.892Z,2024-06-02T06:41:53.892Z,Good (0x00000000)
2024-06-02T06:43:04.530Z,true,2024-06-02T06:42:53.734Z,2024-06-02T06:42:53.733Z,Good (0x00000000)
2024-06-02T06:44:04.536Z,true,2024-06-02T06:43:53.743Z,2024-06-02T06:43:53.743Z,Good (0x00000000)
2024-06-02T06:45:04.653Z,true,2024-06-02T06:44:53.855Z,2024-06-02T06:44:53.855Z,Good (0x00000000)
2024-06-02T06:46:04.045Z,true,2024-06-02T06:45:53.246Z,2024-06-02T06:45:53.246Z,Good (0x00000000)
2024-06-02T06:47:04.149Z,true,2024-06-02T06:46:53.361Z,2024-06-02T06:46:53.361Z,Good (0x00000000)
2024-06-02T06:48:04.359Z,true,2024-06-02T06:47:53.561Z,2024-06-02T06:47:53.561Z,Good (0x00000000)
2024-06-02T06:49:04.071Z,true,2024-06-02T06:48:53.271Z,2024-06-02T06:48:53.271Z,Good (0x00000000)
2024-06-02T06:50:04.885Z,true,2024-06-02T06:49:54.086Z,2024-06-02T06:49:54.086Z,Good (0x00000000)
2024-06-02T06:51:04.196Z,true,2024-06-02T06:50:53.399Z,2024-06-02T06:50:53.399Z,Good (0x00000000)
2024-06-02T06:52:05.079Z,true,2024-06-02T06:51:54.286Z,2024-06-02T06:51:54.286Z,Good (0x00000000)
2024-06-02T06:53:04.076Z,true,2024-06-02T06:52:53.278Z,2024-06-02T06:52:53.278Z,Good (0x00000000)
2024-06-02T06:54:04.822Z,true,2024-06-02T06:53:54.022Z,2024-06-02T06:53:54.022Z,Good (0x00000000)
2024-06-02T06:55:03.931Z,true,2024-06-02T06:54:53.135Z,2024-06-02T06:54:53.134Z,Good (0x00000000)
2024-06-02T06:56:04.231Z,true,2024-06-02T06:55:53.430Z,2024-06-02T06:55:53.430Z,Good (0x00000000)
2024-06-02T06:57:04.559Z,true,2024-06-02T06:56:53.762Z,2024-06-02T06:56:53.762Z,Good (0x00000000)
2024-06-02T06:58:04.342Z,true,2024-06-02T06:57:53.541Z,2024-06-02T06:57:53.541Z,Good (0x00000000)
2024-06-02T06:59:03.897Z,true,2024-06-02T06:58:53.096Z,2024-06-02T06:58:53.096Z,Good (0x00000000)
2024-06-02T07:00:06.122Z,true,2024-06-02T06:59:55.320Z,2024-06-02T06:59:55.320Z,Good (0x00000000)
2024-06-02T07:01:04.864Z,true,2024-06-02T07:00:54.065Z,2024-06-02T07:00:54.065Z,Good (0x00000000)
2024-06-02T07:02:04.452Z,true,2024-06-02T07:01:53.652Z,2024-06-02T07:01:53.652Z,Good (0x00000000)
2024-06-02T07:03:04.394Z,true,2024-06-02T07:02:53.594Z,2024-06-02T07:02:53.594Z,Good (0x00000000)
2024-06-02T07:04:04.128Z,true,2024-06-02T07:03:53.327Z,2024-06-02T07:03:53.327Z,Good (0x00000000)
2024-06-02T07:05:04.048Z,true,2024-06-02T07:04:53.244Z,2024-06-02T07:04:53.244Z,Good (0x00000000)
2024-06-02T07:06:04.816Z,true,2024-06-02T07:05:54.012Z,2024-06-02T07:05:54.012Z,Good (0x00000000)
2024-06-02T07:07:04.021Z,true,2024-06-02T07:06:53.222Z,2024-06-02T07:06:53.222Z,Good (0x00000000)
2024-06-02T07:08:04.368Z,true,2024-06-02T07:07:53.565Z,2024-06-02T07:07:53.565Z,Good (0x00000000)
2024-06-02T07:09:03.881Z,true,2024-06-02T07:08:53.082Z,2024-06-02T07:08:53.082Z,Good (0x00000000)
2024-06-02T07:10:04.359Z,true,2024-06-02T07:09:53.555Z,2024-06-02T07:09:53.555Z,Good (0x00000000)
2024-06-02T07:11:03.962Z,true,2024-06-02T07:10:53.159Z,2024-06-02T07:10:53.159Z,Good (0x00000000)
2024-06-02T07:12:04.537Z,true,2024-06-02T07:11:53.734Z,2024-06-02T07:11:53.734Z,Good (0x00000000)
2024-06-02T07:13:04.544Z,true,2024-06-02T07:12:53.739Z,2024-06-02T07:12:53.739Z,Good (0x00000000)
2024-06-02T07:14:04.247Z,true,2024-06-02T07:13:53.442Z,2024-06-02T07:13:53.442Z,Good (0x00000000)
2024-06-02T07:15:04.618Z,true,2024-06-02T07:14:53.813Z,2024-06-02T07:14:53.813Z,Good (0x00000000)
2024-06-02T07:16:04.058Z,true,2024-06-02T07:15:53.252Z,2024-06-02T07:15:53.252Z,Good (0x00000000)
2024-06-02T07:17:04.474Z,true,2024-06-02T07:16:53.669Z,2024-06-02T07:16:53.669Z,Good (0x00000000)
2024-06-02T07:18:04.443Z,true,2024-06-02T07:17:53.637Z,2024-06-02T07:17:53.637Z,Good (0x00000000)
2024-06-02T07:19:04.317Z,true,2024-06-02T07:18:53.511Z,2024-06-02T07:18:53.511Z,Good (0x00000000)
2024-06-02T07:20:04.467Z,true,2024-06-02T07:19:53.663Z,2024-06-02T07:19:53.663Z,Good (0x00000000)
2024-06-02T07:21:03.843Z,true,2024-06-02T07:20:53.036Z,2024-06-02T07:20:53.035Z,Good (0x00000000)
2024-06-02T07:22:04.489Z,true,2024-06-02T07:21:53.683Z,2024-06-02T07:21:53.683Z,Good (0x00000000)
2024-06-02T07:23:04.467Z,true,2024-06-02T07:22:53.657Z,2024-06-02T07:22:53.657Z,Good (0x00000000)
