2024-05-26T00:17:04.580Z,52.29999923706055,2024-05-26T00:16:56.415Z,2024-05-26T00:16:56.415Z,Good (0x00000000)
2024-05-26T00:18:03.939Z,52.29999923706055,2024-05-26T00:17:55.772Z,2024-05-26T00:17:55.772Z,Good (0x00000000)
2024-05-26T00:19:04.392Z,52.29999923706055,2024-05-26T00:18:56.225Z,2024-05-26T00:18:56.225Z,Good (0x00000000)
2024-05-26T00:20:04.063Z,52.29999923706055,2024-05-26T00:19:55.899Z,2024-05-26T00:19:55.899Z,Good (0x00000000)
2024-05-26T00:21:04.550Z,52.29999923706055,2024-05-26T00:20:56.387Z,2024-05-26T00:20:56.387Z,Good (0x00000000)
2024-05-26T00:22:03.860Z,52.29999923706055,2024-05-26T00:21:55.694Z,2024-05-26T00:21:55.694Z,Good (0x00000000)
2024-05-26T00:23:04.129Z,52.29999923706055,2024-05-26T00:22:55.965Z,2024-05-26T00:22:55.965Z,Good (0x00000000)
2024-05-26T00:24:04.553Z,52.22999954223633,2024-05-26T00:23:56.386Z,2024-05-26T00:23:56.386Z,Good (0x00000000)
2024-05-26T00:25:04.169Z,52.29999923706055,2024-05-26T00:24:56.002Z,2024-05-26T00:24:56.002Z,Good (0x00000000)
2024-05-26T00:26:04.500Z,52.209999084472656,2024-05-26T00:25:56.332Z,2024-05-26T00:25:56.332Z,Good (0x00000000)
2024-05-26T00:27:04.729Z,52.22999954223633,2024-05-26T00:26:56.561Z,2024-05-26T00:26:56.561Z,Good (0x00000000)
2024-05-26T00:28:04.449Z,52.29999923706055,2024-05-26T00:27:56.281Z,2024-05-26T00:27:56.281Z,Good (0x00000000)
2024-05-26T00:29:04.484Z,52.29999923706055,2024-05-26T00:28:56.315Z,2024-05-26T00:28:56.315Z,Good (0x00000000)
2024-05-26T00:30:04.279Z,52.29999923706055,2024-05-26T00:29:56.111Z,2024-05-26T00:29:56.111Z,Good (0x00000000)
2024-05-26T00:31:04.315Z,52.29999923706055,2024-05-26T00:30:56.144Z,2024-05-26T00:30:56.144Z,Good (0x00000000)
2024-05-26T00:32:03.992Z,52.29999923706055,2024-05-26T00:31:55.823Z,2024-05-26T00:31:55.823Z,Good (0x00000000)
2024-05-26T00:33:04.105Z,52.29999923706055,2024-05-26T00:32:55.934Z,2024-05-26T00:32:55.934Z,Good (0x00000000)
2024-05-26T00:34:03.930Z,52.2599983215332,2024-05-26T00:33:55.760Z,2024-05-26T00:33:55.759Z,Good (0x00000000)
2024-05-26T00:35:03.935Z,52.349998474121094,2024-05-26T00:34:55.766Z,2024-05-26T00:34:55.766Z,Good (0x00000000)
2024-05-26T00:36:03.914Z,52.29999923706055,2024-05-26T00:35:55.748Z,2024-05-26T00:35:55.748Z,Good (0x00000000)
2024-05-26T00:37:03.775Z,52.29999923706055,2024-05-26T00:36:55.606Z,2024-05-26T00:36:55.606Z,Good (0x00000000)
2024-05-26T00:38:04.688Z,52.349998474121094,2024-05-26T00:37:56.518Z,2024-05-26T00:37:56.518Z,Good (0x00000000)
2024-05-26T00:39:04.897Z,52.29999923706055,2024-05-26T00:38:56.730Z,2024-05-26T00:38:56.730Z,Good (0x00000000)
2024-05-26T00:40:04.192Z,52.29999923706055,2024-05-26T00:39:56.020Z,2024-05-26T00:39:56.020Z,Good (0x00000000)
2024-05-26T00:41:03.734Z,52.310001373291016,2024-05-26T00:40:55.562Z,2024-05-26T00:40:55.562Z,Good (0x00000000)
2024-05-26T00:42:05.150Z,52.29999923706055,2024-05-26T00:41:56.985Z,2024-05-26T00:41:56.985Z,Good (0x00000000)
2024-05-26T00:43:03.668Z,52.29999923706055,2024-05-26T00:42:55.498Z,2024-05-26T00:42:55.498Z,Good (0x00000000)
2024-05-26T00:44:04.177Z,52.29999923706055,2024-05-26T00:43:56.006Z,2024-05-26T00:43:56.006Z,Good (0x00000000)
2024-05-26T00:45:04.254Z,52.29999923706055,2024-05-26T00:44:56.083Z,2024-05-26T00:44:56.083Z,Good (0x00000000)
2024-05-26T00:46:04.496Z,52.29999923706055,2024-05-26T00:45:56.324Z,2024-05-26T00:45:56.324Z,Good (0x00000000)
2024-05-26T00:47:03.897Z,52.29999923706055,2024-05-26T00:46:55.724Z,2024-05-26T00:46:55.724Z,Good (0x00000000)
2024-05-26T00:48:03.935Z,52.290000915527344,2024-05-26T00:47:55.763Z,2024-05-26T00:47:55.763Z,Good (0x00000000)
2024-05-26T00:49:04.399Z,52.279998779296875,2024-05-26T00:48:56.227Z,2024-05-26T00:48:56.227Z,Good (0x00000000)
2024-05-26T00:50:04.286Z,52.29999923706055,2024-05-26T00:49:56.114Z,2024-05-26T00:49:56.113Z,Good (0x00000000)
2024-05-26T00:51:04.244Z,52.29999923706055,2024-05-26T00:50:56.076Z,2024-05-26T00:50:56.076Z,Good (0x00000000)
2024-05-26T00:52:04.446Z,52.29999923706055,2024-05-26T00:51:56.274Z,2024-05-26T00:51:56.274Z,Good (0x00000000)
2024-05-26T00:53:03.588Z,52.29999923706055,2024-05-26T00:52:55.414Z,2024-05-26T00:52:55.414Z,Good (0x00000000)
2024-05-26T00:54:04.543Z,52.29999923706055,2024-05-26T00:53:56.370Z,2024-05-26T00:53:56.370Z,Good (0x00000000)
2024-05-26T00:55:04.469Z,52.2400016784668,2024-05-26T00:54:56.297Z,2024-05-26T00:54:56.297Z,Good (0x00000000)
2024-05-26T00:56:04.295Z,52.29999923706055,2024-05-26T00:55:56.125Z,2024-05-26T00:55:56.125Z,Good (0x00000000)
2024-05-26T00:57:04.296Z,52.29999923706055,2024-05-26T00:56:56.120Z,2024-05-26T00:56:56.120Z,Good (0x00000000)
2024-05-26T00:58:04.595Z,52.29999923706055,2024-05-26T00:57:56.420Z,2024-05-26T00:57:56.420Z,Good (0x00000000)
2024-05-26T00:59:03.797Z,52.29999923706055,2024-05-26T00:58:55.621Z,2024-05-26T00:58:55.621Z,Good (0x00000000)
2024-05-26T01:00:06.921Z,52.20000076293945,2024-05-26T00:59:58.747Z,2024-05-26T00:59:58.747Z,Good (0x00000000)
2024-05-26T01:01:04.627Z,52.29999923706055,2024-05-26T01:00:56.456Z,2024-05-26T01:00:56.456Z,Good (0x00000000)
2024-05-26T01:02:04.385Z,52.29999923706055,2024-05-26T01:01:56.210Z,2024-05-26T01:01:56.210Z,Good (0x00000000)
2024-05-26T01:03:03.858Z,52.31999969482422,2024-05-26T01:02:55.683Z,2024-05-26T01:02:55.683Z,Good (0x00000000)
2024-05-26T01:04:04.208Z,52.400001525878906,2024-05-26T01:03:56.029Z,2024-05-26T01:03:56.029Z,Good (0x00000000)
2024-05-26T01:05:04.490Z,52.5,2024-05-26T01:04:56.312Z,2024-05-26T01:04:56.312Z,Good (0x00000000)
2024-05-26T01:06:05.205Z,52.5,2024-05-26T01:05:57.029Z,2024-05-26T01:05:57.029Z,Good (0x00000000)
2024-05-26T01:07:04.150Z,52.40999984741211,2024-05-26T01:06:55.971Z,2024-05-26T01:06:55.971Z,Good (0x00000000)
2024-05-26T01:08:04.377Z,52.29999923706055,2024-05-26T01:07:56.208Z,2024-05-26T01:07:56.208Z,Good (0x00000000)
2024-05-26T01:09:04.155Z,52.400001525878906,2024-05-26T01:08:55.979Z,2024-05-26T01:08:55.979Z,Good (0x00000000)
2024-05-26T01:10:04.590Z,52.400001525878906,2024-05-26T01:09:56.413Z,2024-05-26T01:09:56.413Z,Good (0x00000000)
2024-05-26T01:11:04.514Z,52.41999816894531,2024-05-26T01:10:56.335Z,2024-05-26T01:10:56.335Z,Good (0x00000000)
2024-05-26T01:12:04.153Z,52.33000183105469,2024-05-26T01:11:55.974Z,2024-05-26T01:11:55.974Z,Good (0x00000000)
2024-05-26T01:13:04.619Z,52.400001525878906,2024-05-26T01:12:56.440Z,2024-05-26T01:12:56.440Z,Good (0x00000000)
2024-05-26T01:14:03.850Z,52.29999923706055,2024-05-26T01:13:55.671Z,2024-05-26T01:13:55.671Z,Good (0x00000000)
2024-05-26T01:15:04.849Z,52.29999923706055,2024-05-26T01:14:56.669Z,2024-05-26T01:14:56.669Z,Good (0x00000000)
2024-05-26T01:16:04.077Z,52.29999923706055,2024-05-26T01:15:55.910Z,2024-05-26T01:15:55.910Z,Good (0x00000000)
2024-05-26T01:17:04.597Z,52.29999923706055,2024-05-26T01:16:56.423Z,2024-05-26T01:16:56.423Z,Good (0x00000000)
2024-05-26T01:18:04.754Z,52.29999923706055,2024-05-26T01:17:56.575Z,2024-05-26T01:17:56.575Z,Good (0x00000000)
2024-05-26T01:19:03.673Z,52.29999923706055,2024-05-26T01:18:55.499Z,2024-05-26T01:18:55.499Z,Good (0x00000000)
2024-05-26T01:20:04.075Z,52.29999923706055,2024-05-26T01:19:55.894Z,2024-05-26T01:19:55.893Z,Good (0x00000000)
2024-05-26T01:21:03.955Z,52.209999084472656,2024-05-26T01:20:55.787Z,2024-05-26T01:20:55.787Z,Good (0x00000000)
2024-05-26T01:22:03.910Z,52.29999923706055,2024-05-26T01:21:55.728Z,2024-05-26T01:21:55.728Z,Good (0x00000000)
2024-05-26T01:23:03.950Z,52.29999923706055,2024-05-26T01:22:55.769Z,2024-05-26T01:22:55.769Z,Good (0x00000000)
2024-05-26T01:24:04.708Z,52.279998779296875,2024-05-26T01:23:56.527Z,2024-05-26T01:23:56.527Z,Good (0x00000000)
2024-05-26T01:25:03.983Z,52.29999923706055,2024-05-26T01:24:55.802Z,2024-05-26T01:24:55.802Z,Good (0x00000000)
2024-05-26T01:26:04.408Z,52.29999923706055,2024-05-26T01:25:56.233Z,2024-05-26T01:25:56.233Z,Good (0x00000000)
2024-05-26T01:27:04.298Z,52.29999923706055,2024-05-26T01:26:56.115Z,2024-05-26T01:26:56.115Z,Good (0x00000000)
2024-05-26T01:28:04.423Z,52.209999084472656,2024-05-26T01:27:56.242Z,2024-05-26T01:27:56.242Z,Good (0x00000000)
2024-05-26T01:29:04.245Z,52.29999923706055,2024-05-26T01:28:56.062Z,2024-05-26T01:28:56.062Z,Good (0x00000000)
2024-05-26T01:30:04.344Z,52.38999938964844,2024-05-26T01:29:56.158Z,2024-05-26T01:29:56.158Z,Good (0x00000000)
2024-05-26T01:31:04.382Z,52.310001373291016,2024-05-26T01:30:56.198Z,2024-05-26T01:30:56.198Z,Good (0x00000000)
2024-05-26T01:32:04.223Z,52.2400016784668,2024-05-26T01:31:56.041Z,2024-05-26T01:31:56.041Z,Good (0x00000000)
2024-05-26T01:33:03.881Z,52.29999923706055,2024-05-26T01:32:55.698Z,2024-05-26T01:32:55.698Z,Good (0x00000000)
2024-05-26T01:34:04.034Z,52.29999923706055,2024-05-26T01:33:55.850Z,2024-05-26T01:33:55.850Z,Good (0x00000000)
2024-05-26T01:35:03.904Z,52.29999923706055,2024-05-26T01:34:55.719Z,2024-05-26T01:34:55.719Z,Good (0x00000000)
2024-05-26T01:36:04.535Z,52.29999923706055,2024-05-26T01:35:56.348Z,2024-05-26T01:35:56.348Z,Good (0x00000000)
2024-05-26T01:37:04.483Z,52.290000915527344,2024-05-26T01:36:56.297Z,2024-05-26T01:36:56.297Z,Good (0x00000000)
2024-05-26T01:38:04.582Z,52.209999084472656,2024-05-26T01:37:56.401Z,2024-05-26T01:37:56.401Z,Good (0x00000000)
2024-05-26T01:39:04.690Z,52.20000076293945,2024-05-26T01:38:56.504Z,2024-05-26T01:38:56.504Z,Good (0x00000000)
2024-05-26T01:40:04.871Z,52.20000076293945,2024-05-26T01:39:56.685Z,2024-05-26T01:39:56.685Z,Good (0x00000000)
2024-05-26T01:41:04.063Z,52.29999923706055,2024-05-26T01:40:55.879Z,2024-05-26T01:40:55.879Z,Good (0x00000000)
2024-05-26T01:42:05.244Z,52.29999923706055,2024-05-26T01:41:57.056Z,2024-05-26T01:41:57.056Z,Good (0x00000000)
2024-05-26T01:43:04.113Z,52.29999923706055,2024-05-26T01:42:55.926Z,2024-05-26T01:42:55.926Z,Good (0x00000000)
2024-05-26T01:44:04.361Z,52.290000915527344,2024-05-26T01:43:56.173Z,2024-05-26T01:43:56.173Z,Good (0x00000000)
2024-05-26T01:45:04.480Z,52.29999923706055,2024-05-26T01:44:56.293Z,2024-05-26T01:44:56.293Z,Good (0x00000000)
2024-05-26T01:46:04.350Z,52.29999923706055,2024-05-26T01:45:56.162Z,2024-05-26T01:45:56.162Z,Good (0x00000000)
2024-05-26T01:47:04.285Z,52.29999923706055,2024-05-26T01:46:56.101Z,2024-05-26T01:46:56.101Z,Good (0x00000000)
2024-05-26T01:48:04.258Z,52.29999923706055,2024-05-26T01:47:56.072Z,2024-05-26T01:47:56.072Z,Good (0x00000000)
2024-05-26T01:49:03.723Z,52.29999923706055,2024-05-26T01:48:55.536Z,2024-05-26T01:48:55.536Z,Good (0x00000000)
2024-05-26T01:50:04.699Z,52.29999923706055,2024-05-26T01:49:56.511Z,2024-05-26T01:49:56.511Z,Good (0x00000000)
2024-05-26T01:51:04.400Z,52.29999923706055,2024-05-26T01:50:56.213Z,2024-05-26T01:50:56.213Z,Good (0x00000000)
2024-05-26T01:52:04.486Z,52.29999923706055,2024-05-26T01:51:56.298Z,2024-05-26T01:51:56.298Z,Good (0x00000000)
2024-05-26T01:53:04.007Z,52.29999923706055,2024-05-26T01:52:55.819Z,2024-05-26T01:52:55.818Z,Good (0x00000000)
2024-05-26T01:54:04.011Z,52.29999923706055,2024-05-26T01:53:55.835Z,2024-05-26T01:53:55.835Z,Good (0x00000000)
2024-05-26T01:55:04.376Z,52.2400016784668,2024-05-26T01:54:56.185Z,2024-05-26T01:54:56.185Z,Good (0x00000000)
2024-05-26T01:56:04.604Z,52.29999923706055,2024-05-26T01:55:56.415Z,2024-05-26T01:55:56.415Z,Good (0x00000000)
2024-05-26T01:57:04.278Z,52.29999923706055,2024-05-26T01:56:56.089Z,2024-05-26T01:56:56.089Z,Good (0x00000000)
2024-05-26T01:58:04.394Z,52.27000045776367,2024-05-26T01:57:56.210Z,2024-05-26T01:57:56.209Z,Good (0x00000000)
2024-05-26T01:59:04.157Z,52.29999923706055,2024-05-26T01:58:55.965Z,2024-05-26T01:58:55.965Z,Good (0x00000000)
2024-05-26T02:00:05.027Z,52.29999923706055,2024-05-26T01:59:56.842Z,2024-05-26T01:59:56.842Z,Good (0x00000000)
2024-05-26T02:01:04.472Z,52.27000045776367,2024-05-26T02:00:56.281Z,2024-05-26T02:00:56.281Z,Good (0x00000000)
2024-05-26T02:02:04.409Z,52.29999923706055,2024-05-26T02:01:56.219Z,2024-05-26T02:01:56.219Z,Good (0x00000000)
2024-05-26T02:03:04.148Z,52.29999923706055,2024-05-26T02:02:55.957Z,2024-05-26T02:02:55.957Z,Good (0x00000000)
2024-05-26T02:04:04.123Z,52.29999923706055,2024-05-26T02:03:55.933Z,2024-05-26T02:03:55.933Z,Good (0x00000000)
2024-05-26T02:05:04.324Z,52.15999984741211,2024-05-26T02:04:56.132Z,2024-05-26T02:04:56.131Z,Good (0x00000000)
2024-05-26T02:06:04.775Z,52.29999923706055,2024-05-26T02:05:56.583Z,2024-05-26T02:05:56.583Z,Good (0x00000000)
2024-05-26T02:07:04.531Z,52.29999923706055,2024-05-26T02:06:56.351Z,2024-05-26T02:06:56.351Z,Good (0x00000000)
2024-05-26T02:08:04.019Z,52.209999084472656,2024-05-26T02:07:55.834Z,2024-05-26T02:07:55.834Z,Good (0x00000000)
2024-05-26T02:09:03.847Z,52.29999923706055,2024-05-26T02:08:55.655Z,2024-05-26T02:08:55.655Z,Good (0x00000000)
2024-05-26T02:10:04.532Z,52.20000076293945,2024-05-26T02:09:56.340Z,2024-05-26T02:09:56.340Z,Good (0x00000000)
2024-05-26T02:11:03.825Z,52.20000076293945,2024-05-26T02:10:55.631Z,2024-05-26T02:10:55.631Z,Good (0x00000000)
2024-05-26T02:12:04.455Z,52.130001068115234,2024-05-26T02:11:56.262Z,2024-05-26T02:11:56.262Z,Good (0x00000000)
2024-05-26T02:13:04.752Z,52.29999923706055,2024-05-26T02:12:56.557Z,2024-05-26T02:12:56.557Z,Good (0x00000000)
2024-05-26T02:14:04.704Z,52.400001525878906,2024-05-26T02:13:56.512Z,2024-05-26T02:13:56.512Z,Good (0x00000000)
2024-05-26T02:15:04.201Z,52.5,2024-05-26T02:14:56.013Z,2024-05-26T02:14:56.013Z,Good (0x00000000)
2024-05-26T02:16:04.494Z,52.5,2024-05-26T02:15:56.302Z,2024-05-26T02:15:56.302Z,Good (0x00000000)
2024-05-26T02:17:04.553Z,52.400001525878906,2024-05-26T02:16:56.369Z,2024-05-26T02:16:56.369Z,Good (0x00000000)
2024-05-26T02:18:04.316Z,52.349998474121094,2024-05-26T02:17:56.121Z,2024-05-26T02:17:56.121Z,Good (0x00000000)
2024-05-26T02:19:04.311Z,52.34000015258789,2024-05-26T02:18:56.115Z,2024-05-26T02:18:56.115Z,Good (0x00000000)
2024-05-26T02:20:03.940Z,52.400001525878906,2024-05-26T02:19:55.744Z,2024-05-26T02:19:55.744Z,Good (0x00000000)
2024-05-26T02:21:04.595Z,52.380001068115234,2024-05-26T02:20:56.399Z,2024-05-26T02:20:56.399Z,Good (0x00000000)
2024-05-26T02:22:04.657Z,52.400001525878906,2024-05-26T02:21:56.461Z,2024-05-26T02:21:56.461Z,Good (0x00000000)
2024-05-26T02:23:04.447Z,52.29999923706055,2024-05-26T02:22:56.249Z,2024-05-26T02:22:56.249Z,Good (0x00000000)
2024-05-26T02:24:04.114Z,52.29999923706055,2024-05-26T02:23:55.916Z,2024-05-26T02:23:55.915Z,Good (0x00000000)
2024-05-26T02:25:04.029Z,52.29999923706055,2024-05-26T02:24:55.838Z,2024-05-26T02:24:55.838Z,Good (0x00000000)
2024-05-26T02:26:04.399Z,52.20000076293945,2024-05-26T02:25:56.201Z,2024-05-26T02:25:56.201Z,Good (0x00000000)
2024-05-26T02:27:04.252Z,52.29999923706055,2024-05-26T02:26:56.054Z,2024-05-26T02:26:56.054Z,Good (0x00000000)
2024-05-26T02:28:04.579Z,52.29999923706055,2024-05-26T02:27:56.384Z,2024-05-26T02:27:56.383Z,Good (0x00000000)
2024-05-26T02:29:04.398Z,52.29999923706055,2024-05-26T02:28:56.199Z,2024-05-26T02:28:56.199Z,Good (0x00000000)
2024-05-26T02:30:04.508Z,52.29999923706055,2024-05-26T02:29:56.308Z,2024-05-26T02:29:56.308Z,Good (0x00000000)
2024-05-26T02:31:03.939Z,52.290000915527344,2024-05-26T02:30:55.742Z,2024-05-26T02:30:55.742Z,Good (0x00000000)
2024-05-26T02:32:04.073Z,52.29999923706055,2024-05-26T02:31:55.878Z,2024-05-26T02:31:55.878Z,Good (0x00000000)
2024-05-26T02:33:04.162Z,52.29999923706055,2024-05-26T02:32:55.961Z,2024-05-26T02:32:55.960Z,Good (0x00000000)
2024-05-26T02:34:04.353Z,52.29999923706055,2024-05-26T02:33:56.153Z,2024-05-26T02:33:56.153Z,Good (0x00000000)
2024-05-26T02:35:04.755Z,52.29999923706055,2024-05-26T02:34:56.554Z,2024-05-26T02:34:56.554Z,Good (0x00000000)
2024-05-26T02:36:04.230Z,52.29999923706055,2024-05-26T02:35:56.030Z,2024-05-26T02:35:56.030Z,Good (0x00000000)
2024-05-26T02:37:04.224Z,52.29999923706055,2024-05-26T02:36:56.033Z,2024-05-26T02:36:56.033Z,Good (0x00000000)
2024-05-26T02:38:04.490Z,52.2599983215332,2024-05-26T02:37:56.290Z,2024-05-26T02:37:56.290Z,Good (0x00000000)
2024-05-26T02:39:04.888Z,52.29999923706055,2024-05-26T02:38:56.689Z,2024-05-26T02:38:56.689Z,Good (0x00000000)
2024-05-26T02:40:04.360Z,52.380001068115234,2024-05-26T02:39:56.160Z,2024-05-26T02:39:56.160Z,Good (0x00000000)
2024-05-26T02:41:04.088Z,52.29999923706055,2024-05-26T02:40:55.887Z,2024-05-26T02:40:55.887Z,Good (0x00000000)
2024-05-26T02:42:04.687Z,52.29999923706055,2024-05-26T02:41:56.490Z,2024-05-26T02:41:56.490Z,Good (0x00000000)
2024-05-26T02:43:04.306Z,52.29999923706055,2024-05-26T02:42:56.105Z,2024-05-26T02:42:56.105Z,Good (0x00000000)
2024-05-26T02:44:04.360Z,52.29999923706055,2024-05-26T02:43:56.168Z,2024-05-26T02:43:56.168Z,Good (0x00000000)
2024-05-26T02:45:04.437Z,52.22999954223633,2024-05-26T02:44:56.236Z,2024-05-26T02:44:56.236Z,Good (0x00000000)
2024-05-26T02:46:04.280Z,52.20000076293945,2024-05-26T02:45:56.078Z,2024-05-26T02:45:56.078Z,Good (0x00000000)
2024-05-26T02:47:04.489Z,52.29999923706055,2024-05-26T02:46:56.285Z,2024-05-26T02:46:56.285Z,Good (0x00000000)
2024-05-26T02:48:04.161Z,52.209999084472656,2024-05-26T02:47:55.961Z,2024-05-26T02:47:55.961Z,Good (0x00000000)
2024-05-26T02:49:04.436Z,52.29999923706055,2024-05-26T02:48:56.235Z,2024-05-26T02:48:56.235Z,Good (0x00000000)
2024-05-26T02:50:04.321Z,52.279998779296875,2024-05-26T02:49:56.116Z,2024-05-26T02:49:56.116Z,Good (0x00000000)
2024-05-26T02:51:04.666Z,52.29999923706055,2024-05-26T02:50:56.462Z,2024-05-26T02:50:56.462Z,Good (0x00000000)
2024-05-26T02:52:04.810Z,52.25,2024-05-26T02:51:56.606Z,2024-05-26T02:51:56.606Z,Good (0x00000000)
2024-05-26T02:53:03.844Z,52.27000045776367,2024-05-26T02:52:55.641Z,2024-05-26T02:52:55.641Z,Good (0x00000000)
2024-05-26T02:54:04.760Z,52.29999923706055,2024-05-26T02:53:56.554Z,2024-05-26T02:53:56.553Z,Good (0x00000000)
2024-05-26T02:55:04.584Z,52.22999954223633,2024-05-26T02:54:56.382Z,2024-05-26T02:54:56.382Z,Good (0x00000000)
2024-05-26T02:56:04.424Z,52.29999923706055,2024-05-26T02:55:56.219Z,2024-05-26T02:55:56.219Z,Good (0x00000000)
2024-05-26T02:57:03.939Z,52.29999923706055,2024-05-26T02:56:55.735Z,2024-05-26T02:56:55.735Z,Good (0x00000000)
2024-05-26T02:58:04.504Z,52.27000045776367,2024-05-26T02:57:56.301Z,2024-05-26T02:57:56.301Z,Good (0x00000000)
2024-05-26T02:59:04.386Z,52.25,2024-05-26T02:58:56.187Z,2024-05-26T02:58:56.187Z,Good (0x00000000)
2024-05-26T03:00:06.649Z,52.29999923706055,2024-05-26T02:59:58.444Z,2024-05-26T02:59:58.444Z,Good (0x00000000)
2024-05-26T03:01:04.959Z,52.29999923706055,2024-05-26T03:00:56.757Z,2024-05-26T03:00:56.757Z,Good (0x00000000)
2024-05-26T03:02:04.326Z,52.209999084472656,2024-05-26T03:01:56.120Z,2024-05-26T03:01:56.120Z,Good (0x00000000)
2024-05-26T03:03:04.600Z,52.29999923706055,2024-05-26T03:02:56.394Z,2024-05-26T03:02:56.394Z,Good (0x00000000)
2024-05-26T03:04:04.607Z,52.29999923706055,2024-05-26T03:03:56.402Z,2024-05-26T03:03:56.402Z,Good (0x00000000)
2024-05-26T03:05:04.570Z,52.33000183105469,2024-05-26T03:04:56.365Z,2024-05-26T03:04:56.365Z,Good (0x00000000)
2024-05-26T03:06:05.565Z,53.099998474121094,2024-05-26T03:05:57.358Z,2024-05-26T03:05:57.358Z,Good (0x00000000)
2024-05-26T03:07:04.744Z,54.20000076293945,2024-05-26T03:06:56.546Z,2024-05-26T03:06:56.546Z,Good (0x00000000)
2024-05-26T03:08:04.301Z,56.20000076293945,2024-05-26T03:07:56.092Z,2024-05-26T03:07:56.092Z,Good (0x00000000)
2024-05-26T03:09:04.674Z,58.2599983215332,2024-05-26T03:08:56.467Z,2024-05-26T03:08:56.467Z,Good (0x00000000)
2024-05-26T03:10:04.554Z,58.599998474121094,2024-05-26T03:09:56.345Z,2024-05-26T03:09:56.345Z,Good (0x00000000)
2024-05-26T03:11:03.930Z,58.5,2024-05-26T03:10:55.723Z,2024-05-26T03:10:55.723Z,Good (0x00000000)
2024-05-26T03:12:04.280Z,58.400001525878906,2024-05-26T03:11:56.072Z,2024-05-26T03:11:56.072Z,Good (0x00000000)
2024-05-26T03:13:05.019Z,58.29999923706055,2024-05-26T03:12:56.812Z,2024-05-26T03:12:56.812Z,Good (0x00000000)
2024-05-26T03:14:04.457Z,58.099998474121094,2024-05-26T03:13:56.248Z,2024-05-26T03:13:56.247Z,Good (0x00000000)
2024-05-26T03:15:04.842Z,58.09000015258789,2024-05-26T03:14:56.635Z,2024-05-26T03:14:56.635Z,Good (0x00000000)
2024-05-26T03:16:04.424Z,58.29999923706055,2024-05-26T03:15:56.218Z,2024-05-26T03:15:56.218Z,Good (0x00000000)
2024-05-26T03:17:04.608Z,59,2024-05-26T03:16:56.397Z,2024-05-26T03:16:56.397Z,Good (0x00000000)
2024-05-26T03:18:04.659Z,59.459999084472656,2024-05-26T03:17:56.450Z,2024-05-26T03:17:56.450Z,Good (0x00000000)
2024-05-26T03:19:04.774Z,59.70000076293945,2024-05-26T03:18:56.563Z,2024-05-26T03:18:56.563Z,Good (0x00000000)
2024-05-26T03:20:04.254Z,59.599998474121094,2024-05-26T03:19:56.045Z,2024-05-26T03:19:56.045Z,Good (0x00000000)
2024-05-26T03:21:04.391Z,59.20000076293945,2024-05-26T03:20:56.179Z,2024-05-26T03:20:56.179Z,Good (0x00000000)
2024-05-26T03:22:04.053Z,58.959999084472656,2024-05-26T03:21:55.841Z,2024-05-26T03:21:55.841Z,Good (0x00000000)
