2024-05-26T03:43:07.418Z,false,2024-05-26T03:42:59.199Z,2024-05-26T03:42:59.199Z,Good (0x00000000)
2024-05-26T03:43:11.327Z,false,2024-05-26T03:43:03.107Z,2024-05-26T03:43:03.107Z,Good (0x00000000)
2024-05-26T03:44:04.325Z,false,2024-05-26T03:43:56.109Z,2024-05-26T03:43:56.109Z,Good (0x00000000)
2024-05-26T03:45:04.506Z,false,2024-05-26T03:44:56.289Z,2024-05-26T03:44:56.289Z,Good (0x00000000)
2024-05-26T03:46:04.152Z,false,2024-05-26T03:45:55.933Z,2024-05-26T03:45:55.933Z,Good (0x00000000)
2024-05-26T03:47:04.393Z,false,2024-05-26T03:46:56.174Z,2024-05-26T03:46:56.174Z,Good (0x00000000)
2024-05-26T03:48:04.604Z,false,2024-05-26T03:47:56.388Z,2024-05-26T03:47:56.388Z,Good (0x00000000)
2024-05-26T03:49:04.812Z,false,2024-05-26T03:48:56.596Z,2024-05-26T03:48:56.596Z,Good (0x00000000)
2024-05-26T03:50:04.884Z,false,2024-05-26T03:49:56.665Z,2024-05-26T03:49:56.665Z,Good (0x00000000)
2024-05-26T03:51:03.734Z,false,2024-05-26T03:50:55.515Z,2024-05-26T03:50:55.515Z,Good (0x00000000)
2024-05-26T03:52:04.995Z,false,2024-05-26T03:51:56.775Z,2024-05-26T03:51:56.775Z,Good (0x00000000)
2024-05-26T03:53:04.247Z,false,2024-05-26T03:52:56.031Z,2024-05-26T03:52:56.031Z,Good (0x00000000)
2024-05-26T03:54:04.289Z,false,2024-05-26T03:53:56.068Z,2024-05-26T03:53:56.068Z,Good (0x00000000)
2024-05-26T03:55:03.987Z,false,2024-05-26T03:54:55.767Z,2024-05-26T03:54:55.767Z,Good (0x00000000)
2024-05-26T03:56:04.691Z,false,2024-05-26T03:55:56.471Z,2024-05-26T03:55:56.470Z,Good (0x00000000)
2024-05-26T03:57:04.747Z,false,2024-05-26T03:56:56.527Z,2024-05-26T03:56:56.527Z,Good (0x00000000)
2024-05-26T03:58:04.406Z,false,2024-05-26T03:57:56.187Z,2024-05-26T03:57:56.187Z,Good (0x00000000)
2024-05-26T03:59:04.384Z,false,2024-05-26T03:58:56.161Z,2024-05-26T03:58:56.161Z,Good (0x00000000)
2024-05-26T04:00:06.974Z,false,2024-05-26T03:59:58.756Z,2024-05-26T03:59:58.756Z,Good (0x00000000)
2024-05-26T04:01:04.951Z,false,2024-05-26T04:00:56.730Z,2024-05-26T04:00:56.730Z,Good (0x00000000)
2024-05-26T04:02:04.449Z,false,2024-05-26T04:01:56.232Z,2024-05-26T04:01:56.232Z,Good (0x00000000)
2024-05-26T04:03:04.492Z,false,2024-05-26T04:02:56.271Z,2024-05-26T04:02:56.271Z,Good (0x00000000)
2024-05-26T04:04:04.582Z,false,2024-05-26T04:03:56.359Z,2024-05-26T04:03:56.359Z,Good (0x00000000)
2024-05-26T04:05:04.202Z,false,2024-05-26T04:04:55.978Z,2024-05-26T04:04:55.978Z,Good (0x00000000)
2024-05-26T04:06:05.238Z,false,2024-05-26T04:05:57.016Z,2024-05-26T04:05:57.016Z,Good (0x00000000)
2024-05-26T04:07:04.801Z,false,2024-05-26T04:06:56.582Z,2024-05-26T04:06:56.582Z,Good (0x00000000)
2024-05-26T04:08:04.226Z,false,2024-05-26T04:07:56.016Z,2024-05-26T04:07:56.016Z,Good (0x00000000)
2024-05-26T04:09:04.485Z,false,2024-05-26T04:08:56.268Z,2024-05-26T04:08:56.268Z,Good (0x00000000)
2024-05-26T04:10:04.252Z,false,2024-05-26T04:09:56.027Z,2024-05-26T04:09:56.027Z,Good (0x00000000)
2024-05-26T04:11:04.375Z,false,2024-05-26T04:10:56.150Z,2024-05-26T04:10:56.150Z,Good (0x00000000)
2024-05-26T04:12:04.639Z,false,2024-05-26T04:11:56.415Z,2024-05-26T04:11:56.415Z,Good (0x00000000)
2024-05-26T04:13:04.851Z,false,2024-05-26T04:12:56.626Z,2024-05-26T04:12:56.626Z,Good (0x00000000)
2024-05-26T04:14:04.834Z,false,2024-05-26T04:13:56.609Z,2024-05-26T04:13:56.609Z,Good (0x00000000)
2024-05-26T04:15:04.531Z,false,2024-05-26T04:14:56.305Z,2024-05-26T04:14:56.305Z,Good (0x00000000)
2024-05-26T04:16:03.667Z,false,2024-05-26T04:15:55.441Z,2024-05-26T04:15:55.441Z,Good (0x00000000)
2024-05-26T04:17:04.217Z,false,2024-05-26T04:16:55.992Z,2024-05-26T04:16:55.992Z,Good (0x00000000)
2024-05-26T04:18:04.318Z,false,2024-05-26T04:17:56.093Z,2024-05-26T04:17:56.093Z,Good (0x00000000)
2024-05-26T04:19:04.237Z,false,2024-05-26T04:18:56.013Z,2024-05-26T04:18:56.013Z,Good (0x00000000)
2024-05-26T04:20:04.470Z,false,2024-05-26T04:19:56.246Z,2024-05-26T04:19:56.246Z,Good (0x00000000)
2024-05-26T04:21:04.489Z,false,2024-05-26T04:20:56.265Z,2024-05-26T04:20:56.265Z,Good (0x00000000)
2024-05-26T04:22:03.942Z,false,2024-05-26T04:21:55.718Z,2024-05-26T04:21:55.718Z,Good (0x00000000)
2024-05-26T04:23:04.258Z,false,2024-05-26T04:22:56.029Z,2024-05-26T04:22:56.029Z,Good (0x00000000)
2024-05-26T04:24:04.702Z,false,2024-05-26T04:23:56.477Z,2024-05-26T04:23:56.477Z,Good (0x00000000)
2024-05-26T04:25:04.606Z,false,2024-05-26T04:24:56.379Z,2024-05-26T04:24:56.379Z,Good (0x00000000)
2024-05-26T04:26:04.939Z,false,2024-05-26T04:25:56.712Z,2024-05-26T04:25:56.712Z,Good (0x00000000)
2024-05-26T04:27:04.126Z,false,2024-05-26T04:26:55.900Z,2024-05-26T04:26:55.900Z,Good (0x00000000)
2024-05-26T04:28:04.374Z,false,2024-05-26T04:27:56.149Z,2024-05-26T04:27:56.149Z,Good (0x00000000)
2024-05-26T04:29:04.807Z,false,2024-05-26T04:28:56.578Z,2024-05-26T04:28:56.578Z,Good (0x00000000)
2024-05-26T04:30:04.723Z,false,2024-05-26T04:29:56.495Z,2024-05-26T04:29:56.495Z,Good (0x00000000)
2024-05-26T04:31:04.178Z,false,2024-05-26T04:30:55.951Z,2024-05-26T04:30:55.951Z,Good (0x00000000)
2024-05-26T04:32:04.295Z,false,2024-05-26T04:31:56.066Z,2024-05-26T04:31:56.066Z,Good (0x00000000)
2024-05-26T04:33:04.608Z,false,2024-05-26T04:32:56.379Z,2024-05-26T04:32:56.379Z,Good (0x00000000)
2024-05-26T04:34:04.467Z,false,2024-05-26T04:33:56.239Z,2024-05-26T04:33:56.239Z,Good (0x00000000)
2024-05-26T04:35:04.300Z,false,2024-05-26T04:34:56.067Z,2024-05-26T04:34:56.067Z,Good (0x00000000)
2024-05-26T04:36:04.757Z,false,2024-05-26T04:35:56.527Z,2024-05-26T04:35:56.527Z,Good (0x00000000)
2024-05-26T04:37:04.356Z,false,2024-05-26T04:36:56.126Z,2024-05-26T04:36:56.126Z,Good (0x00000000)
2024-05-26T04:38:04.103Z,false,2024-05-26T04:37:55.875Z,2024-05-26T04:37:55.875Z,Good (0x00000000)
2024-05-26T04:39:04.585Z,false,2024-05-26T04:38:56.356Z,2024-05-26T04:38:56.356Z,Good (0x00000000)
2024-05-26T04:40:04.541Z,false,2024-05-26T04:39:56.311Z,2024-05-26T04:39:56.311Z,Good (0x00000000)
2024-05-26T04:41:03.435Z,false,2024-05-26T04:40:55.205Z,2024-05-26T04:40:55.205Z,Good (0x00000000)
2024-05-26T04:42:04.751Z,false,2024-05-26T04:41:56.519Z,2024-05-26T04:41:56.519Z,Good (0x00000000)
2024-05-26T04:43:04.485Z,false,2024-05-26T04:42:56.252Z,2024-05-26T04:42:56.252Z,Good (0x00000000)
2024-05-26T04:44:04.342Z,false,2024-05-26T04:43:56.109Z,2024-05-26T04:43:56.109Z,Good (0x00000000)
2024-05-26T04:45:04.595Z,false,2024-05-26T04:44:56.362Z,2024-05-26T04:44:56.362Z,Good (0x00000000)
2024-05-26T04:46:03.932Z,false,2024-05-26T04:45:55.699Z,2024-05-26T04:45:55.698Z,Good (0x00000000)
2024-05-26T04:47:04.343Z,false,2024-05-26T04:46:56.109Z,2024-05-26T04:46:56.109Z,Good (0x00000000)
2024-05-26T04:48:05.349Z,false,2024-05-26T04:47:57.114Z,2024-05-26T04:47:57.114Z,Good (0x00000000)
2024-05-26T04:49:04.821Z,false,2024-05-26T04:48:56.587Z,2024-05-26T04:48:56.587Z,Good (0x00000000)
2024-05-26T04:50:04.906Z,false,2024-05-26T04:49:56.671Z,2024-05-26T04:49:56.671Z,Good (0x00000000)
2024-05-26T04:51:04.293Z,false,2024-05-26T04:50:56.060Z,2024-05-26T04:50:56.060Z,Good (0x00000000)
2024-05-26T04:52:05.058Z,false,2024-05-26T04:51:56.826Z,2024-05-26T04:51:56.826Z,Good (0x00000000)
2024-05-26T04:53:03.754Z,false,2024-05-26T04:52:55.519Z,2024-05-26T04:52:55.519Z,Good (0x00000000)
2024-05-26T04:54:05.034Z,true,2024-05-26T04:53:56.800Z,2024-05-26T04:53:56.800Z,Good (0x00000000)
2024-05-26T04:55:04.405Z,true,2024-05-26T04:54:56.170Z,2024-05-26T04:54:56.170Z,Good (0x00000000)
2024-05-26T04:56:04.244Z,true,2024-05-26T04:55:56.011Z,2024-05-26T04:55:56.011Z,Good (0x00000000)
2024-05-26T04:57:04.007Z,true,2024-05-26T04:56:55.771Z,2024-05-26T04:56:55.771Z,Good (0x00000000)
2024-05-26T04:58:04.086Z,true,2024-05-26T04:57:55.850Z,2024-05-26T04:57:55.850Z,Good (0x00000000)
2024-05-26T04:59:04.441Z,true,2024-05-26T04:58:56.204Z,2024-05-26T04:58:56.204Z,Good (0x00000000)
2024-05-26T05:00:06.334Z,true,2024-05-26T04:59:58.107Z,2024-05-26T04:59:58.107Z,Good (0x00000000)
2024-05-26T05:01:04.684Z,true,2024-05-26T05:00:56.448Z,2024-05-26T05:00:56.448Z,Good (0x00000000)
2024-05-26T05:02:04.176Z,true,2024-05-26T05:01:55.939Z,2024-05-26T05:01:55.939Z,Good (0x00000000)
2024-05-26T05:03:04.171Z,true,2024-05-26T05:02:55.939Z,2024-05-26T05:02:55.939Z,Good (0x00000000)
2024-05-26T05:04:04.519Z,true,2024-05-26T05:03:56.285Z,2024-05-26T05:03:56.285Z,Good (0x00000000)
2024-05-26T05:05:04.696Z,true,2024-05-26T05:04:56.456Z,2024-05-26T05:04:56.456Z,Good (0x00000000)
2024-05-26T05:06:04.950Z,true,2024-05-26T05:05:56.721Z,2024-05-26T05:05:56.721Z,Good (0x00000000)
2024-05-26T05:07:04.245Z,true,2024-05-26T05:06:56.009Z,2024-05-26T05:06:56.008Z,Good (0x00000000)
2024-05-26T05:08:03.798Z,true,2024-05-26T05:07:55.567Z,2024-05-26T05:07:55.567Z,Good (0x00000000)
2024-05-26T05:09:04.536Z,true,2024-05-26T05:08:56.299Z,2024-05-26T05:08:56.299Z,Good (0x00000000)
2024-05-26T05:10:04.302Z,true,2024-05-26T05:09:56.062Z,2024-05-26T05:09:56.062Z,Good (0x00000000)
2024-05-26T05:11:04.082Z,true,2024-05-26T05:10:55.844Z,2024-05-26T05:10:55.844Z,Good (0x00000000)
2024-05-26T05:12:04.463Z,true,2024-05-26T05:11:56.222Z,2024-05-26T05:11:56.222Z,Good (0x00000000)
2024-05-26T05:13:04.613Z,true,2024-05-26T05:12:56.373Z,2024-05-26T05:12:56.373Z,Good (0x00000000)
2024-05-26T05:14:04.571Z,true,2024-05-26T05:13:56.332Z,2024-05-26T05:13:56.332Z,Good (0x00000000)
2024-05-26T05:15:04.747Z,true,2024-05-26T05:14:56.507Z,2024-05-26T05:14:56.507Z,Good (0x00000000)
2024-05-26T05:16:04.168Z,true,2024-05-26T05:15:55.929Z,2024-05-26T05:15:55.929Z,Good (0x00000000)
2024-05-26T05:17:04.406Z,true,2024-05-26T05:16:56.166Z,2024-05-26T05:16:56.166Z,Good (0x00000000)
2024-05-26T05:18:04.432Z,true,2024-05-26T05:17:56.194Z,2024-05-26T05:17:56.194Z,Good (0x00000000)
2024-05-26T05:19:04.489Z,true,2024-05-26T05:18:56.249Z,2024-05-26T05:18:56.249Z,Good (0x00000000)
2024-05-26T05:20:04.482Z,true,2024-05-26T05:19:56.241Z,2024-05-26T05:19:56.241Z,Good (0x00000000)
2024-05-26T05:21:04.452Z,true,2024-05-26T05:20:56.209Z,2024-05-26T05:20:56.209Z,Good (0x00000000)
2024-05-26T05:22:04.509Z,true,2024-05-26T05:21:56.271Z,2024-05-26T05:21:56.271Z,Good (0x00000000)
2024-05-26T05:23:04.156Z,true,2024-05-26T05:22:55.915Z,2024-05-26T05:22:55.915Z,Good (0x00000000)
2024-05-26T05:24:04.447Z,true,2024-05-26T05:23:56.209Z,2024-05-26T05:23:56.209Z,Good (0x00000000)
2024-05-26T05:25:04.731Z,true,2024-05-26T05:24:56.486Z,2024-05-26T05:24:56.486Z,Good (0x00000000)
2024-05-26T05:26:04.688Z,true,2024-05-26T05:25:56.446Z,2024-05-26T05:25:56.446Z,Good (0x00000000)
2024-05-26T05:27:04.440Z,true,2024-05-26T05:26:56.197Z,2024-05-26T05:26:56.197Z,Good (0x00000000)
2024-05-26T05:28:04.609Z,true,2024-05-26T05:27:56.370Z,2024-05-26T05:27:56.370Z,Good (0x00000000)
2024-05-26T05:29:04.287Z,true,2024-05-26T05:28:56.045Z,2024-05-26T05:28:56.045Z,Good (0x00000000)
2024-05-26T05:30:04.807Z,true,2024-05-26T05:29:56.564Z,2024-05-26T05:29:56.564Z,Good (0x00000000)
2024-05-26T05:31:04.857Z,true,2024-05-26T05:30:56.614Z,2024-05-26T05:30:56.613Z,Good (0x00000000)
2024-05-26T05:32:04.346Z,true,2024-05-26T05:31:56.103Z,2024-05-26T05:31:56.103Z,Good (0x00000000)
2024-05-26T05:33:04.117Z,true,2024-05-26T05:32:55.874Z,2024-05-26T05:32:55.874Z,Good (0x00000000)
2024-05-26T05:34:04.382Z,true,2024-05-26T05:33:56.139Z,2024-05-26T05:33:56.139Z,Good (0x00000000)
2024-05-26T05:35:04.432Z,true,2024-05-26T05:34:56.185Z,2024-05-26T05:34:56.185Z,Good (0x00000000)
2024-05-26T05:36:04.093Z,true,2024-05-26T05:35:55.852Z,2024-05-26T05:35:55.852Z,Good (0x00000000)
2024-05-26T05:37:04.337Z,true,2024-05-26T05:36:56.093Z,2024-05-26T05:36:56.093Z,Good (0x00000000)
2024-05-26T05:38:04.878Z,true,2024-05-26T05:37:56.632Z,2024-05-26T05:37:56.632Z,Good (0x00000000)
2024-05-26T05:39:04.980Z,true,2024-05-26T05:38:56.734Z,2024-05-26T05:38:56.734Z,Good (0x00000000)
2024-05-26T05:40:04.241Z,true,2024-05-26T05:39:55.995Z,2024-05-26T05:39:55.995Z,Good (0x00000000)
2024-05-26T05:41:04.735Z,true,2024-05-26T05:40:56.488Z,2024-05-26T05:40:56.488Z,Good (0x00000000)
2024-05-26T05:42:04.738Z,true,2024-05-26T05:41:56.499Z,2024-05-26T05:41:56.499Z,Good (0x00000000)
2024-05-26T05:43:04.577Z,true,2024-05-26T05:42:56.329Z,2024-05-26T05:42:56.329Z,Good (0x00000000)
2024-05-26T05:44:04.431Z,true,2024-05-26T05:43:56.200Z,2024-05-26T05:43:56.200Z,Good (0x00000000)
2024-05-26T05:45:04.316Z,true,2024-05-26T05:44:56.069Z,2024-05-26T05:44:56.069Z,Good (0x00000000)
2024-05-26T05:46:04.449Z,true,2024-05-26T05:45:56.203Z,2024-05-26T05:45:56.203Z,Good (0x00000000)
2024-05-26T05:47:04.239Z,true,2024-05-26T05:46:55.992Z,2024-05-26T05:46:55.992Z,Good (0x00000000)
2024-05-26T05:48:04.424Z,true,2024-05-26T05:47:56.177Z,2024-05-26T05:47:56.177Z,Good (0x00000000)
2024-05-26T05:49:04.528Z,true,2024-05-26T05:48:56.280Z,2024-05-26T05:48:56.280Z,Good (0x00000000)
2024-05-26T05:50:05.008Z,true,2024-05-26T05:49:56.767Z,2024-05-26T05:49:56.767Z,Good (0x00000000)
2024-05-26T05:51:03.604Z,true,2024-05-26T05:50:55.355Z,2024-05-26T05:50:55.354Z,Good (0x00000000)
2024-05-26T05:52:04.881Z,true,2024-05-26T05:51:56.637Z,2024-05-26T05:51:56.637Z,Good (0x00000000)
2024-05-26T05:53:04.439Z,true,2024-05-26T05:52:56.189Z,2024-05-26T05:52:56.189Z,Good (0x00000000)
2024-05-26T05:54:04.653Z,true,2024-05-26T05:53:56.402Z,2024-05-26T05:53:56.402Z,Good (0x00000000)
2024-05-26T05:55:04.651Z,true,2024-05-26T05:54:56.402Z,2024-05-26T05:54:56.402Z,Good (0x00000000)
2024-05-26T05:56:04.433Z,true,2024-05-26T05:55:56.182Z,2024-05-26T05:55:56.182Z,Good (0x00000000)
2024-05-26T05:57:04.609Z,true,2024-05-26T05:56:56.360Z,2024-05-26T05:56:56.360Z,Good (0x00000000)
2024-05-26T05:58:03.827Z,true,2024-05-26T05:57:55.577Z,2024-05-26T05:57:55.577Z,Good (0x00000000)
2024-05-26T05:59:04.776Z,true,2024-05-26T05:58:56.526Z,2024-05-26T05:58:56.526Z,Good (0x00000000)
2024-05-26T06:00:06.543Z,true,2024-05-26T05:59:58.320Z,2024-05-26T05:59:58.320Z,Good (0x00000000)
2024-05-26T06:01:04.473Z,true,2024-05-26T06:00:56.221Z,2024-05-26T06:00:56.221Z,Good (0x00000000)
2024-05-26T06:02:04.258Z,true,2024-05-26T06:01:56.007Z,2024-05-26T06:01:56.007Z,Good (0x00000000)
2024-05-26T06:03:04.211Z,true,2024-05-26T06:02:55.963Z,2024-05-26T06:02:55.963Z,Good (0x00000000)
2024-05-26T06:04:04.156Z,true,2024-05-26T06:03:55.904Z,2024-05-26T06:03:55.904Z,Good (0x00000000)
2024-05-26T06:05:04.240Z,true,2024-05-26T06:04:55.995Z,2024-05-26T06:04:55.994Z,Good (0x00000000)
2024-05-26T06:06:05.126Z,true,2024-05-26T06:05:56.876Z,2024-05-26T06:05:56.876Z,Good (0x00000000)
2024-05-26T06:07:04.151Z,true,2024-05-26T06:06:55.898Z,2024-05-26T06:06:55.898Z,Good (0x00000000)
2024-05-26T06:08:03.687Z,true,2024-05-26T06:07:55.434Z,2024-05-26T06:07:55.434Z,Good (0x00000000)
2024-05-26T06:09:04.234Z,true,2024-05-26T06:08:55.981Z,2024-05-26T06:08:55.981Z,Good (0x00000000)
2024-05-26T06:10:04.571Z,true,2024-05-26T06:09:56.318Z,2024-05-26T06:09:56.317Z,Good (0x00000000)
2024-05-26T06:11:04.316Z,true,2024-05-26T06:10:56.065Z,2024-05-26T06:10:56.065Z,Good (0x00000000)
2024-05-26T06:12:04.604Z,true,2024-05-26T06:11:56.355Z,2024-05-26T06:11:56.355Z,Good (0x00000000)
2024-05-26T06:13:04.552Z,true,2024-05-26T06:12:56.297Z,2024-05-26T06:12:56.297Z,Good (0x00000000)
2024-05-26T06:14:04.236Z,true,2024-05-26T06:13:55.984Z,2024-05-26T06:13:55.984Z,Good (0x00000000)
2024-05-26T06:15:04.712Z,true,2024-05-26T06:14:56.457Z,2024-05-26T06:14:56.457Z,Good (0x00000000)
2024-05-26T06:16:04.145Z,true,2024-05-26T06:15:55.890Z,2024-05-26T06:15:55.890Z,Good (0x00000000)
2024-05-26T06:17:04.842Z,true,2024-05-26T06:16:56.589Z,2024-05-26T06:16:56.588Z,Good (0x00000000)
2024-05-26T06:18:04.431Z,true,2024-05-26T06:17:56.176Z,2024-05-26T06:17:56.176Z,Good (0x00000000)
2024-05-26T06:19:04.427Z,true,2024-05-26T06:18:56.176Z,2024-05-26T06:18:56.176Z,Good (0x00000000)
2024-05-26T06:20:04.785Z,true,2024-05-26T06:19:56.530Z,2024-05-26T06:19:56.530Z,Good (0x00000000)
2024-05-26T06:21:03.808Z,true,2024-05-26T06:20:55.554Z,2024-05-26T06:20:55.554Z,Good (0x00000000)
2024-05-26T06:22:04.657Z,true,2024-05-26T06:21:56.402Z,2024-05-26T06:21:56.402Z,Good (0x00000000)
2024-05-26T06:23:04.054Z,true,2024-05-26T06:22:55.797Z,2024-05-26T06:22:55.797Z,Good (0x00000000)
2024-05-26T06:24:04.243Z,true,2024-05-26T06:23:55.987Z,2024-05-26T06:23:55.987Z,Good (0x00000000)
2024-05-26T06:25:04.269Z,true,2024-05-26T06:24:56.010Z,2024-05-26T06:24:56.010Z,Good (0x00000000)
2024-05-26T06:26:05.004Z,true,2024-05-26T06:25:56.746Z,2024-05-26T06:25:56.746Z,Good (0x00000000)
2024-05-26T06:27:03.809Z,true,2024-05-26T06:26:55.552Z,2024-05-26T06:26:55.551Z,Good (0x00000000)
2024-05-26T06:28:04.957Z,true,2024-05-26T06:27:56.698Z,2024-05-26T06:27:56.697Z,Good (0x00000000)
2024-05-26T06:29:04.341Z,true,2024-05-26T06:28:56.082Z,2024-05-26T06:28:56.082Z,Good (0x00000000)
2024-05-26T06:30:04.801Z,true,2024-05-26T06:29:56.544Z,2024-05-26T06:29:56.544Z,Good (0x00000000)
2024-05-26T06:31:04.258Z,true,2024-05-26T06:30:56.000Z,2024-05-26T06:30:56.000Z,Good (0x00000000)
2024-05-26T06:32:04.571Z,true,2024-05-26T06:31:56.311Z,2024-05-26T06:31:56.311Z,Good (0x00000000)
2024-05-26T06:33:04.587Z,true,2024-05-26T06:32:56.338Z,2024-05-26T06:32:56.338Z,Good (0x00000000)
2024-05-26T06:34:04.722Z,true,2024-05-26T06:33:56.462Z,2024-05-26T06:33:56.462Z,Good (0x00000000)
2024-05-26T06:35:04.484Z,true,2024-05-26T06:34:56.223Z,2024-05-26T06:34:56.223Z,Good (0x00000000)
2024-05-26T06:36:04.736Z,true,2024-05-26T06:35:56.476Z,2024-05-26T06:35:56.476Z,Good (0x00000000)
2024-05-26T06:37:04.355Z,true,2024-05-26T06:36:56.094Z,2024-05-26T06:36:56.094Z,Good (0x00000000)
2024-05-26T06:38:03.859Z,true,2024-05-26T06:37:55.597Z,2024-05-26T06:37:55.597Z,Good (0x00000000)
2024-05-26T06:39:05.005Z,true,2024-05-26T06:38:56.743Z,2024-05-26T06:38:56.743Z,Good (0x00000000)
2024-05-26T06:40:04.885Z,true,2024-05-26T06:39:56.622Z,2024-05-26T06:39:56.622Z,Good (0x00000000)
2024-05-26T06:41:04.391Z,true,2024-05-26T06:40:56.128Z,2024-05-26T06:40:56.128Z,Good (0x00000000)
2024-05-26T06:42:04.520Z,true,2024-05-26T06:41:56.260Z,2024-05-26T06:41:56.260Z,Good (0x00000000)
2024-05-26T06:43:04.251Z,true,2024-05-26T06:42:55.992Z,2024-05-26T06:42:55.992Z,Good (0x00000000)
2024-05-26T06:44:03.931Z,true,2024-05-26T06:43:55.669Z,2024-05-26T06:43:55.669Z,Good (0x00000000)
2024-05-26T06:45:04.544Z,true,2024-05-26T06:44:56.283Z,2024-05-26T06:44:56.283Z,Good (0x00000000)
2024-05-26T06:46:04.153Z,true,2024-05-26T06:45:55.890Z,2024-05-26T06:45:55.890Z,Good (0x00000000)
2024-05-26T06:47:04.581Z,true,2024-05-26T06:46:56.317Z,2024-05-26T06:46:56.316Z,Good (0x00000000)
2024-05-26T06:48:04.436Z,true,2024-05-26T06:47:56.172Z,2024-05-26T06:47:56.172Z,Good (0x00000000)
2024-05-26T06:49:04.291Z,true,2024-05-26T06:48:56.027Z,2024-05-26T06:48:56.027Z,Good (0x00000000)
2024-05-26T06:50:04.476Z,true,2024-05-26T06:49:56.214Z,2024-05-26T06:49:56.214Z,Good (0x00000000)
2024-05-26T06:51:04.104Z,true,2024-05-26T06:50:55.848Z,2024-05-26T06:50:55.848Z,Good (0x00000000)
2024-05-26T06:52:04.385Z,true,2024-05-26T06:51:56.120Z,2024-05-26T06:51:56.120Z,Good (0x00000000)
2024-05-26T06:53:04.275Z,true,2024-05-26T06:52:56.010Z,2024-05-26T06:52:56.010Z,Good (0x00000000)
2024-05-26T06:54:04.621Z,true,2024-05-26T06:53:56.356Z,2024-05-26T06:53:56.356Z,Good (0x00000000)
2024-05-26T06:55:04.296Z,true,2024-05-26T06:54:56.031Z,2024-05-26T06:54:56.031Z,Good (0x00000000)
2024-05-26T06:56:04.586Z,true,2024-05-26T06:55:56.332Z,2024-05-26T06:55:56.332Z,Good (0x00000000)
2024-05-26T06:57:04.510Z,true,2024-05-26T06:56:56.244Z,2024-05-26T06:56:56.244Z,Good (0x00000000)
2024-05-26T06:58:05.212Z,true,2024-05-26T06:57:56.949Z,2024-05-26T06:57:56.949Z,Good (0x00000000)
2024-05-26T06:59:04.161Z,true,2024-05-26T06:58:55.894Z,2024-05-26T06:58:55.894Z,Good (0x00000000)
2024-05-26T07:00:07.427Z,true,2024-05-26T06:59:59.161Z,2024-05-26T06:59:59.160Z,Good (0x00000000)
2024-05-26T07:01:04.681Z,true,2024-05-26T07:00:56.413Z,2024-05-26T07:00:56.413Z,Good (0x00000000)
2024-05-26T07:02:04.417Z,true,2024-05-26T07:01:56.149Z,2024-05-26T07:01:56.149Z,Good (0x00000000)
2024-05-26T07:03:04.350Z,true,2024-05-26T07:02:56.082Z,2024-05-26T07:02:56.082Z,Good (0x00000000)
2024-05-26T07:04:04.280Z,true,2024-05-26T07:03:56.012Z,2024-05-26T07:03:56.012Z,Good (0x00000000)
2024-05-26T07:05:04.693Z,true,2024-05-26T07:04:56.424Z,2024-05-26T07:04:56.424Z,Good (0x00000000)
2024-05-26T07:06:05.290Z,true,2024-05-26T07:05:57.022Z,2024-05-26T07:05:57.022Z,Good (0x00000000)
2024-05-26T07:07:04.313Z,true,2024-05-26T07:06:56.045Z,2024-05-26T07:06:56.045Z,Good (0x00000000)
2024-05-26T07:08:04.405Z,true,2024-05-26T07:07:56.136Z,2024-05-26T07:07:56.136Z,Good (0x00000000)
2024-05-26T07:09:04.426Z,true,2024-05-26T07:08:56.156Z,2024-05-26T07:08:56.156Z,Good (0x00000000)
2024-05-26T07:10:04.432Z,true,2024-05-26T07:09:56.166Z,2024-05-26T07:09:56.166Z,Good (0x00000000)
2024-05-26T07:11:04.502Z,true,2024-05-26T07:10:56.232Z,2024-05-26T07:10:56.232Z,Good (0x00000000)
2024-05-26T07:12:03.829Z,true,2024-05-26T07:11:55.560Z,2024-05-26T07:11:55.560Z,Good (0x00000000)
2024-05-26T07:13:05.216Z,true,2024-05-26T07:12:56.971Z,2024-05-26T07:12:56.971Z,Good (0x00000000)
2024-05-26T07:14:04.151Z,true,2024-05-26T07:13:55.881Z,2024-05-26T07:13:55.881Z,Good (0x00000000)
2024-05-26T07:15:04.407Z,true,2024-05-26T07:14:56.136Z,2024-05-26T07:14:56.136Z,Good (0x00000000)
2024-05-26T07:16:04.337Z,true,2024-05-26T07:15:56.069Z,2024-05-26T07:15:56.069Z,Good (0x00000000)
2024-05-26T07:17:04.818Z,true,2024-05-26T07:16:56.549Z,2024-05-26T07:16:56.548Z,Good (0x00000000)
2024-05-26T07:18:04.784Z,true,2024-05-26T07:17:56.520Z,2024-05-26T07:17:56.520Z,Good (0x00000000)
2024-05-26T07:19:04.606Z,true,2024-05-26T07:18:56.337Z,2024-05-26T07:18:56.337Z,Good (0x00000000)
2024-05-26T07:20:04.325Z,true,2024-05-26T07:19:56.052Z,2024-05-26T07:19:56.052Z,Good (0x00000000)
2024-05-26T07:21:04.291Z,true,2024-05-26T07:20:56.021Z,2024-05-26T07:20:56.021Z,Good (0x00000000)
2024-05-26T07:22:04.349Z,true,2024-05-26T07:21:56.080Z,2024-05-26T07:21:56.080Z,Good (0x00000000)
2024-05-26T07:23:04.251Z,true,2024-05-26T07:22:55.980Z,2024-05-26T07:22:55.980Z,Good (0x00000000)
