2024-06-19T00:26:04.876Z,false,2024-06-19T00:25:47.741Z,2024-06-19T00:25:47.741Z,Good (0x00000000)
2024-06-19T00:27:04.115Z,false,2024-06-19T00:26:46.977Z,2024-06-19T00:26:46.977Z,Good (0x00000000)
2024-06-19T00:28:04.304Z,false,2024-06-19T00:27:47.170Z,2024-06-19T00:27:47.170Z,Good (0x00000000)
2024-06-19T00:29:04.220Z,false,2024-06-19T00:28:47.084Z,2024-06-19T00:28:47.084Z,Good (0x00000000)
2024-06-19T00:30:04.607Z,false,2024-06-19T00:29:47.468Z,2024-06-19T00:29:47.468Z,Good (0x00000000)
2024-06-19T00:31:04.341Z,false,2024-06-19T00:30:47.208Z,2024-06-19T00:30:47.207Z,Good (0x00000000)
2024-06-19T00:32:04.287Z,false,2024-06-19T00:31:47.153Z,2024-06-19T00:31:47.153Z,Good (0x00000000)
2024-06-19T00:33:04.166Z,false,2024-06-19T00:32:47.030Z,2024-06-19T00:32:47.030Z,Good (0x00000000)
2024-06-19T00:34:04.166Z,false,2024-06-19T00:33:47.028Z,2024-06-19T00:33:47.028Z,Good (0x00000000)
2024-06-19T00:35:04.377Z,false,2024-06-19T00:34:47.238Z,2024-06-19T00:34:47.238Z,Good (0x00000000)
2024-06-19T00:36:04.919Z,false,2024-06-19T00:35:47.785Z,2024-06-19T00:35:47.785Z,Good (0x00000000)
2024-06-19T00:37:03.818Z,false,2024-06-19T00:36:46.679Z,2024-06-19T00:36:46.679Z,Good (0x00000000)
2024-06-19T00:38:04.385Z,false,2024-06-19T00:37:47.255Z,2024-06-19T00:37:47.255Z,Good (0x00000000)
2024-06-19T00:39:04.863Z,false,2024-06-19T00:38:47.723Z,2024-06-19T00:38:47.723Z,Good (0x00000000)
2024-06-19T00:40:04.767Z,false,2024-06-19T00:39:47.632Z,2024-06-19T00:39:47.632Z,Good (0x00000000)
2024-06-19T00:41:04.218Z,false,2024-06-19T00:40:47.078Z,2024-06-19T00:40:47.078Z,Good (0x00000000)
2024-06-19T00:42:04.633Z,false,2024-06-19T00:41:47.493Z,2024-06-19T00:41:47.493Z,Good (0x00000000)
2024-06-19T00:43:04.297Z,false,2024-06-19T00:42:47.157Z,2024-06-19T00:42:47.157Z,Good (0x00000000)
2024-06-19T00:44:04.640Z,false,2024-06-19T00:43:47.500Z,2024-06-19T00:43:47.499Z,Good (0x00000000)
2024-06-19T00:45:04.477Z,false,2024-06-19T00:44:47.337Z,2024-06-19T00:44:47.337Z,Good (0x00000000)
2024-06-19T00:46:04.409Z,false,2024-06-19T00:45:47.268Z,2024-06-19T00:45:47.267Z,Good (0x00000000)
2024-06-19T00:47:04.205Z,false,2024-06-19T00:46:47.064Z,2024-06-19T00:46:47.064Z,Good (0x00000000)
2024-06-19T00:48:04.487Z,false,2024-06-19T00:47:47.346Z,2024-06-19T00:47:47.346Z,Good (0x00000000)
2024-06-19T00:49:04.187Z,false,2024-06-19T00:48:47.047Z,2024-06-19T00:48:47.046Z,Good (0x00000000)
2024-06-19T00:50:04.197Z,false,2024-06-19T00:49:47.055Z,2024-06-19T00:49:47.055Z,Good (0x00000000)
2024-06-19T00:51:04.698Z,false,2024-06-19T00:50:47.556Z,2024-06-19T00:50:47.556Z,Good (0x00000000)
2024-06-19T00:52:04.962Z,false,2024-06-19T00:51:47.819Z,2024-06-19T00:51:47.819Z,Good (0x00000000)
2024-06-19T00:53:04.265Z,false,2024-06-19T00:52:47.123Z,2024-06-19T00:52:47.123Z,Good (0x00000000)
2024-06-19T00:54:04.765Z,false,2024-06-19T00:53:47.633Z,2024-06-19T00:53:47.633Z,Good (0x00000000)
2024-06-19T00:55:04.294Z,false,2024-06-19T00:54:47.153Z,2024-06-19T00:54:47.153Z,Good (0x00000000)
2024-06-19T00:56:04.347Z,false,2024-06-19T00:55:47.206Z,2024-06-19T00:55:47.206Z,Good (0x00000000)
2024-06-19T00:57:04.549Z,false,2024-06-19T00:56:47.404Z,2024-06-19T00:56:47.404Z,Good (0x00000000)
2024-06-19T00:58:04.187Z,false,2024-06-19T00:57:47.044Z,2024-06-19T00:57:47.044Z,Good (0x00000000)
2024-06-19T00:59:04.564Z,false,2024-06-19T00:58:47.424Z,2024-06-19T00:58:47.424Z,Good (0x00000000)
2024-06-19T01:00:07.772Z,false,2024-06-19T00:59:50.631Z,2024-06-19T00:59:50.631Z,Good (0x00000000)
2024-06-19T01:01:04.230Z,false,2024-06-19T01:00:47.088Z,2024-06-19T01:00:47.088Z,Good (0x00000000)
2024-06-19T01:02:03.927Z,false,2024-06-19T01:01:46.781Z,2024-06-19T01:01:46.781Z,Good (0x00000000)
2024-06-19T01:03:04.173Z,false,2024-06-19T01:02:47.026Z,2024-06-19T01:02:47.026Z,Good (0x00000000)
2024-06-19T01:04:04.221Z,false,2024-06-19T01:03:47.088Z,2024-06-19T01:03:47.088Z,Good (0x00000000)
2024-06-19T01:05:04.534Z,false,2024-06-19T01:04:47.389Z,2024-06-19T01:04:47.389Z,Good (0x00000000)
2024-06-19T01:06:05.121Z,false,2024-06-19T01:05:47.975Z,2024-06-19T01:05:47.975Z,Good (0x00000000)
2024-06-19T01:07:04.309Z,false,2024-06-19T01:06:47.164Z,2024-06-19T01:06:47.164Z,Good (0x00000000)
2024-06-19T01:08:04.188Z,false,2024-06-19T01:07:47.041Z,2024-06-19T01:07:47.041Z,Good (0x00000000)
2024-06-19T01:09:04.394Z,false,2024-06-19T01:08:47.248Z,2024-06-19T01:08:47.248Z,Good (0x00000000)
2024-06-19T01:10:04.769Z,false,2024-06-19T01:09:47.622Z,2024-06-19T01:09:47.622Z,Good (0x00000000)
2024-06-19T01:11:04.228Z,false,2024-06-19T01:10:47.080Z,2024-06-19T01:10:47.080Z,Good (0x00000000)
2024-06-19T01:12:04.109Z,false,2024-06-19T01:11:46.963Z,2024-06-19T01:11:46.963Z,Good (0x00000000)
2024-06-19T01:13:04.737Z,false,2024-06-19T01:12:47.589Z,2024-06-19T01:12:47.589Z,Good (0x00000000)
2024-06-19T01:14:04.038Z,false,2024-06-19T01:13:46.890Z,2024-06-19T01:13:46.889Z,Good (0x00000000)
2024-06-19T01:15:04.887Z,false,2024-06-19T01:14:47.737Z,2024-06-19T01:14:47.737Z,Good (0x00000000)
2024-06-19T01:16:04.411Z,false,2024-06-19T01:15:47.262Z,2024-06-19T01:15:47.262Z,Good (0x00000000)
2024-06-19T01:17:04.584Z,false,2024-06-19T01:16:47.437Z,2024-06-19T01:16:47.437Z,Good (0x00000000)
2024-06-19T01:18:03.953Z,false,2024-06-19T01:17:46.803Z,2024-06-19T01:17:46.803Z,Good (0x00000000)
2024-06-19T01:19:04.395Z,false,2024-06-19T01:18:47.247Z,2024-06-19T01:18:47.247Z,Good (0x00000000)
2024-06-19T01:20:04.245Z,false,2024-06-19T01:19:47.095Z,2024-06-19T01:19:47.095Z,Good (0x00000000)
2024-06-19T01:21:04.065Z,false,2024-06-19T01:20:46.914Z,2024-06-19T01:20:46.914Z,Good (0x00000000)
2024-06-19T01:22:04.205Z,false,2024-06-19T01:21:47.054Z,2024-06-19T01:21:47.054Z,Good (0x00000000)
2024-06-19T01:23:04.037Z,false,2024-06-19T01:22:46.888Z,2024-06-19T01:22:46.888Z,Good (0x00000000)
2024-06-19T01:24:04.117Z,false,2024-06-19T01:23:46.966Z,2024-06-19T01:23:46.966Z,Good (0x00000000)
2024-06-19T01:25:04.580Z,false,2024-06-19T01:24:47.432Z,2024-06-19T01:24:47.432Z,Good (0x00000000)
2024-06-19T01:26:04.495Z,false,2024-06-19T01:25:47.343Z,2024-06-19T01:25:47.343Z,Good (0x00000000)
2024-06-19T01:27:04.159Z,false,2024-06-19T01:26:47.007Z,2024-06-19T01:26:47.007Z,Good (0x00000000)
2024-06-19T01:28:04.290Z,false,2024-06-19T01:27:47.137Z,2024-06-19T01:27:47.137Z,Good (0x00000000)
2024-06-19T01:29:04.234Z,false,2024-06-19T01:28:47.081Z,2024-06-19T01:28:47.081Z,Good (0x00000000)
2024-06-19T01:30:05.174Z,false,2024-06-19T01:29:48.032Z,2024-06-19T01:29:48.032Z,Good (0x00000000)
2024-06-19T01:31:04.091Z,false,2024-06-19T01:30:46.939Z,2024-06-19T01:30:46.939Z,Good (0x00000000)
2024-06-19T01:32:04.639Z,false,2024-06-19T01:31:47.485Z,2024-06-19T01:31:47.485Z,Good (0x00000000)
2024-06-19T01:33:04.576Z,false,2024-06-19T01:32:47.425Z,2024-06-19T01:32:47.425Z,Good (0x00000000)
2024-06-19T01:34:03.659Z,false,2024-06-19T01:33:46.508Z,2024-06-19T01:33:46.508Z,Good (0x00000000)
2024-06-19T01:35:04.777Z,false,2024-06-19T01:34:47.622Z,2024-06-19T01:34:47.621Z,Good (0x00000000)
2024-06-19T01:36:04.208Z,false,2024-06-19T01:35:47.055Z,2024-06-19T01:35:47.055Z,Good (0x00000000)
2024-06-19T01:37:04.303Z,false,2024-06-19T01:36:47.148Z,2024-06-19T01:36:47.148Z,Good (0x00000000)
2024-06-19T01:38:04.548Z,false,2024-06-19T01:37:47.393Z,2024-06-19T01:37:47.393Z,Good (0x00000000)
2024-06-19T01:39:04.389Z,false,2024-06-19T01:38:47.234Z,2024-06-19T01:38:47.234Z,Good (0x00000000)
2024-06-19T01:40:04.475Z,false,2024-06-19T01:39:47.319Z,2024-06-19T01:39:47.319Z,Good (0x00000000)
2024-06-19T01:41:04.385Z,false,2024-06-19T01:40:47.231Z,2024-06-19T01:40:47.230Z,Good (0x00000000)
2024-06-19T01:42:04.610Z,false,2024-06-19T01:41:47.456Z,2024-06-19T01:41:47.456Z,Good (0x00000000)
2024-06-19T01:43:04.738Z,false,2024-06-19T01:42:47.582Z,2024-06-19T01:42:47.582Z,Good (0x00000000)
2024-06-19T01:44:03.994Z,false,2024-06-19T01:43:46.839Z,2024-06-19T01:43:46.839Z,Good (0x00000000)
2024-06-19T01:45:04.659Z,false,2024-06-19T01:44:47.506Z,2024-06-19T01:44:47.506Z,Good (0x00000000)
2024-06-19T01:46:04.530Z,false,2024-06-19T01:45:47.373Z,2024-06-19T01:45:47.373Z,Good (0x00000000)
2024-06-19T01:47:08.477Z,false,2024-06-19T01:46:51.336Z,2024-06-19T01:46:51.336Z,Good (0x00000000)
2024-06-19T01:48:04.432Z,false,2024-06-19T01:47:47.284Z,2024-06-19T01:47:47.284Z,Good (0x00000000)
2024-06-19T01:49:04.327Z,false,2024-06-19T01:48:47.170Z,2024-06-19T01:48:47.170Z,Good (0x00000000)
2024-06-19T01:50:04.701Z,false,2024-06-19T01:49:47.544Z,2024-06-19T01:49:47.544Z,Good (0x00000000)
2024-06-19T01:51:03.775Z,false,2024-06-19T01:50:46.616Z,2024-06-19T01:50:46.616Z,Good (0x00000000)
2024-06-19T01:52:04.528Z,false,2024-06-19T01:51:47.369Z,2024-06-19T01:51:47.369Z,Good (0x00000000)
2024-06-19T01:53:04.676Z,false,2024-06-19T01:52:47.516Z,2024-06-19T01:52:47.516Z,Good (0x00000000)
2024-06-19T01:54:04.937Z,false,2024-06-19T01:53:47.783Z,2024-06-19T01:53:47.783Z,Good (0x00000000)
2024-06-19T01:55:04.025Z,false,2024-06-19T01:54:46.869Z,2024-06-19T01:54:46.869Z,Good (0x00000000)
2024-06-19T01:56:05.757Z,false,2024-06-19T01:55:48.599Z,2024-06-19T01:55:48.599Z,Good (0x00000000)
2024-06-19T01:57:03.725Z,false,2024-06-19T01:56:46.564Z,2024-06-19T01:56:46.564Z,Good (0x00000000)
2024-06-19T01:58:04.239Z,false,2024-06-19T01:57:47.080Z,2024-06-19T01:57:47.080Z,Good (0x00000000)
2024-06-19T01:59:04.641Z,false,2024-06-19T01:58:47.479Z,2024-06-19T01:58:47.479Z,Good (0x00000000)
2024-06-19T02:00:06.829Z,false,2024-06-19T01:59:49.673Z,2024-06-19T01:59:49.673Z,Good (0x00000000)
2024-06-19T02:01:04.880Z,false,2024-06-19T02:00:47.719Z,2024-06-19T02:00:47.719Z,Good (0x00000000)
2024-06-19T02:02:04.228Z,false,2024-06-19T02:01:47.065Z,2024-06-19T02:01:47.065Z,Good (0x00000000)
2024-06-19T02:03:04.840Z,false,2024-06-19T02:02:47.679Z,2024-06-19T02:02:47.679Z,Good (0x00000000)
2024-06-19T02:04:04.811Z,false,2024-06-19T02:03:47.651Z,2024-06-19T02:03:47.651Z,Good (0x00000000)
2024-06-19T02:05:04.436Z,false,2024-06-19T02:04:47.273Z,2024-06-19T02:04:47.273Z,Good (0x00000000)
2024-06-19T02:06:05.162Z,false,2024-06-19T02:05:48.003Z,2024-06-19T02:05:48.003Z,Good (0x00000000)
2024-06-19T02:07:04.092Z,false,2024-06-19T02:06:46.931Z,2024-06-19T02:06:46.931Z,Good (0x00000000)
2024-06-19T02:08:04.557Z,false,2024-06-19T02:07:47.394Z,2024-06-19T02:07:47.394Z,Good (0x00000000)
2024-06-19T02:09:04.357Z,false,2024-06-19T02:08:47.195Z,2024-06-19T02:08:47.195Z,Good (0x00000000)
2024-06-19T02:10:05.031Z,false,2024-06-19T02:09:47.869Z,2024-06-19T02:09:47.868Z,Good (0x00000000)
2024-06-19T02:11:04.775Z,false,2024-06-19T02:10:47.612Z,2024-06-19T02:10:47.612Z,Good (0x00000000)
2024-06-19T02:12:04.690Z,false,2024-06-19T02:11:47.531Z,2024-06-19T02:11:47.531Z,Good (0x00000000)
2024-06-19T02:13:04.700Z,false,2024-06-19T02:12:47.538Z,2024-06-19T02:12:47.538Z,Good (0x00000000)
2024-06-19T02:14:03.977Z,false,2024-06-19T02:13:46.812Z,2024-06-19T02:13:46.812Z,Good (0x00000000)
2024-06-19T02:15:04.423Z,false,2024-06-19T02:14:47.259Z,2024-06-19T02:14:47.258Z,Good (0x00000000)
2024-06-19T02:16:04.707Z,false,2024-06-19T02:15:47.541Z,2024-06-19T02:15:47.541Z,Good (0x00000000)
2024-06-19T02:17:04.742Z,false,2024-06-19T02:16:47.582Z,2024-06-19T02:16:47.582Z,Good (0x00000000)
2024-06-19T02:18:04.567Z,false,2024-06-19T02:17:47.401Z,2024-06-19T02:17:47.400Z,Good (0x00000000)
2024-06-19T02:19:04.758Z,false,2024-06-19T02:18:47.591Z,2024-06-19T02:18:47.591Z,Good (0x00000000)
2024-06-19T02:20:04.667Z,false,2024-06-19T02:19:47.503Z,2024-06-19T02:19:47.503Z,Good (0x00000000)
2024-06-19T02:21:03.891Z,false,2024-06-19T02:20:46.725Z,2024-06-19T02:20:46.725Z,Good (0x00000000)
2024-06-19T02:22:04.549Z,false,2024-06-19T02:21:47.384Z,2024-06-19T02:21:47.384Z,Good (0x00000000)
2024-06-19T02:23:04.839Z,false,2024-06-19T02:22:47.671Z,2024-06-19T02:22:47.671Z,Good (0x00000000)
2024-06-19T02:24:04.390Z,false,2024-06-19T02:23:47.224Z,2024-06-19T02:23:47.224Z,Good (0x00000000)
2024-06-19T02:25:04.284Z,false,2024-06-19T02:24:47.118Z,2024-06-19T02:24:47.117Z,Good (0x00000000)
2024-06-19T02:26:05.458Z,false,2024-06-19T02:25:48.291Z,2024-06-19T02:25:48.291Z,Good (0x00000000)
2024-06-19T02:27:04.678Z,false,2024-06-19T02:26:47.512Z,2024-06-19T02:26:47.512Z,Good (0x00000000)
2024-06-19T02:28:04.786Z,false,2024-06-19T02:27:47.621Z,2024-06-19T02:27:47.621Z,Good (0x00000000)
2024-06-19T02:29:04.769Z,false,2024-06-19T02:28:47.601Z,2024-06-19T02:28:47.601Z,Good (0x00000000)
2024-06-19T02:30:04.824Z,false,2024-06-19T02:29:47.662Z,2024-06-19T02:29:47.662Z,Good (0x00000000)
2024-06-19T02:31:04.453Z,false,2024-06-19T02:30:47.283Z,2024-06-19T02:30:47.283Z,Good (0x00000000)
2024-06-19T02:32:04.569Z,false,2024-06-19T02:31:47.401Z,2024-06-19T02:31:47.401Z,Good (0x00000000)
2024-06-19T02:33:04.070Z,false,2024-06-19T02:32:46.905Z,2024-06-19T02:32:46.905Z,Good (0x00000000)
2024-06-19T02:34:04.010Z,false,2024-06-19T02:33:46.842Z,2024-06-19T02:33:46.842Z,Good (0x00000000)
2024-06-19T02:35:04.524Z,false,2024-06-19T02:34:47.355Z,2024-06-19T02:34:47.355Z,Good (0x00000000)
2024-06-19T02:36:04.705Z,false,2024-06-19T02:35:47.538Z,2024-06-19T02:35:47.538Z,Good (0x00000000)
2024-06-19T02:37:04.084Z,false,2024-06-19T02:36:46.917Z,2024-06-19T02:36:46.917Z,Good (0x00000000)
2024-06-19T02:38:04.425Z,false,2024-06-19T02:37:47.253Z,2024-06-19T02:37:47.252Z,Good (0x00000000)
2024-06-19T02:39:05.026Z,false,2024-06-19T02:38:47.855Z,2024-06-19T02:38:47.855Z,Good (0x00000000)
2024-06-19T02:40:04.061Z,false,2024-06-19T02:39:46.891Z,2024-06-19T02:39:46.891Z,Good (0x00000000)
2024-06-19T02:41:04.245Z,false,2024-06-19T02:40:47.076Z,2024-06-19T02:40:47.076Z,Good (0x00000000)
2024-06-19T02:42:04.811Z,false,2024-06-19T02:41:47.642Z,2024-06-19T02:41:47.642Z,Good (0x00000000)
2024-06-19T02:43:04.542Z,false,2024-06-19T02:42:47.371Z,2024-06-19T02:42:47.371Z,Good (0x00000000)
2024-06-19T02:44:04.363Z,false,2024-06-19T02:43:47.192Z,2024-06-19T02:43:47.191Z,Good (0x00000000)
2024-06-19T02:45:04.600Z,false,2024-06-19T02:44:47.426Z,2024-06-19T02:44:47.426Z,Good (0x00000000)
2024-06-19T02:46:04.470Z,false,2024-06-19T02:45:47.297Z,2024-06-19T02:45:47.297Z,Good (0x00000000)
2024-06-19T02:47:04.686Z,false,2024-06-19T02:46:47.512Z,2024-06-19T02:46:47.512Z,Good (0x00000000)
2024-06-19T02:48:04.773Z,false,2024-06-19T02:47:47.604Z,2024-06-19T02:47:47.604Z,Good (0x00000000)
2024-06-19T02:49:03.906Z,false,2024-06-19T02:48:46.738Z,2024-06-19T02:48:46.738Z,Good (0x00000000)
2024-06-19T02:50:04.636Z,false,2024-06-19T02:49:47.466Z,2024-06-19T02:49:47.466Z,Good (0x00000000)
2024-06-19T02:51:04.123Z,false,2024-06-19T02:50:46.950Z,2024-06-19T02:50:46.950Z,Good (0x00000000)
2024-06-19T02:52:04.244Z,false,2024-06-19T02:51:47.070Z,2024-06-19T02:51:47.070Z,Good (0x00000000)
2024-06-19T02:53:03.816Z,false,2024-06-19T02:52:46.641Z,2024-06-19T02:52:46.641Z,Good (0x00000000)
2024-06-19T02:54:04.495Z,false,2024-06-19T02:53:47.320Z,2024-06-19T02:53:47.319Z,Good (0x00000000)
2024-06-19T02:55:03.963Z,false,2024-06-19T02:54:46.787Z,2024-06-19T02:54:46.787Z,Good (0x00000000)
2024-06-19T02:56:04.923Z,false,2024-06-19T02:55:47.750Z,2024-06-19T02:55:47.750Z,Good (0x00000000)
2024-06-19T02:57:04.368Z,false,2024-06-19T02:56:47.195Z,2024-06-19T02:56:47.195Z,Good (0x00000000)
2024-06-19T02:58:03.955Z,false,2024-06-19T02:57:46.778Z,2024-06-19T02:57:46.778Z,Good (0x00000000)
2024-06-19T02:59:04.343Z,false,2024-06-19T02:58:47.167Z,2024-06-19T02:58:47.167Z,Good (0x00000000)
2024-06-19T03:00:06.445Z,false,2024-06-19T02:59:49.269Z,2024-06-19T02:59:49.269Z,Good (0x00000000)
2024-06-19T03:01:05.326Z,false,2024-06-19T03:00:48.150Z,2024-06-19T03:00:48.150Z,Good (0x00000000)
2024-06-19T03:02:04.579Z,false,2024-06-19T03:01:47.401Z,2024-06-19T03:01:47.401Z,Good (0x00000000)
2024-06-19T03:03:04.128Z,false,2024-06-19T03:02:46.960Z,2024-06-19T03:02:46.960Z,Good (0x00000000)
2024-06-19T03:04:04.080Z,false,2024-06-19T03:03:46.905Z,2024-06-19T03:03:46.905Z,Good (0x00000000)
2024-06-19T03:05:04.591Z,false,2024-06-19T03:04:47.414Z,2024-06-19T03:04:47.413Z,Good (0x00000000)
2024-06-19T03:06:05.316Z,false,2024-06-19T03:05:48.139Z,2024-06-19T03:05:48.139Z,Good (0x00000000)
2024-06-19T03:07:04.391Z,false,2024-06-19T03:06:47.213Z,2024-06-19T03:06:47.213Z,Good (0x00000000)
2024-06-19T03:08:04.685Z,false,2024-06-19T03:07:47.508Z,2024-06-19T03:07:47.508Z,Good (0x00000000)
2024-06-19T03:09:04.395Z,false,2024-06-19T03:08:47.216Z,2024-06-19T03:08:47.216Z,Good (0x00000000)
2024-06-19T03:10:04.540Z,false,2024-06-19T03:09:47.360Z,2024-06-19T03:09:47.360Z,Good (0x00000000)
2024-06-19T03:11:04.422Z,false,2024-06-19T03:10:47.244Z,2024-06-19T03:10:47.244Z,Good (0x00000000)
2024-06-19T03:12:04.846Z,false,2024-06-19T03:11:47.677Z,2024-06-19T03:11:47.677Z,Good (0x00000000)
2024-06-19T03:13:04.606Z,false,2024-06-19T03:12:47.426Z,2024-06-19T03:12:47.426Z,Good (0x00000000)
2024-06-19T03:14:04.855Z,false,2024-06-19T03:13:47.677Z,2024-06-19T03:13:47.677Z,Good (0x00000000)
2024-06-19T03:15:04.683Z,false,2024-06-19T03:14:47.506Z,2024-06-19T03:14:47.505Z,Good (0x00000000)
2024-06-19T03:16:04.408Z,false,2024-06-19T03:15:47.228Z,2024-06-19T03:15:47.228Z,Good (0x00000000)
2024-06-19T03:17:05.008Z,false,2024-06-19T03:16:47.885Z,2024-06-19T03:16:47.885Z,Good (0x00000000)
2024-06-19T03:18:04.599Z,false,2024-06-19T03:17:47.418Z,2024-06-19T03:17:47.418Z,Good (0x00000000)
2024-06-19T03:19:04.598Z,false,2024-06-19T03:18:47.417Z,2024-06-19T03:18:47.417Z,Good (0x00000000)
2024-06-19T03:20:04.721Z,false,2024-06-19T03:19:47.538Z,2024-06-19T03:19:47.538Z,Good (0x00000000)
2024-06-19T03:21:04.071Z,false,2024-06-19T03:20:46.892Z,2024-06-19T03:20:46.892Z,Good (0x00000000)
2024-06-19T03:22:04.095Z,false,2024-06-19T03:21:46.919Z,2024-06-19T03:21:46.919Z,Good (0x00000000)
2024-06-19T03:23:04.702Z,false,2024-06-19T03:22:47.520Z,2024-06-19T03:22:47.520Z,Good (0x00000000)
2024-06-19T03:24:04.020Z,false,2024-06-19T03:23:46.840Z,2024-06-19T03:23:46.840Z,Good (0x00000000)
2024-06-19T03:25:04.079Z,false,2024-06-19T03:24:46.897Z,2024-06-19T03:24:46.897Z,Good (0x00000000)
2024-06-19T03:26:04.909Z,false,2024-06-19T03:25:47.734Z,2024-06-19T03:25:47.734Z,Good (0x00000000)
2024-06-19T03:27:04.039Z,false,2024-06-19T03:26:46.855Z,2024-06-19T03:26:46.855Z,Good (0x00000000)
2024-06-19T03:28:04.637Z,false,2024-06-19T03:27:47.452Z,2024-06-19T03:27:47.451Z,Good (0x00000000)
2024-06-19T03:29:03.989Z,false,2024-06-19T03:28:46.807Z,2024-06-19T03:28:46.807Z,Good (0x00000000)
2024-06-19T03:30:04.632Z,false,2024-06-19T03:29:47.451Z,2024-06-19T03:29:47.450Z,Good (0x00000000)
2024-06-19T03:31:04.319Z,false,2024-06-19T03:30:47.134Z,2024-06-19T03:30:47.134Z,Good (0x00000000)
2024-06-19T03:32:04.431Z,false,2024-06-19T03:31:47.245Z,2024-06-19T03:31:47.245Z,Good (0x00000000)
2024-06-19T03:33:04.027Z,false,2024-06-19T03:32:46.840Z,2024-06-19T03:32:46.840Z,Good (0x00000000)
2024-06-19T03:34:04.528Z,false,2024-06-19T03:33:47.341Z,2024-06-19T03:33:47.341Z,Good (0x00000000)
2024-06-19T03:35:04.868Z,false,2024-06-19T03:34:47.681Z,2024-06-19T03:34:47.681Z,Good (0x00000000)
2024-06-19T03:36:04.622Z,false,2024-06-19T03:35:47.438Z,2024-06-19T03:35:47.438Z,Good (0x00000000)
2024-06-19T03:37:04.065Z,false,2024-06-19T03:36:46.878Z,2024-06-19T03:36:46.878Z,Good (0x00000000)
2024-06-19T03:38:04.723Z,false,2024-06-19T03:37:47.535Z,2024-06-19T03:37:47.535Z,Good (0x00000000)
2024-06-19T03:39:04.822Z,false,2024-06-19T03:38:47.635Z,2024-06-19T03:38:47.635Z,Good (0x00000000)
2024-06-19T03:40:04.471Z,false,2024-06-19T03:39:47.284Z,2024-06-19T03:39:47.284Z,Good (0x00000000)
2024-06-19T03:41:04.300Z,false,2024-06-19T03:40:47.112Z,2024-06-19T03:40:47.112Z,Good (0x00000000)
