2024-06-19T00:26:04.876Z,false,2024-06-19T00:25:47.743Z,2024-06-19T00:25:47.743Z,Good (0x00000000)
2024-06-19T00:27:04.115Z,false,2024-06-19T00:26:46.978Z,2024-06-19T00:26:46.978Z,Good (0x00000000)
2024-06-19T00:28:04.304Z,false,2024-06-19T00:27:47.171Z,2024-06-19T00:27:47.171Z,Good (0x00000000)
2024-06-19T00:29:04.220Z,false,2024-06-19T00:28:47.086Z,2024-06-19T00:28:47.086Z,Good (0x00000000)
2024-06-19T00:30:04.607Z,false,2024-06-19T00:29:47.469Z,2024-06-19T00:29:47.469Z,Good (0x00000000)
2024-06-19T00:31:04.341Z,false,2024-06-19T00:30:47.209Z,2024-06-19T00:30:47.209Z,Good (0x00000000)
2024-06-19T00:32:04.287Z,false,2024-06-19T00:31:47.154Z,2024-06-19T00:31:47.154Z,Good (0x00000000)
2024-06-19T00:33:04.166Z,false,2024-06-19T00:32:47.032Z,2024-06-19T00:32:47.032Z,Good (0x00000000)
2024-06-19T00:34:04.166Z,false,2024-06-19T00:33:47.029Z,2024-06-19T00:33:47.029Z,Good (0x00000000)
2024-06-19T00:35:04.377Z,false,2024-06-19T00:34:47.240Z,2024-06-19T00:34:47.240Z,Good (0x00000000)
2024-06-19T00:36:04.919Z,false,2024-06-19T00:35:47.787Z,2024-06-19T00:35:47.787Z,Good (0x00000000)
2024-06-19T00:37:03.818Z,false,2024-06-19T00:36:46.681Z,2024-06-19T00:36:46.681Z,Good (0x00000000)
2024-06-19T00:38:04.385Z,false,2024-06-19T00:37:47.257Z,2024-06-19T00:37:47.257Z,Good (0x00000000)
2024-06-19T00:39:04.863Z,false,2024-06-19T00:38:47.725Z,2024-06-19T00:38:47.725Z,Good (0x00000000)
2024-06-19T00:40:04.767Z,false,2024-06-19T00:39:47.634Z,2024-06-19T00:39:47.634Z,Good (0x00000000)
2024-06-19T00:41:04.218Z,false,2024-06-19T00:40:47.081Z,2024-06-19T00:40:47.081Z,Good (0x00000000)
2024-06-19T00:42:04.633Z,false,2024-06-19T00:41:47.496Z,2024-06-19T00:41:47.496Z,Good (0x00000000)
2024-06-19T00:43:04.297Z,false,2024-06-19T00:42:47.159Z,2024-06-19T00:42:47.159Z,Good (0x00000000)
2024-06-19T00:44:04.640Z,false,2024-06-19T00:43:47.501Z,2024-06-19T00:43:47.501Z,Good (0x00000000)
2024-06-19T00:45:04.477Z,false,2024-06-19T00:44:47.340Z,2024-06-19T00:44:47.340Z,Good (0x00000000)
2024-06-19T00:46:04.409Z,false,2024-06-19T00:45:47.269Z,2024-06-19T00:45:47.269Z,Good (0x00000000)
2024-06-19T00:47:04.205Z,false,2024-06-19T00:46:47.066Z,2024-06-19T00:46:47.066Z,Good (0x00000000)
2024-06-19T00:48:04.487Z,false,2024-06-19T00:47:47.349Z,2024-06-19T00:47:47.349Z,Good (0x00000000)
2024-06-19T00:49:04.187Z,false,2024-06-19T00:48:47.048Z,2024-06-19T00:48:47.048Z,Good (0x00000000)
2024-06-19T00:50:04.197Z,false,2024-06-19T00:49:47.056Z,2024-06-19T00:49:47.056Z,Good (0x00000000)
2024-06-19T00:51:04.698Z,false,2024-06-19T00:50:47.559Z,2024-06-19T00:50:47.558Z,Good (0x00000000)
2024-06-19T00:52:04.962Z,false,2024-06-19T00:51:47.821Z,2024-06-19T00:51:47.821Z,Good (0x00000000)
2024-06-19T00:53:04.265Z,false,2024-06-19T00:52:47.125Z,2024-06-19T00:52:47.125Z,Good (0x00000000)
2024-06-19T00:54:04.765Z,false,2024-06-19T00:53:47.635Z,2024-06-19T00:53:47.635Z,Good (0x00000000)
2024-06-19T00:55:04.294Z,false,2024-06-19T00:54:47.155Z,2024-06-19T00:54:47.154Z,Good (0x00000000)
2024-06-19T00:56:04.347Z,false,2024-06-19T00:55:47.207Z,2024-06-19T00:55:47.207Z,Good (0x00000000)
2024-06-19T00:57:04.549Z,false,2024-06-19T00:56:47.406Z,2024-06-19T00:56:47.406Z,Good (0x00000000)
2024-06-19T00:58:04.187Z,false,2024-06-19T00:57:47.045Z,2024-06-19T00:57:47.045Z,Good (0x00000000)
2024-06-19T00:59:04.564Z,false,2024-06-19T00:58:47.425Z,2024-06-19T00:58:47.425Z,Good (0x00000000)
2024-06-19T01:00:07.772Z,false,2024-06-19T00:59:50.633Z,2024-06-19T00:59:50.633Z,Good (0x00000000)
2024-06-19T01:01:04.230Z,false,2024-06-19T01:00:47.089Z,2024-06-19T01:00:47.089Z,Good (0x00000000)
2024-06-19T01:02:03.927Z,false,2024-06-19T01:01:46.782Z,2024-06-19T01:01:46.782Z,Good (0x00000000)
2024-06-19T01:03:04.173Z,false,2024-06-19T01:02:47.028Z,2024-06-19T01:02:47.028Z,Good (0x00000000)
2024-06-19T01:04:04.221Z,false,2024-06-19T01:03:47.089Z,2024-06-19T01:03:47.089Z,Good (0x00000000)
2024-06-19T01:05:04.534Z,false,2024-06-19T01:04:47.390Z,2024-06-19T01:04:47.390Z,Good (0x00000000)
2024-06-19T01:06:05.121Z,false,2024-06-19T01:05:47.976Z,2024-06-19T01:05:47.976Z,Good (0x00000000)
2024-06-19T01:07:04.309Z,false,2024-06-19T01:06:47.167Z,2024-06-19T01:06:47.167Z,Good (0x00000000)
2024-06-19T01:08:04.188Z,false,2024-06-19T01:07:47.044Z,2024-06-19T01:07:47.044Z,Good (0x00000000)
2024-06-19T01:09:04.394Z,false,2024-06-19T01:08:47.250Z,2024-06-19T01:08:47.250Z,Good (0x00000000)
2024-06-19T01:10:04.769Z,false,2024-06-19T01:09:47.624Z,2024-06-19T01:09:47.624Z,Good (0x00000000)
2024-06-19T01:11:04.228Z,false,2024-06-19T01:10:47.082Z,2024-06-19T01:10:47.081Z,Good (0x00000000)
2024-06-19T01:12:04.109Z,false,2024-06-19T01:11:46.964Z,2024-06-19T01:11:46.964Z,Good (0x00000000)
2024-06-19T01:13:04.737Z,false,2024-06-19T01:12:47.590Z,2024-06-19T01:12:47.590Z,Good (0x00000000)
2024-06-19T01:14:04.038Z,false,2024-06-19T01:13:46.891Z,2024-06-19T01:13:46.891Z,Good (0x00000000)
2024-06-19T01:15:04.887Z,false,2024-06-19T01:14:47.740Z,2024-06-19T01:14:47.740Z,Good (0x00000000)
2024-06-19T01:16:04.411Z,false,2024-06-19T01:15:47.265Z,2024-06-19T01:15:47.265Z,Good (0x00000000)
2024-06-19T01:17:04.584Z,false,2024-06-19T01:16:47.439Z,2024-06-19T01:16:47.439Z,Good (0x00000000)
2024-06-19T01:18:03.953Z,false,2024-06-19T01:17:46.809Z,2024-06-19T01:17:46.809Z,Good (0x00000000)
2024-06-19T01:19:04.395Z,false,2024-06-19T01:18:47.248Z,2024-06-19T01:18:47.248Z,Good (0x00000000)
2024-06-19T01:20:04.245Z,false,2024-06-19T01:19:47.096Z,2024-06-19T01:19:47.096Z,Good (0x00000000)
2024-06-19T01:21:04.065Z,false,2024-06-19T01:20:46.915Z,2024-06-19T01:20:46.915Z,Good (0x00000000)
2024-06-19T01:22:04.205Z,false,2024-06-19T01:21:47.056Z,2024-06-19T01:21:47.056Z,Good (0x00000000)
2024-06-19T01:23:04.037Z,false,2024-06-19T01:22:46.890Z,2024-06-19T01:22:46.890Z,Good (0x00000000)
2024-06-19T01:24:04.117Z,false,2024-06-19T01:23:46.968Z,2024-06-19T01:23:46.968Z,Good (0x00000000)
2024-06-19T01:25:04.580Z,false,2024-06-19T01:24:47.433Z,2024-06-19T01:24:47.433Z,Good (0x00000000)
2024-06-19T01:26:04.495Z,false,2024-06-19T01:25:47.346Z,2024-06-19T01:25:47.346Z,Good (0x00000000)
2024-06-19T01:27:04.159Z,false,2024-06-19T01:26:47.009Z,2024-06-19T01:26:47.009Z,Good (0x00000000)
2024-06-19T01:28:04.290Z,false,2024-06-19T01:27:47.139Z,2024-06-19T01:27:47.138Z,Good (0x00000000)
2024-06-19T01:29:04.234Z,false,2024-06-19T01:28:47.083Z,2024-06-19T01:28:47.083Z,Good (0x00000000)
2024-06-19T01:30:05.174Z,false,2024-06-19T01:29:48.035Z,2024-06-19T01:29:48.035Z,Good (0x00000000)
2024-06-19T01:31:04.091Z,false,2024-06-19T01:30:46.941Z,2024-06-19T01:30:46.940Z,Good (0x00000000)
2024-06-19T01:32:04.639Z,false,2024-06-19T01:31:47.487Z,2024-06-19T01:31:47.487Z,Good (0x00000000)
2024-06-19T01:33:04.576Z,false,2024-06-19T01:32:47.426Z,2024-06-19T01:32:47.426Z,Good (0x00000000)
2024-06-19T01:34:03.659Z,false,2024-06-19T01:33:46.509Z,2024-06-19T01:33:46.509Z,Good (0x00000000)
2024-06-19T01:35:04.777Z,false,2024-06-19T01:34:47.623Z,2024-06-19T01:34:47.623Z,Good (0x00000000)
2024-06-19T01:36:04.208Z,false,2024-06-19T01:35:47.057Z,2024-06-19T01:35:47.057Z,Good (0x00000000)
2024-06-19T01:37:04.303Z,false,2024-06-19T01:36:47.150Z,2024-06-19T01:36:47.150Z,Good (0x00000000)
2024-06-19T01:38:04.548Z,false,2024-06-19T01:37:47.395Z,2024-06-19T01:37:47.395Z,Good (0x00000000)
2024-06-19T01:39:04.389Z,false,2024-06-19T01:38:47.236Z,2024-06-19T01:38:47.236Z,Good (0x00000000)
2024-06-19T01:40:04.475Z,false,2024-06-19T01:39:47.322Z,2024-06-19T01:39:47.322Z,Good (0x00000000)
2024-06-19T01:41:04.385Z,false,2024-06-19T01:40:47.232Z,2024-06-19T01:40:47.232Z,Good (0x00000000)
2024-06-19T01:42:04.610Z,false,2024-06-19T01:41:47.457Z,2024-06-19T01:41:47.457Z,Good (0x00000000)
2024-06-19T01:43:04.738Z,false,2024-06-19T01:42:47.584Z,2024-06-19T01:42:47.584Z,Good (0x00000000)
2024-06-19T01:44:03.994Z,false,2024-06-19T01:43:46.840Z,2024-06-19T01:43:46.840Z,Good (0x00000000)
2024-06-19T01:45:04.659Z,false,2024-06-19T01:44:47.508Z,2024-06-19T01:44:47.508Z,Good (0x00000000)
2024-06-19T01:46:04.530Z,false,2024-06-19T01:45:47.376Z,2024-06-19T01:45:47.376Z,Good (0x00000000)
2024-06-19T01:47:08.477Z,false,2024-06-19T01:46:51.338Z,2024-06-19T01:46:51.338Z,Good (0x00000000)
2024-06-19T01:48:04.432Z,false,2024-06-19T01:47:47.285Z,2024-06-19T01:47:47.285Z,Good (0x00000000)
2024-06-19T01:49:04.327Z,false,2024-06-19T01:48:47.171Z,2024-06-19T01:48:47.171Z,Good (0x00000000)
2024-06-19T01:50:04.701Z,false,2024-06-19T01:49:47.545Z,2024-06-19T01:49:47.545Z,Good (0x00000000)
2024-06-19T01:51:03.775Z,false,2024-06-19T01:50:46.617Z,2024-06-19T01:50:46.617Z,Good (0x00000000)
2024-06-19T01:52:04.528Z,false,2024-06-19T01:51:47.371Z,2024-06-19T01:51:47.370Z,Good (0x00000000)
2024-06-19T01:53:04.676Z,false,2024-06-19T01:52:47.518Z,2024-06-19T01:52:47.518Z,Good (0x00000000)
2024-06-19T01:54:04.937Z,false,2024-06-19T01:53:47.784Z,2024-06-19T01:53:47.784Z,Good (0x00000000)
2024-06-19T01:55:04.025Z,false,2024-06-19T01:54:46.871Z,2024-06-19T01:54:46.871Z,Good (0x00000000)
2024-06-19T01:56:05.757Z,false,2024-06-19T01:55:48.601Z,2024-06-19T01:55:48.600Z,Good (0x00000000)
2024-06-19T01:57:03.725Z,false,2024-06-19T01:56:46.566Z,2024-06-19T01:56:46.566Z,Good (0x00000000)
2024-06-19T01:58:04.239Z,false,2024-06-19T01:57:47.084Z,2024-06-19T01:57:47.083Z,Good (0x00000000)
2024-06-19T01:59:04.641Z,false,2024-06-19T01:58:47.481Z,2024-06-19T01:58:47.481Z,Good (0x00000000)
2024-06-19T02:00:06.829Z,false,2024-06-19T01:59:49.674Z,2024-06-19T01:59:49.674Z,Good (0x00000000)
2024-06-19T02:01:04.880Z,false,2024-06-19T02:00:47.721Z,2024-06-19T02:00:47.721Z,Good (0x00000000)
2024-06-19T02:02:04.228Z,false,2024-06-19T02:01:47.067Z,2024-06-19T02:01:47.067Z,Good (0x00000000)
2024-06-19T02:03:04.840Z,false,2024-06-19T02:02:47.681Z,2024-06-19T02:02:47.681Z,Good (0x00000000)
2024-06-19T02:04:04.811Z,false,2024-06-19T02:03:47.653Z,2024-06-19T02:03:47.653Z,Good (0x00000000)
2024-06-19T02:05:04.436Z,false,2024-06-19T02:04:47.275Z,2024-06-19T02:04:47.275Z,Good (0x00000000)
2024-06-19T02:06:05.162Z,false,2024-06-19T02:05:48.005Z,2024-06-19T02:05:48.005Z,Good (0x00000000)
2024-06-19T02:07:04.092Z,false,2024-06-19T02:06:46.932Z,2024-06-19T02:06:46.932Z,Good (0x00000000)
2024-06-19T02:08:04.557Z,false,2024-06-19T02:07:47.396Z,2024-06-19T02:07:47.396Z,Good (0x00000000)
2024-06-19T02:09:04.357Z,false,2024-06-19T02:08:47.197Z,2024-06-19T02:08:47.197Z,Good (0x00000000)
2024-06-19T02:10:05.031Z,false,2024-06-19T02:09:47.870Z,2024-06-19T02:09:47.870Z,Good (0x00000000)
2024-06-19T02:11:04.775Z,false,2024-06-19T02:10:47.614Z,2024-06-19T02:10:47.614Z,Good (0x00000000)
2024-06-19T02:12:04.690Z,false,2024-06-19T02:11:47.532Z,2024-06-19T02:11:47.532Z,Good (0x00000000)
2024-06-19T02:13:04.700Z,false,2024-06-19T02:12:47.540Z,2024-06-19T02:12:47.539Z,Good (0x00000000)
2024-06-19T02:14:03.977Z,false,2024-06-19T02:13:46.814Z,2024-06-19T02:13:46.814Z,Good (0x00000000)
2024-06-19T02:15:04.423Z,false,2024-06-19T02:14:47.260Z,2024-06-19T02:14:47.260Z,Good (0x00000000)
2024-06-19T02:16:04.707Z,false,2024-06-19T02:15:47.543Z,2024-06-19T02:15:47.543Z,Good (0x00000000)
2024-06-19T02:17:04.742Z,false,2024-06-19T02:16:47.584Z,2024-06-19T02:16:47.584Z,Good (0x00000000)
2024-06-19T02:18:04.567Z,false,2024-06-19T02:17:47.404Z,2024-06-19T02:17:47.404Z,Good (0x00000000)
2024-06-19T02:19:04.758Z,false,2024-06-19T02:18:47.593Z,2024-06-19T02:18:47.593Z,Good (0x00000000)
2024-06-19T02:20:04.667Z,false,2024-06-19T02:19:47.505Z,2024-06-19T02:19:47.505Z,Good (0x00000000)
2024-06-19T02:21:03.891Z,false,2024-06-19T02:20:46.726Z,2024-06-19T02:20:46.726Z,Good (0x00000000)
2024-06-19T02:22:04.549Z,false,2024-06-19T02:21:47.386Z,2024-06-19T02:21:47.386Z,Good (0x00000000)
2024-06-19T02:23:04.839Z,false,2024-06-19T02:22:47.673Z,2024-06-19T02:22:47.673Z,Good (0x00000000)
2024-06-19T02:24:04.390Z,false,2024-06-19T02:23:47.225Z,2024-06-19T02:23:47.225Z,Good (0x00000000)
2024-06-19T02:25:04.284Z,false,2024-06-19T02:24:47.121Z,2024-06-19T02:24:47.121Z,Good (0x00000000)
2024-06-19T02:26:05.458Z,false,2024-06-19T02:25:48.293Z,2024-06-19T02:25:48.293Z,Good (0x00000000)
2024-06-19T02:27:04.678Z,false,2024-06-19T02:26:47.515Z,2024-06-19T02:26:47.515Z,Good (0x00000000)
2024-06-19T02:28:04.786Z,false,2024-06-19T02:27:47.623Z,2024-06-19T02:27:47.623Z,Good (0x00000000)
2024-06-19T02:29:04.769Z,false,2024-06-19T02:28:47.603Z,2024-06-19T02:28:47.603Z,Good (0x00000000)
2024-06-19T02:30:04.824Z,false,2024-06-19T02:29:47.664Z,2024-06-19T02:29:47.664Z,Good (0x00000000)
2024-06-19T02:31:04.453Z,false,2024-06-19T02:30:47.285Z,2024-06-19T02:30:47.285Z,Good (0x00000000)
2024-06-19T02:32:04.569Z,false,2024-06-19T02:31:47.402Z,2024-06-19T02:31:47.402Z,Good (0x00000000)
2024-06-19T02:33:04.070Z,false,2024-06-19T02:32:46.907Z,2024-06-19T02:32:46.907Z,Good (0x00000000)
2024-06-19T02:34:04.010Z,false,2024-06-19T02:33:46.845Z,2024-06-19T02:33:46.845Z,Good (0x00000000)
2024-06-19T02:35:04.524Z,false,2024-06-19T02:34:47.356Z,2024-06-19T02:34:47.356Z,Good (0x00000000)
2024-06-19T02:36:04.705Z,false,2024-06-19T02:35:47.539Z,2024-06-19T02:35:47.539Z,Good (0x00000000)
2024-06-19T02:37:04.084Z,false,2024-06-19T02:36:46.919Z,2024-06-19T02:36:46.919Z,Good (0x00000000)
2024-06-19T02:38:04.425Z,false,2024-06-19T02:37:47.254Z,2024-06-19T02:37:47.254Z,Good (0x00000000)
2024-06-19T02:39:05.026Z,false,2024-06-19T02:38:47.857Z,2024-06-19T02:38:47.857Z,Good (0x00000000)
2024-06-19T02:40:04.061Z,false,2024-06-19T02:39:46.893Z,2024-06-19T02:39:46.893Z,Good (0x00000000)
2024-06-19T02:41:04.245Z,false,2024-06-19T02:40:47.077Z,2024-06-19T02:40:47.077Z,Good (0x00000000)
2024-06-19T02:42:04.811Z,false,2024-06-19T02:41:47.644Z,2024-06-19T02:41:47.644Z,Good (0x00000000)
2024-06-19T02:43:04.542Z,false,2024-06-19T02:42:47.373Z,2024-06-19T02:42:47.373Z,Good (0x00000000)
2024-06-19T02:44:04.363Z,false,2024-06-19T02:43:47.194Z,2024-06-19T02:43:47.194Z,Good (0x00000000)
2024-06-19T02:45:04.600Z,false,2024-06-19T02:44:47.428Z,2024-06-19T02:44:47.428Z,Good (0x00000000)
2024-06-19T02:46:04.470Z,false,2024-06-19T02:45:47.299Z,2024-06-19T02:45:47.298Z,Good (0x00000000)
2024-06-19T02:47:04.686Z,false,2024-06-19T02:46:47.516Z,2024-06-19T02:46:47.516Z,Good (0x00000000)
2024-06-19T02:48:04.773Z,false,2024-06-19T02:47:47.605Z,2024-06-19T02:47:47.605Z,Good (0x00000000)
2024-06-19T02:49:03.906Z,false,2024-06-19T02:48:46.742Z,2024-06-19T02:48:46.742Z,Good (0x00000000)
2024-06-19T02:50:04.636Z,false,2024-06-19T02:49:47.467Z,2024-06-19T02:49:47.467Z,Good (0x00000000)
2024-06-19T02:51:04.123Z,false,2024-06-19T02:50:46.952Z,2024-06-19T02:50:46.952Z,Good (0x00000000)
2024-06-19T02:52:04.244Z,false,2024-06-19T02:51:47.072Z,2024-06-19T02:51:47.072Z,Good (0x00000000)
2024-06-19T02:53:03.816Z,false,2024-06-19T02:52:46.642Z,2024-06-19T02:52:46.642Z,Good (0x00000000)
2024-06-19T02:54:04.495Z,false,2024-06-19T02:53:47.322Z,2024-06-19T02:53:47.322Z,Good (0x00000000)
2024-06-19T02:55:03.963Z,false,2024-06-19T02:54:46.789Z,2024-06-19T02:54:46.789Z,Good (0x00000000)
2024-06-19T02:56:04.923Z,false,2024-06-19T02:55:47.751Z,2024-06-19T02:55:47.751Z,Good (0x00000000)
2024-06-19T02:57:04.368Z,false,2024-06-19T02:56:47.196Z,2024-06-19T02:56:47.196Z,Good (0x00000000)
2024-06-19T02:58:03.955Z,false,2024-06-19T02:57:46.780Z,2024-06-19T02:57:46.780Z,Good (0x00000000)
2024-06-19T02:59:04.343Z,false,2024-06-19T02:58:47.168Z,2024-06-19T02:58:47.168Z,Good (0x00000000)
2024-06-19T03:00:06.445Z,false,2024-06-19T02:59:49.270Z,2024-06-19T02:59:49.270Z,Good (0x00000000)
2024-06-19T03:01:05.326Z,false,2024-06-19T03:00:48.153Z,2024-06-19T03:00:48.153Z,Good (0x00000000)
2024-06-19T03:02:04.579Z,false,2024-06-19T03:01:47.404Z,2024-06-19T03:01:47.404Z,Good (0x00000000)
2024-06-19T03:03:04.128Z,false,2024-06-19T03:02:46.961Z,2024-06-19T03:02:46.961Z,Good (0x00000000)
2024-06-19T03:04:04.080Z,false,2024-06-19T03:03:46.906Z,2024-06-19T03:03:46.906Z,Good (0x00000000)
2024-06-19T03:05:04.591Z,false,2024-06-19T03:04:47.415Z,2024-06-19T03:04:47.415Z,Good (0x00000000)
2024-06-19T03:06:05.316Z,false,2024-06-19T03:05:48.141Z,2024-06-19T03:05:48.141Z,Good (0x00000000)
2024-06-19T03:07:04.391Z,false,2024-06-19T03:06:47.215Z,2024-06-19T03:06:47.215Z,Good (0x00000000)
2024-06-19T03:08:04.685Z,false,2024-06-19T03:07:47.510Z,2024-06-19T03:07:47.509Z,Good (0x00000000)
2024-06-19T03:09:04.395Z,false,2024-06-19T03:08:47.218Z,2024-06-19T03:08:47.218Z,Good (0x00000000)
2024-06-19T03:10:04.540Z,false,2024-06-19T03:09:47.362Z,2024-06-19T03:09:47.362Z,Good (0x00000000)
2024-06-19T03:11:04.422Z,false,2024-06-19T03:10:47.246Z,2024-06-19T03:10:47.246Z,Good (0x00000000)
2024-06-19T03:12:04.846Z,false,2024-06-19T03:11:47.679Z,2024-06-19T03:11:47.678Z,Good (0x00000000)
2024-06-19T03:13:04.606Z,false,2024-06-19T03:12:47.428Z,2024-06-19T03:12:47.428Z,Good (0x00000000)
2024-06-19T03:14:04.855Z,false,2024-06-19T03:13:47.679Z,2024-06-19T03:13:47.679Z,Good (0x00000000)
2024-06-19T03:15:04.683Z,false,2024-06-19T03:14:47.507Z,2024-06-19T03:14:47.507Z,Good (0x00000000)
2024-06-19T03:16:04.408Z,false,2024-06-19T03:15:47.230Z,2024-06-19T03:15:47.230Z,Good (0x00000000)
2024-06-19T03:17:05.008Z,false,2024-06-19T03:16:47.887Z,2024-06-19T03:16:47.887Z,Good (0x00000000)
2024-06-19T03:18:04.599Z,false,2024-06-19T03:17:47.420Z,2024-06-19T03:17:47.420Z,Good (0x00000000)
2024-06-19T03:19:04.598Z,false,2024-06-19T03:18:47.419Z,2024-06-19T03:18:47.419Z,Good (0x00000000)
2024-06-19T03:20:04.721Z,false,2024-06-19T03:19:47.539Z,2024-06-19T03:19:47.539Z,Good (0x00000000)
2024-06-19T03:21:04.071Z,false,2024-06-19T03:20:46.893Z,2024-06-19T03:20:46.893Z,Good (0x00000000)
2024-06-19T03:22:04.095Z,false,2024-06-19T03:21:46.921Z,2024-06-19T03:21:46.921Z,Good (0x00000000)
2024-06-19T03:23:04.702Z,false,2024-06-19T03:22:47.522Z,2024-06-19T03:22:47.522Z,Good (0x00000000)
2024-06-19T03:24:04.020Z,false,2024-06-19T03:23:46.841Z,2024-06-19T03:23:46.841Z,Good (0x00000000)
2024-06-19T03:25:04.079Z,false,2024-06-19T03:24:46.899Z,2024-06-19T03:24:46.899Z,Good (0x00000000)
2024-06-19T03:26:04.909Z,false,2024-06-19T03:25:47.736Z,2024-06-19T03:25:47.736Z,Good (0x00000000)
2024-06-19T03:27:04.039Z,false,2024-06-19T03:26:46.856Z,2024-06-19T03:26:46.856Z,Good (0x00000000)
2024-06-19T03:28:04.637Z,false,2024-06-19T03:27:47.454Z,2024-06-19T03:27:47.454Z,Good (0x00000000)
2024-06-19T03:29:03.989Z,false,2024-06-19T03:28:46.811Z,2024-06-19T03:28:46.811Z,Good (0x00000000)
2024-06-19T03:30:04.632Z,false,2024-06-19T03:29:47.453Z,2024-06-19T03:29:47.453Z,Good (0x00000000)
2024-06-19T03:31:04.319Z,false,2024-06-19T03:30:47.135Z,2024-06-19T03:30:47.135Z,Good (0x00000000)
2024-06-19T03:32:04.431Z,false,2024-06-19T03:31:47.247Z,2024-06-19T03:31:47.247Z,Good (0x00000000)
2024-06-19T03:33:04.027Z,false,2024-06-19T03:32:46.841Z,2024-06-19T03:32:46.841Z,Good (0x00000000)
2024-06-19T03:34:04.528Z,false,2024-06-19T03:33:47.344Z,2024-06-19T03:33:47.344Z,Good (0x00000000)
2024-06-19T03:35:04.868Z,false,2024-06-19T03:34:47.683Z,2024-06-19T03:34:47.683Z,Good (0x00000000)
2024-06-19T03:36:04.622Z,false,2024-06-19T03:35:47.439Z,2024-06-19T03:35:47.439Z,Good (0x00000000)
2024-06-19T03:37:04.065Z,false,2024-06-19T03:36:46.880Z,2024-06-19T03:36:46.880Z,Good (0x00000000)
2024-06-19T03:38:04.723Z,false,2024-06-19T03:37:47.537Z,2024-06-19T03:37:47.537Z,Good (0x00000000)
2024-06-19T03:39:04.822Z,false,2024-06-19T03:38:47.638Z,2024-06-19T03:38:47.638Z,Good (0x00000000)
2024-06-19T03:40:04.471Z,false,2024-06-19T03:39:47.286Z,2024-06-19T03:39:47.286Z,Good (0x00000000)
2024-06-19T03:41:04.300Z,false,2024-06-19T03:40:47.116Z,2024-06-19T03:40:47.116Z,Good (0x00000000)
