2024-05-27T00:39:04.344Z,14.199999809265137,2024-05-27T00:38:55.818Z,2024-05-27T00:38:55.818Z,Good (0x00000000)
2024-05-27T00:40:04.087Z,14.1899995803833,2024-05-27T00:39:55.562Z,2024-05-27T00:39:55.562Z,Good (0x00000000)
2024-05-27T00:41:04.146Z,14.100000381469727,2024-05-27T00:40:55.621Z,2024-05-27T00:40:55.621Z,Good (0x00000000)
2024-05-27T00:42:04.599Z,14.199999809265137,2024-05-27T00:41:56.074Z,2024-05-27T00:41:56.074Z,Good (0x00000000)
2024-05-27T00:43:04.139Z,14.140000343322754,2024-05-27T00:42:55.613Z,2024-05-27T00:42:55.613Z,Good (0x00000000)
2024-05-27T00:44:04.441Z,14.109999656677246,2024-05-27T00:43:55.916Z,2024-05-27T00:43:55.916Z,Good (0x00000000)
2024-05-27T00:45:04.121Z,14.100000381469727,2024-05-27T00:44:55.595Z,2024-05-27T00:44:55.595Z,Good (0x00000000)
2024-05-27T00:46:04.489Z,14,2024-05-27T00:45:55.963Z,2024-05-27T00:45:55.963Z,Good (0x00000000)
2024-05-27T00:47:04.401Z,13.84000015258789,2024-05-27T00:46:55.874Z,2024-05-27T00:46:55.874Z,Good (0x00000000)
2024-05-27T00:48:03.909Z,14.010000228881836,2024-05-27T00:47:55.383Z,2024-05-27T00:47:55.383Z,Good (0x00000000)
2024-05-27T00:49:04.397Z,14.100000381469727,2024-05-27T00:48:55.872Z,2024-05-27T00:48:55.872Z,Good (0x00000000)
2024-05-27T00:50:04.105Z,14,2024-05-27T00:49:55.578Z,2024-05-27T00:49:55.578Z,Good (0x00000000)
2024-05-27T00:51:04.478Z,14.079999923706055,2024-05-27T00:50:55.953Z,2024-05-27T00:50:55.953Z,Good (0x00000000)
2024-05-27T00:52:05.174Z,13.890000343322754,2024-05-27T00:51:56.649Z,2024-05-27T00:51:56.649Z,Good (0x00000000)
2024-05-27T00:53:04.192Z,14,2024-05-27T00:52:55.664Z,2024-05-27T00:52:55.664Z,Good (0x00000000)
2024-05-27T00:54:03.887Z,13.989999771118164,2024-05-27T00:53:55.357Z,2024-05-27T00:53:55.357Z,Good (0x00000000)
2024-05-27T00:55:04.145Z,14,2024-05-27T00:54:55.616Z,2024-05-27T00:54:55.616Z,Good (0x00000000)
2024-05-27T00:56:04.435Z,13.989999771118164,2024-05-27T00:55:55.907Z,2024-05-27T00:55:55.907Z,Good (0x00000000)
2024-05-27T00:57:04.215Z,13.899999618530273,2024-05-27T00:56:55.685Z,2024-05-27T00:56:55.685Z,Good (0x00000000)
2024-05-27T00:58:03.894Z,13.869999885559082,2024-05-27T00:57:55.369Z,2024-05-27T00:57:55.369Z,Good (0x00000000)
2024-05-27T00:59:04.372Z,13.899999618530273,2024-05-27T00:58:55.844Z,2024-05-27T00:58:55.844Z,Good (0x00000000)
2024-05-27T01:00:06.370Z,13.800000190734863,2024-05-27T00:59:57.842Z,2024-05-27T00:59:57.842Z,Good (0x00000000)
2024-05-27T01:01:04.771Z,13.720000267028809,2024-05-27T01:00:56.242Z,2024-05-27T01:00:56.242Z,Good (0x00000000)
2024-05-27T01:02:04.407Z,13.800000190734863,2024-05-27T01:01:55.878Z,2024-05-27T01:01:55.878Z,Good (0x00000000)
2024-05-27T01:03:04.205Z,13.800000190734863,2024-05-27T01:02:55.676Z,2024-05-27T01:02:55.676Z,Good (0x00000000)
2024-05-27T01:04:03.966Z,13.789999961853027,2024-05-27T01:03:55.444Z,2024-05-27T01:03:55.444Z,Good (0x00000000)
2024-05-27T01:05:04.306Z,13.720000267028809,2024-05-27T01:04:55.776Z,2024-05-27T01:04:55.776Z,Good (0x00000000)
2024-05-27T01:06:04.979Z,13.760000228881836,2024-05-27T01:05:56.447Z,2024-05-27T01:05:56.447Z,Good (0x00000000)
2024-05-27T01:07:04.231Z,13.619999885559082,2024-05-27T01:06:55.699Z,2024-05-27T01:06:55.699Z,Good (0x00000000)
2024-05-27T01:08:03.757Z,13.6899995803833,2024-05-27T01:07:55.225Z,2024-05-27T01:07:55.225Z,Good (0x00000000)
2024-05-27T01:09:04.833Z,13.600000381469727,2024-05-27T01:08:56.301Z,2024-05-27T01:08:56.301Z,Good (0x00000000)
2024-05-27T01:10:04.156Z,13.449999809265137,2024-05-27T01:09:55.628Z,2024-05-27T01:09:55.628Z,Good (0x00000000)
2024-05-27T01:11:04.023Z,13.520000457763672,2024-05-27T01:10:55.490Z,2024-05-27T01:10:55.490Z,Good (0x00000000)
2024-05-27T01:12:04.101Z,13.4399995803833,2024-05-27T01:11:55.568Z,2024-05-27T01:11:55.568Z,Good (0x00000000)
2024-05-27T01:13:04.636Z,13.5,2024-05-27T01:12:56.106Z,2024-05-27T01:12:56.106Z,Good (0x00000000)
2024-05-27T01:14:04.768Z,13.539999961853027,2024-05-27T01:13:56.236Z,2024-05-27T01:13:56.236Z,Good (0x00000000)
2024-05-27T01:15:04.254Z,13.420000076293945,2024-05-27T01:14:55.729Z,2024-05-27T01:14:55.729Z,Good (0x00000000)
2024-05-27T01:16:03.964Z,13.369999885559082,2024-05-27T01:15:55.429Z,2024-05-27T01:15:55.429Z,Good (0x00000000)
2024-05-27T01:17:04.527Z,13.5,2024-05-27T01:16:55.993Z,2024-05-27T01:16:55.992Z,Good (0x00000000)
2024-05-27T01:18:04.776Z,13.270000457763672,2024-05-27T01:17:56.241Z,2024-05-27T01:17:56.241Z,Good (0x00000000)
2024-05-27T01:19:04.772Z,13.489999771118164,2024-05-27T01:18:56.236Z,2024-05-27T01:18:56.236Z,Good (0x00000000)
2024-05-27T01:20:03.662Z,13.270000457763672,2024-05-27T01:19:55.127Z,2024-05-27T01:19:55.127Z,Good (0x00000000)
2024-05-27T01:21:04.431Z,13.399999618530273,2024-05-27T01:20:55.900Z,2024-05-27T01:20:55.900Z,Good (0x00000000)
2024-05-27T01:22:04.245Z,13.399999618530273,2024-05-27T01:21:55.712Z,2024-05-27T01:21:55.712Z,Good (0x00000000)
2024-05-27T01:23:04.507Z,13.390000343322754,2024-05-27T01:22:55.975Z,2024-05-27T01:22:55.975Z,Good (0x00000000)
2024-05-27T01:24:04.751Z,13.399999618530273,2024-05-27T01:23:56.215Z,2024-05-27T01:23:56.215Z,Good (0x00000000)
2024-05-27T01:25:04.630Z,13.34000015258789,2024-05-27T01:24:56.095Z,2024-05-27T01:24:56.095Z,Good (0x00000000)
2024-05-27T01:26:04.052Z,13.350000381469727,2024-05-27T01:25:55.516Z,2024-05-27T01:25:55.516Z,Good (0x00000000)
2024-05-27T01:27:04.641Z,13.399999618530273,2024-05-27T01:26:56.108Z,2024-05-27T01:26:56.108Z,Good (0x00000000)
2024-05-27T01:28:04.316Z,13.300000190734863,2024-05-27T01:27:55.781Z,2024-05-27T01:27:55.781Z,Good (0x00000000)
2024-05-27T01:29:03.902Z,13.300000190734863,2024-05-27T01:28:55.370Z,2024-05-27T01:28:55.370Z,Good (0x00000000)
2024-05-27T01:30:04.550Z,13.300000190734863,2024-05-27T01:29:56.012Z,2024-05-27T01:29:56.012Z,Good (0x00000000)
2024-05-27T01:31:04.261Z,13.300000190734863,2024-05-27T01:30:55.724Z,2024-05-27T01:30:55.724Z,Good (0x00000000)
2024-05-27T01:32:04.536Z,13.300000190734863,2024-05-27T01:31:55.997Z,2024-05-27T01:31:55.997Z,Good (0x00000000)
2024-05-27T01:33:04.001Z,13.300000190734863,2024-05-27T01:32:55.463Z,2024-05-27T01:32:55.463Z,Good (0x00000000)
2024-05-27T01:34:03.755Z,13.25,2024-05-27T01:33:55.217Z,2024-05-27T01:33:55.217Z,Good (0x00000000)
2024-05-27T01:35:04.519Z,13.300000190734863,2024-05-27T01:34:55.983Z,2024-05-27T01:34:55.983Z,Good (0x00000000)
2024-05-27T01:36:04.170Z,13.270000457763672,2024-05-27T01:35:55.638Z,2024-05-27T01:35:55.638Z,Good (0x00000000)
2024-05-27T01:37:03.928Z,13.300000190734863,2024-05-27T01:36:55.393Z,2024-05-27T01:36:55.393Z,Good (0x00000000)
2024-05-27T01:38:04.121Z,13.270000457763672,2024-05-27T01:37:55.580Z,2024-05-27T01:37:55.580Z,Good (0x00000000)
2024-05-27T01:39:04.930Z,13.210000038146973,2024-05-27T01:38:56.389Z,2024-05-27T01:38:56.389Z,Good (0x00000000)
2024-05-27T01:40:04.114Z,13.100000381469727,2024-05-27T01:39:55.575Z,2024-05-27T01:39:55.575Z,Good (0x00000000)
2024-05-27T01:41:04.122Z,13.199999809265137,2024-05-27T01:40:55.586Z,2024-05-27T01:40:55.586Z,Good (0x00000000)
2024-05-27T01:42:04.245Z,13.130000114440918,2024-05-27T01:41:55.704Z,2024-05-27T01:41:55.704Z,Good (0x00000000)
2024-05-27T01:43:04.658Z,13.199999809265137,2024-05-27T01:42:56.117Z,2024-05-27T01:42:56.117Z,Good (0x00000000)
2024-05-27T01:44:04.727Z,13.199999809265137,2024-05-27T01:43:56.186Z,2024-05-27T01:43:56.186Z,Good (0x00000000)
2024-05-27T01:45:04.370Z,13.170000076293945,2024-05-27T01:44:55.830Z,2024-05-27T01:44:55.830Z,Good (0x00000000)
2024-05-27T01:46:04.446Z,13.199999809265137,2024-05-27T01:45:55.908Z,2024-05-27T01:45:55.908Z,Good (0x00000000)
2024-05-27T01:47:04.395Z,13.1899995803833,2024-05-27T01:46:55.858Z,2024-05-27T01:46:55.858Z,Good (0x00000000)
2024-05-27T01:48:04.354Z,13.100000381469727,2024-05-27T01:47:55.819Z,2024-05-27T01:47:55.818Z,Good (0x00000000)
2024-05-27T01:49:04.155Z,13.149999618530273,2024-05-27T01:48:55.612Z,2024-05-27T01:48:55.612Z,Good (0x00000000)
2024-05-27T01:50:04.201Z,13.199999809265137,2024-05-27T01:49:55.660Z,2024-05-27T01:49:55.660Z,Good (0x00000000)
2024-05-27T01:51:04.459Z,13.119999885559082,2024-05-27T01:50:55.917Z,2024-05-27T01:50:55.917Z,Good (0x00000000)
2024-05-27T01:52:04.402Z,13.199999809265137,2024-05-27T01:51:55.861Z,2024-05-27T01:51:55.861Z,Good (0x00000000)
2024-05-27T01:53:04.416Z,13.109999656677246,2024-05-27T01:52:55.875Z,2024-05-27T01:52:55.875Z,Good (0x00000000)
2024-05-27T01:54:04.394Z,13.020000457763672,2024-05-27T01:53:55.850Z,2024-05-27T01:53:55.850Z,Good (0x00000000)
2024-05-27T01:55:04.104Z,13.100000381469727,2024-05-27T01:54:55.561Z,2024-05-27T01:54:55.561Z,Good (0x00000000)
2024-05-27T01:56:04.592Z,13,2024-05-27T01:55:56.055Z,2024-05-27T01:55:56.055Z,Good (0x00000000)
2024-05-27T01:57:04.212Z,13.100000381469727,2024-05-27T01:56:55.670Z,2024-05-27T01:56:55.670Z,Good (0x00000000)
2024-05-27T01:58:04.749Z,13.020000457763672,2024-05-27T01:57:56.207Z,2024-05-27T01:57:56.207Z,Good (0x00000000)
2024-05-27T01:59:03.972Z,13.09000015258789,2024-05-27T01:58:55.430Z,2024-05-27T01:58:55.429Z,Good (0x00000000)
2024-05-27T02:00:05.393Z,13.100000381469727,2024-05-27T01:59:56.850Z,2024-05-27T01:59:56.850Z,Good (0x00000000)
2024-05-27T02:01:04.584Z,12.960000038146973,2024-05-27T02:00:56.037Z,2024-05-27T02:00:56.037Z,Good (0x00000000)
2024-05-27T02:02:04.134Z,13.100000381469727,2024-05-27T02:01:55.593Z,2024-05-27T02:01:55.593Z,Good (0x00000000)
2024-05-27T02:03:04.185Z,12.970000267028809,2024-05-27T02:02:55.643Z,2024-05-27T02:02:55.643Z,Good (0x00000000)
2024-05-27T02:04:03.681Z,13.020000457763672,2024-05-27T02:03:55.142Z,2024-05-27T02:03:55.142Z,Good (0x00000000)
2024-05-27T02:05:04.699Z,13.100000381469727,2024-05-27T02:04:56.154Z,2024-05-27T02:04:56.154Z,Good (0x00000000)
2024-05-27T02:06:04.722Z,13.010000228881836,2024-05-27T02:05:56.179Z,2024-05-27T02:05:56.179Z,Good (0x00000000)
2024-05-27T02:07:04.031Z,12.930000305175781,2024-05-27T02:06:55.490Z,2024-05-27T02:06:55.490Z,Good (0x00000000)
2024-05-27T02:08:04.395Z,13.180000305175781,2024-05-27T02:07:55.849Z,2024-05-27T02:07:55.849Z,Good (0x00000000)
2024-05-27T02:09:03.969Z,12.859999656677246,2024-05-27T02:08:55.423Z,2024-05-27T02:08:55.423Z,Good (0x00000000)
2024-05-27T02:10:04.446Z,13.010000228881836,2024-05-27T02:09:55.899Z,2024-05-27T02:09:55.899Z,Good (0x00000000)
2024-05-27T02:11:04.289Z,13,2024-05-27T02:10:55.745Z,2024-05-27T02:10:55.745Z,Good (0x00000000)
2024-05-27T02:12:04.441Z,13.010000228881836,2024-05-27T02:11:55.892Z,2024-05-27T02:11:55.892Z,Good (0x00000000)
2024-05-27T02:13:04.415Z,13,2024-05-27T02:12:55.876Z,2024-05-27T02:12:55.876Z,Good (0x00000000)
2024-05-27T02:14:04.948Z,13,2024-05-27T02:13:56.399Z,2024-05-27T02:13:56.399Z,Good (0x00000000)
2024-05-27T02:15:04.215Z,13.100000381469727,2024-05-27T02:14:55.665Z,2024-05-27T02:14:55.665Z,Good (0x00000000)
2024-05-27T02:16:04.336Z,13.010000228881836,2024-05-27T02:15:55.786Z,2024-05-27T02:15:55.786Z,Good (0x00000000)
2024-05-27T02:17:04.521Z,13.100000381469727,2024-05-27T02:16:55.972Z,2024-05-27T02:16:55.972Z,Good (0x00000000)
2024-05-27T02:18:04.704Z,13.010000228881836,2024-05-27T02:17:56.154Z,2024-05-27T02:17:56.154Z,Good (0x00000000)
2024-05-27T02:19:04.541Z,12.899999618530273,2024-05-27T02:18:55.994Z,2024-05-27T02:18:55.994Z,Good (0x00000000)
2024-05-27T02:20:05.060Z,13,2024-05-27T02:19:56.510Z,2024-05-27T02:19:56.510Z,Good (0x00000000)
2024-05-27T02:21:04.603Z,13,2024-05-27T02:20:56.054Z,2024-05-27T02:20:56.054Z,Good (0x00000000)
2024-05-27T02:22:04.488Z,13,2024-05-27T02:21:55.939Z,2024-05-27T02:21:55.939Z,Good (0x00000000)
2024-05-27T02:23:04.531Z,13,2024-05-27T02:22:55.984Z,2024-05-27T02:22:55.984Z,Good (0x00000000)
2024-05-27T02:24:04.559Z,12.989999771118164,2024-05-27T02:23:56.010Z,2024-05-27T02:23:56.010Z,Good (0x00000000)
2024-05-27T02:25:04.335Z,13,2024-05-27T02:24:55.782Z,2024-05-27T02:24:55.782Z,Good (0x00000000)
2024-05-27T02:26:04.514Z,13,2024-05-27T02:25:55.964Z,2024-05-27T02:25:55.964Z,Good (0x00000000)
2024-05-27T02:27:04.320Z,13,2024-05-27T02:26:55.770Z,2024-05-27T02:26:55.770Z,Good (0x00000000)
2024-05-27T02:28:04.450Z,13,2024-05-27T02:27:55.899Z,2024-05-27T02:27:55.899Z,Good (0x00000000)
2024-05-27T02:29:04.386Z,13,2024-05-27T02:28:55.834Z,2024-05-27T02:28:55.834Z,Good (0x00000000)
2024-05-27T02:30:04.389Z,13,2024-05-27T02:29:55.837Z,2024-05-27T02:29:55.837Z,Good (0x00000000)
2024-05-27T02:31:04.577Z,13,2024-05-27T02:30:56.029Z,2024-05-27T02:30:56.029Z,Good (0x00000000)
2024-05-27T02:32:04.546Z,13.079999923706055,2024-05-27T02:31:55.994Z,2024-05-27T02:31:55.994Z,Good (0x00000000)
2024-05-27T02:33:04.156Z,13.069999694824219,2024-05-27T02:32:55.604Z,2024-05-27T02:32:55.604Z,Good (0x00000000)
2024-05-27T02:34:04.355Z,13.0600004196167,2024-05-27T02:33:55.803Z,2024-05-27T02:33:55.803Z,Good (0x00000000)
2024-05-27T02:35:04.495Z,13.069999694824219,2024-05-27T02:34:55.943Z,2024-05-27T02:34:55.943Z,Good (0x00000000)
2024-05-27T02:36:04.040Z,13.100000381469727,2024-05-27T02:35:55.485Z,2024-05-27T02:35:55.485Z,Good (0x00000000)
2024-05-27T02:37:04.399Z,13.100000381469727,2024-05-27T02:36:55.846Z,2024-05-27T02:36:55.846Z,Good (0x00000000)
2024-05-27T02:38:04.594Z,13.09000015258789,2024-05-27T02:37:56.042Z,2024-05-27T02:37:56.042Z,Good (0x00000000)
2024-05-27T02:39:04.733Z,13.100000381469727,2024-05-27T02:38:56.179Z,2024-05-27T02:38:56.179Z,Good (0x00000000)
2024-05-27T02:40:04.751Z,13.100000381469727,2024-05-27T02:39:56.196Z,2024-05-27T02:39:56.196Z,Good (0x00000000)
2024-05-27T02:41:03.899Z,13.100000381469727,2024-05-27T02:40:55.350Z,2024-05-27T02:40:55.350Z,Good (0x00000000)
2024-05-27T02:42:04.540Z,13.100000381469727,2024-05-27T02:41:55.992Z,2024-05-27T02:41:55.991Z,Good (0x00000000)
2024-05-27T02:43:04.025Z,13.100000381469727,2024-05-27T02:42:55.470Z,2024-05-27T02:42:55.470Z,Good (0x00000000)
2024-05-27T02:44:04.157Z,13.039999961853027,2024-05-27T02:43:55.602Z,2024-05-27T02:43:55.602Z,Good (0x00000000)
2024-05-27T02:45:04.626Z,13.199999809265137,2024-05-27T02:44:56.069Z,2024-05-27T02:44:56.069Z,Good (0x00000000)
2024-05-27T02:46:04.546Z,13.119999885559082,2024-05-27T02:45:55.990Z,2024-05-27T02:45:55.990Z,Good (0x00000000)
2024-05-27T02:47:04.366Z,13.119999885559082,2024-05-27T02:46:55.811Z,2024-05-27T02:46:55.811Z,Good (0x00000000)
2024-05-27T02:48:04.531Z,13.1899995803833,2024-05-27T02:47:55.976Z,2024-05-27T02:47:55.975Z,Good (0x00000000)
2024-05-27T02:49:03.973Z,13.199999809265137,2024-05-27T02:48:55.415Z,2024-05-27T02:48:55.415Z,Good (0x00000000)
2024-05-27T02:50:04.946Z,13.199999809265137,2024-05-27T02:49:56.390Z,2024-05-27T02:49:56.389Z,Good (0x00000000)
2024-05-27T02:51:04.124Z,13.199999809265137,2024-05-27T02:50:55.567Z,2024-05-27T02:50:55.567Z,Good (0x00000000)
2024-05-27T02:52:04.853Z,13.199999809265137,2024-05-27T02:51:56.299Z,2024-05-27T02:51:56.299Z,Good (0x00000000)
2024-05-27T02:53:03.969Z,13.199999809265137,2024-05-27T02:52:55.412Z,2024-05-27T02:52:55.412Z,Good (0x00000000)
2024-05-27T02:54:04.106Z,13.199999809265137,2024-05-27T02:53:55.549Z,2024-05-27T02:53:55.549Z,Good (0x00000000)
2024-05-27T02:55:04.647Z,13.199999809265137,2024-05-27T02:54:56.090Z,2024-05-27T02:54:56.090Z,Good (0x00000000)
2024-05-27T02:56:04.061Z,13.300000190734863,2024-05-27T02:55:55.503Z,2024-05-27T02:55:55.503Z,Good (0x00000000)
2024-05-27T02:57:04.139Z,13.300000190734863,2024-05-27T02:56:55.580Z,2024-05-27T02:56:55.580Z,Good (0x00000000)
2024-05-27T02:58:04.427Z,13.25,2024-05-27T02:57:55.871Z,2024-05-27T02:57:55.871Z,Good (0x00000000)
2024-05-27T02:59:04.574Z,13.300000190734863,2024-05-27T02:58:56.017Z,2024-05-27T02:58:56.017Z,Good (0x00000000)
2024-05-27T03:00:06.252Z,13.199999809265137,2024-05-27T02:59:57.702Z,2024-05-27T02:59:57.702Z,Good (0x00000000)
2024-05-27T03:01:04.765Z,13.199999809265137,2024-05-27T03:00:56.207Z,2024-05-27T03:00:56.207Z,Good (0x00000000)
2024-05-27T03:02:04.434Z,13.25,2024-05-27T03:01:55.872Z,2024-05-27T03:01:55.872Z,Good (0x00000000)
2024-05-27T03:03:04.521Z,13.109999656677246,2024-05-27T03:02:55.961Z,2024-05-27T03:02:55.961Z,Good (0x00000000)
2024-05-27T03:04:04.433Z,13.199999809265137,2024-05-27T03:03:55.873Z,2024-05-27T03:03:55.873Z,Good (0x00000000)
2024-05-27T03:05:04.281Z,13.199999809265137,2024-05-27T03:04:55.722Z,2024-05-27T03:04:55.722Z,Good (0x00000000)
2024-05-27T03:06:04.573Z,13.199999809265137,2024-05-27T03:05:56.014Z,2024-05-27T03:05:56.014Z,Good (0x00000000)
2024-05-27T03:07:04.005Z,13.119999885559082,2024-05-27T03:06:55.445Z,2024-05-27T03:06:55.445Z,Good (0x00000000)
2024-05-27T03:08:04.356Z,13.199999809265137,2024-05-27T03:07:55.796Z,2024-05-27T03:07:55.796Z,Good (0x00000000)
2024-05-27T03:09:04.725Z,13.199999809265137,2024-05-27T03:08:56.165Z,2024-05-27T03:08:56.165Z,Good (0x00000000)
2024-05-27T03:10:03.955Z,13.100000381469727,2024-05-27T03:09:55.392Z,2024-05-27T03:09:55.392Z,Good (0x00000000)
2024-05-27T03:11:04.199Z,13.09000015258789,2024-05-27T03:10:55.641Z,2024-05-27T03:10:55.641Z,Good (0x00000000)
2024-05-27T03:12:04.586Z,13.100000381469727,2024-05-27T03:11:56.023Z,2024-05-27T03:11:56.023Z,Good (0x00000000)
2024-05-27T03:13:04.680Z,13.100000381469727,2024-05-27T03:12:56.117Z,2024-05-27T03:12:56.117Z,Good (0x00000000)
2024-05-27T03:14:04.246Z,13,2024-05-27T03:13:55.681Z,2024-05-27T03:13:55.681Z,Good (0x00000000)
2024-05-27T03:15:04.114Z,13.100000381469727,2024-05-27T03:14:55.552Z,2024-05-27T03:14:55.552Z,Good (0x00000000)
2024-05-27T03:16:04.358Z,13.100000381469727,2024-05-27T03:15:55.793Z,2024-05-27T03:15:55.793Z,Good (0x00000000)
2024-05-27T03:17:04.264Z,13,2024-05-27T03:16:55.702Z,2024-05-27T03:16:55.702Z,Good (0x00000000)
2024-05-27T03:18:04.680Z,13.029999732971191,2024-05-27T03:17:56.114Z,2024-05-27T03:17:56.114Z,Good (0x00000000)
2024-05-27T03:19:03.847Z,13,2024-05-27T03:18:55.284Z,2024-05-27T03:18:55.284Z,Good (0x00000000)
2024-05-27T03:20:04.364Z,13,2024-05-27T03:19:55.802Z,2024-05-27T03:19:55.802Z,Good (0x00000000)
2024-05-27T03:21:04.630Z,13,2024-05-27T03:20:56.064Z,2024-05-27T03:20:56.064Z,Good (0x00000000)
2024-05-27T03:22:04.663Z,12.930000305175781,2024-05-27T03:21:56.101Z,2024-05-27T03:21:56.101Z,Good (0x00000000)
2024-05-27T03:23:04.632Z,12.970000267028809,2024-05-27T03:22:56.070Z,2024-05-27T03:22:56.070Z,Good (0x00000000)
2024-05-27T03:24:04.832Z,12.899999618530273,2024-05-27T03:23:56.264Z,2024-05-27T03:23:56.264Z,Good (0x00000000)
