2024-06-05T00:31:04.311Z,false,2024-06-05T00:30:52.491Z,2024-06-05T00:30:52.491Z,Good (0x00000000)
2024-06-05T00:32:04.629Z,false,2024-06-05T00:31:52.809Z,2024-06-05T00:31:52.809Z,Good (0x00000000)
2024-06-05T00:33:04.273Z,false,2024-06-05T00:32:52.454Z,2024-06-05T00:32:52.454Z,Good (0x00000000)
2024-06-05T00:34:03.991Z,false,2024-06-05T00:33:52.173Z,2024-06-05T00:33:52.173Z,Good (0x00000000)
2024-06-05T00:35:04.645Z,false,2024-06-05T00:34:52.841Z,2024-06-05T00:34:52.841Z,Good (0x00000000)
2024-06-05T00:36:04.276Z,false,2024-06-05T00:35:52.458Z,2024-06-05T00:35:52.458Z,Good (0x00000000)
2024-06-05T00:37:04.466Z,false,2024-06-05T00:36:52.656Z,2024-06-05T00:36:52.656Z,Good (0x00000000)
2024-06-05T00:38:03.890Z,false,2024-06-05T00:37:52.069Z,2024-06-05T00:37:52.069Z,Good (0x00000000)
2024-06-05T00:39:04.987Z,false,2024-06-05T00:38:53.166Z,2024-06-05T00:38:53.166Z,Good (0x00000000)
2024-06-05T00:40:04.698Z,false,2024-06-05T00:39:52.876Z,2024-06-05T00:39:52.876Z,Good (0x00000000)
2024-06-05T00:41:04.835Z,false,2024-06-05T00:40:53.014Z,2024-06-05T00:40:53.014Z,Good (0x00000000)
2024-06-05T00:42:04.496Z,false,2024-06-05T00:41:52.672Z,2024-06-05T00:41:52.672Z,Good (0x00000000)
2024-06-05T00:43:04.026Z,false,2024-06-05T00:42:52.207Z,2024-06-05T00:42:52.207Z,Good (0x00000000)
2024-06-05T00:44:04.074Z,false,2024-06-05T00:43:52.254Z,2024-06-05T00:43:52.254Z,Good (0x00000000)
2024-06-05T00:45:04.058Z,false,2024-06-05T00:44:52.233Z,2024-06-05T00:44:52.233Z,Good (0x00000000)
2024-06-05T00:46:04.150Z,false,2024-06-05T00:45:52.332Z,2024-06-05T00:45:52.332Z,Good (0x00000000)
2024-06-05T00:47:04.283Z,false,2024-06-05T00:46:52.458Z,2024-06-05T00:46:52.458Z,Good (0x00000000)
2024-06-05T00:48:04.409Z,false,2024-06-05T00:47:52.583Z,2024-06-05T00:47:52.583Z,Good (0x00000000)
2024-06-05T00:49:03.804Z,false,2024-06-05T00:48:51.987Z,2024-06-05T00:48:51.987Z,Good (0x00000000)
2024-06-05T00:50:04.307Z,false,2024-06-05T00:49:52.483Z,2024-06-05T00:49:52.483Z,Good (0x00000000)
2024-06-05T00:51:04.462Z,false,2024-06-05T00:50:52.642Z,2024-06-05T00:50:52.641Z,Good (0x00000000)
2024-06-05T00:52:04.556Z,false,2024-06-05T00:51:52.731Z,2024-06-05T00:51:52.731Z,Good (0x00000000)
2024-06-05T00:53:04.260Z,false,2024-06-05T00:52:52.435Z,2024-06-05T00:52:52.435Z,Good (0x00000000)
2024-06-05T00:54:04.060Z,false,2024-06-05T00:53:52.235Z,2024-06-05T00:53:52.234Z,Good (0x00000000)
2024-06-05T00:55:04.343Z,false,2024-06-05T00:54:52.517Z,2024-06-05T00:54:52.517Z,Good (0x00000000)
2024-06-05T00:56:04.582Z,false,2024-06-05T00:55:52.765Z,2024-06-05T00:55:52.765Z,Good (0x00000000)
2024-06-05T00:57:04.465Z,false,2024-06-05T00:56:52.640Z,2024-06-05T00:56:52.640Z,Good (0x00000000)
2024-06-05T00:58:04.080Z,false,2024-06-05T00:57:52.253Z,2024-06-05T00:57:52.253Z,Good (0x00000000)
2024-06-05T00:59:04.204Z,false,2024-06-05T00:58:52.379Z,2024-06-05T00:58:52.379Z,Good (0x00000000)
2024-06-05T01:00:06.000Z,false,2024-06-05T00:59:54.174Z,2024-06-05T00:59:54.174Z,Good (0x00000000)
2024-06-05T01:01:04.701Z,false,2024-06-05T01:00:52.874Z,2024-06-05T01:00:52.874Z,Good (0x00000000)
2024-06-05T01:02:04.405Z,false,2024-06-05T01:01:52.578Z,2024-06-05T01:01:52.578Z,Good (0x00000000)
2024-06-05T01:03:04.519Z,false,2024-06-05T01:02:52.689Z,2024-06-05T01:02:52.689Z,Good (0x00000000)
2024-06-05T01:04:08.643Z,false,2024-06-05T01:03:56.837Z,2024-06-05T01:03:56.837Z,Good (0x00000000)
2024-06-05T01:05:04.784Z,false,2024-06-05T01:04:52.958Z,2024-06-05T01:04:52.958Z,Good (0x00000000)
2024-06-05T01:06:05.151Z,false,2024-06-05T01:05:53.339Z,2024-06-05T01:05:53.339Z,Good (0x00000000)
2024-06-05T01:07:04.571Z,false,2024-06-05T01:06:52.742Z,2024-06-05T01:06:52.742Z,Good (0x00000000)
2024-06-05T01:08:03.992Z,false,2024-06-05T01:07:52.168Z,2024-06-05T01:07:52.168Z,Good (0x00000000)
2024-06-05T01:09:04.046Z,false,2024-06-05T01:08:52.219Z,2024-06-05T01:08:52.219Z,Good (0x00000000)
2024-06-05T01:10:04.700Z,false,2024-06-05T01:09:52.873Z,2024-06-05T01:09:52.873Z,Good (0x00000000)
2024-06-05T01:11:04.711Z,false,2024-06-05T01:10:52.881Z,2024-06-05T01:10:52.881Z,Good (0x00000000)
2024-06-05T01:12:04.525Z,false,2024-06-05T01:11:52.697Z,2024-06-05T01:11:52.697Z,Good (0x00000000)
2024-06-05T01:13:04.259Z,false,2024-06-05T01:12:52.430Z,2024-06-05T01:12:52.430Z,Good (0x00000000)
2024-06-05T01:14:04.235Z,false,2024-06-05T01:13:52.406Z,2024-06-05T01:13:52.406Z,Good (0x00000000)
2024-06-05T01:15:04.705Z,false,2024-06-05T01:14:52.876Z,2024-06-05T01:14:52.876Z,Good (0x00000000)
2024-06-05T01:16:04.138Z,false,2024-06-05T01:15:52.305Z,2024-06-05T01:15:52.305Z,Good (0x00000000)
2024-06-05T01:17:04.062Z,false,2024-06-05T01:16:52.230Z,2024-06-05T01:16:52.230Z,Good (0x00000000)
2024-06-05T01:18:04.297Z,false,2024-06-05T01:17:52.466Z,2024-06-05T01:17:52.466Z,Good (0x00000000)
2024-06-05T01:19:04.846Z,false,2024-06-05T01:18:53.014Z,2024-06-05T01:18:53.014Z,Good (0x00000000)
2024-06-05T01:20:04.508Z,false,2024-06-05T01:19:52.674Z,2024-06-05T01:19:52.674Z,Good (0x00000000)
2024-06-05T01:21:04.239Z,false,2024-06-05T01:20:52.406Z,2024-06-05T01:20:52.406Z,Good (0x00000000)
2024-06-05T01:22:04.673Z,false,2024-06-05T01:21:52.842Z,2024-06-05T01:21:52.842Z,Good (0x00000000)
2024-06-05T01:23:03.776Z,false,2024-06-05T01:22:51.943Z,2024-06-05T01:22:51.943Z,Good (0x00000000)
2024-06-05T01:24:04.555Z,false,2024-06-05T01:23:52.721Z,2024-06-05T01:23:52.721Z,Good (0x00000000)
2024-06-05T01:25:04.441Z,false,2024-06-05T01:24:52.608Z,2024-06-05T01:24:52.608Z,Good (0x00000000)
2024-06-05T01:26:05.017Z,false,2024-06-05T01:25:53.183Z,2024-06-05T01:25:53.183Z,Good (0x00000000)
2024-06-05T01:27:04.226Z,false,2024-06-05T01:26:52.394Z,2024-06-05T01:26:52.393Z,Good (0x00000000)
2024-06-05T01:28:04.980Z,false,2024-06-05T01:27:53.147Z,2024-06-05T01:27:53.147Z,Good (0x00000000)
2024-06-05T01:29:04.631Z,false,2024-06-05T01:28:52.798Z,2024-06-05T01:28:52.798Z,Good (0x00000000)
2024-06-05T01:30:04.809Z,false,2024-06-05T01:29:52.973Z,2024-06-05T01:29:52.973Z,Good (0x00000000)
2024-06-05T01:31:04.177Z,false,2024-06-05T01:30:52.344Z,2024-06-05T01:30:52.344Z,Good (0x00000000)
2024-06-05T01:32:04.444Z,false,2024-06-05T01:31:52.607Z,2024-06-05T01:31:52.607Z,Good (0x00000000)
2024-06-05T01:33:04.254Z,false,2024-06-05T01:32:52.419Z,2024-06-05T01:32:52.419Z,Good (0x00000000)
2024-06-05T01:34:04.578Z,false,2024-06-05T01:33:52.744Z,2024-06-05T01:33:52.744Z,Good (0x00000000)
2024-06-05T01:35:04.089Z,false,2024-06-05T01:34:52.251Z,2024-06-05T01:34:52.251Z,Good (0x00000000)
2024-06-05T01:36:04.173Z,false,2024-06-05T01:35:52.341Z,2024-06-05T01:35:52.341Z,Good (0x00000000)
2024-06-05T01:37:04.424Z,false,2024-06-05T01:36:52.589Z,2024-06-05T01:36:52.589Z,Good (0x00000000)
2024-06-05T01:38:04.151Z,false,2024-06-05T01:37:52.315Z,2024-06-05T01:37:52.315Z,Good (0x00000000)
2024-06-05T01:39:04.807Z,false,2024-06-05T01:38:52.970Z,2024-06-05T01:38:52.970Z,Good (0x00000000)
2024-06-05T01:40:04.597Z,false,2024-06-05T01:39:52.764Z,2024-06-05T01:39:52.764Z,Good (0x00000000)
2024-06-05T01:41:04.230Z,false,2024-06-05T01:40:52.393Z,2024-06-05T01:40:52.393Z,Good (0x00000000)
2024-06-05T01:42:04.130Z,false,2024-06-05T01:41:52.300Z,2024-06-05T01:41:52.300Z,Good (0x00000000)
2024-06-05T01:43:04.155Z,false,2024-06-05T01:42:52.317Z,2024-06-05T01:42:52.317Z,Good (0x00000000)
2024-06-05T01:44:03.663Z,false,2024-06-05T01:43:51.827Z,2024-06-05T01:43:51.827Z,Good (0x00000000)
2024-06-05T01:45:04.767Z,false,2024-06-05T01:44:52.935Z,2024-06-05T01:44:52.935Z,Good (0x00000000)
2024-06-05T01:46:03.852Z,false,2024-06-05T01:45:52.013Z,2024-06-05T01:45:52.013Z,Good (0x00000000)
2024-06-05T01:47:04.166Z,false,2024-06-05T01:46:52.325Z,2024-06-05T01:46:52.325Z,Good (0x00000000)
2024-06-05T01:48:04.359Z,false,2024-06-05T01:47:52.519Z,2024-06-05T01:47:52.519Z,Good (0x00000000)
2024-06-05T01:49:04.487Z,false,2024-06-05T01:48:52.651Z,2024-06-05T01:48:52.651Z,Good (0x00000000)
2024-06-05T01:50:04.523Z,false,2024-06-05T01:49:52.685Z,2024-06-05T01:49:52.685Z,Good (0x00000000)
2024-06-05T01:51:04.639Z,false,2024-06-05T01:50:52.800Z,2024-06-05T01:50:52.800Z,Good (0x00000000)
2024-06-05T01:52:04.627Z,false,2024-06-05T01:51:52.791Z,2024-06-05T01:51:52.791Z,Good (0x00000000)
2024-06-05T01:53:04.340Z,false,2024-06-05T01:52:52.499Z,2024-06-05T01:52:52.498Z,Good (0x00000000)
2024-06-05T01:54:04.189Z,false,2024-06-05T01:53:52.348Z,2024-06-05T01:53:52.348Z,Good (0x00000000)
2024-06-05T01:55:04.434Z,false,2024-06-05T01:54:52.593Z,2024-06-05T01:54:52.593Z,Good (0x00000000)
2024-06-05T01:56:04.405Z,false,2024-06-05T01:55:52.566Z,2024-06-05T01:55:52.565Z,Good (0x00000000)
2024-06-05T01:57:04.278Z,false,2024-06-05T01:56:52.437Z,2024-06-05T01:56:52.437Z,Good (0x00000000)
2024-06-05T01:58:04.091Z,false,2024-06-05T01:57:52.248Z,2024-06-05T01:57:52.248Z,Good (0x00000000)
2024-06-05T01:59:04.573Z,false,2024-06-05T01:58:52.730Z,2024-06-05T01:58:52.730Z,Good (0x00000000)
2024-06-05T02:00:06.130Z,false,2024-06-05T01:59:54.297Z,2024-06-05T01:59:54.297Z,Good (0x00000000)
2024-06-05T02:01:04.683Z,false,2024-06-05T02:00:52.840Z,2024-06-05T02:00:52.840Z,Good (0x00000000)
2024-06-05T02:02:03.971Z,false,2024-06-05T02:01:52.127Z,2024-06-05T02:01:52.127Z,Good (0x00000000)
2024-06-05T02:03:04.151Z,false,2024-06-05T02:02:52.307Z,2024-06-05T02:02:52.307Z,Good (0x00000000)
2024-06-05T02:04:04.579Z,false,2024-06-05T02:03:52.738Z,2024-06-05T02:03:52.738Z,Good (0x00000000)
2024-06-05T02:05:04.839Z,false,2024-06-05T02:04:52.998Z,2024-06-05T02:04:52.998Z,Good (0x00000000)
2024-06-05T02:06:04.728Z,false,2024-06-05T02:05:52.886Z,2024-06-05T02:05:52.886Z,Good (0x00000000)
2024-06-05T02:07:04.585Z,false,2024-06-05T02:06:52.748Z,2024-06-05T02:06:52.748Z,Good (0x00000000)
2024-06-05T02:08:04.086Z,false,2024-06-05T02:07:52.243Z,2024-06-05T02:07:52.243Z,Good (0x00000000)
2024-06-05T02:09:03.783Z,false,2024-06-05T02:08:51.937Z,2024-06-05T02:08:51.937Z,Good (0x00000000)
2024-06-05T02:10:04.602Z,false,2024-06-05T02:09:52.757Z,2024-06-05T02:09:52.757Z,Good (0x00000000)
2024-06-05T02:11:04.370Z,false,2024-06-05T02:10:52.525Z,2024-06-05T02:10:52.525Z,Good (0x00000000)
2024-06-05T02:12:04.685Z,false,2024-06-05T02:11:52.839Z,2024-06-05T02:11:52.839Z,Good (0x00000000)
2024-06-05T02:13:04.970Z,false,2024-06-05T02:12:53.123Z,2024-06-05T02:12:53.123Z,Good (0x00000000)
2024-06-05T02:14:04.287Z,false,2024-06-05T02:13:52.440Z,2024-06-05T02:13:52.440Z,Good (0x00000000)
2024-06-05T02:15:04.775Z,false,2024-06-05T02:14:52.932Z,2024-06-05T02:14:52.932Z,Good (0x00000000)
2024-06-05T02:16:04.470Z,false,2024-06-05T02:15:52.623Z,2024-06-05T02:15:52.623Z,Good (0x00000000)
2024-06-05T02:17:04.309Z,false,2024-06-05T02:16:52.462Z,2024-06-05T02:16:52.462Z,Good (0x00000000)
2024-06-05T02:18:04.675Z,false,2024-06-05T02:17:52.829Z,2024-06-05T02:17:52.828Z,Good (0x00000000)
2024-06-05T02:19:04.745Z,false,2024-06-05T02:18:52.897Z,2024-06-05T02:18:52.897Z,Good (0x00000000)
2024-06-05T02:20:04.648Z,false,2024-06-05T02:19:52.800Z,2024-06-05T02:19:52.800Z,Good (0x00000000)
2024-06-05T02:21:04.369Z,false,2024-06-05T02:20:52.523Z,2024-06-05T02:20:52.523Z,Good (0x00000000)
2024-06-05T02:22:04.239Z,false,2024-06-05T02:21:52.393Z,2024-06-05T02:21:52.393Z,Good (0x00000000)
2024-06-05T02:23:04.527Z,false,2024-06-05T02:22:52.680Z,2024-06-05T02:22:52.680Z,Good (0x00000000)
2024-06-05T02:24:04.399Z,false,2024-06-05T02:23:52.549Z,2024-06-05T02:23:52.549Z,Good (0x00000000)
2024-06-05T02:25:04.179Z,false,2024-06-05T02:24:52.330Z,2024-06-05T02:24:52.330Z,Good (0x00000000)
2024-06-05T02:26:05.082Z,false,2024-06-05T02:25:53.232Z,2024-06-05T02:25:53.232Z,Good (0x00000000)
2024-06-05T02:27:04.868Z,false,2024-06-05T02:26:53.018Z,2024-06-05T02:26:53.018Z,Good (0x00000000)
2024-06-05T02:28:04.468Z,false,2024-06-05T02:27:52.617Z,2024-06-05T02:27:52.617Z,Good (0x00000000)
2024-06-05T02:29:04.599Z,false,2024-06-05T02:28:52.750Z,2024-06-05T02:28:52.750Z,Good (0x00000000)
2024-06-05T02:30:04.630Z,false,2024-06-05T02:29:52.783Z,2024-06-05T02:29:52.783Z,Good (0x00000000)
2024-06-05T02:31:04.352Z,false,2024-06-05T02:30:52.501Z,2024-06-05T02:30:52.501Z,Good (0x00000000)
2024-06-05T02:32:04.876Z,false,2024-06-05T02:31:53.024Z,2024-06-05T02:31:53.024Z,Good (0x00000000)
2024-06-05T02:33:03.734Z,false,2024-06-05T02:32:51.881Z,2024-06-05T02:32:51.881Z,Good (0x00000000)
2024-06-05T02:34:04.191Z,false,2024-06-05T02:33:52.341Z,2024-06-05T02:33:52.341Z,Good (0x00000000)
2024-06-05T02:35:04.430Z,false,2024-06-05T02:34:52.576Z,2024-06-05T02:34:52.576Z,Good (0x00000000)
2024-06-05T02:36:04.655Z,false,2024-06-05T02:35:52.802Z,2024-06-05T02:35:52.802Z,Good (0x00000000)
2024-06-05T02:37:04.404Z,false,2024-06-05T02:36:52.551Z,2024-06-05T02:36:52.551Z,Good (0x00000000)
2024-06-05T02:38:04.278Z,false,2024-06-05T02:37:52.426Z,2024-06-05T02:37:52.426Z,Good (0x00000000)
2024-06-05T02:39:04.534Z,false,2024-06-05T02:38:52.681Z,2024-06-05T02:38:52.681Z,Good (0x00000000)
2024-06-05T02:40:04.656Z,false,2024-06-05T02:39:52.803Z,2024-06-05T02:39:52.803Z,Good (0x00000000)
2024-06-05T02:41:04.628Z,false,2024-06-05T02:40:52.773Z,2024-06-05T02:40:52.773Z,Good (0x00000000)
2024-06-05T02:42:04.648Z,false,2024-06-05T02:41:52.795Z,2024-06-05T02:41:52.795Z,Good (0x00000000)
2024-06-05T02:43:04.565Z,false,2024-06-05T02:42:52.717Z,2024-06-05T02:42:52.717Z,Good (0x00000000)
2024-06-05T02:44:04.437Z,false,2024-06-05T02:43:52.585Z,2024-06-05T02:43:52.585Z,Good (0x00000000)
2024-06-05T02:45:04.773Z,false,2024-06-05T02:44:52.921Z,2024-06-05T02:44:52.921Z,Good (0x00000000)
2024-06-05T02:46:03.989Z,false,2024-06-05T02:45:52.134Z,2024-06-05T02:45:52.134Z,Good (0x00000000)
2024-06-05T02:47:04.134Z,false,2024-06-05T02:46:52.280Z,2024-06-05T02:46:52.280Z,Good (0x00000000)
2024-06-05T02:48:04.256Z,false,2024-06-05T02:47:52.401Z,2024-06-05T02:47:52.401Z,Good (0x00000000)
2024-06-05T02:49:03.967Z,false,2024-06-05T02:48:52.120Z,2024-06-05T02:48:52.120Z,Good (0x00000000)
2024-06-05T02:50:04.787Z,false,2024-06-05T02:49:52.932Z,2024-06-05T02:49:52.932Z,Good (0x00000000)
2024-06-05T02:51:03.911Z,false,2024-06-05T02:50:52.056Z,2024-06-05T02:50:52.056Z,Good (0x00000000)
2024-06-05T02:52:04.947Z,false,2024-06-05T02:51:53.091Z,2024-06-05T02:51:53.091Z,Good (0x00000000)
2024-06-05T02:53:04.573Z,false,2024-06-05T02:52:52.716Z,2024-06-05T02:52:52.716Z,Good (0x00000000)
2024-06-05T02:54:04.325Z,false,2024-06-05T02:53:52.465Z,2024-06-05T02:53:52.465Z,Good (0x00000000)
2024-06-05T02:55:04.369Z,false,2024-06-05T02:54:52.514Z,2024-06-05T02:54:52.513Z,Good (0x00000000)
2024-06-05T02:56:04.612Z,false,2024-06-05T02:55:52.755Z,2024-06-05T02:55:52.755Z,Good (0x00000000)
2024-06-05T02:57:04.907Z,false,2024-06-05T02:56:53.053Z,2024-06-05T02:56:53.053Z,Good (0x00000000)
2024-06-05T02:58:04.297Z,false,2024-06-05T02:57:52.438Z,2024-06-05T02:57:52.438Z,Good (0x00000000)
2024-06-05T02:59:04.401Z,false,2024-06-05T02:58:52.544Z,2024-06-05T02:58:52.544Z,Good (0x00000000)
2024-06-05T03:00:06.534Z,false,2024-06-05T02:59:54.697Z,2024-06-05T02:59:54.697Z,Good (0x00000000)
2024-06-05T03:01:04.525Z,false,2024-06-05T03:00:52.665Z,2024-06-05T03:00:52.665Z,Good (0x00000000)
2024-06-05T03:02:04.311Z,false,2024-06-05T03:01:52.452Z,2024-06-05T03:01:52.452Z,Good (0x00000000)
2024-06-05T03:03:04.759Z,false,2024-06-05T03:02:52.899Z,2024-06-05T03:02:52.899Z,Good (0x00000000)
2024-06-05T03:04:04.491Z,false,2024-06-05T03:03:52.634Z,2024-06-05T03:03:52.634Z,Good (0x00000000)
2024-06-05T03:05:04.519Z,false,2024-06-05T03:04:52.660Z,2024-06-05T03:04:52.660Z,Good (0x00000000)
2024-06-05T03:06:05.278Z,false,2024-06-05T03:05:53.417Z,2024-06-05T03:05:53.417Z,Good (0x00000000)
2024-06-05T03:07:04.620Z,false,2024-06-05T03:06:52.760Z,2024-06-05T03:06:52.760Z,Good (0x00000000)
2024-06-05T03:08:04.088Z,false,2024-06-05T03:07:52.228Z,2024-06-05T03:07:52.227Z,Good (0x00000000)
2024-06-05T03:09:04.615Z,false,2024-06-05T03:08:52.755Z,2024-06-05T03:08:52.755Z,Good (0x00000000)
2024-06-05T03:10:04.612Z,false,2024-06-05T03:09:52.750Z,2024-06-05T03:09:52.750Z,Good (0x00000000)
2024-06-05T03:11:04.098Z,false,2024-06-05T03:10:52.236Z,2024-06-05T03:10:52.236Z,Good (0x00000000)
2024-06-05T03:12:03.825Z,false,2024-06-05T03:11:51.965Z,2024-06-05T03:11:51.965Z,Good (0x00000000)
2024-06-05T03:13:04.551Z,false,2024-06-05T03:12:52.689Z,2024-06-05T03:12:52.689Z,Good (0x00000000)
2024-06-05T03:14:04.457Z,false,2024-06-05T03:13:52.596Z,2024-06-05T03:13:52.596Z,Good (0x00000000)
2024-06-05T03:15:04.850Z,false,2024-06-05T03:14:52.987Z,2024-06-05T03:14:52.987Z,Good (0x00000000)
2024-06-05T03:16:03.667Z,false,2024-06-05T03:15:51.805Z,2024-06-05T03:15:51.805Z,Good (0x00000000)
2024-06-05T03:17:04.413Z,false,2024-06-05T03:16:52.550Z,2024-06-05T03:16:52.550Z,Good (0x00000000)
2024-06-05T03:18:04.319Z,false,2024-06-05T03:17:52.459Z,2024-06-05T03:17:52.459Z,Good (0x00000000)
2024-06-05T03:19:03.920Z,false,2024-06-05T03:18:52.055Z,2024-06-05T03:18:52.055Z,Good (0x00000000)
2024-06-05T03:20:04.450Z,false,2024-06-05T03:19:52.588Z,2024-06-05T03:19:52.588Z,Good (0x00000000)
2024-06-05T03:21:04.061Z,false,2024-06-05T03:20:52.197Z,2024-06-05T03:20:52.197Z,Good (0x00000000)
2024-06-05T03:22:03.479Z,false,2024-06-05T03:21:51.617Z,2024-06-05T03:21:51.617Z,Good (0x00000000)
2024-06-05T03:23:04.269Z,false,2024-06-05T03:22:52.405Z,2024-06-05T03:22:52.405Z,Good (0x00000000)
2024-06-05T03:24:04.323Z,false,2024-06-05T03:23:52.460Z,2024-06-05T03:23:52.460Z,Good (0x00000000)
2024-06-05T03:25:04.598Z,false,2024-06-05T03:24:52.734Z,2024-06-05T03:24:52.734Z,Good (0x00000000)
2024-06-05T03:26:04.646Z,false,2024-06-05T03:25:52.780Z,2024-06-05T03:25:52.780Z,Good (0x00000000)
2024-06-05T03:27:04.015Z,false,2024-06-05T03:26:52.149Z,2024-06-05T03:26:52.149Z,Good (0x00000000)
2024-06-05T03:28:04.611Z,false,2024-06-05T03:27:52.747Z,2024-06-05T03:27:52.747Z,Good (0x00000000)
2024-06-05T03:29:04.473Z,false,2024-06-05T03:28:52.606Z,2024-06-05T03:28:52.606Z,Good (0x00000000)
2024-06-05T03:30:04.922Z,false,2024-06-05T03:29:53.062Z,2024-06-05T03:29:53.062Z,Good (0x00000000)
2024-06-05T03:31:04.233Z,false,2024-06-05T03:30:52.366Z,2024-06-05T03:30:52.366Z,Good (0x00000000)
2024-06-05T03:32:04.130Z,false,2024-06-05T03:31:52.262Z,2024-06-05T03:31:52.262Z,Good (0x00000000)
2024-06-05T03:33:04.517Z,false,2024-06-05T03:32:52.653Z,2024-06-05T03:32:52.653Z,Good (0x00000000)
2024-06-05T03:34:03.585Z,false,2024-06-05T03:33:51.722Z,2024-06-05T03:33:51.722Z,Good (0x00000000)
2024-06-05T03:35:04.269Z,false,2024-06-05T03:34:52.401Z,2024-06-05T03:34:52.401Z,Good (0x00000000)
2024-06-05T03:36:04.188Z,false,2024-06-05T03:35:52.319Z,2024-06-05T03:35:52.319Z,Good (0x00000000)
2024-06-05T03:37:04.055Z,false,2024-06-05T03:36:52.186Z,2024-06-05T03:36:52.186Z,Good (0x00000000)
2024-06-05T03:38:04.226Z,false,2024-06-05T03:37:52.357Z,2024-06-05T03:37:52.357Z,Good (0x00000000)
2024-06-05T03:39:04.419Z,false,2024-06-05T03:38:52.552Z,2024-06-05T03:38:52.551Z,Good (0x00000000)
2024-06-05T03:40:04.433Z,false,2024-06-05T03:39:52.563Z,2024-06-05T03:39:52.562Z,Good (0x00000000)
2024-06-05T03:41:04.697Z,false,2024-06-05T03:40:52.828Z,2024-06-05T03:40:52.828Z,Good (0x00000000)
