2024-06-21T00:17:04.348Z,false,2024-06-21T00:16:46.449Z,2024-06-21T00:16:46.449Z,Good (0x00000000)
2024-06-21T00:18:04.527Z,false,2024-06-21T00:17:46.628Z,2024-06-21T00:17:46.628Z,Good (0x00000000)
2024-06-21T00:19:04.691Z,false,2024-06-21T00:18:46.799Z,2024-06-21T00:18:46.799Z,Good (0x00000000)
2024-06-21T00:20:04.415Z,false,2024-06-21T00:19:46.514Z,2024-06-21T00:19:46.514Z,Good (0x00000000)
2024-06-21T00:21:04.448Z,false,2024-06-21T00:20:46.547Z,2024-06-21T00:20:46.547Z,Good (0x00000000)
2024-06-21T00:22:04.518Z,false,2024-06-21T00:21:46.616Z,2024-06-21T00:21:46.616Z,Good (0x00000000)
2024-06-21T00:23:04.536Z,false,2024-06-21T00:22:46.643Z,2024-06-21T00:22:46.643Z,Good (0x00000000)
2024-06-21T00:24:04.345Z,false,2024-06-21T00:23:46.444Z,2024-06-21T00:23:46.444Z,Good (0x00000000)
2024-06-21T00:25:04.776Z,false,2024-06-21T00:24:46.882Z,2024-06-21T00:24:46.881Z,Good (0x00000000)
2024-06-21T00:26:04.902Z,false,2024-06-21T00:25:47.003Z,2024-06-21T00:25:47.003Z,Good (0x00000000)
2024-06-21T00:27:04.614Z,false,2024-06-21T00:26:46.713Z,2024-06-21T00:26:46.713Z,Good (0x00000000)
2024-06-21T00:28:04.860Z,false,2024-06-21T00:27:46.961Z,2024-06-21T00:27:46.960Z,Good (0x00000000)
2024-06-21T00:29:04.595Z,false,2024-06-21T00:28:46.693Z,2024-06-21T00:28:46.693Z,Good (0x00000000)
2024-06-21T00:30:05.087Z,false,2024-06-21T00:29:47.208Z,2024-06-21T00:29:47.208Z,Good (0x00000000)
2024-06-21T00:31:04.735Z,false,2024-06-21T00:30:46.834Z,2024-06-21T00:30:46.834Z,Good (0x00000000)
2024-06-21T00:32:04.486Z,false,2024-06-21T00:31:46.582Z,2024-06-21T00:31:46.582Z,Good (0x00000000)
2024-06-21T00:33:03.897Z,false,2024-06-21T00:32:45.994Z,2024-06-21T00:32:45.994Z,Good (0x00000000)
2024-06-21T00:34:04.291Z,false,2024-06-21T00:33:46.389Z,2024-06-21T00:33:46.389Z,Good (0x00000000)
2024-06-21T00:35:05.112Z,false,2024-06-21T00:34:47.207Z,2024-06-21T00:34:47.207Z,Good (0x00000000)
2024-06-21T00:36:04.485Z,false,2024-06-21T00:35:46.586Z,2024-06-21T00:35:46.586Z,Good (0x00000000)
2024-06-21T00:37:04.308Z,false,2024-06-21T00:36:46.406Z,2024-06-21T00:36:46.406Z,Good (0x00000000)
2024-06-21T00:38:04.555Z,false,2024-06-21T00:37:46.651Z,2024-06-21T00:37:46.651Z,Good (0x00000000)
2024-06-21T00:39:04.892Z,false,2024-06-21T00:38:46.988Z,2024-06-21T00:38:46.988Z,Good (0x00000000)
2024-06-21T00:40:05.151Z,false,2024-06-21T00:39:47.245Z,2024-06-21T00:39:47.245Z,Good (0x00000000)
2024-06-21T00:41:04.303Z,false,2024-06-21T00:40:46.397Z,2024-06-21T00:40:46.397Z,Good (0x00000000)
2024-06-21T00:42:05.113Z,false,2024-06-21T00:41:47.208Z,2024-06-21T00:41:47.208Z,Good (0x00000000)
2024-06-21T00:43:04.321Z,false,2024-06-21T00:42:46.423Z,2024-06-21T00:42:46.423Z,Good (0x00000000)
2024-06-21T00:44:04.490Z,false,2024-06-21T00:43:46.583Z,2024-06-21T00:43:46.583Z,Good (0x00000000)
2024-06-21T00:45:05.031Z,false,2024-06-21T00:44:47.124Z,2024-06-21T00:44:47.124Z,Good (0x00000000)
2024-06-21T00:46:04.238Z,false,2024-06-21T00:45:46.330Z,2024-06-21T00:45:46.330Z,Good (0x00000000)
2024-06-21T00:47:04.421Z,false,2024-06-21T00:46:46.515Z,2024-06-21T00:46:46.515Z,Good (0x00000000)
2024-06-21T00:48:04.571Z,false,2024-06-21T00:47:46.666Z,2024-06-21T00:47:46.666Z,Good (0x00000000)
2024-06-21T00:49:04.437Z,false,2024-06-21T00:48:46.529Z,2024-06-21T00:48:46.529Z,Good (0x00000000)
2024-06-21T00:50:04.902Z,false,2024-06-21T00:49:46.996Z,2024-06-21T00:49:46.996Z,Good (0x00000000)
2024-06-21T00:51:04.646Z,false,2024-06-21T00:50:46.738Z,2024-06-21T00:50:46.738Z,Good (0x00000000)
2024-06-21T00:52:05.227Z,false,2024-06-21T00:51:47.332Z,2024-06-21T00:51:47.332Z,Good (0x00000000)
2024-06-21T00:53:04.138Z,false,2024-06-21T00:52:46.230Z,2024-06-21T00:52:46.230Z,Good (0x00000000)
2024-06-21T00:54:04.709Z,false,2024-06-21T00:53:46.803Z,2024-06-21T00:53:46.803Z,Good (0x00000000)
2024-06-21T00:55:04.383Z,false,2024-06-21T00:54:46.474Z,2024-06-21T00:54:46.474Z,Good (0x00000000)
2024-06-21T00:56:04.677Z,false,2024-06-21T00:55:46.769Z,2024-06-21T00:55:46.768Z,Good (0x00000000)
2024-06-21T00:57:04.785Z,false,2024-06-21T00:56:46.875Z,2024-06-21T00:56:46.875Z,Good (0x00000000)
2024-06-21T00:58:04.912Z,false,2024-06-21T00:57:47.003Z,2024-06-21T00:57:47.003Z,Good (0x00000000)
2024-06-21T00:59:04.740Z,false,2024-06-21T00:58:46.831Z,2024-06-21T00:58:46.831Z,Good (0x00000000)
2024-06-21T01:00:06.831Z,false,2024-06-21T00:59:48.930Z,2024-06-21T00:59:48.930Z,Good (0x00000000)
2024-06-21T01:01:04.648Z,false,2024-06-21T01:00:46.738Z,2024-06-21T01:00:46.738Z,Good (0x00000000)
2024-06-21T01:02:04.727Z,false,2024-06-21T01:01:46.814Z,2024-06-21T01:01:46.814Z,Good (0x00000000)
2024-06-21T01:03:04.775Z,false,2024-06-21T01:02:46.864Z,2024-06-21T01:02:46.864Z,Good (0x00000000)
2024-06-21T01:04:04.247Z,false,2024-06-21T01:03:46.341Z,2024-06-21T01:03:46.341Z,Good (0x00000000)
2024-06-21T01:05:05.082Z,false,2024-06-21T01:04:47.179Z,2024-06-21T01:04:47.179Z,Good (0x00000000)
2024-06-21T01:06:05.646Z,false,2024-06-21T01:05:47.734Z,2024-06-21T01:05:47.734Z,Good (0x00000000)
2024-06-21T01:07:04.427Z,false,2024-06-21T01:06:46.522Z,2024-06-21T01:06:46.522Z,Good (0x00000000)
2024-06-21T01:08:04.490Z,false,2024-06-21T01:07:46.578Z,2024-06-21T01:07:46.578Z,Good (0x00000000)
2024-06-21T01:09:04.487Z,false,2024-06-21T01:08:46.576Z,2024-06-21T01:08:46.576Z,Good (0x00000000)
2024-06-21T01:10:05.276Z,false,2024-06-21T01:09:47.365Z,2024-06-21T01:09:47.365Z,Good (0x00000000)
2024-06-21T01:11:04.062Z,false,2024-06-21T01:10:46.153Z,2024-06-21T01:10:46.153Z,Good (0x00000000)
2024-06-21T01:12:04.649Z,false,2024-06-21T01:11:46.737Z,2024-06-21T01:11:46.737Z,Good (0x00000000)
2024-06-21T01:13:05.317Z,false,2024-06-21T01:12:47.404Z,2024-06-21T01:12:47.404Z,Good (0x00000000)
2024-06-21T01:14:04.516Z,false,2024-06-21T01:13:46.602Z,2024-06-21T01:13:46.602Z,Good (0x00000000)
2024-06-21T01:15:05.054Z,false,2024-06-21T01:14:47.139Z,2024-06-21T01:14:47.139Z,Good (0x00000000)
2024-06-21T01:16:04.863Z,false,2024-06-21T01:15:46.949Z,2024-06-21T01:15:46.948Z,Good (0x00000000)
2024-06-21T01:17:04.467Z,false,2024-06-21T01:16:46.552Z,2024-06-21T01:16:46.552Z,Good (0x00000000)
2024-06-21T01:18:04.983Z,false,2024-06-21T01:17:47.068Z,2024-06-21T01:17:47.068Z,Good (0x00000000)
2024-06-21T01:19:04.152Z,false,2024-06-21T01:18:46.244Z,2024-06-21T01:18:46.244Z,Good (0x00000000)
2024-06-21T01:20:05.008Z,false,2024-06-21T01:19:47.092Z,2024-06-21T01:19:47.092Z,Good (0x00000000)
2024-06-21T01:21:04.149Z,false,2024-06-21T01:20:46.237Z,2024-06-21T01:20:46.237Z,Good (0x00000000)
2024-06-21T01:22:04.347Z,false,2024-06-21T01:21:46.433Z,2024-06-21T01:21:46.432Z,Good (0x00000000)
2024-06-21T01:23:04.625Z,false,2024-06-21T01:22:46.707Z,2024-06-21T01:22:46.707Z,Good (0x00000000)
2024-06-21T01:24:04.452Z,false,2024-06-21T01:23:46.536Z,2024-06-21T01:23:46.536Z,Good (0x00000000)
2024-06-21T01:25:04.635Z,false,2024-06-21T01:24:46.719Z,2024-06-21T01:24:46.719Z,Good (0x00000000)
2024-06-21T01:26:05.260Z,false,2024-06-21T01:25:47.343Z,2024-06-21T01:25:47.343Z,Good (0x00000000)
2024-06-21T01:27:04.434Z,false,2024-06-21T01:26:46.516Z,2024-06-21T01:26:46.516Z,Good (0x00000000)
2024-06-21T01:28:04.927Z,false,2024-06-21T01:27:47.010Z,2024-06-21T01:27:47.010Z,Good (0x00000000)
2024-06-21T01:29:04.906Z,false,2024-06-21T01:28:46.987Z,2024-06-21T01:28:46.987Z,Good (0x00000000)
2024-06-21T01:30:04.832Z,false,2024-06-21T01:29:46.914Z,2024-06-21T01:29:46.914Z,Good (0x00000000)
2024-06-21T01:31:04.179Z,false,2024-06-21T01:30:46.262Z,2024-06-21T01:30:46.262Z,Good (0x00000000)
2024-06-21T01:32:04.610Z,false,2024-06-21T01:31:46.694Z,2024-06-21T01:31:46.694Z,Good (0x00000000)
2024-06-21T01:33:04.573Z,false,2024-06-21T01:32:46.656Z,2024-06-21T01:32:46.656Z,Good (0x00000000)
2024-06-21T01:34:03.662Z,false,2024-06-21T01:33:45.743Z,2024-06-21T01:33:45.743Z,Good (0x00000000)
2024-06-21T01:35:04.341Z,false,2024-06-21T01:34:46.422Z,2024-06-21T01:34:46.422Z,Good (0x00000000)
2024-06-21T01:36:04.674Z,false,2024-06-21T01:35:46.756Z,2024-06-21T01:35:46.756Z,Good (0x00000000)
2024-06-21T01:37:03.936Z,false,2024-06-21T01:36:46.016Z,2024-06-21T01:36:46.016Z,Good (0x00000000)
2024-06-21T01:38:04.776Z,false,2024-06-21T01:37:46.857Z,2024-06-21T01:37:46.857Z,Good (0x00000000)
2024-06-21T01:39:04.904Z,false,2024-06-21T01:38:46.986Z,2024-06-21T01:38:46.986Z,Good (0x00000000)
2024-06-21T01:40:04.477Z,false,2024-06-21T01:39:46.556Z,2024-06-21T01:39:46.555Z,Good (0x00000000)
2024-06-21T01:41:04.727Z,false,2024-06-21T01:40:46.806Z,2024-06-21T01:40:46.805Z,Good (0x00000000)
2024-06-21T01:42:04.891Z,false,2024-06-21T01:41:46.973Z,2024-06-21T01:41:46.973Z,Good (0x00000000)
2024-06-21T01:43:04.402Z,false,2024-06-21T01:42:46.481Z,2024-06-21T01:42:46.481Z,Good (0x00000000)
2024-06-21T01:44:04.128Z,false,2024-06-21T01:43:46.208Z,2024-06-21T01:43:46.208Z,Good (0x00000000)
2024-06-21T01:45:04.448Z,false,2024-06-21T01:44:46.527Z,2024-06-21T01:44:46.527Z,Good (0x00000000)
2024-06-21T01:46:05.016Z,false,2024-06-21T01:45:47.096Z,2024-06-21T01:45:47.096Z,Good (0x00000000)
2024-06-21T01:47:04.674Z,false,2024-06-21T01:46:46.752Z,2024-06-21T01:46:46.752Z,Good (0x00000000)
2024-06-21T01:48:04.608Z,false,2024-06-21T01:47:46.685Z,2024-06-21T01:47:46.685Z,Good (0x00000000)
2024-06-21T01:49:04.485Z,false,2024-06-21T01:48:46.561Z,2024-06-21T01:48:46.561Z,Good (0x00000000)
2024-06-21T01:50:04.683Z,false,2024-06-21T01:49:46.757Z,2024-06-21T01:49:46.757Z,Good (0x00000000)
2024-06-21T01:51:04.757Z,false,2024-06-21T01:50:46.836Z,2024-06-21T01:50:46.836Z,Good (0x00000000)
2024-06-21T01:52:04.626Z,false,2024-06-21T01:51:46.702Z,2024-06-21T01:51:46.702Z,Good (0x00000000)
2024-06-21T01:53:04.010Z,false,2024-06-21T01:52:46.086Z,2024-06-21T01:52:46.086Z,Good (0x00000000)
2024-06-21T01:54:04.613Z,false,2024-06-21T01:53:46.686Z,2024-06-21T01:53:46.686Z,Good (0x00000000)
2024-06-21T01:55:04.883Z,false,2024-06-21T01:54:46.960Z,2024-06-21T01:54:46.960Z,Good (0x00000000)
2024-06-21T01:56:04.609Z,false,2024-06-21T01:55:46.683Z,2024-06-21T01:55:46.683Z,Good (0x00000000)
2024-06-21T01:57:04.664Z,false,2024-06-21T01:56:46.739Z,2024-06-21T01:56:46.739Z,Good (0x00000000)
2024-06-21T01:58:04.738Z,false,2024-06-21T01:57:46.814Z,2024-06-21T01:57:46.814Z,Good (0x00000000)
2024-06-21T01:59:04.344Z,false,2024-06-21T01:58:46.423Z,2024-06-21T01:58:46.423Z,Good (0x00000000)
2024-06-21T02:00:06.176Z,false,2024-06-21T01:59:48.255Z,2024-06-21T01:59:48.255Z,Good (0x00000000)
2024-06-21T02:01:05.324Z,false,2024-06-21T02:00:47.397Z,2024-06-21T02:00:47.397Z,Good (0x00000000)
2024-06-21T02:02:03.969Z,false,2024-06-21T02:01:46.043Z,2024-06-21T02:01:46.043Z,Good (0x00000000)
2024-06-21T02:03:04.594Z,false,2024-06-21T02:02:46.668Z,2024-06-21T02:02:46.668Z,Good (0x00000000)
2024-06-21T02:04:04.373Z,false,2024-06-21T02:03:46.446Z,2024-06-21T02:03:46.446Z,Good (0x00000000)
2024-06-21T02:05:04.875Z,false,2024-06-21T02:04:46.953Z,2024-06-21T02:04:46.952Z,Good (0x00000000)
2024-06-21T02:06:05.648Z,false,2024-06-21T02:05:47.719Z,2024-06-21T02:05:47.719Z,Good (0x00000000)
2024-06-21T02:07:04.164Z,false,2024-06-21T02:06:46.237Z,2024-06-21T02:06:46.237Z,Good (0x00000000)
2024-06-21T02:08:04.404Z,false,2024-06-21T02:07:46.476Z,2024-06-21T02:07:46.476Z,Good (0x00000000)
2024-06-21T02:09:04.762Z,false,2024-06-21T02:08:46.836Z,2024-06-21T02:08:46.836Z,Good (0x00000000)
2024-06-21T02:10:04.929Z,false,2024-06-21T02:09:47.000Z,2024-06-21T02:09:47.000Z,Good (0x00000000)
2024-06-21T02:11:04.262Z,false,2024-06-21T02:10:46.331Z,2024-06-21T02:10:46.331Z,Good (0x00000000)
2024-06-21T02:12:04.730Z,false,2024-06-21T02:11:46.801Z,2024-06-21T02:11:46.801Z,Good (0x00000000)
2024-06-21T02:13:05.206Z,false,2024-06-21T02:12:47.276Z,2024-06-21T02:12:47.276Z,Good (0x00000000)
2024-06-21T02:14:04.913Z,false,2024-06-21T02:13:46.997Z,2024-06-21T02:13:46.997Z,Good (0x00000000)
2024-06-21T02:15:04.411Z,false,2024-06-21T02:14:46.481Z,2024-06-21T02:14:46.481Z,Good (0x00000000)
2024-06-21T02:16:04.673Z,false,2024-06-21T02:15:46.741Z,2024-06-21T02:15:46.741Z,Good (0x00000000)
2024-06-21T02:17:04.695Z,false,2024-06-21T02:16:46.772Z,2024-06-21T02:16:46.772Z,Good (0x00000000)
2024-06-21T02:18:05.049Z,false,2024-06-21T02:17:47.127Z,2024-06-21T02:17:47.126Z,Good (0x00000000)
2024-06-21T02:19:04.565Z,false,2024-06-21T02:18:46.634Z,2024-06-21T02:18:46.634Z,Good (0x00000000)
2024-06-21T02:20:04.981Z,false,2024-06-21T02:19:47.053Z,2024-06-21T02:19:47.053Z,Good (0x00000000)
2024-06-21T02:21:04.670Z,false,2024-06-21T02:20:46.739Z,2024-06-21T02:20:46.739Z,Good (0x00000000)
2024-06-21T02:22:04.851Z,false,2024-06-21T02:21:46.926Z,2024-06-21T02:21:46.926Z,Good (0x00000000)
2024-06-21T02:23:04.950Z,false,2024-06-21T02:22:47.017Z,2024-06-21T02:22:47.017Z,Good (0x00000000)
2024-06-21T02:24:04.452Z,false,2024-06-21T02:23:46.523Z,2024-06-21T02:23:46.523Z,Good (0x00000000)
2024-06-21T02:25:04.701Z,false,2024-06-21T02:24:46.768Z,2024-06-21T02:24:46.768Z,Good (0x00000000)
2024-06-21T02:26:05.475Z,false,2024-06-21T02:25:47.544Z,2024-06-21T02:25:47.544Z,Good (0x00000000)
2024-06-21T02:27:04.706Z,false,2024-06-21T02:26:46.773Z,2024-06-21T02:26:46.772Z,Good (0x00000000)
2024-06-21T02:28:04.555Z,false,2024-06-21T02:27:46.623Z,2024-06-21T02:27:46.623Z,Good (0x00000000)
2024-06-21T02:29:04.682Z,false,2024-06-21T02:28:46.750Z,2024-06-21T02:28:46.750Z,Good (0x00000000)
2024-06-21T02:30:04.920Z,false,2024-06-21T02:29:46.991Z,2024-06-21T02:29:46.991Z,Good (0x00000000)
2024-06-21T02:31:04.359Z,false,2024-06-21T02:30:46.430Z,2024-06-21T02:30:46.430Z,Good (0x00000000)
2024-06-21T02:32:04.852Z,false,2024-06-21T02:31:46.917Z,2024-06-21T02:31:46.917Z,Good (0x00000000)
2024-06-21T02:33:04.061Z,false,2024-06-21T02:32:46.129Z,2024-06-21T02:32:46.129Z,Good (0x00000000)
2024-06-21T02:34:04.965Z,false,2024-06-21T02:33:47.035Z,2024-06-21T02:33:47.035Z,Good (0x00000000)
2024-06-21T02:35:04.387Z,false,2024-06-21T02:34:46.456Z,2024-06-21T02:34:46.456Z,Good (0x00000000)
2024-06-21T02:36:04.242Z,false,2024-06-21T02:35:46.309Z,2024-06-21T02:35:46.309Z,Good (0x00000000)
2024-06-21T02:37:04.009Z,false,2024-06-21T02:36:46.078Z,2024-06-21T02:36:46.078Z,Good (0x00000000)
2024-06-21T02:38:04.903Z,false,2024-06-21T02:37:46.968Z,2024-06-21T02:37:46.968Z,Good (0x00000000)
2024-06-21T02:39:05.047Z,false,2024-06-21T02:38:47.114Z,2024-06-21T02:38:47.114Z,Good (0x00000000)
2024-06-21T02:40:04.190Z,false,2024-06-21T02:39:46.253Z,2024-06-21T02:39:46.253Z,Good (0x00000000)
2024-06-21T02:41:04.498Z,false,2024-06-21T02:40:46.562Z,2024-06-21T02:40:46.562Z,Good (0x00000000)
2024-06-21T02:42:04.683Z,false,2024-06-21T02:41:46.745Z,2024-06-21T02:41:46.745Z,Good (0x00000000)
2024-06-21T02:43:04.523Z,false,2024-06-21T02:42:46.585Z,2024-06-21T02:42:46.585Z,Good (0x00000000)
2024-06-21T02:44:04.928Z,false,2024-06-21T02:43:46.991Z,2024-06-21T02:43:46.991Z,Good (0x00000000)
2024-06-21T02:45:04.715Z,false,2024-06-21T02:44:46.776Z,2024-06-21T02:44:46.776Z,Good (0x00000000)
2024-06-21T02:46:04.691Z,false,2024-06-21T02:45:46.752Z,2024-06-21T02:45:46.752Z,Good (0x00000000)
2024-06-21T02:47:04.780Z,false,2024-06-21T02:46:46.842Z,2024-06-21T02:46:46.841Z,Good (0x00000000)
2024-06-21T02:48:05.015Z,false,2024-06-21T02:47:47.082Z,2024-06-21T02:47:47.082Z,Good (0x00000000)
2024-06-21T02:49:04.262Z,false,2024-06-21T02:48:46.322Z,2024-06-21T02:48:46.322Z,Good (0x00000000)
2024-06-21T02:50:04.807Z,false,2024-06-21T02:49:46.869Z,2024-06-21T02:49:46.869Z,Good (0x00000000)
2024-06-21T02:51:04.444Z,false,2024-06-21T02:50:46.506Z,2024-06-21T02:50:46.506Z,Good (0x00000000)
2024-06-21T02:52:04.821Z,false,2024-06-21T02:51:46.882Z,2024-06-21T02:51:46.882Z,Good (0x00000000)
2024-06-21T02:53:04.979Z,false,2024-06-21T02:52:47.039Z,2024-06-21T02:52:47.039Z,Good (0x00000000)
2024-06-21T02:54:04.779Z,false,2024-06-21T02:53:46.837Z,2024-06-21T02:53:46.837Z,Good (0x00000000)
2024-06-21T02:55:04.934Z,false,2024-06-21T02:54:46.992Z,2024-06-21T02:54:46.992Z,Good (0x00000000)
2024-06-21T02:56:04.310Z,false,2024-06-21T02:55:46.368Z,2024-06-21T02:55:46.368Z,Good (0x00000000)
2024-06-21T02:57:04.529Z,false,2024-06-21T02:56:46.587Z,2024-06-21T02:56:46.587Z,Good (0x00000000)
2024-06-21T02:58:04.441Z,false,2024-06-21T02:57:46.498Z,2024-06-21T02:57:46.498Z,Good (0x00000000)
2024-06-21T02:59:04.570Z,false,2024-06-21T02:58:46.628Z,2024-06-21T02:58:46.628Z,Good (0x00000000)
2024-06-21T03:00:08.756Z,false,2024-06-21T02:59:50.821Z,2024-06-21T02:59:50.821Z,Good (0x00000000)
2024-06-21T03:01:05.196Z,false,2024-06-21T03:00:47.253Z,2024-06-21T03:00:47.253Z,Good (0x00000000)
2024-06-21T03:02:04.458Z,false,2024-06-21T03:01:46.517Z,2024-06-21T03:01:46.517Z,Good (0x00000000)
2024-06-21T03:03:04.102Z,false,2024-06-21T03:02:46.160Z,2024-06-21T03:02:46.160Z,Good (0x00000000)
2024-06-21T03:04:04.215Z,false,2024-06-21T03:03:46.273Z,2024-06-21T03:03:46.273Z,Good (0x00000000)
2024-06-21T03:05:05.083Z,false,2024-06-21T03:04:47.147Z,2024-06-21T03:04:47.147Z,Good (0x00000000)
2024-06-21T03:06:06.137Z,false,2024-06-21T03:05:48.194Z,2024-06-21T03:05:48.194Z,Good (0x00000000)
2024-06-21T03:07:04.542Z,false,2024-06-21T03:06:46.599Z,2024-06-21T03:06:46.599Z,Good (0x00000000)
2024-06-21T03:08:04.240Z,false,2024-06-21T03:07:46.297Z,2024-06-21T03:07:46.297Z,Good (0x00000000)
2024-06-21T03:09:04.499Z,false,2024-06-21T03:08:46.565Z,2024-06-21T03:08:46.565Z,Good (0x00000000)
2024-06-21T03:10:04.797Z,false,2024-06-21T03:09:46.859Z,2024-06-21T03:09:46.859Z,Good (0x00000000)
2024-06-21T03:11:04.251Z,false,2024-06-21T03:10:46.306Z,2024-06-21T03:10:46.306Z,Good (0x00000000)
2024-06-21T03:12:04.434Z,false,2024-06-21T03:11:46.490Z,2024-06-21T03:11:46.490Z,Good (0x00000000)
2024-06-21T03:13:05.004Z,false,2024-06-21T03:12:47.067Z,2024-06-21T03:12:47.066Z,Good (0x00000000)
2024-06-21T03:14:04.525Z,false,2024-06-21T03:13:46.583Z,2024-06-21T03:13:46.583Z,Good (0x00000000)
2024-06-21T03:15:05.073Z,false,2024-06-21T03:14:47.137Z,2024-06-21T03:14:47.137Z,Good (0x00000000)
2024-06-21T03:16:04.966Z,false,2024-06-21T03:15:47.020Z,2024-06-21T03:15:47.020Z,Good (0x00000000)
2024-06-21T03:17:04.966Z,false,2024-06-21T03:16:47.021Z,2024-06-21T03:16:47.021Z,Good (0x00000000)
2024-06-21T03:18:05.069Z,false,2024-06-21T03:17:47.121Z,2024-06-21T03:17:47.121Z,Good (0x00000000)
2024-06-21T03:19:04.809Z,false,2024-06-21T03:18:46.861Z,2024-06-21T03:18:46.861Z,Good (0x00000000)
2024-06-21T03:20:05.190Z,false,2024-06-21T03:19:47.244Z,2024-06-21T03:19:47.243Z,Good (0x00000000)
2024-06-21T03:21:04.451Z,false,2024-06-21T03:20:46.505Z,2024-06-21T03:20:46.505Z,Good (0x00000000)
2024-06-21T03:22:04.012Z,false,2024-06-21T03:21:46.064Z,2024-06-21T03:21:46.064Z,Good (0x00000000)
2024-06-21T03:23:03.959Z,false,2024-06-21T03:22:46.016Z,2024-06-21T03:22:46.016Z,Good (0x00000000)
2024-06-21T03:24:04.908Z,false,2024-06-21T03:23:46.968Z,2024-06-21T03:23:46.968Z,Good (0x00000000)
2024-06-21T03:25:04.148Z,false,2024-06-21T03:24:46.200Z,2024-06-21T03:24:46.200Z,Good (0x00000000)
2024-06-21T03:26:04.604Z,false,2024-06-21T03:25:46.656Z,2024-06-21T03:25:46.656Z,Good (0x00000000)
2024-06-21T03:27:03.878Z,false,2024-06-21T03:26:45.927Z,2024-06-21T03:26:45.927Z,Good (0x00000000)
2024-06-21T03:28:04.754Z,false,2024-06-21T03:27:46.807Z,2024-06-21T03:27:46.806Z,Good (0x00000000)
2024-06-21T03:29:04.580Z,false,2024-06-21T03:28:46.632Z,2024-06-21T03:28:46.631Z,Good (0x00000000)
2024-06-21T03:30:04.710Z,false,2024-06-21T03:29:46.760Z,2024-06-21T03:29:46.760Z,Good (0x00000000)
2024-06-21T03:31:04.300Z,false,2024-06-21T03:30:46.351Z,2024-06-21T03:30:46.351Z,Good (0x00000000)
2024-06-21T03:32:04.462Z,false,2024-06-21T03:31:46.513Z,2024-06-21T03:31:46.513Z,Good (0x00000000)
2024-06-21T03:33:03.822Z,false,2024-06-21T03:32:45.871Z,2024-06-21T03:32:45.871Z,Good (0x00000000)
2024-06-21T03:34:03.885Z,false,2024-06-21T03:33:45.935Z,2024-06-21T03:33:45.935Z,Good (0x00000000)
2024-06-21T03:35:04.615Z,false,2024-06-21T03:34:46.671Z,2024-06-21T03:34:46.671Z,Good (0x00000000)
2024-06-21T03:36:04.296Z,false,2024-06-21T03:35:46.346Z,2024-06-21T03:35:46.346Z,Good (0x00000000)
2024-06-21T03:37:04.408Z,false,2024-06-21T03:36:46.458Z,2024-06-21T03:36:46.458Z,Good (0x00000000)
2024-06-21T03:38:04.356Z,false,2024-06-21T03:37:46.405Z,2024-06-21T03:37:46.405Z,Good (0x00000000)
2024-06-21T03:39:05.322Z,false,2024-06-21T03:38:47.371Z,2024-06-21T03:38:47.371Z,Good (0x00000000)
2024-06-21T03:40:04.571Z,false,2024-06-21T03:39:46.617Z,2024-06-21T03:39:46.617Z,Good (0x00000000)
2024-06-21T03:41:04.486Z,false,2024-06-21T03:40:46.536Z,2024-06-21T03:40:46.536Z,Good (0x00000000)
