2024-06-03T01:36:04.574Z,0,2024-06-03T01:36:04.590Z,2024-06-03T01:36:04.590Z,Good (0x00000000)
2024-06-03T01:37:04.669Z,0,2024-06-03T01:37:04.685Z,2024-06-03T01:37:04.685Z,Good (0x00000000)
2024-06-03T01:38:04.247Z,0,2024-06-03T01:38:04.264Z,2024-06-03T01:38:04.264Z,Good (0x00000000)
2024-06-03T01:39:05.190Z,0,2024-06-03T01:39:05.207Z,2024-06-03T01:39:05.207Z,Good (0x00000000)
2024-06-03T01:40:04.246Z,0,2024-06-03T01:40:04.274Z,2024-06-03T01:40:04.274Z,Good (0x00000000)
2024-06-03T01:41:04.876Z,0,2024-06-03T01:41:04.893Z,2024-06-03T01:41:04.893Z,Good (0x00000000)
2024-06-03T01:42:04.787Z,0,2024-06-03T01:42:04.803Z,2024-06-03T01:42:04.803Z,Good (0x00000000)
2024-06-03T01:43:03.752Z,0,2024-06-03T01:43:03.769Z,2024-06-03T01:43:03.769Z,Good (0x00000000)
2024-06-03T01:44:03.936Z,0,2024-06-03T01:44:03.953Z,2024-06-03T01:44:03.953Z,Good (0x00000000)
2024-06-03T01:45:04.247Z,0,2024-06-03T01:45:04.264Z,2024-06-03T01:45:04.264Z,Good (0x00000000)
2024-06-03T01:46:04.759Z,0,2024-06-03T01:46:04.776Z,2024-06-03T01:46:04.775Z,Good (0x00000000)
2024-06-03T01:47:04.764Z,0,2024-06-03T01:47:04.780Z,2024-06-03T01:47:04.780Z,Good (0x00000000)
2024-06-03T01:48:04.655Z,0,2024-06-03T01:48:04.673Z,2024-06-03T01:48:04.673Z,Good (0x00000000)
2024-06-03T01:49:03.865Z,0,2024-06-03T01:49:03.883Z,2024-06-03T01:49:03.883Z,Good (0x00000000)
2024-06-03T01:50:04.833Z,0,2024-06-03T01:50:04.850Z,2024-06-03T01:50:04.850Z,Good (0x00000000)
2024-06-03T01:51:04.204Z,0,2024-06-03T01:51:04.221Z,2024-06-03T01:51:04.221Z,Good (0x00000000)
2024-06-03T01:52:04.880Z,0,2024-06-03T01:52:04.897Z,2024-06-03T01:52:04.897Z,Good (0x00000000)
2024-06-03T01:53:04.087Z,0,2024-06-03T01:53:04.105Z,2024-06-03T01:53:04.105Z,Good (0x00000000)
2024-06-03T01:54:04.275Z,0,2024-06-03T01:54:04.292Z,2024-06-03T01:54:04.292Z,Good (0x00000000)
2024-06-03T01:55:04.750Z,0,2024-06-03T01:55:04.767Z,2024-06-03T01:55:04.767Z,Good (0x00000000)
2024-06-03T01:56:04.548Z,0,2024-06-03T01:56:04.569Z,2024-06-03T01:56:04.569Z,Good (0x00000000)
2024-06-03T01:57:04.089Z,0,2024-06-03T01:57:04.106Z,2024-06-03T01:57:04.106Z,Good (0x00000000)
2024-06-03T01:58:04.060Z,0,2024-06-03T01:58:04.076Z,2024-06-03T01:58:04.076Z,Good (0x00000000)
2024-06-03T01:59:04.798Z,0,2024-06-03T01:59:04.814Z,2024-06-03T01:59:04.814Z,Good (0x00000000)
2024-06-03T02:00:05.115Z,0,2024-06-03T02:00:05.131Z,2024-06-03T02:00:05.131Z,Good (0x00000000)
2024-06-03T02:01:04.664Z,0,2024-06-03T02:01:04.680Z,2024-06-03T02:01:04.680Z,Good (0x00000000)
2024-06-03T02:02:04.794Z,0,2024-06-03T02:02:04.813Z,2024-06-03T02:02:04.813Z,Good (0x00000000)
2024-06-03T02:03:03.986Z,0,2024-06-03T02:03:04.003Z,2024-06-03T02:03:04.003Z,Good (0x00000000)
2024-06-03T02:04:03.966Z,0,2024-06-03T02:04:03.982Z,2024-06-03T02:04:03.982Z,Good (0x00000000)
2024-06-03T02:05:04.123Z,0,2024-06-03T02:05:04.137Z,2024-06-03T02:05:04.137Z,Good (0x00000000)
2024-06-03T02:06:04.576Z,0,2024-06-03T02:06:04.592Z,2024-06-03T02:06:04.592Z,Good (0x00000000)
2024-06-03T02:07:04.301Z,0,2024-06-03T02:07:04.321Z,2024-06-03T02:07:04.320Z,Good (0x00000000)
2024-06-03T02:08:04.350Z,0,2024-06-03T02:08:04.365Z,2024-06-03T02:08:04.365Z,Good (0x00000000)
2024-06-03T02:09:04.787Z,0,2024-06-03T02:09:04.803Z,2024-06-03T02:09:04.803Z,Good (0x00000000)
2024-06-03T02:10:04.806Z,0,2024-06-03T02:10:04.820Z,2024-06-03T02:10:04.820Z,Good (0x00000000)
2024-06-03T02:11:04.906Z,0,2024-06-03T02:11:04.922Z,2024-06-03T02:11:04.922Z,Good (0x00000000)
2024-06-03T02:12:04.608Z,0,2024-06-03T02:12:04.624Z,2024-06-03T02:12:04.624Z,Good (0x00000000)
2024-06-03T02:13:04.796Z,0,2024-06-03T02:13:04.811Z,2024-06-03T02:13:04.811Z,Good (0x00000000)
2024-06-03T02:14:04.809Z,0,2024-06-03T02:14:04.824Z,2024-06-03T02:14:04.824Z,Good (0x00000000)
2024-06-03T02:15:04.931Z,0,2024-06-03T02:15:04.945Z,2024-06-03T02:15:04.945Z,Good (0x00000000)
2024-06-03T02:16:04.485Z,0,2024-06-03T02:16:04.500Z,2024-06-03T02:16:04.500Z,Good (0x00000000)
2024-06-03T02:17:04.525Z,0,2024-06-03T02:17:04.540Z,2024-06-03T02:17:04.540Z,Good (0x00000000)
2024-06-03T02:18:04.723Z,0,2024-06-03T02:18:04.739Z,2024-06-03T02:18:04.739Z,Good (0x00000000)
2024-06-03T02:19:04.984Z,0,2024-06-03T02:19:05.000Z,2024-06-03T02:19:05.000Z,Good (0x00000000)
2024-06-03T02:20:04.478Z,0,2024-06-03T02:20:04.492Z,2024-06-03T02:20:04.492Z,Good (0x00000000)
2024-06-03T02:21:04.777Z,0,2024-06-03T02:21:04.792Z,2024-06-03T02:21:04.792Z,Good (0x00000000)
2024-06-03T02:22:05.237Z,0,2024-06-03T02:22:05.253Z,2024-06-03T02:22:05.253Z,Good (0x00000000)
2024-06-03T02:23:03.979Z,0,2024-06-03T02:23:03.995Z,2024-06-03T02:23:03.995Z,Good (0x00000000)
2024-06-03T02:24:04.981Z,0,2024-06-03T02:24:04.997Z,2024-06-03T02:24:04.997Z,Good (0x00000000)
2024-06-03T02:25:04.318Z,0,2024-06-03T02:25:04.334Z,2024-06-03T02:25:04.334Z,Good (0x00000000)
2024-06-03T02:26:05.072Z,0,2024-06-03T02:26:05.098Z,2024-06-03T02:26:05.098Z,Good (0x00000000)
2024-06-03T02:27:04.745Z,0,2024-06-03T02:27:04.760Z,2024-06-03T02:27:04.760Z,Good (0x00000000)
2024-06-03T02:28:04.809Z,0,2024-06-03T02:28:04.825Z,2024-06-03T02:28:04.825Z,Good (0x00000000)
2024-06-03T02:29:04.191Z,0,2024-06-03T02:29:04.206Z,2024-06-03T02:29:04.206Z,Good (0x00000000)
2024-06-03T02:30:04.939Z,0,2024-06-03T02:30:04.957Z,2024-06-03T02:30:04.957Z,Good (0x00000000)
2024-06-03T02:31:04.362Z,0,2024-06-03T02:31:04.377Z,2024-06-03T02:31:04.377Z,Good (0x00000000)
2024-06-03T02:32:04.870Z,0,2024-06-03T02:32:04.885Z,2024-06-03T02:32:04.885Z,Good (0x00000000)
2024-06-03T02:33:04.863Z,0,2024-06-03T02:33:04.880Z,2024-06-03T02:33:04.880Z,Good (0x00000000)
2024-06-03T02:34:04.830Z,0,2024-06-03T02:34:04.845Z,2024-06-03T02:34:04.845Z,Good (0x00000000)
2024-06-03T02:35:04.843Z,0,2024-06-03T02:35:04.860Z,2024-06-03T02:35:04.860Z,Good (0x00000000)
2024-06-03T02:36:04.535Z,0,2024-06-03T02:36:04.552Z,2024-06-03T02:36:04.552Z,Good (0x00000000)
2024-06-03T02:37:04.577Z,0,2024-06-03T02:37:04.594Z,2024-06-03T02:37:04.594Z,Good (0x00000000)
2024-06-03T02:38:04.907Z,0,2024-06-03T02:38:04.923Z,2024-06-03T02:38:04.923Z,Good (0x00000000)
2024-06-03T02:39:04.397Z,0,2024-06-03T02:39:04.414Z,2024-06-03T02:39:04.414Z,Good (0x00000000)
2024-06-03T02:40:04.206Z,0,2024-06-03T02:40:04.221Z,2024-06-03T02:40:04.221Z,Good (0x00000000)
2024-06-03T02:41:04.294Z,0,2024-06-03T02:41:04.310Z,2024-06-03T02:41:04.310Z,Good (0x00000000)
2024-06-03T02:42:04.674Z,0,2024-06-03T02:42:04.693Z,2024-06-03T02:42:04.692Z,Good (0x00000000)
2024-06-03T02:43:04.275Z,0,2024-06-03T02:43:04.291Z,2024-06-03T02:43:04.291Z,Good (0x00000000)
2024-06-03T02:44:04.750Z,0,2024-06-03T02:44:04.766Z,2024-06-03T02:44:04.766Z,Good (0x00000000)
2024-06-03T02:45:04.802Z,0,2024-06-03T02:45:04.819Z,2024-06-03T02:45:04.819Z,Good (0x00000000)
2024-06-03T02:46:04.481Z,0,2024-06-03T02:46:04.498Z,2024-06-03T02:46:04.498Z,Good (0x00000000)
2024-06-03T02:47:04.213Z,0,2024-06-03T02:47:04.229Z,2024-06-03T02:47:04.229Z,Good (0x00000000)
2024-06-03T02:48:04.796Z,0,2024-06-03T02:48:04.817Z,2024-06-03T02:48:04.816Z,Good (0x00000000)
2024-06-03T02:49:04.896Z,0,2024-06-03T02:49:04.913Z,2024-06-03T02:49:04.913Z,Good (0x00000000)
2024-06-03T02:50:04.455Z,0,2024-06-03T02:50:04.471Z,2024-06-03T02:50:04.471Z,Good (0x00000000)
2024-06-03T02:51:04.053Z,0,2024-06-03T02:51:04.071Z,2024-06-03T02:51:04.071Z,Good (0x00000000)
2024-06-03T02:52:05.175Z,0,2024-06-03T02:52:05.195Z,2024-06-03T02:52:05.195Z,Good (0x00000000)
2024-06-03T02:53:03.925Z,0,2024-06-03T02:53:03.940Z,2024-06-03T02:53:03.940Z,Good (0x00000000)
2024-06-03T02:54:04.775Z,0,2024-06-03T02:54:04.793Z,2024-06-03T02:54:04.793Z,Good (0x00000000)
2024-06-03T02:55:04.271Z,0,2024-06-03T02:55:04.286Z,2024-06-03T02:55:04.286Z,Good (0x00000000)
2024-06-03T02:56:04.937Z,0,2024-06-03T02:56:04.954Z,2024-06-03T02:56:04.954Z,Good (0x00000000)
2024-06-03T02:57:04.225Z,0,2024-06-03T02:57:04.242Z,2024-06-03T02:57:04.242Z,Good (0x00000000)
2024-06-03T02:58:04.074Z,0,2024-06-03T02:58:04.090Z,2024-06-03T02:58:04.090Z,Good (0x00000000)
2024-06-03T02:59:04.564Z,0,2024-06-03T02:59:04.581Z,2024-06-03T02:59:04.581Z,Good (0x00000000)
2024-06-03T03:00:06.831Z,0,2024-06-03T03:00:06.848Z,2024-06-03T03:00:06.848Z,Good (0x00000000)
2024-06-03T03:01:04.517Z,0,2024-06-03T03:01:04.534Z,2024-06-03T03:01:04.534Z,Good (0x00000000)
2024-06-03T03:02:04.065Z,0,2024-06-03T03:02:04.080Z,2024-06-03T03:02:04.080Z,Good (0x00000000)
2024-06-03T03:03:04.371Z,0,2024-06-03T03:03:04.388Z,2024-06-03T03:03:04.388Z,Good (0x00000000)
2024-06-03T03:04:04.488Z,0,2024-06-03T03:04:04.505Z,2024-06-03T03:04:04.505Z,Good (0x00000000)
2024-06-03T03:05:04.064Z,0,2024-06-03T03:05:04.081Z,2024-06-03T03:05:04.081Z,Good (0x00000000)
2024-06-03T03:06:04.789Z,0,2024-06-03T03:06:04.805Z,2024-06-03T03:06:04.805Z,Good (0x00000000)
2024-06-03T03:07:04.371Z,0,2024-06-03T03:07:04.388Z,2024-06-03T03:07:04.388Z,Good (0x00000000)
2024-06-03T03:08:04.477Z,0,2024-06-03T03:08:04.498Z,2024-06-03T03:08:04.498Z,Good (0x00000000)
2024-06-03T03:09:04.677Z,0,2024-06-03T03:09:04.693Z,2024-06-03T03:09:04.693Z,Good (0x00000000)
2024-06-03T03:10:04.924Z,0,2024-06-03T03:10:04.941Z,2024-06-03T03:10:04.941Z,Good (0x00000000)
2024-06-03T03:11:04.295Z,0,2024-06-03T03:11:04.313Z,2024-06-03T03:11:04.313Z,Good (0x00000000)
2024-06-03T03:12:04.976Z,0,2024-06-03T03:12:04.992Z,2024-06-03T03:12:04.992Z,Good (0x00000000)
2024-06-03T03:13:04.477Z,0,2024-06-03T03:13:04.494Z,2024-06-03T03:13:04.494Z,Good (0x00000000)
2024-06-03T03:14:04.675Z,0,2024-06-03T03:14:04.690Z,2024-06-03T03:14:04.690Z,Good (0x00000000)
2024-06-03T03:15:04.950Z,0,2024-06-03T03:15:04.965Z,2024-06-03T03:15:04.965Z,Good (0x00000000)
2024-06-03T03:16:04.642Z,0,2024-06-03T03:16:04.659Z,2024-06-03T03:16:04.659Z,Good (0x00000000)
2024-06-03T03:17:04.268Z,0,2024-06-03T03:17:04.286Z,2024-06-03T03:17:04.286Z,Good (0x00000000)
2024-06-03T03:18:04.685Z,0,2024-06-03T03:18:04.700Z,2024-06-03T03:18:04.700Z,Good (0x00000000)
2024-06-03T03:19:04.607Z,0,2024-06-03T03:19:04.624Z,2024-06-03T03:19:04.624Z,Good (0x00000000)
2024-06-03T03:20:04.422Z,0,2024-06-03T03:20:04.437Z,2024-06-03T03:20:04.437Z,Good (0x00000000)
2024-06-03T03:21:04.798Z,0,2024-06-03T03:21:04.818Z,2024-06-03T03:21:04.818Z,Good (0x00000000)
2024-06-03T03:22:04.724Z,0,2024-06-03T03:22:04.741Z,2024-06-03T03:22:04.741Z,Good (0x00000000)
2024-06-03T03:23:04.677Z,0,2024-06-03T03:23:04.694Z,2024-06-03T03:23:04.694Z,Good (0x00000000)
2024-06-03T03:24:04.545Z,0,2024-06-03T03:24:04.559Z,2024-06-03T03:24:04.559Z,Good (0x00000000)
2024-06-03T03:25:04.311Z,0,2024-06-03T03:25:04.328Z,2024-06-03T03:25:04.328Z,Good (0x00000000)
2024-06-03T03:26:05.267Z,0,2024-06-03T03:26:05.285Z,2024-06-03T03:26:05.284Z,Good (0x00000000)
2024-06-03T03:27:04.050Z,0,2024-06-03T03:27:04.066Z,2024-06-03T03:27:04.066Z,Good (0x00000000)
2024-06-03T03:28:04.899Z,0,2024-06-03T03:28:04.914Z,2024-06-03T03:28:04.913Z,Good (0x00000000)
2024-06-03T03:29:04.570Z,0,2024-06-03T03:29:04.587Z,2024-06-03T03:29:04.587Z,Good (0x00000000)
2024-06-03T03:30:05.004Z,0,2024-06-03T03:30:05.025Z,2024-06-03T03:30:05.025Z,Good (0x00000000)
2024-06-03T03:31:04.759Z,0,2024-06-03T03:31:04.775Z,2024-06-03T03:31:04.775Z,Good (0x00000000)
2024-06-03T03:32:04.532Z,0,2024-06-03T03:32:04.548Z,2024-06-03T03:32:04.548Z,Good (0x00000000)
2024-06-03T03:33:04.328Z,0,2024-06-03T03:33:04.345Z,2024-06-03T03:33:04.345Z,Good (0x00000000)
2024-06-03T03:34:04.114Z,0,2024-06-03T03:34:04.129Z,2024-06-03T03:34:04.129Z,Good (0x00000000)
2024-06-03T03:35:04.911Z,0,2024-06-03T03:35:04.927Z,2024-06-03T03:35:04.927Z,Good (0x00000000)
2024-06-03T03:36:04.331Z,0,2024-06-03T03:36:04.349Z,2024-06-03T03:36:04.348Z,Good (0x00000000)
2024-06-03T03:37:04.363Z,0,2024-06-03T03:37:04.380Z,2024-06-03T03:37:04.380Z,Good (0x00000000)
2024-06-03T03:38:04.232Z,0,2024-06-03T03:38:04.249Z,2024-06-03T03:38:04.249Z,Good (0x00000000)
2024-06-03T03:39:04.871Z,0,2024-06-03T03:39:04.888Z,2024-06-03T03:39:04.888Z,Good (0x00000000)
2024-06-03T03:40:04.922Z,0,2024-06-03T03:40:04.941Z,2024-06-03T03:40:04.941Z,Good (0x00000000)
2024-06-03T03:41:04.765Z,0,2024-06-03T03:41:04.782Z,2024-06-03T03:41:04.782Z,Good (0x00000000)
