2024-06-07T00:16:04.587Z,false,2024-06-07T00:15:52.013Z,2024-06-07T00:15:52.013Z,Good (0x00000000)
2024-06-07T00:17:04.166Z,false,2024-06-07T00:16:51.593Z,2024-06-07T00:16:51.593Z,Good (0x00000000)
2024-06-07T00:18:04.606Z,false,2024-06-07T00:17:52.032Z,2024-06-07T00:17:52.032Z,Good (0x00000000)
2024-06-07T00:19:04.592Z,false,2024-06-07T00:18:52.017Z,2024-06-07T00:18:52.017Z,Good (0x00000000)
2024-06-07T00:20:04.886Z,false,2024-06-07T00:19:52.312Z,2024-06-07T00:19:52.312Z,Good (0x00000000)
2024-06-07T00:21:04.553Z,false,2024-06-07T00:20:51.980Z,2024-06-07T00:20:51.980Z,Good (0x00000000)
2024-06-07T00:22:04.476Z,false,2024-06-07T00:21:51.903Z,2024-06-07T00:21:51.902Z,Good (0x00000000)
2024-06-07T00:23:04.098Z,false,2024-06-07T00:22:51.524Z,2024-06-07T00:22:51.524Z,Good (0x00000000)
2024-06-07T00:24:04.620Z,false,2024-06-07T00:23:52.044Z,2024-06-07T00:23:52.044Z,Good (0x00000000)
2024-06-07T00:25:04.365Z,false,2024-06-07T00:24:51.790Z,2024-06-07T00:24:51.790Z,Good (0x00000000)
2024-06-07T00:26:04.642Z,false,2024-06-07T00:25:52.068Z,2024-06-07T00:25:52.068Z,Good (0x00000000)
2024-06-07T00:27:04.253Z,false,2024-06-07T00:26:51.678Z,2024-06-07T00:26:51.678Z,Good (0x00000000)
2024-06-07T00:28:04.552Z,false,2024-06-07T00:27:51.976Z,2024-06-07T00:27:51.976Z,Good (0x00000000)
2024-06-07T00:29:04.413Z,false,2024-06-07T00:28:51.837Z,2024-06-07T00:28:51.836Z,Good (0x00000000)
2024-06-07T00:30:05.157Z,false,2024-06-07T00:29:52.581Z,2024-06-07T00:29:52.581Z,Good (0x00000000)
2024-06-07T00:31:04.463Z,false,2024-06-07T00:30:51.885Z,2024-06-07T00:30:51.885Z,Good (0x00000000)
2024-06-07T00:32:04.652Z,false,2024-06-07T00:31:52.075Z,2024-06-07T00:31:52.075Z,Good (0x00000000)
2024-06-07T00:33:04.354Z,false,2024-06-07T00:32:51.782Z,2024-06-07T00:32:51.782Z,Good (0x00000000)
2024-06-07T00:34:05.148Z,false,2024-06-07T00:33:52.574Z,2024-06-07T00:33:52.574Z,Good (0x00000000)
2024-06-07T00:35:04.061Z,false,2024-06-07T00:34:51.488Z,2024-06-07T00:34:51.488Z,Good (0x00000000)
2024-06-07T00:36:04.767Z,false,2024-06-07T00:35:52.188Z,2024-06-07T00:35:52.187Z,Good (0x00000000)
2024-06-07T00:37:03.831Z,false,2024-06-07T00:36:51.254Z,2024-06-07T00:36:51.254Z,Good (0x00000000)
2024-06-07T00:38:04.509Z,false,2024-06-07T00:37:51.928Z,2024-06-07T00:37:51.928Z,Good (0x00000000)
2024-06-07T00:39:05.249Z,false,2024-06-07T00:38:52.670Z,2024-06-07T00:38:52.670Z,Good (0x00000000)
2024-06-07T00:40:04.826Z,false,2024-06-07T00:39:52.246Z,2024-06-07T00:39:52.246Z,Good (0x00000000)
2024-06-07T00:41:04.725Z,false,2024-06-07T00:40:52.148Z,2024-06-07T00:40:52.148Z,Good (0x00000000)
2024-06-07T00:42:04.827Z,false,2024-06-07T00:41:52.249Z,2024-06-07T00:41:52.249Z,Good (0x00000000)
2024-06-07T00:43:04.784Z,false,2024-06-07T00:42:52.204Z,2024-06-07T00:42:52.204Z,Good (0x00000000)
2024-06-07T00:44:04.597Z,false,2024-06-07T00:43:52.014Z,2024-06-07T00:43:52.014Z,Good (0x00000000)
2024-06-07T00:45:04.553Z,false,2024-06-07T00:44:51.970Z,2024-06-07T00:44:51.970Z,Good (0x00000000)
2024-06-07T00:46:04.132Z,false,2024-06-07T00:45:51.551Z,2024-06-07T00:45:51.551Z,Good (0x00000000)
2024-06-07T00:47:04.971Z,false,2024-06-07T00:46:52.387Z,2024-06-07T00:46:52.387Z,Good (0x00000000)
2024-06-07T00:48:04.633Z,false,2024-06-07T00:47:52.052Z,2024-06-07T00:47:52.051Z,Good (0x00000000)
2024-06-07T00:49:04.416Z,false,2024-06-07T00:48:51.833Z,2024-06-07T00:48:51.833Z,Good (0x00000000)
2024-06-07T00:50:03.911Z,false,2024-06-07T00:49:51.332Z,2024-06-07T00:49:51.332Z,Good (0x00000000)
2024-06-07T00:51:04.492Z,false,2024-06-07T00:50:51.909Z,2024-06-07T00:50:51.909Z,Good (0x00000000)
2024-06-07T00:52:04.983Z,false,2024-06-07T00:51:52.399Z,2024-06-07T00:51:52.399Z,Good (0x00000000)
2024-06-07T00:53:03.990Z,false,2024-06-07T00:52:51.407Z,2024-06-07T00:52:51.407Z,Good (0x00000000)
2024-06-07T00:54:04.591Z,false,2024-06-07T00:53:52.010Z,2024-06-07T00:53:52.009Z,Good (0x00000000)
2024-06-07T00:55:04.657Z,false,2024-06-07T00:54:52.094Z,2024-06-07T00:54:52.094Z,Good (0x00000000)
2024-06-07T00:56:05.015Z,false,2024-06-07T00:55:52.432Z,2024-06-07T00:55:52.432Z,Good (0x00000000)
2024-06-07T00:57:04.284Z,false,2024-06-07T00:56:51.700Z,2024-06-07T00:56:51.700Z,Good (0x00000000)
2024-06-07T00:58:04.679Z,false,2024-06-07T00:57:52.097Z,2024-06-07T00:57:52.097Z,Good (0x00000000)
2024-06-07T00:59:04.646Z,false,2024-06-07T00:58:52.067Z,2024-06-07T00:58:52.066Z,Good (0x00000000)
2024-06-07T01:00:06.878Z,false,2024-06-07T00:59:54.291Z,2024-06-07T00:59:54.291Z,Good (0x00000000)
2024-06-07T01:01:04.374Z,false,2024-06-07T01:00:51.788Z,2024-06-07T01:00:51.788Z,Good (0x00000000)
2024-06-07T01:02:04.649Z,false,2024-06-07T01:01:52.062Z,2024-06-07T01:01:52.062Z,Good (0x00000000)
2024-06-07T01:03:04.357Z,false,2024-06-07T01:02:51.772Z,2024-06-07T01:02:51.772Z,Good (0x00000000)
2024-06-07T01:04:04.850Z,false,2024-06-07T01:03:52.267Z,2024-06-07T01:03:52.267Z,Good (0x00000000)
2024-06-07T01:05:04.443Z,false,2024-06-07T01:04:51.857Z,2024-06-07T01:04:51.857Z,Good (0x00000000)
2024-06-07T01:06:05.051Z,false,2024-06-07T01:05:52.469Z,2024-06-07T01:05:52.469Z,Good (0x00000000)
2024-06-07T01:07:04.112Z,false,2024-06-07T01:06:51.525Z,2024-06-07T01:06:51.525Z,Good (0x00000000)
2024-06-07T01:08:04.602Z,false,2024-06-07T01:07:52.015Z,2024-06-07T01:07:52.014Z,Good (0x00000000)
2024-06-07T01:09:04.229Z,false,2024-06-07T01:08:51.643Z,2024-06-07T01:08:51.643Z,Good (0x00000000)
2024-06-07T01:10:04.843Z,false,2024-06-07T01:09:52.256Z,2024-06-07T01:09:52.256Z,Good (0x00000000)
2024-06-07T01:11:04.639Z,false,2024-06-07T01:10:52.060Z,2024-06-07T01:10:52.059Z,Good (0x00000000)
2024-06-07T01:12:04.930Z,false,2024-06-07T01:11:52.341Z,2024-06-07T01:11:52.341Z,Good (0x00000000)
2024-06-07T01:13:05.003Z,false,2024-06-07T01:12:52.413Z,2024-06-07T01:12:52.413Z,Good (0x00000000)
2024-06-07T01:14:04.219Z,false,2024-06-07T01:13:51.638Z,2024-06-07T01:13:51.638Z,Good (0x00000000)
2024-06-07T01:15:04.562Z,false,2024-06-07T01:14:51.972Z,2024-06-07T01:14:51.972Z,Good (0x00000000)
2024-06-07T01:16:04.200Z,false,2024-06-07T01:15:51.625Z,2024-06-07T01:15:51.625Z,Good (0x00000000)
2024-06-07T01:17:04.365Z,false,2024-06-07T01:16:51.777Z,2024-06-07T01:16:51.777Z,Good (0x00000000)
2024-06-07T01:18:04.575Z,false,2024-06-07T01:17:51.987Z,2024-06-07T01:17:51.987Z,Good (0x00000000)
2024-06-07T01:19:05.096Z,false,2024-06-07T01:18:52.508Z,2024-06-07T01:18:52.508Z,Good (0x00000000)
2024-06-07T01:20:04.196Z,false,2024-06-07T01:19:51.606Z,2024-06-07T01:19:51.606Z,Good (0x00000000)
2024-06-07T01:21:04.474Z,false,2024-06-07T01:20:51.894Z,2024-06-07T01:20:51.894Z,Good (0x00000000)
2024-06-07T01:22:04.469Z,false,2024-06-07T01:21:51.883Z,2024-06-07T01:21:51.883Z,Good (0x00000000)
2024-06-07T01:23:04.651Z,false,2024-06-07T01:22:52.061Z,2024-06-07T01:22:52.061Z,Good (0x00000000)
2024-06-07T01:24:04.748Z,false,2024-06-07T01:23:52.158Z,2024-06-07T01:23:52.158Z,Good (0x00000000)
2024-06-07T01:25:04.773Z,false,2024-06-07T01:24:52.184Z,2024-06-07T01:24:52.184Z,Good (0x00000000)
2024-06-07T01:26:04.480Z,false,2024-06-07T01:25:51.888Z,2024-06-07T01:25:51.888Z,Good (0x00000000)
2024-06-07T01:27:04.207Z,false,2024-06-07T01:26:51.638Z,2024-06-07T01:26:51.638Z,Good (0x00000000)
2024-06-07T01:28:04.923Z,false,2024-06-07T01:27:52.331Z,2024-06-07T01:27:52.331Z,Good (0x00000000)
2024-06-07T01:29:04.706Z,false,2024-06-07T01:28:52.112Z,2024-06-07T01:28:52.112Z,Good (0x00000000)
2024-06-07T01:30:04.940Z,false,2024-06-07T01:29:52.347Z,2024-06-07T01:29:52.347Z,Good (0x00000000)
2024-06-07T01:31:04.686Z,false,2024-06-07T01:30:52.093Z,2024-06-07T01:30:52.093Z,Good (0x00000000)
2024-06-07T01:32:04.646Z,false,2024-06-07T01:31:52.053Z,2024-06-07T01:31:52.053Z,Good (0x00000000)
2024-06-07T01:33:03.785Z,false,2024-06-07T01:32:51.193Z,2024-06-07T01:32:51.192Z,Good (0x00000000)
2024-06-07T01:34:04.228Z,false,2024-06-07T01:33:51.637Z,2024-06-07T01:33:51.636Z,Good (0x00000000)
2024-06-07T01:35:04.643Z,false,2024-06-07T01:34:52.053Z,2024-06-07T01:34:52.053Z,Good (0x00000000)
2024-06-07T01:36:05.127Z,false,2024-06-07T01:35:52.552Z,2024-06-07T01:35:52.552Z,Good (0x00000000)
2024-06-07T01:37:04.193Z,false,2024-06-07T01:36:51.598Z,2024-06-07T01:36:51.598Z,Good (0x00000000)
2024-06-07T01:38:04.286Z,false,2024-06-07T01:37:51.693Z,2024-06-07T01:37:51.693Z,Good (0x00000000)
2024-06-07T01:39:04.641Z,false,2024-06-07T01:38:52.045Z,2024-06-07T01:38:52.045Z,Good (0x00000000)
2024-06-07T01:40:04.827Z,false,2024-06-07T01:39:52.235Z,2024-06-07T01:39:52.235Z,Good (0x00000000)
2024-06-07T01:41:04.810Z,false,2024-06-07T01:40:52.216Z,2024-06-07T01:40:52.216Z,Good (0x00000000)
2024-06-07T01:42:04.748Z,false,2024-06-07T01:41:52.154Z,2024-06-07T01:41:52.154Z,Good (0x00000000)
2024-06-07T01:43:04.697Z,false,2024-06-07T01:42:52.101Z,2024-06-07T01:42:52.101Z,Good (0x00000000)
2024-06-07T01:44:04.124Z,false,2024-06-07T01:43:51.525Z,2024-06-07T01:43:51.525Z,Good (0x00000000)
2024-06-07T01:45:04.486Z,false,2024-06-07T01:44:51.887Z,2024-06-07T01:44:51.887Z,Good (0x00000000)
2024-06-07T01:46:04.115Z,false,2024-06-07T01:45:51.520Z,2024-06-07T01:45:51.520Z,Good (0x00000000)
2024-06-07T01:47:04.330Z,false,2024-06-07T01:46:51.734Z,2024-06-07T01:46:51.734Z,Good (0x00000000)
2024-06-07T01:48:04.557Z,false,2024-06-07T01:47:51.960Z,2024-06-07T01:47:51.959Z,Good (0x00000000)
2024-06-07T01:49:03.860Z,false,2024-06-07T01:48:51.272Z,2024-06-07T01:48:51.272Z,Good (0x00000000)
2024-06-07T01:50:04.648Z,false,2024-06-07T01:49:52.051Z,2024-06-07T01:49:52.050Z,Good (0x00000000)
2024-06-07T01:51:04.060Z,false,2024-06-07T01:50:51.463Z,2024-06-07T01:50:51.463Z,Good (0x00000000)
2024-06-07T01:52:04.918Z,false,2024-06-07T01:51:52.320Z,2024-06-07T01:51:52.320Z,Good (0x00000000)
2024-06-07T01:53:03.648Z,false,2024-06-07T01:52:51.049Z,2024-06-07T01:52:51.049Z,Good (0x00000000)
2024-06-07T01:54:04.314Z,false,2024-06-07T01:53:51.715Z,2024-06-07T01:53:51.715Z,Good (0x00000000)
2024-06-07T01:55:04.814Z,false,2024-06-07T01:54:52.226Z,2024-06-07T01:54:52.226Z,Good (0x00000000)
2024-06-07T01:56:04.801Z,false,2024-06-07T01:55:52.203Z,2024-06-07T01:55:52.203Z,Good (0x00000000)
2024-06-07T01:57:04.226Z,false,2024-06-07T01:56:51.627Z,2024-06-07T01:56:51.627Z,Good (0x00000000)
2024-06-07T01:58:04.178Z,false,2024-06-07T01:57:51.578Z,2024-06-07T01:57:51.578Z,Good (0x00000000)
2024-06-07T01:59:04.904Z,false,2024-06-07T01:58:52.305Z,2024-06-07T01:58:52.305Z,Good (0x00000000)
2024-06-07T02:00:06.589Z,false,2024-06-07T01:59:53.991Z,2024-06-07T01:59:53.991Z,Good (0x00000000)
2024-06-07T02:01:04.581Z,false,2024-06-07T02:00:51.982Z,2024-06-07T02:00:51.981Z,Good (0x00000000)
2024-06-07T02:02:04.221Z,false,2024-06-07T02:01:51.617Z,2024-06-07T02:01:51.617Z,Good (0x00000000)
2024-06-07T02:03:04.498Z,false,2024-06-07T02:02:51.897Z,2024-06-07T02:02:51.897Z,Good (0x00000000)
2024-06-07T02:04:04.173Z,false,2024-06-07T02:03:51.572Z,2024-06-07T02:03:51.572Z,Good (0x00000000)
2024-06-07T02:05:04.691Z,false,2024-06-07T02:04:52.096Z,2024-06-07T02:04:52.096Z,Good (0x00000000)
2024-06-07T02:06:05.251Z,false,2024-06-07T02:05:52.650Z,2024-06-07T02:05:52.650Z,Good (0x00000000)
2024-06-07T02:07:04.357Z,false,2024-06-07T02:06:51.754Z,2024-06-07T02:06:51.753Z,Good (0x00000000)
2024-06-07T02:08:04.796Z,false,2024-06-07T02:07:52.194Z,2024-06-07T02:07:52.194Z,Good (0x00000000)
2024-06-07T02:09:04.345Z,false,2024-06-07T02:08:51.742Z,2024-06-07T02:08:51.742Z,Good (0x00000000)
2024-06-07T02:10:05.036Z,false,2024-06-07T02:09:52.432Z,2024-06-07T02:09:52.432Z,Good (0x00000000)
2024-06-07T02:11:04.261Z,false,2024-06-07T02:10:51.657Z,2024-06-07T02:10:51.657Z,Good (0x00000000)
2024-06-07T02:12:04.494Z,false,2024-06-07T02:11:51.890Z,2024-06-07T02:11:51.890Z,Good (0x00000000)
2024-06-07T02:13:04.949Z,false,2024-06-07T02:12:52.345Z,2024-06-07T02:12:52.344Z,Good (0x00000000)
2024-06-07T02:14:04.592Z,false,2024-06-07T02:13:51.987Z,2024-06-07T02:13:51.987Z,Good (0x00000000)
2024-06-07T02:15:05.516Z,false,2024-06-07T02:14:52.911Z,2024-06-07T02:14:52.911Z,Good (0x00000000)
2024-06-07T02:16:04.662Z,false,2024-06-07T02:15:52.057Z,2024-06-07T02:15:52.057Z,Good (0x00000000)
2024-06-07T02:17:04.634Z,false,2024-06-07T02:16:52.032Z,2024-06-07T02:16:52.032Z,Good (0x00000000)
2024-06-07T02:18:04.230Z,false,2024-06-07T02:17:51.628Z,2024-06-07T02:17:51.628Z,Good (0x00000000)
2024-06-07T02:19:04.154Z,false,2024-06-07T02:18:51.549Z,2024-06-07T02:18:51.549Z,Good (0x00000000)
2024-06-07T02:20:04.637Z,false,2024-06-07T02:19:52.032Z,2024-06-07T02:19:52.032Z,Good (0x00000000)
2024-06-07T02:21:04.926Z,false,2024-06-07T02:20:52.320Z,2024-06-07T02:20:52.320Z,Good (0x00000000)
2024-06-07T02:22:04.409Z,false,2024-06-07T02:21:51.804Z,2024-06-07T02:21:51.804Z,Good (0x00000000)
2024-06-07T02:23:04.830Z,false,2024-06-07T02:22:52.224Z,2024-06-07T02:22:52.224Z,Good (0x00000000)
2024-06-07T02:24:04.437Z,false,2024-06-07T02:23:51.835Z,2024-06-07T02:23:51.835Z,Good (0x00000000)
2024-06-07T02:25:04.695Z,false,2024-06-07T02:24:52.085Z,2024-06-07T02:24:52.085Z,Good (0x00000000)
2024-06-07T02:26:04.695Z,false,2024-06-07T02:25:52.092Z,2024-06-07T02:25:52.092Z,Good (0x00000000)
2024-06-07T02:27:04.150Z,false,2024-06-07T02:26:51.542Z,2024-06-07T02:26:51.541Z,Good (0x00000000)
2024-06-07T02:28:04.168Z,false,2024-06-07T02:27:51.559Z,2024-06-07T02:27:51.559Z,Good (0x00000000)
2024-06-07T02:29:04.547Z,false,2024-06-07T02:28:51.938Z,2024-06-07T02:28:51.938Z,Good (0x00000000)
2024-06-07T02:30:05.379Z,false,2024-06-07T02:29:52.772Z,2024-06-07T02:29:52.771Z,Good (0x00000000)
2024-06-07T02:31:04.770Z,false,2024-06-07T02:30:52.162Z,2024-06-07T02:30:52.162Z,Good (0x00000000)
2024-06-07T02:32:04.239Z,false,2024-06-07T02:31:51.653Z,2024-06-07T02:31:51.653Z,Good (0x00000000)
2024-06-07T02:33:04.450Z,false,2024-06-07T02:32:51.840Z,2024-06-07T02:32:51.840Z,Good (0x00000000)
2024-06-07T02:34:04.912Z,false,2024-06-07T02:33:52.301Z,2024-06-07T02:33:52.301Z,Good (0x00000000)
2024-06-07T02:35:04.533Z,false,2024-06-07T02:34:51.924Z,2024-06-07T02:34:51.924Z,Good (0x00000000)
2024-06-07T02:36:04.116Z,false,2024-06-07T02:35:51.507Z,2024-06-07T02:35:51.507Z,Good (0x00000000)
2024-06-07T02:37:05.027Z,false,2024-06-07T02:36:52.415Z,2024-06-07T02:36:52.415Z,Good (0x00000000)
2024-06-07T02:38:03.940Z,false,2024-06-07T02:37:51.329Z,2024-06-07T02:37:51.329Z,Good (0x00000000)
2024-06-07T02:39:05.185Z,false,2024-06-07T02:38:52.575Z,2024-06-07T02:38:52.575Z,Good (0x00000000)
2024-06-07T02:40:04.464Z,false,2024-06-07T02:39:51.857Z,2024-06-07T02:39:51.857Z,Good (0x00000000)
2024-06-07T02:41:04.693Z,false,2024-06-07T02:40:52.082Z,2024-06-07T02:40:52.082Z,Good (0x00000000)
2024-06-07T02:42:04.638Z,false,2024-06-07T02:41:52.027Z,2024-06-07T02:41:52.027Z,Good (0x00000000)
2024-06-07T02:43:04.596Z,false,2024-06-07T02:42:51.982Z,2024-06-07T02:42:51.982Z,Good (0x00000000)
2024-06-07T02:44:05.114Z,false,2024-06-07T02:43:52.504Z,2024-06-07T02:43:52.504Z,Good (0x00000000)
2024-06-07T02:45:04.716Z,false,2024-06-07T02:44:52.118Z,2024-06-07T02:44:52.118Z,Good (0x00000000)
2024-06-07T02:46:04.193Z,false,2024-06-07T02:45:51.580Z,2024-06-07T02:45:51.580Z,Good (0x00000000)
2024-06-07T02:47:04.681Z,false,2024-06-07T02:46:52.069Z,2024-06-07T02:46:52.069Z,Good (0x00000000)
2024-06-07T02:48:04.734Z,false,2024-06-07T02:47:52.120Z,2024-06-07T02:47:52.120Z,Good (0x00000000)
2024-06-07T02:49:04.259Z,false,2024-06-07T02:48:51.643Z,2024-06-07T02:48:51.643Z,Good (0x00000000)
2024-06-07T02:50:04.954Z,false,2024-06-07T02:49:52.340Z,2024-06-07T02:49:52.340Z,Good (0x00000000)
2024-06-07T02:51:04.238Z,false,2024-06-07T02:50:51.623Z,2024-06-07T02:50:51.623Z,Good (0x00000000)
2024-06-07T02:52:04.724Z,false,2024-06-07T02:51:52.110Z,2024-06-07T02:51:52.110Z,Good (0x00000000)
2024-06-07T02:53:04.337Z,false,2024-06-07T02:52:51.721Z,2024-06-07T02:52:51.721Z,Good (0x00000000)
2024-06-07T02:54:04.971Z,false,2024-06-07T02:53:52.357Z,2024-06-07T02:53:52.357Z,Good (0x00000000)
2024-06-07T02:55:04.751Z,false,2024-06-07T02:54:52.135Z,2024-06-07T02:54:52.135Z,Good (0x00000000)
2024-06-07T02:56:04.627Z,false,2024-06-07T02:55:52.014Z,2024-06-07T02:55:52.014Z,Good (0x00000000)
2024-06-07T02:57:04.677Z,false,2024-06-07T02:56:52.059Z,2024-06-07T02:56:52.059Z,Good (0x00000000)
2024-06-07T02:58:04.721Z,false,2024-06-07T02:57:52.107Z,2024-06-07T02:57:52.107Z,Good (0x00000000)
2024-06-07T02:59:04.278Z,false,2024-06-07T02:58:51.662Z,2024-06-07T02:58:51.662Z,Good (0x00000000)
2024-06-07T03:00:07.192Z,false,2024-06-07T02:59:54.575Z,2024-06-07T02:59:54.575Z,Good (0x00000000)
2024-06-07T03:01:04.837Z,false,2024-06-07T03:00:52.229Z,2024-06-07T03:00:52.229Z,Good (0x00000000)
2024-06-07T03:02:04.744Z,false,2024-06-07T03:01:52.129Z,2024-06-07T03:01:52.129Z,Good (0x00000000)
2024-06-07T03:03:04.477Z,false,2024-06-07T03:02:51.861Z,2024-06-07T03:02:51.861Z,Good (0x00000000)
2024-06-07T03:04:04.473Z,false,2024-06-07T03:03:51.860Z,2024-06-07T03:03:51.859Z,Good (0x00000000)
2024-06-07T03:05:04.451Z,false,2024-06-07T03:04:51.833Z,2024-06-07T03:04:51.833Z,Good (0x00000000)
2024-06-07T03:06:04.880Z,false,2024-06-07T03:05:52.262Z,2024-06-07T03:05:52.262Z,Good (0x00000000)
2024-06-07T03:07:04.728Z,false,2024-06-07T03:06:52.122Z,2024-06-07T03:06:52.122Z,Good (0x00000000)
2024-06-07T03:08:04.841Z,false,2024-06-07T03:07:52.225Z,2024-06-07T03:07:52.225Z,Good (0x00000000)
2024-06-07T03:09:04.521Z,false,2024-06-07T03:08:51.903Z,2024-06-07T03:08:51.903Z,Good (0x00000000)
2024-06-07T03:10:04.646Z,false,2024-06-07T03:09:52.028Z,2024-06-07T03:09:52.028Z,Good (0x00000000)
2024-06-07T03:11:04.617Z,false,2024-06-07T03:10:51.998Z,2024-06-07T03:10:51.998Z,Good (0x00000000)
2024-06-07T03:12:04.806Z,false,2024-06-07T03:11:52.192Z,2024-06-07T03:11:52.192Z,Good (0x00000000)
2024-06-07T03:13:04.217Z,false,2024-06-07T03:12:51.597Z,2024-06-07T03:12:51.597Z,Good (0x00000000)
2024-06-07T03:14:04.623Z,false,2024-06-07T03:13:52.002Z,2024-06-07T03:13:52.002Z,Good (0x00000000)
2024-06-07T03:15:05.770Z,false,2024-06-07T03:14:53.148Z,2024-06-07T03:14:53.148Z,Good (0x00000000)
2024-06-07T03:16:04.548Z,false,2024-06-07T03:15:51.935Z,2024-06-07T03:15:51.935Z,Good (0x00000000)
2024-06-07T03:17:04.528Z,false,2024-06-07T03:16:51.909Z,2024-06-07T03:16:51.909Z,Good (0x00000000)
2024-06-07T03:18:04.720Z,false,2024-06-07T03:17:52.099Z,2024-06-07T03:17:52.099Z,Good (0x00000000)
2024-06-07T03:19:04.635Z,false,2024-06-07T03:18:52.013Z,2024-06-07T03:18:52.013Z,Good (0x00000000)
2024-06-07T03:20:04.805Z,false,2024-06-07T03:19:52.184Z,2024-06-07T03:19:52.184Z,Good (0x00000000)
2024-06-07T03:21:04.052Z,false,2024-06-07T03:20:51.429Z,2024-06-07T03:20:51.429Z,Good (0x00000000)
2024-06-07T03:22:04.608Z,false,2024-06-07T03:21:51.986Z,2024-06-07T03:21:51.986Z,Good (0x00000000)
2024-06-07T03:23:04.194Z,false,2024-06-07T03:22:51.571Z,2024-06-07T03:22:51.571Z,Good (0x00000000)
2024-06-07T03:24:04.757Z,false,2024-06-07T03:23:52.134Z,2024-06-07T03:23:52.134Z,Good (0x00000000)
2024-06-07T03:25:04.404Z,false,2024-06-07T03:24:51.781Z,2024-06-07T03:24:51.781Z,Good (0x00000000)
2024-06-07T03:26:05.006Z,false,2024-06-07T03:25:52.394Z,2024-06-07T03:25:52.394Z,Good (0x00000000)
2024-06-07T03:27:04.388Z,false,2024-06-07T03:26:51.766Z,2024-06-07T03:26:51.766Z,Good (0x00000000)
2024-06-07T03:28:04.548Z,false,2024-06-07T03:27:51.924Z,2024-06-07T03:27:51.924Z,Good (0x00000000)
2024-06-07T03:29:04.753Z,false,2024-06-07T03:28:52.136Z,2024-06-07T03:28:52.136Z,Good (0x00000000)
2024-06-07T03:30:05.198Z,false,2024-06-07T03:29:52.578Z,2024-06-07T03:29:52.578Z,Good (0x00000000)
2024-06-07T03:31:04.615Z,false,2024-06-07T03:30:51.991Z,2024-06-07T03:30:51.991Z,Good (0x00000000)
2024-06-07T03:32:04.674Z,false,2024-06-07T03:31:52.051Z,2024-06-07T03:31:52.051Z,Good (0x00000000)
2024-06-07T03:33:04.814Z,false,2024-06-07T03:32:52.191Z,2024-06-07T03:32:52.191Z,Good (0x00000000)
2024-06-07T03:34:04.482Z,false,2024-06-07T03:33:51.855Z,2024-06-07T03:33:51.855Z,Good (0x00000000)
2024-06-07T03:35:04.912Z,false,2024-06-07T03:34:52.286Z,2024-06-07T03:34:52.286Z,Good (0x00000000)
2024-06-07T03:36:04.602Z,false,2024-06-07T03:35:51.985Z,2024-06-07T03:35:51.985Z,Good (0x00000000)
2024-06-07T03:37:04.486Z,false,2024-06-07T03:36:51.863Z,2024-06-07T03:36:51.863Z,Good (0x00000000)
2024-06-07T03:38:04.804Z,false,2024-06-07T03:37:52.177Z,2024-06-07T03:37:52.177Z,Good (0x00000000)
2024-06-07T03:39:04.499Z,false,2024-06-07T03:38:51.872Z,2024-06-07T03:38:51.872Z,Good (0x00000000)
2024-06-07T03:40:04.562Z,false,2024-06-07T03:39:51.934Z,2024-06-07T03:39:51.934Z,Good (0x00000000)
2024-06-07T03:41:04.039Z,false,2024-06-07T03:40:51.412Z,2024-06-07T03:40:51.412Z,Good (0x00000000)
