2024-06-11T00:25:03.937Z,53.47999954223633,2024-06-11T00:25:03.951Z,2024-06-11T00:25:03.951Z,Good (0x00000000)
2024-06-11T00:26:04.470Z,53.380001068115234,2024-06-11T00:26:04.484Z,2024-06-11T00:26:04.484Z,Good (0x00000000)
2024-06-11T00:27:04.330Z,53.380001068115234,2024-06-11T00:27:04.344Z,2024-06-11T00:27:04.344Z,Good (0x00000000)
2024-06-11T00:28:04.558Z,53.380001068115234,2024-06-11T00:28:04.574Z,2024-06-11T00:28:04.574Z,Good (0x00000000)
2024-06-11T00:29:04.694Z,53.279998779296875,2024-06-11T00:29:04.708Z,2024-06-11T00:29:04.708Z,Good (0x00000000)
2024-06-11T00:30:04.330Z,53.279998779296875,2024-06-11T00:30:04.345Z,2024-06-11T00:30:04.344Z,Good (0x00000000)
2024-06-11T00:31:04.302Z,53.279998779296875,2024-06-11T00:31:04.317Z,2024-06-11T00:31:04.317Z,Good (0x00000000)
2024-06-11T00:32:04.522Z,53.16999816894531,2024-06-11T00:32:04.536Z,2024-06-11T00:32:04.536Z,Good (0x00000000)
2024-06-11T00:33:04.527Z,53.16999816894531,2024-06-11T00:33:04.542Z,2024-06-11T00:33:04.542Z,Good (0x00000000)
2024-06-11T00:34:03.729Z,53.16999816894531,2024-06-11T00:34:03.743Z,2024-06-11T00:34:03.743Z,Good (0x00000000)
2024-06-11T00:35:04.422Z,53.16999816894531,2024-06-11T00:35:04.436Z,2024-06-11T00:35:04.436Z,Good (0x00000000)
2024-06-11T00:36:04.057Z,53.060001373291016,2024-06-11T00:36:04.070Z,2024-06-11T00:36:04.070Z,Good (0x00000000)
2024-06-11T00:37:04.299Z,53.060001373291016,2024-06-11T00:37:04.313Z,2024-06-11T00:37:04.313Z,Good (0x00000000)
2024-06-11T00:38:04.188Z,53.060001373291016,2024-06-11T00:38:04.202Z,2024-06-11T00:38:04.202Z,Good (0x00000000)
2024-06-11T00:39:04.978Z,53,2024-06-11T00:39:04.992Z,2024-06-11T00:39:04.992Z,Good (0x00000000)
2024-06-11T00:40:04.236Z,52.95000076293945,2024-06-11T00:40:04.252Z,2024-06-11T00:40:04.252Z,Good (0x00000000)
2024-06-11T00:41:04.680Z,52.95000076293945,2024-06-11T00:41:04.695Z,2024-06-11T00:41:04.695Z,Good (0x00000000)
2024-06-11T00:42:04.802Z,52.95000076293945,2024-06-11T00:42:04.817Z,2024-06-11T00:42:04.817Z,Good (0x00000000)
2024-06-11T00:43:04.590Z,52.84000015258789,2024-06-11T00:43:04.605Z,2024-06-11T00:43:04.605Z,Good (0x00000000)
2024-06-11T00:44:04.292Z,52.84000015258789,2024-06-11T00:44:04.307Z,2024-06-11T00:44:04.307Z,Good (0x00000000)
2024-06-11T00:45:04.788Z,52.84000015258789,2024-06-11T00:45:04.803Z,2024-06-11T00:45:04.803Z,Good (0x00000000)
2024-06-11T00:46:03.869Z,52.75,2024-06-11T00:46:03.884Z,2024-06-11T00:46:03.884Z,Good (0x00000000)
2024-06-11T00:47:04.416Z,52.75,2024-06-11T00:47:04.430Z,2024-06-11T00:47:04.430Z,Good (0x00000000)
2024-06-11T00:48:04.656Z,52.75,2024-06-11T00:48:04.671Z,2024-06-11T00:48:04.671Z,Good (0x00000000)
2024-06-11T00:49:04.466Z,52.75,2024-06-11T00:49:04.480Z,2024-06-11T00:49:04.480Z,Good (0x00000000)
2024-06-11T00:50:04.660Z,52.630001068115234,2024-06-11T00:50:04.675Z,2024-06-11T00:50:04.675Z,Good (0x00000000)
2024-06-11T00:51:03.794Z,52.630001068115234,2024-06-11T00:51:03.809Z,2024-06-11T00:51:03.809Z,Good (0x00000000)
2024-06-11T00:52:04.933Z,52.630001068115234,2024-06-11T00:52:04.950Z,2024-06-11T00:52:04.950Z,Good (0x00000000)
2024-06-11T00:53:04.449Z,52.560001373291016,2024-06-11T00:53:04.464Z,2024-06-11T00:53:04.464Z,Good (0x00000000)
2024-06-11T00:54:04.422Z,52.52000045776367,2024-06-11T00:54:04.437Z,2024-06-11T00:54:04.437Z,Good (0x00000000)
2024-06-11T00:55:04.434Z,52.52000045776367,2024-06-11T00:55:04.448Z,2024-06-11T00:55:04.448Z,Good (0x00000000)
2024-06-11T00:56:04.863Z,52.52000045776367,2024-06-11T00:56:04.878Z,2024-06-11T00:56:04.878Z,Good (0x00000000)
2024-06-11T00:57:04.521Z,52.41999816894531,2024-06-11T00:57:04.537Z,2024-06-11T00:57:04.537Z,Good (0x00000000)
2024-06-11T00:58:04.163Z,52.41999816894531,2024-06-11T00:58:04.179Z,2024-06-11T00:58:04.178Z,Good (0x00000000)
2024-06-11T00:59:04.154Z,52.41999816894531,2024-06-11T00:59:04.170Z,2024-06-11T00:59:04.169Z,Good (0x00000000)
2024-06-11T01:00:05.925Z,52.33000183105469,2024-06-11T01:00:05.941Z,2024-06-11T01:00:05.941Z,Good (0x00000000)
2024-06-11T01:01:04.448Z,52.33000183105469,2024-06-11T01:01:04.463Z,2024-06-11T01:01:04.463Z,Good (0x00000000)
2024-06-11T01:02:03.876Z,52.33000183105469,2024-06-11T01:02:03.895Z,2024-06-11T01:02:03.895Z,Good (0x00000000)
2024-06-11T01:03:04.090Z,52.33000183105469,2024-06-11T01:03:04.105Z,2024-06-11T01:03:04.105Z,Good (0x00000000)
2024-06-11T01:04:04.203Z,52.20000076293945,2024-06-11T01:04:04.219Z,2024-06-11T01:04:04.219Z,Good (0x00000000)
2024-06-11T01:05:04.508Z,52.20000076293945,2024-06-11T01:05:04.522Z,2024-06-11T01:05:04.522Z,Good (0x00000000)
2024-06-11T01:06:04.964Z,52.20000076293945,2024-06-11T01:06:04.981Z,2024-06-11T01:06:04.981Z,Good (0x00000000)
2024-06-11T01:07:04.414Z,52.099998474121094,2024-06-11T01:07:04.430Z,2024-06-11T01:07:04.430Z,Good (0x00000000)
2024-06-11T01:08:04.298Z,52.09000015258789,2024-06-11T01:08:04.312Z,2024-06-11T01:08:04.312Z,Good (0x00000000)
2024-06-11T01:09:04.086Z,52.09000015258789,2024-06-11T01:09:04.100Z,2024-06-11T01:09:04.100Z,Good (0x00000000)
2024-06-11T01:10:05.157Z,52.09000015258789,2024-06-11T01:10:05.174Z,2024-06-11T01:10:05.174Z,Good (0x00000000)
2024-06-11T01:11:04.703Z,52,2024-06-11T01:11:04.718Z,2024-06-11T01:11:04.718Z,Good (0x00000000)
2024-06-11T01:12:04.169Z,52,2024-06-11T01:12:04.183Z,2024-06-11T01:12:04.183Z,Good (0x00000000)
2024-06-11T01:13:04.944Z,52,2024-06-11T01:13:04.959Z,2024-06-11T01:13:04.959Z,Good (0x00000000)
2024-06-11T01:14:04.509Z,51.90999984741211,2024-06-11T01:14:04.524Z,2024-06-11T01:14:04.524Z,Good (0x00000000)
2024-06-11T01:15:04.733Z,51.88999938964844,2024-06-11T01:15:04.747Z,2024-06-11T01:15:04.747Z,Good (0x00000000)
2024-06-11T01:16:04.161Z,51.88999938964844,2024-06-11T01:16:04.175Z,2024-06-11T01:16:04.175Z,Good (0x00000000)
2024-06-11T01:17:03.999Z,51.88999938964844,2024-06-11T01:17:04.017Z,2024-06-11T01:17:04.017Z,Good (0x00000000)
2024-06-11T01:18:04.728Z,51.779998779296875,2024-06-11T01:18:04.742Z,2024-06-11T01:18:04.742Z,Good (0x00000000)
2024-06-11T01:19:04.458Z,51.779998779296875,2024-06-11T01:19:04.473Z,2024-06-11T01:19:04.473Z,Good (0x00000000)
2024-06-11T01:20:04.703Z,51.779998779296875,2024-06-11T01:20:04.716Z,2024-06-11T01:20:04.716Z,Good (0x00000000)
2024-06-11T01:21:04.703Z,51.779998779296875,2024-06-11T01:21:04.717Z,2024-06-11T01:21:04.717Z,Good (0x00000000)
2024-06-11T01:22:04.497Z,51.66999816894531,2024-06-11T01:22:04.512Z,2024-06-11T01:22:04.512Z,Good (0x00000000)
2024-06-11T01:23:04.632Z,51.66999816894531,2024-06-11T01:23:04.645Z,2024-06-11T01:23:04.645Z,Good (0x00000000)
2024-06-11T01:24:04.840Z,51.66999816894531,2024-06-11T01:24:04.854Z,2024-06-11T01:24:04.854Z,Good (0x00000000)
2024-06-11T01:25:04.824Z,51.63999938964844,2024-06-11T01:25:04.839Z,2024-06-11T01:25:04.839Z,Good (0x00000000)
2024-06-11T01:26:04.677Z,51.560001373291016,2024-06-11T01:26:04.692Z,2024-06-11T01:26:04.692Z,Good (0x00000000)
2024-06-11T01:27:04.022Z,51.560001373291016,2024-06-11T01:27:04.037Z,2024-06-11T01:27:04.037Z,Good (0x00000000)
2024-06-11T01:28:04.616Z,51.560001373291016,2024-06-11T01:28:04.629Z,2024-06-11T01:28:04.629Z,Good (0x00000000)
2024-06-11T01:29:04.615Z,51.5,2024-06-11T01:29:04.629Z,2024-06-11T01:29:04.629Z,Good (0x00000000)
2024-06-11T01:30:05.314Z,51.470001220703125,2024-06-11T01:30:05.329Z,2024-06-11T01:30:05.329Z,Good (0x00000000)
2024-06-11T01:31:04.262Z,51.470001220703125,2024-06-11T01:31:04.281Z,2024-06-11T01:31:04.281Z,Good (0x00000000)
2024-06-11T01:32:04.001Z,51.470001220703125,2024-06-11T01:32:04.014Z,2024-06-11T01:32:04.014Z,Good (0x00000000)
2024-06-11T01:33:03.918Z,51.34000015258789,2024-06-11T01:33:03.932Z,2024-06-11T01:33:03.932Z,Good (0x00000000)
2024-06-11T01:34:04.039Z,51.34000015258789,2024-06-11T01:34:04.053Z,2024-06-11T01:34:04.053Z,Good (0x00000000)
2024-06-11T01:35:04.229Z,51.34000015258789,2024-06-11T01:35:04.242Z,2024-06-11T01:35:04.242Z,Good (0x00000000)
2024-06-11T01:36:04.574Z,51.34000015258789,2024-06-11T01:36:04.587Z,2024-06-11T01:36:04.587Z,Good (0x00000000)
2024-06-11T01:37:04.641Z,51.22999954223633,2024-06-11T01:37:04.654Z,2024-06-11T01:37:04.654Z,Good (0x00000000)
2024-06-11T01:38:04.789Z,51.22999954223633,2024-06-11T01:38:04.805Z,2024-06-11T01:38:04.805Z,Good (0x00000000)
2024-06-11T01:39:04.447Z,51.22999954223633,2024-06-11T01:39:04.460Z,2024-06-11T01:39:04.460Z,Good (0x00000000)
2024-06-11T01:40:04.324Z,51.22999954223633,2024-06-11T01:40:04.338Z,2024-06-11T01:40:04.338Z,Good (0x00000000)
2024-06-11T01:41:03.820Z,51.13999938964844,2024-06-11T01:41:03.835Z,2024-06-11T01:41:03.835Z,Good (0x00000000)
2024-06-11T01:42:04.343Z,51.13999938964844,2024-06-11T01:42:04.360Z,2024-06-11T01:42:04.360Z,Good (0x00000000)
2024-06-11T01:43:03.998Z,51.13999938964844,2024-06-11T01:43:04.012Z,2024-06-11T01:43:04.012Z,Good (0x00000000)
2024-06-11T01:44:03.725Z,51.09000015258789,2024-06-11T01:44:03.738Z,2024-06-11T01:44:03.738Z,Good (0x00000000)
2024-06-11T01:45:04.334Z,51.04999923706055,2024-06-11T01:45:04.349Z,2024-06-11T01:45:04.349Z,Good (0x00000000)
2024-06-11T01:46:04.261Z,51.04999923706055,2024-06-11T01:46:04.275Z,2024-06-11T01:46:04.275Z,Good (0x00000000)
2024-06-11T01:47:04.005Z,51.04999923706055,2024-06-11T01:47:04.024Z,2024-06-11T01:47:04.024Z,Good (0x00000000)
2024-06-11T01:48:04.386Z,50.91999816894531,2024-06-11T01:48:04.399Z,2024-06-11T01:48:04.399Z,Good (0x00000000)
2024-06-11T01:49:04.093Z,50.91999816894531,2024-06-11T01:49:04.107Z,2024-06-11T01:49:04.107Z,Good (0x00000000)
2024-06-11T01:50:04.419Z,50.91999816894531,2024-06-11T01:50:04.433Z,2024-06-11T01:50:04.433Z,Good (0x00000000)
2024-06-11T01:51:04.436Z,50.91999816894531,2024-06-11T01:51:04.449Z,2024-06-11T01:51:04.449Z,Good (0x00000000)
2024-06-11T01:52:04.444Z,50.810001373291016,2024-06-11T01:52:04.457Z,2024-06-11T01:52:04.457Z,Good (0x00000000)
2024-06-11T01:53:04.301Z,50.810001373291016,2024-06-11T01:53:04.315Z,2024-06-11T01:53:04.315Z,Good (0x00000000)
2024-06-11T01:54:04.235Z,50.810001373291016,2024-06-11T01:54:04.247Z,2024-06-11T01:54:04.247Z,Good (0x00000000)
2024-06-11T01:55:04.885Z,50.779998779296875,2024-06-11T01:55:04.898Z,2024-06-11T01:55:04.898Z,Good (0x00000000)
2024-06-11T01:56:04.249Z,50.720001220703125,2024-06-11T01:56:04.263Z,2024-06-11T01:56:04.263Z,Good (0x00000000)
2024-06-11T01:57:04.021Z,50.720001220703125,2024-06-11T01:57:04.034Z,2024-06-11T01:57:04.034Z,Good (0x00000000)
2024-06-11T01:58:03.992Z,50.720001220703125,2024-06-11T01:58:04.006Z,2024-06-11T01:58:04.006Z,Good (0x00000000)
2024-06-11T01:59:03.758Z,50.61000061035156,2024-06-11T01:59:03.772Z,2024-06-11T01:59:03.772Z,Good (0x00000000)
2024-06-11T02:00:05.226Z,50.61000061035156,2024-06-11T02:00:05.239Z,2024-06-11T02:00:05.239Z,Good (0x00000000)
2024-06-11T02:01:04.317Z,50.61000061035156,2024-06-11T02:01:04.333Z,2024-06-11T02:01:04.333Z,Good (0x00000000)
2024-06-11T02:02:04.751Z,50.61000061035156,2024-06-11T02:02:04.764Z,2024-06-11T02:02:04.764Z,Good (0x00000000)
2024-06-11T02:03:04.921Z,50.5,2024-06-11T02:03:04.935Z,2024-06-11T02:03:04.935Z,Good (0x00000000)
2024-06-11T02:04:04.728Z,50.5,2024-06-11T02:04:04.742Z,2024-06-11T02:04:04.741Z,Good (0x00000000)
2024-06-11T02:05:04.500Z,50.5,2024-06-11T02:05:04.514Z,2024-06-11T02:05:04.514Z,Good (0x00000000)
2024-06-11T02:06:05.109Z,50.40999984741211,2024-06-11T02:06:05.123Z,2024-06-11T02:06:05.123Z,Good (0x00000000)
2024-06-11T02:07:04.339Z,50.38999938964844,2024-06-11T02:07:04.352Z,2024-06-11T02:07:04.351Z,Good (0x00000000)
2024-06-11T02:08:03.984Z,50.38999938964844,2024-06-11T02:08:03.998Z,2024-06-11T02:08:03.998Z,Good (0x00000000)
2024-06-11T02:09:03.427Z,50.38999938964844,2024-06-11T02:09:03.440Z,2024-06-11T02:09:03.440Z,Good (0x00000000)
2024-06-11T02:10:04.846Z,50.279998779296875,2024-06-11T02:10:04.860Z,2024-06-11T02:10:04.860Z,Good (0x00000000)
2024-06-11T02:11:04.582Z,50.279998779296875,2024-06-11T02:11:04.595Z,2024-06-11T02:11:04.595Z,Good (0x00000000)
2024-06-11T02:12:04.591Z,50.279998779296875,2024-06-11T02:12:04.603Z,2024-06-11T02:12:04.603Z,Good (0x00000000)
2024-06-11T02:13:04.289Z,50.189998626708984,2024-06-11T02:13:04.302Z,2024-06-11T02:13:04.302Z,Good (0x00000000)
2024-06-11T02:14:04.425Z,50.189998626708984,2024-06-11T02:14:04.442Z,2024-06-11T02:14:04.442Z,Good (0x00000000)
2024-06-11T02:15:04.731Z,50.189998626708984,2024-06-11T02:15:04.742Z,2024-06-11T02:15:04.742Z,Good (0x00000000)
2024-06-11T02:16:04.841Z,50.189998626708984,2024-06-11T02:16:04.854Z,2024-06-11T02:16:04.854Z,Good (0x00000000)
2024-06-11T02:17:04.669Z,50.189998626708984,2024-06-11T02:17:04.682Z,2024-06-11T02:17:04.682Z,Good (0x00000000)
2024-06-11T02:18:04.903Z,50.060001373291016,2024-06-11T02:18:04.916Z,2024-06-11T02:18:04.916Z,Good (0x00000000)
2024-06-11T02:19:03.850Z,50.060001373291016,2024-06-11T02:19:03.863Z,2024-06-11T02:19:03.863Z,Good (0x00000000)
2024-06-11T02:20:03.999Z,50.060001373291016,2024-06-11T02:20:04.012Z,2024-06-11T02:20:04.012Z,Good (0x00000000)
2024-06-11T02:21:04.235Z,50.040000915527344,2024-06-11T02:21:04.251Z,2024-06-11T02:21:04.251Z,Good (0x00000000)
2024-06-11T02:22:04.117Z,49.95000076293945,2024-06-11T02:22:04.133Z,2024-06-11T02:22:04.132Z,Good (0x00000000)
2024-06-11T02:23:04.347Z,49.95000076293945,2024-06-11T02:23:04.360Z,2024-06-11T02:23:04.360Z,Good (0x00000000)
2024-06-11T02:24:04.227Z,49.95000076293945,2024-06-11T02:24:04.242Z,2024-06-11T02:24:04.242Z,Good (0x00000000)
2024-06-11T02:25:04.482Z,49.869998931884766,2024-06-11T02:25:04.496Z,2024-06-11T02:25:04.496Z,Good (0x00000000)
2024-06-11T02:26:04.554Z,49.86000061035156,2024-06-11T02:26:04.569Z,2024-06-11T02:26:04.569Z,Good (0x00000000)
2024-06-11T02:27:04.793Z,49.86000061035156,2024-06-11T02:27:04.807Z,2024-06-11T02:27:04.807Z,Good (0x00000000)
2024-06-11T02:28:04.395Z,49.86000061035156,2024-06-11T02:28:04.410Z,2024-06-11T02:28:04.410Z,Good (0x00000000)
2024-06-11T02:29:04.737Z,49.77000045776367,2024-06-11T02:29:04.751Z,2024-06-11T02:29:04.751Z,Good (0x00000000)
2024-06-11T02:30:05.072Z,49.77000045776367,2024-06-11T02:30:05.085Z,2024-06-11T02:30:05.085Z,Good (0x00000000)
2024-06-11T02:31:04.567Z,49.77000045776367,2024-06-11T02:31:04.582Z,2024-06-11T02:31:04.582Z,Good (0x00000000)
2024-06-11T02:32:03.675Z,49.77000045776367,2024-06-11T02:32:03.688Z,2024-06-11T02:32:03.688Z,Good (0x00000000)
2024-06-11T02:33:04.084Z,49.72999954223633,2024-06-11T02:33:04.098Z,2024-06-11T02:33:04.098Z,Good (0x00000000)
2024-06-11T02:34:04.632Z,49.63999938964844,2024-06-11T02:34:04.649Z,2024-06-11T02:34:04.649Z,Good (0x00000000)
2024-06-11T02:35:04.109Z,49.63999938964844,2024-06-11T02:35:04.124Z,2024-06-11T02:35:04.124Z,Good (0x00000000)
2024-06-11T02:36:04.604Z,49.63999938964844,2024-06-11T02:36:04.618Z,2024-06-11T02:36:04.618Z,Good (0x00000000)
2024-06-11T02:37:04.251Z,49.63999938964844,2024-06-11T02:37:04.264Z,2024-06-11T02:37:04.264Z,Good (0x00000000)
2024-06-11T02:38:04.459Z,49.63999938964844,2024-06-11T02:38:04.472Z,2024-06-11T02:38:04.472Z,Good (0x00000000)
2024-06-11T02:39:04.687Z,49.63999938964844,2024-06-11T02:39:04.699Z,2024-06-11T02:39:04.699Z,Good (0x00000000)
2024-06-11T02:40:05.154Z,49.63999938964844,2024-06-11T02:40:05.170Z,2024-06-11T02:40:05.169Z,Good (0x00000000)
2024-06-11T02:41:04.260Z,49.63999938964844,2024-06-11T02:41:04.273Z,2024-06-11T02:41:04.273Z,Good (0x00000000)
2024-06-11T02:42:04.895Z,49.63999938964844,2024-06-11T02:42:04.909Z,2024-06-11T02:42:04.909Z,Good (0x00000000)
2024-06-11T02:43:04.133Z,49.63999938964844,2024-06-11T02:43:04.147Z,2024-06-11T02:43:04.147Z,Good (0x00000000)
2024-06-11T02:44:04.577Z,49.63999938964844,2024-06-11T02:44:04.596Z,2024-06-11T02:44:04.596Z,Good (0x00000000)
2024-06-11T02:45:04.865Z,49.63999938964844,2024-06-11T02:45:04.879Z,2024-06-11T02:45:04.879Z,Good (0x00000000)
2024-06-11T02:46:04.529Z,49.63999938964844,2024-06-11T02:46:04.544Z,2024-06-11T02:46:04.544Z,Good (0x00000000)
2024-06-11T02:47:04.082Z,49.63999938964844,2024-06-11T02:47:04.096Z,2024-06-11T02:47:04.096Z,Good (0x00000000)
2024-06-11T02:48:03.896Z,49.58000183105469,2024-06-11T02:48:03.911Z,2024-06-11T02:48:03.910Z,Good (0x00000000)
2024-06-11T02:49:03.848Z,49.58000183105469,2024-06-11T02:49:03.871Z,2024-06-11T02:49:03.871Z,Good (0x00000000)
2024-06-11T02:50:04.387Z,49.529998779296875,2024-06-11T02:50:04.400Z,2024-06-11T02:50:04.400Z,Good (0x00000000)
2024-06-11T02:51:04.331Z,49.529998779296875,2024-06-11T02:51:04.344Z,2024-06-11T02:51:04.344Z,Good (0x00000000)
2024-06-11T02:52:04.684Z,49.529998779296875,2024-06-11T02:52:04.698Z,2024-06-11T02:52:04.698Z,Good (0x00000000)
2024-06-11T02:53:04.078Z,49.529998779296875,2024-06-11T02:53:04.092Z,2024-06-11T02:53:04.092Z,Good (0x00000000)
2024-06-11T02:54:04.317Z,49.529998779296875,2024-06-11T02:54:04.334Z,2024-06-11T02:54:04.334Z,Good (0x00000000)
2024-06-11T02:55:04.757Z,49.529998779296875,2024-06-11T02:55:04.772Z,2024-06-11T02:55:04.772Z,Good (0x00000000)
2024-06-11T02:56:04.155Z,49.529998779296875,2024-06-11T02:56:04.174Z,2024-06-11T02:56:04.174Z,Good (0x00000000)
2024-06-11T02:57:04.220Z,49.529998779296875,2024-06-11T02:57:04.235Z,2024-06-11T02:57:04.234Z,Good (0x00000000)
2024-06-11T02:58:04.555Z,49.47999954223633,2024-06-11T02:58:04.568Z,2024-06-11T02:58:04.568Z,Good (0x00000000)
2024-06-11T02:59:03.735Z,49.439998626708984,2024-06-11T02:59:03.749Z,2024-06-11T02:59:03.749Z,Good (0x00000000)
2024-06-11T03:00:05.302Z,49.439998626708984,2024-06-11T03:00:05.319Z,2024-06-11T03:00:05.319Z,Good (0x00000000)
2024-06-11T03:01:05.381Z,49.439998626708984,2024-06-11T03:01:05.395Z,2024-06-11T03:01:05.395Z,Good (0x00000000)
2024-06-11T03:02:04.160Z,49.439998626708984,2024-06-11T03:02:04.175Z,2024-06-11T03:02:04.174Z,Good (0x00000000)
2024-06-11T03:03:04.326Z,49.439998626708984,2024-06-11T03:03:04.340Z,2024-06-11T03:03:04.340Z,Good (0x00000000)
2024-06-11T03:04:04.487Z,49.439998626708984,2024-06-11T03:04:04.503Z,2024-06-11T03:04:04.502Z,Good (0x00000000)
2024-06-11T03:05:03.868Z,49.439998626708984,2024-06-11T03:05:03.883Z,2024-06-11T03:05:03.883Z,Good (0x00000000)
2024-06-11T03:06:04.922Z,49.439998626708984,2024-06-11T03:06:04.936Z,2024-06-11T03:06:04.936Z,Good (0x00000000)
2024-06-11T03:07:03.737Z,49.439998626708984,2024-06-11T03:07:03.751Z,2024-06-11T03:07:03.751Z,Good (0x00000000)
2024-06-11T03:08:03.823Z,49.40999984741211,2024-06-11T03:08:03.838Z,2024-06-11T03:08:03.837Z,Good (0x00000000)
2024-06-11T03:09:04.457Z,49.34000015258789,2024-06-11T03:09:04.471Z,2024-06-11T03:09:04.471Z,Good (0x00000000)
2024-06-11T03:10:04.670Z,49.33000183105469,2024-06-11T03:10:04.684Z,2024-06-11T03:10:04.683Z,Good (0x00000000)
2024-06-11T03:11:04.331Z,49.33000183105469,2024-06-11T03:11:04.349Z,2024-06-11T03:11:04.349Z,Good (0x00000000)
2024-06-11T03:12:04.565Z,49.33000183105469,2024-06-11T03:12:04.579Z,2024-06-11T03:12:04.579Z,Good (0x00000000)
2024-06-11T03:13:04.343Z,49.33000183105469,2024-06-11T03:13:04.357Z,2024-06-11T03:13:04.357Z,Good (0x00000000)
2024-06-11T03:14:04.235Z,49.33000183105469,2024-06-11T03:14:04.248Z,2024-06-11T03:14:04.248Z,Good (0x00000000)
2024-06-11T03:15:04.956Z,49.33000183105469,2024-06-11T03:15:04.971Z,2024-06-11T03:15:04.970Z,Good (0x00000000)
2024-06-11T03:16:04.146Z,49.33000183105469,2024-06-11T03:16:04.160Z,2024-06-11T03:16:04.160Z,Good (0x00000000)
2024-06-11T03:17:04.433Z,49.33000183105469,2024-06-11T03:17:04.448Z,2024-06-11T03:17:04.448Z,Good (0x00000000)
2024-06-11T03:18:04.363Z,49.33000183105469,2024-06-11T03:18:04.378Z,2024-06-11T03:18:04.378Z,Good (0x00000000)
2024-06-11T03:19:04.980Z,49.33000183105469,2024-06-11T03:19:04.993Z,2024-06-11T03:19:04.993Z,Good (0x00000000)
2024-06-11T03:20:04.367Z,49.33000183105469,2024-06-11T03:20:04.382Z,2024-06-11T03:20:04.382Z,Good (0x00000000)
2024-06-11T03:21:04.100Z,49.33000183105469,2024-06-11T03:21:04.115Z,2024-06-11T03:21:04.115Z,Good (0x00000000)
2024-06-11T03:22:04.498Z,49.33000183105469,2024-06-11T03:22:04.513Z,2024-06-11T03:22:04.513Z,Good (0x00000000)
