2024-06-22T00:34:04.021Z,612,2024-06-22T00:34:03.839Z,2024-06-22T00:34:03.839Z,Good (0x00000000)
2024-06-22T00:35:03.949Z,611,2024-06-22T00:35:03.767Z,2024-06-22T00:35:03.767Z,Good (0x00000000)
2024-06-22T00:36:03.998Z,611,2024-06-22T00:36:03.823Z,2024-06-22T00:36:03.823Z,Good (0x00000000)
2024-06-22T00:37:03.550Z,611,2024-06-22T00:37:03.369Z,2024-06-22T00:37:03.369Z,Good (0x00000000)
2024-06-22T00:38:04.177Z,613,2024-06-22T00:38:03.996Z,2024-06-22T00:38:03.996Z,Good (0x00000000)
2024-06-22T00:39:04.997Z,616,2024-06-22T00:39:04.817Z,2024-06-22T00:39:04.817Z,Good (0x00000000)
2024-06-22T00:40:04.209Z,619,2024-06-22T00:40:04.027Z,2024-06-22T00:40:04.027Z,Good (0x00000000)
2024-06-22T00:41:03.713Z,624,2024-06-22T00:41:03.531Z,2024-06-22T00:41:03.531Z,Good (0x00000000)
2024-06-22T00:42:04.607Z,628,2024-06-22T00:42:04.427Z,2024-06-22T00:42:04.427Z,Good (0x00000000)
2024-06-22T00:43:04.192Z,632,2024-06-22T00:43:04.008Z,2024-06-22T00:43:04.008Z,Good (0x00000000)
2024-06-22T00:44:03.861Z,635,2024-06-22T00:44:03.677Z,2024-06-22T00:44:03.677Z,Good (0x00000000)
2024-06-22T00:45:04.040Z,638,2024-06-22T00:45:03.856Z,2024-06-22T00:45:03.856Z,Good (0x00000000)
2024-06-22T00:46:03.708Z,641,2024-06-22T00:46:03.525Z,2024-06-22T00:46:03.525Z,Good (0x00000000)
2024-06-22T00:47:03.931Z,644,2024-06-22T00:47:03.747Z,2024-06-22T00:47:03.747Z,Good (0x00000000)
2024-06-22T00:48:04.090Z,646,2024-06-22T00:48:03.910Z,2024-06-22T00:48:03.910Z,Good (0x00000000)
2024-06-22T00:49:03.819Z,647,2024-06-22T00:49:03.634Z,2024-06-22T00:49:03.634Z,Good (0x00000000)
2024-06-22T00:50:04.301Z,649,2024-06-22T00:50:04.117Z,2024-06-22T00:50:04.117Z,Good (0x00000000)
2024-06-22T00:51:04.171Z,650,2024-06-22T00:51:03.985Z,2024-06-22T00:51:03.985Z,Good (0x00000000)
2024-06-22T00:52:04.470Z,650,2024-06-22T00:52:04.283Z,2024-06-22T00:52:04.283Z,Good (0x00000000)
2024-06-22T00:53:03.706Z,651,2024-06-22T00:53:03.534Z,2024-06-22T00:53:03.534Z,Good (0x00000000)
2024-06-22T00:54:04.162Z,651,2024-06-22T00:54:03.975Z,2024-06-22T00:54:03.975Z,Good (0x00000000)
2024-06-22T00:55:03.991Z,652,2024-06-22T00:55:03.806Z,2024-06-22T00:55:03.806Z,Good (0x00000000)
2024-06-22T00:56:04.224Z,652,2024-06-22T00:56:04.038Z,2024-06-22T00:56:04.038Z,Good (0x00000000)
2024-06-22T00:57:04.327Z,654,2024-06-22T00:57:04.142Z,2024-06-22T00:57:04.142Z,Good (0x00000000)
2024-06-22T00:58:04.131Z,654,2024-06-22T00:58:03.945Z,2024-06-22T00:58:03.945Z,Good (0x00000000)
2024-06-22T00:59:04.028Z,655,2024-06-22T00:59:03.850Z,2024-06-22T00:59:03.850Z,Good (0x00000000)
2024-06-22T01:00:06.855Z,656,2024-06-22T01:00:06.673Z,2024-06-22T01:00:06.673Z,Good (0x00000000)
2024-06-22T01:01:04.208Z,657,2024-06-22T01:01:04.020Z,2024-06-22T01:01:04.020Z,Good (0x00000000)
2024-06-22T01:02:03.993Z,659,2024-06-22T01:02:03.805Z,2024-06-22T01:02:03.805Z,Good (0x00000000)
2024-06-22T01:03:04.121Z,661,2024-06-22T01:03:03.939Z,2024-06-22T01:03:03.939Z,Good (0x00000000)
2024-06-22T01:04:03.990Z,664,2024-06-22T01:04:03.801Z,2024-06-22T01:04:03.801Z,Good (0x00000000)
2024-06-22T01:05:03.776Z,665,2024-06-22T01:05:03.594Z,2024-06-22T01:05:03.594Z,Good (0x00000000)
2024-06-22T01:06:04.845Z,665,2024-06-22T01:06:04.660Z,2024-06-22T01:06:04.660Z,Good (0x00000000)
2024-06-22T01:07:03.831Z,665,2024-06-22T01:07:03.643Z,2024-06-22T01:07:03.643Z,Good (0x00000000)
2024-06-22T01:08:04.335Z,664,2024-06-22T01:08:04.150Z,2024-06-22T01:08:04.150Z,Good (0x00000000)
2024-06-22T01:09:04.215Z,663,2024-06-22T01:09:04.025Z,2024-06-22T01:09:04.025Z,Good (0x00000000)
2024-06-22T01:10:04.762Z,660,2024-06-22T01:10:04.572Z,2024-06-22T01:10:04.572Z,Good (0x00000000)
2024-06-22T01:11:04.068Z,657,2024-06-22T01:11:03.884Z,2024-06-22T01:11:03.884Z,Good (0x00000000)
2024-06-22T01:12:04.030Z,654,2024-06-22T01:12:03.839Z,2024-06-22T01:12:03.839Z,Good (0x00000000)
2024-06-22T01:13:04.120Z,653,2024-06-22T01:13:03.934Z,2024-06-22T01:13:03.934Z,Good (0x00000000)
2024-06-22T01:14:04.249Z,651,2024-06-22T01:14:04.063Z,2024-06-22T01:14:04.063Z,Good (0x00000000)
2024-06-22T01:15:03.739Z,649,2024-06-22T01:15:03.547Z,2024-06-22T01:15:03.547Z,Good (0x00000000)
2024-06-22T01:16:03.909Z,647,2024-06-22T01:16:03.723Z,2024-06-22T01:16:03.723Z,Good (0x00000000)
2024-06-22T01:17:04.313Z,646,2024-06-22T01:17:04.121Z,2024-06-22T01:17:04.121Z,Good (0x00000000)
2024-06-22T01:18:04.503Z,645,2024-06-22T01:18:04.310Z,2024-06-22T01:18:04.310Z,Good (0x00000000)
2024-06-22T01:19:04.284Z,643,2024-06-22T01:19:04.096Z,2024-06-22T01:19:04.096Z,Good (0x00000000)
2024-06-22T01:20:04.301Z,641,2024-06-22T01:20:04.109Z,2024-06-22T01:20:04.109Z,Good (0x00000000)
2024-06-22T01:21:04.221Z,640,2024-06-22T01:21:04.028Z,2024-06-22T01:21:04.028Z,Good (0x00000000)
2024-06-22T01:22:04.260Z,640,2024-06-22T01:22:04.067Z,2024-06-22T01:22:04.067Z,Good (0x00000000)
2024-06-22T01:23:04.310Z,639,2024-06-22T01:23:04.117Z,2024-06-22T01:23:04.117Z,Good (0x00000000)
2024-06-22T01:24:04.060Z,638,2024-06-22T01:24:03.872Z,2024-06-22T01:24:03.872Z,Good (0x00000000)
2024-06-22T01:25:04.354Z,637,2024-06-22T01:25:04.169Z,2024-06-22T01:25:04.169Z,Good (0x00000000)
2024-06-22T01:26:04.771Z,635,2024-06-22T01:26:04.578Z,2024-06-22T01:26:04.578Z,Good (0x00000000)
2024-06-22T01:27:04.440Z,635,2024-06-22T01:27:04.254Z,2024-06-22T01:27:04.254Z,Good (0x00000000)
2024-06-22T01:28:04.005Z,635,2024-06-22T01:28:03.811Z,2024-06-22T01:28:03.811Z,Good (0x00000000)
2024-06-22T01:29:04.204Z,634,2024-06-22T01:29:04.007Z,2024-06-22T01:29:04.007Z,Good (0x00000000)
2024-06-22T01:30:04.149Z,633,2024-06-22T01:30:03.961Z,2024-06-22T01:30:03.961Z,Good (0x00000000)
2024-06-22T01:31:03.923Z,632,2024-06-22T01:31:03.728Z,2024-06-22T01:31:03.728Z,Good (0x00000000)
2024-06-22T01:32:04.343Z,631,2024-06-22T01:32:04.155Z,2024-06-22T01:32:04.155Z,Good (0x00000000)
2024-06-22T01:33:04.459Z,629,2024-06-22T01:33:04.262Z,2024-06-22T01:33:04.262Z,Good (0x00000000)
2024-06-22T01:34:04.610Z,628,2024-06-22T01:34:04.414Z,2024-06-22T01:34:04.414Z,Good (0x00000000)
2024-06-22T01:35:04.177Z,628,2024-06-22T01:35:03.980Z,2024-06-22T01:35:03.980Z,Good (0x00000000)
2024-06-22T01:36:04.126Z,626,2024-06-22T01:36:03.942Z,2024-06-22T01:36:03.942Z,Good (0x00000000)
2024-06-22T01:37:03.882Z,625,2024-06-22T01:37:03.694Z,2024-06-22T01:37:03.694Z,Good (0x00000000)
2024-06-22T01:38:04.307Z,624,2024-06-22T01:38:04.109Z,2024-06-22T01:38:04.109Z,Good (0x00000000)
2024-06-22T01:39:04.536Z,622,2024-06-22T01:39:04.339Z,2024-06-22T01:39:04.339Z,Good (0x00000000)
2024-06-22T01:40:03.933Z,621,2024-06-22T01:40:03.735Z,2024-06-22T01:40:03.735Z,Good (0x00000000)
2024-06-22T01:41:04.028Z,621,2024-06-22T01:41:03.832Z,2024-06-22T01:41:03.832Z,Good (0x00000000)
2024-06-22T01:42:04.535Z,619,2024-06-22T01:42:04.339Z,2024-06-22T01:42:04.339Z,Good (0x00000000)
2024-06-22T01:43:03.872Z,618,2024-06-22T01:43:03.673Z,2024-06-22T01:43:03.673Z,Good (0x00000000)
2024-06-22T01:44:03.411Z,618,2024-06-22T01:44:03.221Z,2024-06-22T01:44:03.221Z,Good (0x00000000)
2024-06-22T01:45:04.386Z,616,2024-06-22T01:45:04.186Z,2024-06-22T01:45:04.186Z,Good (0x00000000)
2024-06-22T01:46:03.889Z,614,2024-06-22T01:46:03.690Z,2024-06-22T01:46:03.690Z,Good (0x00000000)
2024-06-22T01:47:04.139Z,613,2024-06-22T01:47:03.946Z,2024-06-22T01:47:03.946Z,Good (0x00000000)
2024-06-22T01:48:04.049Z,613,2024-06-22T01:48:03.849Z,2024-06-22T01:48:03.849Z,Good (0x00000000)
2024-06-22T01:49:04.161Z,611,2024-06-22T01:49:03.970Z,2024-06-22T01:49:03.970Z,Good (0x00000000)
2024-06-22T01:50:04.620Z,610,2024-06-22T01:50:04.420Z,2024-06-22T01:50:04.420Z,Good (0x00000000)
2024-06-22T01:51:03.873Z,610,2024-06-22T01:51:03.673Z,2024-06-22T01:51:03.673Z,Good (0x00000000)
2024-06-22T01:52:04.451Z,610,2024-06-22T01:52:04.257Z,2024-06-22T01:52:04.257Z,Good (0x00000000)
2024-06-22T01:53:03.732Z,611,2024-06-22T01:53:03.530Z,2024-06-22T01:53:03.530Z,Good (0x00000000)
2024-06-22T01:54:04.074Z,613,2024-06-22T01:54:03.872Z,2024-06-22T01:54:03.872Z,Good (0x00000000)
2024-06-22T01:55:04.390Z,617,2024-06-22T01:55:04.195Z,2024-06-22T01:55:04.195Z,Good (0x00000000)
2024-06-22T01:56:04.464Z,622,2024-06-22T01:56:04.262Z,2024-06-22T01:56:04.262Z,Good (0x00000000)
2024-06-22T01:57:04.203Z,626,2024-06-22T01:57:04.010Z,2024-06-22T01:57:04.010Z,Good (0x00000000)
2024-06-22T01:58:03.958Z,631,2024-06-22T01:58:03.756Z,2024-06-22T01:58:03.756Z,Good (0x00000000)
2024-06-22T01:59:03.785Z,635,2024-06-22T01:59:03.582Z,2024-06-22T01:59:03.582Z,Good (0x00000000)
2024-06-22T02:00:05.038Z,638,2024-06-22T02:00:04.835Z,2024-06-22T02:00:04.835Z,Good (0x00000000)
2024-06-22T02:01:05.008Z,640,2024-06-22T02:01:04.805Z,2024-06-22T02:01:04.805Z,Good (0x00000000)
2024-06-22T02:02:03.625Z,643,2024-06-22T02:02:03.421Z,2024-06-22T02:02:03.421Z,Good (0x00000000)
2024-06-22T02:03:04.547Z,645,2024-06-22T02:03:04.347Z,2024-06-22T02:03:04.347Z,Good (0x00000000)
2024-06-22T02:04:04.295Z,647,2024-06-22T02:04:04.091Z,2024-06-22T02:04:04.091Z,Good (0x00000000)
2024-06-22T02:05:03.822Z,648,2024-06-22T02:05:03.632Z,2024-06-22T02:05:03.632Z,Good (0x00000000)
2024-06-22T02:06:05.603Z,651,2024-06-22T02:06:05.398Z,2024-06-22T02:06:05.398Z,Good (0x00000000)
2024-06-22T02:07:04.115Z,652,2024-06-22T02:07:03.913Z,2024-06-22T02:07:03.913Z,Good (0x00000000)
2024-06-22T02:08:03.802Z,653,2024-06-22T02:08:03.597Z,2024-06-22T02:08:03.597Z,Good (0x00000000)
2024-06-22T02:09:04.310Z,655,2024-06-22T02:09:04.112Z,2024-06-22T02:09:04.112Z,Good (0x00000000)
2024-06-22T02:10:04.136Z,656,2024-06-22T02:10:03.936Z,2024-06-22T02:10:03.936Z,Good (0x00000000)
2024-06-22T02:11:04.130Z,657,2024-06-22T02:11:03.927Z,2024-06-22T02:11:03.927Z,Good (0x00000000)
2024-06-22T02:12:03.613Z,657,2024-06-22T02:12:03.408Z,2024-06-22T02:12:03.408Z,Good (0x00000000)
2024-06-22T02:13:04.631Z,656,2024-06-22T02:13:04.425Z,2024-06-22T02:13:04.425Z,Good (0x00000000)
2024-06-22T02:14:04.450Z,656,2024-06-22T02:14:04.243Z,2024-06-22T02:14:04.243Z,Good (0x00000000)
2024-06-22T02:15:04.520Z,656,2024-06-22T02:15:04.314Z,2024-06-22T02:15:04.314Z,Good (0x00000000)
2024-06-22T02:16:04.445Z,657,2024-06-22T02:16:04.238Z,2024-06-22T02:16:04.238Z,Good (0x00000000)
2024-06-22T02:17:04.080Z,657,2024-06-22T02:17:03.879Z,2024-06-22T02:17:03.879Z,Good (0x00000000)
2024-06-22T02:18:04.395Z,658,2024-06-22T02:18:04.194Z,2024-06-22T02:18:04.194Z,Good (0x00000000)
2024-06-22T02:19:04.525Z,658,2024-06-22T02:19:04.322Z,2024-06-22T02:19:04.322Z,Good (0x00000000)
2024-06-22T02:20:03.853Z,659,2024-06-22T02:20:03.645Z,2024-06-22T02:20:03.645Z,Good (0x00000000)
2024-06-22T02:21:04.091Z,660,2024-06-22T02:21:03.888Z,2024-06-22T02:21:03.888Z,Good (0x00000000)
2024-06-22T02:22:03.888Z,661,2024-06-22T02:22:03.679Z,2024-06-22T02:22:03.679Z,Good (0x00000000)
2024-06-22T02:23:04.462Z,662,2024-06-22T02:23:04.253Z,2024-06-22T02:23:04.253Z,Good (0x00000000)
2024-06-22T02:24:04.293Z,663,2024-06-22T02:24:04.083Z,2024-06-22T02:24:04.083Z,Good (0x00000000)
2024-06-22T02:25:04.170Z,662,2024-06-22T02:25:03.961Z,2024-06-22T02:25:03.961Z,Good (0x00000000)
2024-06-22T02:26:04.340Z,660,2024-06-22T02:26:04.130Z,2024-06-22T02:26:04.130Z,Good (0x00000000)
2024-06-22T02:27:03.756Z,658,2024-06-22T02:27:03.552Z,2024-06-22T02:27:03.552Z,Good (0x00000000)
2024-06-22T02:28:04.335Z,656,2024-06-22T02:28:04.125Z,2024-06-22T02:28:04.125Z,Good (0x00000000)
2024-06-22T02:29:04.695Z,654,2024-06-22T02:29:04.485Z,2024-06-22T02:29:04.485Z,Good (0x00000000)
2024-06-22T02:30:04.688Z,651,2024-06-22T02:30:04.478Z,2024-06-22T02:30:04.477Z,Good (0x00000000)
2024-06-22T02:31:03.903Z,650,2024-06-22T02:31:03.699Z,2024-06-22T02:31:03.699Z,Good (0x00000000)
2024-06-22T02:32:04.284Z,647,2024-06-22T02:32:04.072Z,2024-06-22T02:32:04.072Z,Good (0x00000000)
2024-06-22T02:33:04.038Z,645,2024-06-22T02:33:03.827Z,2024-06-22T02:33:03.827Z,Good (0x00000000)
2024-06-22T02:34:03.969Z,644,2024-06-22T02:34:03.758Z,2024-06-22T02:34:03.758Z,Good (0x00000000)
2024-06-22T02:35:04.525Z,642,2024-06-22T02:35:04.313Z,2024-06-22T02:35:04.313Z,Good (0x00000000)
2024-06-22T02:36:04.272Z,641,2024-06-22T02:36:04.071Z,2024-06-22T02:36:04.071Z,Good (0x00000000)
2024-06-22T02:37:03.969Z,639,2024-06-22T02:37:03.757Z,2024-06-22T02:37:03.757Z,Good (0x00000000)
2024-06-22T02:38:03.946Z,638,2024-06-22T02:38:03.733Z,2024-06-22T02:38:03.733Z,Good (0x00000000)
2024-06-22T02:39:04.237Z,636,2024-06-22T02:39:04.031Z,2024-06-22T02:39:04.031Z,Good (0x00000000)
2024-06-22T02:40:04.435Z,634,2024-06-22T02:40:04.223Z,2024-06-22T02:40:04.223Z,Good (0x00000000)
2024-06-22T02:41:03.952Z,634,2024-06-22T02:41:03.743Z,2024-06-22T02:41:03.743Z,Good (0x00000000)
2024-06-22T02:42:04.507Z,634,2024-06-22T02:42:04.295Z,2024-06-22T02:42:04.295Z,Good (0x00000000)
2024-06-22T02:43:03.780Z,634,2024-06-22T02:43:03.565Z,2024-06-22T02:43:03.565Z,Good (0x00000000)
2024-06-22T02:44:04.172Z,633,2024-06-22T02:44:03.965Z,2024-06-22T02:44:03.965Z,Good (0x00000000)
2024-06-22T02:45:04.445Z,632,2024-06-22T02:45:04.232Z,2024-06-22T02:45:04.232Z,Good (0x00000000)
2024-06-22T02:46:04.102Z,631,2024-06-22T02:46:03.887Z,2024-06-22T02:46:03.887Z,Good (0x00000000)
2024-06-22T02:47:04.114Z,630,2024-06-22T02:47:03.899Z,2024-06-22T02:47:03.899Z,Good (0x00000000)
2024-06-22T02:48:04.261Z,628,2024-06-22T02:48:04.051Z,2024-06-22T02:48:04.051Z,Good (0x00000000)
2024-06-22T02:49:03.841Z,628,2024-06-22T02:49:03.625Z,2024-06-22T02:49:03.625Z,Good (0x00000000)
2024-06-22T02:50:04.310Z,628,2024-06-22T02:50:04.093Z,2024-06-22T02:50:04.093Z,Good (0x00000000)
2024-06-22T02:51:04.256Z,627,2024-06-22T02:51:04.038Z,2024-06-22T02:51:04.038Z,Good (0x00000000)
2024-06-22T02:52:04.554Z,626,2024-06-22T02:52:04.339Z,2024-06-22T02:52:04.339Z,Good (0x00000000)
2024-06-22T02:53:04.146Z,625,2024-06-22T02:53:03.929Z,2024-06-22T02:53:03.929Z,Good (0x00000000)
2024-06-22T02:54:04.730Z,624,2024-06-22T02:54:04.513Z,2024-06-22T02:54:04.513Z,Good (0x00000000)
2024-06-22T02:55:04.162Z,623,2024-06-22T02:55:03.945Z,2024-06-22T02:55:03.945Z,Good (0x00000000)
2024-06-22T02:56:04.375Z,622,2024-06-22T02:56:04.172Z,2024-06-22T02:56:04.172Z,Good (0x00000000)
2024-06-22T02:57:04.458Z,621,2024-06-22T02:57:04.240Z,2024-06-22T02:57:04.240Z,Good (0x00000000)
2024-06-22T02:58:03.984Z,619,2024-06-22T02:58:03.771Z,2024-06-22T02:58:03.771Z,Good (0x00000000)
2024-06-22T02:59:04.287Z,618,2024-06-22T02:59:04.068Z,2024-06-22T02:59:04.068Z,Good (0x00000000)
2024-06-22T03:00:07.026Z,616,2024-06-22T03:00:06.811Z,2024-06-22T03:00:06.810Z,Good (0x00000000)
2024-06-22T03:01:04.681Z,615,2024-06-22T03:01:04.472Z,2024-06-22T03:01:04.472Z,Good (0x00000000)
2024-06-22T03:02:04.231Z,614,2024-06-22T03:02:04.011Z,2024-06-22T03:02:04.011Z,Good (0x00000000)
2024-06-22T03:03:04.250Z,613,2024-06-22T03:03:04.039Z,2024-06-22T03:03:04.039Z,Good (0x00000000)
2024-06-22T03:04:04.162Z,612,2024-06-22T03:04:03.949Z,2024-06-22T03:04:03.949Z,Good (0x00000000)
2024-06-22T03:05:04.151Z,611,2024-06-22T03:05:03.932Z,2024-06-22T03:05:03.932Z,Good (0x00000000)
2024-06-22T03:06:04.992Z,609,2024-06-22T03:06:04.772Z,2024-06-22T03:06:04.772Z,Good (0x00000000)
2024-06-22T03:07:03.941Z,609,2024-06-22T03:07:03.721Z,2024-06-22T03:07:03.721Z,Good (0x00000000)
2024-06-22T03:08:04.142Z,610,2024-06-22T03:08:03.921Z,2024-06-22T03:08:03.921Z,Good (0x00000000)
2024-06-22T03:09:03.888Z,614,2024-06-22T03:09:03.673Z,2024-06-22T03:09:03.673Z,Good (0x00000000)
2024-06-22T03:10:04.385Z,617,2024-06-22T03:10:04.165Z,2024-06-22T03:10:04.165Z,Good (0x00000000)
2024-06-22T03:11:03.959Z,621,2024-06-22T03:11:03.738Z,2024-06-22T03:11:03.738Z,Good (0x00000000)
2024-06-22T03:12:04.474Z,626,2024-06-22T03:12:04.266Z,2024-06-22T03:12:04.266Z,Good (0x00000000)
2024-06-22T03:13:04.351Z,629,2024-06-22T03:13:04.136Z,2024-06-22T03:13:04.136Z,Good (0x00000000)
2024-06-22T03:14:04.636Z,633,2024-06-22T03:14:04.419Z,2024-06-22T03:14:04.419Z,Good (0x00000000)
2024-06-22T03:15:04.049Z,637,2024-06-22T03:15:03.834Z,2024-06-22T03:15:03.834Z,Good (0x00000000)
2024-06-22T03:16:04.269Z,640,2024-06-22T03:16:04.046Z,2024-06-22T03:16:04.046Z,Good (0x00000000)
2024-06-22T03:17:04.296Z,642,2024-06-22T03:17:04.072Z,2024-06-22T03:17:04.072Z,Good (0x00000000)
2024-06-22T03:18:04.298Z,644,2024-06-22T03:18:04.078Z,2024-06-22T03:18:04.078Z,Good (0x00000000)
2024-06-22T03:19:04.074Z,647,2024-06-22T03:19:03.859Z,2024-06-22T03:19:03.859Z,Good (0x00000000)
2024-06-22T03:20:04.300Z,649,2024-06-22T03:20:04.076Z,2024-06-22T03:20:04.076Z,Good (0x00000000)
2024-06-22T03:21:04.112Z,650,2024-06-22T03:21:03.893Z,2024-06-22T03:21:03.893Z,Good (0x00000000)
2024-06-22T03:22:04.222Z,652,2024-06-22T03:22:04.008Z,2024-06-22T03:22:04.008Z,Good (0x00000000)
2024-06-22T03:23:04.042Z,653,2024-06-22T03:23:03.817Z,2024-06-22T03:23:03.817Z,Good (0x00000000)
2024-06-22T03:24:04.572Z,654,2024-06-22T03:24:04.354Z,2024-06-22T03:24:04.354Z,Good (0x00000000)
2024-06-22T03:25:03.674Z,654,2024-06-22T03:25:03.451Z,2024-06-22T03:25:03.451Z,Good (0x00000000)
2024-06-22T03:26:04.483Z,656,2024-06-22T03:26:04.265Z,2024-06-22T03:26:04.265Z,Good (0x00000000)
2024-06-22T03:27:03.841Z,657,2024-06-22T03:27:03.624Z,2024-06-22T03:27:03.624Z,Good (0x00000000)
2024-06-22T03:28:04.287Z,658,2024-06-22T03:28:04.061Z,2024-06-22T03:28:04.061Z,Good (0x00000000)
2024-06-22T03:29:04.153Z,659,2024-06-22T03:29:03.935Z,2024-06-22T03:29:03.935Z,Good (0x00000000)
2024-06-22T03:30:04.629Z,660,2024-06-22T03:30:04.405Z,2024-06-22T03:30:04.405Z,Good (0x00000000)
2024-06-22T03:31:03.414Z,661,2024-06-22T03:31:03.188Z,2024-06-22T03:31:03.188Z,Good (0x00000000)
2024-06-22T03:32:04.240Z,662,2024-06-22T03:32:04.022Z,2024-06-22T03:32:04.022Z,Good (0x00000000)
2024-06-22T03:33:04.558Z,662,2024-06-22T03:33:04.337Z,2024-06-22T03:33:04.337Z,Good (0x00000000)
2024-06-22T03:34:03.401Z,661,2024-06-22T03:34:03.173Z,2024-06-22T03:34:03.173Z,Good (0x00000000)
2024-06-22T03:35:04.278Z,661,2024-06-22T03:35:04.052Z,2024-06-22T03:35:04.052Z,Good (0x00000000)
2024-06-22T03:36:04.792Z,660,2024-06-22T03:36:04.564Z,2024-06-22T03:36:04.564Z,Good (0x00000000)
2024-06-22T03:37:04.524Z,659,2024-06-22T03:37:04.299Z,2024-06-22T03:37:04.299Z,Good (0x00000000)
2024-06-22T03:38:04.039Z,657,2024-06-22T03:38:03.811Z,2024-06-22T03:38:03.811Z,Good (0x00000000)
2024-06-22T03:39:04.961Z,655,2024-06-22T03:39:04.732Z,2024-06-22T03:39:04.732Z,Good (0x00000000)
2024-06-22T03:40:04.570Z,653,2024-06-22T03:40:04.341Z,2024-06-22T03:40:04.341Z,Good (0x00000000)
2024-06-22T03:41:04.001Z,651,2024-06-22T03:41:03.772Z,2024-06-22T03:41:03.772Z,Good (0x00000000)
