2024-06-22T00:20:04.874Z,3213.429931640625,2024-06-22T00:19:46.603Z,2024-06-22T00:19:46.603Z,Good (0x00000000)
2024-06-22T00:21:04.666Z,3177.909912109375,2024-06-22T00:20:46.394Z,2024-06-22T00:20:46.394Z,Good (0x00000000)
2024-06-22T00:22:04.533Z,3102.139892578125,2024-06-22T00:21:46.260Z,2024-06-22T00:21:46.260Z,Good (0x00000000)
2024-06-22T00:23:04.669Z,3237.550048828125,2024-06-22T00:22:46.396Z,2024-06-22T00:22:46.396Z,Good (0x00000000)
2024-06-22T00:24:04.876Z,3192.639892578125,2024-06-22T00:23:46.604Z,2024-06-22T00:23:46.604Z,Good (0x00000000)
2024-06-22T00:25:04.756Z,3292.469970703125,2024-06-22T00:24:46.500Z,2024-06-22T00:24:46.500Z,Good (0x00000000)
2024-06-22T00:26:04.998Z,3225.239990234375,2024-06-22T00:25:46.728Z,2024-06-22T00:25:46.728Z,Good (0x00000000)
2024-06-22T00:27:04.055Z,3131.25,2024-06-22T00:26:45.784Z,2024-06-22T00:26:45.784Z,Good (0x00000000)
2024-06-22T00:28:04.741Z,3255.110107421875,2024-06-22T00:27:46.471Z,2024-06-22T00:27:46.471Z,Good (0x00000000)
2024-06-22T00:29:04.627Z,3384.5400390625,2024-06-22T00:28:46.355Z,2024-06-22T00:28:46.355Z,Good (0x00000000)
2024-06-22T00:30:04.784Z,2842.47998046875,2024-06-22T00:29:46.510Z,2024-06-22T00:29:46.510Z,Good (0x00000000)
2024-06-22T00:31:04.012Z,2913.2900390625,2024-06-22T00:30:45.740Z,2024-06-22T00:30:45.740Z,Good (0x00000000)
2024-06-22T00:32:04.306Z,3000.219970703125,2024-06-22T00:31:46.031Z,2024-06-22T00:31:46.031Z,Good (0x00000000)
2024-06-22T00:33:04.499Z,3175.64990234375,2024-06-22T00:32:46.230Z,2024-06-22T00:32:46.230Z,Good (0x00000000)
2024-06-22T00:34:04.301Z,3156.43994140625,2024-06-22T00:33:46.026Z,2024-06-22T00:33:46.025Z,Good (0x00000000)
2024-06-22T00:35:04.232Z,3089.10009765625,2024-06-22T00:34:45.956Z,2024-06-22T00:34:45.956Z,Good (0x00000000)
2024-06-22T00:36:04.273Z,3228.199951171875,2024-06-22T00:35:46.002Z,2024-06-22T00:35:46.002Z,Good (0x00000000)
2024-06-22T00:37:03.803Z,3189.159912109375,2024-06-22T00:36:45.526Z,2024-06-22T00:36:45.526Z,Good (0x00000000)
2024-06-22T00:38:04.376Z,3108.3701171875,2024-06-22T00:37:46.103Z,2024-06-22T00:37:46.103Z,Good (0x00000000)
2024-06-22T00:39:05.275Z,3243.3798828125,2024-06-22T00:38:47.000Z,2024-06-22T00:38:47.000Z,Good (0x00000000)
2024-06-22T00:40:04.628Z,3195.14990234375,2024-06-22T00:39:46.355Z,2024-06-22T00:39:46.354Z,Good (0x00000000)
2024-06-22T00:41:04.093Z,3291.679931640625,2024-06-22T00:40:45.817Z,2024-06-22T00:40:45.817Z,Good (0x00000000)
2024-06-22T00:42:04.863Z,3226.25,2024-06-22T00:41:46.584Z,2024-06-22T00:41:46.584Z,Good (0x00000000)
2024-06-22T00:43:04.590Z,3131.3701171875,2024-06-22T00:42:46.312Z,2024-06-22T00:42:46.312Z,Good (0x00000000)
2024-06-22T00:44:04.209Z,3371.3701171875,2024-06-22T00:43:45.933Z,2024-06-22T00:43:45.933Z,Good (0x00000000)
2024-06-22T00:45:04.413Z,3025.050048828125,2024-06-22T00:44:46.137Z,2024-06-22T00:44:46.137Z,Good (0x00000000)
2024-06-22T00:46:04.035Z,2897.8701171875,2024-06-22T00:45:45.757Z,2024-06-22T00:45:45.757Z,Good (0x00000000)
2024-06-22T00:47:04.292Z,3113.47998046875,2024-06-22T00:46:46.012Z,2024-06-22T00:46:46.012Z,Good (0x00000000)
2024-06-22T00:48:04.395Z,3119.489990234375,2024-06-22T00:47:46.120Z,2024-06-22T00:47:46.120Z,Good (0x00000000)
2024-06-22T00:49:04.119Z,3245.949951171875,2024-06-22T00:48:45.840Z,2024-06-22T00:48:45.840Z,Good (0x00000000)
2024-06-22T00:50:04.617Z,3199.18994140625,2024-06-22T00:49:46.339Z,2024-06-22T00:49:46.339Z,Good (0x00000000)
2024-06-22T00:51:04.523Z,3114.909912109375,2024-06-22T00:50:46.243Z,2024-06-22T00:50:46.243Z,Good (0x00000000)
2024-06-22T00:52:04.754Z,3245.5,2024-06-22T00:51:46.472Z,2024-06-22T00:51:46.472Z,Good (0x00000000)
2024-06-22T00:53:04.116Z,3198.179931640625,2024-06-22T00:52:45.839Z,2024-06-22T00:52:45.838Z,Good (0x00000000)
2024-06-22T00:54:04.576Z,3113.89990234375,2024-06-22T00:53:46.296Z,2024-06-22T00:53:46.296Z,Good (0x00000000)
2024-06-22T00:55:04.374Z,3243.570068359375,2024-06-22T00:54:46.092Z,2024-06-22T00:54:46.092Z,Good (0x00000000)
2024-06-22T00:56:04.559Z,3197.280029296875,2024-06-22T00:55:46.277Z,2024-06-22T00:55:46.277Z,Good (0x00000000)
2024-06-22T00:57:04.695Z,3113.6298828125,2024-06-22T00:56:46.412Z,2024-06-22T00:56:46.412Z,Good (0x00000000)
2024-06-22T00:58:04.473Z,3243.800048828125,2024-06-22T00:57:46.199Z,2024-06-22T00:57:46.199Z,Good (0x00000000)
2024-06-22T00:59:04.375Z,3375.010009765625,2024-06-22T00:58:46.092Z,2024-06-22T00:58:46.092Z,Good (0x00000000)
2024-06-22T01:00:07.295Z,2804.550048828125,2024-06-22T00:59:49.017Z,2024-06-22T00:59:49.017Z,Good (0x00000000)
2024-06-22T01:01:04.637Z,2914.9599609375,2024-06-22T01:00:46.354Z,2024-06-22T01:00:46.354Z,Good (0x00000000)
2024-06-22T01:02:04.406Z,2998.89990234375,2024-06-22T01:01:46.124Z,2024-06-22T01:01:46.124Z,Good (0x00000000)
2024-06-22T01:03:04.521Z,3174.919921875,2024-06-22T01:02:46.238Z,2024-06-22T01:02:46.238Z,Good (0x00000000)
2024-06-22T01:04:04.359Z,3155.889892578125,2024-06-22T01:03:46.077Z,2024-06-22T01:03:46.077Z,Good (0x00000000)
2024-06-22T01:05:04.103Z,3267.81005859375,2024-06-22T01:04:45.823Z,2024-06-22T01:04:45.823Z,Good (0x00000000)
2024-06-22T01:06:05.118Z,3211.639892578125,2024-06-22T01:05:46.841Z,2024-06-22T01:05:46.841Z,Good (0x00000000)
2024-06-22T01:07:04.218Z,3302.39990234375,2024-06-22T01:06:45.934Z,2024-06-22T01:06:45.934Z,Good (0x00000000)
2024-06-22T01:08:04.711Z,3232.68994140625,2024-06-22T01:07:46.426Z,2024-06-22T01:07:46.426Z,Good (0x00000000)
2024-06-22T01:09:04.633Z,3315.93994140625,2024-06-22T01:08:46.349Z,2024-06-22T01:08:46.349Z,Good (0x00000000)
2024-06-22T01:10:04.816Z,3239.89990234375,2024-06-22T01:09:46.531Z,2024-06-22T01:09:46.531Z,Good (0x00000000)
2024-06-22T01:11:04.466Z,3319.929931640625,2024-06-22T01:10:46.180Z,2024-06-22T01:10:46.180Z,Good (0x00000000)
2024-06-22T01:12:04.282Z,3243.4599609375,2024-06-22T01:11:45.997Z,2024-06-22T01:11:45.997Z,Good (0x00000000)
2024-06-22T01:13:04.491Z,3141.260009765625,2024-06-22T01:12:46.206Z,2024-06-22T01:12:46.206Z,Good (0x00000000)
2024-06-22T01:14:04.513Z,3439.659912109375,2024-06-22T01:13:46.227Z,2024-06-22T01:13:46.227Z,Good (0x00000000)
2024-06-22T01:15:04.128Z,2941.669921875,2024-06-22T01:14:45.841Z,2024-06-22T01:14:45.841Z,Good (0x00000000)
2024-06-22T01:16:04.314Z,2969.14990234375,2024-06-22T01:15:46.028Z,2024-06-22T01:15:46.028Z,Good (0x00000000)
2024-06-22T01:17:04.649Z,3032.81005859375,2024-06-22T01:16:46.361Z,2024-06-22T01:16:46.361Z,Good (0x00000000)
2024-06-22T01:18:04.825Z,3014.85009765625,2024-06-22T01:17:46.537Z,2024-06-22T01:17:46.536Z,Good (0x00000000)
2024-06-22T01:19:04.672Z,3184.97998046875,2024-06-22T01:18:46.387Z,2024-06-22T01:18:46.387Z,Good (0x00000000)
2024-06-22T01:20:04.544Z,3161.43994140625,2024-06-22T01:19:46.263Z,2024-06-22T01:19:46.263Z,Good (0x00000000)
2024-06-22T01:21:04.605Z,3272.909912109375,2024-06-22T01:20:46.320Z,2024-06-22T01:20:46.320Z,Good (0x00000000)
2024-06-22T01:22:04.559Z,3214.469970703125,2024-06-22T01:21:46.275Z,2024-06-22T01:21:46.275Z,Good (0x00000000)
2024-06-22T01:23:04.344Z,3304.010009765625,2024-06-22T01:22:46.056Z,2024-06-22T01:22:46.056Z,Good (0x00000000)
2024-06-22T01:24:04.381Z,3233.929931640625,2024-06-22T01:23:46.092Z,2024-06-22T01:23:46.092Z,Good (0x00000000)
2024-06-22T01:25:04.727Z,3316.679931640625,2024-06-22T01:24:46.438Z,2024-06-22T01:24:46.438Z,Good (0x00000000)
2024-06-22T01:26:04.765Z,3240.260009765625,2024-06-22T01:25:46.479Z,2024-06-22T01:25:46.479Z,Good (0x00000000)
2024-06-22T01:27:04.518Z,3320.27001953125,2024-06-22T01:26:46.232Z,2024-06-22T01:26:46.232Z,Good (0x00000000)
2024-06-22T01:28:04.379Z,3243.419921875,2024-06-22T01:27:46.089Z,2024-06-22T01:27:46.089Z,Good (0x00000000)
2024-06-22T01:29:04.139Z,3437.760009765625,2024-06-22T01:28:45.852Z,2024-06-22T01:28:45.852Z,Good (0x00000000)
2024-06-22T01:30:04.523Z,3064.449951171875,2024-06-22T01:29:46.233Z,2024-06-22T01:29:46.232Z,Good (0x00000000)
2024-06-22T01:31:04.272Z,2922.52001953125,2024-06-22T01:30:45.980Z,2024-06-22T01:30:45.980Z,Good (0x00000000)
2024-06-22T01:32:04.656Z,3129.659912109375,2024-06-22T01:31:46.365Z,2024-06-22T01:31:46.365Z,Good (0x00000000)
2024-06-22T01:33:04.637Z,3128.139892578125,2024-06-22T01:32:46.347Z,2024-06-22T01:32:46.347Z,Good (0x00000000)
2024-06-22T01:34:04.944Z,3254.10009765625,2024-06-22T01:33:46.653Z,2024-06-22T01:33:46.653Z,Good (0x00000000)
2024-06-22T01:35:04.572Z,3202.43994140625,2024-06-22T01:34:46.279Z,2024-06-22T01:34:46.279Z,Good (0x00000000)
2024-06-22T01:36:04.456Z,3297.080078125,2024-06-22T01:35:46.166Z,2024-06-22T01:35:46.166Z,Good (0x00000000)
2024-06-22T01:37:04.259Z,3229.780029296875,2024-06-22T01:36:45.967Z,2024-06-22T01:36:45.967Z,Good (0x00000000)
2024-06-22T01:38:04.633Z,3132.919921875,2024-06-22T01:37:46.343Z,2024-06-22T01:37:46.343Z,Good (0x00000000)
2024-06-22T01:39:04.958Z,3256.9599609375,2024-06-22T01:38:46.666Z,2024-06-22T01:38:46.666Z,Good (0x00000000)
2024-06-22T01:40:04.346Z,3204.4599609375,2024-06-22T01:39:46.056Z,2024-06-22T01:39:46.056Z,Good (0x00000000)
2024-06-22T01:41:04.350Z,3297.81005859375,2024-06-22T01:40:46.057Z,2024-06-22T01:40:46.057Z,Good (0x00000000)
2024-06-22T01:42:04.916Z,3229.409912109375,2024-06-22T01:41:46.622Z,2024-06-22T01:41:46.622Z,Good (0x00000000)
2024-06-22T01:43:04.025Z,3133.719970703125,2024-06-22T01:42:45.730Z,2024-06-22T01:42:45.730Z,Good (0x00000000)
2024-06-22T01:44:03.724Z,3366.280029296875,2024-06-22T01:43:45.431Z,2024-06-22T01:43:45.431Z,Good (0x00000000)
2024-06-22T01:45:04.763Z,3022.669921875,2024-06-22T01:44:46.470Z,2024-06-22T01:44:46.470Z,Good (0x00000000)
2024-06-22T01:46:04.290Z,3078.110107421875,2024-06-22T01:45:45.996Z,2024-06-22T01:45:45.996Z,Good (0x00000000)
2024-06-22T01:47:04.545Z,3098.239990234375,2024-06-22T01:46:46.250Z,2024-06-22T01:46:46.250Z,Good (0x00000000)
2024-06-22T01:48:04.394Z,3054.219970703125,2024-06-22T01:47:46.099Z,2024-06-22T01:47:46.099Z,Good (0x00000000)
2024-06-22T01:49:04.518Z,3208.389892578125,2024-06-22T01:48:46.222Z,2024-06-22T01:48:46.222Z,Good (0x00000000)
2024-06-22T01:50:05.023Z,3175.06005859375,2024-06-22T01:49:46.727Z,2024-06-22T01:49:46.727Z,Good (0x00000000)
2024-06-22T01:51:04.099Z,3279.409912109375,2024-06-22T01:50:45.812Z,2024-06-22T01:50:45.812Z,Good (0x00000000)
2024-06-22T01:52:04.834Z,3218.97998046875,2024-06-22T01:51:46.540Z,2024-06-22T01:51:46.540Z,Good (0x00000000)
2024-06-22T01:53:04.119Z,3127.489990234375,2024-06-22T01:52:45.822Z,2024-06-22T01:52:45.822Z,Good (0x00000000)
2024-06-22T01:54:04.421Z,3251.989990234375,2024-06-22T01:53:46.135Z,2024-06-22T01:53:46.135Z,Good (0x00000000)
2024-06-22T01:55:04.758Z,3201.739990234375,2024-06-22T01:54:46.461Z,2024-06-22T01:54:46.461Z,Good (0x00000000)
2024-06-22T01:56:04.863Z,3297.739990234375,2024-06-22T01:55:46.569Z,2024-06-22T01:55:46.569Z,Good (0x00000000)
2024-06-22T01:57:04.512Z,3228.6201171875,2024-06-22T01:56:46.214Z,2024-06-22T01:56:46.214Z,Good (0x00000000)
2024-06-22T01:58:04.385Z,3132.919921875,2024-06-22T01:57:46.088Z,2024-06-22T01:57:46.088Z,Good (0x00000000)
2024-06-22T01:59:04.205Z,3429.3798828125,2024-06-22T01:58:45.908Z,2024-06-22T01:58:45.908Z,Good (0x00000000)
2024-06-22T02:00:05.362Z,2920.659912109375,2024-06-22T01:59:47.066Z,2024-06-22T01:59:47.066Z,Good (0x00000000)
2024-06-22T02:01:05.214Z,2972.429931640625,2024-06-22T02:00:46.916Z,2024-06-22T02:00:46.916Z,Good (0x00000000)
2024-06-22T02:02:03.967Z,3031.199951171875,2024-06-22T02:01:45.669Z,2024-06-22T02:01:45.669Z,Good (0x00000000)
2024-06-22T02:03:04.872Z,3014.330078125,2024-06-22T02:02:46.573Z,2024-06-22T02:02:46.572Z,Good (0x00000000)
2024-06-22T02:04:04.711Z,3184.89990234375,2024-06-22T02:03:46.412Z,2024-06-22T02:03:46.412Z,Good (0x00000000)
2024-06-22T02:05:04.185Z,3161.52001953125,2024-06-22T02:04:45.887Z,2024-06-22T02:04:45.887Z,Good (0x00000000)
2024-06-22T02:06:05.992Z,3277.0400390625,2024-06-22T02:05:47.693Z,2024-06-22T02:05:47.693Z,Good (0x00000000)
2024-06-22T02:07:04.431Z,3214.219970703125,2024-06-22T02:06:46.131Z,2024-06-22T02:06:46.131Z,Good (0x00000000)
2024-06-22T02:08:04.129Z,3124.409912109375,2024-06-22T02:07:45.840Z,2024-06-22T02:07:45.840Z,Good (0x00000000)
2024-06-22T02:09:04.647Z,3250.639892578125,2024-06-22T02:08:46.348Z,2024-06-22T02:08:46.347Z,Good (0x00000000)
2024-06-22T02:10:04.531Z,3200.93994140625,2024-06-22T02:09:46.232Z,2024-06-22T02:09:46.232Z,Good (0x00000000)
2024-06-22T02:11:04.526Z,3115.830078125,2024-06-22T02:10:46.227Z,2024-06-22T02:10:46.227Z,Good (0x00000000)
2024-06-22T02:12:03.825Z,3242.72998046875,2024-06-22T02:11:45.524Z,2024-06-22T02:11:45.524Z,Good (0x00000000)
2024-06-22T02:13:04.673Z,3197.820068359375,2024-06-22T02:12:46.372Z,2024-06-22T02:12:46.372Z,Good (0x00000000)
2024-06-22T02:14:04.847Z,3419.219970703125,2024-06-22T02:13:46.543Z,2024-06-22T02:13:46.543Z,Good (0x00000000)
2024-06-22T02:15:04.874Z,3044.419921875,2024-06-22T02:14:46.572Z,2024-06-22T02:14:46.572Z,Good (0x00000000)
2024-06-22T02:16:04.842Z,2913.35009765625,2024-06-22T02:15:46.540Z,2024-06-22T02:15:46.540Z,Good (0x00000000)
2024-06-22T02:17:04.506Z,3123.1201171875,2024-06-22T02:16:46.205Z,2024-06-22T02:16:46.205Z,Good (0x00000000)
2024-06-22T02:18:04.780Z,3124.489990234375,2024-06-22T02:17:46.476Z,2024-06-22T02:17:46.476Z,Good (0x00000000)
2024-06-22T02:19:04.839Z,3069.9599609375,2024-06-22T02:18:46.539Z,2024-06-22T02:18:46.539Z,Good (0x00000000)
2024-06-22T02:20:04.189Z,3216.3701171875,2024-06-22T02:19:45.887Z,2024-06-22T02:19:45.887Z,Good (0x00000000)
2024-06-22T02:21:04.460Z,3181.510009765625,2024-06-22T02:20:46.166Z,2024-06-22T02:20:46.166Z,Good (0x00000000)
2024-06-22T02:22:04.315Z,3284.02001953125,2024-06-22T02:21:46.022Z,2024-06-22T02:21:46.022Z,Good (0x00000000)
2024-06-22T02:23:04.790Z,3221.3701171875,2024-06-22T02:22:46.486Z,2024-06-22T02:22:46.486Z,Good (0x00000000)
2024-06-22T02:24:04.586Z,3128.3701171875,2024-06-22T02:23:46.281Z,2024-06-22T02:23:46.281Z,Good (0x00000000)
2024-06-22T02:25:04.218Z,3251.72998046875,2024-06-22T02:24:45.915Z,2024-06-22T02:24:45.915Z,Good (0x00000000)
2024-06-22T02:26:04.709Z,3202.340087890625,2024-06-22T02:25:46.406Z,2024-06-22T02:25:46.406Z,Good (0x00000000)
2024-06-22T02:27:04.174Z,3296.25,2024-06-22T02:26:45.867Z,2024-06-22T02:26:45.867Z,Good (0x00000000)
2024-06-22T02:28:04.725Z,3229.080078125,2024-06-22T02:27:46.421Z,2024-06-22T02:27:46.421Z,Good (0x00000000)
2024-06-22T02:29:04.960Z,3318.3701171875,2024-06-22T02:28:46.655Z,2024-06-22T02:28:46.655Z,Good (0x00000000)
2024-06-22T02:30:05.090Z,2980.679931640625,2024-06-22T02:29:46.791Z,2024-06-22T02:29:46.791Z,Good (0x00000000)
2024-06-22T02:31:04.217Z,2875.3798828125,2024-06-22T02:30:45.912Z,2024-06-22T02:30:45.912Z,Good (0x00000000)
2024-06-22T02:32:04.690Z,3101.6298828125,2024-06-22T02:31:46.384Z,2024-06-22T02:31:46.384Z,Good (0x00000000)
2024-06-22T02:33:04.410Z,3111.280029296875,2024-06-22T02:32:46.108Z,2024-06-22T02:32:46.107Z,Good (0x00000000)
2024-06-22T02:34:04.402Z,3061.949951171875,2024-06-22T02:33:46.097Z,2024-06-22T02:33:46.097Z,Good (0x00000000)
2024-06-22T02:35:04.876Z,3214.080078125,2024-06-22T02:34:46.570Z,2024-06-22T02:34:46.570Z,Good (0x00000000)
2024-06-22T02:36:04.696Z,3178.35009765625,2024-06-22T02:35:46.390Z,2024-06-22T02:35:46.390Z,Good (0x00000000)
2024-06-22T02:37:04.337Z,3282.330078125,2024-06-22T02:36:46.033Z,2024-06-22T02:36:46.033Z,Good (0x00000000)
2024-06-22T02:38:04.261Z,3221.070068359375,2024-06-22T02:37:45.953Z,2024-06-22T02:37:45.953Z,Good (0x00000000)
2024-06-22T02:39:04.599Z,3127.72998046875,2024-06-22T02:38:46.291Z,2024-06-22T02:38:46.291Z,Good (0x00000000)
2024-06-22T02:40:04.810Z,3253.419921875,2024-06-22T02:39:46.515Z,2024-06-22T02:39:46.515Z,Good (0x00000000)
2024-06-22T02:41:04.334Z,3202.590087890625,2024-06-22T02:40:46.026Z,2024-06-22T02:40:46.026Z,Good (0x00000000)
2024-06-22T02:42:04.877Z,3298.27001953125,2024-06-22T02:41:46.568Z,2024-06-22T02:41:46.568Z,Good (0x00000000)
2024-06-22T02:43:04.138Z,3229.909912109375,2024-06-22T02:42:45.829Z,2024-06-22T02:42:45.829Z,Good (0x00000000)
2024-06-22T02:44:04.565Z,3313.02001953125,2024-06-22T02:43:46.259Z,2024-06-22T02:43:46.259Z,Good (0x00000000)
2024-06-22T02:45:04.868Z,2983,2024-06-22T02:44:46.559Z,2024-06-22T02:44:46.559Z,Good (0x00000000)
2024-06-22T02:46:04.486Z,2875.760009765625,2024-06-22T02:45:46.191Z,2024-06-22T02:45:46.191Z,Good (0x00000000)
2024-06-22T02:47:04.472Z,3100.580078125,2024-06-22T02:46:46.160Z,2024-06-22T02:46:46.160Z,Good (0x00000000)
2024-06-22T02:48:04.618Z,3111.169921875,2024-06-22T02:47:46.308Z,2024-06-22T02:47:46.308Z,Good (0x00000000)
2024-06-22T02:49:04.220Z,3061.9599609375,2024-06-22T02:48:45.909Z,2024-06-22T02:48:45.908Z,Good (0x00000000)
2024-06-22T02:50:04.666Z,3213.320068359375,2024-06-22T02:49:46.355Z,2024-06-22T02:49:46.355Z,Good (0x00000000)
2024-06-22T02:51:04.241Z,3178.85009765625,2024-06-22T02:50:45.931Z,2024-06-22T02:50:45.930Z,Good (0x00000000)
2024-06-22T02:52:04.804Z,3283.800048828125,2024-06-22T02:51:46.494Z,2024-06-22T02:51:46.494Z,Good (0x00000000)
2024-06-22T02:53:04.499Z,3220.75,2024-06-22T02:52:46.189Z,2024-06-22T02:52:46.189Z,Good (0x00000000)
2024-06-22T02:54:05.118Z,3127.389892578125,2024-06-22T02:53:46.810Z,2024-06-22T02:53:46.810Z,Good (0x00000000)
2024-06-22T02:55:04.534Z,3252.3798828125,2024-06-22T02:54:46.223Z,2024-06-22T02:54:46.223Z,Good (0x00000000)
2024-06-22T02:56:04.716Z,3202.110107421875,2024-06-22T02:55:46.406Z,2024-06-22T02:55:46.406Z,Good (0x00000000)
2024-06-22T02:57:04.705Z,3297.780029296875,2024-06-22T02:56:46.393Z,2024-06-22T02:56:46.393Z,Good (0x00000000)
2024-06-22T02:58:04.339Z,3229.580078125,2024-06-22T02:57:46.034Z,2024-06-22T02:57:46.034Z,Good (0x00000000)
2024-06-22T02:59:04.573Z,3313.02001953125,2024-06-22T02:58:46.260Z,2024-06-22T02:58:46.259Z,Good (0x00000000)
2024-06-22T03:00:07.472Z,2957.8798828125,2024-06-22T02:59:49.167Z,2024-06-22T02:59:49.167Z,Good (0x00000000)
2024-06-22T03:01:05.043Z,2876.580078125,2024-06-22T03:00:46.734Z,2024-06-22T03:00:46.734Z,Good (0x00000000)
2024-06-22T03:02:04.567Z,3101.050048828125,2024-06-22T03:01:46.252Z,2024-06-22T03:01:46.252Z,Good (0x00000000)
2024-06-22T03:03:04.609Z,3111.169921875,2024-06-22T03:02:46.298Z,2024-06-22T03:02:46.298Z,Good (0x00000000)
2024-06-22T03:04:04.573Z,3061.929931640625,2024-06-22T03:03:46.264Z,2024-06-22T03:03:46.264Z,Good (0x00000000)
2024-06-22T03:05:04.520Z,3212.7099609375,2024-06-22T03:04:46.206Z,2024-06-22T03:04:46.206Z,Good (0x00000000)
2024-06-22T03:06:05.344Z,3177.659912109375,2024-06-22T03:05:47.030Z,2024-06-22T03:05:47.030Z,Good (0x00000000)
2024-06-22T03:07:04.293Z,3102.52001953125,2024-06-22T03:06:45.979Z,2024-06-22T03:06:45.979Z,Good (0x00000000)
2024-06-22T03:08:04.540Z,3237.1298828125,2024-06-22T03:07:46.226Z,2024-06-22T03:07:46.226Z,Good (0x00000000)
2024-06-22T03:09:04.303Z,3193.4599609375,2024-06-22T03:08:45.989Z,2024-06-22T03:08:45.989Z,Good (0x00000000)
2024-06-22T03:10:04.510Z,3291.64990234375,2024-06-22T03:09:46.196Z,2024-06-22T03:09:46.196Z,Good (0x00000000)
2024-06-22T03:11:04.070Z,3226.669921875,2024-06-22T03:10:45.754Z,2024-06-22T03:10:45.754Z,Good (0x00000000)
2024-06-22T03:12:04.805Z,3130.780029296875,2024-06-22T03:11:46.488Z,2024-06-22T03:11:46.488Z,Good (0x00000000)
2024-06-22T03:13:04.791Z,3255.199951171875,2024-06-22T03:12:46.476Z,2024-06-22T03:12:46.476Z,Good (0x00000000)
2024-06-22T03:14:04.924Z,3387.840087890625,2024-06-22T03:13:46.610Z,2024-06-22T03:13:46.610Z,Good (0x00000000)
2024-06-22T03:15:04.436Z,3029.75,2024-06-22T03:14:46.120Z,2024-06-22T03:14:46.120Z,Good (0x00000000)
2024-06-22T03:16:04.688Z,2901.52001953125,2024-06-22T03:15:46.372Z,2024-06-22T03:15:46.372Z,Good (0x00000000)
2024-06-22T03:17:04.665Z,3116.75,2024-06-22T03:16:46.346Z,2024-06-22T03:16:46.346Z,Good (0x00000000)
2024-06-22T03:18:04.667Z,3120.3701171875,2024-06-22T03:17:46.349Z,2024-06-22T03:17:46.349Z,Good (0x00000000)
2024-06-22T03:19:04.327Z,3067.510009765625,2024-06-22T03:18:46.008Z,2024-06-22T03:18:46.008Z,Good (0x00000000)
2024-06-22T03:20:04.658Z,3216.590087890625,2024-06-22T03:19:46.340Z,2024-06-22T03:19:46.340Z,Good (0x00000000)
2024-06-22T03:21:04.312Z,3180.780029296875,2024-06-22T03:20:45.993Z,2024-06-22T03:20:45.993Z,Good (0x00000000)
2024-06-22T03:22:04.574Z,3103.60009765625,2024-06-22T03:21:46.255Z,2024-06-22T03:21:46.255Z,Good (0x00000000)
