2024-06-22T01:08:04.711Z,false,2024-06-22T01:07:46.426Z,2024-06-22T01:07:46.426Z,Good (0x00000000)
2024-06-22T01:09:04.633Z,false,2024-06-22T01:08:46.349Z,2024-06-22T01:08:46.349Z,Good (0x00000000)
2024-06-22T01:10:04.816Z,false,2024-06-22T01:09:46.532Z,2024-06-22T01:09:46.532Z,Good (0x00000000)
2024-06-22T01:11:04.466Z,false,2024-06-22T01:10:46.181Z,2024-06-22T01:10:46.181Z,Good (0x00000000)
2024-06-22T01:12:04.282Z,false,2024-06-22T01:11:45.997Z,2024-06-22T01:11:45.997Z,Good (0x00000000)
2024-06-22T01:13:04.491Z,false,2024-06-22T01:12:46.206Z,2024-06-22T01:12:46.206Z,Good (0x00000000)
2024-06-22T01:14:04.513Z,false,2024-06-22T01:13:46.228Z,2024-06-22T01:13:46.227Z,Good (0x00000000)
2024-06-22T01:15:04.128Z,false,2024-06-22T01:14:45.841Z,2024-06-22T01:14:45.841Z,Good (0x00000000)
2024-06-22T01:16:04.314Z,false,2024-06-22T01:15:46.028Z,2024-06-22T01:15:46.028Z,Good (0x00000000)
2024-06-22T01:17:04.649Z,false,2024-06-22T01:16:46.362Z,2024-06-22T01:16:46.362Z,Good (0x00000000)
2024-06-22T01:18:04.825Z,false,2024-06-22T01:17:46.537Z,2024-06-22T01:17:46.537Z,Good (0x00000000)
2024-06-22T01:19:04.672Z,false,2024-06-22T01:18:46.387Z,2024-06-22T01:18:46.387Z,Good (0x00000000)
2024-06-22T01:20:04.544Z,false,2024-06-22T01:19:46.263Z,2024-06-22T01:19:46.263Z,Good (0x00000000)
2024-06-22T01:21:04.605Z,false,2024-06-22T01:20:46.320Z,2024-06-22T01:20:46.320Z,Good (0x00000000)
2024-06-22T01:22:04.559Z,false,2024-06-22T01:21:46.275Z,2024-06-22T01:21:46.275Z,Good (0x00000000)
2024-06-22T01:23:04.344Z,false,2024-06-22T01:22:46.056Z,2024-06-22T01:22:46.056Z,Good (0x00000000)
2024-06-22T01:24:04.381Z,false,2024-06-22T01:23:46.092Z,2024-06-22T01:23:46.092Z,Good (0x00000000)
2024-06-22T01:25:04.727Z,false,2024-06-22T01:24:46.439Z,2024-06-22T01:24:46.439Z,Good (0x00000000)
2024-06-22T01:26:04.765Z,false,2024-06-22T01:25:46.479Z,2024-06-22T01:25:46.479Z,Good (0x00000000)
2024-06-22T01:27:04.518Z,false,2024-06-22T01:26:46.232Z,2024-06-22T01:26:46.232Z,Good (0x00000000)
2024-06-22T01:28:04.379Z,false,2024-06-22T01:27:46.090Z,2024-06-22T01:27:46.089Z,Good (0x00000000)
2024-06-22T01:29:04.139Z,false,2024-06-22T01:28:45.852Z,2024-06-22T01:28:45.852Z,Good (0x00000000)
2024-06-22T01:30:04.523Z,false,2024-06-22T01:29:46.233Z,2024-06-22T01:29:46.233Z,Good (0x00000000)
2024-06-22T01:31:04.272Z,false,2024-06-22T01:30:45.980Z,2024-06-22T01:30:45.980Z,Good (0x00000000)
2024-06-22T01:32:04.656Z,false,2024-06-22T01:31:46.365Z,2024-06-22T01:31:46.365Z,Good (0x00000000)
2024-06-22T01:33:04.637Z,false,2024-06-22T01:32:46.347Z,2024-06-22T01:32:46.347Z,Good (0x00000000)
2024-06-22T01:34:04.944Z,false,2024-06-22T01:33:46.653Z,2024-06-22T01:33:46.653Z,Good (0x00000000)
2024-06-22T01:35:04.572Z,false,2024-06-22T01:34:46.280Z,2024-06-22T01:34:46.280Z,Good (0x00000000)
2024-06-22T01:36:04.456Z,false,2024-06-22T01:35:46.166Z,2024-06-22T01:35:46.166Z,Good (0x00000000)
2024-06-22T01:37:04.259Z,false,2024-06-22T01:36:45.967Z,2024-06-22T01:36:45.967Z,Good (0x00000000)
2024-06-22T01:38:04.633Z,false,2024-06-22T01:37:46.343Z,2024-06-22T01:37:46.343Z,Good (0x00000000)
2024-06-22T01:39:04.958Z,false,2024-06-22T01:38:46.666Z,2024-06-22T01:38:46.666Z,Good (0x00000000)
2024-06-22T01:40:04.346Z,false,2024-06-22T01:39:46.056Z,2024-06-22T01:39:46.056Z,Good (0x00000000)
2024-06-22T01:41:04.350Z,false,2024-06-22T01:40:46.058Z,2024-06-22T01:40:46.057Z,Good (0x00000000)
2024-06-22T01:42:04.916Z,false,2024-06-22T01:41:46.623Z,2024-06-22T01:41:46.623Z,Good (0x00000000)
2024-06-22T01:43:04.025Z,false,2024-06-22T01:42:45.731Z,2024-06-22T01:42:45.730Z,Good (0x00000000)
2024-06-22T01:44:03.724Z,false,2024-06-22T01:43:45.432Z,2024-06-22T01:43:45.432Z,Good (0x00000000)
2024-06-22T01:45:04.763Z,false,2024-06-22T01:44:46.470Z,2024-06-22T01:44:46.470Z,Good (0x00000000)
2024-06-22T01:46:04.290Z,false,2024-06-22T01:45:45.996Z,2024-06-22T01:45:45.996Z,Good (0x00000000)
2024-06-22T01:47:04.545Z,false,2024-06-22T01:46:46.250Z,2024-06-22T01:46:46.250Z,Good (0x00000000)
2024-06-22T01:48:04.394Z,false,2024-06-22T01:47:46.099Z,2024-06-22T01:47:46.099Z,Good (0x00000000)
2024-06-22T01:49:04.518Z,false,2024-06-22T01:48:46.223Z,2024-06-22T01:48:46.223Z,Good (0x00000000)
2024-06-22T01:50:05.023Z,false,2024-06-22T01:49:46.728Z,2024-06-22T01:49:46.728Z,Good (0x00000000)
2024-06-22T01:51:04.099Z,false,2024-06-22T01:50:45.812Z,2024-06-22T01:50:45.812Z,Good (0x00000000)
2024-06-22T01:52:04.834Z,false,2024-06-22T01:51:46.540Z,2024-06-22T01:51:46.540Z,Good (0x00000000)
2024-06-22T01:53:04.119Z,false,2024-06-22T01:52:45.823Z,2024-06-22T01:52:45.823Z,Good (0x00000000)
2024-06-22T01:54:04.421Z,false,2024-06-22T01:53:46.135Z,2024-06-22T01:53:46.135Z,Good (0x00000000)
2024-06-22T01:55:04.758Z,false,2024-06-22T01:54:46.461Z,2024-06-22T01:54:46.461Z,Good (0x00000000)
2024-06-22T01:56:04.863Z,false,2024-06-22T01:55:46.570Z,2024-06-22T01:55:46.570Z,Good (0x00000000)
2024-06-22T01:57:04.512Z,false,2024-06-22T01:56:46.214Z,2024-06-22T01:56:46.214Z,Good (0x00000000)
2024-06-22T01:58:04.385Z,false,2024-06-22T01:57:46.088Z,2024-06-22T01:57:46.088Z,Good (0x00000000)
2024-06-22T01:59:04.205Z,false,2024-06-22T01:58:45.909Z,2024-06-22T01:58:45.909Z,Good (0x00000000)
2024-06-22T02:00:05.362Z,false,2024-06-22T01:59:47.066Z,2024-06-22T01:59:47.066Z,Good (0x00000000)
2024-06-22T02:01:05.214Z,false,2024-06-22T02:00:46.916Z,2024-06-22T02:00:46.916Z,Good (0x00000000)
2024-06-22T02:02:03.967Z,false,2024-06-22T02:01:45.670Z,2024-06-22T02:01:45.669Z,Good (0x00000000)
2024-06-22T02:03:04.872Z,false,2024-06-22T02:02:46.573Z,2024-06-22T02:02:46.573Z,Good (0x00000000)
2024-06-22T02:04:04.711Z,false,2024-06-22T02:03:46.413Z,2024-06-22T02:03:46.413Z,Good (0x00000000)
2024-06-22T02:05:04.185Z,false,2024-06-22T02:04:45.887Z,2024-06-22T02:04:45.887Z,Good (0x00000000)
2024-06-22T02:06:05.992Z,false,2024-06-22T02:05:47.695Z,2024-06-22T02:05:47.694Z,Good (0x00000000)
2024-06-22T02:07:04.431Z,false,2024-06-22T02:06:46.131Z,2024-06-22T02:06:46.131Z,Good (0x00000000)
2024-06-22T02:08:04.129Z,false,2024-06-22T02:07:45.840Z,2024-06-22T02:07:45.840Z,Good (0x00000000)
2024-06-22T02:09:04.647Z,false,2024-06-22T02:08:46.348Z,2024-06-22T02:08:46.348Z,Good (0x00000000)
2024-06-22T02:10:04.531Z,false,2024-06-22T02:09:46.232Z,2024-06-22T02:09:46.232Z,Good (0x00000000)
2024-06-22T02:11:04.526Z,false,2024-06-22T02:10:46.227Z,2024-06-22T02:10:46.227Z,Good (0x00000000)
2024-06-22T02:12:03.825Z,false,2024-06-22T02:11:45.524Z,2024-06-22T02:11:45.524Z,Good (0x00000000)
2024-06-22T02:13:04.673Z,false,2024-06-22T02:12:46.372Z,2024-06-22T02:12:46.372Z,Good (0x00000000)
2024-06-22T02:14:04.847Z,false,2024-06-22T02:13:46.544Z,2024-06-22T02:13:46.543Z,Good (0x00000000)
2024-06-22T02:15:04.874Z,false,2024-06-22T02:14:46.572Z,2024-06-22T02:14:46.572Z,Good (0x00000000)
2024-06-22T02:16:04.842Z,false,2024-06-22T02:15:46.540Z,2024-06-22T02:15:46.540Z,Good (0x00000000)
2024-06-22T02:17:04.506Z,false,2024-06-22T02:16:46.205Z,2024-06-22T02:16:46.205Z,Good (0x00000000)
2024-06-22T02:18:04.780Z,false,2024-06-22T02:17:46.477Z,2024-06-22T02:17:46.476Z,Good (0x00000000)
2024-06-22T02:19:04.839Z,false,2024-06-22T02:18:46.539Z,2024-06-22T02:18:46.539Z,Good (0x00000000)
2024-06-22T02:20:04.189Z,false,2024-06-22T02:19:45.887Z,2024-06-22T02:19:45.887Z,Good (0x00000000)
2024-06-22T02:21:04.460Z,false,2024-06-22T02:20:46.166Z,2024-06-22T02:20:46.166Z,Good (0x00000000)
2024-06-22T02:22:04.315Z,false,2024-06-22T02:21:46.022Z,2024-06-22T02:21:46.022Z,Good (0x00000000)
2024-06-22T02:23:04.790Z,false,2024-06-22T02:22:46.486Z,2024-06-22T02:22:46.486Z,Good (0x00000000)
2024-06-22T02:24:04.586Z,false,2024-06-22T02:23:46.281Z,2024-06-22T02:23:46.281Z,Good (0x00000000)
2024-06-22T02:25:04.218Z,false,2024-06-22T02:24:45.915Z,2024-06-22T02:24:45.915Z,Good (0x00000000)
2024-06-22T02:26:04.709Z,false,2024-06-22T02:25:46.407Z,2024-06-22T02:25:46.407Z,Good (0x00000000)
2024-06-22T02:27:04.174Z,false,2024-06-22T02:26:45.867Z,2024-06-22T02:26:45.867Z,Good (0x00000000)
2024-06-22T02:28:04.725Z,false,2024-06-22T02:27:46.421Z,2024-06-22T02:27:46.421Z,Good (0x00000000)
2024-06-22T02:29:04.960Z,false,2024-06-22T02:28:46.656Z,2024-06-22T02:28:46.656Z,Good (0x00000000)
2024-06-22T02:30:05.090Z,false,2024-06-22T02:29:46.791Z,2024-06-22T02:29:46.791Z,Good (0x00000000)
2024-06-22T02:31:04.217Z,false,2024-06-22T02:30:45.913Z,2024-06-22T02:30:45.912Z,Good (0x00000000)
2024-06-22T02:32:04.690Z,false,2024-06-22T02:31:46.384Z,2024-06-22T02:31:46.384Z,Good (0x00000000)
2024-06-22T02:33:04.410Z,false,2024-06-22T02:32:46.108Z,2024-06-22T02:32:46.108Z,Good (0x00000000)
2024-06-22T02:34:04.402Z,false,2024-06-22T02:33:46.097Z,2024-06-22T02:33:46.097Z,Good (0x00000000)
2024-06-22T02:35:04.876Z,false,2024-06-22T02:34:46.570Z,2024-06-22T02:34:46.570Z,Good (0x00000000)
2024-06-22T02:36:04.696Z,false,2024-06-22T02:35:46.390Z,2024-06-22T02:35:46.390Z,Good (0x00000000)
2024-06-22T02:37:04.337Z,false,2024-06-22T02:36:46.033Z,2024-06-22T02:36:46.033Z,Good (0x00000000)
2024-06-22T02:38:04.261Z,false,2024-06-22T02:37:45.953Z,2024-06-22T02:37:45.953Z,Good (0x00000000)
2024-06-22T02:39:04.599Z,false,2024-06-22T02:38:46.291Z,2024-06-22T02:38:46.291Z,Good (0x00000000)
2024-06-22T02:40:04.810Z,false,2024-06-22T02:39:46.515Z,2024-06-22T02:39:46.515Z,Good (0x00000000)
2024-06-22T02:41:04.334Z,false,2024-06-22T02:40:46.026Z,2024-06-22T02:40:46.026Z,Good (0x00000000)
2024-06-22T02:42:04.877Z,false,2024-06-22T02:41:46.568Z,2024-06-22T02:41:46.568Z,Good (0x00000000)
2024-06-22T02:43:04.138Z,false,2024-06-22T02:42:45.829Z,2024-06-22T02:42:45.829Z,Good (0x00000000)
2024-06-22T02:44:04.565Z,false,2024-06-22T02:43:46.260Z,2024-06-22T02:43:46.260Z,Good (0x00000000)
2024-06-22T02:45:04.868Z,false,2024-06-22T02:44:46.559Z,2024-06-22T02:44:46.559Z,Good (0x00000000)
2024-06-22T02:46:04.486Z,false,2024-06-22T02:45:46.191Z,2024-06-22T02:45:46.191Z,Good (0x00000000)
2024-06-22T02:47:04.472Z,false,2024-06-22T02:46:46.161Z,2024-06-22T02:46:46.161Z,Good (0x00000000)
2024-06-22T02:48:04.618Z,false,2024-06-22T02:47:46.308Z,2024-06-22T02:47:46.308Z,Good (0x00000000)
2024-06-22T02:49:04.220Z,false,2024-06-22T02:48:45.909Z,2024-06-22T02:48:45.909Z,Good (0x00000000)
2024-06-22T02:50:04.666Z,false,2024-06-22T02:49:46.356Z,2024-06-22T02:49:46.356Z,Good (0x00000000)
2024-06-22T02:51:04.241Z,false,2024-06-22T02:50:45.931Z,2024-06-22T02:50:45.931Z,Good (0x00000000)
2024-06-22T02:52:04.804Z,false,2024-06-22T02:51:46.494Z,2024-06-22T02:51:46.494Z,Good (0x00000000)
2024-06-22T02:53:04.499Z,false,2024-06-22T02:52:46.189Z,2024-06-22T02:52:46.189Z,Good (0x00000000)
2024-06-22T02:54:05.118Z,false,2024-06-22T02:53:46.810Z,2024-06-22T02:53:46.810Z,Good (0x00000000)
2024-06-22T02:55:04.534Z,false,2024-06-22T02:54:46.223Z,2024-06-22T02:54:46.223Z,Good (0x00000000)
2024-06-22T02:56:04.716Z,false,2024-06-22T02:55:46.406Z,2024-06-22T02:55:46.406Z,Good (0x00000000)
2024-06-22T02:57:04.705Z,false,2024-06-22T02:56:46.393Z,2024-06-22T02:56:46.393Z,Good (0x00000000)
2024-06-22T02:58:04.339Z,false,2024-06-22T02:57:46.034Z,2024-06-22T02:57:46.034Z,Good (0x00000000)
2024-06-22T02:59:04.573Z,false,2024-06-22T02:58:46.260Z,2024-06-22T02:58:46.260Z,Good (0x00000000)
2024-06-22T03:00:07.472Z,false,2024-06-22T02:59:49.167Z,2024-06-22T02:59:49.167Z,Good (0x00000000)
2024-06-22T03:01:05.043Z,false,2024-06-22T03:00:46.734Z,2024-06-22T03:00:46.734Z,Good (0x00000000)
2024-06-22T03:02:04.567Z,false,2024-06-22T03:01:46.252Z,2024-06-22T03:01:46.252Z,Good (0x00000000)
2024-06-22T03:03:04.609Z,false,2024-06-22T03:02:46.298Z,2024-06-22T03:02:46.298Z,Good (0x00000000)
2024-06-22T03:04:04.573Z,false,2024-06-22T03:03:46.264Z,2024-06-22T03:03:46.264Z,Good (0x00000000)
2024-06-22T03:05:04.520Z,false,2024-06-22T03:04:46.206Z,2024-06-22T03:04:46.206Z,Good (0x00000000)
2024-06-22T03:06:05.344Z,false,2024-06-22T03:05:47.031Z,2024-06-22T03:05:47.031Z,Good (0x00000000)
2024-06-22T03:07:04.293Z,false,2024-06-22T03:06:45.979Z,2024-06-22T03:06:45.979Z,Good (0x00000000)
2024-06-22T03:08:04.540Z,false,2024-06-22T03:07:46.226Z,2024-06-22T03:07:46.226Z,Good (0x00000000)
2024-06-22T03:09:04.303Z,false,2024-06-22T03:08:45.989Z,2024-06-22T03:08:45.989Z,Good (0x00000000)
2024-06-22T03:10:04.510Z,false,2024-06-22T03:09:46.196Z,2024-06-22T03:09:46.196Z,Good (0x00000000)
2024-06-22T03:11:04.070Z,false,2024-06-22T03:10:45.754Z,2024-06-22T03:10:45.754Z,Good (0x00000000)
2024-06-22T03:12:04.805Z,false,2024-06-22T03:11:46.488Z,2024-06-22T03:11:46.488Z,Good (0x00000000)
2024-06-22T03:13:04.791Z,false,2024-06-22T03:12:46.477Z,2024-06-22T03:12:46.477Z,Good (0x00000000)
2024-06-22T03:14:04.924Z,false,2024-06-22T03:13:46.610Z,2024-06-22T03:13:46.610Z,Good (0x00000000)
2024-06-22T03:15:04.436Z,false,2024-06-22T03:14:46.120Z,2024-06-22T03:14:46.120Z,Good (0x00000000)
2024-06-22T03:16:04.688Z,false,2024-06-22T03:15:46.372Z,2024-06-22T03:15:46.372Z,Good (0x00000000)
2024-06-22T03:17:04.665Z,false,2024-06-22T03:16:46.347Z,2024-06-22T03:16:46.347Z,Good (0x00000000)
2024-06-22T03:18:04.667Z,false,2024-06-22T03:17:46.349Z,2024-06-22T03:17:46.349Z,Good (0x00000000)
2024-06-22T03:19:04.327Z,false,2024-06-22T03:18:46.008Z,2024-06-22T03:18:46.008Z,Good (0x00000000)
2024-06-22T03:20:04.658Z,false,2024-06-22T03:19:46.340Z,2024-06-22T03:19:46.340Z,Good (0x00000000)
2024-06-22T03:21:04.312Z,false,2024-06-22T03:20:45.994Z,2024-06-22T03:20:45.994Z,Good (0x00000000)
2024-06-22T03:22:04.574Z,false,2024-06-22T03:21:46.255Z,2024-06-22T03:21:46.255Z,Good (0x00000000)
2024-06-22T03:23:04.321Z,false,2024-06-22T03:22:46.004Z,2024-06-22T03:22:46.004Z,Good (0x00000000)
2024-06-22T03:24:04.858Z,false,2024-06-22T03:23:46.539Z,2024-06-22T03:23:46.539Z,Good (0x00000000)
2024-06-22T03:25:04.033Z,false,2024-06-22T03:24:45.716Z,2024-06-22T03:24:45.716Z,Good (0x00000000)
2024-06-22T03:26:04.812Z,false,2024-06-22T03:25:46.492Z,2024-06-22T03:25:46.492Z,Good (0x00000000)
2024-06-22T03:27:04.139Z,false,2024-06-22T03:26:45.819Z,2024-06-22T03:26:45.819Z,Good (0x00000000)
2024-06-22T03:28:04.703Z,false,2024-06-22T03:27:46.385Z,2024-06-22T03:27:46.385Z,Good (0x00000000)
2024-06-22T03:29:04.523Z,false,2024-06-22T03:28:46.203Z,2024-06-22T03:28:46.203Z,Good (0x00000000)
2024-06-22T03:30:04.994Z,false,2024-06-22T03:29:46.674Z,2024-06-22T03:29:46.674Z,Good (0x00000000)
2024-06-22T03:31:03.783Z,false,2024-06-22T03:30:45.460Z,2024-06-22T03:30:45.460Z,Good (0x00000000)
2024-06-22T03:32:04.604Z,false,2024-06-22T03:31:46.283Z,2024-06-22T03:31:46.283Z,Good (0x00000000)
2024-06-22T03:33:04.925Z,false,2024-06-22T03:32:46.602Z,2024-06-22T03:32:46.602Z,Good (0x00000000)
2024-06-22T03:34:03.771Z,false,2024-06-22T03:33:45.449Z,2024-06-22T03:33:45.449Z,Good (0x00000000)
2024-06-22T03:35:04.709Z,false,2024-06-22T03:34:46.392Z,2024-06-22T03:34:46.392Z,Good (0x00000000)
2024-06-22T03:36:05.197Z,false,2024-06-22T03:35:46.878Z,2024-06-22T03:35:46.878Z,Good (0x00000000)
2024-06-22T03:37:04.884Z,false,2024-06-22T03:36:46.561Z,2024-06-22T03:36:46.561Z,Good (0x00000000)
2024-06-22T03:38:04.385Z,false,2024-06-22T03:37:46.064Z,2024-06-22T03:37:46.064Z,Good (0x00000000)
2024-06-22T03:39:05.272Z,false,2024-06-22T03:38:46.950Z,2024-06-22T03:38:46.950Z,Good (0x00000000)
2024-06-22T03:40:04.794Z,false,2024-06-22T03:39:46.471Z,2024-06-22T03:39:46.471Z,Good (0x00000000)
2024-06-22T03:41:04.347Z,false,2024-06-22T03:40:46.024Z,2024-06-22T03:40:46.023Z,Good (0x00000000)
