2024-06-22T02:04:04.711Z,false,2024-06-22T02:03:46.411Z,2024-06-22T02:03:46.411Z,Good (0x00000000)
2024-06-22T02:05:04.185Z,false,2024-06-22T02:04:45.885Z,2024-06-22T02:04:45.885Z,Good (0x00000000)
2024-06-22T02:06:05.992Z,false,2024-06-22T02:05:47.692Z,2024-06-22T02:05:47.692Z,Good (0x00000000)
2024-06-22T02:07:04.431Z,false,2024-06-22T02:06:46.130Z,2024-06-22T02:06:46.130Z,Good (0x00000000)
2024-06-22T02:08:04.129Z,false,2024-06-22T02:07:45.838Z,2024-06-22T02:07:45.838Z,Good (0x00000000)
2024-06-22T02:09:04.647Z,false,2024-06-22T02:08:46.346Z,2024-06-22T02:08:46.346Z,Good (0x00000000)
2024-06-22T02:10:04.531Z,false,2024-06-22T02:09:46.230Z,2024-06-22T02:09:46.230Z,Good (0x00000000)
2024-06-22T02:11:04.526Z,false,2024-06-22T02:10:46.225Z,2024-06-22T02:10:46.225Z,Good (0x00000000)
2024-06-22T02:12:03.825Z,false,2024-06-22T02:11:45.523Z,2024-06-22T02:11:45.522Z,Good (0x00000000)
2024-06-22T02:13:04.673Z,false,2024-06-22T02:12:46.370Z,2024-06-22T02:12:46.370Z,Good (0x00000000)
2024-06-22T02:14:04.847Z,false,2024-06-22T02:13:46.542Z,2024-06-22T02:13:46.542Z,Good (0x00000000)
2024-06-22T02:15:04.874Z,false,2024-06-22T02:14:46.571Z,2024-06-22T02:14:46.571Z,Good (0x00000000)
2024-06-22T02:16:04.842Z,false,2024-06-22T02:15:46.539Z,2024-06-22T02:15:46.539Z,Good (0x00000000)
2024-06-22T02:17:04.506Z,false,2024-06-22T02:16:46.204Z,2024-06-22T02:16:46.204Z,Good (0x00000000)
2024-06-22T02:18:04.780Z,false,2024-06-22T02:17:46.475Z,2024-06-22T02:17:46.475Z,Good (0x00000000)
2024-06-22T02:19:04.839Z,false,2024-06-22T02:18:46.538Z,2024-06-22T02:18:46.538Z,Good (0x00000000)
2024-06-22T02:20:04.189Z,false,2024-06-22T02:19:45.886Z,2024-06-22T02:19:45.885Z,Good (0x00000000)
2024-06-22T02:21:04.460Z,false,2024-06-22T02:20:46.164Z,2024-06-22T02:20:46.164Z,Good (0x00000000)
2024-06-22T02:22:04.315Z,false,2024-06-22T02:21:46.021Z,2024-06-22T02:21:46.021Z,Good (0x00000000)
2024-06-22T02:23:04.790Z,false,2024-06-22T02:22:46.485Z,2024-06-22T02:22:46.485Z,Good (0x00000000)
2024-06-22T02:24:04.586Z,false,2024-06-22T02:23:46.280Z,2024-06-22T02:23:46.280Z,Good (0x00000000)
2024-06-22T02:25:04.218Z,false,2024-06-22T02:24:45.913Z,2024-06-22T02:24:45.913Z,Good (0x00000000)
2024-06-22T02:26:04.709Z,false,2024-06-22T02:25:46.405Z,2024-06-22T02:25:46.405Z,Good (0x00000000)
2024-06-22T02:27:04.174Z,false,2024-06-22T02:26:45.866Z,2024-06-22T02:26:45.866Z,Good (0x00000000)
2024-06-22T02:28:04.725Z,false,2024-06-22T02:27:46.420Z,2024-06-22T02:27:46.420Z,Good (0x00000000)
2024-06-22T02:29:04.960Z,false,2024-06-22T02:28:46.654Z,2024-06-22T02:28:46.654Z,Good (0x00000000)
2024-06-22T02:30:05.090Z,false,2024-06-22T02:29:46.789Z,2024-06-22T02:29:46.789Z,Good (0x00000000)
2024-06-22T02:31:04.217Z,false,2024-06-22T02:30:45.911Z,2024-06-22T02:30:45.911Z,Good (0x00000000)
2024-06-22T02:32:04.690Z,false,2024-06-22T02:31:46.382Z,2024-06-22T02:31:46.382Z,Good (0x00000000)
2024-06-22T02:33:04.410Z,false,2024-06-22T02:32:46.106Z,2024-06-22T02:32:46.106Z,Good (0x00000000)
2024-06-22T02:34:04.402Z,false,2024-06-22T02:33:46.095Z,2024-06-22T02:33:46.095Z,Good (0x00000000)
2024-06-22T02:35:04.876Z,false,2024-06-22T02:34:46.568Z,2024-06-22T02:34:46.568Z,Good (0x00000000)
2024-06-22T02:36:04.696Z,false,2024-06-22T02:35:46.389Z,2024-06-22T02:35:46.389Z,Good (0x00000000)
2024-06-22T02:37:04.337Z,false,2024-06-22T02:36:46.031Z,2024-06-22T02:36:46.031Z,Good (0x00000000)
2024-06-22T02:38:04.261Z,false,2024-06-22T02:37:45.952Z,2024-06-22T02:37:45.951Z,Good (0x00000000)
2024-06-22T02:39:04.599Z,false,2024-06-22T02:38:46.289Z,2024-06-22T02:38:46.289Z,Good (0x00000000)
2024-06-22T02:40:04.810Z,false,2024-06-22T02:39:46.513Z,2024-06-22T02:39:46.513Z,Good (0x00000000)
2024-06-22T02:41:04.334Z,false,2024-06-22T02:40:46.024Z,2024-06-22T02:40:46.024Z,Good (0x00000000)
2024-06-22T02:42:04.877Z,false,2024-06-22T02:41:46.566Z,2024-06-22T02:41:46.566Z,Good (0x00000000)
2024-06-22T02:43:04.138Z,false,2024-06-22T02:42:45.827Z,2024-06-22T02:42:45.827Z,Good (0x00000000)
2024-06-22T02:44:04.565Z,false,2024-06-22T02:43:46.258Z,2024-06-22T02:43:46.258Z,Good (0x00000000)
2024-06-22T02:45:04.868Z,false,2024-06-22T02:44:46.557Z,2024-06-22T02:44:46.557Z,Good (0x00000000)
2024-06-22T02:46:04.486Z,false,2024-06-22T02:45:46.189Z,2024-06-22T02:45:46.189Z,Good (0x00000000)
2024-06-22T02:47:04.472Z,false,2024-06-22T02:46:46.159Z,2024-06-22T02:46:46.159Z,Good (0x00000000)
2024-06-22T02:48:04.618Z,false,2024-06-22T02:47:46.306Z,2024-06-22T02:47:46.306Z,Good (0x00000000)
2024-06-22T02:49:04.220Z,false,2024-06-22T02:48:45.907Z,2024-06-22T02:48:45.907Z,Good (0x00000000)
2024-06-22T02:50:04.666Z,false,2024-06-22T02:49:46.354Z,2024-06-22T02:49:46.354Z,Good (0x00000000)
2024-06-22T02:51:04.241Z,false,2024-06-22T02:50:45.929Z,2024-06-22T02:50:45.929Z,Good (0x00000000)
2024-06-22T02:52:04.804Z,false,2024-06-22T02:51:46.492Z,2024-06-22T02:51:46.492Z,Good (0x00000000)
2024-06-22T02:53:04.499Z,false,2024-06-22T02:52:46.188Z,2024-06-22T02:52:46.188Z,Good (0x00000000)
2024-06-22T02:54:05.118Z,false,2024-06-22T02:53:46.806Z,2024-06-22T02:53:46.806Z,Good (0x00000000)
2024-06-22T02:55:04.534Z,false,2024-06-22T02:54:46.221Z,2024-06-22T02:54:46.221Z,Good (0x00000000)
2024-06-22T02:56:04.716Z,false,2024-06-22T02:55:46.405Z,2024-06-22T02:55:46.405Z,Good (0x00000000)
2024-06-22T02:57:04.705Z,false,2024-06-22T02:56:46.392Z,2024-06-22T02:56:46.392Z,Good (0x00000000)
2024-06-22T02:58:04.339Z,false,2024-06-22T02:57:46.033Z,2024-06-22T02:57:46.033Z,Good (0x00000000)
2024-06-22T02:59:04.573Z,false,2024-06-22T02:58:46.258Z,2024-06-22T02:58:46.258Z,Good (0x00000000)
2024-06-22T03:00:07.472Z,false,2024-06-22T02:59:49.165Z,2024-06-22T02:59:49.165Z,Good (0x00000000)
2024-06-22T03:01:05.043Z,false,2024-06-22T03:00:46.733Z,2024-06-22T03:00:46.733Z,Good (0x00000000)
2024-06-22T03:02:04.567Z,false,2024-06-22T03:01:46.251Z,2024-06-22T03:01:46.251Z,Good (0x00000000)
2024-06-22T03:03:04.609Z,false,2024-06-22T03:02:46.296Z,2024-06-22T03:02:46.296Z,Good (0x00000000)
2024-06-22T03:04:04.573Z,false,2024-06-22T03:03:46.262Z,2024-06-22T03:03:46.262Z,Good (0x00000000)
2024-06-22T03:05:04.520Z,false,2024-06-22T03:04:46.205Z,2024-06-22T03:04:46.205Z,Good (0x00000000)
2024-06-22T03:06:05.344Z,false,2024-06-22T03:05:47.029Z,2024-06-22T03:05:47.029Z,Good (0x00000000)
2024-06-22T03:07:04.293Z,false,2024-06-22T03:06:45.978Z,2024-06-22T03:06:45.978Z,Good (0x00000000)
2024-06-22T03:08:04.540Z,false,2024-06-22T03:07:46.224Z,2024-06-22T03:07:46.224Z,Good (0x00000000)
2024-06-22T03:09:04.303Z,false,2024-06-22T03:08:45.988Z,2024-06-22T03:08:45.988Z,Good (0x00000000)
2024-06-22T03:10:04.510Z,false,2024-06-22T03:09:46.194Z,2024-06-22T03:09:46.194Z,Good (0x00000000)
2024-06-22T03:11:04.070Z,false,2024-06-22T03:10:45.751Z,2024-06-22T03:10:45.751Z,Good (0x00000000)
2024-06-22T03:12:04.805Z,false,2024-06-22T03:11:46.486Z,2024-06-22T03:11:46.486Z,Good (0x00000000)
2024-06-22T03:13:04.791Z,false,2024-06-22T03:12:46.475Z,2024-06-22T03:12:46.475Z,Good (0x00000000)
2024-06-22T03:14:04.924Z,false,2024-06-22T03:13:46.608Z,2024-06-22T03:13:46.607Z,Good (0x00000000)
2024-06-22T03:15:04.436Z,false,2024-06-22T03:14:46.119Z,2024-06-22T03:14:46.118Z,Good (0x00000000)
2024-06-22T03:16:04.688Z,false,2024-06-22T03:15:46.371Z,2024-06-22T03:15:46.370Z,Good (0x00000000)
2024-06-22T03:17:04.665Z,false,2024-06-22T03:16:46.345Z,2024-06-22T03:16:46.345Z,Good (0x00000000)
2024-06-22T03:18:04.667Z,false,2024-06-22T03:17:46.347Z,2024-06-22T03:17:46.347Z,Good (0x00000000)
2024-06-22T03:19:04.327Z,false,2024-06-22T03:18:46.006Z,2024-06-22T03:18:46.006Z,Good (0x00000000)
2024-06-22T03:20:04.658Z,false,2024-06-22T03:19:46.338Z,2024-06-22T03:19:46.338Z,Good (0x00000000)
2024-06-22T03:21:04.312Z,false,2024-06-22T03:20:45.993Z,2024-06-22T03:20:45.992Z,Good (0x00000000)
2024-06-22T03:22:04.574Z,false,2024-06-22T03:21:46.254Z,2024-06-22T03:21:46.254Z,Good (0x00000000)
2024-06-22T03:23:04.321Z,false,2024-06-22T03:22:46.002Z,2024-06-22T03:22:46.002Z,Good (0x00000000)
2024-06-22T03:24:04.858Z,false,2024-06-22T03:23:46.537Z,2024-06-22T03:23:46.537Z,Good (0x00000000)
2024-06-22T03:25:04.033Z,false,2024-06-22T03:24:45.714Z,2024-06-22T03:24:45.714Z,Good (0x00000000)
2024-06-22T03:26:04.812Z,false,2024-06-22T03:25:46.491Z,2024-06-22T03:25:46.491Z,Good (0x00000000)
2024-06-22T03:27:04.139Z,false,2024-06-22T03:26:45.818Z,2024-06-22T03:26:45.818Z,Good (0x00000000)
2024-06-22T03:28:04.703Z,false,2024-06-22T03:27:46.382Z,2024-06-22T03:27:46.382Z,Good (0x00000000)
2024-06-22T03:29:04.523Z,false,2024-06-22T03:28:46.201Z,2024-06-22T03:28:46.201Z,Good (0x00000000)
2024-06-22T03:30:04.994Z,false,2024-06-22T03:29:46.672Z,2024-06-22T03:29:46.672Z,Good (0x00000000)
2024-06-22T03:31:03.783Z,false,2024-06-22T03:30:45.459Z,2024-06-22T03:30:45.459Z,Good (0x00000000)
2024-06-22T03:32:04.604Z,false,2024-06-22T03:31:46.281Z,2024-06-22T03:31:46.281Z,Good (0x00000000)
2024-06-22T03:33:04.925Z,false,2024-06-22T03:32:46.600Z,2024-06-22T03:32:46.600Z,Good (0x00000000)
2024-06-22T03:34:03.771Z,false,2024-06-22T03:33:45.447Z,2024-06-22T03:33:45.447Z,Good (0x00000000)
2024-06-22T03:35:04.709Z,false,2024-06-22T03:34:46.390Z,2024-06-22T03:34:46.390Z,Good (0x00000000)
2024-06-22T03:36:05.197Z,false,2024-06-22T03:35:46.877Z,2024-06-22T03:35:46.877Z,Good (0x00000000)
2024-06-22T03:37:04.884Z,false,2024-06-22T03:36:46.559Z,2024-06-22T03:36:46.559Z,Good (0x00000000)
2024-06-22T03:38:04.385Z,false,2024-06-22T03:37:46.062Z,2024-06-22T03:37:46.062Z,Good (0x00000000)
2024-06-22T03:39:05.272Z,false,2024-06-22T03:38:46.948Z,2024-06-22T03:38:46.948Z,Good (0x00000000)
2024-06-22T03:40:04.794Z,false,2024-06-22T03:39:46.468Z,2024-06-22T03:39:46.468Z,Good (0x00000000)
2024-06-22T03:41:04.347Z,false,2024-06-22T03:40:46.022Z,2024-06-22T03:40:46.022Z,Good (0x00000000)
