2024-06-12T00:45:04.077Z,47.29999923706055,2024-06-12T00:45:04.090Z,2024-06-12T00:45:04.090Z,Good (0x00000000)
2024-06-12T00:46:04.007Z,47.20000076293945,2024-06-12T00:46:04.023Z,2024-06-12T00:46:04.023Z,Good (0x00000000)
2024-06-12T00:47:04.390Z,47.20000076293945,2024-06-12T00:47:04.404Z,2024-06-12T00:47:04.404Z,Good (0x00000000)
2024-06-12T00:48:04.362Z,47.099998474121094,2024-06-12T00:48:04.376Z,2024-06-12T00:48:04.376Z,Good (0x00000000)
2024-06-12T00:49:03.913Z,47.099998474121094,2024-06-12T00:49:03.927Z,2024-06-12T00:49:03.927Z,Good (0x00000000)
2024-06-12T00:50:04.303Z,47,2024-06-12T00:50:04.318Z,2024-06-12T00:50:04.318Z,Good (0x00000000)
2024-06-12T00:51:04.674Z,47,2024-06-12T00:51:04.688Z,2024-06-12T00:51:04.688Z,Good (0x00000000)
2024-06-12T00:52:04.504Z,47,2024-06-12T00:52:04.518Z,2024-06-12T00:52:04.518Z,Good (0x00000000)
2024-06-12T00:53:04.478Z,46.900001525878906,2024-06-12T00:53:04.494Z,2024-06-12T00:53:04.493Z,Good (0x00000000)
2024-06-12T00:54:04.066Z,46.900001525878906,2024-06-12T00:54:04.082Z,2024-06-12T00:54:04.082Z,Good (0x00000000)
2024-06-12T00:55:05.163Z,46.900001525878906,2024-06-12T00:55:05.181Z,2024-06-12T00:55:05.181Z,Good (0x00000000)
2024-06-12T00:56:04.619Z,46.900001525878906,2024-06-12T00:56:04.633Z,2024-06-12T00:56:04.633Z,Good (0x00000000)
2024-06-12T00:57:04.492Z,46.869998931884766,2024-06-12T00:57:04.506Z,2024-06-12T00:57:04.506Z,Good (0x00000000)
2024-06-12T00:58:04.080Z,46.79999923706055,2024-06-12T00:58:04.096Z,2024-06-12T00:58:04.096Z,Good (0x00000000)
2024-06-12T00:59:04.391Z,46.79999923706055,2024-06-12T00:59:04.406Z,2024-06-12T00:59:04.406Z,Good (0x00000000)
2024-06-12T01:00:06.120Z,46.720001220703125,2024-06-12T01:00:06.143Z,2024-06-12T01:00:06.142Z,Good (0x00000000)
2024-06-12T01:01:05.364Z,46.70000076293945,2024-06-12T01:01:05.378Z,2024-06-12T01:01:05.378Z,Good (0x00000000)
2024-06-12T01:02:04.139Z,46.70000076293945,2024-06-12T01:02:04.154Z,2024-06-12T01:02:04.154Z,Good (0x00000000)
2024-06-12T01:03:03.915Z,46.70000076293945,2024-06-12T01:03:03.936Z,2024-06-12T01:03:03.936Z,Good (0x00000000)
2024-06-12T01:04:04.632Z,46.70000076293945,2024-06-12T01:04:04.648Z,2024-06-12T01:04:04.648Z,Good (0x00000000)
2024-06-12T01:05:04.448Z,46.599998474121094,2024-06-12T01:05:04.470Z,2024-06-12T01:05:04.470Z,Good (0x00000000)
2024-06-12T01:06:04.786Z,46.599998474121094,2024-06-12T01:06:04.802Z,2024-06-12T01:06:04.802Z,Good (0x00000000)
2024-06-12T01:07:04.477Z,46.599998474121094,2024-06-12T01:07:04.492Z,2024-06-12T01:07:04.492Z,Good (0x00000000)
2024-06-12T01:08:03.915Z,46.599998474121094,2024-06-12T01:08:03.929Z,2024-06-12T01:08:03.929Z,Good (0x00000000)
2024-06-12T01:09:03.631Z,46.5,2024-06-12T01:09:03.650Z,2024-06-12T01:09:03.650Z,Good (0x00000000)
2024-06-12T01:10:04.569Z,46.5,2024-06-12T01:10:04.587Z,2024-06-12T01:10:04.587Z,Good (0x00000000)
2024-06-12T01:11:04.619Z,46.5,2024-06-12T01:11:04.634Z,2024-06-12T01:11:04.634Z,Good (0x00000000)
2024-06-12T01:12:04.210Z,46.400001525878906,2024-06-12T01:12:04.227Z,2024-06-12T01:12:04.227Z,Good (0x00000000)
2024-06-12T01:13:04.734Z,46.400001525878906,2024-06-12T01:13:04.752Z,2024-06-12T01:13:04.752Z,Good (0x00000000)
2024-06-12T01:14:04.799Z,46.400001525878906,2024-06-12T01:14:04.814Z,2024-06-12T01:14:04.814Z,Good (0x00000000)
2024-06-12T01:15:04.908Z,46.400001525878906,2024-06-12T01:15:04.924Z,2024-06-12T01:15:04.924Z,Good (0x00000000)
2024-06-12T01:16:04.685Z,46.380001068115234,2024-06-12T01:16:04.701Z,2024-06-12T01:16:04.701Z,Good (0x00000000)
2024-06-12T01:17:04.578Z,46.29999923706055,2024-06-12T01:17:04.594Z,2024-06-12T01:17:04.593Z,Good (0x00000000)
2024-06-12T01:18:04.560Z,46.29999923706055,2024-06-12T01:18:04.578Z,2024-06-12T01:18:04.577Z,Good (0x00000000)
2024-06-12T01:19:05.063Z,46.20000076293945,2024-06-12T01:19:05.080Z,2024-06-12T01:19:05.080Z,Good (0x00000000)
2024-06-12T01:20:04.509Z,46.20000076293945,2024-06-12T01:20:04.526Z,2024-06-12T01:20:04.526Z,Good (0x00000000)
2024-06-12T01:21:04.880Z,46.20000076293945,2024-06-12T01:21:04.898Z,2024-06-12T01:21:04.898Z,Good (0x00000000)
2024-06-12T01:22:04.352Z,46.189998626708984,2024-06-12T01:22:04.370Z,2024-06-12T01:22:04.370Z,Good (0x00000000)
2024-06-12T01:23:04.484Z,46.099998474121094,2024-06-12T01:23:04.502Z,2024-06-12T01:23:04.502Z,Good (0x00000000)
2024-06-12T01:24:04.672Z,46.099998474121094,2024-06-12T01:24:04.690Z,2024-06-12T01:24:04.690Z,Good (0x00000000)
2024-06-12T01:25:04.191Z,46,2024-06-12T01:25:04.210Z,2024-06-12T01:25:04.210Z,Good (0x00000000)
2024-06-12T01:26:04.896Z,46,2024-06-12T01:26:04.913Z,2024-06-12T01:26:04.913Z,Good (0x00000000)
2024-06-12T01:27:03.867Z,46,2024-06-12T01:27:03.885Z,2024-06-12T01:27:03.885Z,Good (0x00000000)
2024-06-12T01:28:04.856Z,45.900001525878906,2024-06-12T01:28:04.875Z,2024-06-12T01:28:04.875Z,Good (0x00000000)
2024-06-12T01:29:04.065Z,45.900001525878906,2024-06-12T01:29:04.083Z,2024-06-12T01:29:04.083Z,Good (0x00000000)
2024-06-12T01:30:04.748Z,45.88999938964844,2024-06-12T01:30:04.765Z,2024-06-12T01:30:04.765Z,Good (0x00000000)
2024-06-12T01:31:03.916Z,45.79999923706055,2024-06-12T01:31:03.936Z,2024-06-12T01:31:03.936Z,Good (0x00000000)
2024-06-12T01:32:04.234Z,45.79999923706055,2024-06-12T01:32:04.252Z,2024-06-12T01:32:04.252Z,Good (0x00000000)
2024-06-12T01:33:03.954Z,45.70000076293945,2024-06-12T01:33:03.973Z,2024-06-12T01:33:03.973Z,Good (0x00000000)
2024-06-12T01:34:04.373Z,45.70000076293945,2024-06-12T01:34:04.392Z,2024-06-12T01:34:04.392Z,Good (0x00000000)
2024-06-12T01:35:04.704Z,45.63999938964844,2024-06-12T01:35:04.722Z,2024-06-12T01:35:04.722Z,Good (0x00000000)
2024-06-12T01:36:04.575Z,45.599998474121094,2024-06-12T01:36:04.591Z,2024-06-12T01:36:04.591Z,Good (0x00000000)
2024-06-12T01:37:03.930Z,45.599998474121094,2024-06-12T01:37:03.950Z,2024-06-12T01:37:03.950Z,Good (0x00000000)
2024-06-12T01:38:04.031Z,45.599998474121094,2024-06-12T01:38:04.048Z,2024-06-12T01:38:04.047Z,Good (0x00000000)
2024-06-12T01:39:04.470Z,45.599998474121094,2024-06-12T01:39:04.490Z,2024-06-12T01:39:04.489Z,Good (0x00000000)
2024-06-12T01:40:04.268Z,45.560001373291016,2024-06-12T01:40:04.286Z,2024-06-12T01:40:04.286Z,Good (0x00000000)
2024-06-12T01:41:03.878Z,45.5,2024-06-12T01:41:03.897Z,2024-06-12T01:41:03.897Z,Good (0x00000000)
2024-06-12T01:42:04.570Z,45.5,2024-06-12T01:42:04.590Z,2024-06-12T01:42:04.590Z,Good (0x00000000)
2024-06-12T01:43:04.641Z,45.5,2024-06-12T01:43:04.658Z,2024-06-12T01:43:04.658Z,Good (0x00000000)
2024-06-12T01:44:04.170Z,45.5,2024-06-12T01:44:04.187Z,2024-06-12T01:44:04.187Z,Good (0x00000000)
2024-06-12T01:45:04.173Z,45.400001525878906,2024-06-12T01:45:04.192Z,2024-06-12T01:45:04.192Z,Good (0x00000000)
2024-06-12T01:46:04.127Z,45.41999816894531,2024-06-12T01:46:04.147Z,2024-06-12T01:46:04.147Z,Good (0x00000000)
2024-06-12T01:47:04.385Z,45.400001525878906,2024-06-12T01:47:04.404Z,2024-06-12T01:47:04.404Z,Good (0x00000000)
2024-06-12T01:48:04.401Z,45.400001525878906,2024-06-12T01:48:04.419Z,2024-06-12T01:48:04.419Z,Good (0x00000000)
2024-06-12T01:49:04.787Z,45.400001525878906,2024-06-12T01:49:04.804Z,2024-06-12T01:49:04.804Z,Good (0x00000000)
2024-06-12T01:50:04.330Z,45.400001525878906,2024-06-12T01:50:04.347Z,2024-06-12T01:50:04.347Z,Good (0x00000000)
2024-06-12T01:51:04.330Z,45.400001525878906,2024-06-12T01:51:04.347Z,2024-06-12T01:51:04.347Z,Good (0x00000000)
2024-06-12T01:52:04.719Z,45.400001525878906,2024-06-12T01:52:04.736Z,2024-06-12T01:52:04.736Z,Good (0x00000000)
2024-06-12T01:53:04.383Z,45.400001525878906,2024-06-12T01:53:04.404Z,2024-06-12T01:53:04.404Z,Good (0x00000000)
2024-06-12T01:54:04.880Z,45.400001525878906,2024-06-12T01:54:04.899Z,2024-06-12T01:54:04.899Z,Good (0x00000000)
2024-06-12T01:55:04.281Z,45.400001525878906,2024-06-12T01:55:04.298Z,2024-06-12T01:55:04.298Z,Good (0x00000000)
2024-06-12T01:56:04.229Z,45.400001525878906,2024-06-12T01:56:04.247Z,2024-06-12T01:56:04.247Z,Good (0x00000000)
2024-06-12T01:57:04.227Z,45.29999923706055,2024-06-12T01:57:04.246Z,2024-06-12T01:57:04.246Z,Good (0x00000000)
2024-06-12T01:58:04.195Z,45.310001373291016,2024-06-12T01:58:04.212Z,2024-06-12T01:58:04.212Z,Good (0x00000000)
2024-06-12T01:59:04.108Z,45.29999923706055,2024-06-12T01:59:04.138Z,2024-06-12T01:59:04.137Z,Good (0x00000000)
2024-06-12T02:00:05.897Z,45.279998779296875,2024-06-12T02:00:05.918Z,2024-06-12T02:00:05.918Z,Good (0x00000000)
2024-06-12T02:01:04.035Z,45.290000915527344,2024-06-12T02:01:04.053Z,2024-06-12T02:01:04.053Z,Good (0x00000000)
2024-06-12T02:02:03.824Z,45.2599983215332,2024-06-12T02:02:03.843Z,2024-06-12T02:02:03.843Z,Good (0x00000000)
2024-06-12T02:03:04.605Z,45.119998931884766,2024-06-12T02:03:04.639Z,2024-06-12T02:03:04.639Z,Good (0x00000000)
2024-06-12T02:04:03.817Z,48.59000015258789,2024-06-12T02:04:03.838Z,2024-06-12T02:04:03.838Z,Good (0x00000000)
2024-06-12T02:05:03.888Z,49.290000915527344,2024-06-12T02:05:03.906Z,2024-06-12T02:05:03.906Z,Good (0x00000000)
2024-06-12T02:06:04.405Z,49.599998474121094,2024-06-12T02:06:04.422Z,2024-06-12T02:06:04.422Z,Good (0x00000000)
2024-06-12T02:07:04.223Z,49.79999923706055,2024-06-12T02:07:04.246Z,2024-06-12T02:07:04.246Z,Good (0x00000000)
2024-06-12T02:08:04.292Z,50.349998474121094,2024-06-12T02:08:04.310Z,2024-06-12T02:08:04.310Z,Good (0x00000000)
2024-06-12T02:09:04.526Z,51.099998474121094,2024-06-12T02:09:04.545Z,2024-06-12T02:09:04.545Z,Good (0x00000000)
2024-06-12T02:10:04.477Z,51.869998931884766,2024-06-12T02:10:04.496Z,2024-06-12T02:10:04.496Z,Good (0x00000000)
2024-06-12T02:11:04.479Z,52.5,2024-06-12T02:11:04.502Z,2024-06-12T02:11:04.502Z,Good (0x00000000)
2024-06-12T02:12:04.118Z,52.9900016784668,2024-06-12T02:12:04.137Z,2024-06-12T02:12:04.137Z,Good (0x00000000)
2024-06-12T02:13:04.338Z,53.20000076293945,2024-06-12T02:13:04.356Z,2024-06-12T02:13:04.355Z,Good (0x00000000)
2024-06-12T02:14:04.318Z,53.34000015258789,2024-06-12T02:14:04.335Z,2024-06-12T02:14:04.335Z,Good (0x00000000)
2024-06-12T02:15:04.603Z,53.599998474121094,2024-06-12T02:15:04.619Z,2024-06-12T02:15:04.619Z,Good (0x00000000)
2024-06-12T02:16:04.484Z,54.099998474121094,2024-06-12T02:16:04.501Z,2024-06-12T02:16:04.501Z,Good (0x00000000)
2024-06-12T02:17:04.430Z,54.20000076293945,2024-06-12T02:17:04.447Z,2024-06-12T02:17:04.447Z,Good (0x00000000)
2024-06-12T02:18:04.457Z,54.400001525878906,2024-06-12T02:18:04.472Z,2024-06-12T02:18:04.472Z,Good (0x00000000)
2024-06-12T02:19:04.186Z,54.599998474121094,2024-06-12T02:19:04.200Z,2024-06-12T02:19:04.200Z,Good (0x00000000)
2024-06-12T02:20:04.803Z,54.70000076293945,2024-06-12T02:20:04.819Z,2024-06-12T02:20:04.819Z,Good (0x00000000)
2024-06-12T02:21:04.597Z,54.90999984741211,2024-06-12T02:21:04.612Z,2024-06-12T02:21:04.612Z,Good (0x00000000)
2024-06-12T02:22:04.781Z,55,2024-06-12T02:22:04.795Z,2024-06-12T02:22:04.795Z,Good (0x00000000)
2024-06-12T02:23:04.521Z,55.29999923706055,2024-06-12T02:23:04.535Z,2024-06-12T02:23:04.535Z,Good (0x00000000)
2024-06-12T02:24:04.697Z,55.400001525878906,2024-06-12T02:24:04.712Z,2024-06-12T02:24:04.712Z,Good (0x00000000)
2024-06-12T02:25:04.505Z,55.5,2024-06-12T02:25:04.520Z,2024-06-12T02:25:04.520Z,Good (0x00000000)
2024-06-12T02:26:04.687Z,55.70000076293945,2024-06-12T02:26:04.703Z,2024-06-12T02:26:04.703Z,Good (0x00000000)
2024-06-12T02:27:03.858Z,55.86000061035156,2024-06-12T02:27:03.880Z,2024-06-12T02:27:03.880Z,Good (0x00000000)
2024-06-12T02:28:04.436Z,56,2024-06-12T02:28:04.452Z,2024-06-12T02:28:04.452Z,Good (0x00000000)
2024-06-12T02:29:04.237Z,55.900001525878906,2024-06-12T02:29:04.254Z,2024-06-12T02:29:04.254Z,Good (0x00000000)
2024-06-12T02:30:05.006Z,56.099998474121094,2024-06-12T02:30:05.021Z,2024-06-12T02:30:05.021Z,Good (0x00000000)
2024-06-12T02:31:04.650Z,56.099998474121094,2024-06-12T02:31:04.666Z,2024-06-12T02:31:04.666Z,Good (0x00000000)
2024-06-12T02:32:04.172Z,56.099998474121094,2024-06-12T02:32:04.185Z,2024-06-12T02:32:04.185Z,Good (0x00000000)
2024-06-12T02:33:03.919Z,56.099998474121094,2024-06-12T02:33:03.936Z,2024-06-12T02:33:03.936Z,Good (0x00000000)
2024-06-12T02:34:04.469Z,56.11000061035156,2024-06-12T02:34:04.482Z,2024-06-12T02:34:04.482Z,Good (0x00000000)
2024-06-12T02:35:04.499Z,56.099998474121094,2024-06-12T02:35:04.515Z,2024-06-12T02:35:04.514Z,Good (0x00000000)
2024-06-12T02:36:04.368Z,56.099998474121094,2024-06-12T02:36:04.382Z,2024-06-12T02:36:04.382Z,Good (0x00000000)
2024-06-12T02:37:04.350Z,56.060001373291016,2024-06-12T02:37:04.363Z,2024-06-12T02:37:04.363Z,Good (0x00000000)
2024-06-12T02:38:04.646Z,56,2024-06-12T02:38:04.660Z,2024-06-12T02:38:04.660Z,Good (0x00000000)
2024-06-12T02:39:04.618Z,56,2024-06-12T02:39:04.632Z,2024-06-12T02:39:04.632Z,Good (0x00000000)
2024-06-12T02:40:04.420Z,56.099998474121094,2024-06-12T02:40:04.434Z,2024-06-12T02:40:04.434Z,Good (0x00000000)
2024-06-12T02:41:03.932Z,56.099998474121094,2024-06-12T02:41:03.946Z,2024-06-12T02:41:03.946Z,Good (0x00000000)
2024-06-12T02:42:04.215Z,56,2024-06-12T02:42:04.228Z,2024-06-12T02:42:04.228Z,Good (0x00000000)
2024-06-12T02:43:03.866Z,56.099998474121094,2024-06-12T02:43:03.881Z,2024-06-12T02:43:03.881Z,Good (0x00000000)
2024-06-12T02:44:04.189Z,56.099998474121094,2024-06-12T02:44:04.203Z,2024-06-12T02:44:04.203Z,Good (0x00000000)
2024-06-12T02:45:04.156Z,56.099998474121094,2024-06-12T02:45:04.171Z,2024-06-12T02:45:04.171Z,Good (0x00000000)
2024-06-12T02:46:04.013Z,56.2400016784668,2024-06-12T02:46:04.029Z,2024-06-12T02:46:04.029Z,Good (0x00000000)
2024-06-12T02:47:04.179Z,56.29999923706055,2024-06-12T02:47:04.193Z,2024-06-12T02:47:04.193Z,Good (0x00000000)
2024-06-12T02:48:04.774Z,56.400001525878906,2024-06-12T02:48:04.790Z,2024-06-12T02:48:04.790Z,Good (0x00000000)
2024-06-12T02:49:04.475Z,56.400001525878906,2024-06-12T02:49:04.489Z,2024-06-12T02:49:04.489Z,Good (0x00000000)
2024-06-12T02:50:04.100Z,56.5,2024-06-12T02:50:04.117Z,2024-06-12T02:50:04.117Z,Good (0x00000000)
2024-06-12T02:51:04.270Z,56.70000076293945,2024-06-12T02:51:04.292Z,2024-06-12T02:51:04.292Z,Good (0x00000000)
2024-06-12T02:52:04.514Z,56.79999923706055,2024-06-12T02:52:04.529Z,2024-06-12T02:52:04.529Z,Good (0x00000000)
2024-06-12T02:53:03.993Z,56.900001525878906,2024-06-12T02:53:04.009Z,2024-06-12T02:53:04.009Z,Good (0x00000000)
2024-06-12T02:54:04.182Z,57,2024-06-12T02:54:04.197Z,2024-06-12T02:54:04.197Z,Good (0x00000000)
2024-06-12T02:55:04.631Z,57.099998474121094,2024-06-12T02:55:04.645Z,2024-06-12T02:55:04.645Z,Good (0x00000000)
2024-06-12T02:56:04.650Z,57.20000076293945,2024-06-12T02:56:04.669Z,2024-06-12T02:56:04.669Z,Good (0x00000000)
2024-06-12T02:57:03.884Z,57.220001220703125,2024-06-12T02:57:03.902Z,2024-06-12T02:57:03.902Z,Good (0x00000000)
2024-06-12T02:58:03.831Z,57.400001525878906,2024-06-12T02:58:03.847Z,2024-06-12T02:58:03.847Z,Good (0x00000000)
2024-06-12T02:59:04.627Z,57.5,2024-06-12T02:59:04.642Z,2024-06-12T02:59:04.642Z,Good (0x00000000)
2024-06-12T03:00:06.768Z,57.5,2024-06-12T03:00:06.786Z,2024-06-12T03:00:06.786Z,Good (0x00000000)
2024-06-12T03:01:04.833Z,57.599998474121094,2024-06-12T03:01:04.849Z,2024-06-12T03:01:04.849Z,Good (0x00000000)
2024-06-12T03:02:03.716Z,57.5,2024-06-12T03:02:03.731Z,2024-06-12T03:02:03.731Z,Good (0x00000000)
2024-06-12T03:03:04.185Z,57.599998474121094,2024-06-12T03:03:04.198Z,2024-06-12T03:03:04.198Z,Good (0x00000000)
2024-06-12T03:04:03.900Z,57.5,2024-06-12T03:04:03.916Z,2024-06-12T03:04:03.916Z,Good (0x00000000)
2024-06-12T03:05:04.575Z,57.70000076293945,2024-06-12T03:05:04.590Z,2024-06-12T03:05:04.590Z,Good (0x00000000)
2024-06-12T03:06:04.850Z,57.720001220703125,2024-06-12T03:06:04.870Z,2024-06-12T03:06:04.870Z,Good (0x00000000)
2024-06-12T03:07:03.846Z,57.88999938964844,2024-06-12T03:07:03.859Z,2024-06-12T03:07:03.859Z,Good (0x00000000)
2024-06-12T03:08:04.805Z,57.900001525878906,2024-06-12T03:08:04.818Z,2024-06-12T03:08:04.818Z,Good (0x00000000)
2024-06-12T03:09:04.428Z,57.939998626708984,2024-06-12T03:09:04.442Z,2024-06-12T03:09:04.442Z,Good (0x00000000)
2024-06-12T03:10:05.003Z,58,2024-06-12T03:10:05.018Z,2024-06-12T03:10:05.018Z,Good (0x00000000)
2024-06-12T03:11:04.488Z,58.099998474121094,2024-06-12T03:11:04.501Z,2024-06-12T03:11:04.501Z,Good (0x00000000)
2024-06-12T03:12:04.466Z,58.099998474121094,2024-06-12T03:12:04.481Z,2024-06-12T03:12:04.481Z,Good (0x00000000)
2024-06-12T03:13:04.591Z,58.20000076293945,2024-06-12T03:13:04.609Z,2024-06-12T03:13:04.609Z,Good (0x00000000)
2024-06-12T03:14:04.521Z,58.20000076293945,2024-06-12T03:14:04.534Z,2024-06-12T03:14:04.534Z,Good (0x00000000)
2024-06-12T03:15:05.032Z,58.29999923706055,2024-06-12T03:15:05.047Z,2024-06-12T03:15:05.047Z,Good (0x00000000)
2024-06-12T03:16:04.336Z,58.29999923706055,2024-06-12T03:16:04.352Z,2024-06-12T03:16:04.352Z,Good (0x00000000)
2024-06-12T03:17:04.474Z,58.20000076293945,2024-06-12T03:17:04.489Z,2024-06-12T03:17:04.489Z,Good (0x00000000)
2024-06-12T03:18:04.365Z,56.400001525878906,2024-06-12T03:18:04.381Z,2024-06-12T03:18:04.381Z,Good (0x00000000)
2024-06-12T03:19:04.193Z,55.83000183105469,2024-06-12T03:19:04.206Z,2024-06-12T03:19:04.206Z,Good (0x00000000)
2024-06-12T03:20:04.158Z,55.70000076293945,2024-06-12T03:20:04.175Z,2024-06-12T03:20:04.175Z,Good (0x00000000)
2024-06-12T03:21:04.350Z,55.56999969482422,2024-06-12T03:21:04.365Z,2024-06-12T03:21:04.365Z,Good (0x00000000)
2024-06-12T03:22:04.489Z,55.400001525878906,2024-06-12T03:22:04.503Z,2024-06-12T03:22:04.503Z,Good (0x00000000)
2024-06-12T03:23:03.992Z,55.29999923706055,2024-06-12T03:23:04.006Z,2024-06-12T03:23:04.006Z,Good (0x00000000)
2024-06-12T03:24:04.122Z,55.20000076293945,2024-06-12T03:24:04.141Z,2024-06-12T03:24:04.141Z,Good (0x00000000)
2024-06-12T03:25:04.150Z,55,2024-06-12T03:25:04.166Z,2024-06-12T03:25:04.166Z,Good (0x00000000)
