2024-06-12T00:32:04.451Z,55.630001068115234,2024-06-12T00:32:04.467Z,2024-06-12T00:32:04.466Z,Good (0x00000000)
2024-06-12T00:33:04.539Z,55.630001068115234,2024-06-12T00:33:04.554Z,2024-06-12T00:33:04.554Z,Good (0x00000000)
2024-06-12T00:34:04.100Z,55.599998474121094,2024-06-12T00:34:04.113Z,2024-06-12T00:34:04.113Z,Good (0x00000000)
2024-06-12T00:35:04.616Z,55.52000045776367,2024-06-12T00:35:04.636Z,2024-06-12T00:35:04.636Z,Good (0x00000000)
2024-06-12T00:36:04.009Z,55.52000045776367,2024-06-12T00:36:04.024Z,2024-06-12T00:36:04.024Z,Good (0x00000000)
2024-06-12T00:37:04.779Z,55.52000045776367,2024-06-12T00:37:04.793Z,2024-06-12T00:37:04.793Z,Good (0x00000000)
2024-06-12T00:38:04.401Z,55.52000045776367,2024-06-12T00:38:04.416Z,2024-06-12T00:38:04.416Z,Good (0x00000000)
2024-06-12T00:39:04.585Z,55.40999984741211,2024-06-12T00:39:04.601Z,2024-06-12T00:39:04.601Z,Good (0x00000000)
2024-06-12T00:40:04.115Z,55.40999984741211,2024-06-12T00:40:04.130Z,2024-06-12T00:40:04.130Z,Good (0x00000000)
2024-06-12T00:41:04.042Z,55.40999984741211,2024-06-12T00:41:04.059Z,2024-06-12T00:41:04.059Z,Good (0x00000000)
2024-06-12T00:42:04.934Z,55.40999984741211,2024-06-12T00:42:04.949Z,2024-06-12T00:42:04.949Z,Good (0x00000000)
2024-06-12T00:43:04.093Z,55.310001373291016,2024-06-12T00:43:04.117Z,2024-06-12T00:43:04.117Z,Good (0x00000000)
2024-06-12T00:44:03.783Z,55.310001373291016,2024-06-12T00:44:03.798Z,2024-06-12T00:44:03.798Z,Good (0x00000000)
2024-06-12T00:45:04.077Z,55.310001373291016,2024-06-12T00:45:04.090Z,2024-06-12T00:45:04.090Z,Good (0x00000000)
2024-06-12T00:46:04.007Z,55.29999923706055,2024-06-12T00:46:04.023Z,2024-06-12T00:46:04.023Z,Good (0x00000000)
2024-06-12T00:47:04.390Z,55.189998626708984,2024-06-12T00:47:04.404Z,2024-06-12T00:47:04.404Z,Good (0x00000000)
2024-06-12T00:48:04.362Z,55.189998626708984,2024-06-12T00:48:04.375Z,2024-06-12T00:48:04.375Z,Good (0x00000000)
2024-06-12T00:49:03.913Z,55.189998626708984,2024-06-12T00:49:03.927Z,2024-06-12T00:49:03.927Z,Good (0x00000000)
2024-06-12T00:50:04.303Z,55.119998931884766,2024-06-12T00:50:04.318Z,2024-06-12T00:50:04.318Z,Good (0x00000000)
2024-06-12T00:51:04.674Z,55.08000183105469,2024-06-12T00:51:04.688Z,2024-06-12T00:51:04.688Z,Good (0x00000000)
2024-06-12T00:52:04.504Z,55.08000183105469,2024-06-12T00:52:04.518Z,2024-06-12T00:52:04.518Z,Good (0x00000000)
2024-06-12T00:53:04.478Z,55.08000183105469,2024-06-12T00:53:04.493Z,2024-06-12T00:53:04.493Z,Good (0x00000000)
2024-06-12T00:54:04.066Z,54.97999954223633,2024-06-12T00:54:04.082Z,2024-06-12T00:54:04.082Z,Good (0x00000000)
2024-06-12T00:55:05.163Z,54.97999954223633,2024-06-12T00:55:05.181Z,2024-06-12T00:55:05.181Z,Good (0x00000000)
2024-06-12T00:56:04.619Z,54.97999954223633,2024-06-12T00:56:04.633Z,2024-06-12T00:56:04.633Z,Good (0x00000000)
2024-06-12T00:57:04.492Z,54.95000076293945,2024-06-12T00:57:04.506Z,2024-06-12T00:57:04.506Z,Good (0x00000000)
2024-06-12T00:58:04.080Z,54.88999938964844,2024-06-12T00:58:04.096Z,2024-06-12T00:58:04.096Z,Good (0x00000000)
2024-06-12T00:59:04.391Z,54.88999938964844,2024-06-12T00:59:04.406Z,2024-06-12T00:59:04.406Z,Good (0x00000000)
2024-06-12T01:00:06.120Z,54.88999938964844,2024-06-12T01:00:06.142Z,2024-06-12T01:00:06.142Z,Good (0x00000000)
2024-06-12T01:01:05.364Z,54.77000045776367,2024-06-12T01:01:05.378Z,2024-06-12T01:01:05.378Z,Good (0x00000000)
2024-06-12T01:02:04.139Z,54.77000045776367,2024-06-12T01:02:04.154Z,2024-06-12T01:02:04.154Z,Good (0x00000000)
2024-06-12T01:03:03.915Z,54.77000045776367,2024-06-12T01:03:03.935Z,2024-06-12T01:03:03.935Z,Good (0x00000000)
2024-06-12T01:04:04.632Z,54.65999984741211,2024-06-12T01:04:04.648Z,2024-06-12T01:04:04.648Z,Good (0x00000000)
2024-06-12T01:05:04.448Z,54.65999984741211,2024-06-12T01:05:04.470Z,2024-06-12T01:05:04.469Z,Good (0x00000000)
2024-06-12T01:06:04.786Z,54.65999984741211,2024-06-12T01:06:04.801Z,2024-06-12T01:06:04.801Z,Good (0x00000000)
2024-06-12T01:07:04.477Z,54.65999984741211,2024-06-12T01:07:04.492Z,2024-06-12T01:07:04.492Z,Good (0x00000000)
2024-06-12T01:08:03.915Z,54.560001373291016,2024-06-12T01:08:03.929Z,2024-06-12T01:08:03.929Z,Good (0x00000000)
2024-06-12T01:09:03.631Z,54.560001373291016,2024-06-12T01:09:03.650Z,2024-06-12T01:09:03.650Z,Good (0x00000000)
2024-06-12T01:10:04.569Z,54.560001373291016,2024-06-12T01:10:04.587Z,2024-06-12T01:10:04.587Z,Good (0x00000000)
2024-06-12T01:11:04.619Z,54.45000076293945,2024-06-12T01:11:04.634Z,2024-06-12T01:11:04.634Z,Good (0x00000000)
2024-06-12T01:12:04.210Z,54.45000076293945,2024-06-12T01:12:04.227Z,2024-06-12T01:12:04.227Z,Good (0x00000000)
2024-06-12T01:13:04.734Z,54.45000076293945,2024-06-12T01:13:04.752Z,2024-06-12T01:13:04.752Z,Good (0x00000000)
2024-06-12T01:14:04.799Z,54.38999938964844,2024-06-12T01:14:04.814Z,2024-06-12T01:14:04.814Z,Good (0x00000000)
2024-06-12T01:15:04.908Z,54.34000015258789,2024-06-12T01:15:04.923Z,2024-06-12T01:15:04.923Z,Good (0x00000000)
2024-06-12T01:16:04.685Z,54.34000015258789,2024-06-12T01:16:04.700Z,2024-06-12T01:16:04.700Z,Good (0x00000000)
2024-06-12T01:17:04.578Z,54.34000015258789,2024-06-12T01:17:04.593Z,2024-06-12T01:17:04.593Z,Good (0x00000000)
2024-06-12T01:18:04.560Z,54.22999954223633,2024-06-12T01:18:04.577Z,2024-06-12T01:18:04.577Z,Good (0x00000000)
2024-06-12T01:19:05.063Z,54.22999954223633,2024-06-12T01:19:05.080Z,2024-06-12T01:19:05.080Z,Good (0x00000000)
2024-06-12T01:20:04.509Z,54.22999954223633,2024-06-12T01:20:04.526Z,2024-06-12T01:20:04.526Z,Good (0x00000000)
2024-06-12T01:21:04.880Z,54.189998626708984,2024-06-12T01:21:04.898Z,2024-06-12T01:21:04.898Z,Good (0x00000000)
2024-06-12T01:22:04.352Z,54.130001068115234,2024-06-12T01:22:04.369Z,2024-06-12T01:22:04.369Z,Good (0x00000000)
2024-06-12T01:23:04.484Z,54.130001068115234,2024-06-12T01:23:04.501Z,2024-06-12T01:23:04.501Z,Good (0x00000000)
2024-06-12T01:24:04.672Z,54.130001068115234,2024-06-12T01:24:04.690Z,2024-06-12T01:24:04.690Z,Good (0x00000000)
2024-06-12T01:25:04.191Z,54.029998779296875,2024-06-12T01:25:04.210Z,2024-06-12T01:25:04.210Z,Good (0x00000000)
2024-06-12T01:26:04.896Z,54.029998779296875,2024-06-12T01:26:04.913Z,2024-06-12T01:26:04.913Z,Good (0x00000000)
2024-06-12T01:27:03.867Z,54.029998779296875,2024-06-12T01:27:03.885Z,2024-06-12T01:27:03.885Z,Good (0x00000000)
2024-06-12T01:28:04.856Z,54.029998779296875,2024-06-12T01:28:04.874Z,2024-06-12T01:28:04.874Z,Good (0x00000000)
2024-06-12T01:29:04.065Z,53.93000030517578,2024-06-12T01:29:04.083Z,2024-06-12T01:29:04.083Z,Good (0x00000000)
2024-06-12T01:30:04.748Z,53.90999984741211,2024-06-12T01:30:04.765Z,2024-06-12T01:30:04.765Z,Good (0x00000000)
2024-06-12T01:31:03.916Z,53.90999984741211,2024-06-12T01:31:03.936Z,2024-06-12T01:31:03.936Z,Good (0x00000000)
2024-06-12T01:32:04.234Z,53.90999984741211,2024-06-12T01:32:04.251Z,2024-06-12T01:32:04.251Z,Good (0x00000000)
2024-06-12T01:33:03.954Z,53.86000061035156,2024-06-12T01:33:03.972Z,2024-06-12T01:33:03.972Z,Good (0x00000000)
2024-06-12T01:34:04.373Z,53.79999923706055,2024-06-12T01:34:04.392Z,2024-06-12T01:34:04.392Z,Good (0x00000000)
2024-06-12T01:35:04.704Z,53.79999923706055,2024-06-12T01:35:04.722Z,2024-06-12T01:35:04.722Z,Good (0x00000000)
2024-06-12T01:36:04.575Z,53.79999923706055,2024-06-12T01:36:04.591Z,2024-06-12T01:36:04.591Z,Good (0x00000000)
2024-06-12T01:37:03.930Z,53.79999923706055,2024-06-12T01:37:03.950Z,2024-06-12T01:37:03.950Z,Good (0x00000000)
2024-06-12T01:38:04.031Z,53.720001220703125,2024-06-12T01:38:04.047Z,2024-06-12T01:38:04.047Z,Good (0x00000000)
2024-06-12T01:39:04.470Z,53.70000076293945,2024-06-12T01:39:04.489Z,2024-06-12T01:39:04.489Z,Good (0x00000000)
2024-06-12T01:40:04.268Z,53.70000076293945,2024-06-12T01:40:04.286Z,2024-06-12T01:40:04.286Z,Good (0x00000000)
2024-06-12T01:41:03.878Z,53.70000076293945,2024-06-12T01:41:03.896Z,2024-06-12T01:41:03.896Z,Good (0x00000000)
2024-06-12T01:42:04.570Z,53.70000076293945,2024-06-12T01:42:04.590Z,2024-06-12T01:42:04.590Z,Good (0x00000000)
2024-06-12T01:43:04.641Z,53.68000030517578,2024-06-12T01:43:04.658Z,2024-06-12T01:43:04.658Z,Good (0x00000000)
2024-06-12T01:44:04.170Z,53.61000061035156,2024-06-12T01:44:04.187Z,2024-06-12T01:44:04.187Z,Good (0x00000000)
2024-06-12T01:45:04.173Z,53.61000061035156,2024-06-12T01:45:04.192Z,2024-06-12T01:45:04.192Z,Good (0x00000000)
2024-06-12T01:46:04.127Z,53.61000061035156,2024-06-12T01:46:04.147Z,2024-06-12T01:46:04.147Z,Good (0x00000000)
2024-06-12T01:47:04.385Z,53.61000061035156,2024-06-12T01:47:04.404Z,2024-06-12T01:47:04.404Z,Good (0x00000000)
2024-06-12T01:48:04.401Z,53.61000061035156,2024-06-12T01:48:04.419Z,2024-06-12T01:48:04.419Z,Good (0x00000000)
2024-06-12T01:49:04.787Z,53.61000061035156,2024-06-12T01:49:04.803Z,2024-06-12T01:49:04.803Z,Good (0x00000000)
2024-06-12T01:50:04.330Z,53.52000045776367,2024-06-12T01:50:04.347Z,2024-06-12T01:50:04.347Z,Good (0x00000000)
2024-06-12T01:51:04.330Z,53.47999954223633,2024-06-12T01:51:04.346Z,2024-06-12T01:51:04.346Z,Good (0x00000000)
2024-06-12T01:52:04.719Z,53.47999954223633,2024-06-12T01:52:04.736Z,2024-06-12T01:52:04.736Z,Good (0x00000000)
2024-06-12T01:53:04.383Z,53.47999954223633,2024-06-12T01:53:04.404Z,2024-06-12T01:53:04.404Z,Good (0x00000000)
2024-06-12T01:54:04.880Z,53.47999954223633,2024-06-12T01:54:04.899Z,2024-06-12T01:54:04.899Z,Good (0x00000000)
2024-06-12T01:55:04.281Z,53.47999954223633,2024-06-12T01:55:04.298Z,2024-06-12T01:55:04.298Z,Good (0x00000000)
2024-06-12T01:56:04.229Z,53.47999954223633,2024-06-12T01:56:04.246Z,2024-06-12T01:56:04.246Z,Good (0x00000000)
2024-06-12T01:57:04.227Z,53.380001068115234,2024-06-12T01:57:04.246Z,2024-06-12T01:57:04.246Z,Good (0x00000000)
2024-06-12T01:58:04.195Z,53.380001068115234,2024-06-12T01:58:04.212Z,2024-06-12T01:58:04.212Z,Good (0x00000000)
2024-06-12T01:59:04.108Z,53.380001068115234,2024-06-12T01:59:04.137Z,2024-06-12T01:59:04.137Z,Good (0x00000000)
2024-06-12T02:00:05.897Z,53.380001068115234,2024-06-12T02:00:05.918Z,2024-06-12T02:00:05.918Z,Good (0x00000000)
2024-06-12T02:01:04.035Z,53.380001068115234,2024-06-12T02:01:04.052Z,2024-06-12T02:01:04.052Z,Good (0x00000000)
2024-06-12T02:02:03.824Z,53.380001068115234,2024-06-12T02:02:03.842Z,2024-06-12T02:02:03.842Z,Good (0x00000000)
2024-06-12T02:03:04.605Z,53.34000015258789,2024-06-12T02:03:04.639Z,2024-06-12T02:03:04.639Z,Good (0x00000000)
2024-06-12T02:04:03.817Z,53.279998779296875,2024-06-12T02:04:03.838Z,2024-06-12T02:04:03.838Z,Good (0x00000000)
2024-06-12T02:05:03.888Z,53.279998779296875,2024-06-12T02:05:03.906Z,2024-06-12T02:05:03.906Z,Good (0x00000000)
2024-06-12T02:06:04.405Z,53.16999816894531,2024-06-12T02:06:04.422Z,2024-06-12T02:06:04.422Z,Good (0x00000000)
2024-06-12T02:07:04.223Z,53.16999816894531,2024-06-12T02:07:04.245Z,2024-06-12T02:07:04.245Z,Good (0x00000000)
2024-06-12T02:08:04.292Z,53.16999816894531,2024-06-12T02:08:04.310Z,2024-06-12T02:08:04.310Z,Good (0x00000000)
2024-06-12T02:09:04.526Z,53.16999816894531,2024-06-12T02:09:04.545Z,2024-06-12T02:09:04.544Z,Good (0x00000000)
2024-06-12T02:10:04.477Z,53.16999816894531,2024-06-12T02:10:04.495Z,2024-06-12T02:10:04.495Z,Good (0x00000000)
2024-06-12T02:11:04.479Z,53.060001373291016,2024-06-12T02:11:04.502Z,2024-06-12T02:11:04.502Z,Good (0x00000000)
2024-06-12T02:12:04.118Z,53.060001373291016,2024-06-12T02:12:04.137Z,2024-06-12T02:12:04.137Z,Good (0x00000000)
2024-06-12T02:13:04.338Z,53.060001373291016,2024-06-12T02:13:04.355Z,2024-06-12T02:13:04.355Z,Good (0x00000000)
2024-06-12T02:14:04.318Z,53.13999938964844,2024-06-12T02:14:04.334Z,2024-06-12T02:14:04.334Z,Good (0x00000000)
2024-06-12T02:15:04.603Z,53.279998779296875,2024-06-12T02:15:04.619Z,2024-06-12T02:15:04.619Z,Good (0x00000000)
2024-06-12T02:16:04.484Z,53.47999954223633,2024-06-12T02:16:04.500Z,2024-06-12T02:16:04.500Z,Good (0x00000000)
2024-06-12T02:17:04.430Z,53.70000076293945,2024-06-12T02:17:04.447Z,2024-06-12T02:17:04.447Z,Good (0x00000000)
2024-06-12T02:18:04.457Z,54.119998931884766,2024-06-12T02:18:04.472Z,2024-06-12T02:18:04.472Z,Good (0x00000000)
2024-06-12T02:19:04.186Z,54.459999084472656,2024-06-12T02:19:04.200Z,2024-06-12T02:19:04.200Z,Good (0x00000000)
2024-06-12T02:20:04.803Z,54.88999938964844,2024-06-12T02:20:04.818Z,2024-06-12T02:20:04.818Z,Good (0x00000000)
2024-06-12T02:21:04.597Z,55.189998626708984,2024-06-12T02:21:04.612Z,2024-06-12T02:21:04.612Z,Good (0x00000000)
2024-06-12T02:22:04.781Z,55.310001373291016,2024-06-12T02:22:04.795Z,2024-06-12T02:22:04.795Z,Good (0x00000000)
2024-06-12T02:23:04.521Z,55.40999984741211,2024-06-12T02:23:04.535Z,2024-06-12T02:23:04.535Z,Good (0x00000000)
2024-06-12T02:24:04.697Z,55.40999984741211,2024-06-12T02:24:04.712Z,2024-06-12T02:24:04.712Z,Good (0x00000000)
2024-06-12T02:25:04.505Z,55.52000045776367,2024-06-12T02:25:04.520Z,2024-06-12T02:25:04.520Z,Good (0x00000000)
2024-06-12T02:26:04.687Z,55.619998931884766,2024-06-12T02:26:04.702Z,2024-06-12T02:26:04.702Z,Good (0x00000000)
2024-06-12T02:27:03.858Z,55.72999954223633,2024-06-12T02:27:03.880Z,2024-06-12T02:27:03.880Z,Good (0x00000000)
2024-06-12T02:28:04.436Z,55.630001068115234,2024-06-12T02:28:04.452Z,2024-06-12T02:28:04.452Z,Good (0x00000000)
2024-06-12T02:29:04.237Z,55.84000015258789,2024-06-12T02:29:04.254Z,2024-06-12T02:29:04.254Z,Good (0x00000000)
2024-06-12T02:30:05.006Z,55.939998626708984,2024-06-12T02:30:05.021Z,2024-06-12T02:30:05.021Z,Good (0x00000000)
2024-06-12T02:31:04.650Z,56,2024-06-12T02:31:04.666Z,2024-06-12T02:31:04.666Z,Good (0x00000000)
2024-06-12T02:32:04.172Z,56.15999984741211,2024-06-12T02:32:04.185Z,2024-06-12T02:32:04.185Z,Good (0x00000000)
2024-06-12T02:33:03.919Z,56.16999816894531,2024-06-12T02:33:03.936Z,2024-06-12T02:33:03.936Z,Good (0x00000000)
2024-06-12T02:34:04.469Z,56.27000045776367,2024-06-12T02:34:04.482Z,2024-06-12T02:34:04.482Z,Good (0x00000000)
2024-06-12T02:35:04.499Z,56.369998931884766,2024-06-12T02:35:04.514Z,2024-06-12T02:35:04.514Z,Good (0x00000000)
2024-06-12T02:36:04.368Z,56.369998931884766,2024-06-12T02:36:04.382Z,2024-06-12T02:36:04.382Z,Good (0x00000000)
2024-06-12T02:37:04.350Z,56.47999954223633,2024-06-12T02:37:04.363Z,2024-06-12T02:37:04.363Z,Good (0x00000000)
2024-06-12T02:38:04.646Z,56.47999954223633,2024-06-12T02:38:04.659Z,2024-06-12T02:38:04.659Z,Good (0x00000000)
2024-06-12T02:39:04.618Z,56.47999954223633,2024-06-12T02:39:04.632Z,2024-06-12T02:39:04.632Z,Good (0x00000000)
2024-06-12T02:40:04.420Z,56.59000015258789,2024-06-12T02:40:04.434Z,2024-06-12T02:40:04.434Z,Good (0x00000000)
2024-06-12T02:41:03.932Z,56.59000015258789,2024-06-12T02:41:03.946Z,2024-06-12T02:41:03.946Z,Good (0x00000000)
2024-06-12T02:42:04.215Z,56.70000076293945,2024-06-12T02:42:04.228Z,2024-06-12T02:42:04.228Z,Good (0x00000000)
2024-06-12T02:43:03.866Z,56.61000061035156,2024-06-12T02:43:03.881Z,2024-06-12T02:43:03.881Z,Good (0x00000000)
2024-06-12T02:44:04.189Z,56.79999923706055,2024-06-12T02:44:04.202Z,2024-06-12T02:44:04.202Z,Good (0x00000000)
2024-06-12T02:45:04.156Z,56.79999923706055,2024-06-12T02:45:04.171Z,2024-06-12T02:45:04.171Z,Good (0x00000000)
2024-06-12T02:46:04.013Z,56.90999984741211,2024-06-12T02:46:04.028Z,2024-06-12T02:46:04.028Z,Good (0x00000000)
2024-06-12T02:47:04.179Z,57.029998779296875,2024-06-12T02:47:04.193Z,2024-06-12T02:47:04.193Z,Good (0x00000000)
2024-06-12T02:48:04.774Z,57.119998931884766,2024-06-12T02:48:04.789Z,2024-06-12T02:48:04.789Z,Good (0x00000000)
2024-06-12T02:49:04.475Z,57.119998931884766,2024-06-12T02:49:04.489Z,2024-06-12T02:49:04.489Z,Good (0x00000000)
2024-06-12T02:50:04.100Z,57.22999954223633,2024-06-12T02:50:04.116Z,2024-06-12T02:50:04.116Z,Good (0x00000000)
2024-06-12T02:51:04.270Z,57.22999954223633,2024-06-12T02:51:04.292Z,2024-06-12T02:51:04.291Z,Good (0x00000000)
2024-06-12T02:52:04.514Z,57.22999954223633,2024-06-12T02:52:04.529Z,2024-06-12T02:52:04.529Z,Good (0x00000000)
2024-06-12T02:53:03.993Z,57.34000015258789,2024-06-12T02:53:04.009Z,2024-06-12T02:53:04.009Z,Good (0x00000000)
2024-06-12T02:54:04.182Z,57.45000076293945,2024-06-12T02:54:04.197Z,2024-06-12T02:54:04.197Z,Good (0x00000000)
2024-06-12T02:55:04.631Z,57.560001373291016,2024-06-12T02:55:04.645Z,2024-06-12T02:55:04.645Z,Good (0x00000000)
2024-06-12T02:56:04.650Z,57.65999984741211,2024-06-12T02:56:04.669Z,2024-06-12T02:56:04.669Z,Good (0x00000000)
2024-06-12T02:57:03.884Z,57.65999984741211,2024-06-12T02:57:03.902Z,2024-06-12T02:57:03.902Z,Good (0x00000000)
2024-06-12T02:58:03.831Z,57.77000045776367,2024-06-12T02:58:03.846Z,2024-06-12T02:58:03.846Z,Good (0x00000000)
2024-06-12T02:59:04.627Z,57.88999938964844,2024-06-12T02:59:04.642Z,2024-06-12T02:59:04.642Z,Good (0x00000000)
2024-06-12T03:00:06.768Z,57.97999954223633,2024-06-12T03:00:06.785Z,2024-06-12T03:00:06.785Z,Good (0x00000000)
2024-06-12T03:01:04.833Z,58.09000015258789,2024-06-12T03:01:04.848Z,2024-06-12T03:01:04.848Z,Good (0x00000000)
2024-06-12T03:02:03.716Z,58.09000015258789,2024-06-12T03:02:03.731Z,2024-06-12T03:02:03.730Z,Good (0x00000000)
2024-06-12T03:03:04.185Z,58.20000076293945,2024-06-12T03:03:04.198Z,2024-06-12T03:03:04.198Z,Good (0x00000000)
2024-06-12T03:04:03.900Z,58.20000076293945,2024-06-12T03:04:03.915Z,2024-06-12T03:04:03.915Z,Good (0x00000000)
2024-06-12T03:05:04.575Z,58.20000076293945,2024-06-12T03:05:04.590Z,2024-06-12T03:05:04.590Z,Good (0x00000000)
2024-06-12T03:06:04.850Z,58.310001373291016,2024-06-12T03:06:04.870Z,2024-06-12T03:06:04.870Z,Good (0x00000000)
2024-06-12T03:07:03.846Z,58.310001373291016,2024-06-12T03:07:03.859Z,2024-06-12T03:07:03.859Z,Good (0x00000000)
2024-06-12T03:08:04.805Z,58.41999816894531,2024-06-12T03:08:04.818Z,2024-06-12T03:08:04.818Z,Good (0x00000000)
2024-06-12T03:09:04.428Z,58.52000045776367,2024-06-12T03:09:04.441Z,2024-06-12T03:09:04.441Z,Good (0x00000000)
2024-06-12T03:10:05.003Z,58.52000045776367,2024-06-12T03:10:05.018Z,2024-06-12T03:10:05.018Z,Good (0x00000000)
2024-06-12T03:11:04.488Z,58.619998931884766,2024-06-12T03:11:04.501Z,2024-06-12T03:11:04.501Z,Good (0x00000000)
2024-06-12T03:12:04.466Z,58.75,2024-06-12T03:12:04.480Z,2024-06-12T03:12:04.480Z,Good (0x00000000)
2024-06-12T03:13:04.591Z,58.75,2024-06-12T03:13:04.608Z,2024-06-12T03:13:04.608Z,Good (0x00000000)
2024-06-12T03:14:04.521Z,58.84000015258789,2024-06-12T03:14:04.534Z,2024-06-12T03:14:04.534Z,Good (0x00000000)
2024-06-12T03:15:05.032Z,58.84000015258789,2024-06-12T03:15:05.046Z,2024-06-12T03:15:05.046Z,Good (0x00000000)
2024-06-12T03:16:04.336Z,58.95000076293945,2024-06-12T03:16:04.351Z,2024-06-12T03:16:04.351Z,Good (0x00000000)
2024-06-12T03:17:04.474Z,58.95000076293945,2024-06-12T03:17:04.489Z,2024-06-12T03:17:04.489Z,Good (0x00000000)
2024-06-12T03:18:04.365Z,59.060001373291016,2024-06-12T03:18:04.381Z,2024-06-12T03:18:04.381Z,Good (0x00000000)
2024-06-12T03:19:04.193Z,59.060001373291016,2024-06-12T03:19:04.206Z,2024-06-12T03:19:04.206Z,Good (0x00000000)
2024-06-12T03:20:04.158Z,59.16999816894531,2024-06-12T03:20:04.175Z,2024-06-12T03:20:04.175Z,Good (0x00000000)
2024-06-12T03:21:04.350Z,59.16999816894531,2024-06-12T03:21:04.365Z,2024-06-12T03:21:04.365Z,Good (0x00000000)
2024-06-12T03:22:04.489Z,59.16999816894531,2024-06-12T03:22:04.503Z,2024-06-12T03:22:04.503Z,Good (0x00000000)
