2024-06-09T03:42:04.540Z,false,2024-06-09T03:42:04.555Z,2024-06-09T03:42:04.555Z,Good (0x00000000)
2024-06-09T03:43:04.329Z,false,2024-06-09T03:43:04.345Z,2024-06-09T03:43:04.345Z,Good (0x00000000)
2024-06-09T03:44:04.245Z,false,2024-06-09T03:44:04.265Z,2024-06-09T03:44:04.265Z,Good (0x00000000)
2024-06-09T03:45:04.867Z,false,2024-06-09T03:45:04.883Z,2024-06-09T03:45:04.883Z,Good (0x00000000)
2024-06-09T03:46:04.600Z,false,2024-06-09T03:46:04.617Z,2024-06-09T03:46:04.617Z,Good (0x00000000)
2024-06-09T03:47:04.734Z,false,2024-06-09T03:47:04.751Z,2024-06-09T03:47:04.751Z,Good (0x00000000)
2024-06-09T03:48:03.836Z,false,2024-06-09T03:48:03.853Z,2024-06-09T03:48:03.853Z,Good (0x00000000)
2024-06-09T03:49:03.901Z,false,2024-06-09T03:49:03.916Z,2024-06-09T03:49:03.916Z,Good (0x00000000)
2024-06-09T03:50:04.371Z,false,2024-06-09T03:50:04.387Z,2024-06-09T03:50:04.387Z,Good (0x00000000)
2024-06-09T03:51:03.972Z,false,2024-06-09T03:51:03.988Z,2024-06-09T03:51:03.988Z,Good (0x00000000)
2024-06-09T03:52:04.715Z,false,2024-06-09T03:52:04.734Z,2024-06-09T03:52:04.734Z,Good (0x00000000)
2024-06-09T03:53:03.568Z,false,2024-06-09T03:53:03.585Z,2024-06-09T03:53:03.584Z,Good (0x00000000)
2024-06-09T03:54:04.881Z,false,2024-06-09T03:54:04.899Z,2024-06-09T03:54:04.899Z,Good (0x00000000)
2024-06-09T03:55:04.603Z,false,2024-06-09T03:55:04.618Z,2024-06-09T03:55:04.618Z,Good (0x00000000)
2024-06-09T03:56:04.746Z,false,2024-06-09T03:56:04.763Z,2024-06-09T03:56:04.763Z,Good (0x00000000)
2024-06-09T03:57:04.210Z,false,2024-06-09T03:57:04.225Z,2024-06-09T03:57:04.225Z,Good (0x00000000)
2024-06-09T03:58:04.639Z,false,2024-06-09T03:58:04.656Z,2024-06-09T03:58:04.656Z,Good (0x00000000)
2024-06-09T03:59:04.058Z,false,2024-06-09T03:59:04.074Z,2024-06-09T03:59:04.074Z,Good (0x00000000)
2024-06-09T04:00:06.098Z,false,2024-06-09T04:00:06.114Z,2024-06-09T04:00:06.114Z,Good (0x00000000)
2024-06-09T04:01:04.613Z,false,2024-06-09T04:01:04.633Z,2024-06-09T04:01:04.633Z,Good (0x00000000)
2024-06-09T04:02:04.728Z,false,2024-06-09T04:02:04.743Z,2024-06-09T04:02:04.743Z,Good (0x00000000)
2024-06-09T04:03:04.139Z,false,2024-06-09T04:03:04.155Z,2024-06-09T04:03:04.155Z,Good (0x00000000)
2024-06-09T04:04:04.712Z,false,2024-06-09T04:04:04.730Z,2024-06-09T04:04:04.730Z,Good (0x00000000)
2024-06-09T04:05:04.842Z,false,2024-06-09T04:05:04.868Z,2024-06-09T04:05:04.868Z,Good (0x00000000)
2024-06-09T04:06:04.751Z,false,2024-06-09T04:06:04.767Z,2024-06-09T04:06:04.767Z,Good (0x00000000)
2024-06-09T04:07:04.527Z,false,2024-06-09T04:07:04.543Z,2024-06-09T04:07:04.543Z,Good (0x00000000)
2024-06-09T04:08:04.548Z,false,2024-06-09T04:08:04.567Z,2024-06-09T04:08:04.567Z,Good (0x00000000)
2024-06-09T04:09:04.541Z,false,2024-06-09T04:09:04.557Z,2024-06-09T04:09:04.557Z,Good (0x00000000)
2024-06-09T04:10:04.564Z,false,2024-06-09T04:10:04.580Z,2024-06-09T04:10:04.580Z,Good (0x00000000)
2024-06-09T04:11:03.942Z,false,2024-06-09T04:11:03.957Z,2024-06-09T04:11:03.957Z,Good (0x00000000)
2024-06-09T04:12:04.621Z,false,2024-06-09T04:12:04.635Z,2024-06-09T04:12:04.635Z,Good (0x00000000)
2024-06-09T04:13:04.598Z,false,2024-06-09T04:13:04.614Z,2024-06-09T04:13:04.614Z,Good (0x00000000)
2024-06-09T04:14:04.632Z,false,2024-06-09T04:14:04.648Z,2024-06-09T04:14:04.648Z,Good (0x00000000)
2024-06-09T04:15:04.971Z,false,2024-06-09T04:15:04.989Z,2024-06-09T04:15:04.989Z,Good (0x00000000)
2024-06-09T04:16:04.012Z,false,2024-06-09T04:16:04.027Z,2024-06-09T04:16:04.027Z,Good (0x00000000)
2024-06-09T04:17:04.369Z,false,2024-06-09T04:17:04.385Z,2024-06-09T04:17:04.385Z,Good (0x00000000)
2024-06-09T04:18:04.661Z,false,2024-06-09T04:18:04.678Z,2024-06-09T04:18:04.678Z,Good (0x00000000)
2024-06-09T04:19:04.334Z,false,2024-06-09T04:19:04.354Z,2024-06-09T04:19:04.354Z,Good (0x00000000)
2024-06-09T04:20:04.133Z,false,2024-06-09T04:20:04.147Z,2024-06-09T04:20:04.147Z,Good (0x00000000)
2024-06-09T04:21:04.495Z,false,2024-06-09T04:21:04.510Z,2024-06-09T04:21:04.510Z,Good (0x00000000)
2024-06-09T04:22:04.115Z,false,2024-06-09T04:22:04.132Z,2024-06-09T04:22:04.132Z,Good (0x00000000)
2024-06-09T04:23:04.844Z,false,2024-06-09T04:23:04.860Z,2024-06-09T04:23:04.860Z,Good (0x00000000)
2024-06-09T04:24:05.127Z,false,2024-06-09T04:24:05.142Z,2024-06-09T04:24:05.142Z,Good (0x00000000)
2024-06-09T04:25:04.807Z,false,2024-06-09T04:25:04.821Z,2024-06-09T04:25:04.821Z,Good (0x00000000)
2024-06-09T04:26:04.293Z,false,2024-06-09T04:26:04.307Z,2024-06-09T04:26:04.307Z,Good (0x00000000)
2024-06-09T04:27:04.659Z,false,2024-06-09T04:27:04.675Z,2024-06-09T04:27:04.674Z,Good (0x00000000)
2024-06-09T04:28:05.037Z,false,2024-06-09T04:28:05.054Z,2024-06-09T04:28:05.053Z,Good (0x00000000)
2024-06-09T04:29:03.852Z,false,2024-06-09T04:29:03.868Z,2024-06-09T04:29:03.868Z,Good (0x00000000)
2024-06-09T04:30:05.156Z,false,2024-06-09T04:30:05.178Z,2024-06-09T04:30:05.178Z,Good (0x00000000)
2024-06-09T04:31:04.824Z,false,2024-06-09T04:31:04.840Z,2024-06-09T04:31:04.840Z,Good (0x00000000)
2024-06-09T04:32:04.124Z,false,2024-06-09T04:32:04.141Z,2024-06-09T04:32:04.141Z,Good (0x00000000)
2024-06-09T04:33:04.365Z,false,2024-06-09T04:33:04.381Z,2024-06-09T04:33:04.381Z,Good (0x00000000)
2024-06-09T04:34:03.726Z,false,2024-06-09T04:34:03.742Z,2024-06-09T04:34:03.742Z,Good (0x00000000)
2024-06-09T04:35:04.721Z,false,2024-06-09T04:35:04.737Z,2024-06-09T04:35:04.737Z,Good (0x00000000)
2024-06-09T04:36:04.036Z,false,2024-06-09T04:36:04.053Z,2024-06-09T04:36:04.053Z,Good (0x00000000)
2024-06-09T04:37:04.283Z,false,2024-06-09T04:37:04.299Z,2024-06-09T04:37:04.299Z,Good (0x00000000)
2024-06-09T04:38:04.263Z,false,2024-06-09T04:38:04.280Z,2024-06-09T04:38:04.279Z,Good (0x00000000)
2024-06-09T04:39:05.010Z,false,2024-06-09T04:39:05.027Z,2024-06-09T04:39:05.027Z,Good (0x00000000)
2024-06-09T04:40:05.012Z,false,2024-06-09T04:40:05.026Z,2024-06-09T04:40:05.026Z,Good (0x00000000)
2024-06-09T04:41:05.115Z,false,2024-06-09T04:41:05.132Z,2024-06-09T04:41:05.132Z,Good (0x00000000)
2024-06-09T04:42:05.037Z,false,2024-06-09T04:42:05.059Z,2024-06-09T04:42:05.059Z,Good (0x00000000)
2024-06-09T04:43:04.045Z,false,2024-06-09T04:43:04.060Z,2024-06-09T04:43:04.060Z,Good (0x00000000)
2024-06-09T04:44:04.331Z,false,2024-06-09T04:44:04.345Z,2024-06-09T04:44:04.345Z,Good (0x00000000)
2024-06-09T04:45:04.680Z,false,2024-06-09T04:45:04.695Z,2024-06-09T04:45:04.695Z,Good (0x00000000)
2024-06-09T04:46:03.782Z,false,2024-06-09T04:46:03.797Z,2024-06-09T04:46:03.797Z,Good (0x00000000)
2024-06-09T04:47:04.608Z,false,2024-06-09T04:47:04.624Z,2024-06-09T04:47:04.624Z,Good (0x00000000)
2024-06-09T04:48:04.222Z,false,2024-06-09T04:48:04.237Z,2024-06-09T04:48:04.237Z,Good (0x00000000)
2024-06-09T04:49:04.351Z,false,2024-06-09T04:49:04.367Z,2024-06-09T04:49:04.367Z,Good (0x00000000)
2024-06-09T04:50:04.194Z,false,2024-06-09T04:50:04.209Z,2024-06-09T04:50:04.209Z,Good (0x00000000)
2024-06-09T04:51:04.227Z,false,2024-06-09T04:51:04.241Z,2024-06-09T04:51:04.241Z,Good (0x00000000)
2024-06-09T04:52:04.511Z,false,2024-06-09T04:52:04.526Z,2024-06-09T04:52:04.526Z,Good (0x00000000)
2024-06-09T04:53:04.225Z,false,2024-06-09T04:53:04.238Z,2024-06-09T04:53:04.238Z,Good (0x00000000)
2024-06-09T04:54:04.459Z,false,2024-06-09T04:54:04.473Z,2024-06-09T04:54:04.473Z,Good (0x00000000)
2024-06-09T04:55:04.438Z,false,2024-06-09T04:55:04.455Z,2024-06-09T04:55:04.455Z,Good (0x00000000)
2024-06-09T04:56:04.673Z,false,2024-06-09T04:56:04.689Z,2024-06-09T04:56:04.689Z,Good (0x00000000)
2024-06-09T04:57:04.204Z,false,2024-06-09T04:57:04.220Z,2024-06-09T04:57:04.220Z,Good (0x00000000)
2024-06-09T04:58:04.555Z,false,2024-06-09T04:58:04.571Z,2024-06-09T04:58:04.571Z,Good (0x00000000)
2024-06-09T04:59:04.717Z,false,2024-06-09T04:59:04.732Z,2024-06-09T04:59:04.732Z,Good (0x00000000)
2024-06-09T05:00:07.470Z,false,2024-06-09T05:00:07.496Z,2024-06-09T05:00:07.496Z,Good (0x00000000)
2024-06-09T05:01:05.092Z,false,2024-06-09T05:01:05.106Z,2024-06-09T05:01:05.106Z,Good (0x00000000)
2024-06-09T05:02:03.924Z,false,2024-06-09T05:02:03.941Z,2024-06-09T05:02:03.941Z,Good (0x00000000)
2024-06-09T05:03:04.670Z,false,2024-06-09T05:03:04.686Z,2024-06-09T05:03:04.686Z,Good (0x00000000)
2024-06-09T05:04:03.827Z,false,2024-06-09T05:04:03.842Z,2024-06-09T05:04:03.842Z,Good (0x00000000)
2024-06-09T05:05:04.281Z,false,2024-06-09T05:05:04.300Z,2024-06-09T05:05:04.300Z,Good (0x00000000)
2024-06-09T05:06:04.935Z,false,2024-06-09T05:06:04.949Z,2024-06-09T05:06:04.949Z,Good (0x00000000)
2024-06-09T05:07:04.593Z,false,2024-06-09T05:07:04.608Z,2024-06-09T05:07:04.608Z,Good (0x00000000)
2024-06-09T05:08:04.404Z,false,2024-06-09T05:08:04.419Z,2024-06-09T05:08:04.419Z,Good (0x00000000)
2024-06-09T05:09:04.274Z,false,2024-06-09T05:09:04.288Z,2024-06-09T05:09:04.288Z,Good (0x00000000)
2024-06-09T05:10:04.701Z,false,2024-06-09T05:10:04.715Z,2024-06-09T05:10:04.715Z,Good (0x00000000)
2024-06-09T05:11:04.385Z,false,2024-06-09T05:11:04.408Z,2024-06-09T05:11:04.408Z,Good (0x00000000)
2024-06-09T05:12:04.461Z,false,2024-06-09T05:12:04.475Z,2024-06-09T05:12:04.475Z,Good (0x00000000)
2024-06-09T05:13:04.468Z,false,2024-06-09T05:13:04.484Z,2024-06-09T05:13:04.484Z,Good (0x00000000)
2024-06-09T05:14:04.466Z,false,2024-06-09T05:14:04.481Z,2024-06-09T05:14:04.481Z,Good (0x00000000)
2024-06-09T05:15:04.833Z,false,2024-06-09T05:15:04.850Z,2024-06-09T05:15:04.850Z,Good (0x00000000)
2024-06-09T05:16:03.992Z,false,2024-06-09T05:16:04.006Z,2024-06-09T05:16:04.006Z,Good (0x00000000)
2024-06-09T05:17:04.122Z,false,2024-06-09T05:17:04.135Z,2024-06-09T05:17:04.135Z,Good (0x00000000)
2024-06-09T05:18:05.131Z,false,2024-06-09T05:18:05.145Z,2024-06-09T05:18:05.145Z,Good (0x00000000)
2024-06-09T05:19:04.017Z,false,2024-06-09T05:19:04.032Z,2024-06-09T05:19:04.032Z,Good (0x00000000)
2024-06-09T05:20:04.615Z,false,2024-06-09T05:20:04.632Z,2024-06-09T05:20:04.632Z,Good (0x00000000)
2024-06-09T05:21:04.736Z,false,2024-06-09T05:21:04.749Z,2024-06-09T05:21:04.749Z,Good (0x00000000)
2024-06-09T05:22:04.790Z,false,2024-06-09T05:22:04.804Z,2024-06-09T05:22:04.804Z,Good (0x00000000)
2024-06-09T05:23:04.000Z,false,2024-06-09T05:23:04.017Z,2024-06-09T05:23:04.017Z,Good (0x00000000)
2024-06-09T05:24:04.640Z,false,2024-06-09T05:24:04.654Z,2024-06-09T05:24:04.654Z,Good (0x00000000)
2024-06-09T05:25:04.204Z,false,2024-06-09T05:25:04.219Z,2024-06-09T05:25:04.219Z,Good (0x00000000)
2024-06-09T05:26:04.910Z,false,2024-06-09T05:26:04.926Z,2024-06-09T05:26:04.926Z,Good (0x00000000)
2024-06-09T05:27:04.099Z,false,2024-06-09T05:27:04.113Z,2024-06-09T05:27:04.113Z,Good (0x00000000)
2024-06-09T05:28:04.737Z,false,2024-06-09T05:28:04.751Z,2024-06-09T05:28:04.751Z,Good (0x00000000)
2024-06-09T05:29:04.149Z,false,2024-06-09T05:29:04.164Z,2024-06-09T05:29:04.164Z,Good (0x00000000)
2024-06-09T05:30:04.953Z,false,2024-06-09T05:30:04.968Z,2024-06-09T05:30:04.968Z,Good (0x00000000)
2024-06-09T05:31:04.600Z,false,2024-06-09T05:31:04.614Z,2024-06-09T05:31:04.614Z,Good (0x00000000)
2024-06-09T05:32:04.587Z,false,2024-06-09T05:32:04.602Z,2024-06-09T05:32:04.602Z,Good (0x00000000)
2024-06-09T05:33:04.663Z,false,2024-06-09T05:33:04.683Z,2024-06-09T05:33:04.683Z,Good (0x00000000)
2024-06-09T05:34:04.287Z,false,2024-06-09T05:34:04.302Z,2024-06-09T05:34:04.302Z,Good (0x00000000)
2024-06-09T05:35:04.465Z,false,2024-06-09T05:35:04.482Z,2024-06-09T05:35:04.482Z,Good (0x00000000)
2024-06-09T05:36:04.420Z,false,2024-06-09T05:36:04.433Z,2024-06-09T05:36:04.433Z,Good (0x00000000)
2024-06-09T05:37:04.211Z,false,2024-06-09T05:37:04.224Z,2024-06-09T05:37:04.224Z,Good (0x00000000)
2024-06-09T05:38:04.103Z,false,2024-06-09T05:38:04.118Z,2024-06-09T05:38:04.118Z,Good (0x00000000)
2024-06-09T05:39:04.650Z,false,2024-06-09T05:39:04.665Z,2024-06-09T05:39:04.665Z,Good (0x00000000)
2024-06-09T05:40:04.637Z,false,2024-06-09T05:40:04.651Z,2024-06-09T05:40:04.651Z,Good (0x00000000)
2024-06-09T05:41:04.754Z,false,2024-06-09T05:41:04.769Z,2024-06-09T05:41:04.769Z,Good (0x00000000)
2024-06-09T05:42:04.890Z,false,2024-06-09T05:42:04.904Z,2024-06-09T05:42:04.904Z,Good (0x00000000)
2024-06-09T05:43:04.540Z,false,2024-06-09T05:43:04.555Z,2024-06-09T05:43:04.555Z,Good (0x00000000)
2024-06-09T05:44:04.604Z,false,2024-06-09T05:44:04.618Z,2024-06-09T05:44:04.618Z,Good (0x00000000)
2024-06-09T05:45:04.080Z,false,2024-06-09T05:45:04.095Z,2024-06-09T05:45:04.095Z,Good (0x00000000)
2024-06-09T05:46:04.282Z,false,2024-06-09T05:46:04.298Z,2024-06-09T05:46:04.298Z,Good (0x00000000)
2024-06-09T05:47:04.142Z,false,2024-06-09T05:47:04.155Z,2024-06-09T05:47:04.155Z,Good (0x00000000)
2024-06-09T05:48:04.580Z,false,2024-06-09T05:48:04.595Z,2024-06-09T05:48:04.595Z,Good (0x00000000)
2024-06-09T05:49:04.490Z,false,2024-06-09T05:49:04.505Z,2024-06-09T05:49:04.505Z,Good (0x00000000)
2024-06-09T05:50:04.573Z,false,2024-06-09T05:50:04.588Z,2024-06-09T05:50:04.588Z,Good (0x00000000)
2024-06-09T05:51:04.256Z,false,2024-06-09T05:51:04.274Z,2024-06-09T05:51:04.274Z,Good (0x00000000)
2024-06-09T05:52:04.395Z,false,2024-06-09T05:52:04.409Z,2024-06-09T05:52:04.409Z,Good (0x00000000)
2024-06-09T05:53:04.188Z,false,2024-06-09T05:53:04.201Z,2024-06-09T05:53:04.201Z,Good (0x00000000)
2024-06-09T05:54:04.162Z,false,2024-06-09T05:54:04.179Z,2024-06-09T05:54:04.179Z,Good (0x00000000)
2024-06-09T05:55:04.822Z,false,2024-06-09T05:55:04.837Z,2024-06-09T05:55:04.837Z,Good (0x00000000)
2024-06-09T05:56:04.677Z,false,2024-06-09T05:56:04.691Z,2024-06-09T05:56:04.691Z,Good (0x00000000)
2024-06-09T05:57:04.487Z,false,2024-06-09T05:57:04.505Z,2024-06-09T05:57:04.505Z,Good (0x00000000)
2024-06-09T05:58:04.310Z,false,2024-06-09T05:58:04.325Z,2024-06-09T05:58:04.325Z,Good (0x00000000)
2024-06-09T05:59:04.565Z,false,2024-06-09T05:59:04.581Z,2024-06-09T05:59:04.581Z,Good (0x00000000)
2024-06-09T06:00:07.651Z,false,2024-06-09T06:00:07.667Z,2024-06-09T06:00:07.667Z,Good (0x00000000)
2024-06-09T06:01:04.936Z,false,2024-06-09T06:01:04.958Z,2024-06-09T06:01:04.957Z,Good (0x00000000)
2024-06-09T06:02:04.393Z,false,2024-06-09T06:02:04.407Z,2024-06-09T06:02:04.407Z,Good (0x00000000)
2024-06-09T06:03:04.112Z,false,2024-06-09T06:03:04.126Z,2024-06-09T06:03:04.126Z,Good (0x00000000)
2024-06-09T06:04:04.301Z,false,2024-06-09T06:04:04.317Z,2024-06-09T06:04:04.317Z,Good (0x00000000)
2024-06-09T06:05:04.309Z,false,2024-06-09T06:05:04.332Z,2024-06-09T06:05:04.332Z,Good (0x00000000)
2024-06-09T06:06:05.067Z,false,2024-06-09T06:06:05.083Z,2024-06-09T06:06:05.083Z,Good (0x00000000)
2024-06-09T06:07:04.621Z,false,2024-06-09T06:07:04.639Z,2024-06-09T06:07:04.639Z,Good (0x00000000)
2024-06-09T06:08:04.132Z,false,2024-06-09T06:08:04.148Z,2024-06-09T06:08:04.148Z,Good (0x00000000)
2024-06-09T06:09:04.352Z,false,2024-06-09T06:09:04.372Z,2024-06-09T06:09:04.372Z,Good (0x00000000)
2024-06-09T06:10:04.752Z,false,2024-06-09T06:10:04.768Z,2024-06-09T06:10:04.768Z,Good (0x00000000)
2024-06-09T06:11:04.611Z,false,2024-06-09T06:11:04.628Z,2024-06-09T06:11:04.628Z,Good (0x00000000)
2024-06-09T06:12:04.101Z,false,2024-06-09T06:12:04.117Z,2024-06-09T06:12:04.117Z,Good (0x00000000)
2024-06-09T06:13:04.964Z,false,2024-06-09T06:13:04.981Z,2024-06-09T06:13:04.981Z,Good (0x00000000)
2024-06-09T06:14:04.921Z,false,2024-06-09T06:14:04.936Z,2024-06-09T06:14:04.936Z,Good (0x00000000)
2024-06-09T06:15:04.313Z,false,2024-06-09T06:15:04.330Z,2024-06-09T06:15:04.330Z,Good (0x00000000)
2024-06-09T06:16:04.556Z,false,2024-06-09T06:16:04.572Z,2024-06-09T06:16:04.572Z,Good (0x00000000)
2024-06-09T06:17:04.413Z,true,2024-06-09T06:17:04.429Z,2024-06-09T06:17:04.429Z,Good (0x00000000)
2024-06-09T06:18:04.638Z,true,2024-06-09T06:18:04.654Z,2024-06-09T06:18:04.654Z,Good (0x00000000)
2024-06-09T06:19:04.487Z,false,2024-06-09T06:19:04.502Z,2024-06-09T06:19:04.502Z,Good (0x00000000)
2024-06-09T06:20:04.575Z,false,2024-06-09T06:20:04.593Z,2024-06-09T06:20:04.593Z,Good (0x00000000)
2024-06-09T06:21:04.419Z,false,2024-06-09T06:21:04.435Z,2024-06-09T06:21:04.435Z,Good (0x00000000)
2024-06-09T06:22:04.556Z,false,2024-06-09T06:22:04.571Z,2024-06-09T06:22:04.571Z,Good (0x00000000)
2024-06-09T06:23:04.319Z,false,2024-06-09T06:23:04.336Z,2024-06-09T06:23:04.336Z,Good (0x00000000)
2024-06-09T06:24:04.432Z,false,2024-06-09T06:24:04.447Z,2024-06-09T06:24:04.447Z,Good (0x00000000)
2024-06-09T06:25:04.578Z,false,2024-06-09T06:25:04.594Z,2024-06-09T06:25:04.594Z,Good (0x00000000)
2024-06-09T06:26:04.855Z,true,2024-06-09T06:26:04.873Z,2024-06-09T06:26:04.873Z,Good (0x00000000)
2024-06-09T06:27:04.922Z,true,2024-06-09T06:27:04.938Z,2024-06-09T06:27:04.938Z,Good (0x00000000)
2024-06-09T06:28:04.979Z,false,2024-06-09T06:28:04.997Z,2024-06-09T06:28:04.997Z,Good (0x00000000)
2024-06-09T06:29:04.287Z,false,2024-06-09T06:29:04.304Z,2024-06-09T06:29:04.304Z,Good (0x00000000)
2024-06-09T06:30:04.699Z,false,2024-06-09T06:30:04.716Z,2024-06-09T06:30:04.716Z,Good (0x00000000)
2024-06-09T06:31:04.485Z,false,2024-06-09T06:31:04.503Z,2024-06-09T06:31:04.503Z,Good (0x00000000)
2024-06-09T06:32:04.530Z,false,2024-06-09T06:32:04.546Z,2024-06-09T06:32:04.546Z,Good (0x00000000)
2024-06-09T06:33:04.048Z,true,2024-06-09T06:33:04.065Z,2024-06-09T06:33:04.065Z,Good (0x00000000)
2024-06-09T06:34:04.282Z,true,2024-06-09T06:34:04.299Z,2024-06-09T06:34:04.299Z,Good (0x00000000)
2024-06-09T06:35:04.221Z,true,2024-06-09T06:35:04.239Z,2024-06-09T06:35:04.239Z,Good (0x00000000)
2024-06-09T06:36:04.408Z,false,2024-06-09T06:36:04.425Z,2024-06-09T06:36:04.425Z,Good (0x00000000)
2024-06-09T06:37:04.272Z,false,2024-06-09T06:37:04.297Z,2024-06-09T06:37:04.297Z,Good (0x00000000)
2024-06-09T06:38:04.550Z,false,2024-06-09T06:38:04.567Z,2024-06-09T06:38:04.567Z,Good (0x00000000)
2024-06-09T06:39:04.600Z,true,2024-06-09T06:39:04.616Z,2024-06-09T06:39:04.616Z,Good (0x00000000)
2024-06-09T06:40:04.108Z,true,2024-06-09T06:40:04.125Z,2024-06-09T06:40:04.124Z,Good (0x00000000)
2024-06-09T06:41:04.050Z,true,2024-06-09T06:41:04.069Z,2024-06-09T06:41:04.069Z,Good (0x00000000)
2024-06-09T06:42:05.087Z,false,2024-06-09T06:42:05.103Z,2024-06-09T06:42:05.103Z,Good (0x00000000)
2024-06-09T06:43:04.561Z,false,2024-06-09T06:43:04.578Z,2024-06-09T06:43:04.578Z,Good (0x00000000)
2024-06-09T06:44:04.201Z,false,2024-06-09T06:44:04.219Z,2024-06-09T06:44:04.219Z,Good (0x00000000)
2024-06-09T06:45:04.585Z,true,2024-06-09T06:45:04.602Z,2024-06-09T06:45:04.602Z,Good (0x00000000)
2024-06-09T06:46:04.297Z,true,2024-06-09T06:46:04.313Z,2024-06-09T06:46:04.312Z,Good (0x00000000)
2024-06-09T06:47:04.441Z,true,2024-06-09T06:47:04.458Z,2024-06-09T06:47:04.458Z,Good (0x00000000)
2024-06-09T06:48:04.380Z,true,2024-06-09T06:48:04.397Z,2024-06-09T06:48:04.396Z,Good (0x00000000)
2024-06-09T06:49:03.928Z,true,2024-06-09T06:49:03.944Z,2024-06-09T06:49:03.944Z,Good (0x00000000)
2024-06-09T06:50:04.875Z,true,2024-06-09T06:50:04.891Z,2024-06-09T06:50:04.891Z,Good (0x00000000)
2024-06-09T06:51:04.005Z,true,2024-06-09T06:51:04.024Z,2024-06-09T06:51:04.024Z,Good (0x00000000)
2024-06-09T06:52:04.508Z,true,2024-06-09T06:52:04.531Z,2024-06-09T06:52:04.531Z,Good (0x00000000)
2024-06-09T06:53:04.182Z,true,2024-06-09T06:53:04.197Z,2024-06-09T06:53:04.197Z,Good (0x00000000)
2024-06-09T06:54:04.035Z,true,2024-06-09T06:54:04.050Z,2024-06-09T06:54:04.050Z,Good (0x00000000)
2024-06-09T06:55:04.983Z,true,2024-06-09T06:55:05.000Z,2024-06-09T06:55:05.000Z,Good (0x00000000)
2024-06-09T06:56:04.463Z,true,2024-06-09T06:56:04.478Z,2024-06-09T06:56:04.478Z,Good (0x00000000)
2024-06-09T06:57:04.355Z,false,2024-06-09T06:57:04.371Z,2024-06-09T06:57:04.371Z,Good (0x00000000)
2024-06-09T06:58:04.431Z,false,2024-06-09T06:58:04.447Z,2024-06-09T06:58:04.447Z,Good (0x00000000)
2024-06-09T06:59:04.525Z,false,2024-06-09T06:59:04.541Z,2024-06-09T06:59:04.541Z,Good (0x00000000)
2024-06-09T07:00:08.023Z,false,2024-06-09T07:00:08.039Z,2024-06-09T07:00:08.039Z,Good (0x00000000)
2024-06-09T07:01:05.101Z,false,2024-06-09T07:01:05.120Z,2024-06-09T07:01:05.119Z,Good (0x00000000)
2024-06-09T07:02:03.896Z,true,2024-06-09T07:02:03.917Z,2024-06-09T07:02:03.917Z,Good (0x00000000)
2024-06-09T07:03:04.133Z,true,2024-06-09T07:03:04.150Z,2024-06-09T07:03:04.150Z,Good (0x00000000)
2024-06-09T07:04:04.040Z,true,2024-06-09T07:04:04.056Z,2024-06-09T07:04:04.056Z,Good (0x00000000)
2024-06-09T07:05:04.685Z,true,2024-06-09T07:05:04.704Z,2024-06-09T07:05:04.704Z,Good (0x00000000)
2024-06-09T07:06:05.031Z,true,2024-06-09T07:06:05.045Z,2024-06-09T07:06:05.045Z,Good (0x00000000)
2024-06-09T07:07:03.929Z,true,2024-06-09T07:07:03.946Z,2024-06-09T07:07:03.946Z,Good (0x00000000)
2024-06-09T07:08:04.025Z,true,2024-06-09T07:08:04.042Z,2024-06-09T07:08:04.042Z,Good (0x00000000)
2024-06-09T07:09:04.627Z,true,2024-06-09T07:09:04.645Z,2024-06-09T07:09:04.645Z,Good (0x00000000)
2024-06-09T07:10:04.512Z,true,2024-06-09T07:10:04.525Z,2024-06-09T07:10:04.525Z,Good (0x00000000)
2024-06-09T07:11:04.235Z,true,2024-06-09T07:11:04.250Z,2024-06-09T07:11:04.250Z,Good (0x00000000)
2024-06-09T07:12:04.429Z,true,2024-06-09T07:12:04.442Z,2024-06-09T07:12:04.442Z,Good (0x00000000)
2024-06-09T07:13:04.839Z,false,2024-06-09T07:13:04.852Z,2024-06-09T07:13:04.852Z,Good (0x00000000)
2024-06-09T07:14:04.402Z,false,2024-06-09T07:14:04.418Z,2024-06-09T07:14:04.418Z,Good (0x00000000)
2024-06-09T07:15:04.672Z,true,2024-06-09T07:15:04.687Z,2024-06-09T07:15:04.687Z,Good (0x00000000)
2024-06-09T07:16:03.931Z,true,2024-06-09T07:16:03.946Z,2024-06-09T07:16:03.946Z,Good (0x00000000)
2024-06-09T07:17:04.338Z,true,2024-06-09T07:17:04.351Z,2024-06-09T07:17:04.351Z,Good (0x00000000)
2024-06-09T07:18:04.244Z,true,2024-06-09T07:18:04.257Z,2024-06-09T07:18:04.257Z,Good (0x00000000)
2024-06-09T07:19:04.281Z,true,2024-06-09T07:19:04.300Z,2024-06-09T07:19:04.300Z,Good (0x00000000)
2024-06-09T07:20:04.092Z,true,2024-06-09T07:20:04.106Z,2024-06-09T07:20:04.106Z,Good (0x00000000)
2024-06-09T07:21:04.433Z,true,2024-06-09T07:21:04.445Z,2024-06-09T07:21:04.445Z,Good (0x00000000)
2024-06-09T07:22:03.983Z,true,2024-06-09T07:22:04.001Z,2024-06-09T07:22:04.001Z,Good (0x00000000)
2024-06-09T07:23:04.939Z,true,2024-06-09T07:23:04.952Z,2024-06-09T07:23:04.952Z,Good (0x00000000)
