2024-06-09T00:25:04.348Z,41.400001525878906,2024-06-09T00:25:04.366Z,2024-06-09T00:25:04.366Z,Good (0x00000000)
2024-06-09T00:26:04.451Z,41.400001525878906,2024-06-09T00:26:04.466Z,2024-06-09T00:26:04.466Z,Good (0x00000000)
2024-06-09T00:27:04.242Z,41.400001525878906,2024-06-09T00:27:04.256Z,2024-06-09T00:27:04.256Z,Good (0x00000000)
2024-06-09T00:28:04.771Z,41.400001525878906,2024-06-09T00:28:04.786Z,2024-06-09T00:28:04.786Z,Good (0x00000000)
2024-06-09T00:29:04.501Z,41.29999923706055,2024-06-09T00:29:04.516Z,2024-06-09T00:29:04.516Z,Good (0x00000000)
2024-06-09T00:30:05.285Z,41.400001525878906,2024-06-09T00:30:05.298Z,2024-06-09T00:30:05.298Z,Good (0x00000000)
2024-06-09T00:31:04.393Z,41.38999938964844,2024-06-09T00:31:04.406Z,2024-06-09T00:31:04.406Z,Good (0x00000000)
2024-06-09T00:32:04.940Z,41.29999923706055,2024-06-09T00:32:04.953Z,2024-06-09T00:32:04.953Z,Good (0x00000000)
2024-06-09T00:33:04.785Z,41.29999923706055,2024-06-09T00:33:04.800Z,2024-06-09T00:33:04.800Z,Good (0x00000000)
2024-06-09T00:34:04.625Z,41.29999923706055,2024-06-09T00:34:04.638Z,2024-06-09T00:34:04.638Z,Good (0x00000000)
2024-06-09T00:35:04.784Z,41.20000076293945,2024-06-09T00:35:04.798Z,2024-06-09T00:35:04.798Z,Good (0x00000000)
2024-06-09T00:36:04.136Z,41.099998474121094,2024-06-09T00:36:04.149Z,2024-06-09T00:36:04.149Z,Good (0x00000000)
2024-06-09T00:37:04.402Z,41.20000076293945,2024-06-09T00:37:04.414Z,2024-06-09T00:37:04.414Z,Good (0x00000000)
2024-06-09T00:38:04.599Z,41.29999923706055,2024-06-09T00:38:04.612Z,2024-06-09T00:38:04.612Z,Good (0x00000000)
2024-06-09T00:39:05.068Z,41.20000076293945,2024-06-09T00:39:05.082Z,2024-06-09T00:39:05.082Z,Good (0x00000000)
2024-06-09T00:40:04.289Z,41.20000076293945,2024-06-09T00:40:04.303Z,2024-06-09T00:40:04.302Z,Good (0x00000000)
2024-06-09T00:41:06.062Z,41.189998626708984,2024-06-09T00:41:06.076Z,2024-06-09T00:41:06.076Z,Good (0x00000000)
2024-06-09T00:42:05.125Z,41.099998474121094,2024-06-09T00:42:05.145Z,2024-06-09T00:42:05.145Z,Good (0x00000000)
2024-06-09T00:43:04.487Z,41.15999984741211,2024-06-09T00:43:04.499Z,2024-06-09T00:43:04.499Z,Good (0x00000000)
2024-06-09T00:44:04.438Z,41.099998474121094,2024-06-09T00:44:04.453Z,2024-06-09T00:44:04.453Z,Good (0x00000000)
2024-06-09T00:45:05.215Z,41.20000076293945,2024-06-09T00:45:05.229Z,2024-06-09T00:45:05.229Z,Good (0x00000000)
2024-06-09T00:46:04.685Z,41.099998474121094,2024-06-09T00:46:04.698Z,2024-06-09T00:46:04.698Z,Good (0x00000000)
2024-06-09T00:47:04.046Z,41.099998474121094,2024-06-09T00:47:04.059Z,2024-06-09T00:47:04.059Z,Good (0x00000000)
2024-06-09T00:48:04.782Z,41.099998474121094,2024-06-09T00:48:04.795Z,2024-06-09T00:48:04.795Z,Good (0x00000000)
2024-06-09T00:49:04.214Z,41.099998474121094,2024-06-09T00:49:04.228Z,2024-06-09T00:49:04.227Z,Good (0x00000000)
2024-06-09T00:50:04.575Z,41.099998474121094,2024-06-09T00:50:04.588Z,2024-06-09T00:50:04.588Z,Good (0x00000000)
2024-06-09T00:51:04.663Z,41.099998474121094,2024-06-09T00:51:04.677Z,2024-06-09T00:51:04.677Z,Good (0x00000000)
2024-06-09T00:52:04.600Z,41.099998474121094,2024-06-09T00:52:04.613Z,2024-06-09T00:52:04.613Z,Good (0x00000000)
2024-06-09T00:53:04.675Z,41.099998474121094,2024-06-09T00:53:04.688Z,2024-06-09T00:53:04.688Z,Good (0x00000000)
2024-06-09T00:54:04.583Z,41,2024-06-09T00:54:04.598Z,2024-06-09T00:54:04.598Z,Good (0x00000000)
2024-06-09T00:55:04.566Z,40.90999984741211,2024-06-09T00:55:04.580Z,2024-06-09T00:55:04.580Z,Good (0x00000000)
2024-06-09T00:56:04.677Z,40.900001525878906,2024-06-09T00:56:04.690Z,2024-06-09T00:56:04.690Z,Good (0x00000000)
2024-06-09T00:57:04.955Z,40.900001525878906,2024-06-09T00:57:04.969Z,2024-06-09T00:57:04.968Z,Good (0x00000000)
2024-06-09T00:58:03.912Z,40.900001525878906,2024-06-09T00:58:03.926Z,2024-06-09T00:58:03.926Z,Good (0x00000000)
2024-06-09T00:59:04.019Z,41,2024-06-09T00:59:04.033Z,2024-06-09T00:59:04.033Z,Good (0x00000000)
2024-06-09T01:00:07.127Z,41,2024-06-09T01:00:07.140Z,2024-06-09T01:00:07.140Z,Good (0x00000000)
2024-06-09T01:01:04.835Z,40.90999984741211,2024-06-09T01:01:04.852Z,2024-06-09T01:01:04.852Z,Good (0x00000000)
2024-06-09T01:02:04.358Z,40.959999084472656,2024-06-09T01:02:04.371Z,2024-06-09T01:02:04.371Z,Good (0x00000000)
2024-06-09T01:03:04.484Z,41,2024-06-09T01:03:04.499Z,2024-06-09T01:03:04.498Z,Good (0x00000000)
2024-06-09T01:04:04.148Z,41,2024-06-09T01:04:04.163Z,2024-06-09T01:04:04.163Z,Good (0x00000000)
2024-06-09T01:05:04.495Z,41,2024-06-09T01:05:04.510Z,2024-06-09T01:05:04.510Z,Good (0x00000000)
2024-06-09T01:06:04.857Z,40.900001525878906,2024-06-09T01:06:04.871Z,2024-06-09T01:06:04.871Z,Good (0x00000000)
2024-06-09T01:07:04.697Z,40.900001525878906,2024-06-09T01:07:04.713Z,2024-06-09T01:07:04.713Z,Good (0x00000000)
2024-06-09T01:08:04.251Z,40.900001525878906,2024-06-09T01:08:04.266Z,2024-06-09T01:08:04.266Z,Good (0x00000000)
2024-06-09T01:09:04.316Z,40.900001525878906,2024-06-09T01:09:04.330Z,2024-06-09T01:09:04.330Z,Good (0x00000000)
2024-06-09T01:10:04.294Z,40.900001525878906,2024-06-09T01:10:04.308Z,2024-06-09T01:10:04.308Z,Good (0x00000000)
2024-06-09T01:11:03.958Z,40.900001525878906,2024-06-09T01:11:03.971Z,2024-06-09T01:11:03.971Z,Good (0x00000000)
2024-06-09T01:12:04.009Z,40.900001525878906,2024-06-09T01:12:04.022Z,2024-06-09T01:12:04.022Z,Good (0x00000000)
2024-06-09T01:13:04.846Z,40.900001525878906,2024-06-09T01:13:04.860Z,2024-06-09T01:13:04.859Z,Good (0x00000000)
2024-06-09T01:14:05.143Z,40.79999923706055,2024-06-09T01:14:05.156Z,2024-06-09T01:14:05.156Z,Good (0x00000000)
2024-06-09T01:15:04.841Z,40.79999923706055,2024-06-09T01:15:04.854Z,2024-06-09T01:15:04.854Z,Good (0x00000000)
2024-06-09T01:16:04.626Z,40.79999923706055,2024-06-09T01:16:04.643Z,2024-06-09T01:16:04.643Z,Good (0x00000000)
2024-06-09T01:17:04.071Z,40.70000076293945,2024-06-09T01:17:04.085Z,2024-06-09T01:17:04.085Z,Good (0x00000000)
2024-06-09T01:18:04.479Z,40.79999923706055,2024-06-09T01:18:04.494Z,2024-06-09T01:18:04.494Z,Good (0x00000000)
2024-06-09T01:19:04.494Z,40.79999923706055,2024-06-09T01:19:04.509Z,2024-06-09T01:19:04.509Z,Good (0x00000000)
2024-06-09T01:20:04.484Z,40.79999923706055,2024-06-09T01:20:04.498Z,2024-06-09T01:20:04.498Z,Good (0x00000000)
2024-06-09T01:21:04.023Z,40.70000076293945,2024-06-09T01:21:04.038Z,2024-06-09T01:21:04.038Z,Good (0x00000000)
2024-06-09T01:22:04.330Z,40.70000076293945,2024-06-09T01:22:04.343Z,2024-06-09T01:22:04.343Z,Good (0x00000000)
2024-06-09T01:23:04.124Z,40.70000076293945,2024-06-09T01:23:04.143Z,2024-06-09T01:23:04.143Z,Good (0x00000000)
2024-06-09T01:24:04.635Z,40.70000076293945,2024-06-09T01:24:04.649Z,2024-06-09T01:24:04.649Z,Good (0x00000000)
2024-06-09T01:25:03.811Z,40.70000076293945,2024-06-09T01:25:03.826Z,2024-06-09T01:25:03.826Z,Good (0x00000000)
2024-06-09T01:26:05.007Z,40.650001525878906,2024-06-09T01:26:05.021Z,2024-06-09T01:26:05.021Z,Good (0x00000000)
2024-06-09T01:27:04.783Z,40.70000076293945,2024-06-09T01:27:04.796Z,2024-06-09T01:27:04.796Z,Good (0x00000000)
2024-06-09T01:28:04.681Z,40.70000076293945,2024-06-09T01:28:04.694Z,2024-06-09T01:28:04.694Z,Good (0x00000000)
2024-06-09T01:29:04.028Z,40.630001068115234,2024-06-09T01:29:04.044Z,2024-06-09T01:29:04.044Z,Good (0x00000000)
2024-06-09T01:30:04.963Z,40.70000076293945,2024-06-09T01:30:04.977Z,2024-06-09T01:30:04.976Z,Good (0x00000000)
2024-06-09T01:31:04.086Z,40.599998474121094,2024-06-09T01:31:04.112Z,2024-06-09T01:31:04.111Z,Good (0x00000000)
2024-06-09T01:32:04.568Z,40.599998474121094,2024-06-09T01:32:04.581Z,2024-06-09T01:32:04.581Z,Good (0x00000000)
2024-06-09T01:33:03.953Z,40.619998931884766,2024-06-09T01:33:03.967Z,2024-06-09T01:33:03.967Z,Good (0x00000000)
2024-06-09T01:34:04.396Z,40.599998474121094,2024-06-09T01:34:04.410Z,2024-06-09T01:34:04.410Z,Good (0x00000000)
2024-06-09T01:35:04.607Z,40.5,2024-06-09T01:35:04.620Z,2024-06-09T01:35:04.620Z,Good (0x00000000)
2024-06-09T01:36:04.314Z,40.400001525878906,2024-06-09T01:36:04.327Z,2024-06-09T01:36:04.327Z,Good (0x00000000)
2024-06-09T01:37:04.102Z,40.5,2024-06-09T01:37:04.114Z,2024-06-09T01:37:04.114Z,Good (0x00000000)
2024-06-09T01:38:04.634Z,40.540000915527344,2024-06-09T01:38:04.647Z,2024-06-09T01:38:04.647Z,Good (0x00000000)
2024-06-09T01:39:05.311Z,40.599998474121094,2024-06-09T01:39:05.324Z,2024-06-09T01:39:05.324Z,Good (0x00000000)
2024-06-09T01:40:05.433Z,40.599998474121094,2024-06-09T01:40:05.447Z,2024-06-09T01:40:05.447Z,Good (0x00000000)
2024-06-09T01:41:04.449Z,40.5,2024-06-09T01:41:04.462Z,2024-06-09T01:41:04.462Z,Good (0x00000000)
2024-06-09T01:42:04.657Z,40.599998474121094,2024-06-09T01:42:04.670Z,2024-06-09T01:42:04.670Z,Good (0x00000000)
2024-06-09T01:43:04.707Z,40.5,2024-06-09T01:43:04.721Z,2024-06-09T01:43:04.721Z,Good (0x00000000)
2024-06-09T01:44:04.383Z,40.5,2024-06-09T01:44:04.397Z,2024-06-09T01:44:04.397Z,Good (0x00000000)
2024-06-09T01:45:04.876Z,40.400001525878906,2024-06-09T01:45:04.889Z,2024-06-09T01:45:04.889Z,Good (0x00000000)
2024-06-09T01:46:03.881Z,40.400001525878906,2024-06-09T01:46:03.894Z,2024-06-09T01:46:03.894Z,Good (0x00000000)
2024-06-09T01:47:04.164Z,40.400001525878906,2024-06-09T01:47:04.177Z,2024-06-09T01:47:04.177Z,Good (0x00000000)
2024-06-09T01:48:04.636Z,40.400001525878906,2024-06-09T01:48:04.649Z,2024-06-09T01:48:04.649Z,Good (0x00000000)
2024-06-09T01:49:04.163Z,40.400001525878906,2024-06-09T01:49:04.178Z,2024-06-09T01:49:04.178Z,Good (0x00000000)
2024-06-09T01:50:04.504Z,40.400001525878906,2024-06-09T01:50:04.519Z,2024-06-09T01:50:04.519Z,Good (0x00000000)
2024-06-09T01:51:04.263Z,40.400001525878906,2024-06-09T01:51:04.276Z,2024-06-09T01:51:04.276Z,Good (0x00000000)
2024-06-09T01:52:04.966Z,40.400001525878906,2024-06-09T01:52:04.980Z,2024-06-09T01:52:04.980Z,Good (0x00000000)
2024-06-09T01:53:04.291Z,40.400001525878906,2024-06-09T01:53:04.304Z,2024-06-09T01:53:04.304Z,Good (0x00000000)
2024-06-09T01:54:04.082Z,40.400001525878906,2024-06-09T01:54:04.094Z,2024-06-09T01:54:04.094Z,Good (0x00000000)
2024-06-09T01:55:05.736Z,40.400001525878906,2024-06-09T01:55:05.753Z,2024-06-09T01:55:05.753Z,Good (0x00000000)
2024-06-09T01:56:04.343Z,40.400001525878906,2024-06-09T01:56:04.355Z,2024-06-09T01:56:04.355Z,Good (0x00000000)
2024-06-09T01:57:04.763Z,40.400001525878906,2024-06-09T01:57:04.777Z,2024-06-09T01:57:04.777Z,Good (0x00000000)
2024-06-09T01:58:04.464Z,40.400001525878906,2024-06-09T01:58:04.477Z,2024-06-09T01:58:04.477Z,Good (0x00000000)
2024-06-09T01:59:04.378Z,40.29999923706055,2024-06-09T01:59:04.391Z,2024-06-09T01:59:04.391Z,Good (0x00000000)
2024-06-09T02:00:05.916Z,40.29999923706055,2024-06-09T02:00:05.928Z,2024-06-09T02:00:05.928Z,Good (0x00000000)
2024-06-09T02:01:04.488Z,40.29999923706055,2024-06-09T02:01:04.503Z,2024-06-09T02:01:04.503Z,Good (0x00000000)
2024-06-09T02:02:04.428Z,40.290000915527344,2024-06-09T02:02:04.440Z,2024-06-09T02:02:04.440Z,Good (0x00000000)
2024-06-09T02:03:04.394Z,40.29999923706055,2024-06-09T02:03:04.410Z,2024-06-09T02:03:04.410Z,Good (0x00000000)
2024-06-09T02:04:03.760Z,40.290000915527344,2024-06-09T02:04:03.772Z,2024-06-09T02:04:03.772Z,Good (0x00000000)
2024-06-09T02:05:04.443Z,40.20000076293945,2024-06-09T02:05:04.456Z,2024-06-09T02:05:04.456Z,Good (0x00000000)
2024-06-09T02:06:04.715Z,40.20000076293945,2024-06-09T02:06:04.728Z,2024-06-09T02:06:04.728Z,Good (0x00000000)
2024-06-09T02:07:03.919Z,40.20000076293945,2024-06-09T02:07:03.933Z,2024-06-09T02:07:03.933Z,Good (0x00000000)
2024-06-09T02:08:04.704Z,40.29999923706055,2024-06-09T02:08:04.717Z,2024-06-09T02:08:04.717Z,Good (0x00000000)
2024-06-09T02:09:04.771Z,40.20000076293945,2024-06-09T02:09:04.784Z,2024-06-09T02:09:04.784Z,Good (0x00000000)
2024-06-09T02:10:04.722Z,40.20000076293945,2024-06-09T02:10:04.736Z,2024-06-09T02:10:04.736Z,Good (0x00000000)
2024-06-09T02:11:04.617Z,40.20000076293945,2024-06-09T02:11:04.634Z,2024-06-09T02:11:04.634Z,Good (0x00000000)
2024-06-09T02:12:04.618Z,40.099998474121094,2024-06-09T02:12:04.630Z,2024-06-09T02:12:04.630Z,Good (0x00000000)
2024-06-09T02:13:04.650Z,40.20000076293945,2024-06-09T02:13:04.662Z,2024-06-09T02:13:04.662Z,Good (0x00000000)
2024-06-09T02:14:04.227Z,40.099998474121094,2024-06-09T02:14:04.239Z,2024-06-09T02:14:04.239Z,Good (0x00000000)
2024-06-09T02:15:04.774Z,40.099998474121094,2024-06-09T02:15:04.787Z,2024-06-09T02:15:04.787Z,Good (0x00000000)
2024-06-09T02:16:04.568Z,40.099998474121094,2024-06-09T02:16:04.581Z,2024-06-09T02:16:04.581Z,Good (0x00000000)
2024-06-09T02:17:04.612Z,40,2024-06-09T02:17:04.626Z,2024-06-09T02:17:04.626Z,Good (0x00000000)
2024-06-09T02:18:04.685Z,40.099998474121094,2024-06-09T02:18:04.699Z,2024-06-09T02:18:04.699Z,Good (0x00000000)
2024-06-09T02:19:04.789Z,40,2024-06-09T02:19:04.801Z,2024-06-09T02:19:04.801Z,Good (0x00000000)
2024-06-09T02:20:04.948Z,40,2024-06-09T02:20:04.960Z,2024-06-09T02:20:04.960Z,Good (0x00000000)
2024-06-09T02:21:04.569Z,40,2024-06-09T02:21:04.581Z,2024-06-09T02:21:04.581Z,Good (0x00000000)
2024-06-09T02:22:04.123Z,40.09000015258789,2024-06-09T02:22:04.134Z,2024-06-09T02:22:04.134Z,Good (0x00000000)
2024-06-09T02:23:04.390Z,40.099998474121094,2024-06-09T02:23:04.403Z,2024-06-09T02:23:04.403Z,Good (0x00000000)
2024-06-09T02:24:04.483Z,40,2024-06-09T02:24:04.496Z,2024-06-09T02:24:04.496Z,Good (0x00000000)
2024-06-09T02:25:04.485Z,40,2024-06-09T02:25:04.497Z,2024-06-09T02:25:04.496Z,Good (0x00000000)
2024-06-09T02:26:04.673Z,40,2024-06-09T02:26:04.685Z,2024-06-09T02:26:04.685Z,Good (0x00000000)
2024-06-09T02:27:05.178Z,40,2024-06-09T02:27:05.191Z,2024-06-09T02:27:05.191Z,Good (0x00000000)
2024-06-09T02:28:04.552Z,40,2024-06-09T02:28:04.564Z,2024-06-09T02:28:04.564Z,Good (0x00000000)
2024-06-09T02:29:04.387Z,40,2024-06-09T02:29:04.400Z,2024-06-09T02:29:04.400Z,Good (0x00000000)
2024-06-09T02:30:05.436Z,40,2024-06-09T02:30:05.450Z,2024-06-09T02:30:05.450Z,Good (0x00000000)
2024-06-09T02:31:04.659Z,40,2024-06-09T02:31:04.675Z,2024-06-09T02:31:04.675Z,Good (0x00000000)
2024-06-09T02:32:04.269Z,40,2024-06-09T02:32:04.283Z,2024-06-09T02:32:04.283Z,Good (0x00000000)
2024-06-09T02:33:04.018Z,39.900001525878906,2024-06-09T02:33:04.032Z,2024-06-09T02:33:04.032Z,Good (0x00000000)
2024-06-09T02:34:04.063Z,39.900001525878906,2024-06-09T02:34:04.077Z,2024-06-09T02:34:04.077Z,Good (0x00000000)
2024-06-09T02:35:04.605Z,39.900001525878906,2024-06-09T02:35:04.619Z,2024-06-09T02:35:04.619Z,Good (0x00000000)
2024-06-09T02:36:04.235Z,39.970001220703125,2024-06-09T02:36:04.251Z,2024-06-09T02:36:04.251Z,Good (0x00000000)
2024-06-09T02:37:03.871Z,39.900001525878906,2024-06-09T02:37:03.884Z,2024-06-09T02:37:03.884Z,Good (0x00000000)
2024-06-09T02:38:04.470Z,39.900001525878906,2024-06-09T02:38:04.488Z,2024-06-09T02:38:04.488Z,Good (0x00000000)
2024-06-09T02:39:04.698Z,39.900001525878906,2024-06-09T02:39:04.712Z,2024-06-09T02:39:04.712Z,Good (0x00000000)
2024-06-09T02:40:04.236Z,39.900001525878906,2024-06-09T02:40:04.249Z,2024-06-09T02:40:04.249Z,Good (0x00000000)
2024-06-09T02:41:04.638Z,39.79999923706055,2024-06-09T02:41:04.652Z,2024-06-09T02:41:04.652Z,Good (0x00000000)
2024-06-09T02:42:04.677Z,39.79999923706055,2024-06-09T02:42:04.693Z,2024-06-09T02:42:04.692Z,Good (0x00000000)
2024-06-09T02:43:04.227Z,39.79999923706055,2024-06-09T02:43:04.241Z,2024-06-09T02:43:04.241Z,Good (0x00000000)
2024-06-09T02:44:04.092Z,39.79999923706055,2024-06-09T02:44:04.116Z,2024-06-09T02:44:04.116Z,Good (0x00000000)
2024-06-09T02:45:04.849Z,39.79999923706055,2024-06-09T02:45:04.863Z,2024-06-09T02:45:04.863Z,Good (0x00000000)
2024-06-09T02:46:04.270Z,39.79999923706055,2024-06-09T02:46:04.286Z,2024-06-09T02:46:04.286Z,Good (0x00000000)
2024-06-09T02:47:04.643Z,39.79999923706055,2024-06-09T02:47:04.659Z,2024-06-09T02:47:04.659Z,Good (0x00000000)
2024-06-09T02:48:04.665Z,39.79999923706055,2024-06-09T02:48:04.680Z,2024-06-09T02:48:04.680Z,Good (0x00000000)
2024-06-09T02:49:04.191Z,39.70000076293945,2024-06-09T02:49:04.206Z,2024-06-09T02:49:04.206Z,Good (0x00000000)
2024-06-09T02:50:05.175Z,39.70000076293945,2024-06-09T02:50:05.189Z,2024-06-09T02:50:05.189Z,Good (0x00000000)
2024-06-09T02:51:04.327Z,39.790000915527344,2024-06-09T02:51:04.341Z,2024-06-09T02:51:04.341Z,Good (0x00000000)
2024-06-09T02:52:04.530Z,39.70000076293945,2024-06-09T02:52:04.545Z,2024-06-09T02:52:04.545Z,Good (0x00000000)
2024-06-09T02:53:04.643Z,39.70000076293945,2024-06-09T02:53:04.658Z,2024-06-09T02:53:04.658Z,Good (0x00000000)
2024-06-09T02:54:04.834Z,39.70000076293945,2024-06-09T02:54:04.848Z,2024-06-09T02:54:04.848Z,Good (0x00000000)
2024-06-09T02:55:04.668Z,39.70000076293945,2024-06-09T02:55:04.691Z,2024-06-09T02:55:04.691Z,Good (0x00000000)
2024-06-09T02:56:04.550Z,39.70000076293945,2024-06-09T02:56:04.566Z,2024-06-09T02:56:04.566Z,Good (0x00000000)
2024-06-09T02:57:04.559Z,39.599998474121094,2024-06-09T02:57:04.573Z,2024-06-09T02:57:04.573Z,Good (0x00000000)
2024-06-09T02:58:04.701Z,39.599998474121094,2024-06-09T02:58:04.718Z,2024-06-09T02:58:04.717Z,Good (0x00000000)
2024-06-09T02:59:04.451Z,39.599998474121094,2024-06-09T02:59:04.466Z,2024-06-09T02:59:04.466Z,Good (0x00000000)
2024-06-09T03:00:08.324Z,39.599998474121094,2024-06-09T03:00:08.356Z,2024-06-09T03:00:08.356Z,Good (0x00000000)
2024-06-09T03:01:04.858Z,39.599998474121094,2024-06-09T03:01:04.873Z,2024-06-09T03:01:04.873Z,Good (0x00000000)
2024-06-09T03:02:04.287Z,39.599998474121094,2024-06-09T03:02:04.302Z,2024-06-09T03:02:04.302Z,Good (0x00000000)
2024-06-09T03:03:04.188Z,39.599998474121094,2024-06-09T03:03:04.213Z,2024-06-09T03:03:04.213Z,Good (0x00000000)
2024-06-09T03:04:04.366Z,39.599998474121094,2024-06-09T03:04:04.380Z,2024-06-09T03:04:04.380Z,Good (0x00000000)
2024-06-09T03:05:04.303Z,39.59000015258789,2024-06-09T03:05:04.318Z,2024-06-09T03:05:04.318Z,Good (0x00000000)
2024-06-09T03:06:05.047Z,39.5,2024-06-09T03:06:05.062Z,2024-06-09T03:06:05.062Z,Good (0x00000000)
2024-06-09T03:07:04.337Z,39.400001525878906,2024-06-09T03:07:04.352Z,2024-06-09T03:07:04.352Z,Good (0x00000000)
2024-06-09T03:08:04.709Z,39.400001525878906,2024-06-09T03:08:04.723Z,2024-06-09T03:08:04.723Z,Good (0x00000000)
2024-06-09T03:09:04.089Z,39.40999984741211,2024-06-09T03:09:04.104Z,2024-06-09T03:09:04.104Z,Good (0x00000000)
2024-06-09T03:10:05.092Z,39.5,2024-06-09T03:10:05.107Z,2024-06-09T03:10:05.107Z,Good (0x00000000)
2024-06-09T03:11:04.489Z,39.5,2024-06-09T03:11:04.504Z,2024-06-09T03:11:04.504Z,Good (0x00000000)
2024-06-09T03:12:04.885Z,39.400001525878906,2024-06-09T03:12:04.900Z,2024-06-09T03:12:04.900Z,Good (0x00000000)
2024-06-09T03:13:04.481Z,39.5,2024-06-09T03:13:04.497Z,2024-06-09T03:13:04.497Z,Good (0x00000000)
2024-06-09T03:14:04.473Z,39.5,2024-06-09T03:14:04.491Z,2024-06-09T03:14:04.491Z,Good (0x00000000)
2024-06-09T03:15:05.231Z,39.400001525878906,2024-06-09T03:15:05.245Z,2024-06-09T03:15:05.245Z,Good (0x00000000)
2024-06-09T03:16:04.532Z,39.47999954223633,2024-06-09T03:16:04.551Z,2024-06-09T03:16:04.551Z,Good (0x00000000)
2024-06-09T03:17:04.460Z,39.400001525878906,2024-06-09T03:17:04.474Z,2024-06-09T03:17:04.474Z,Good (0x00000000)
2024-06-09T03:18:04.921Z,39.400001525878906,2024-06-09T03:18:04.937Z,2024-06-09T03:18:04.937Z,Good (0x00000000)
2024-06-09T03:19:03.806Z,39.400001525878906,2024-06-09T03:19:03.822Z,2024-06-09T03:19:03.822Z,Good (0x00000000)
2024-06-09T03:20:04.212Z,39.400001525878906,2024-06-09T03:20:04.227Z,2024-06-09T03:20:04.227Z,Good (0x00000000)
2024-06-09T03:21:04.298Z,39.29999923706055,2024-06-09T03:21:04.313Z,2024-06-09T03:21:04.313Z,Good (0x00000000)
2024-06-09T03:22:04.423Z,39.29999923706055,2024-06-09T03:22:04.437Z,2024-06-09T03:22:04.437Z,Good (0x00000000)
2024-06-09T03:23:04.496Z,39.29999923706055,2024-06-09T03:23:04.512Z,2024-06-09T03:23:04.512Z,Good (0x00000000)
2024-06-09T03:24:04.879Z,39.29999923706055,2024-06-09T03:24:04.893Z,2024-06-09T03:24:04.893Z,Good (0x00000000)
