2024-06-13T00:39:04.316Z,false,2024-06-13T00:39:04.333Z,2024-06-13T00:39:04.333Z,Good (0x00000000)
2024-06-13T00:40:04.459Z,false,2024-06-13T00:40:04.475Z,2024-06-13T00:40:04.475Z,Good (0x00000000)
2024-06-13T00:41:04.868Z,false,2024-06-13T00:41:04.886Z,2024-06-13T00:41:04.886Z,Good (0x00000000)
2024-06-13T00:42:04.052Z,false,2024-06-13T00:42:04.069Z,2024-06-13T00:42:04.069Z,Good (0x00000000)
2024-06-13T00:43:03.952Z,false,2024-06-13T00:43:03.968Z,2024-06-13T00:43:03.968Z,Good (0x00000000)
2024-06-13T00:44:03.685Z,false,2024-06-13T00:44:03.700Z,2024-06-13T00:44:03.700Z,Good (0x00000000)
2024-06-13T00:45:04.518Z,false,2024-06-13T00:45:04.535Z,2024-06-13T00:45:04.535Z,Good (0x00000000)
2024-06-13T00:46:04.163Z,false,2024-06-13T00:46:04.180Z,2024-06-13T00:46:04.180Z,Good (0x00000000)
2024-06-13T00:47:04.296Z,false,2024-06-13T00:47:04.313Z,2024-06-13T00:47:04.313Z,Good (0x00000000)
2024-06-13T00:48:04.193Z,false,2024-06-13T00:48:04.211Z,2024-06-13T00:48:04.211Z,Good (0x00000000)
2024-06-13T00:49:04.116Z,false,2024-06-13T00:49:04.131Z,2024-06-13T00:49:04.131Z,Good (0x00000000)
2024-06-13T00:50:04.145Z,false,2024-06-13T00:50:04.163Z,2024-06-13T00:50:04.163Z,Good (0x00000000)
2024-06-13T00:51:04.292Z,false,2024-06-13T00:51:04.309Z,2024-06-13T00:51:04.309Z,Good (0x00000000)
2024-06-13T00:52:04.150Z,false,2024-06-13T00:52:04.168Z,2024-06-13T00:52:04.168Z,Good (0x00000000)
2024-06-13T00:53:03.900Z,false,2024-06-13T00:53:03.922Z,2024-06-13T00:53:03.922Z,Good (0x00000000)
2024-06-13T00:54:03.723Z,false,2024-06-13T00:54:03.741Z,2024-06-13T00:54:03.741Z,Good (0x00000000)
2024-06-13T00:55:04.431Z,false,2024-06-13T00:55:04.447Z,2024-06-13T00:55:04.447Z,Good (0x00000000)
2024-06-13T00:56:03.851Z,false,2024-06-13T00:56:03.869Z,2024-06-13T00:56:03.869Z,Good (0x00000000)
2024-06-13T00:57:04.020Z,false,2024-06-13T00:57:04.038Z,2024-06-13T00:57:04.038Z,Good (0x00000000)
2024-06-13T00:58:03.743Z,false,2024-06-13T00:58:03.759Z,2024-06-13T00:58:03.759Z,Good (0x00000000)
2024-06-13T00:59:04.722Z,false,2024-06-13T00:59:04.741Z,2024-06-13T00:59:04.741Z,Good (0x00000000)
2024-06-13T01:00:05.554Z,false,2024-06-13T01:00:05.572Z,2024-06-13T01:00:05.572Z,Good (0x00000000)
2024-06-13T01:01:04.686Z,false,2024-06-13T01:01:04.704Z,2024-06-13T01:01:04.704Z,Good (0x00000000)
2024-06-13T01:02:04.183Z,false,2024-06-13T01:02:04.202Z,2024-06-13T01:02:04.202Z,Good (0x00000000)
2024-06-13T01:03:04.172Z,false,2024-06-13T01:03:04.189Z,2024-06-13T01:03:04.189Z,Good (0x00000000)
2024-06-13T01:04:04.084Z,false,2024-06-13T01:04:04.101Z,2024-06-13T01:04:04.101Z,Good (0x00000000)
2024-06-13T01:05:04.154Z,false,2024-06-13T01:05:04.170Z,2024-06-13T01:05:04.170Z,Good (0x00000000)
2024-06-13T01:06:04.596Z,false,2024-06-13T01:06:04.614Z,2024-06-13T01:06:04.614Z,Good (0x00000000)
2024-06-13T01:07:04.334Z,false,2024-06-13T01:07:04.352Z,2024-06-13T01:07:04.352Z,Good (0x00000000)
2024-06-13T01:08:03.850Z,false,2024-06-13T01:08:03.867Z,2024-06-13T01:08:03.867Z,Good (0x00000000)
2024-06-13T01:09:04.414Z,false,2024-06-13T01:09:04.433Z,2024-06-13T01:09:04.433Z,Good (0x00000000)
2024-06-13T01:10:04.489Z,false,2024-06-13T01:10:04.506Z,2024-06-13T01:10:04.506Z,Good (0x00000000)
2024-06-13T01:11:04.151Z,false,2024-06-13T01:11:04.168Z,2024-06-13T01:11:04.168Z,Good (0x00000000)
2024-06-13T01:12:04.571Z,false,2024-06-13T01:12:04.590Z,2024-06-13T01:12:04.590Z,Good (0x00000000)
2024-06-13T01:13:04.358Z,false,2024-06-13T01:13:04.376Z,2024-06-13T01:13:04.376Z,Good (0x00000000)
2024-06-13T01:14:04.448Z,false,2024-06-13T01:14:04.465Z,2024-06-13T01:14:04.465Z,Good (0x00000000)
2024-06-13T01:15:04.623Z,false,2024-06-13T01:15:04.641Z,2024-06-13T01:15:04.641Z,Good (0x00000000)
2024-06-13T01:16:04.255Z,false,2024-06-13T01:16:04.274Z,2024-06-13T01:16:04.274Z,Good (0x00000000)
2024-06-13T01:17:04.389Z,false,2024-06-13T01:17:04.428Z,2024-06-13T01:17:04.428Z,Good (0x00000000)
2024-06-13T01:18:04.678Z,false,2024-06-13T01:18:04.696Z,2024-06-13T01:18:04.696Z,Good (0x00000000)
2024-06-13T01:19:04.307Z,false,2024-06-13T01:19:04.324Z,2024-06-13T01:19:04.324Z,Good (0x00000000)
2024-06-13T01:20:04.050Z,false,2024-06-13T01:20:04.069Z,2024-06-13T01:20:04.069Z,Good (0x00000000)
2024-06-13T01:21:04.481Z,false,2024-06-13T01:21:04.499Z,2024-06-13T01:21:04.499Z,Good (0x00000000)
2024-06-13T01:22:04.819Z,false,2024-06-13T01:22:04.837Z,2024-06-13T01:22:04.837Z,Good (0x00000000)
2024-06-13T01:23:04.439Z,false,2024-06-13T01:23:04.457Z,2024-06-13T01:23:04.457Z,Good (0x00000000)
2024-06-13T01:24:04.314Z,false,2024-06-13T01:24:04.331Z,2024-06-13T01:24:04.331Z,Good (0x00000000)
2024-06-13T01:25:04.518Z,false,2024-06-13T01:25:04.538Z,2024-06-13T01:25:04.538Z,Good (0x00000000)
2024-06-13T01:26:04.760Z,false,2024-06-13T01:26:04.779Z,2024-06-13T01:26:04.779Z,Good (0x00000000)
2024-06-13T01:27:04.261Z,false,2024-06-13T01:27:04.279Z,2024-06-13T01:27:04.279Z,Good (0x00000000)
2024-06-13T01:28:04.037Z,false,2024-06-13T01:28:04.056Z,2024-06-13T01:28:04.056Z,Good (0x00000000)
2024-06-13T01:29:04.223Z,false,2024-06-13T01:29:04.242Z,2024-06-13T01:29:04.242Z,Good (0x00000000)
2024-06-13T01:30:04.008Z,false,2024-06-13T01:30:04.025Z,2024-06-13T01:30:04.025Z,Good (0x00000000)
2024-06-13T01:31:03.799Z,false,2024-06-13T01:31:03.818Z,2024-06-13T01:31:03.818Z,Good (0x00000000)
2024-06-13T01:32:04.631Z,false,2024-06-13T01:32:04.648Z,2024-06-13T01:32:04.648Z,Good (0x00000000)
2024-06-13T01:33:04.133Z,false,2024-06-13T01:33:04.151Z,2024-06-13T01:33:04.151Z,Good (0x00000000)
2024-06-13T01:34:04.388Z,false,2024-06-13T01:34:04.405Z,2024-06-13T01:34:04.405Z,Good (0x00000000)
2024-06-13T01:35:04.544Z,false,2024-06-13T01:35:04.560Z,2024-06-13T01:35:04.560Z,Good (0x00000000)
2024-06-13T01:36:04.492Z,false,2024-06-13T01:36:04.509Z,2024-06-13T01:36:04.509Z,Good (0x00000000)
2024-06-13T01:37:04.893Z,false,2024-06-13T01:37:04.909Z,2024-06-13T01:37:04.909Z,Good (0x00000000)
2024-06-13T01:38:04.153Z,false,2024-06-13T01:38:04.170Z,2024-06-13T01:38:04.170Z,Good (0x00000000)
2024-06-13T01:39:04.628Z,false,2024-06-13T01:39:04.644Z,2024-06-13T01:39:04.644Z,Good (0x00000000)
2024-06-13T01:40:04.127Z,false,2024-06-13T01:40:04.142Z,2024-06-13T01:40:04.142Z,Good (0x00000000)
2024-06-13T01:41:04.300Z,false,2024-06-13T01:41:04.316Z,2024-06-13T01:41:04.316Z,Good (0x00000000)
2024-06-13T01:42:04.516Z,false,2024-06-13T01:42:04.532Z,2024-06-13T01:42:04.532Z,Good (0x00000000)
2024-06-13T01:43:04.169Z,false,2024-06-13T01:43:04.184Z,2024-06-13T01:43:04.184Z,Good (0x00000000)
2024-06-13T01:44:04.120Z,false,2024-06-13T01:44:04.136Z,2024-06-13T01:44:04.136Z,Good (0x00000000)
2024-06-13T01:45:04.363Z,false,2024-06-13T01:45:04.380Z,2024-06-13T01:45:04.380Z,Good (0x00000000)
2024-06-13T01:46:04.360Z,false,2024-06-13T01:46:04.377Z,2024-06-13T01:46:04.377Z,Good (0x00000000)
2024-06-13T01:47:03.869Z,false,2024-06-13T01:47:03.883Z,2024-06-13T01:47:03.883Z,Good (0x00000000)
2024-06-13T01:48:03.909Z,false,2024-06-13T01:48:03.924Z,2024-06-13T01:48:03.924Z,Good (0x00000000)
2024-06-13T01:49:03.757Z,false,2024-06-13T01:49:03.771Z,2024-06-13T01:49:03.771Z,Good (0x00000000)
2024-06-13T01:50:04.303Z,false,2024-06-13T01:50:04.321Z,2024-06-13T01:50:04.321Z,Good (0x00000000)
2024-06-13T01:51:03.962Z,false,2024-06-13T01:51:03.978Z,2024-06-13T01:51:03.978Z,Good (0x00000000)
2024-06-13T01:52:04.755Z,false,2024-06-13T01:52:04.771Z,2024-06-13T01:52:04.771Z,Good (0x00000000)
2024-06-13T01:53:04.141Z,false,2024-06-13T01:53:04.155Z,2024-06-13T01:53:04.155Z,Good (0x00000000)
2024-06-13T01:54:04.081Z,false,2024-06-13T01:54:04.097Z,2024-06-13T01:54:04.097Z,Good (0x00000000)
2024-06-13T01:55:04.314Z,false,2024-06-13T01:55:04.330Z,2024-06-13T01:55:04.330Z,Good (0x00000000)
2024-06-13T01:56:04.171Z,false,2024-06-13T01:56:04.186Z,2024-06-13T01:56:04.186Z,Good (0x00000000)
2024-06-13T01:57:04.085Z,false,2024-06-13T01:57:04.101Z,2024-06-13T01:57:04.101Z,Good (0x00000000)
2024-06-13T01:58:03.619Z,false,2024-06-13T01:58:03.633Z,2024-06-13T01:58:03.633Z,Good (0x00000000)
2024-06-13T01:59:04.253Z,false,2024-06-13T01:59:04.269Z,2024-06-13T01:59:04.269Z,Good (0x00000000)
2024-06-13T02:00:05.856Z,false,2024-06-13T02:00:05.871Z,2024-06-13T02:00:05.871Z,Good (0x00000000)
2024-06-13T02:01:04.645Z,false,2024-06-13T02:01:04.660Z,2024-06-13T02:01:04.660Z,Good (0x00000000)
2024-06-13T02:02:04.054Z,false,2024-06-13T02:02:04.069Z,2024-06-13T02:02:04.069Z,Good (0x00000000)
2024-06-13T02:03:03.709Z,false,2024-06-13T02:03:03.725Z,2024-06-13T02:03:03.725Z,Good (0x00000000)
2024-06-13T02:04:04.533Z,false,2024-06-13T02:04:04.549Z,2024-06-13T02:04:04.549Z,Good (0x00000000)
2024-06-13T02:05:03.979Z,false,2024-06-13T02:05:03.993Z,2024-06-13T02:05:03.993Z,Good (0x00000000)
2024-06-13T02:06:05.114Z,false,2024-06-13T02:06:05.129Z,2024-06-13T02:06:05.129Z,Good (0x00000000)
2024-06-13T02:07:04.047Z,false,2024-06-13T02:07:04.061Z,2024-06-13T02:07:04.061Z,Good (0x00000000)
2024-06-13T02:08:04.570Z,false,2024-06-13T02:08:04.584Z,2024-06-13T02:08:04.584Z,Good (0x00000000)
2024-06-13T02:09:04.217Z,false,2024-06-13T02:09:04.232Z,2024-06-13T02:09:04.232Z,Good (0x00000000)
2024-06-13T02:10:03.920Z,false,2024-06-13T02:10:03.936Z,2024-06-13T02:10:03.936Z,Good (0x00000000)
2024-06-13T02:11:03.821Z,false,2024-06-13T02:11:03.838Z,2024-06-13T02:11:03.838Z,Good (0x00000000)
2024-06-13T02:12:04.227Z,false,2024-06-13T02:12:04.245Z,2024-06-13T02:12:04.245Z,Good (0x00000000)
2024-06-13T02:13:04.416Z,false,2024-06-13T02:13:04.433Z,2024-06-13T02:13:04.433Z,Good (0x00000000)
2024-06-13T02:14:04.790Z,false,2024-06-13T02:14:04.805Z,2024-06-13T02:14:04.805Z,Good (0x00000000)
2024-06-13T02:15:04.583Z,false,2024-06-13T02:15:04.599Z,2024-06-13T02:15:04.599Z,Good (0x00000000)
2024-06-13T02:16:04.143Z,false,2024-06-13T02:16:04.158Z,2024-06-13T02:16:04.158Z,Good (0x00000000)
2024-06-13T02:17:04.222Z,false,2024-06-13T02:17:04.237Z,2024-06-13T02:17:04.237Z,Good (0x00000000)
2024-06-13T02:18:04.194Z,false,2024-06-13T02:18:04.210Z,2024-06-13T02:18:04.210Z,Good (0x00000000)
2024-06-13T02:19:04.037Z,false,2024-06-13T02:19:04.059Z,2024-06-13T02:19:04.058Z,Good (0x00000000)
2024-06-13T02:20:04.305Z,false,2024-06-13T02:20:04.321Z,2024-06-13T02:20:04.321Z,Good (0x00000000)
2024-06-13T02:21:03.834Z,false,2024-06-13T02:21:03.852Z,2024-06-13T02:21:03.852Z,Good (0x00000000)
2024-06-13T02:22:04.007Z,false,2024-06-13T02:22:04.024Z,2024-06-13T02:22:04.024Z,Good (0x00000000)
2024-06-13T02:23:04.410Z,false,2024-06-13T02:23:04.427Z,2024-06-13T02:23:04.427Z,Good (0x00000000)
2024-06-13T02:24:04.643Z,false,2024-06-13T02:24:04.658Z,2024-06-13T02:24:04.658Z,Good (0x00000000)
2024-06-13T02:25:05.081Z,false,2024-06-13T02:25:05.100Z,2024-06-13T02:25:05.100Z,Good (0x00000000)
2024-06-13T02:26:04.823Z,false,2024-06-13T02:26:04.839Z,2024-06-13T02:26:04.839Z,Good (0x00000000)
2024-06-13T02:27:04.310Z,false,2024-06-13T02:27:04.328Z,2024-06-13T02:27:04.327Z,Good (0x00000000)
2024-06-13T02:28:04.080Z,false,2024-06-13T02:28:04.096Z,2024-06-13T02:28:04.096Z,Good (0x00000000)
2024-06-13T02:29:04.209Z,false,2024-06-13T02:29:04.225Z,2024-06-13T02:29:04.225Z,Good (0x00000000)
2024-06-13T02:30:04.352Z,false,2024-06-13T02:30:04.367Z,2024-06-13T02:30:04.367Z,Good (0x00000000)
2024-06-13T02:31:04.212Z,false,2024-06-13T02:31:04.228Z,2024-06-13T02:31:04.228Z,Good (0x00000000)
2024-06-13T02:32:04.090Z,false,2024-06-13T02:32:04.107Z,2024-06-13T02:32:04.107Z,Good (0x00000000)
2024-06-13T02:33:03.906Z,false,2024-06-13T02:33:03.922Z,2024-06-13T02:33:03.922Z,Good (0x00000000)
2024-06-13T02:34:04.155Z,false,2024-06-13T02:34:04.172Z,2024-06-13T02:34:04.172Z,Good (0x00000000)
2024-06-13T02:35:04.084Z,false,2024-06-13T02:35:04.098Z,2024-06-13T02:35:04.098Z,Good (0x00000000)
2024-06-13T02:36:04.245Z,false,2024-06-13T02:36:04.261Z,2024-06-13T02:36:04.261Z,Good (0x00000000)
2024-06-13T02:37:04.135Z,false,2024-06-13T02:37:04.151Z,2024-06-13T02:37:04.151Z,Good (0x00000000)
2024-06-13T02:38:03.927Z,false,2024-06-13T02:38:03.944Z,2024-06-13T02:38:03.944Z,Good (0x00000000)
2024-06-13T02:39:04.963Z,false,2024-06-13T02:39:04.979Z,2024-06-13T02:39:04.979Z,Good (0x00000000)
2024-06-13T02:40:04.553Z,false,2024-06-13T02:40:04.569Z,2024-06-13T02:40:04.569Z,Good (0x00000000)
2024-06-13T02:41:04.269Z,false,2024-06-13T02:41:04.284Z,2024-06-13T02:41:04.284Z,Good (0x00000000)
2024-06-13T02:42:04.201Z,false,2024-06-13T02:42:04.217Z,2024-06-13T02:42:04.217Z,Good (0x00000000)
2024-06-13T02:43:04.245Z,false,2024-06-13T02:43:04.259Z,2024-06-13T02:43:04.259Z,Good (0x00000000)
2024-06-13T02:44:04.240Z,false,2024-06-13T02:44:04.255Z,2024-06-13T02:44:04.255Z,Good (0x00000000)
2024-06-13T02:45:03.777Z,false,2024-06-13T02:45:03.791Z,2024-06-13T02:45:03.791Z,Good (0x00000000)
2024-06-13T02:46:04.617Z,false,2024-06-13T02:46:04.632Z,2024-06-13T02:46:04.632Z,Good (0x00000000)
2024-06-13T02:47:04.603Z,false,2024-06-13T02:47:04.619Z,2024-06-13T02:47:04.619Z,Good (0x00000000)
2024-06-13T02:48:04.184Z,false,2024-06-13T02:48:04.198Z,2024-06-13T02:48:04.198Z,Good (0x00000000)
2024-06-13T02:49:04.243Z,false,2024-06-13T02:49:04.258Z,2024-06-13T02:49:04.258Z,Good (0x00000000)
2024-06-13T02:50:04.096Z,false,2024-06-13T02:50:04.111Z,2024-06-13T02:50:04.111Z,Good (0x00000000)
2024-06-13T02:51:04.078Z,false,2024-06-13T02:51:04.092Z,2024-06-13T02:51:04.092Z,Good (0x00000000)
2024-06-13T02:52:04.653Z,false,2024-06-13T02:52:04.668Z,2024-06-13T02:52:04.668Z,Good (0x00000000)
2024-06-13T02:53:04.545Z,false,2024-06-13T02:53:04.560Z,2024-06-13T02:53:04.560Z,Good (0x00000000)
2024-06-13T02:54:04.655Z,false,2024-06-13T02:54:04.690Z,2024-06-13T02:54:04.690Z,Good (0x00000000)
2024-06-13T02:55:04.374Z,false,2024-06-13T02:55:04.386Z,2024-06-13T02:55:04.386Z,Good (0x00000000)
2024-06-13T02:56:03.973Z,false,2024-06-13T02:56:03.986Z,2024-06-13T02:56:03.986Z,Good (0x00000000)
2024-06-13T02:57:04.142Z,false,2024-06-13T02:57:04.156Z,2024-06-13T02:57:04.156Z,Good (0x00000000)
2024-06-13T02:58:04.054Z,false,2024-06-13T02:58:04.068Z,2024-06-13T02:58:04.068Z,Good (0x00000000)
2024-06-13T02:59:04.587Z,false,2024-06-13T02:59:04.601Z,2024-06-13T02:59:04.601Z,Good (0x00000000)
2024-06-13T03:00:05.722Z,false,2024-06-13T03:00:05.736Z,2024-06-13T03:00:05.736Z,Good (0x00000000)
2024-06-13T03:01:04.662Z,false,2024-06-13T03:01:04.675Z,2024-06-13T03:01:04.675Z,Good (0x00000000)
2024-06-13T03:02:04.454Z,false,2024-06-13T03:02:04.467Z,2024-06-13T03:02:04.467Z,Good (0x00000000)
2024-06-13T03:03:04.220Z,false,2024-06-13T03:03:04.234Z,2024-06-13T03:03:04.234Z,Good (0x00000000)
2024-06-13T03:04:04.114Z,false,2024-06-13T03:04:04.128Z,2024-06-13T03:04:04.128Z,Good (0x00000000)
2024-06-13T03:05:04.205Z,false,2024-06-13T03:05:04.218Z,2024-06-13T03:05:04.218Z,Good (0x00000000)
2024-06-13T03:06:04.435Z,false,2024-06-13T03:06:04.447Z,2024-06-13T03:06:04.447Z,Good (0x00000000)
2024-06-13T03:07:03.583Z,false,2024-06-13T03:07:03.597Z,2024-06-13T03:07:03.597Z,Good (0x00000000)
2024-06-13T03:08:04.537Z,false,2024-06-13T03:08:04.550Z,2024-06-13T03:08:04.550Z,Good (0x00000000)
2024-06-13T03:09:04.269Z,false,2024-06-13T03:09:04.281Z,2024-06-13T03:09:04.281Z,Good (0x00000000)
2024-06-13T03:10:03.971Z,false,2024-06-13T03:10:03.985Z,2024-06-13T03:10:03.985Z,Good (0x00000000)
2024-06-13T03:11:04.298Z,false,2024-06-13T03:11:04.311Z,2024-06-13T03:11:04.311Z,Good (0x00000000)
2024-06-13T03:12:04.354Z,false,2024-06-13T03:12:04.366Z,2024-06-13T03:12:04.366Z,Good (0x00000000)
2024-06-13T03:13:04.083Z,false,2024-06-13T03:13:04.095Z,2024-06-13T03:13:04.095Z,Good (0x00000000)
2024-06-13T03:14:04.286Z,false,2024-06-13T03:14:04.301Z,2024-06-13T03:14:04.301Z,Good (0x00000000)
2024-06-13T03:15:04.362Z,false,2024-06-13T03:15:04.376Z,2024-06-13T03:15:04.376Z,Good (0x00000000)
2024-06-13T03:16:04.077Z,false,2024-06-13T03:16:04.092Z,2024-06-13T03:16:04.092Z,Good (0x00000000)
2024-06-13T03:17:04.260Z,false,2024-06-13T03:17:04.276Z,2024-06-13T03:17:04.276Z,Good (0x00000000)
2024-06-13T03:18:03.932Z,false,2024-06-13T03:18:03.947Z,2024-06-13T03:18:03.947Z,Good (0x00000000)
2024-06-13T03:19:03.957Z,false,2024-06-13T03:19:03.973Z,2024-06-13T03:19:03.973Z,Good (0x00000000)
2024-06-13T03:20:04.196Z,false,2024-06-13T03:20:04.212Z,2024-06-13T03:20:04.212Z,Good (0x00000000)
2024-06-13T03:21:04.151Z,false,2024-06-13T03:21:04.165Z,2024-06-13T03:21:04.165Z,Good (0x00000000)
2024-06-13T03:22:04.038Z,false,2024-06-13T03:22:04.054Z,2024-06-13T03:22:04.054Z,Good (0x00000000)
2024-06-13T03:23:03.724Z,false,2024-06-13T03:23:03.741Z,2024-06-13T03:23:03.741Z,Good (0x00000000)
2024-06-13T03:24:04.167Z,false,2024-06-13T03:24:04.184Z,2024-06-13T03:24:04.184Z,Good (0x00000000)
2024-06-13T03:25:04.753Z,false,2024-06-13T03:25:04.769Z,2024-06-13T03:25:04.768Z,Good (0x00000000)
2024-06-13T03:26:04.525Z,false,2024-06-13T03:26:04.541Z,2024-06-13T03:26:04.541Z,Good (0x00000000)
2024-06-13T03:27:04.411Z,false,2024-06-13T03:27:04.428Z,2024-06-13T03:27:04.428Z,Good (0x00000000)
2024-06-13T03:28:04.543Z,false,2024-06-13T03:28:04.560Z,2024-06-13T03:28:04.560Z,Good (0x00000000)
2024-06-13T03:29:04.732Z,false,2024-06-13T03:29:04.748Z,2024-06-13T03:29:04.748Z,Good (0x00000000)
2024-06-13T03:30:04.286Z,false,2024-06-13T03:30:04.303Z,2024-06-13T03:30:04.303Z,Good (0x00000000)
2024-06-13T03:31:04.243Z,false,2024-06-13T03:31:04.260Z,2024-06-13T03:31:04.260Z,Good (0x00000000)
2024-06-13T03:32:04.296Z,false,2024-06-13T03:32:04.313Z,2024-06-13T03:32:04.313Z,Good (0x00000000)
2024-06-13T03:33:04.312Z,false,2024-06-13T03:33:04.330Z,2024-06-13T03:33:04.330Z,Good (0x00000000)
2024-06-13T03:34:03.867Z,false,2024-06-13T03:34:03.884Z,2024-06-13T03:34:03.884Z,Good (0x00000000)
2024-06-13T03:35:04.644Z,false,2024-06-13T03:35:04.661Z,2024-06-13T03:35:04.661Z,Good (0x00000000)
2024-06-13T03:36:04.477Z,false,2024-06-13T03:36:04.495Z,2024-06-13T03:36:04.495Z,Good (0x00000000)
2024-06-13T03:37:04.239Z,false,2024-06-13T03:37:04.255Z,2024-06-13T03:37:04.255Z,Good (0x00000000)
2024-06-13T03:38:03.797Z,false,2024-06-13T03:38:03.813Z,2024-06-13T03:38:03.813Z,Good (0x00000000)
2024-06-13T03:39:04.496Z,false,2024-06-13T03:39:04.515Z,2024-06-13T03:39:04.514Z,Good (0x00000000)
2024-06-13T03:40:04.317Z,false,2024-06-13T03:40:04.336Z,2024-06-13T03:40:04.336Z,Good (0x00000000)
2024-06-13T03:41:03.757Z,false,2024-06-13T03:41:03.773Z,2024-06-13T03:41:03.773Z,Good (0x00000000)
