2024-05-31T03:42:04.773Z,false,2024-05-31T03:41:54.762Z,2024-05-31T03:41:54.762Z,Good (0x00000000)
2024-05-31T03:43:04.529Z,false,2024-05-31T03:42:54.517Z,2024-05-31T03:42:54.517Z,Good (0x00000000)
2024-05-31T03:44:04.355Z,false,2024-05-31T03:43:54.343Z,2024-05-31T03:43:54.343Z,Good (0x00000000)
2024-05-31T03:45:04.697Z,false,2024-05-31T03:44:54.683Z,2024-05-31T03:44:54.683Z,Good (0x00000000)
2024-05-31T03:46:04.236Z,false,2024-05-31T03:45:54.233Z,2024-05-31T03:45:54.233Z,Good (0x00000000)
2024-05-31T03:47:04.777Z,false,2024-05-31T03:46:54.765Z,2024-05-31T03:46:54.765Z,Good (0x00000000)
2024-05-31T03:48:04.372Z,false,2024-05-31T03:47:54.359Z,2024-05-31T03:47:54.359Z,Good (0x00000000)
2024-05-31T03:49:04.336Z,false,2024-05-31T03:48:54.320Z,2024-05-31T03:48:54.320Z,Good (0x00000000)
2024-05-31T03:50:04.978Z,false,2024-05-31T03:49:54.967Z,2024-05-31T03:49:54.967Z,Good (0x00000000)
2024-05-31T03:51:04.555Z,false,2024-05-31T03:50:54.541Z,2024-05-31T03:50:54.541Z,Good (0x00000000)
2024-05-31T03:52:04.556Z,false,2024-05-31T03:51:54.545Z,2024-05-31T03:51:54.545Z,Good (0x00000000)
2024-05-31T03:53:04.862Z,false,2024-05-31T03:52:54.851Z,2024-05-31T03:52:54.851Z,Good (0x00000000)
2024-05-31T03:54:04.927Z,false,2024-05-31T03:53:54.912Z,2024-05-31T03:53:54.912Z,Good (0x00000000)
2024-05-31T03:55:04.262Z,false,2024-05-31T03:54:54.248Z,2024-05-31T03:54:54.248Z,Good (0x00000000)
2024-05-31T03:56:04.504Z,false,2024-05-31T03:55:54.489Z,2024-05-31T03:55:54.489Z,Good (0x00000000)
2024-05-31T03:57:04.699Z,false,2024-05-31T03:56:54.686Z,2024-05-31T03:56:54.686Z,Good (0x00000000)
2024-05-31T03:58:04.263Z,false,2024-05-31T03:57:54.249Z,2024-05-31T03:57:54.249Z,Good (0x00000000)
2024-05-31T03:59:04.702Z,false,2024-05-31T03:58:54.688Z,2024-05-31T03:58:54.688Z,Good (0x00000000)
2024-05-31T04:00:05.700Z,false,2024-05-31T03:59:55.684Z,2024-05-31T03:59:55.684Z,Good (0x00000000)
2024-05-31T04:01:04.798Z,false,2024-05-31T04:00:54.782Z,2024-05-31T04:00:54.782Z,Good (0x00000000)
2024-05-31T04:02:04.348Z,false,2024-05-31T04:01:54.336Z,2024-05-31T04:01:54.336Z,Good (0x00000000)
2024-05-31T04:03:04.398Z,false,2024-05-31T04:02:54.381Z,2024-05-31T04:02:54.381Z,Good (0x00000000)
2024-05-31T04:04:03.830Z,false,2024-05-31T04:03:53.813Z,2024-05-31T04:03:53.813Z,Good (0x00000000)
2024-05-31T04:05:04.114Z,false,2024-05-31T04:04:54.099Z,2024-05-31T04:04:54.099Z,Good (0x00000000)
2024-05-31T04:06:04.938Z,false,2024-05-31T04:05:54.922Z,2024-05-31T04:05:54.922Z,Good (0x00000000)
2024-05-31T04:07:04.409Z,false,2024-05-31T04:06:54.390Z,2024-05-31T04:06:54.390Z,Good (0x00000000)
2024-05-31T04:08:04.477Z,false,2024-05-31T04:07:54.457Z,2024-05-31T04:07:54.457Z,Good (0x00000000)
2024-05-31T04:09:04.470Z,false,2024-05-31T04:08:54.451Z,2024-05-31T04:08:54.451Z,Good (0x00000000)
2024-05-31T04:10:04.588Z,false,2024-05-31T04:09:54.571Z,2024-05-31T04:09:54.571Z,Good (0x00000000)
2024-05-31T04:11:04.476Z,false,2024-05-31T04:10:54.457Z,2024-05-31T04:10:54.457Z,Good (0x00000000)
2024-05-31T04:12:04.155Z,false,2024-05-31T04:11:54.134Z,2024-05-31T04:11:54.134Z,Good (0x00000000)
2024-05-31T04:13:05.264Z,false,2024-05-31T04:12:55.258Z,2024-05-31T04:12:55.258Z,Good (0x00000000)
2024-05-31T04:14:04.495Z,false,2024-05-31T04:13:54.476Z,2024-05-31T04:13:54.476Z,Good (0x00000000)
2024-05-31T04:15:04.813Z,false,2024-05-31T04:14:54.794Z,2024-05-31T04:14:54.793Z,Good (0x00000000)
2024-05-31T04:16:03.922Z,false,2024-05-31T04:15:53.902Z,2024-05-31T04:15:53.902Z,Good (0x00000000)
2024-05-31T04:17:04.838Z,false,2024-05-31T04:16:54.819Z,2024-05-31T04:16:54.818Z,Good (0x00000000)
2024-05-31T04:18:04.713Z,false,2024-05-31T04:17:54.703Z,2024-05-31T04:17:54.703Z,Good (0x00000000)
2024-05-31T04:19:04.098Z,false,2024-05-31T04:18:54.077Z,2024-05-31T04:18:54.077Z,Good (0x00000000)
2024-05-31T04:20:04.437Z,false,2024-05-31T04:19:54.415Z,2024-05-31T04:19:54.415Z,Good (0x00000000)
2024-05-31T04:21:04.376Z,false,2024-05-31T04:20:54.354Z,2024-05-31T04:20:54.354Z,Good (0x00000000)
2024-05-31T04:22:04.486Z,false,2024-05-31T04:21:54.463Z,2024-05-31T04:21:54.463Z,Good (0x00000000)
2024-05-31T04:23:04.780Z,false,2024-05-31T04:22:54.757Z,2024-05-31T04:22:54.757Z,Good (0x00000000)
2024-05-31T04:24:04.938Z,false,2024-05-31T04:23:54.915Z,2024-05-31T04:23:54.915Z,Good (0x00000000)
2024-05-31T04:25:04.273Z,false,2024-05-31T04:24:54.252Z,2024-05-31T04:24:54.252Z,Good (0x00000000)
2024-05-31T04:26:04.672Z,false,2024-05-31T04:25:54.650Z,2024-05-31T04:25:54.650Z,Good (0x00000000)
2024-05-31T04:27:04.617Z,false,2024-05-31T04:26:54.598Z,2024-05-31T04:26:54.598Z,Good (0x00000000)
2024-05-31T04:28:05.935Z,false,2024-05-31T04:27:55.912Z,2024-05-31T04:27:55.912Z,Good (0x00000000)
2024-05-31T04:29:04.284Z,false,2024-05-31T04:28:54.264Z,2024-05-31T04:28:54.264Z,Good (0x00000000)
2024-05-31T04:30:04.998Z,false,2024-05-31T04:29:54.983Z,2024-05-31T04:29:54.982Z,Good (0x00000000)
2024-05-31T04:31:04.695Z,false,2024-05-31T04:30:54.672Z,2024-05-31T04:30:54.672Z,Good (0x00000000)
2024-05-31T04:32:04.747Z,false,2024-05-31T04:31:54.723Z,2024-05-31T04:31:54.723Z,Good (0x00000000)
2024-05-31T04:33:04.609Z,false,2024-05-31T04:32:54.583Z,2024-05-31T04:32:54.583Z,Good (0x00000000)
2024-05-31T04:34:04.430Z,false,2024-05-31T04:33:54.409Z,2024-05-31T04:33:54.409Z,Good (0x00000000)
2024-05-31T04:35:04.635Z,false,2024-05-31T04:34:54.611Z,2024-05-31T04:34:54.610Z,Good (0x00000000)
2024-05-31T04:36:04.192Z,false,2024-05-31T04:35:54.166Z,2024-05-31T04:35:54.166Z,Good (0x00000000)
2024-05-31T04:37:04.346Z,false,2024-05-31T04:36:54.322Z,2024-05-31T04:36:54.322Z,Good (0x00000000)
2024-05-31T04:38:03.923Z,false,2024-05-31T04:37:53.898Z,2024-05-31T04:37:53.898Z,Good (0x00000000)
2024-05-31T04:39:05.020Z,false,2024-05-31T04:38:55.000Z,2024-05-31T04:38:55.000Z,Good (0x00000000)
2024-05-31T04:40:04.378Z,true,2024-05-31T04:39:54.350Z,2024-05-31T04:39:54.350Z,Good (0x00000000)
2024-05-31T04:41:04.642Z,true,2024-05-31T04:40:54.615Z,2024-05-31T04:40:54.615Z,Good (0x00000000)
2024-05-31T04:42:04.764Z,true,2024-05-31T04:41:54.739Z,2024-05-31T04:41:54.739Z,Good (0x00000000)
2024-05-31T04:43:04.809Z,true,2024-05-31T04:42:54.782Z,2024-05-31T04:42:54.782Z,Good (0x00000000)
2024-05-31T04:44:04.285Z,true,2024-05-31T04:43:54.258Z,2024-05-31T04:43:54.258Z,Good (0x00000000)
2024-05-31T04:45:04.913Z,true,2024-05-31T04:44:54.884Z,2024-05-31T04:44:54.884Z,Good (0x00000000)
2024-05-31T04:46:04.370Z,true,2024-05-31T04:45:54.341Z,2024-05-31T04:45:54.340Z,Good (0x00000000)
2024-05-31T04:47:04.536Z,true,2024-05-31T04:46:54.507Z,2024-05-31T04:46:54.507Z,Good (0x00000000)
2024-05-31T04:48:04.617Z,true,2024-05-31T04:47:54.597Z,2024-05-31T04:47:54.597Z,Good (0x00000000)
2024-05-31T04:49:03.892Z,true,2024-05-31T04:48:53.862Z,2024-05-31T04:48:53.862Z,Good (0x00000000)
2024-05-31T04:50:04.310Z,true,2024-05-31T04:49:54.281Z,2024-05-31T04:49:54.281Z,Good (0x00000000)
2024-05-31T04:51:04.473Z,true,2024-05-31T04:50:54.448Z,2024-05-31T04:50:54.448Z,Good (0x00000000)
2024-05-31T04:52:04.850Z,true,2024-05-31T04:51:54.820Z,2024-05-31T04:51:54.819Z,Good (0x00000000)
2024-05-31T04:53:04.724Z,true,2024-05-31T04:52:54.693Z,2024-05-31T04:52:54.693Z,Good (0x00000000)
2024-05-31T04:54:04.285Z,true,2024-05-31T04:53:54.258Z,2024-05-31T04:53:54.258Z,Good (0x00000000)
2024-05-31T04:55:04.492Z,true,2024-05-31T04:54:54.461Z,2024-05-31T04:54:54.461Z,Good (0x00000000)
2024-05-31T04:56:04.672Z,true,2024-05-31T04:55:54.641Z,2024-05-31T04:55:54.641Z,Good (0x00000000)
2024-05-31T04:57:04.541Z,true,2024-05-31T04:56:54.509Z,2024-05-31T04:56:54.509Z,Good (0x00000000)
2024-05-31T04:58:05.749Z,true,2024-05-31T04:57:55.718Z,2024-05-31T04:57:55.718Z,Good (0x00000000)
2024-05-31T04:59:04.368Z,true,2024-05-31T04:58:54.337Z,2024-05-31T04:58:54.337Z,Good (0x00000000)
2024-05-31T05:00:05.345Z,true,2024-05-31T04:59:55.314Z,2024-05-31T04:59:55.314Z,Good (0x00000000)
2024-05-31T05:01:04.647Z,true,2024-05-31T05:00:54.618Z,2024-05-31T05:00:54.618Z,Good (0x00000000)
2024-05-31T05:02:04.692Z,true,2024-05-31T05:01:54.659Z,2024-05-31T05:01:54.659Z,Good (0x00000000)
2024-05-31T05:03:04.636Z,true,2024-05-31T05:02:54.603Z,2024-05-31T05:02:54.603Z,Good (0x00000000)
2024-05-31T05:04:04.262Z,true,2024-05-31T05:03:54.229Z,2024-05-31T05:03:54.229Z,Good (0x00000000)
2024-05-31T05:05:04.767Z,true,2024-05-31T05:04:54.734Z,2024-05-31T05:04:54.734Z,Good (0x00000000)
2024-05-31T05:06:05.121Z,true,2024-05-31T05:05:55.087Z,2024-05-31T05:05:55.087Z,Good (0x00000000)
2024-05-31T05:07:04.232Z,true,2024-05-31T05:06:54.198Z,2024-05-31T05:06:54.198Z,Good (0x00000000)
2024-05-31T05:08:04.585Z,true,2024-05-31T05:07:54.552Z,2024-05-31T05:07:54.551Z,Good (0x00000000)
2024-05-31T05:09:04.592Z,true,2024-05-31T05:08:54.558Z,2024-05-31T05:08:54.558Z,Good (0x00000000)
2024-05-31T05:10:04.497Z,true,2024-05-31T05:09:54.464Z,2024-05-31T05:09:54.464Z,Good (0x00000000)
2024-05-31T05:11:04.464Z,true,2024-05-31T05:10:54.431Z,2024-05-31T05:10:54.431Z,Good (0x00000000)
2024-05-31T05:12:04.517Z,true,2024-05-31T05:11:54.482Z,2024-05-31T05:11:54.481Z,Good (0x00000000)
2024-05-31T05:13:04.973Z,true,2024-05-31T05:12:54.937Z,2024-05-31T05:12:54.937Z,Good (0x00000000)
2024-05-31T05:14:04.687Z,true,2024-05-31T05:13:54.650Z,2024-05-31T05:13:54.650Z,Good (0x00000000)
2024-05-31T05:15:04.972Z,true,2024-05-31T05:14:54.937Z,2024-05-31T05:14:54.937Z,Good (0x00000000)
2024-05-31T05:16:03.947Z,true,2024-05-31T05:15:53.910Z,2024-05-31T05:15:53.910Z,Good (0x00000000)
2024-05-31T05:17:04.242Z,true,2024-05-31T05:16:54.215Z,2024-05-31T05:16:54.215Z,Good (0x00000000)
2024-05-31T05:18:04.770Z,true,2024-05-31T05:17:54.737Z,2024-05-31T05:17:54.737Z,Good (0x00000000)
2024-05-31T05:19:04.346Z,true,2024-05-31T05:18:54.311Z,2024-05-31T05:18:54.311Z,Good (0x00000000)
2024-05-31T05:20:04.758Z,true,2024-05-31T05:19:54.722Z,2024-05-31T05:19:54.722Z,Good (0x00000000)
2024-05-31T05:21:04.354Z,true,2024-05-31T05:20:54.316Z,2024-05-31T05:20:54.316Z,Good (0x00000000)
2024-05-31T05:22:04.756Z,true,2024-05-31T05:21:54.718Z,2024-05-31T05:21:54.718Z,Good (0x00000000)
2024-05-31T05:23:04.774Z,true,2024-05-31T05:22:54.737Z,2024-05-31T05:22:54.737Z,Good (0x00000000)
2024-05-31T05:24:04.094Z,true,2024-05-31T05:23:54.055Z,2024-05-31T05:23:54.055Z,Good (0x00000000)
2024-05-31T05:25:04.343Z,true,2024-05-31T05:24:54.304Z,2024-05-31T05:24:54.304Z,Good (0x00000000)
2024-05-31T05:26:04.642Z,true,2024-05-31T05:25:54.605Z,2024-05-31T05:25:54.605Z,Good (0x00000000)
2024-05-31T05:27:04.896Z,true,2024-05-31T05:26:54.858Z,2024-05-31T05:26:54.857Z,Good (0x00000000)
2024-05-31T05:28:04.951Z,true,2024-05-31T05:27:54.912Z,2024-05-31T05:27:54.912Z,Good (0x00000000)
2024-05-31T05:29:04.378Z,true,2024-05-31T05:28:54.341Z,2024-05-31T05:28:54.341Z,Good (0x00000000)
2024-05-31T05:30:04.969Z,true,2024-05-31T05:29:54.932Z,2024-05-31T05:29:54.932Z,Good (0x00000000)
2024-05-31T05:31:04.414Z,true,2024-05-31T05:30:54.376Z,2024-05-31T05:30:54.376Z,Good (0x00000000)
2024-05-31T05:32:04.934Z,true,2024-05-31T05:31:54.893Z,2024-05-31T05:31:54.892Z,Good (0x00000000)
2024-05-31T05:33:04.034Z,true,2024-05-31T05:32:53.994Z,2024-05-31T05:32:53.994Z,Good (0x00000000)
2024-05-31T05:34:04.541Z,true,2024-05-31T05:33:54.500Z,2024-05-31T05:33:54.500Z,Good (0x00000000)
2024-05-31T05:35:04.399Z,true,2024-05-31T05:34:54.360Z,2024-05-31T05:34:54.360Z,Good (0x00000000)
2024-05-31T05:36:04.641Z,true,2024-05-31T05:35:54.600Z,2024-05-31T05:35:54.600Z,Good (0x00000000)
2024-05-31T05:37:04.617Z,true,2024-05-31T05:36:54.579Z,2024-05-31T05:36:54.579Z,Good (0x00000000)
2024-05-31T05:38:04.518Z,true,2024-05-31T05:37:54.477Z,2024-05-31T05:37:54.477Z,Good (0x00000000)
2024-05-31T05:39:04.794Z,true,2024-05-31T05:38:54.753Z,2024-05-31T05:38:54.753Z,Good (0x00000000)
2024-05-31T05:40:04.298Z,true,2024-05-31T05:39:54.260Z,2024-05-31T05:39:54.260Z,Good (0x00000000)
2024-05-31T05:41:04.754Z,true,2024-05-31T05:40:54.711Z,2024-05-31T05:40:54.711Z,Good (0x00000000)
2024-05-31T05:42:04.664Z,true,2024-05-31T05:41:54.622Z,2024-05-31T05:41:54.622Z,Good (0x00000000)
2024-05-31T05:43:04.956Z,true,2024-05-31T05:42:54.913Z,2024-05-31T05:42:54.913Z,Good (0x00000000)
2024-05-31T05:44:04.540Z,true,2024-05-31T05:43:54.498Z,2024-05-31T05:43:54.498Z,Good (0x00000000)
2024-05-31T05:45:04.501Z,true,2024-05-31T05:44:54.462Z,2024-05-31T05:44:54.462Z,Good (0x00000000)
2024-05-31T05:46:04.463Z,true,2024-05-31T05:45:54.420Z,2024-05-31T05:45:54.420Z,Good (0x00000000)
2024-05-31T05:47:04.951Z,true,2024-05-31T05:46:54.907Z,2024-05-31T05:46:54.907Z,Good (0x00000000)
2024-05-31T05:48:04.685Z,true,2024-05-31T05:47:54.647Z,2024-05-31T05:47:54.647Z,Good (0x00000000)
2024-05-31T05:49:04.238Z,true,2024-05-31T05:48:54.195Z,2024-05-31T05:48:54.194Z,Good (0x00000000)
2024-05-31T05:50:04.834Z,true,2024-05-31T05:49:54.789Z,2024-05-31T05:49:54.789Z,Good (0x00000000)
2024-05-31T05:51:04.256Z,true,2024-05-31T05:50:54.211Z,2024-05-31T05:50:54.211Z,Good (0x00000000)
2024-05-31T05:52:04.901Z,true,2024-05-31T05:51:54.864Z,2024-05-31T05:51:54.864Z,Good (0x00000000)
2024-05-31T05:53:04.054Z,true,2024-05-31T05:52:54.012Z,2024-05-31T05:52:54.012Z,Good (0x00000000)
2024-05-31T05:54:04.265Z,true,2024-05-31T05:53:54.227Z,2024-05-31T05:53:54.227Z,Good (0x00000000)
2024-05-31T05:55:04.323Z,true,2024-05-31T05:54:54.275Z,2024-05-31T05:54:54.275Z,Good (0x00000000)
2024-05-31T05:56:04.240Z,true,2024-05-31T05:55:54.203Z,2024-05-31T05:55:54.203Z,Good (0x00000000)
2024-05-31T05:57:04.830Z,true,2024-05-31T05:56:54.783Z,2024-05-31T05:56:54.783Z,Good (0x00000000)
2024-05-31T05:58:03.889Z,true,2024-05-31T05:57:53.843Z,2024-05-31T05:57:53.843Z,Good (0x00000000)
2024-05-31T05:59:04.420Z,true,2024-05-31T05:58:54.370Z,2024-05-31T05:58:54.370Z,Good (0x00000000)
2024-05-31T06:00:05.610Z,true,2024-05-31T05:59:55.562Z,2024-05-31T05:59:55.561Z,Good (0x00000000)
2024-05-31T06:01:04.937Z,true,2024-05-31T06:00:54.890Z,2024-05-31T06:00:54.889Z,Good (0x00000000)
2024-05-31T06:02:04.453Z,true,2024-05-31T06:01:54.405Z,2024-05-31T06:01:54.405Z,Good (0x00000000)
2024-05-31T06:03:04.252Z,true,2024-05-31T06:02:54.204Z,2024-05-31T06:02:54.204Z,Good (0x00000000)
2024-05-31T06:04:04.184Z,true,2024-05-31T06:03:54.133Z,2024-05-31T06:03:54.133Z,Good (0x00000000)
2024-05-31T06:05:05.033Z,true,2024-05-31T06:04:54.993Z,2024-05-31T06:04:54.993Z,Good (0x00000000)
2024-05-31T06:06:05.406Z,true,2024-05-31T06:05:55.358Z,2024-05-31T06:05:55.358Z,Good (0x00000000)
2024-05-31T06:07:04.132Z,true,2024-05-31T06:06:54.087Z,2024-05-31T06:06:54.087Z,Good (0x00000000)
2024-05-31T06:08:04.354Z,true,2024-05-31T06:07:54.306Z,2024-05-31T06:07:54.306Z,Good (0x00000000)
2024-05-31T06:09:04.499Z,true,2024-05-31T06:08:54.451Z,2024-05-31T06:08:54.451Z,Good (0x00000000)
2024-05-31T06:10:04.351Z,true,2024-05-31T06:09:54.301Z,2024-05-31T06:09:54.301Z,Good (0x00000000)
2024-05-31T06:11:04.346Z,true,2024-05-31T06:10:54.306Z,2024-05-31T06:10:54.306Z,Good (0x00000000)
2024-05-31T06:12:04.905Z,true,2024-05-31T06:11:54.857Z,2024-05-31T06:11:54.857Z,Good (0x00000000)
2024-05-31T06:13:04.570Z,true,2024-05-31T06:12:54.518Z,2024-05-31T06:12:54.518Z,Good (0x00000000)
2024-05-31T06:14:04.704Z,true,2024-05-31T06:13:54.654Z,2024-05-31T06:13:54.654Z,Good (0x00000000)
2024-05-31T06:15:04.459Z,true,2024-05-31T06:14:54.407Z,2024-05-31T06:14:54.407Z,Good (0x00000000)
2024-05-31T06:16:04.381Z,true,2024-05-31T06:15:54.334Z,2024-05-31T06:15:54.334Z,Good (0x00000000)
2024-05-31T06:17:04.138Z,true,2024-05-31T06:16:54.086Z,2024-05-31T06:16:54.086Z,Good (0x00000000)
2024-05-31T06:18:04.398Z,true,2024-05-31T06:17:54.346Z,2024-05-31T06:17:54.346Z,Good (0x00000000)
2024-05-31T06:19:04.604Z,true,2024-05-31T06:18:54.552Z,2024-05-31T06:18:54.552Z,Good (0x00000000)
2024-05-31T06:20:04.293Z,true,2024-05-31T06:19:54.240Z,2024-05-31T06:19:54.240Z,Good (0x00000000)
2024-05-31T06:21:04.736Z,true,2024-05-31T06:20:54.689Z,2024-05-31T06:20:54.689Z,Good (0x00000000)
2024-05-31T06:22:03.983Z,true,2024-05-31T06:21:53.930Z,2024-05-31T06:21:53.930Z,Good (0x00000000)
2024-05-31T06:23:04.834Z,true,2024-05-31T06:22:54.780Z,2024-05-31T06:22:54.780Z,Good (0x00000000)
2024-05-31T06:24:04.369Z,true,2024-05-31T06:23:54.315Z,2024-05-31T06:23:54.315Z,Good (0x00000000)
2024-05-31T06:25:04.981Z,true,2024-05-31T06:24:54.928Z,2024-05-31T06:24:54.928Z,Good (0x00000000)
2024-05-31T06:26:05.183Z,true,2024-05-31T06:25:55.135Z,2024-05-31T06:25:55.135Z,Good (0x00000000)
2024-05-31T06:27:04.051Z,true,2024-05-31T06:26:53.995Z,2024-05-31T06:26:53.995Z,Good (0x00000000)
2024-05-31T06:28:04.716Z,true,2024-05-31T06:27:54.662Z,2024-05-31T06:27:54.662Z,Good (0x00000000)
2024-05-31T06:29:04.694Z,true,2024-05-31T06:28:54.638Z,2024-05-31T06:28:54.638Z,Good (0x00000000)
2024-05-31T06:30:04.987Z,true,2024-05-31T06:29:54.931Z,2024-05-31T06:29:54.931Z,Good (0x00000000)
2024-05-31T06:31:04.816Z,true,2024-05-31T06:30:54.763Z,2024-05-31T06:30:54.763Z,Good (0x00000000)
2024-05-31T06:32:04.427Z,true,2024-05-31T06:31:54.381Z,2024-05-31T06:31:54.381Z,Good (0x00000000)
2024-05-31T06:33:04.803Z,true,2024-05-31T06:32:54.747Z,2024-05-31T06:32:54.747Z,Good (0x00000000)
2024-05-31T06:34:04.453Z,true,2024-05-31T06:33:54.397Z,2024-05-31T06:33:54.397Z,Good (0x00000000)
2024-05-31T06:35:04.911Z,true,2024-05-31T06:34:54.858Z,2024-05-31T06:34:54.858Z,Good (0x00000000)
2024-05-31T06:36:04.445Z,true,2024-05-31T06:35:54.388Z,2024-05-31T06:35:54.388Z,Good (0x00000000)
2024-05-31T06:37:05.185Z,true,2024-05-31T06:36:55.135Z,2024-05-31T06:36:55.135Z,Good (0x00000000)
2024-05-31T06:38:04.896Z,true,2024-05-31T06:37:54.841Z,2024-05-31T06:37:54.841Z,Good (0x00000000)
2024-05-31T06:39:05.116Z,true,2024-05-31T06:38:55.057Z,2024-05-31T06:38:55.057Z,Good (0x00000000)
2024-05-31T06:40:04.624Z,true,2024-05-31T06:39:54.568Z,2024-05-31T06:39:54.568Z,Good (0x00000000)
2024-05-31T06:41:04.118Z,true,2024-05-31T06:40:54.063Z,2024-05-31T06:40:54.063Z,Good (0x00000000)
2024-05-31T06:42:05.049Z,true,2024-05-31T06:41:54.992Z,2024-05-31T06:41:54.992Z,Good (0x00000000)
2024-05-31T06:43:03.909Z,true,2024-05-31T06:42:53.849Z,2024-05-31T06:42:53.849Z,Good (0x00000000)
2024-05-31T06:44:04.151Z,true,2024-05-31T06:43:54.092Z,2024-05-31T06:43:54.092Z,Good (0x00000000)
2024-05-31T06:45:04.816Z,true,2024-05-31T06:44:54.758Z,2024-05-31T06:44:54.758Z,Good (0x00000000)
2024-05-31T06:46:04.520Z,true,2024-05-31T06:45:54.460Z,2024-05-31T06:45:54.460Z,Good (0x00000000)
2024-05-31T06:47:04.869Z,true,2024-05-31T06:46:54.809Z,2024-05-31T06:46:54.809Z,Good (0x00000000)
2024-05-31T06:48:04.880Z,true,2024-05-31T06:47:54.821Z,2024-05-31T06:47:54.821Z,Good (0x00000000)
2024-05-31T06:49:04.682Z,true,2024-05-31T06:48:54.621Z,2024-05-31T06:48:54.621Z,Good (0x00000000)
2024-05-31T06:50:05.050Z,true,2024-05-31T06:49:54.992Z,2024-05-31T06:49:54.992Z,Good (0x00000000)
2024-05-31T06:51:03.993Z,true,2024-05-31T06:50:53.938Z,2024-05-31T06:50:53.938Z,Good (0x00000000)
2024-05-31T06:52:04.925Z,true,2024-05-31T06:51:54.864Z,2024-05-31T06:51:54.864Z,Good (0x00000000)
2024-05-31T06:53:04.526Z,true,2024-05-31T06:52:54.464Z,2024-05-31T06:52:54.464Z,Good (0x00000000)
2024-05-31T06:54:04.784Z,true,2024-05-31T06:53:54.721Z,2024-05-31T06:53:54.721Z,Good (0x00000000)
2024-05-31T06:55:04.380Z,true,2024-05-31T06:54:54.318Z,2024-05-31T06:54:54.318Z,Good (0x00000000)
2024-05-31T06:56:04.577Z,true,2024-05-31T06:55:54.517Z,2024-05-31T06:55:54.517Z,Good (0x00000000)
2024-05-31T06:57:04.545Z,true,2024-05-31T06:56:54.492Z,2024-05-31T06:56:54.492Z,Good (0x00000000)
2024-05-31T06:58:04.593Z,true,2024-05-31T06:57:54.535Z,2024-05-31T06:57:54.535Z,Good (0x00000000)
2024-05-31T06:59:04.141Z,true,2024-05-31T06:58:54.078Z,2024-05-31T06:58:54.078Z,Good (0x00000000)
2024-05-31T07:00:05.985Z,true,2024-05-31T06:59:55.921Z,2024-05-31T06:59:55.921Z,Good (0x00000000)
2024-05-31T07:01:04.679Z,true,2024-05-31T07:00:54.614Z,2024-05-31T07:00:54.613Z,Good (0x00000000)
2024-05-31T07:02:04.509Z,true,2024-05-31T07:01:54.452Z,2024-05-31T07:01:54.452Z,Good (0x00000000)
2024-05-31T07:03:04.050Z,true,2024-05-31T07:02:53.989Z,2024-05-31T07:02:53.989Z,Good (0x00000000)
2024-05-31T07:04:04.481Z,true,2024-05-31T07:03:54.417Z,2024-05-31T07:03:54.417Z,Good (0x00000000)
2024-05-31T07:05:04.760Z,true,2024-05-31T07:04:54.698Z,2024-05-31T07:04:54.698Z,Good (0x00000000)
2024-05-31T07:06:04.878Z,true,2024-05-31T07:05:54.815Z,2024-05-31T07:05:54.815Z,Good (0x00000000)
2024-05-31T07:07:04.648Z,true,2024-05-31T07:06:54.584Z,2024-05-31T07:06:54.584Z,Good (0x00000000)
2024-05-31T07:08:04.130Z,true,2024-05-31T07:07:54.068Z,2024-05-31T07:07:54.068Z,Good (0x00000000)
2024-05-31T07:09:04.647Z,true,2024-05-31T07:08:54.594Z,2024-05-31T07:08:54.594Z,Good (0x00000000)
2024-05-31T07:10:04.659Z,true,2024-05-31T07:09:54.595Z,2024-05-31T07:09:54.595Z,Good (0x00000000)
2024-05-31T07:11:04.540Z,true,2024-05-31T07:10:54.475Z,2024-05-31T07:10:54.475Z,Good (0x00000000)
2024-05-31T07:12:04.784Z,true,2024-05-31T07:11:54.719Z,2024-05-31T07:11:54.719Z,Good (0x00000000)
2024-05-31T07:13:04.546Z,true,2024-05-31T07:12:54.481Z,2024-05-31T07:12:54.481Z,Good (0x00000000)
2024-05-31T07:14:04.919Z,true,2024-05-31T07:13:54.858Z,2024-05-31T07:13:54.858Z,Good (0x00000000)
2024-05-31T07:15:04.505Z,true,2024-05-31T07:14:54.438Z,2024-05-31T07:14:54.438Z,Good (0x00000000)
2024-05-31T07:16:04.681Z,true,2024-05-31T07:15:54.617Z,2024-05-31T07:15:54.617Z,Good (0x00000000)
2024-05-31T07:17:05.008Z,true,2024-05-31T07:16:54.940Z,2024-05-31T07:16:54.940Z,Good (0x00000000)
2024-05-31T07:18:04.538Z,true,2024-05-31T07:17:54.470Z,2024-05-31T07:17:54.470Z,Good (0x00000000)
2024-05-31T07:19:04.424Z,true,2024-05-31T07:18:54.354Z,2024-05-31T07:18:54.354Z,Good (0x00000000)
2024-05-31T07:20:04.792Z,true,2024-05-31T07:19:54.724Z,2024-05-31T07:19:54.724Z,Good (0x00000000)
2024-05-31T07:21:04.601Z,true,2024-05-31T07:20:54.535Z,2024-05-31T07:20:54.535Z,Good (0x00000000)
2024-05-31T07:22:04.248Z,true,2024-05-31T07:21:54.181Z,2024-05-31T07:21:54.181Z,Good (0x00000000)
2024-05-31T07:23:04.224Z,true,2024-05-31T07:22:54.163Z,2024-05-31T07:22:54.163Z,Good (0x00000000)
