2024-05-25T03:42:04.529Z,false,2024-05-25T03:41:56.668Z,2024-05-25T03:41:56.668Z,Good (0x00000000)
2024-05-25T03:43:04.010Z,false,2024-05-25T03:42:56.148Z,2024-05-25T03:42:56.148Z,Good (0x00000000)
2024-05-25T03:44:04.570Z,false,2024-05-25T03:43:56.707Z,2024-05-25T03:43:56.707Z,Good (0x00000000)
2024-05-25T03:45:04.116Z,false,2024-05-25T03:44:56.258Z,2024-05-25T03:44:56.258Z,Good (0x00000000)
2024-05-25T03:46:04.550Z,false,2024-05-25T03:45:56.694Z,2024-05-25T03:45:56.694Z,Good (0x00000000)
2024-05-25T03:47:04.284Z,false,2024-05-25T03:46:56.421Z,2024-05-25T03:46:56.421Z,Good (0x00000000)
2024-05-25T03:48:04.481Z,false,2024-05-25T03:47:56.619Z,2024-05-25T03:47:56.619Z,Good (0x00000000)
2024-05-25T03:49:04.671Z,false,2024-05-25T03:48:56.810Z,2024-05-25T03:48:56.810Z,Good (0x00000000)
2024-05-25T03:50:04.650Z,false,2024-05-25T03:49:56.788Z,2024-05-25T03:49:56.788Z,Good (0x00000000)
2024-05-25T03:51:04.258Z,false,2024-05-25T03:50:56.403Z,2024-05-25T03:50:56.403Z,Good (0x00000000)
2024-05-25T03:52:04.819Z,false,2024-05-25T03:51:56.956Z,2024-05-25T03:51:56.956Z,Good (0x00000000)
2024-05-25T03:53:04.081Z,false,2024-05-25T03:52:56.222Z,2024-05-25T03:52:56.222Z,Good (0x00000000)
2024-05-25T03:54:04.923Z,false,2024-05-25T03:53:57.058Z,2024-05-25T03:53:57.058Z,Good (0x00000000)
2024-05-25T03:55:04.062Z,false,2024-05-25T03:54:56.200Z,2024-05-25T03:54:56.199Z,Good (0x00000000)
2024-05-25T03:56:05.192Z,false,2024-05-25T03:55:57.327Z,2024-05-25T03:55:57.327Z,Good (0x00000000)
2024-05-25T03:57:04.146Z,false,2024-05-25T03:56:56.285Z,2024-05-25T03:56:56.285Z,Good (0x00000000)
2024-05-25T03:58:03.765Z,false,2024-05-25T03:57:55.900Z,2024-05-25T03:57:55.900Z,Good (0x00000000)
2024-05-25T03:59:04.376Z,false,2024-05-25T03:58:56.512Z,2024-05-25T03:58:56.512Z,Good (0x00000000)
2024-05-25T04:00:06.950Z,false,2024-05-25T03:59:59.084Z,2024-05-25T03:59:59.084Z,Good (0x00000000)
2024-05-25T04:01:04.619Z,false,2024-05-25T04:00:56.760Z,2024-05-25T04:00:56.760Z,Good (0x00000000)
2024-05-25T04:02:04.577Z,false,2024-05-25T04:01:56.712Z,2024-05-25T04:01:56.711Z,Good (0x00000000)
2024-05-25T04:03:04.171Z,false,2024-05-25T04:02:56.306Z,2024-05-25T04:02:56.306Z,Good (0x00000000)
2024-05-25T04:04:04.220Z,false,2024-05-25T04:03:56.355Z,2024-05-25T04:03:56.355Z,Good (0x00000000)
2024-05-25T04:05:04.511Z,false,2024-05-25T04:04:56.644Z,2024-05-25T04:04:56.644Z,Good (0x00000000)
2024-05-25T04:06:04.873Z,false,2024-05-25T04:05:57.006Z,2024-05-25T04:05:57.006Z,Good (0x00000000)
2024-05-25T04:07:04.694Z,false,2024-05-25T04:06:56.827Z,2024-05-25T04:06:56.827Z,Good (0x00000000)
2024-05-25T04:08:04.658Z,false,2024-05-25T04:07:56.790Z,2024-05-25T04:07:56.790Z,Good (0x00000000)
2024-05-25T04:09:04.854Z,false,2024-05-25T04:08:56.986Z,2024-05-25T04:08:56.986Z,Good (0x00000000)
2024-05-25T04:10:05.015Z,false,2024-05-25T04:09:57.147Z,2024-05-25T04:09:57.147Z,Good (0x00000000)
2024-05-25T04:11:04.170Z,false,2024-05-25T04:10:56.302Z,2024-05-25T04:10:56.302Z,Good (0x00000000)
2024-05-25T04:12:04.868Z,false,2024-05-25T04:11:57.005Z,2024-05-25T04:11:57.005Z,Good (0x00000000)
2024-05-25T04:13:05.072Z,false,2024-05-25T04:12:57.206Z,2024-05-25T04:12:57.206Z,Good (0x00000000)
2024-05-25T04:14:05.042Z,false,2024-05-25T04:13:57.176Z,2024-05-25T04:13:57.176Z,Good (0x00000000)
2024-05-25T04:15:04.690Z,false,2024-05-25T04:14:56.819Z,2024-05-25T04:14:56.819Z,Good (0x00000000)
2024-05-25T04:16:04.585Z,false,2024-05-25T04:15:56.715Z,2024-05-25T04:15:56.715Z,Good (0x00000000)
2024-05-25T04:17:04.797Z,false,2024-05-25T04:16:56.928Z,2024-05-25T04:16:56.928Z,Good (0x00000000)
2024-05-25T04:18:04.616Z,false,2024-05-25T04:17:56.746Z,2024-05-25T04:17:56.746Z,Good (0x00000000)
2024-05-25T04:19:03.769Z,false,2024-05-25T04:18:55.901Z,2024-05-25T04:18:55.901Z,Good (0x00000000)
2024-05-25T04:20:04.539Z,false,2024-05-25T04:19:56.669Z,2024-05-25T04:19:56.669Z,Good (0x00000000)
2024-05-25T04:21:04.336Z,false,2024-05-25T04:20:56.466Z,2024-05-25T04:20:56.466Z,Good (0x00000000)
2024-05-25T04:22:04.095Z,false,2024-05-25T04:21:56.227Z,2024-05-25T04:21:56.227Z,Good (0x00000000)
2024-05-25T04:23:03.820Z,false,2024-05-25T04:22:55.949Z,2024-05-25T04:22:55.949Z,Good (0x00000000)
2024-05-25T04:24:04.402Z,false,2024-05-25T04:23:56.530Z,2024-05-25T04:23:56.530Z,Good (0x00000000)
2024-05-25T04:25:04.025Z,false,2024-05-25T04:24:56.152Z,2024-05-25T04:24:56.152Z,Good (0x00000000)
2024-05-25T04:26:04.805Z,false,2024-05-25T04:25:56.933Z,2024-05-25T04:25:56.933Z,Good (0x00000000)
2024-05-25T04:27:04.145Z,false,2024-05-25T04:26:56.273Z,2024-05-25T04:26:56.273Z,Good (0x00000000)
2024-05-25T04:28:04.723Z,false,2024-05-25T04:27:56.851Z,2024-05-25T04:27:56.851Z,Good (0x00000000)
2024-05-25T04:29:03.598Z,false,2024-05-25T04:28:55.726Z,2024-05-25T04:28:55.726Z,Good (0x00000000)
2024-05-25T04:30:04.608Z,false,2024-05-25T04:29:56.736Z,2024-05-25T04:29:56.736Z,Good (0x00000000)
2024-05-25T04:31:04.671Z,false,2024-05-25T04:30:56.799Z,2024-05-25T04:30:56.799Z,Good (0x00000000)
2024-05-25T04:32:04.365Z,false,2024-05-25T04:31:56.493Z,2024-05-25T04:31:56.493Z,Good (0x00000000)
2024-05-25T04:33:04.024Z,false,2024-05-25T04:32:56.149Z,2024-05-25T04:32:56.149Z,Good (0x00000000)
2024-05-25T04:34:03.687Z,false,2024-05-25T04:33:55.814Z,2024-05-25T04:33:55.813Z,Good (0x00000000)
2024-05-25T04:35:03.888Z,false,2024-05-25T04:34:56.014Z,2024-05-25T04:34:56.014Z,Good (0x00000000)
2024-05-25T04:36:04.694Z,false,2024-05-25T04:35:56.822Z,2024-05-25T04:35:56.822Z,Good (0x00000000)
2024-05-25T04:37:04.631Z,false,2024-05-25T04:36:56.756Z,2024-05-25T04:36:56.756Z,Good (0x00000000)
2024-05-25T04:38:04.144Z,false,2024-05-25T04:37:56.269Z,2024-05-25T04:37:56.269Z,Good (0x00000000)
2024-05-25T04:39:04.409Z,false,2024-05-25T04:38:56.538Z,2024-05-25T04:38:56.538Z,Good (0x00000000)
2024-05-25T04:40:04.090Z,false,2024-05-25T04:39:56.216Z,2024-05-25T04:39:56.216Z,Good (0x00000000)
2024-05-25T04:41:04.204Z,false,2024-05-25T04:40:56.330Z,2024-05-25T04:40:56.330Z,Good (0x00000000)
2024-05-25T04:42:04.124Z,false,2024-05-25T04:41:56.248Z,2024-05-25T04:41:56.248Z,Good (0x00000000)
2024-05-25T04:43:04.233Z,false,2024-05-25T04:42:56.364Z,2024-05-25T04:42:56.364Z,Good (0x00000000)
2024-05-25T04:44:04.498Z,false,2024-05-25T04:43:56.626Z,2024-05-25T04:43:56.626Z,Good (0x00000000)
2024-05-25T04:45:04.661Z,false,2024-05-25T04:44:56.786Z,2024-05-25T04:44:56.786Z,Good (0x00000000)
2024-05-25T04:46:04.487Z,false,2024-05-25T04:45:56.613Z,2024-05-25T04:45:56.612Z,Good (0x00000000)
2024-05-25T04:47:03.873Z,false,2024-05-25T04:46:55.997Z,2024-05-25T04:46:55.997Z,Good (0x00000000)
2024-05-25T04:48:04.254Z,false,2024-05-25T04:47:56.375Z,2024-05-25T04:47:56.375Z,Good (0x00000000)
2024-05-25T04:49:04.458Z,false,2024-05-25T04:48:56.584Z,2024-05-25T04:48:56.584Z,Good (0x00000000)
2024-05-25T04:50:04.742Z,false,2024-05-25T04:49:56.866Z,2024-05-25T04:49:56.865Z,Good (0x00000000)
2024-05-25T04:51:04.548Z,false,2024-05-25T04:50:56.672Z,2024-05-25T04:50:56.672Z,Good (0x00000000)
2024-05-25T04:52:04.691Z,false,2024-05-25T04:51:56.813Z,2024-05-25T04:51:56.813Z,Good (0x00000000)
2024-05-25T04:53:03.982Z,false,2024-05-25T04:52:56.105Z,2024-05-25T04:52:56.105Z,Good (0x00000000)
2024-05-25T04:54:04.184Z,false,2024-05-25T04:53:56.305Z,2024-05-25T04:53:56.305Z,Good (0x00000000)
2024-05-25T04:55:04.391Z,false,2024-05-25T04:54:56.511Z,2024-05-25T04:54:56.511Z,Good (0x00000000)
2024-05-25T04:56:04.631Z,false,2024-05-25T04:55:56.752Z,2024-05-25T04:55:56.752Z,Good (0x00000000)
2024-05-25T04:57:03.901Z,false,2024-05-25T04:56:56.021Z,2024-05-25T04:56:56.021Z,Good (0x00000000)
2024-05-25T04:58:04.376Z,false,2024-05-25T04:57:56.495Z,2024-05-25T04:57:56.495Z,Good (0x00000000)
2024-05-25T04:59:04.482Z,false,2024-05-25T04:58:56.600Z,2024-05-25T04:58:56.600Z,Good (0x00000000)
2024-05-25T05:00:06.357Z,false,2024-05-25T04:59:58.485Z,2024-05-25T04:59:58.485Z,Good (0x00000000)
2024-05-25T05:01:04.421Z,false,2024-05-25T05:00:56.541Z,2024-05-25T05:00:56.541Z,Good (0x00000000)
2024-05-25T05:02:04.188Z,false,2024-05-25T05:01:56.311Z,2024-05-25T05:01:56.311Z,Good (0x00000000)
2024-05-25T05:03:04.893Z,false,2024-05-25T05:02:57.026Z,2024-05-25T05:02:57.026Z,Good (0x00000000)
2024-05-25T05:04:04.096Z,false,2024-05-25T05:03:56.214Z,2024-05-25T05:03:56.214Z,Good (0x00000000)
2024-05-25T05:05:04.287Z,false,2024-05-25T05:04:56.406Z,2024-05-25T05:04:56.406Z,Good (0x00000000)
2024-05-25T05:06:04.884Z,false,2024-05-25T05:05:57.007Z,2024-05-25T05:05:57.007Z,Good (0x00000000)
2024-05-25T05:07:04.479Z,false,2024-05-25T05:06:56.601Z,2024-05-25T05:06:56.601Z,Good (0x00000000)
2024-05-25T05:08:03.855Z,false,2024-05-25T05:07:55.971Z,2024-05-25T05:07:55.971Z,Good (0x00000000)
2024-05-25T05:09:04.183Z,false,2024-05-25T05:08:56.306Z,2024-05-25T05:08:56.306Z,Good (0x00000000)
2024-05-25T05:10:04.409Z,false,2024-05-25T05:09:56.540Z,2024-05-25T05:09:56.540Z,Good (0x00000000)
2024-05-25T05:11:04.061Z,false,2024-05-25T05:10:56.178Z,2024-05-25T05:10:56.178Z,Good (0x00000000)
2024-05-25T05:12:04.710Z,false,2024-05-25T05:11:56.827Z,2024-05-25T05:11:56.827Z,Good (0x00000000)
2024-05-25T05:13:04.730Z,false,2024-05-25T05:12:56.847Z,2024-05-25T05:12:56.847Z,Good (0x00000000)
2024-05-25T05:14:04.651Z,false,2024-05-25T05:13:56.766Z,2024-05-25T05:13:56.766Z,Good (0x00000000)
2024-05-25T05:15:05.022Z,false,2024-05-25T05:14:57.136Z,2024-05-25T05:14:57.136Z,Good (0x00000000)
2024-05-25T05:16:04.503Z,false,2024-05-25T05:15:56.619Z,2024-05-25T05:15:56.619Z,Good (0x00000000)
2024-05-25T05:17:04.728Z,false,2024-05-25T05:16:56.842Z,2024-05-25T05:16:56.842Z,Good (0x00000000)
2024-05-25T05:18:04.825Z,false,2024-05-25T05:17:56.940Z,2024-05-25T05:17:56.940Z,Good (0x00000000)
2024-05-25T05:19:04.403Z,false,2024-05-25T05:18:56.518Z,2024-05-25T05:18:56.518Z,Good (0x00000000)
2024-05-25T05:20:03.899Z,true,2024-05-25T05:19:56.014Z,2024-05-25T05:19:56.014Z,Good (0x00000000)
2024-05-25T05:21:04.000Z,true,2024-05-25T05:20:56.115Z,2024-05-25T05:20:56.115Z,Good (0x00000000)
2024-05-25T05:22:04.704Z,true,2024-05-25T05:21:56.818Z,2024-05-25T05:21:56.818Z,Good (0x00000000)
2024-05-25T05:23:04.708Z,true,2024-05-25T05:22:56.823Z,2024-05-25T05:22:56.823Z,Good (0x00000000)
2024-05-25T05:24:04.953Z,true,2024-05-25T05:23:57.067Z,2024-05-25T05:23:57.067Z,Good (0x00000000)
2024-05-25T05:25:04.577Z,true,2024-05-25T05:24:56.690Z,2024-05-25T05:24:56.690Z,Good (0x00000000)
2024-05-25T05:26:04.729Z,true,2024-05-25T05:25:56.845Z,2024-05-25T05:25:56.845Z,Good (0x00000000)
2024-05-25T05:27:04.342Z,true,2024-05-25T05:26:56.456Z,2024-05-25T05:26:56.456Z,Good (0x00000000)
2024-05-25T05:28:04.748Z,true,2024-05-25T05:27:56.863Z,2024-05-25T05:27:56.863Z,Good (0x00000000)
2024-05-25T05:29:04.698Z,true,2024-05-25T05:28:56.811Z,2024-05-25T05:28:56.811Z,Good (0x00000000)
2024-05-25T05:30:04.717Z,true,2024-05-25T05:29:56.833Z,2024-05-25T05:29:56.833Z,Good (0x00000000)
2024-05-25T05:31:04.249Z,true,2024-05-25T05:30:56.364Z,2024-05-25T05:30:56.364Z,Good (0x00000000)
2024-05-25T05:32:04.507Z,true,2024-05-25T05:31:56.618Z,2024-05-25T05:31:56.618Z,Good (0x00000000)
2024-05-25T05:33:04.258Z,true,2024-05-25T05:32:56.369Z,2024-05-25T05:32:56.369Z,Good (0x00000000)
2024-05-25T05:34:04.470Z,true,2024-05-25T05:33:56.580Z,2024-05-25T05:33:56.580Z,Good (0x00000000)
2024-05-25T05:35:04.105Z,true,2024-05-25T05:34:56.219Z,2024-05-25T05:34:56.219Z,Good (0x00000000)
2024-05-25T05:36:04.399Z,true,2024-05-25T05:35:56.510Z,2024-05-25T05:35:56.510Z,Good (0x00000000)
2024-05-25T05:37:04.548Z,true,2024-05-25T05:36:56.658Z,2024-05-25T05:36:56.658Z,Good (0x00000000)
2024-05-25T05:38:04.493Z,true,2024-05-25T05:37:56.603Z,2024-05-25T05:37:56.603Z,Good (0x00000000)
2024-05-25T05:39:05.152Z,true,2024-05-25T05:38:57.277Z,2024-05-25T05:38:57.277Z,Good (0x00000000)
2024-05-25T05:40:04.173Z,true,2024-05-25T05:39:56.282Z,2024-05-25T05:39:56.282Z,Good (0x00000000)
2024-05-25T05:41:04.036Z,true,2024-05-25T05:40:56.148Z,2024-05-25T05:40:56.148Z,Good (0x00000000)
2024-05-25T05:42:04.729Z,true,2024-05-25T05:41:56.840Z,2024-05-25T05:41:56.840Z,Good (0x00000000)
2024-05-25T05:43:04.195Z,true,2024-05-25T05:42:56.302Z,2024-05-25T05:42:56.302Z,Good (0x00000000)
2024-05-25T05:44:04.736Z,true,2024-05-25T05:43:56.854Z,2024-05-25T05:43:56.853Z,Good (0x00000000)
2024-05-25T05:45:04.631Z,true,2024-05-25T05:44:56.742Z,2024-05-25T05:44:56.742Z,Good (0x00000000)
2024-05-25T05:46:03.814Z,true,2024-05-25T05:45:55.928Z,2024-05-25T05:45:55.928Z,Good (0x00000000)
2024-05-25T05:47:04.020Z,true,2024-05-25T05:46:56.129Z,2024-05-25T05:46:56.129Z,Good (0x00000000)
2024-05-25T05:48:04.203Z,true,2024-05-25T05:47:56.311Z,2024-05-25T05:47:56.311Z,Good (0x00000000)
2024-05-25T05:49:04.442Z,true,2024-05-25T05:48:56.550Z,2024-05-25T05:48:56.550Z,Good (0x00000000)
2024-05-25T05:50:04.577Z,true,2024-05-25T05:49:56.691Z,2024-05-25T05:49:56.691Z,Good (0x00000000)
2024-05-25T05:51:04.556Z,true,2024-05-25T05:50:56.662Z,2024-05-25T05:50:56.662Z,Good (0x00000000)
2024-05-25T05:52:04.596Z,true,2024-05-25T05:51:56.703Z,2024-05-25T05:51:56.703Z,Good (0x00000000)
2024-05-25T05:53:04.477Z,true,2024-05-25T05:52:56.583Z,2024-05-25T05:52:56.583Z,Good (0x00000000)
2024-05-25T05:54:04.932Z,true,2024-05-25T05:53:57.042Z,2024-05-25T05:53:57.042Z,Good (0x00000000)
2024-05-25T05:55:04.324Z,true,2024-05-25T05:54:56.428Z,2024-05-25T05:54:56.428Z,Good (0x00000000)
2024-05-25T05:56:04.370Z,true,2024-05-25T05:55:56.478Z,2024-05-25T05:55:56.477Z,Good (0x00000000)
2024-05-25T05:57:04.263Z,true,2024-05-25T05:56:56.372Z,2024-05-25T05:56:56.372Z,Good (0x00000000)
2024-05-25T05:58:04.328Z,true,2024-05-25T05:57:56.432Z,2024-05-25T05:57:56.432Z,Good (0x00000000)
2024-05-25T05:59:04.111Z,true,2024-05-25T05:58:56.217Z,2024-05-25T05:58:56.217Z,Good (0x00000000)
2024-05-25T06:00:06.541Z,true,2024-05-25T05:59:58.655Z,2024-05-25T05:59:58.655Z,Good (0x00000000)
2024-05-25T06:01:04.660Z,true,2024-05-25T06:00:56.765Z,2024-05-25T06:00:56.765Z,Good (0x00000000)
2024-05-25T06:02:04.790Z,true,2024-05-25T06:01:56.895Z,2024-05-25T06:01:56.895Z,Good (0x00000000)
2024-05-25T06:03:04.416Z,true,2024-05-25T06:02:56.520Z,2024-05-25T06:02:56.520Z,Good (0x00000000)
2024-05-25T06:04:04.374Z,true,2024-05-25T06:03:56.482Z,2024-05-25T06:03:56.482Z,Good (0x00000000)
2024-05-25T06:05:04.533Z,true,2024-05-25T06:04:56.642Z,2024-05-25T06:04:56.642Z,Good (0x00000000)
2024-05-25T06:06:05.244Z,true,2024-05-25T06:05:57.346Z,2024-05-25T06:05:57.346Z,Good (0x00000000)
2024-05-25T06:07:04.462Z,true,2024-05-25T06:06:56.568Z,2024-05-25T06:06:56.568Z,Good (0x00000000)
2024-05-25T06:08:04.310Z,true,2024-05-25T06:07:56.412Z,2024-05-25T06:07:56.412Z,Good (0x00000000)
2024-05-25T06:09:04.330Z,true,2024-05-25T06:08:56.431Z,2024-05-25T06:08:56.431Z,Good (0x00000000)
2024-05-25T06:10:04.779Z,true,2024-05-25T06:09:56.883Z,2024-05-25T06:09:56.883Z,Good (0x00000000)
2024-05-25T06:11:04.428Z,true,2024-05-25T06:10:56.529Z,2024-05-25T06:10:56.529Z,Good (0x00000000)
2024-05-25T06:12:04.904Z,true,2024-05-25T06:11:57.008Z,2024-05-25T06:11:57.008Z,Good (0x00000000)
2024-05-25T06:13:04.871Z,true,2024-05-25T06:12:56.977Z,2024-05-25T06:12:56.977Z,Good (0x00000000)
2024-05-25T06:14:04.368Z,true,2024-05-25T06:13:56.485Z,2024-05-25T06:13:56.485Z,Good (0x00000000)
2024-05-25T06:15:04.469Z,true,2024-05-25T06:14:56.569Z,2024-05-25T06:14:56.569Z,Good (0x00000000)
2024-05-25T06:16:03.982Z,true,2024-05-25T06:15:56.083Z,2024-05-25T06:15:56.083Z,Good (0x00000000)
2024-05-25T06:17:04.576Z,true,2024-05-25T06:16:56.676Z,2024-05-25T06:16:56.676Z,Good (0x00000000)
2024-05-25T06:18:04.703Z,true,2024-05-25T06:17:56.804Z,2024-05-25T06:17:56.804Z,Good (0x00000000)
2024-05-25T06:19:04.434Z,true,2024-05-25T06:18:56.541Z,2024-05-25T06:18:56.540Z,Good (0x00000000)
2024-05-25T06:20:04.692Z,true,2024-05-25T06:19:56.791Z,2024-05-25T06:19:56.791Z,Good (0x00000000)
2024-05-25T06:21:04.371Z,true,2024-05-25T06:20:56.471Z,2024-05-25T06:20:56.471Z,Good (0x00000000)
2024-05-25T06:22:04.035Z,true,2024-05-25T06:21:56.136Z,2024-05-25T06:21:56.136Z,Good (0x00000000)
2024-05-25T06:23:04.699Z,true,2024-05-25T06:22:56.798Z,2024-05-25T06:22:56.798Z,Good (0x00000000)
2024-05-25T06:24:04.171Z,true,2024-05-25T06:23:56.269Z,2024-05-25T06:23:56.269Z,Good (0x00000000)
2024-05-25T06:25:04.084Z,true,2024-05-25T06:24:56.184Z,2024-05-25T06:24:56.184Z,Good (0x00000000)
2024-05-25T06:26:04.843Z,true,2024-05-25T06:25:56.941Z,2024-05-25T06:25:56.941Z,Good (0x00000000)
2024-05-25T06:27:04.429Z,true,2024-05-25T06:26:56.529Z,2024-05-25T06:26:56.529Z,Good (0x00000000)
2024-05-25T06:28:04.613Z,true,2024-05-25T06:27:56.716Z,2024-05-25T06:27:56.716Z,Good (0x00000000)
2024-05-25T06:29:04.123Z,true,2024-05-25T06:28:56.220Z,2024-05-25T06:28:56.220Z,Good (0x00000000)
2024-05-25T06:30:04.633Z,true,2024-05-25T06:29:56.731Z,2024-05-25T06:29:56.731Z,Good (0x00000000)
2024-05-25T06:31:04.736Z,true,2024-05-25T06:30:56.833Z,2024-05-25T06:30:56.833Z,Good (0x00000000)
2024-05-25T06:32:04.490Z,true,2024-05-25T06:31:56.586Z,2024-05-25T06:31:56.586Z,Good (0x00000000)
2024-05-25T06:33:04.550Z,true,2024-05-25T06:32:56.648Z,2024-05-25T06:32:56.648Z,Good (0x00000000)
2024-05-25T06:34:03.939Z,true,2024-05-25T06:33:56.042Z,2024-05-25T06:33:56.042Z,Good (0x00000000)
2024-05-25T06:35:04.007Z,true,2024-05-25T06:34:56.105Z,2024-05-25T06:34:56.105Z,Good (0x00000000)
2024-05-25T06:36:04.415Z,true,2024-05-25T06:35:56.509Z,2024-05-25T06:35:56.509Z,Good (0x00000000)
2024-05-25T06:37:04.126Z,true,2024-05-25T06:36:56.223Z,2024-05-25T06:36:56.223Z,Good (0x00000000)
2024-05-25T06:38:04.535Z,true,2024-05-25T06:37:56.631Z,2024-05-25T06:37:56.631Z,Good (0x00000000)
2024-05-25T06:39:04.737Z,true,2024-05-25T06:38:56.832Z,2024-05-25T06:38:56.832Z,Good (0x00000000)
2024-05-25T06:40:03.966Z,true,2024-05-25T06:39:56.066Z,2024-05-25T06:39:56.066Z,Good (0x00000000)
2024-05-25T06:41:04.264Z,true,2024-05-25T06:40:56.360Z,2024-05-25T06:40:56.360Z,Good (0x00000000)
2024-05-25T06:42:04.899Z,true,2024-05-25T06:41:56.992Z,2024-05-25T06:41:56.992Z,Good (0x00000000)
2024-05-25T06:43:04.199Z,true,2024-05-25T06:42:56.293Z,2024-05-25T06:42:56.293Z,Good (0x00000000)
2024-05-25T06:44:04.193Z,true,2024-05-25T06:43:56.288Z,2024-05-25T06:43:56.287Z,Good (0x00000000)
2024-05-25T06:45:04.306Z,true,2024-05-25T06:44:56.403Z,2024-05-25T06:44:56.403Z,Good (0x00000000)
2024-05-25T06:46:04.745Z,true,2024-05-25T06:45:56.838Z,2024-05-25T06:45:56.837Z,Good (0x00000000)
2024-05-25T06:47:04.597Z,true,2024-05-25T06:46:56.693Z,2024-05-25T06:46:56.693Z,Good (0x00000000)
2024-05-25T06:48:04.475Z,true,2024-05-25T06:47:56.568Z,2024-05-25T06:47:56.568Z,Good (0x00000000)
2024-05-25T06:49:04.195Z,true,2024-05-25T06:48:56.289Z,2024-05-25T06:48:56.289Z,Good (0x00000000)
2024-05-25T06:50:05.036Z,true,2024-05-25T06:49:57.128Z,2024-05-25T06:49:57.128Z,Good (0x00000000)
2024-05-25T06:51:04.366Z,true,2024-05-25T06:50:56.459Z,2024-05-25T06:50:56.459Z,Good (0x00000000)
2024-05-25T06:52:04.420Z,true,2024-05-25T06:51:56.514Z,2024-05-25T06:51:56.514Z,Good (0x00000000)
2024-05-25T06:53:04.815Z,true,2024-05-25T06:52:56.905Z,2024-05-25T06:52:56.905Z,Good (0x00000000)
2024-05-25T06:54:03.931Z,true,2024-05-25T06:53:56.024Z,2024-05-25T06:53:56.024Z,Good (0x00000000)
2024-05-25T06:55:04.529Z,true,2024-05-25T06:54:56.621Z,2024-05-25T06:54:56.620Z,Good (0x00000000)
2024-05-25T06:56:04.946Z,true,2024-05-25T06:55:57.039Z,2024-05-25T06:55:57.039Z,Good (0x00000000)
2024-05-25T06:57:04.625Z,true,2024-05-25T06:56:56.726Z,2024-05-25T06:56:56.726Z,Good (0x00000000)
2024-05-25T06:58:04.012Z,true,2024-05-25T06:57:56.103Z,2024-05-25T06:57:56.103Z,Good (0x00000000)
2024-05-25T06:59:04.253Z,true,2024-05-25T06:58:56.343Z,2024-05-25T06:58:56.342Z,Good (0x00000000)
2024-05-25T07:00:04.655Z,true,2024-05-25T06:59:56.783Z,2024-05-25T06:59:56.783Z,Good (0x00000000)
2024-05-25T07:01:04.722Z,true,2024-05-25T07:00:56.811Z,2024-05-25T07:00:56.811Z,Good (0x00000000)
2024-05-25T07:02:04.623Z,true,2024-05-25T07:01:56.714Z,2024-05-25T07:01:56.714Z,Good (0x00000000)
2024-05-25T07:03:04.255Z,true,2024-05-25T07:02:56.347Z,2024-05-25T07:02:56.347Z,Good (0x00000000)
2024-05-25T07:04:04.198Z,true,2024-05-25T07:03:56.286Z,2024-05-25T07:03:56.286Z,Good (0x00000000)
2024-05-25T07:05:04.771Z,true,2024-05-25T07:04:56.862Z,2024-05-25T07:04:56.861Z,Good (0x00000000)
2024-05-25T07:06:05.065Z,true,2024-05-25T07:05:57.156Z,2024-05-25T07:05:57.156Z,Good (0x00000000)
2024-05-25T07:07:04.465Z,true,2024-05-25T07:06:56.554Z,2024-05-25T07:06:56.554Z,Good (0x00000000)
2024-05-25T07:08:04.402Z,true,2024-05-25T07:07:56.488Z,2024-05-25T07:07:56.488Z,Good (0x00000000)
2024-05-25T07:09:04.139Z,true,2024-05-25T07:08:56.224Z,2024-05-25T07:08:56.224Z,Good (0x00000000)
2024-05-25T07:10:04.006Z,true,2024-05-25T07:09:56.094Z,2024-05-25T07:09:56.094Z,Good (0x00000000)
2024-05-25T07:11:03.895Z,true,2024-05-25T07:10:55.983Z,2024-05-25T07:10:55.983Z,Good (0x00000000)
2024-05-25T07:12:04.825Z,true,2024-05-25T07:11:56.914Z,2024-05-25T07:11:56.914Z,Good (0x00000000)
2024-05-25T07:13:04.637Z,true,2024-05-25T07:12:56.723Z,2024-05-25T07:12:56.723Z,Good (0x00000000)
2024-05-25T07:14:04.073Z,true,2024-05-25T07:13:56.159Z,2024-05-25T07:13:56.159Z,Good (0x00000000)
2024-05-25T07:15:04.433Z,true,2024-05-25T07:14:56.519Z,2024-05-25T07:14:56.519Z,Good (0x00000000)
2024-05-25T07:16:04.461Z,true,2024-05-25T07:15:56.547Z,2024-05-25T07:15:56.547Z,Good (0x00000000)
2024-05-25T07:17:03.818Z,true,2024-05-25T07:16:55.903Z,2024-05-25T07:16:55.903Z,Good (0x00000000)
2024-05-25T07:18:04.416Z,true,2024-05-25T07:17:56.504Z,2024-05-25T07:17:56.504Z,Good (0x00000000)
2024-05-25T07:19:03.925Z,true,2024-05-25T07:18:56.010Z,2024-05-25T07:18:56.009Z,Good (0x00000000)
2024-05-25T07:20:04.679Z,true,2024-05-25T07:19:56.765Z,2024-05-25T07:19:56.765Z,Good (0x00000000)
2024-05-25T07:21:04.679Z,true,2024-05-25T07:20:56.762Z,2024-05-25T07:20:56.762Z,Good (0x00000000)
2024-05-25T07:22:04.283Z,true,2024-05-25T07:21:56.368Z,2024-05-25T07:21:56.368Z,Good (0x00000000)
2024-05-25T07:23:04.564Z,true,2024-05-25T07:22:56.651Z,2024-05-25T07:22:56.651Z,Good (0x00000000)
