datetime,VZHK1
2024-03-01 04:35:57,3190.9599609375
2024-03-01 04:36:27,3141.969970703125
2024-03-01 04:36:57,3107.030029296875
2024-03-01 04:37:26,3080.010009765625
2024-03-01 04:37:57,3188.2900390625
2024-03-01 04:38:27,3273.8798828125
2024-03-01 04:38:57,3208.830078125
2024-03-01 04:39:27,3154.800048828125
2024-03-01 04:39:57,3117.77001953125
2024-03-01 04:40:27,3084.199951171875
2024-03-01 04:40:57,3063.010009765625
2024-03-01 04:41:27,3042.239990234375
2024-03-01 04:41:56,3030.06005859375
2024-03-01 04:42:27,3015.669921875
2024-03-01 04:42:57,3142.030029296875
2024-03-01 04:43:27,3236.889892578125
2024-03-01 04:43:57,3180.969970703125
2024-03-01 04:44:27,3133.760009765625
2024-03-01 04:44:57,3101.06005859375
2024-03-01 04:45:27,3070.699951171875
2024-03-01 04:45:57,3052.929931640625
2024-03-01 04:46:27,3032.4599609375
2024-03-01 04:46:57,3156.18994140625
2024-03-01 04:47:27,3246.5
2024-03-01 04:47:57,3189.25
2024-03-01 04:48:27,3137.02001953125
2024-03-01 04:48:57,3237.949951171875
2024-03-01 04:49:26,3315.659912109375
2024-03-01 04:49:57,3238.5400390625
2024-03-01 04:50:27,3177.889892578125
2024-03-01 04:50:57,3135.679931640625
2024-03-01 04:51:27,3097.030029296875
2024-03-01 04:51:57,3205.780029296875
2024-03-01 04:52:27,3283.360107421875
2024-03-01 04:52:57,3219.2099609375
2024-03-01 04:53:27,3162.85009765625
2024-03-01 04:53:57,3124.02001953125
2024-03-01 04:54:27,3087.989990234375
2024-03-01 04:54:57,3066.780029296875
2024-03-01 04:55:27,3042.580078125
2024-03-01 04:55:57,3032.340087890625
2024-03-01 04:56:27,3017.419921875
2024-03-01 04:56:57,3143.639892578125
2024-03-01 04:57:27,3236.840087890625
2024-03-01 04:57:56,3182.030029296875
2024-03-01 04:58:27,3132.27001953125
2024-03-01 04:58:57,3221.199951171875
2024-03-01 04:59:27,3297.0
2024-03-01 04:59:57,3228.429931640625
2024-03-01 05:00:27,3168.969970703125
2024-03-01 05:00:57,3129.56005859375
2024-03-01 05:01:26,3098.090087890625
2024-03-01 05:01:57,3070.1201171875
2024-03-01 05:02:27,3046.719970703125
2024-03-01 05:02:57,3034.3798828125
2024-03-01 05:03:27,3017.449951171875
2024-03-01 05:03:57,3012.8701171875
2024-03-01 05:04:27,3001.300048828125
2024-03-01 05:04:57,2999.989990234375
2024-03-01 05:05:27,2991.280029296875
2024-03-01 05:05:57,2859.300048828125
2024-03-01 05:06:27,2748.300048828125
2024-03-01 05:06:57,2671.60009765625
2024-03-01 05:07:26,2607.64990234375
2024-03-01 05:07:57,2425.030029296875
2024-03-01 05:08:27,2279.489990234375
2024-03-01 05:08:57,2307.360107421875
2024-03-01 05:09:27,2320.389892578125
2024-03-01 05:09:57,2205.889892578125
2024-03-01 05:10:27,2109.239990234375
2024-03-01 05:10:57,2175.659912109375
2024-03-01 05:11:27,2217.5
2024-03-01 05:11:56,2127.1201171875
2024-03-01 05:12:26,2050.93994140625
2024-03-01 05:12:57,1994.1500244140625
2024-03-01 05:13:27,1944.75
2024-03-01 05:13:57,2048.3701171875
2024-03-01 05:14:27,2120.97998046875
2024-03-01 05:14:57,2050.070068359375
2024-03-01 05:15:27,1987.4300537109375
2024-03-01 05:15:57,1948.3199462890625
2024-03-01 05:16:27,1909.699951171875
2024-03-01 05:16:57,2020.68994140625
2024-03-01 05:17:26,2101.639892578125
2024-03-01 05:17:57,2033.3900146484375
2024-03-01 05:18:27,1975.18994140625
2024-03-01 05:18:57,1938.1099853515625
2024-03-01 05:19:27,1901.2900390625
2024-03-01 05:19:57,1880.8199462890625
2024-03-01 05:20:27,1856.530029296875
2024-03-01 05:20:57,1980.199951171875
2024-03-01 05:21:27,2066.330078125
2024-03-01 05:21:57,2009.02001953125
2024-03-01 05:22:27,1955.97998046875
2024-03-01 05:22:57,1923.43994140625
2024-03-01 05:23:27,1888.969970703125
2024-03-01 05:23:57,1872.0
2024-03-01 05:24:27,1849.0799560546875
2024-03-01 05:24:57,1974.9100341796875
2024-03-01 05:25:27,2062.219970703125
2024-03-01 05:25:57,2005.8599853515625
2024-03-01 05:26:27,1953.510009765625
2024-03-01 05:26:57,2055.489990234375
2024-03-01 05:27:27,2125.010009765625
2024-03-01 05:27:57,2054.22998046875
2024-03-01 05:28:27,1991.050048828125
2024-03-01 05:28:57,2070.679931640625
2024-03-01 05:29:27,2136.070068359375
2024-03-01 05:29:57,2063.330078125
2024-03-01 05:30:27,1997.1199951171875
2024-03-01 05:30:57,1956.1400146484375
2024-03-01 05:31:27,1915.2900390625
2024-03-01 05:31:57,1891.760009765625
2024-03-01 05:32:27,1867.800048828125
2024-03-01 05:32:57,1986.8900146484375
2024-03-01 05:33:27,2071.0400390625
2024-03-01 05:33:57,2012.969970703125
2024-03-01 05:34:27,1959.02001953125
2024-03-01 05:34:57,1925.97998046875
2024-03-01 05:35:27,1891.760009765625
2024-03-01 05:35:57,2007.5
2024-03-01 05:36:27,2086.969970703125
2024-03-01 05:36:57,2025.3299560546875
2024-03-01 05:37:27,1968.93994140625
2024-03-01 05:37:57,2067.320068359375
2024-03-01 05:38:27,2133.0
2024-03-01 05:38:57,2061.6298828125
2024-03-01 05:39:27,1996.510009765625
2024-03-01 05:39:57,2088.419921875
2024-03-01 05:40:27,2149.780029296875
2024-03-01 05:40:57,2208.260009765625
2024-03-01 05:41:27,2243.1201171875
2024-03-01 05:41:57,2280.080078125
2024-03-01 05:42:27,2297.64990234375
2024-03-01 05:42:57,2189.280029296875
2024-03-01 05:43:27,2096.14990234375
2024-03-01 05:43:57,2286.35009765625
2024-03-01 05:44:27,2435.1201171875
2024-03-01 05:44:57,2429.6201171875
2024-03-01 05:45:27,2418.449951171875
2024-03-01 05:45:57,2413.18994140625
2024-03-01 05:46:27,2400.820068359375
2024-03-01 05:46:57,2269.22998046875
2024-03-01 05:47:27,2157.139892578125
2024-03-01 05:47:57,2079.8701171875
2024-03-01 05:48:27,2013.4200439453125
2024-03-01 05:48:57,2100.320068359375
2024-03-01 05:49:27,2158.510009765625
2024-03-01 05:49:57,2080.969970703125
2024-03-01 05:50:27,2011.1700439453125
2024-03-01 05:50:57,1966.93994140625
2024-03-01 05:51:27,1922.239990234375
2024-03-01 05:51:57,1898.030029296875
2024-03-01 05:52:27,1869.280029296875
2024-03-01 05:52:57,1856.699951171875
2024-03-01 05:53:27,1836.300048828125
2024-03-01 05:53:57,1966.3599853515625
2024-03-01 05:54:27,2054.050048828125
2024-03-01 05:54:57,2134.469970703125
2024-03-01 05:55:27,2184.260009765625
2024-03-01 05:55:57,2101.469970703125
2024-03-01 05:56:27,2026.760009765625
2024-03-01 05:56:57,1979.06005859375
2024-03-01 05:57:27,1930.510009765625
2024-03-01 05:57:57,1905.449951171875
2024-03-01 05:58:27,1877.27001953125
2024-03-01 05:58:57,1981.52001953125
2024-03-01 05:59:27,2064.949951171875
2024-03-01 05:59:57,2009.47998046875
2024-03-01 06:00:27,1955.4100341796875
2024-03-01 06:00:57,1923.7099609375
2024-03-01 06:01:27,1887.6300048828125
2024-03-01 06:01:57,1872.1600341796875
2024-03-01 06:02:27,1848.6099853515625
2024-03-01 06:02:57,1841.1700439453125
2024-03-01 06:03:27,1823.93994140625
2024-03-01 06:03:57,1956.93994140625
2024-03-01 06:04:27,2046.4599609375
2024-03-01 06:04:57,1994.489990234375
2024-03-01 06:05:27,1942.8800048828125
2024-03-01 06:05:57,1914.72998046875
2024-03-01 06:06:27,1881.6500244140625
2024-03-01 06:06:57,2001.199951171875
2024-03-01 06:07:27,2080.43994140625
2024-03-01 06:07:57,2021.1300048828125
2024-03-01 06:08:27,1963.530029296875
2024-03-01 06:08:57,2065.179931640625
2024-03-01 06:09:27,2129.35009765625
2024-03-01 06:09:57,2059.679931640625
2024-03-01 06:10:27,1993.030029296875
2024-03-01 06:10:57,2088.389892578125
2024-03-01 06:11:27,2147.2900390625
2024-03-01 06:11:57,2207.93994140625
2024-03-01 06:12:27,2243.860107421875
2024-03-01 06:12:57,2279.89990234375
2024-03-01 06:13:27,2295.85009765625
2024-03-01 06:13:57,2457.010009765625
2024-03-01 06:14:27,2565.4599609375
2024-03-01 06:14:57,2665.590087890625
2024-03-01 06:15:27,2726.429931640625
2024-03-01 06:15:57,2657.489990234375
2024-03-01 06:16:27,2588.6298828125
2024-03-01 06:16:57,2683.889892578125
2024-03-01 06:17:27,2741.090087890625
2024-03-01 06:17:57,2668.81005859375
2024-03-01 06:18:27,2597.610107421875
2024-03-01 06:18:57,2556.830078125
2024-03-01 06:19:27,2509.8701171875
2024-03-01 06:19:57,2489.77001953125
2024-03-01 06:20:27,2458.139892578125
2024-03-01 06:20:57,2449.409912109375
2024-03-01 06:21:27,2426.22998046875
2024-03-01 06:21:57,2425.10009765625
2024-03-01 06:22:27,2408.43994140625
2024-03-01 06:22:57,2543.449951171875
2024-03-01 06:23:27,2631.93994140625
2024-03-01 06:23:57,2584.419921875
2024-03-01 06:24:27,2531.570068359375
2024-03-01 06:24:57,2640.110107421875
2024-03-01 06:25:27,2704.800048828125
2024-03-01 06:25:57,2641.9599609375
2024-03-01 06:26:27,2576.68994140625
2024-03-01 06:26:57,2674.1201171875
2024-03-01 06:27:27,2737.6201171875
2024-03-01 06:27:57,2796.6201171875
2024-03-01 06:28:27,2827.610107421875
2024-03-01 06:28:57,2856.85009765625
2024-03-01 06:29:27,2873.139892578125
2024-03-01 06:29:57,2637.570068359375
2024-03-01 06:30:27,2444.449951171875
2024-03-01 06:30:57,2436.360107421875
2024-03-01 06:31:27,2415.7099609375
2024-03-01 06:31:57,2416.97998046875
2024-03-01 06:32:27,2400.47998046875
2024-03-01 06:32:57,2405.639892578125
2024-03-01 06:33:27,2392.280029296875
2024-03-01 06:33:57,2398.800048828125
2024-03-01 06:34:27,2391.239990234375
2024-03-01 06:34:57,2394.780029296875
2024-03-01 06:35:27,2383.679931640625
2024-03-01 06:35:57,2257.780029296875
2024-03-01 06:36:27,2145.580078125
2024-03-01 06:36:57,2072.669921875
2024-03-01 06:37:27,2002.27001953125
2024-03-01 06:37:57,2096.5400390625
2024-03-01 06:38:27,2152.330078125
2024-03-01 06:38:57,2078.18994140625
2024-03-01 06:39:27,2006.489990234375
2024-03-01 06:39:57,1965.18994140625
2024-03-01 06:40:27,1919.02001953125
2024-03-01 06:40:57,1897.300048828125
2024-03-01 06:41:27,1865.9300537109375
2024-03-01 06:41:57,1991.7900390625
2024-03-01 06:42:27,2073.18994140625
2024-03-01 06:42:57,2014.5699462890625
2024-03-01 06:43:27,1959.8599853515625
2024-03-01 06:43:57,2182.639892578125
2024-03-01 06:44:27,2350.68994140625
2024-03-01 06:44:57,2367.010009765625
2024-03-01 06:45:27,2361.739990234375
2024-03-01 06:45:57,2375.43994140625
2024-03-01 06:46:27,2366.969970703125
2024-03-01 06:46:57,2380.360107421875
2024-03-01 06:47:27,2372.3701171875
2024-03-01 06:47:57,2516.81005859375
2024-03-01 06:48:27,2610.360107421875
2024-03-01 06:48:57,2568.35009765625
2024-03-01 06:49:27,2520.830078125
2024-03-01 06:49:57,2496.89990234375
2024-03-01 06:50:27,2461.820068359375
2024-03-01 06:50:57,2587.47998046875
2024-03-01 06:51:27,2663.669921875
2024-03-01 06:51:57,2609.75
2024-03-01 06:52:27,2550.300048828125
2024-03-01 06:52:57,2521.580078125
2024-03-01 06:53:27,2480.739990234375
2024-03-01 06:53:57,2603.1201171875
2024-03-01 06:54:27,2675.7900390625
2024-03-01 06:54:57,2619.389892578125
2024-03-01 06:55:27,2557.1298828125
2024-03-01 06:55:57,2527.35009765625
2024-03-01 06:56:27,2485.550048828125
2024-03-01 06:56:57,2471.6201171875
2024-03-01 06:57:27,2441.919921875
2024-03-01 06:57:57,2438.6201171875
2024-03-01 06:58:27,2416.64990234375
2024-03-01 06:58:57,2405.010009765625
2024-03-01 06:59:27,2390.889892578125
2024-03-01 06:59:57,2398.389892578125
2024-03-01 07:00:27,2388.860107421875
2024-03-01 07:00:57,2394.300048828125
2024-03-01 07:01:27,2385.2900390625
2024-03-01 07:01:57,2525.860107421875
2024-03-01 07:02:27,2615.590087890625
2024-03-01 07:02:57,2573.239990234375
2024-03-01 07:03:27,2521.760009765625
2024-03-01 07:03:57,2364.8701171875
2024-03-01 07:04:27,2228.22998046875
2024-03-01 07:04:57,2272.2900390625
2024-03-01 07:05:27,2287.860107421875
2024-03-01 07:05:57,2184.18994140625
2024-03-01 07:06:27,2090.260009765625
2024-03-01 07:06:57,2163.25
2024-03-01 07:07:27,2203.5
2024-03-01 07:07:57,2118.27001953125
2024-03-01 07:08:27,2036.7900390625
2024-03-01 07:08:57,1989.4599609375
2024-03-01 07:09:27,1936.4599609375
2024-03-01 07:09:57,1911.5899658203125
2024-03-01 07:10:27,1876.9200439453125
2024-03-01 07:10:57,1999.7099609375
2024-03-01 07:11:27,2076.47998046875
2024-03-01 07:11:57,2019.8299560546875
2024-03-01 07:12:27,1960.9599609375
2024-03-01 07:12:57,1930.0699462890625
2024-03-01 07:13:27,1891.25
2024-03-01 07:13:57,2011.27001953125
2024-03-01 07:14:27,2085.320068359375
2024-03-01 07:14:57,2026.47998046875
2024-03-01 07:15:27,1965.3499755859375
2024-03-01 07:15:57,1933.9200439453125
2024-03-01 07:16:27,1894.1300048828125
2024-03-01 07:16:57,1878.219970703125
2024-03-01 07:17:27,1850.93994140625
2024-03-01 07:17:57,1979.4300537109375
2024-03-01 07:18:27,2063.27001953125
2024-03-01 07:18:57,2008.1800537109375
2024-03-01 07:19:27,1951.3800048828125
2024-03-01 07:19:57,2057.929931640625
2024-03-01 07:20:27,2123.989990234375
2024-03-01 07:20:57,2054.5
2024-03-01 07:21:27,1987.3399658203125
2024-03-01 07:21:57,2085.919921875
2024-03-01 07:22:27,2142.8701171875
2024-03-01 07:22:57,2071.4599609375
2024-03-01 07:23:27,1999.52001953125
2024-03-01 07:23:57,2096.300048828125
2024-03-01 07:24:27,2153.699951171875
2024-03-01 07:24:57,2212.68994140625
2024-03-01 07:25:27,2241.159912109375
2024-03-01 07:25:57,2148.169921875
2024-03-01 07:26:27,2059.110107421875
2024-03-01 07:26:57,2141.969970703125
2024-03-01 07:27:27,2186.330078125
2024-03-01 07:27:57,2374.860107421875
2024-03-01 07:28:27,2498.159912109375
2024-03-01 07:28:57,2603.199951171875
2024-03-01 07:29:27,2678.389892578125
2024-03-01 07:29:57,2484.139892578125
2024-03-01 07:30:27,2320.22998046875
2024-03-01 07:30:57,2478.7900390625
2024-03-01 07:31:27,2578.5400390625
2024-03-01 07:31:57,2409.219970703125
2024-03-01 07:32:27,2262.489990234375
2024-03-01 07:32:57,2299.429931640625
2024-03-01 07:33:27,2307.47998046875
2024-03-01 07:33:57,2334.919921875
2024-03-01 07:34:27,2335.6298828125
2024-03-01 07:34:57,2356.340087890625
2024-03-01 07:35:27,2352.5
2024-03-01 07:35:57,2233.820068359375
2024-03-01 07:36:27,2126.0400390625
2024-03-01 07:36:57,2194.070068359375
2024-03-01 07:37:27,2226.050048828125
2024-03-01 07:37:57,2271.610107421875
2024-03-01 07:38:27,2285.89990234375
2024-03-01 07:38:57,2182.919921875
2024-03-01 07:39:27,2086.760009765625
2024-03-01 07:39:57,2163.419921875
2024-03-01 07:40:27,2202.550048828125
2024-03-01 07:40:57,2252.860107421875
2024-03-01 07:41:27,2271.429931640625
2024-03-01 07:41:57,2307.110107421875
2024-03-01 07:42:27,2313.760009765625
2024-03-01 07:42:57,2204.300048828125
2024-03-01 07:43:27,2103.10009765625
2024-03-01 07:43:57,2176.239990234375
2024-03-01 07:44:27,2212.52001953125
2024-03-01 07:44:57,2125.47998046875
2024-03-01 07:45:27,2041.530029296875
2024-03-01 07:45:57,1993.6199951171875
2024-03-01 07:46:27,1939.469970703125
2024-03-01 07:46:57,2049.52001953125
2024-03-01 07:47:27,2115.77001953125
2024-03-01 07:47:57,2184.679931640625
2024-03-01 07:48:27,2218.7900390625
2024-03-01 07:48:57,2130.60009765625
2024-03-01 07:49:27,2045.4599609375
2024-03-01 07:49:57,2132.0
2024-03-01 07:50:27,2177.639892578125
2024-03-01 07:50:57,2234.389892578125
2024-03-01 07:51:27,2256.60009765625
2024-03-01 07:51:57,2160.409912109375
2024-03-01 07:52:27,2068.860107421875
2024-03-01 07:52:57,2149.929931640625
2024-03-01 07:53:27,2190.719970703125
2024-03-01 07:53:57,2245.1298828125
2024-03-01 07:54:27,2264.7900390625
2024-03-01 07:54:57,2166.89990234375
2024-03-01 07:55:27,2075.8701171875
2024-03-01 07:55:57,2153.919921875
2024-03-01 07:56:27,2194.22998046875
2024-03-01 07:56:57,2112.02001953125
2024-03-01 07:57:27,2030.9200439453125
2024-03-01 07:57:57,2120.449951171875
2024-03-01 07:58:27,2168.64990234375
2024-03-01 07:58:57,2227.6298828125
2024-03-01 07:59:27,2251.219970703125
2024-03-01 07:59:57,2156.320068359375
2024-03-01 08:00:27,2065.43994140625
2024-03-01 08:00:57,2147.5400390625
2024-03-01 08:01:27,2189.320068359375
2024-03-01 08:01:57,2108.550048828125
2024-03-01 08:02:27,2030.31005859375
2024-03-01 08:02:57,2118.590087890625
2024-03-01 08:03:27,2166.8798828125
2024-03-01 08:03:57,2226.300048828125
2024-03-01 08:04:27,2250.330078125
2024-03-01 08:04:57,2290.719970703125
2024-03-01 08:05:27,2300.699951171875
2024-03-01 08:05:57,2329.89990234375
2024-03-01 08:06:27,2330.699951171875
2024-03-01 08:06:57,2353.2900390625
2024-03-01 08:07:27,2348.85009765625
2024-03-01 08:07:57,2367.3798828125
2024-03-01 08:08:27,2359.760009765625
2024-03-01 08:08:57,2375.830078125
2024-03-01 08:09:27,2366.1298828125
2024-03-01 08:09:57,2380.830078125
2024-03-01 08:10:27,2370.280029296875
2024-03-01 08:10:57,2249.159912109375
2024-03-01 08:11:27,2137.090087890625
2024-03-01 08:11:57,2203.0
2024-03-01 08:12:27,2234.8701171875
2024-03-01 08:12:57,2141.52001953125
2024-03-01 08:13:27,2053.969970703125
2024-03-01 08:13:57,2138.60009765625
2024-03-01 08:14:27,2182.590087890625
2024-03-01 08:14:57,2238.320068359375
2024-03-01 08:15:27,2259.860107421875
2024-03-01 08:15:57,2162.68994140625
2024-03-01 08:16:27,2070.419921875
2024-03-01 08:16:57,2015.949951171875
2024-03-01 08:17:27,1956.5999755859375
2024-03-01 08:17:57,1927.6300048828125
2024-03-01 08:18:27,1888.0400390625
2024-03-01 08:18:57,1874.5699462890625
2024-03-01 08:19:27,1847.0899658203125
2024-03-01 08:19:57,1978.030029296875
2024-03-01 08:20:27,2057.949951171875
2024-03-01 08:20:57,2006.219970703125
2024-03-01 08:21:27,1949.22998046875
2024-03-01 08:21:57,1921.8299560546875
2024-03-01 08:22:27,1883.75
2024-03-01 08:22:57,1871.0699462890625
2024-03-01 08:23:27,1844.27001953125
2024-03-01 08:23:57,1840.5400390625
2024-03-01 08:24:27,1820.5
2024-03-01 08:24:57,1957.6500244140625
2024-03-01 08:25:27,2042.0899658203125
2024-03-01 08:25:57,1993.93994140625
2024-03-01 08:26:27,1939.43994140625
2024-03-01 08:26:57,1914.4100341796875
2024-03-01 08:27:27,1877.9000244140625
2024-03-01 08:27:57,1866.6199951171875
2024-03-01 08:28:27,1840.9300537109375
2024-03-01 08:28:57,1958.719970703125
2024-03-01 08:29:27,2043.3399658203125
2024-03-01 08:29:57,1995.06005859375
2024-03-01 08:30:27,1940.280029296875
2024-03-01 08:30:57,1915.0699462890625
2024-03-01 08:31:27,1878.300048828125
2024-03-01 08:31:57,2002.6300048828125
2024-03-01 08:32:27,2076.85009765625
2024-03-01 08:32:57,2020.9300537109375
2024-03-01 08:33:27,1960.469970703125
2024-03-01 08:33:57,2066.25
2024-03-01 08:34:27,2126.35009765625
2024-03-01 08:34:57,2059.1298828125
2024-03-01 08:35:27,1990.27001953125
2024-03-01 08:35:57,2089.260009765625
2024-03-01 08:36:27,2143.72998046875
2024-03-01 08:36:57,2072.969970703125
2024-03-01 08:37:27,2000.739990234375
2024-03-01 08:37:57,2097.530029296875
2024-03-01 08:38:27,2150.5
2024-03-01 08:38:57,2213.7099609375
2024-03-01 08:39:27,2240.47998046875
2024-03-01 08:39:57,2418.080078125
2024-03-01 08:40:27,2529.25
2024-03-01 08:40:57,2507.610107421875
2024-03-01 08:41:27,2468.72998046875
2024-03-01 08:41:57,2324.56005859375
2024-03-01 08:42:27,2195.85009765625
2024-03-01 08:42:57,2248.820068359375
2024-03-01 08:43:27,2267.85009765625
2024-03-01 08:43:57,2304.360107421875
2024-03-01 08:44:27,2310.8701171875
2024-03-01 08:44:57,2472.89990234375
2024-03-01 08:45:27,2574.590087890625
2024-03-01 08:45:57,2540.530029296875
2024-03-01 08:46:27,2494.0400390625
2024-03-01 08:46:57,2614.93994140625
2024-03-01 08:47:27,2682.179931640625
2024-03-01 08:47:57,2625.840087890625
2024-03-01 08:48:27,2559.77001953125
2024-03-01 08:48:57,2531.320068359375
2024-03-01 08:49:27,2486.669921875
2024-03-01 08:49:57,2338.8798828125
2024-03-01 08:50:27,2206.889892578125
2024-03-01 08:50:57,2257.449951171875
2024-03-01 08:51:27,2274.489990234375
2024-03-01 08:51:57,2174.110107421875
2024-03-01 08:52:27,2079.179931640625
2024-03-01 08:52:57,2023.1199951171875
2024-03-01 08:53:27,1962.0799560546875
2024-03-01 08:53:57,1931.7900390625
2024-03-01 08:54:27,1891.260009765625
2024-03-01 08:54:57,2012.6099853515625
2024-03-01 08:55:27,2084.639892578125
2024-03-01 08:55:57,2026.9100341796875
2024-03-01 08:56:27,1964.9000244140625
2024-03-01 08:56:57,1934.25
2024-03-01 08:57:27,1893.300048828125
2024-03-01 08:57:57,1878.5400390625
2024-03-01 08:58:27,1849.969970703125
2024-03-01 08:58:57,1965.989990234375
2024-03-01 08:59:27,2049.050048828125
2024-03-01 08:59:57,1999.31005859375
2024-03-01 09:00:27,1943.6300048828125
2024-03-01 09:00:57,1917.6700439453125
2024-03-01 09:01:27,1880.4200439453125
2024-03-01 09:01:57,2004.3399658203125
2024-03-01 09:02:27,2077.77001953125
2024-03-01 09:02:57,2021.81005859375
2024-03-01 09:03:27,1961.0699462890625
2024-03-01 09:03:57,2066.8798828125
2024-03-01 09:04:27,2126.47998046875
2024-03-01 09:04:57,2059.429931640625
2024-03-01 09:05:27,1990.4100341796875
2024-03-01 09:05:57,1953.8900146484375
2024-03-01 09:06:27,1908.3699951171875
2024-03-01 09:06:57,2026.02001953125
2024-03-01 09:07:27,2094.639892578125
2024-03-01 09:07:57,2034.8900146484375
2024-03-01 09:08:27,1970.8299560546875
2024-03-01 09:08:57,1939.010009765625
2024-03-01 09:09:27,1896.7900390625
2024-03-01 09:09:57,2017.1300048828125
