datetime,VZHK2
2024-03-06 08:50:40,3077.219970703125
2024-03-06 08:51:09,3041.840087890625
2024-03-06 08:51:40,3043.8701171875
2024-03-06 08:52:10,3016.0400390625
2024-03-06 08:52:39,3023.760009765625
2024-03-06 08:53:09,3000.35009765625
2024-03-06 08:53:40,3011.7900390625
2024-03-06 08:54:09,3098.530029296875
2024-03-06 08:54:39,3224.739990234375
2024-03-06 08:55:09,3177.199951171875
2024-03-06 08:55:40,3148.60009765625
2024-03-06 08:56:09,3097.35009765625
2024-03-06 08:56:39,3086.929931640625
2024-03-06 08:57:09,3049.280029296875
2024-03-06 08:57:39,3082.10009765625
2024-03-06 08:58:09,2691.159912109375
2024-03-06 08:58:39,2223.679931640625
2024-03-06 08:59:10,2298.25
2024-03-06 08:59:40,2467.510009765625
2024-03-06 09:00:09,2567.530029296875
2024-03-06 09:00:39,2675.969970703125
2024-03-06 09:01:09,2730.590087890625
2024-03-06 09:01:39,2802.489990234375
2024-03-06 09:02:10,2829.4599609375
2024-03-06 09:02:40,2879.110107421875
2024-03-06 09:03:09,2995.340087890625
2024-03-06 09:03:39,3144.7900390625
2024-03-06 09:04:09,3115.169921875
2024-03-06 09:04:39,3100.72998046875
2024-03-06 09:05:09,3060.030029296875
2024-03-06 09:05:39,3057.989990234375
2024-03-06 09:06:10,3136.1298828125
2024-03-06 09:06:40,3253.89990234375
2024-03-06 09:07:09,3198.81005859375
2024-03-06 09:07:40,3165.300048828125
2024-03-06 09:08:10,3219.179931640625
2024-03-06 09:08:39,3317.43994140625
2024-03-06 09:09:09,3356.639892578125
2024-03-06 09:09:40,3425.090087890625
2024-03-06 09:10:10,3331.530029296875
2024-03-06 09:10:40,3268.550048828125
2024-03-06 09:11:09,3190.639892578125
2024-03-06 09:11:40,3158.949951171875
2024-03-06 09:12:10,3105.27001953125
2024-03-06 09:12:40,3141.27001953125
2024-03-06 09:13:10,2629.14990234375
2024-03-06 09:13:40,2038.5400390625
2024-03-06 09:14:10,2245.300048828125
2024-03-06 09:14:40,2566.489990234375
2024-03-06 09:15:09,2663.820068359375
2024-03-06 09:15:40,2751.6298828125
2024-03-06 09:16:10,2789.39990234375
2024-03-06 09:16:40,2848.10009765625
2024-03-06 09:17:10,2863.679931640625
2024-03-06 09:17:40,2905.72998046875
2024-03-06 09:18:10,2909.2099609375
2024-03-06 09:18:40,2941.030029296875
2024-03-06 09:19:10,2935.93994140625
2024-03-06 09:19:40,2962.010009765625
2024-03-06 09:20:10,2952.5400390625
2024-03-06 09:20:40,2974.389892578125
2024-03-06 09:21:10,2962.090087890625
2024-03-06 09:21:40,2982.18994140625
2024-03-06 09:22:10,2967.97998046875
2024-03-06 09:22:40,2986.7900390625
2024-03-06 09:23:10,2971.5400390625
2024-03-06 09:23:40,2989.330078125
2024-03-06 09:24:10,2973.889892578125
2024-03-06 09:25:05,2971.739990234375
2024-03-06 09:25:35,2989.5
2024-03-06 09:26:05,2972.489990234375
2024-03-06 09:26:34,2989.909912109375
2024-03-06 09:27:04,2972.85009765625
2024-03-06 09:27:35,2990.43994140625
2024-03-06 09:28:04,2740.3798828125
2024-03-06 09:28:34,2260.449951171875
2024-03-06 09:29:04,2234.429931640625
2024-03-06 09:29:35,2419.43994140625
2024-03-06 09:30:04,2528.780029296875
2024-03-06 09:30:35,2647.219970703125
2024-03-06 09:31:04,2706.0400390625
2024-03-06 09:31:35,2784.5400390625
2024-03-06 09:32:04,2812.64990234375
2024-03-06 09:32:35,2866.909912109375
2024-03-06 09:33:04,2876.760009765625
2024-03-06 09:33:34,2915.909912109375
2024-03-06 09:34:05,2915.800048828125
2024-03-06 09:34:35,2946.10009765625
2024-03-06 09:35:05,2938.820068359375
2024-03-06 09:35:34,2963.780029296875
2024-03-06 09:36:04,2952.47998046875
2024-03-06 09:36:35,2974.820068359375
2024-03-06 09:37:05,2961.179931640625
2024-03-06 09:37:34,2981.080078125
2024-03-06 09:38:05,2966.18994140625
2024-03-06 09:38:35,2985.22998046875
2024-03-06 09:39:05,2969.179931640625
2024-03-06 09:39:34,2987.320068359375
2024-03-06 09:40:05,2971.02001953125
2024-03-06 09:40:35,2988.969970703125
2024-03-06 09:41:05,2972.06005859375
2024-03-06 09:41:35,2989.7900390625
2024-03-06 09:42:04,3057.419921875
2024-03-06 09:42:35,3194.43994140625
2024-03-06 09:43:05,2932.27001953125
2024-03-06 09:43:34,2415.820068359375
2024-03-06 09:44:04,2354.800048828125
2024-03-06 09:44:34,2511.159912109375
2024-03-06 09:45:05,2602.639892578125
2024-03-06 09:45:35,2703.389892578125
2024-03-06 09:46:05,2750.7099609375
2024-03-06 09:46:34,2817.419921875
2024-03-06 09:47:04,2924.219970703125
2024-03-06 09:47:35,3091.090087890625
2024-03-06 09:48:04,3093.10009765625
2024-03-06 09:48:34,3083.6201171875
2024-03-06 09:49:05,3045.449951171875
2024-03-06 09:49:34,3046.6298828125
2024-03-06 09:50:05,3016.8798828125
2024-03-06 09:50:34,3024.419921875
2024-03-06 09:51:05,2999.679931640625
2024-03-06 09:51:34,3011.050048828125
2024-03-06 09:52:04,2989.179931640625
2024-03-06 09:52:34,3003.030029296875
2024-03-06 09:53:05,2983.1298828125
2024-03-06 09:53:34,2998.14990234375
2024-03-06 09:54:05,2979.330078125
2024-03-06 09:54:34,2995.27001953125
2024-03-06 09:55:04,3062.1298828125
2024-03-06 09:55:35,3197.760009765625
2024-03-06 09:56:05,3175.719970703125
2024-03-06 09:56:35,3147.639892578125
2024-03-06 09:57:04,3095.330078125
2024-03-06 09:57:35,3085.27001953125
2024-03-06 09:58:05,2803.35009765625
2024-03-06 09:58:35,2312.39990234375
2024-03-06 09:59:04,2279.39990234375
2024-03-06 09:59:35,2453.919921875
2024-03-06 10:00:05,2560.1201171875
2024-03-06 10:00:35,2667.969970703125
2024-03-06 10:01:05,2723.25
2024-03-06 10:01:34,2796.02001953125
2024-03-06 10:02:05,2909.9599609375
2024-03-06 10:02:35,3078.080078125
2024-03-06 10:03:04,3083.159912109375
2024-03-06 10:03:34,3075.909912109375
2024-03-06 10:04:05,3039.489990234375
2024-03-06 10:04:35,3042.0400390625
2024-03-06 10:05:04,3013.18994140625
2024-03-06 10:05:35,3021.719970703125
2024-03-06 10:06:05,3083.840087890625
2024-03-06 10:06:35,3213.8798828125
2024-03-06 10:07:05,3187.93994140625
2024-03-06 10:07:35,3157.179931640625
2024-03-06 10:08:04,3102.679931640625
2024-03-06 10:08:35,3090.93994140625
2024-03-06 10:09:04,3051.2900390625
2024-03-06 10:09:34,3051.2900390625
2024-03-06 10:10:05,3020.510009765625
2024-03-06 10:10:34,3027.239990234375
2024-03-06 10:11:04,3001.7099609375
2024-03-06 10:11:34,3012.7900390625
2024-03-06 10:12:05,3077.449951171875
2024-03-06 10:12:35,3208.469970703125
2024-03-06 10:13:05,2942.239990234375
2024-03-06 10:13:35,2417.75
2024-03-06 10:14:05,2363.389892578125
2024-03-06 10:14:35,2517.72998046875
2024-03-06 10:15:05,2606.840087890625
2024-03-06 10:15:35,2706.639892578125
2024-03-06 10:16:05,2839.3701171875
2024-03-06 10:16:35,3024.27001953125
2024-03-06 10:17:05,3128.159912109375
2024-03-06 10:17:34,3246.320068359375
2024-03-06 10:18:05,3214.0
2024-03-06 10:18:34,3177.719970703125
2024-03-06 10:19:05,3204.8701171875
2024-03-06 10:19:35,3307.52001953125
2024-03-06 10:20:04,3260.9599609375
2024-03-06 10:20:34,3213.72998046875
2024-03-06 10:21:04,3231.679931640625
2024-03-06 10:21:35,3329.530029296875
2024-03-06 10:22:05,3277.159912109375
2024-03-06 10:22:34,3226.919921875
2024-03-06 10:23:04,3156.570068359375
2024-03-06 10:23:35,3132.669921875
2024-03-06 10:24:05,3170.419921875
2024-03-06 10:24:35,3280.429931640625
2024-03-06 10:25:05,3239.68994140625
2024-03-06 10:25:35,3197.199951171875
2024-03-06 10:26:04,3134.14990234375
2024-03-06 10:26:35,3115.199951171875
2024-03-06 10:27:04,3069.780029296875
2024-03-06 10:27:34,3065.5400390625
2024-03-06 10:28:05,2788.3798828125
2024-03-06 10:28:34,2303.93994140625
2024-03-06 10:29:04,2269.570068359375
2024-03-06 10:29:34,2444.8701171875
2024-03-06 10:30:05,2552.070068359375
2024-03-06 10:30:35,2663.97998046875
2024-03-06 10:31:04,2719.580078125
2024-03-06 10:31:34,2793.9599609375
2024-03-06 10:32:04,2906.070068359375
2024-03-06 10:32:35,3076.64990234375
2024-03-06 10:33:05,3081.39990234375
2024-03-06 10:33:35,3074.5400390625
2024-03-06 10:34:05,3038.169921875
2024-03-06 10:34:35,3041.02001953125
2024-03-06 10:35:05,3012.93994140625
2024-03-06 10:35:34,3021.409912109375
2024-03-06 10:36:04,2997.239990234375
2024-03-06 10:36:35,3009.39990234375
2024-03-06 10:37:04,3073.75
2024-03-06 10:37:34,3205.43994140625
2024-03-06 10:38:04,3182.139892578125
2024-03-06 10:38:34,3152.6298828125
2024-03-06 10:39:04,3098.840087890625
2024-03-06 10:39:35,3087.9599609375
2024-03-06 10:40:05,3048.8701171875
2024-03-06 10:40:34,3049.22998046875
2024-03-06 10:41:04,3018.820068359375
2024-03-06 10:41:34,3026.010009765625
2024-03-06 10:42:04,3086.31005859375
2024-03-06 10:42:34,3215.639892578125
2024-03-06 10:43:05,2880.050048828125
2024-03-06 10:43:35,2234.969970703125
2024-03-06 10:44:04,2264.580078125
2024-03-06 10:44:34,2578.639892578125
2024-03-06 10:45:05,2696.929931640625
2024-03-06 10:45:34,2775.4599609375
2024-03-06 10:46:04,2806.570068359375
2024-03-06 10:46:34,2861.3798828125
2024-03-06 10:47:05,2873.699951171875
2024-03-06 10:47:34,2913.050048828125
2024-03-06 10:48:04,2913.14990234375
2024-03-06 10:48:35,2944.340087890625
2024-03-06 10:49:05,2937.610107421875
2024-03-06 10:49:35,2963.0400390625
2024-03-06 10:50:05,3039.280029296875
2024-03-06 10:50:35,3178.6201171875
2024-03-06 10:51:05,3160.489990234375
2024-03-06 10:51:35,3135.8701171875
2024-03-06 10:52:05,3086.030029296875
2024-03-06 10:52:35,3078.159912109375
2024-03-06 10:53:05,3041.330078125
2024-03-06 10:53:35,3043.449951171875
2024-03-06 10:54:05,3014.419921875
2024-03-06 10:54:35,3022.610107421875
2024-03-06 10:55:04,2998.06005859375
2024-03-06 10:55:35,3010.030029296875
2024-03-06 10:56:05,3075.5400390625
2024-03-06 10:56:35,3207.3701171875
2024-03-06 10:57:05,3182.2900390625
2024-03-06 10:57:34,3153.179931640625
2024-03-06 10:58:05,2856.179931640625
2024-03-06 10:58:34,2357.25
2024-03-06 10:59:05,2313.919921875
2024-03-06 10:59:35,2478.8798828125
2024-03-06 11:00:05,2578.43994140625
2024-03-06 11:00:34,2682.070068359375
2024-03-06 11:01:05,2735.25
2024-03-06 11:01:35,2805.780029296875
2024-03-06 11:02:05,2829.820068359375
2024-03-06 11:02:34,2879.239990234375
2024-03-06 11:03:05,2887.590087890625
2024-03-06 11:03:35,2924.090087890625
2024-03-06 11:04:05,2921.840087890625
2024-03-06 11:04:35,2950.840087890625
2024-03-06 11:05:05,2942.699951171875
2024-03-06 11:05:35,2966.909912109375
2024-03-06 11:06:04,2954.739990234375
2024-03-06 11:06:35,2976.419921875
2024-03-06 11:07:04,3048.010009765625
2024-03-06 11:07:35,3187.320068359375
2024-03-06 11:08:05,3166.699951171875
2024-03-06 11:08:34,3140.89990234375
2024-03-06 11:09:04,3089.929931640625
2024-03-06 11:09:34,3081.179931640625
2024-03-06 11:10:05,3043.60009765625
2024-03-06 11:10:35,3045.219970703125
2024-03-06 11:11:04,3015.719970703125
2024-03-06 11:11:35,3023.679931640625
2024-03-06 11:12:05,2999.080078125
2024-03-06 11:12:35,3010.699951171875
2024-03-06 11:13:05,2745.919921875
2024-03-06 11:13:34,2269.52001953125
2024-03-06 11:14:05,2247.5400390625
2024-03-06 11:14:34,2425.8798828125
2024-03-06 11:15:04,2535.669921875
2024-03-06 11:15:34,2651.06005859375
2024-03-06 11:16:05,2711.409912109375
2024-03-06 11:16:34,2786.639892578125
2024-03-06 11:17:05,2902.909912109375
2024-03-06 11:17:34,3071.510009765625
2024-03-06 11:18:04,3078.56005859375
2024-03-06 11:18:35,3072.280029296875
2024-03-06 11:19:05,3123.89990234375
2024-03-06 11:19:34,3243.360107421875
2024-03-06 11:20:05,3299.070068359375
2024-03-06 11:20:34,3379.330078125
2024-03-06 11:21:05,3316.080078125
2024-03-06 11:21:35,3256.739990234375
2024-03-06 11:22:05,3179.7099609375
2024-03-06 11:22:35,3150.830078125
2024-03-06 11:23:04,3097.85009765625
2024-03-06 11:23:35,3087.2099609375
2024-03-06 11:24:05,3048.3701171875
2024-03-06 11:24:35,3048.889892578125
2024-03-06 11:25:04,3018.5400390625
2024-03-06 11:25:35,3025.840087890625
2024-03-06 11:26:05,3000.760009765625
2024-03-06 11:26:35,3011.919921875
2024-03-06 11:27:04,2989.860107421875
2024-03-06 11:27:34,3003.550048828125
2024-03-06 11:28:05,2671.360107421875
2024-03-06 11:28:35,2073.719970703125
2024-03-06 11:29:05,2057.840087890625
2024-03-06 11:29:35,2282.080078125
2024-03-06 11:30:04,2421.3798828125
2024-03-06 11:30:34,2562.2099609375
2024-03-06 11:31:04,2727.760009765625
2024-03-06 11:31:35,2939.3701171875
2024-03-06 11:32:05,2974.22998046875
2024-03-06 11:32:35,2991.429931640625
2024-03-06 11:33:04,2973.820068359375
2024-03-06 11:33:34,2991.110107421875
2024-03-06 11:34:05,2973.93994140625
2024-03-06 11:34:34,2991.070068359375
2024-03-06 11:35:05,2973.909912109375
2024-03-06 11:35:35,2991.2099609375
2024-03-06 11:36:05,2973.93994140625
2024-03-06 11:36:34,2991.02001953125
2024-03-06 11:37:05,2973.860107421875
2024-03-06 11:37:34,2990.989990234375
2024-03-06 11:38:05,2973.89990234375
2024-03-06 11:38:35,2991.14990234375
2024-03-06 11:39:05,2973.929931640625
2024-03-06 11:39:34,2990.969970703125
2024-03-06 11:40:05,2885.590087890625
2024-03-06 11:40:35,2785.469970703125
2024-03-06 11:41:05,2773.60009765625
2024-03-06 11:41:34,2835.22998046875
2024-03-06 11:42:05,2853.3798828125
2024-03-06 11:42:34,2897.409912109375
2024-03-06 11:43:04,2599.419921875
2024-03-06 11:43:34,2014.4599609375
2024-03-06 11:44:05,2009.52001953125
2024-03-06 11:44:35,2242.89990234375
2024-03-06 11:45:04,2391.169921875
2024-03-06 11:45:34,2539.530029296875
2024-03-06 11:46:04,2623.6298828125
2024-03-06 11:46:35,2720.830078125
2024-03-06 11:47:04,2763.02001953125
2024-03-06 11:47:34,2827.75
2024-03-06 11:48:05,2847.699951171875
2024-03-06 11:48:35,2893.31005859375
2024-03-06 11:49:04,2897.489990234375
2024-03-06 11:49:34,2931.93994140625
2024-03-06 11:50:05,2928.31005859375
2024-03-06 11:50:35,2955.530029296875
2024-03-06 11:51:05,2946.43994140625
2024-03-06 11:51:35,2969.8701171875
2024-03-06 11:52:05,2957.419921875
2024-03-06 11:52:35,2978.300048828125
2024-03-06 11:53:05,2963.72998046875
2024-03-06 11:53:35,2983.4599609375
2024-03-06 11:54:05,2967.89990234375
2024-03-06 11:54:35,2986.52001953125
2024-03-06 11:55:04,2883.27001953125
2024-03-06 11:55:34,2783.7900390625
2024-03-06 11:56:04,2770.820068359375
2024-03-06 11:56:35,2834.4599609375
2024-03-06 11:57:05,2852.3798828125
2024-03-06 11:57:35,2896.760009765625
2024-03-06 11:58:05,2653.699951171875
2024-03-06 11:58:35,2200.02001953125
2024-03-06 11:59:05,2194.85009765625
2024-03-06 11:59:35,2385.340087890625
2024-03-06 12:00:05,2506.139892578125
2024-03-06 12:00:35,2627.929931640625
2024-03-06 12:01:05,2603.969970703125
2024-03-06 12:01:35,2567.389892578125
2024-03-06 12:02:05,2604.43994140625
2024-03-06 12:02:35,2704.60009765625
2024-03-06 12:03:04,2750.800048828125
2024-03-06 12:03:34,2818.169921875
2024-03-06 12:04:04,2839.679931640625
2024-03-06 12:04:35,2887.530029296875
2024-03-06 12:05:05,2893.659912109375
2024-03-06 12:05:35,2928.5400390625
2024-03-06 12:06:05,2925.330078125
2024-03-06 12:06:35,2953.43994140625
2024-03-06 12:07:05,2944.64990234375
2024-03-06 12:07:34,2968.3798828125
2024-03-06 12:08:05,2956.22998046875
2024-03-06 12:08:35,2977.590087890625
2024-03-06 12:09:05,2963.219970703125
2024-03-06 12:09:35,2983.02001953125
2024-03-06 12:10:05,2967.6298828125
2024-03-06 12:10:35,2986.10009765625
2024-03-06 12:11:05,2970.110107421875
2024-03-06 12:11:35,2988.280029296875
2024-03-06 12:12:05,2971.679931640625
2024-03-06 12:12:35,2989.22998046875
2024-03-06 12:13:05,2726.85009765625
2024-03-06 12:13:35,2249.969970703125
2024-03-06 12:14:05,2235.8798828125
2024-03-06 12:14:35,2420.4599609375
2024-03-06 12:15:05,2442.489990234375
2024-03-06 12:15:35,2442.1298828125
2024-03-06 12:16:05,2507.300048828125
2024-03-06 12:16:35,2629.830078125
2024-03-06 12:17:04,2692.3701171875
2024-03-06 12:17:35,2772.89990234375
2024-03-06 12:18:05,2805.260009765625
2024-03-06 12:18:34,2859.909912109375
2024-03-06 12:19:05,2872.199951171875
2024-03-06 12:19:35,2912.72998046875
2024-03-06 12:20:05,2912.3798828125
2024-03-06 12:20:35,2943.919921875
2024-03-06 12:21:05,2936.7099609375
2024-03-06 12:21:35,2962.300048828125
2024-03-06 12:22:05,2951.22998046875
2024-03-06 12:22:34,2973.570068359375
2024-03-06 12:23:04,2873.6298828125
2024-03-06 12:23:35,2775.909912109375
2024-03-06 12:24:04,2765.330078125
2024-03-06 12:24:35,2829.6201171875
2024-03-06 12:25:05,2849.0
2024-03-06 12:25:34,2893.679931640625
2024-03-06 12:26:05,2897.97998046875
2024-03-06 12:26:35,2932.56005859375
2024-03-06 12:27:05,2927.840087890625
2024-03-06 12:27:35,2955.389892578125
2024-03-06 12:28:05,2698.010009765625
2024-03-06 12:28:35,2235.320068359375
2024-03-06 12:29:05,2220.330078125
2024-03-06 12:29:35,2408.639892578125
2024-03-06 12:30:05,2522.610107421875
2024-03-06 12:30:34,2639.5400390625
2024-03-06 12:31:05,2613.320068359375
2024-03-06 12:31:35,2574.5400390625
2024-03-06 12:32:05,2610.179931640625
2024-03-06 12:32:35,2709.06005859375
2024-03-06 12:33:05,2843.919921875
2024-03-06 12:33:35,3027.469970703125
2024-03-06 12:34:05,3042.070068359375
2024-03-06 12:34:35,3044.06005859375
2024-03-06 12:35:05,3014.72998046875
2024-03-06 12:35:35,3022.909912109375
2024-03-06 12:36:05,2998.219970703125
2024-03-06 12:36:35,3010.0400390625
2024-03-06 12:37:05,2988.4599609375
2024-03-06 12:37:35,3002.6201171875
2024-03-06 12:38:05,3069.0
2024-03-06 12:38:35,3203.0
2024-03-06 12:39:05,3178.590087890625
2024-03-06 12:39:34,3150.31005859375
2024-03-06 12:40:05,3097.030029296875
2024-03-06 12:40:34,3086.820068359375
2024-03-06 12:41:05,3047.9599609375
2024-03-06 12:41:35,3048.679931640625
2024-03-06 12:42:05,3018.4599609375
2024-03-06 12:42:34,3025.659912109375
2024-03-06 12:43:05,2753.56005859375
2024-03-06 12:43:35,2271.510009765625
2024-03-06 12:44:05,2255.35009765625
2024-03-06 12:44:35,2432.27001953125
2024-03-06 12:45:05,2629.89990234375
2024-03-06 12:45:35,2861.1201171875
2024-03-06 12:46:04,2999.25
2024-03-06 12:46:35,3149.56005859375
2024-03-06 12:47:05,3136.97998046875
2024-03-06 12:47:35,3117.60009765625
2024-03-06 12:48:05,3072.0400390625
2024-03-06 12:48:35,3067.25
2024-03-06 12:49:05,3032.89990234375
2024-03-06 12:49:34,3036.8798828125
2024-03-06 12:50:05,3009.27001953125
2024-03-06 12:50:35,3018.659912109375
2024-03-06 12:51:05,2995.260009765625
2024-03-06 12:51:35,3007.75
2024-03-06 12:52:05,2986.610107421875
2024-03-06 12:52:35,3001.169921875
2024-03-06 12:53:04,2981.429931640625
2024-03-06 12:53:35,2997.22998046875
2024-03-06 12:54:05,2978.610107421875
2024-03-06 12:54:35,2994.77001953125
2024-03-06 12:55:05,2976.75
2024-03-06 12:55:35,2993.3701171875
2024-03-06 12:56:05,2975.639892578125
2024-03-06 12:56:35,2992.530029296875
2024-03-06 12:57:05,2974.949951171875
2024-03-06 12:57:35,2991.840087890625
2024-03-06 12:58:05,2732.419921875
2024-03-06 12:58:35,2257.35009765625
2024-03-06 12:59:05,2239.8798828125
2024-03-06 12:59:35,2420.1298828125
2024-03-06 13:00:05,2532.85009765625
2024-03-06 13:00:35,2648.60009765625
2024-03-06 13:01:05,2708.60009765625
2024-03-06 13:01:35,2785.389892578125
2024-03-06 13:02:05,2814.27001953125
2024-03-06 13:02:35,2867.22998046875
2024-03-06 13:03:05,2877.550048828125
2024-03-06 13:03:35,2916.659912109375
2024-03-06 13:04:05,2916.18994140625
2024-03-06 13:04:35,2946.419921875
2024-03-06 13:05:05,2938.889892578125
2024-03-06 13:05:35,2964.320068359375
2024-03-06 13:06:05,2953.110107421875
2024-03-06 13:06:35,2975.030029296875
2024-03-06 13:07:05,2961.47998046875
2024-03-06 13:07:35,2981.25
2024-03-06 13:08:05,2966.409912109375
2024-03-06 13:08:35,2985.35009765625
2024-03-06 13:09:05,2969.320068359375
2024-03-06 13:09:34,2987.489990234375
2024-03-06 13:10:05,2970.97998046875
2024-03-06 13:10:35,2989.1201171875
2024-03-06 13:11:05,2972.330078125
2024-03-06 13:11:35,2989.949951171875
2024-03-06 13:12:05,2972.93994140625
2024-03-06 13:12:35,2990.2900390625
2024-03-06 13:13:05,2725.830078125
2024-03-06 13:13:35,2249.72998046875
2024-03-06 13:14:05,2149.139892578125
2024-03-06 13:14:35,2215.469970703125
2024-03-06 13:15:05,2330.5
2024-03-06 13:15:35,2493.550048828125
2024-03-06 13:16:05,2586.68994140625
2024-03-06 13:16:35,2690.780029296875
2024-03-06 13:17:05,2830.260009765625
2024-03-06 13:17:35,3015.679931640625
2024-03-06 13:18:05,3033.669921875
2024-03-06 13:18:35,3037.52001953125
2024-03-06 13:19:05,2922.47998046875
2024-03-06 13:19:35,2813.110107421875
2024-03-06 13:20:05,2795.68994140625
2024-03-06 13:20:35,2852.39990234375
2024-03-06 13:21:05,2866.75
2024-03-06 13:21:35,2908.1298828125
2024-03-06 13:22:05,2909.419921875
2024-03-06 13:22:35,2941.320068359375
2024-03-06 13:23:05,2935.2099609375
2024-03-06 13:23:35,2961.139892578125
2024-03-06 13:24:05,2950.659912109375
2024-03-06 13:24:35,2972.889892578125
2024-03-06 13:25:05,2959.889892578125
2024-03-06 13:25:35,2980.39990234375
