2024-05-24T00:38:04.256Z,54.5,2024-05-24T00:37:56.793Z,2024-05-24T00:37:56.793Z,Good (0x00000000)
2024-05-24T00:39:04.395Z,54.31999969482422,2024-05-24T00:38:56.932Z,2024-05-24T00:38:56.931Z,Good (0x00000000)
2024-05-24T00:40:04.308Z,54.47999954223633,2024-05-24T00:39:56.844Z,2024-05-24T00:39:56.844Z,Good (0x00000000)
2024-05-24T00:41:04.390Z,54.4900016784668,2024-05-24T00:40:56.928Z,2024-05-24T00:40:56.928Z,Good (0x00000000)
2024-05-24T00:42:04.724Z,54.470001220703125,2024-05-24T00:41:57.261Z,2024-05-24T00:41:57.260Z,Good (0x00000000)
2024-05-24T00:43:04.362Z,54.400001525878906,2024-05-24T00:42:56.899Z,2024-05-24T00:42:56.899Z,Good (0x00000000)
2024-05-24T00:44:04.383Z,54.5,2024-05-24T00:43:56.918Z,2024-05-24T00:43:56.918Z,Good (0x00000000)
2024-05-24T00:45:04.543Z,54.4900016784668,2024-05-24T00:44:57.078Z,2024-05-24T00:44:57.078Z,Good (0x00000000)
2024-05-24T00:46:04.517Z,54.5,2024-05-24T00:45:57.052Z,2024-05-24T00:45:57.052Z,Good (0x00000000)
2024-05-24T00:47:04.925Z,54.5,2024-05-24T00:46:57.466Z,2024-05-24T00:46:57.466Z,Good (0x00000000)
2024-05-24T00:48:04.354Z,54.40999984741211,2024-05-24T00:47:56.892Z,2024-05-24T00:47:56.892Z,Good (0x00000000)
2024-05-24T00:49:04.507Z,54.5,2024-05-24T00:48:57.044Z,2024-05-24T00:48:57.044Z,Good (0x00000000)
2024-05-24T00:50:04.642Z,54.5,2024-05-24T00:49:57.177Z,2024-05-24T00:49:57.177Z,Good (0x00000000)
2024-05-24T00:51:04.305Z,54.5,2024-05-24T00:50:56.838Z,2024-05-24T00:50:56.838Z,Good (0x00000000)
2024-05-24T00:52:04.872Z,54.5,2024-05-24T00:51:57.406Z,2024-05-24T00:51:57.405Z,Good (0x00000000)
2024-05-24T00:53:04.104Z,54.5,2024-05-24T00:52:56.639Z,2024-05-24T00:52:56.639Z,Good (0x00000000)
2024-05-24T00:54:04.053Z,54.5,2024-05-24T00:53:56.587Z,2024-05-24T00:53:56.587Z,Good (0x00000000)
2024-05-24T00:55:04.585Z,54.5,2024-05-24T00:54:57.120Z,2024-05-24T00:54:57.120Z,Good (0x00000000)
2024-05-24T00:56:04.359Z,54.5,2024-05-24T00:55:56.898Z,2024-05-24T00:55:56.898Z,Good (0x00000000)
2024-05-24T00:57:04.261Z,54.41999816894531,2024-05-24T00:56:56.793Z,2024-05-24T00:56:56.793Z,Good (0x00000000)
2024-05-24T00:58:04.278Z,54.47999954223633,2024-05-24T00:57:56.809Z,2024-05-24T00:57:56.809Z,Good (0x00000000)
2024-05-24T00:59:04.674Z,54.5,2024-05-24T00:58:57.205Z,2024-05-24T00:58:57.205Z,Good (0x00000000)
2024-05-24T01:00:06.618Z,54.400001525878906,2024-05-24T00:59:59.151Z,2024-05-24T00:59:59.151Z,Good (0x00000000)
2024-05-24T01:01:04.482Z,54.59000015258789,2024-05-24T01:00:57.017Z,2024-05-24T01:00:57.017Z,Good (0x00000000)
2024-05-24T01:02:03.982Z,54.59000015258789,2024-05-24T01:01:56.517Z,2024-05-24T01:01:56.517Z,Good (0x00000000)
2024-05-24T01:03:04.297Z,54.77000045776367,2024-05-24T01:02:56.826Z,2024-05-24T01:02:56.826Z,Good (0x00000000)
2024-05-24T01:04:04.437Z,54.79999923706055,2024-05-24T01:03:56.970Z,2024-05-24T01:03:56.970Z,Good (0x00000000)
2024-05-24T01:05:04.875Z,54.79999923706055,2024-05-24T01:04:57.410Z,2024-05-24T01:04:57.410Z,Good (0x00000000)
2024-05-24T01:06:04.884Z,54.599998474121094,2024-05-24T01:05:57.424Z,2024-05-24T01:05:57.424Z,Good (0x00000000)
2024-05-24T01:07:04.229Z,54.58000183105469,2024-05-24T01:06:56.770Z,2024-05-24T01:06:56.769Z,Good (0x00000000)
2024-05-24T01:08:04.734Z,54.560001373291016,2024-05-24T01:07:57.270Z,2024-05-24T01:07:57.270Z,Good (0x00000000)
2024-05-24T01:09:04.516Z,54.599998474121094,2024-05-24T01:08:57.057Z,2024-05-24T01:08:57.057Z,Good (0x00000000)
2024-05-24T01:10:03.969Z,54.599998474121094,2024-05-24T01:09:56.504Z,2024-05-24T01:09:56.504Z,Good (0x00000000)
2024-05-24T01:11:04.318Z,54.5,2024-05-24T01:10:56.853Z,2024-05-24T01:10:56.853Z,Good (0x00000000)
2024-05-24T01:12:04.666Z,54.5,2024-05-24T01:11:57.198Z,2024-05-24T01:11:57.198Z,Good (0x00000000)
2024-05-24T01:13:05.015Z,54.099998474121094,2024-05-24T01:12:57.548Z,2024-05-24T01:12:57.548Z,Good (0x00000000)
2024-05-24T01:14:04.453Z,54.29999923706055,2024-05-24T01:13:56.986Z,2024-05-24T01:13:56.986Z,Good (0x00000000)
2024-05-24T01:15:04.832Z,54.43000030517578,2024-05-24T01:14:57.367Z,2024-05-24T01:14:57.366Z,Good (0x00000000)
2024-05-24T01:16:04.487Z,54.29999923706055,2024-05-24T01:15:57.020Z,2024-05-24T01:15:57.020Z,Good (0x00000000)
2024-05-24T01:17:04.482Z,54.599998474121094,2024-05-24T01:16:57.012Z,2024-05-24T01:16:57.012Z,Good (0x00000000)
2024-05-24T01:18:04.589Z,54.5,2024-05-24T01:17:57.122Z,2024-05-24T01:17:57.122Z,Good (0x00000000)
2024-05-24T01:19:04.156Z,54.5,2024-05-24T01:18:56.687Z,2024-05-24T01:18:56.687Z,Good (0x00000000)
2024-05-24T01:20:04.335Z,54.5,2024-05-24T01:19:56.868Z,2024-05-24T01:19:56.867Z,Good (0x00000000)
2024-05-24T01:21:05.539Z,54.599998474121094,2024-05-24T01:20:58.069Z,2024-05-24T01:20:58.069Z,Good (0x00000000)
2024-05-24T01:22:04.463Z,54.599998474121094,2024-05-24T01:21:56.997Z,2024-05-24T01:21:56.996Z,Good (0x00000000)
2024-05-24T01:23:03.972Z,54.599998474121094,2024-05-24T01:22:56.504Z,2024-05-24T01:22:56.504Z,Good (0x00000000)
2024-05-24T01:24:04.085Z,54.70000076293945,2024-05-24T01:23:56.616Z,2024-05-24T01:23:56.616Z,Good (0x00000000)
2024-05-24T01:25:04.524Z,54.54999923706055,2024-05-24T01:24:57.052Z,2024-05-24T01:24:57.052Z,Good (0x00000000)
2024-05-24T01:26:05.199Z,54.599998474121094,2024-05-24T01:25:57.730Z,2024-05-24T01:25:57.730Z,Good (0x00000000)
2024-05-24T01:27:04.183Z,54.5,2024-05-24T01:26:56.711Z,2024-05-24T01:26:56.711Z,Good (0x00000000)
2024-05-24T01:28:04.125Z,54.40999984741211,2024-05-24T01:27:56.655Z,2024-05-24T01:27:56.655Z,Good (0x00000000)
2024-05-24T01:29:04.326Z,54.29999923706055,2024-05-24T01:28:56.854Z,2024-05-24T01:28:56.854Z,Good (0x00000000)
2024-05-24T01:30:04.676Z,54.400001525878906,2024-05-24T01:29:57.203Z,2024-05-24T01:29:57.203Z,Good (0x00000000)
2024-05-24T01:31:04.504Z,54.29999923706055,2024-05-24T01:30:57.031Z,2024-05-24T01:30:57.031Z,Good (0x00000000)
2024-05-24T01:32:04.834Z,54.400001525878906,2024-05-24T01:31:57.361Z,2024-05-24T01:31:57.361Z,Good (0x00000000)
2024-05-24T01:33:04.391Z,54.369998931884766,2024-05-24T01:32:56.917Z,2024-05-24T01:32:56.917Z,Good (0x00000000)
2024-05-24T01:34:04.490Z,54.400001525878906,2024-05-24T01:33:57.019Z,2024-05-24T01:33:57.019Z,Good (0x00000000)
2024-05-24T01:35:04.860Z,54.4900016784668,2024-05-24T01:34:57.387Z,2024-05-24T01:34:57.386Z,Good (0x00000000)
2024-05-24T01:36:04.471Z,54.5,2024-05-24T01:35:56.998Z,2024-05-24T01:35:56.997Z,Good (0x00000000)
2024-05-24T01:37:04.132Z,54.5,2024-05-24T01:36:56.657Z,2024-05-24T01:36:56.656Z,Good (0x00000000)
2024-05-24T01:38:04.280Z,54.5,2024-05-24T01:37:56.807Z,2024-05-24T01:37:56.806Z,Good (0x00000000)
2024-05-24T01:39:04.389Z,54.5,2024-05-24T01:38:56.915Z,2024-05-24T01:38:56.914Z,Good (0x00000000)
2024-05-24T01:40:04.658Z,54.5,2024-05-24T01:39:57.183Z,2024-05-24T01:39:57.183Z,Good (0x00000000)
2024-05-24T01:41:04.684Z,54.5,2024-05-24T01:40:57.209Z,2024-05-24T01:40:57.209Z,Good (0x00000000)
2024-05-24T01:42:04.530Z,54.5,2024-05-24T01:41:57.059Z,2024-05-24T01:41:57.059Z,Good (0x00000000)
2024-05-24T01:43:04.507Z,54.5,2024-05-24T01:42:57.033Z,2024-05-24T01:42:57.033Z,Good (0x00000000)
2024-05-24T01:44:03.778Z,54.5,2024-05-24T01:43:56.305Z,2024-05-24T01:43:56.304Z,Good (0x00000000)
2024-05-24T01:45:04.608Z,54.41999816894531,2024-05-24T01:44:57.132Z,2024-05-24T01:44:57.132Z,Good (0x00000000)
2024-05-24T01:46:04.374Z,54.459999084472656,2024-05-24T01:45:56.898Z,2024-05-24T01:45:56.898Z,Good (0x00000000)
2024-05-24T01:47:04.527Z,54.5,2024-05-24T01:46:57.049Z,2024-05-24T01:46:57.049Z,Good (0x00000000)
2024-05-24T01:48:04.274Z,54.5,2024-05-24T01:47:56.806Z,2024-05-24T01:47:56.806Z,Good (0x00000000)
2024-05-24T01:49:04.333Z,54.34000015258789,2024-05-24T01:48:56.855Z,2024-05-24T01:48:56.855Z,Good (0x00000000)
2024-05-24T01:50:04.336Z,54.47999954223633,2024-05-24T01:49:56.861Z,2024-05-24T01:49:56.861Z,Good (0x00000000)
2024-05-24T01:51:04.958Z,54.4900016784668,2024-05-24T01:50:57.479Z,2024-05-24T01:50:57.478Z,Good (0x00000000)
2024-05-24T01:52:04.276Z,54.5,2024-05-24T01:51:56.802Z,2024-05-24T01:51:56.801Z,Good (0x00000000)
2024-05-24T01:53:04.743Z,54.5,2024-05-24T01:52:57.265Z,2024-05-24T01:52:57.265Z,Good (0x00000000)
2024-05-24T01:54:03.791Z,54.47999954223633,2024-05-24T01:53:56.312Z,2024-05-24T01:53:56.312Z,Good (0x00000000)
2024-05-24T01:55:04.672Z,54.47999954223633,2024-05-24T01:54:57.196Z,2024-05-24T01:54:57.195Z,Good (0x00000000)
2024-05-24T01:56:04.043Z,54.5,2024-05-24T01:55:56.564Z,2024-05-24T01:55:56.564Z,Good (0x00000000)
2024-05-24T01:57:04.259Z,54.400001525878906,2024-05-24T01:56:56.782Z,2024-05-24T01:56:56.782Z,Good (0x00000000)
2024-05-24T01:58:04.285Z,54.5,2024-05-24T01:57:56.808Z,2024-05-24T01:57:56.807Z,Good (0x00000000)
2024-05-24T01:59:04.213Z,54.5,2024-05-24T01:58:56.739Z,2024-05-24T01:58:56.739Z,Good (0x00000000)
2024-05-24T02:00:06.801Z,54.400001525878906,2024-05-24T01:59:59.348Z,2024-05-24T01:59:59.348Z,Good (0x00000000)
2024-05-24T02:01:04.539Z,54.400001525878906,2024-05-24T02:00:57.060Z,2024-05-24T02:00:57.060Z,Good (0x00000000)
2024-05-24T02:02:04.651Z,54.5,2024-05-24T02:01:57.170Z,2024-05-24T02:01:57.169Z,Good (0x00000000)
2024-05-24T02:03:03.911Z,54.5,2024-05-24T02:02:56.433Z,2024-05-24T02:02:56.433Z,Good (0x00000000)
2024-05-24T02:04:04.081Z,54.5,2024-05-24T02:03:56.599Z,2024-05-24T02:03:56.598Z,Good (0x00000000)
2024-05-24T02:05:04.420Z,54.5,2024-05-24T02:04:56.938Z,2024-05-24T02:04:56.938Z,Good (0x00000000)
2024-05-24T02:06:05.509Z,54.5,2024-05-24T02:05:58.028Z,2024-05-24T02:05:58.028Z,Good (0x00000000)
2024-05-24T02:07:04.754Z,54.5,2024-05-24T02:06:57.271Z,2024-05-24T02:06:57.270Z,Good (0x00000000)
2024-05-24T02:08:04.265Z,54.5,2024-05-24T02:07:56.790Z,2024-05-24T02:07:56.790Z,Good (0x00000000)
2024-05-24T02:09:04.233Z,54.5,2024-05-24T02:08:56.751Z,2024-05-24T02:08:56.751Z,Good (0x00000000)
2024-05-24T02:10:04.382Z,54.5,2024-05-24T02:09:56.901Z,2024-05-24T02:09:56.901Z,Good (0x00000000)
2024-05-24T02:11:04.042Z,54.61000061035156,2024-05-24T02:10:56.561Z,2024-05-24T02:10:56.561Z,Good (0x00000000)
2024-05-24T02:12:04.536Z,54.77000045776367,2024-05-24T02:11:57.053Z,2024-05-24T02:11:57.053Z,Good (0x00000000)
2024-05-24T02:13:05.257Z,54.79999923706055,2024-05-24T02:12:57.774Z,2024-05-24T02:12:57.774Z,Good (0x00000000)
2024-05-24T02:14:04.566Z,54.68000030517578,2024-05-24T02:13:57.085Z,2024-05-24T02:13:57.084Z,Good (0x00000000)
2024-05-24T02:15:04.565Z,54.52000045776367,2024-05-24T02:14:57.082Z,2024-05-24T02:14:57.081Z,Good (0x00000000)
2024-05-24T02:16:04.678Z,54.540000915527344,2024-05-24T02:15:57.193Z,2024-05-24T02:15:57.193Z,Good (0x00000000)
2024-05-24T02:17:04.625Z,54.599998474121094,2024-05-24T02:16:57.141Z,2024-05-24T02:16:57.141Z,Good (0x00000000)
2024-05-24T02:18:04.616Z,54.599998474121094,2024-05-24T02:17:57.137Z,2024-05-24T02:17:57.137Z,Good (0x00000000)
2024-05-24T02:19:04.785Z,54.54999923706055,2024-05-24T02:18:57.300Z,2024-05-24T02:18:57.300Z,Good (0x00000000)
2024-05-24T02:20:04.880Z,54.52000045776367,2024-05-24T02:19:57.400Z,2024-05-24T02:19:57.400Z,Good (0x00000000)
2024-05-24T02:21:04.626Z,54.5,2024-05-24T02:20:57.150Z,2024-05-24T02:20:57.150Z,Good (0x00000000)
2024-05-24T02:22:04.321Z,54.43000030517578,2024-05-24T02:21:56.837Z,2024-05-24T02:21:56.837Z,Good (0x00000000)
2024-05-24T02:23:04.591Z,54.5,2024-05-24T02:22:57.109Z,2024-05-24T02:22:57.109Z,Good (0x00000000)
2024-05-24T02:24:04.573Z,54.5,2024-05-24T02:23:57.090Z,2024-05-24T02:23:57.090Z,Good (0x00000000)
2024-05-24T02:25:04.356Z,54.5099983215332,2024-05-24T02:24:56.877Z,2024-05-24T02:24:56.877Z,Good (0x00000000)
2024-05-24T02:26:04.712Z,54.5,2024-05-24T02:25:57.226Z,2024-05-24T02:25:57.226Z,Good (0x00000000)
2024-05-24T02:27:04.458Z,54.5,2024-05-24T02:26:56.983Z,2024-05-24T02:26:56.982Z,Good (0x00000000)
2024-05-24T02:28:04.751Z,54.5,2024-05-24T02:27:57.264Z,2024-05-24T02:27:57.264Z,Good (0x00000000)
2024-05-24T02:29:04.536Z,54.349998474121094,2024-05-24T02:28:57.051Z,2024-05-24T02:28:57.051Z,Good (0x00000000)
2024-05-24T02:30:04.988Z,54.5,2024-05-24T02:29:57.502Z,2024-05-24T02:29:57.502Z,Good (0x00000000)
2024-05-24T02:31:04.974Z,54.5,2024-05-24T02:30:57.486Z,2024-05-24T02:30:57.486Z,Good (0x00000000)
2024-05-24T02:32:03.854Z,54.43000030517578,2024-05-24T02:31:56.366Z,2024-05-24T02:31:56.366Z,Good (0x00000000)
2024-05-24T02:33:04.161Z,54.5,2024-05-24T02:32:56.674Z,2024-05-24T02:32:56.674Z,Good (0x00000000)
2024-05-24T02:34:04.644Z,54.52000045776367,2024-05-24T02:33:57.156Z,2024-05-24T02:33:57.156Z,Good (0x00000000)
2024-05-24T02:35:04.585Z,54.5,2024-05-24T02:34:57.098Z,2024-05-24T02:34:57.098Z,Good (0x00000000)
2024-05-24T02:36:04.711Z,54.439998626708984,2024-05-24T02:35:57.221Z,2024-05-24T02:35:57.221Z,Good (0x00000000)
2024-05-24T02:37:04.265Z,54.5,2024-05-24T02:36:56.777Z,2024-05-24T02:36:56.777Z,Good (0x00000000)
2024-05-24T02:38:04.989Z,54.5,2024-05-24T02:37:57.501Z,2024-05-24T02:37:57.501Z,Good (0x00000000)
2024-05-24T02:39:05.006Z,54.439998626708984,2024-05-24T02:38:57.516Z,2024-05-24T02:38:57.516Z,Good (0x00000000)
2024-05-24T02:40:04.419Z,54.470001220703125,2024-05-24T02:39:56.930Z,2024-05-24T02:39:56.930Z,Good (0x00000000)
2024-05-24T02:41:04.085Z,54.38999938964844,2024-05-24T02:40:56.599Z,2024-05-24T02:40:56.599Z,Good (0x00000000)
2024-05-24T02:42:05.135Z,54.470001220703125,2024-05-24T02:41:57.645Z,2024-05-24T02:41:57.644Z,Good (0x00000000)
2024-05-24T02:43:04.157Z,54.459999084472656,2024-05-24T02:42:56.667Z,2024-05-24T02:42:56.667Z,Good (0x00000000)
2024-05-24T02:44:04.257Z,54.5,2024-05-24T02:43:56.765Z,2024-05-24T02:43:56.765Z,Good (0x00000000)
2024-05-24T02:45:04.201Z,54.400001525878906,2024-05-24T02:44:56.718Z,2024-05-24T02:44:56.717Z,Good (0x00000000)
2024-05-24T02:46:04.058Z,54.400001525878906,2024-05-24T02:45:56.567Z,2024-05-24T02:45:56.567Z,Good (0x00000000)
2024-05-24T02:47:04.365Z,54.33000183105469,2024-05-24T02:46:56.874Z,2024-05-24T02:46:56.874Z,Good (0x00000000)
2024-05-24T02:48:04.551Z,54.5,2024-05-24T02:47:57.061Z,2024-05-24T02:47:57.061Z,Good (0x00000000)
2024-05-24T02:49:04.029Z,54.5,2024-05-24T02:48:56.539Z,2024-05-24T02:48:56.538Z,Good (0x00000000)
2024-05-24T02:50:04.348Z,54.5,2024-05-24T02:49:56.856Z,2024-05-24T02:49:56.856Z,Good (0x00000000)
2024-05-24T02:51:04.146Z,54.400001525878906,2024-05-24T02:50:56.655Z,2024-05-24T02:50:56.655Z,Good (0x00000000)
2024-05-24T02:52:04.957Z,54.33000183105469,2024-05-24T02:51:57.466Z,2024-05-24T02:51:57.466Z,Good (0x00000000)
2024-05-24T02:53:04.313Z,54.400001525878906,2024-05-24T02:52:56.820Z,2024-05-24T02:52:56.820Z,Good (0x00000000)
2024-05-24T02:54:04.408Z,54.5,2024-05-24T02:53:56.925Z,2024-05-24T02:53:56.925Z,Good (0x00000000)
2024-05-24T02:55:04.471Z,54.5,2024-05-24T02:54:56.981Z,2024-05-24T02:54:56.981Z,Good (0x00000000)
2024-05-24T02:56:04.544Z,54.5,2024-05-24T02:55:57.050Z,2024-05-24T02:55:57.050Z,Good (0x00000000)
2024-05-24T02:57:04.140Z,54.58000183105469,2024-05-24T02:56:56.645Z,2024-05-24T02:56:56.645Z,Good (0x00000000)
2024-05-24T02:58:04.725Z,54.5,2024-05-24T02:57:57.230Z,2024-05-24T02:57:57.229Z,Good (0x00000000)
2024-05-24T02:59:04.306Z,54.43000030517578,2024-05-24T02:58:56.819Z,2024-05-24T02:58:56.819Z,Good (0x00000000)
2024-05-24T03:00:07.291Z,54.5,2024-05-24T02:59:59.796Z,2024-05-24T02:59:59.796Z,Good (0x00000000)
2024-05-24T03:01:04.888Z,54.5,2024-05-24T03:00:57.395Z,2024-05-24T03:00:57.395Z,Good (0x00000000)
2024-05-24T03:02:04.754Z,54.43000030517578,2024-05-24T03:01:57.260Z,2024-05-24T03:01:57.259Z,Good (0x00000000)
2024-05-24T03:03:04.613Z,54.5,2024-05-24T03:02:57.118Z,2024-05-24T03:02:57.118Z,Good (0x00000000)
2024-05-24T03:04:03.937Z,54.5,2024-05-24T03:03:56.441Z,2024-05-24T03:03:56.441Z,Good (0x00000000)
2024-05-24T03:05:04.004Z,54.4900016784668,2024-05-24T03:04:56.509Z,2024-05-24T03:04:56.509Z,Good (0x00000000)
2024-05-24T03:06:04.895Z,54.5,2024-05-24T03:05:57.400Z,2024-05-24T03:05:57.399Z,Good (0x00000000)
2024-05-24T03:07:04.236Z,54.5,2024-05-24T03:06:56.739Z,2024-05-24T03:06:56.739Z,Good (0x00000000)
2024-05-24T03:08:04.364Z,54.5,2024-05-24T03:07:56.868Z,2024-05-24T03:07:56.868Z,Good (0x00000000)
2024-05-24T03:09:04.527Z,54.4900016784668,2024-05-24T03:08:57.030Z,2024-05-24T03:08:57.030Z,Good (0x00000000)
2024-05-24T03:10:04.900Z,54.43000030517578,2024-05-24T03:09:57.402Z,2024-05-24T03:09:57.402Z,Good (0x00000000)
2024-05-24T03:11:04.320Z,54.5,2024-05-24T03:10:56.823Z,2024-05-24T03:10:56.823Z,Good (0x00000000)
2024-05-24T03:12:04.597Z,54.4900016784668,2024-05-24T03:11:57.098Z,2024-05-24T03:11:57.098Z,Good (0x00000000)
2024-05-24T03:13:04.839Z,54.5,2024-05-24T03:12:57.343Z,2024-05-24T03:12:57.342Z,Good (0x00000000)
2024-05-24T03:14:04.388Z,54.5,2024-05-24T03:13:56.889Z,2024-05-24T03:13:56.889Z,Good (0x00000000)
2024-05-24T03:15:04.609Z,54.5,2024-05-24T03:14:57.111Z,2024-05-24T03:14:57.110Z,Good (0x00000000)
2024-05-24T03:16:04.444Z,54.5,2024-05-24T03:15:56.945Z,2024-05-24T03:15:56.945Z,Good (0x00000000)
2024-05-24T03:17:04.167Z,54.5,2024-05-24T03:16:56.669Z,2024-05-24T03:16:56.668Z,Good (0x00000000)
2024-05-24T03:18:04.709Z,54.5,2024-05-24T03:17:57.214Z,2024-05-24T03:17:57.214Z,Good (0x00000000)
2024-05-24T03:19:04.249Z,54.40999984741211,2024-05-24T03:18:56.755Z,2024-05-24T03:18:56.755Z,Good (0x00000000)
2024-05-24T03:20:04.480Z,54.5,2024-05-24T03:19:56.982Z,2024-05-24T03:19:56.981Z,Good (0x00000000)
2024-05-24T03:21:03.936Z,54.599998474121094,2024-05-24T03:20:56.437Z,2024-05-24T03:20:56.436Z,Good (0x00000000)
2024-05-24T03:22:04.250Z,54.70000076293945,2024-05-24T03:21:56.760Z,2024-05-24T03:21:56.760Z,Good (0x00000000)
2024-05-24T03:23:04.134Z,54.79999923706055,2024-05-24T03:22:56.633Z,2024-05-24T03:22:56.633Z,Good (0x00000000)
2024-05-24T03:24:04.709Z,54.70000076293945,2024-05-24T03:23:57.207Z,2024-05-24T03:23:57.207Z,Good (0x00000000)
2024-05-24T03:25:04.446Z,54.61000061035156,2024-05-24T03:24:56.952Z,2024-05-24T03:24:56.951Z,Good (0x00000000)
2024-05-24T03:26:04.283Z,54.59000015258789,2024-05-24T03:25:56.783Z,2024-05-24T03:25:56.783Z,Good (0x00000000)
2024-05-24T03:27:04.358Z,54.5,2024-05-24T03:26:56.877Z,2024-05-24T03:26:56.877Z,Good (0x00000000)
