2024-05-24T03:42:04.523Z,false,2024-05-24T03:41:57.020Z,2024-05-24T03:41:57.020Z,Good (0x00000000)
2024-05-24T03:43:04.459Z,false,2024-05-24T03:42:56.957Z,2024-05-24T03:42:56.957Z,Good (0x00000000)
2024-05-24T03:44:04.195Z,false,2024-05-24T03:43:56.696Z,2024-05-24T03:43:56.696Z,Good (0x00000000)
2024-05-24T03:45:04.221Z,false,2024-05-24T03:44:56.720Z,2024-05-24T03:44:56.720Z,Good (0x00000000)
2024-05-24T03:46:04.533Z,false,2024-05-24T03:45:57.027Z,2024-05-24T03:45:57.027Z,Good (0x00000000)
2024-05-24T03:47:04.348Z,false,2024-05-24T03:46:56.851Z,2024-05-24T03:46:56.851Z,Good (0x00000000)
2024-05-24T03:48:04.173Z,false,2024-05-24T03:47:56.670Z,2024-05-24T03:47:56.670Z,Good (0x00000000)
2024-05-24T03:49:04.553Z,false,2024-05-24T03:48:57.050Z,2024-05-24T03:48:57.050Z,Good (0x00000000)
2024-05-24T03:50:04.582Z,false,2024-05-24T03:49:57.079Z,2024-05-24T03:49:57.079Z,Good (0x00000000)
2024-05-24T03:51:04.491Z,false,2024-05-24T03:50:56.988Z,2024-05-24T03:50:56.988Z,Good (0x00000000)
2024-05-24T03:52:04.747Z,false,2024-05-24T03:51:57.246Z,2024-05-24T03:51:57.246Z,Good (0x00000000)
2024-05-24T03:53:04.186Z,false,2024-05-24T03:52:56.681Z,2024-05-24T03:52:56.680Z,Good (0x00000000)
2024-05-24T03:54:04.134Z,false,2024-05-24T03:53:56.631Z,2024-05-24T03:53:56.631Z,Good (0x00000000)
2024-05-24T03:55:04.634Z,false,2024-05-24T03:54:57.129Z,2024-05-24T03:54:57.129Z,Good (0x00000000)
2024-05-24T03:56:04.519Z,false,2024-05-24T03:55:57.014Z,2024-05-24T03:55:57.014Z,Good (0x00000000)
2024-05-24T03:57:04.375Z,false,2024-05-24T03:56:56.871Z,2024-05-24T03:56:56.871Z,Good (0x00000000)
2024-05-24T03:58:04.120Z,false,2024-05-24T03:57:56.619Z,2024-05-24T03:57:56.619Z,Good (0x00000000)
2024-05-24T03:59:03.771Z,false,2024-05-24T03:58:56.265Z,2024-05-24T03:58:56.265Z,Good (0x00000000)
2024-05-24T04:00:05.500Z,false,2024-05-24T03:59:57.999Z,2024-05-24T03:59:57.999Z,Good (0x00000000)
2024-05-24T04:01:04.689Z,false,2024-05-24T04:00:57.182Z,2024-05-24T04:00:57.182Z,Good (0x00000000)
2024-05-24T04:02:04.836Z,false,2024-05-24T04:01:57.328Z,2024-05-24T04:01:57.328Z,Good (0x00000000)
2024-05-24T04:03:04.693Z,false,2024-05-24T04:02:57.186Z,2024-05-24T04:02:57.186Z,Good (0x00000000)
2024-05-24T04:04:04.276Z,false,2024-05-24T04:03:56.772Z,2024-05-24T04:03:56.772Z,Good (0x00000000)
2024-05-24T04:05:03.927Z,false,2024-05-24T04:04:56.420Z,2024-05-24T04:04:56.420Z,Good (0x00000000)
2024-05-24T04:06:05.087Z,false,2024-05-24T04:05:57.582Z,2024-05-24T04:05:57.581Z,Good (0x00000000)
2024-05-24T04:07:04.555Z,false,2024-05-24T04:06:57.050Z,2024-05-24T04:06:57.049Z,Good (0x00000000)
2024-05-24T04:08:04.700Z,false,2024-05-24T04:07:57.191Z,2024-05-24T04:07:57.191Z,Good (0x00000000)
2024-05-24T04:09:04.803Z,false,2024-05-24T04:08:57.298Z,2024-05-24T04:08:57.298Z,Good (0x00000000)
2024-05-24T04:10:04.435Z,false,2024-05-24T04:09:56.934Z,2024-05-24T04:09:56.934Z,Good (0x00000000)
2024-05-24T04:11:04.437Z,false,2024-05-24T04:10:56.928Z,2024-05-24T04:10:56.928Z,Good (0x00000000)
2024-05-24T04:12:04.123Z,false,2024-05-24T04:11:56.612Z,2024-05-24T04:11:56.612Z,Good (0x00000000)
2024-05-24T04:13:04.942Z,false,2024-05-24T04:12:57.434Z,2024-05-24T04:12:57.433Z,Good (0x00000000)
2024-05-24T04:14:04.446Z,false,2024-05-24T04:13:56.934Z,2024-05-24T04:13:56.934Z,Good (0x00000000)
2024-05-24T04:15:04.368Z,false,2024-05-24T04:14:56.857Z,2024-05-24T04:14:56.857Z,Good (0x00000000)
2024-05-24T04:16:04.243Z,false,2024-05-24T04:15:56.732Z,2024-05-24T04:15:56.732Z,Good (0x00000000)
2024-05-24T04:17:04.477Z,false,2024-05-24T04:16:56.971Z,2024-05-24T04:16:56.971Z,Good (0x00000000)
2024-05-24T04:18:04.636Z,false,2024-05-24T04:17:57.127Z,2024-05-24T04:17:57.127Z,Good (0x00000000)
2024-05-24T04:19:04.493Z,false,2024-05-24T04:18:56.984Z,2024-05-24T04:18:56.984Z,Good (0x00000000)
2024-05-24T04:20:04.876Z,false,2024-05-24T04:19:57.365Z,2024-05-24T04:19:57.365Z,Good (0x00000000)
2024-05-24T04:21:05.003Z,false,2024-05-24T04:20:57.490Z,2024-05-24T04:20:57.490Z,Good (0x00000000)
2024-05-24T04:22:03.881Z,false,2024-05-24T04:21:56.368Z,2024-05-24T04:21:56.368Z,Good (0x00000000)
2024-05-24T04:23:04.048Z,false,2024-05-24T04:22:56.535Z,2024-05-24T04:22:56.535Z,Good (0x00000000)
2024-05-24T04:24:04.611Z,false,2024-05-24T04:23:57.098Z,2024-05-24T04:23:57.097Z,Good (0x00000000)
2024-05-24T04:25:04.672Z,false,2024-05-24T04:24:57.157Z,2024-05-24T04:24:57.157Z,Good (0x00000000)
2024-05-24T04:26:04.628Z,false,2024-05-24T04:25:57.120Z,2024-05-24T04:25:57.120Z,Good (0x00000000)
2024-05-24T04:27:04.506Z,false,2024-05-24T04:26:56.996Z,2024-05-24T04:26:56.996Z,Good (0x00000000)
2024-05-24T04:28:04.910Z,false,2024-05-24T04:27:57.395Z,2024-05-24T04:27:57.395Z,Good (0x00000000)
2024-05-24T04:29:04.087Z,false,2024-05-24T04:28:56.574Z,2024-05-24T04:28:56.574Z,Good (0x00000000)
2024-05-24T04:30:05.064Z,false,2024-05-24T04:29:57.549Z,2024-05-24T04:29:57.549Z,Good (0x00000000)
2024-05-24T04:31:04.486Z,false,2024-05-24T04:30:56.974Z,2024-05-24T04:30:56.974Z,Good (0x00000000)
2024-05-24T04:32:04.658Z,false,2024-05-24T04:31:57.143Z,2024-05-24T04:31:57.143Z,Good (0x00000000)
2024-05-24T04:33:04.149Z,false,2024-05-24T04:32:56.635Z,2024-05-24T04:32:56.635Z,Good (0x00000000)
2024-05-24T04:34:04.228Z,false,2024-05-24T04:33:56.712Z,2024-05-24T04:33:56.712Z,Good (0x00000000)
2024-05-24T04:35:04.394Z,false,2024-05-24T04:34:56.878Z,2024-05-24T04:34:56.878Z,Good (0x00000000)
2024-05-24T04:36:04.098Z,false,2024-05-24T04:35:56.586Z,2024-05-24T04:35:56.586Z,Good (0x00000000)
2024-05-24T04:37:04.064Z,false,2024-05-24T04:36:56.548Z,2024-05-24T04:36:56.547Z,Good (0x00000000)
2024-05-24T04:38:04.824Z,false,2024-05-24T04:37:57.307Z,2024-05-24T04:37:57.307Z,Good (0x00000000)
2024-05-24T04:39:04.407Z,false,2024-05-24T04:38:56.891Z,2024-05-24T04:38:56.891Z,Good (0x00000000)
2024-05-24T04:40:04.414Z,false,2024-05-24T04:39:56.900Z,2024-05-24T04:39:56.900Z,Good (0x00000000)
2024-05-24T04:41:04.388Z,false,2024-05-24T04:40:56.873Z,2024-05-24T04:40:56.873Z,Good (0x00000000)
2024-05-24T04:42:04.538Z,false,2024-05-24T04:41:57.024Z,2024-05-24T04:41:57.024Z,Good (0x00000000)
2024-05-24T04:43:04.535Z,false,2024-05-24T04:42:57.016Z,2024-05-24T04:42:57.016Z,Good (0x00000000)
2024-05-24T04:44:04.505Z,false,2024-05-24T04:43:56.993Z,2024-05-24T04:43:56.993Z,Good (0x00000000)
2024-05-24T04:45:04.189Z,false,2024-05-24T04:44:56.671Z,2024-05-24T04:44:56.671Z,Good (0x00000000)
2024-05-24T04:46:04.367Z,false,2024-05-24T04:45:56.850Z,2024-05-24T04:45:56.850Z,Good (0x00000000)
2024-05-24T04:47:04.628Z,false,2024-05-24T04:46:57.111Z,2024-05-24T04:46:57.111Z,Good (0x00000000)
2024-05-24T04:48:04.696Z,false,2024-05-24T04:47:57.180Z,2024-05-24T04:47:57.180Z,Good (0x00000000)
2024-05-24T04:49:04.409Z,false,2024-05-24T04:48:56.891Z,2024-05-24T04:48:56.891Z,Good (0x00000000)
2024-05-24T04:50:04.776Z,false,2024-05-24T04:49:57.257Z,2024-05-24T04:49:57.257Z,Good (0x00000000)
2024-05-24T04:51:04.656Z,false,2024-05-24T04:50:57.135Z,2024-05-24T04:50:57.135Z,Good (0x00000000)
2024-05-24T04:52:04.814Z,false,2024-05-24T04:51:57.300Z,2024-05-24T04:51:57.300Z,Good (0x00000000)
2024-05-24T04:53:04.490Z,false,2024-05-24T04:52:56.970Z,2024-05-24T04:52:56.970Z,Good (0x00000000)
2024-05-24T04:54:04.333Z,false,2024-05-24T04:53:56.812Z,2024-05-24T04:53:56.812Z,Good (0x00000000)
2024-05-24T04:55:04.729Z,false,2024-05-24T04:54:57.214Z,2024-05-24T04:54:57.214Z,Good (0x00000000)
2024-05-24T04:56:04.405Z,false,2024-05-24T04:55:56.885Z,2024-05-24T04:55:56.885Z,Good (0x00000000)
2024-05-24T04:57:04.563Z,false,2024-05-24T04:56:57.044Z,2024-05-24T04:56:57.044Z,Good (0x00000000)
2024-05-24T04:58:04.402Z,false,2024-05-24T04:57:56.882Z,2024-05-24T04:57:56.882Z,Good (0x00000000)
2024-05-24T04:59:04.856Z,false,2024-05-24T04:58:57.334Z,2024-05-24T04:58:57.334Z,Good (0x00000000)
2024-05-24T05:00:06.836Z,false,2024-05-24T04:59:59.315Z,2024-05-24T04:59:59.315Z,Good (0x00000000)
2024-05-24T05:01:04.617Z,false,2024-05-24T05:00:57.095Z,2024-05-24T05:00:57.095Z,Good (0x00000000)
2024-05-24T05:02:04.008Z,false,2024-05-24T05:01:56.485Z,2024-05-24T05:01:56.485Z,Good (0x00000000)
2024-05-24T05:03:03.764Z,false,2024-05-24T05:02:56.242Z,2024-05-24T05:02:56.242Z,Good (0x00000000)
2024-05-24T05:04:04.266Z,false,2024-05-24T05:03:56.745Z,2024-05-24T05:03:56.744Z,Good (0x00000000)
2024-05-24T05:05:04.919Z,false,2024-05-24T05:04:57.397Z,2024-05-24T05:04:57.396Z,Good (0x00000000)
2024-05-24T05:06:05.235Z,false,2024-05-24T05:05:57.713Z,2024-05-24T05:05:57.713Z,Good (0x00000000)
2024-05-24T05:07:04.762Z,false,2024-05-24T05:06:57.240Z,2024-05-24T05:06:57.239Z,Good (0x00000000)
2024-05-24T05:08:04.350Z,false,2024-05-24T05:07:56.828Z,2024-05-24T05:07:56.828Z,Good (0x00000000)
2024-05-24T05:09:04.491Z,false,2024-05-24T05:08:56.967Z,2024-05-24T05:08:56.967Z,Good (0x00000000)
2024-05-24T05:10:04.809Z,false,2024-05-24T05:09:57.288Z,2024-05-24T05:09:57.288Z,Good (0x00000000)
2024-05-24T05:11:04.483Z,false,2024-05-24T05:10:56.961Z,2024-05-24T05:10:56.961Z,Good (0x00000000)
2024-05-24T05:12:04.660Z,false,2024-05-24T05:11:57.136Z,2024-05-24T05:11:57.136Z,Good (0x00000000)
2024-05-24T05:13:04.950Z,false,2024-05-24T05:12:57.430Z,2024-05-24T05:12:57.430Z,Good (0x00000000)
2024-05-24T05:14:04.716Z,false,2024-05-24T05:13:57.191Z,2024-05-24T05:13:57.191Z,Good (0x00000000)
2024-05-24T05:15:04.892Z,false,2024-05-24T05:14:57.366Z,2024-05-24T05:14:57.366Z,Good (0x00000000)
2024-05-24T05:16:05.959Z,false,2024-05-24T05:15:58.433Z,2024-05-24T05:15:58.433Z,Good (0x00000000)
2024-05-24T05:17:04.593Z,false,2024-05-24T05:16:57.066Z,2024-05-24T05:16:57.066Z,Good (0x00000000)
2024-05-24T05:18:04.134Z,false,2024-05-24T05:17:56.609Z,2024-05-24T05:17:56.609Z,Good (0x00000000)
2024-05-24T05:19:04.342Z,false,2024-05-24T05:18:56.816Z,2024-05-24T05:18:56.816Z,Good (0x00000000)
2024-05-24T05:20:04.949Z,false,2024-05-24T05:19:57.421Z,2024-05-24T05:19:57.421Z,Good (0x00000000)
2024-05-24T05:21:04.523Z,false,2024-05-24T05:20:56.998Z,2024-05-24T05:20:56.998Z,Good (0x00000000)
2024-05-24T05:22:04.123Z,false,2024-05-24T05:21:56.595Z,2024-05-24T05:21:56.595Z,Good (0x00000000)
2024-05-24T05:23:04.398Z,false,2024-05-24T05:22:56.870Z,2024-05-24T05:22:56.870Z,Good (0x00000000)
2024-05-24T05:24:04.622Z,false,2024-05-24T05:23:57.096Z,2024-05-24T05:23:57.096Z,Good (0x00000000)
2024-05-24T05:25:04.100Z,false,2024-05-24T05:24:56.570Z,2024-05-24T05:24:56.570Z,Good (0x00000000)
2024-05-24T05:26:04.781Z,false,2024-05-24T05:25:57.260Z,2024-05-24T05:25:57.260Z,Good (0x00000000)
2024-05-24T05:27:03.968Z,false,2024-05-24T05:26:56.446Z,2024-05-24T05:26:56.446Z,Good (0x00000000)
2024-05-24T05:28:03.923Z,false,2024-05-24T05:27:56.395Z,2024-05-24T05:27:56.395Z,Good (0x00000000)
2024-05-24T05:29:04.598Z,false,2024-05-24T05:28:57.075Z,2024-05-24T05:28:57.075Z,Good (0x00000000)
2024-05-24T05:30:04.815Z,false,2024-05-24T05:29:57.284Z,2024-05-24T05:29:57.284Z,Good (0x00000000)
2024-05-24T05:31:04.611Z,false,2024-05-24T05:30:57.084Z,2024-05-24T05:30:57.084Z,Good (0x00000000)
2024-05-24T05:32:04.661Z,false,2024-05-24T05:31:57.131Z,2024-05-24T05:31:57.131Z,Good (0x00000000)
2024-05-24T05:33:03.927Z,false,2024-05-24T05:32:56.399Z,2024-05-24T05:32:56.399Z,Good (0x00000000)
2024-05-24T05:34:04.323Z,false,2024-05-24T05:33:56.801Z,2024-05-24T05:33:56.801Z,Good (0x00000000)
2024-05-24T05:35:04.230Z,false,2024-05-24T05:34:56.703Z,2024-05-24T05:34:56.703Z,Good (0x00000000)
2024-05-24T05:36:04.848Z,false,2024-05-24T05:35:57.329Z,2024-05-24T05:35:57.329Z,Good (0x00000000)
2024-05-24T05:37:04.570Z,false,2024-05-24T05:36:57.040Z,2024-05-24T05:36:57.040Z,Good (0x00000000)
2024-05-24T05:38:04.221Z,false,2024-05-24T05:37:56.692Z,2024-05-24T05:37:56.692Z,Good (0x00000000)
2024-05-24T05:39:04.365Z,false,2024-05-24T05:38:56.834Z,2024-05-24T05:38:56.834Z,Good (0x00000000)
2024-05-24T05:40:03.982Z,false,2024-05-24T05:39:56.453Z,2024-05-24T05:39:56.453Z,Good (0x00000000)
2024-05-24T05:41:03.770Z,false,2024-05-24T05:40:56.238Z,2024-05-24T05:40:56.238Z,Good (0x00000000)
2024-05-24T05:42:03.950Z,false,2024-05-24T05:41:56.419Z,2024-05-24T05:41:56.419Z,Good (0x00000000)
2024-05-24T05:43:04.092Z,false,2024-05-24T05:42:56.559Z,2024-05-24T05:42:56.559Z,Good (0x00000000)
2024-05-24T05:44:03.923Z,false,2024-05-24T05:43:56.391Z,2024-05-24T05:43:56.391Z,Good (0x00000000)
2024-05-24T05:45:04.511Z,false,2024-05-24T05:44:56.990Z,2024-05-24T05:44:56.990Z,Good (0x00000000)
2024-05-24T05:46:04.389Z,false,2024-05-24T05:45:56.856Z,2024-05-24T05:45:56.856Z,Good (0x00000000)
2024-05-24T05:47:04.689Z,false,2024-05-24T05:46:57.157Z,2024-05-24T05:46:57.157Z,Good (0x00000000)
2024-05-24T05:48:04.548Z,false,2024-05-24T05:47:57.013Z,2024-05-24T05:47:57.013Z,Good (0x00000000)
2024-05-24T05:49:04.467Z,false,2024-05-24T05:48:56.934Z,2024-05-24T05:48:56.934Z,Good (0x00000000)
2024-05-24T05:50:04.707Z,false,2024-05-24T05:49:57.172Z,2024-05-24T05:49:57.172Z,Good (0x00000000)
2024-05-24T05:51:04.523Z,false,2024-05-24T05:50:56.990Z,2024-05-24T05:50:56.990Z,Good (0x00000000)
2024-05-24T05:52:04.445Z,false,2024-05-24T05:51:56.909Z,2024-05-24T05:51:56.909Z,Good (0x00000000)
2024-05-24T05:53:04.206Z,false,2024-05-24T05:52:56.674Z,2024-05-24T05:52:56.674Z,Good (0x00000000)
2024-05-24T05:54:04.108Z,false,2024-05-24T05:53:56.573Z,2024-05-24T05:53:56.573Z,Good (0x00000000)
2024-05-24T05:55:04.139Z,false,2024-05-24T05:54:56.605Z,2024-05-24T05:54:56.605Z,Good (0x00000000)
2024-05-24T05:56:04.124Z,false,2024-05-24T05:55:56.587Z,2024-05-24T05:55:56.587Z,Good (0x00000000)
2024-05-24T05:57:03.785Z,false,2024-05-24T05:56:56.251Z,2024-05-24T05:56:56.251Z,Good (0x00000000)
2024-05-24T05:58:04.778Z,false,2024-05-24T05:57:57.241Z,2024-05-24T05:57:57.241Z,Good (0x00000000)
2024-05-24T05:59:03.833Z,false,2024-05-24T05:58:56.299Z,2024-05-24T05:58:56.299Z,Good (0x00000000)
2024-05-24T06:00:06.484Z,false,2024-05-24T05:59:58.951Z,2024-05-24T05:59:58.951Z,Good (0x00000000)
2024-05-24T06:01:04.229Z,false,2024-05-24T06:00:56.697Z,2024-05-24T06:00:56.697Z,Good (0x00000000)
2024-05-24T06:02:04.387Z,false,2024-05-24T06:01:56.853Z,2024-05-24T06:01:56.853Z,Good (0x00000000)
2024-05-24T06:03:04.504Z,false,2024-05-24T06:02:56.967Z,2024-05-24T06:02:56.967Z,Good (0x00000000)
2024-05-24T06:04:04.427Z,false,2024-05-24T06:03:56.888Z,2024-05-24T06:03:56.888Z,Good (0x00000000)
2024-05-24T06:05:04.901Z,false,2024-05-24T06:04:57.368Z,2024-05-24T06:04:57.368Z,Good (0x00000000)
2024-05-24T06:06:05.018Z,false,2024-05-24T06:05:57.484Z,2024-05-24T06:05:57.484Z,Good (0x00000000)
2024-05-24T06:07:04.154Z,false,2024-05-24T06:06:56.622Z,2024-05-24T06:06:56.622Z,Good (0x00000000)
2024-05-24T06:08:04.480Z,false,2024-05-24T06:07:56.944Z,2024-05-24T06:07:56.944Z,Good (0x00000000)
2024-05-24T06:09:04.330Z,false,2024-05-24T06:08:56.797Z,2024-05-24T06:08:56.797Z,Good (0x00000000)
2024-05-24T06:10:04.417Z,false,2024-05-24T06:09:56.878Z,2024-05-24T06:09:56.878Z,Good (0x00000000)
2024-05-24T06:11:04.243Z,false,2024-05-24T06:10:56.714Z,2024-05-24T06:10:56.714Z,Good (0x00000000)
2024-05-24T06:12:04.768Z,false,2024-05-24T06:11:57.228Z,2024-05-24T06:11:57.228Z,Good (0x00000000)
2024-05-24T06:13:04.386Z,false,2024-05-24T06:12:56.847Z,2024-05-24T06:12:56.847Z,Good (0x00000000)
2024-05-24T06:14:04.876Z,false,2024-05-24T06:13:57.347Z,2024-05-24T06:13:57.347Z,Good (0x00000000)
2024-05-24T06:15:04.518Z,false,2024-05-24T06:14:56.978Z,2024-05-24T06:14:56.978Z,Good (0x00000000)
2024-05-24T06:16:04.539Z,false,2024-05-24T06:15:57.000Z,2024-05-24T06:15:57.000Z,Good (0x00000000)
2024-05-24T06:17:04.878Z,false,2024-05-24T06:16:57.337Z,2024-05-24T06:16:57.337Z,Good (0x00000000)
2024-05-24T06:18:04.592Z,false,2024-05-24T06:17:57.052Z,2024-05-24T06:17:57.052Z,Good (0x00000000)
2024-05-24T06:19:04.197Z,false,2024-05-24T06:18:56.661Z,2024-05-24T06:18:56.661Z,Good (0x00000000)
2024-05-24T06:20:04.340Z,false,2024-05-24T06:19:56.799Z,2024-05-24T06:19:56.799Z,Good (0x00000000)
2024-05-24T06:21:04.829Z,false,2024-05-24T06:20:57.298Z,2024-05-24T06:20:57.298Z,Good (0x00000000)
2024-05-24T06:22:03.754Z,false,2024-05-24T06:21:56.211Z,2024-05-24T06:21:56.211Z,Good (0x00000000)
2024-05-24T06:23:04.312Z,false,2024-05-24T06:22:56.775Z,2024-05-24T06:22:56.775Z,Good (0x00000000)
2024-05-24T06:24:04.674Z,false,2024-05-24T06:23:57.132Z,2024-05-24T06:23:57.132Z,Good (0x00000000)
2024-05-24T06:25:04.057Z,false,2024-05-24T06:24:56.513Z,2024-05-24T06:24:56.513Z,Good (0x00000000)
2024-05-24T06:26:04.661Z,false,2024-05-24T06:25:57.119Z,2024-05-24T06:25:57.119Z,Good (0x00000000)
2024-05-24T06:27:04.237Z,false,2024-05-24T06:26:56.706Z,2024-05-24T06:26:56.706Z,Good (0x00000000)
2024-05-24T06:28:04.926Z,false,2024-05-24T06:27:57.384Z,2024-05-24T06:27:57.384Z,Good (0x00000000)
2024-05-24T06:29:04.305Z,false,2024-05-24T06:28:56.759Z,2024-05-24T06:28:56.759Z,Good (0x00000000)
2024-05-24T06:30:04.573Z,false,2024-05-24T06:29:57.030Z,2024-05-24T06:29:57.029Z,Good (0x00000000)
2024-05-24T06:31:04.395Z,false,2024-05-24T06:30:56.853Z,2024-05-24T06:30:56.853Z,Good (0x00000000)
2024-05-24T06:32:04.014Z,false,2024-05-24T06:31:56.470Z,2024-05-24T06:31:56.470Z,Good (0x00000000)
2024-05-24T06:33:04.206Z,false,2024-05-24T06:32:56.661Z,2024-05-24T06:32:56.661Z,Good (0x00000000)
2024-05-24T06:34:04.700Z,false,2024-05-24T06:33:57.154Z,2024-05-24T06:33:57.154Z,Good (0x00000000)
2024-05-24T06:35:04.432Z,false,2024-05-24T06:34:56.886Z,2024-05-24T06:34:56.886Z,Good (0x00000000)
2024-05-24T06:36:04.088Z,false,2024-05-24T06:35:56.542Z,2024-05-24T06:35:56.542Z,Good (0x00000000)
2024-05-24T06:37:03.804Z,false,2024-05-24T06:36:56.257Z,2024-05-24T06:36:56.257Z,Good (0x00000000)
2024-05-24T06:38:04.639Z,false,2024-05-24T06:37:57.094Z,2024-05-24T06:37:57.094Z,Good (0x00000000)
2024-05-24T06:39:04.494Z,false,2024-05-24T06:38:56.955Z,2024-05-24T06:38:56.955Z,Good (0x00000000)
2024-05-24T06:40:03.775Z,false,2024-05-24T06:39:56.228Z,2024-05-24T06:39:56.228Z,Good (0x00000000)
2024-05-24T06:41:04.704Z,false,2024-05-24T06:40:57.159Z,2024-05-24T06:40:57.159Z,Good (0x00000000)
2024-05-24T06:42:04.630Z,false,2024-05-24T06:41:57.083Z,2024-05-24T06:41:57.083Z,Good (0x00000000)
2024-05-24T06:43:04.116Z,false,2024-05-24T06:42:56.571Z,2024-05-24T06:42:56.571Z,Good (0x00000000)
2024-05-24T06:44:04.311Z,false,2024-05-24T06:43:56.770Z,2024-05-24T06:43:56.770Z,Good (0x00000000)
2024-05-24T06:45:04.171Z,false,2024-05-24T06:44:56.624Z,2024-05-24T06:44:56.624Z,Good (0x00000000)
2024-05-24T06:46:04.712Z,false,2024-05-24T06:45:57.166Z,2024-05-24T06:45:57.166Z,Good (0x00000000)
2024-05-24T06:47:04.424Z,false,2024-05-24T06:46:56.876Z,2024-05-24T06:46:56.876Z,Good (0x00000000)
2024-05-24T06:48:04.297Z,false,2024-05-24T06:47:56.758Z,2024-05-24T06:47:56.758Z,Good (0x00000000)
2024-05-24T06:49:03.736Z,false,2024-05-24T06:48:56.188Z,2024-05-24T06:48:56.187Z,Good (0x00000000)
2024-05-24T06:50:04.865Z,false,2024-05-24T06:49:57.317Z,2024-05-24T06:49:57.317Z,Good (0x00000000)
2024-05-24T06:51:04.473Z,false,2024-05-24T06:50:56.922Z,2024-05-24T06:50:56.922Z,Good (0x00000000)
2024-05-24T06:52:05.245Z,false,2024-05-24T06:51:57.698Z,2024-05-24T06:51:57.698Z,Good (0x00000000)
2024-05-24T06:53:04.879Z,false,2024-05-24T06:52:57.331Z,2024-05-24T06:52:57.331Z,Good (0x00000000)
2024-05-24T06:54:04.106Z,false,2024-05-24T06:53:56.556Z,2024-05-24T06:53:56.556Z,Good (0x00000000)
2024-05-24T06:55:04.060Z,false,2024-05-24T06:54:56.512Z,2024-05-24T06:54:56.512Z,Good (0x00000000)
2024-05-24T06:56:04.847Z,false,2024-05-24T06:55:57.297Z,2024-05-24T06:55:57.297Z,Good (0x00000000)
2024-05-24T06:57:04.313Z,false,2024-05-24T06:56:56.761Z,2024-05-24T06:56:56.761Z,Good (0x00000000)
2024-05-24T06:58:04.301Z,false,2024-05-24T06:57:56.757Z,2024-05-24T06:57:56.757Z,Good (0x00000000)
2024-05-24T06:59:04.263Z,false,2024-05-24T06:58:56.711Z,2024-05-24T06:58:56.711Z,Good (0x00000000)
2024-05-24T07:00:06.441Z,false,2024-05-24T06:59:58.894Z,2024-05-24T06:59:58.894Z,Good (0x00000000)
2024-05-24T07:01:04.747Z,false,2024-05-24T07:00:57.196Z,2024-05-24T07:00:57.196Z,Good (0x00000000)
2024-05-24T07:02:04.716Z,false,2024-05-24T07:01:57.166Z,2024-05-24T07:01:57.166Z,Good (0x00000000)
2024-05-24T07:03:03.901Z,false,2024-05-24T07:02:56.352Z,2024-05-24T07:02:56.352Z,Good (0x00000000)
2024-05-24T07:04:04.675Z,false,2024-05-24T07:03:57.126Z,2024-05-24T07:03:57.126Z,Good (0x00000000)
2024-05-24T07:05:04.928Z,false,2024-05-24T07:04:57.375Z,2024-05-24T07:04:57.375Z,Good (0x00000000)
2024-05-24T07:06:05.366Z,false,2024-05-24T07:05:57.814Z,2024-05-24T07:05:57.814Z,Good (0x00000000)
2024-05-24T07:07:04.641Z,false,2024-05-24T07:06:57.086Z,2024-05-24T07:06:57.086Z,Good (0x00000000)
2024-05-24T07:08:04.614Z,false,2024-05-24T07:07:57.063Z,2024-05-24T07:07:57.063Z,Good (0x00000000)
2024-05-24T07:09:04.198Z,false,2024-05-24T07:08:56.644Z,2024-05-24T07:08:56.644Z,Good (0x00000000)
2024-05-24T07:10:04.922Z,false,2024-05-24T07:09:57.368Z,2024-05-24T07:09:57.368Z,Good (0x00000000)
2024-05-24T07:11:04.348Z,false,2024-05-24T07:10:56.799Z,2024-05-24T07:10:56.799Z,Good (0x00000000)
2024-05-24T07:12:04.509Z,false,2024-05-24T07:11:56.958Z,2024-05-24T07:11:56.958Z,Good (0x00000000)
2024-05-24T07:13:04.606Z,false,2024-05-24T07:12:57.057Z,2024-05-24T07:12:57.057Z,Good (0x00000000)
2024-05-24T07:14:04.937Z,false,2024-05-24T07:13:57.380Z,2024-05-24T07:13:57.380Z,Good (0x00000000)
2024-05-24T07:15:04.901Z,false,2024-05-24T07:14:57.345Z,2024-05-24T07:14:57.345Z,Good (0x00000000)
2024-05-24T07:16:04.208Z,false,2024-05-24T07:15:56.657Z,2024-05-24T07:15:56.657Z,Good (0x00000000)
2024-05-24T07:17:04.393Z,false,2024-05-24T07:16:56.836Z,2024-05-24T07:16:56.836Z,Good (0x00000000)
2024-05-24T07:18:04.629Z,false,2024-05-24T07:17:57.075Z,2024-05-24T07:17:57.075Z,Good (0x00000000)
2024-05-24T07:19:04.525Z,false,2024-05-24T07:18:56.968Z,2024-05-24T07:18:56.968Z,Good (0x00000000)
2024-05-24T07:20:04.668Z,false,2024-05-24T07:19:57.124Z,2024-05-24T07:19:57.124Z,Good (0x00000000)
2024-05-24T07:21:04.577Z,false,2024-05-24T07:20:57.022Z,2024-05-24T07:20:57.022Z,Good (0x00000000)
2024-05-24T07:22:04.147Z,false,2024-05-24T07:21:56.592Z,2024-05-24T07:21:56.592Z,Good (0x00000000)
2024-05-24T07:23:04.067Z,false,2024-05-24T07:22:56.527Z,2024-05-24T07:22:56.527Z,Good (0x00000000)
