2024-05-29T01:19:03.762Z,623,2024-05-29T01:19:03.562Z,2024-05-29T01:19:03.562Z,Good (0x00000000)
2024-05-29T01:20:03.914Z,622,2024-05-29T01:20:03.713Z,2024-05-29T01:20:03.713Z,Good (0x00000000)
2024-05-29T01:21:03.770Z,621,2024-05-29T01:21:03.570Z,2024-05-29T01:21:03.570Z,Good (0x00000000)
2024-05-29T01:22:04.356Z,621,2024-05-29T01:22:04.160Z,2024-05-29T01:22:04.160Z,Good (0x00000000)
2024-05-29T01:23:03.510Z,622,2024-05-29T01:23:03.320Z,2024-05-29T01:23:03.320Z,Good (0x00000000)
2024-05-29T01:24:03.758Z,622,2024-05-29T01:24:03.563Z,2024-05-29T01:24:03.563Z,Good (0x00000000)
2024-05-29T01:25:03.740Z,622,2024-05-29T01:25:03.549Z,2024-05-29T01:25:03.549Z,Good (0x00000000)
2024-05-29T01:26:04.318Z,622,2024-05-29T01:26:04.117Z,2024-05-29T01:26:04.117Z,Good (0x00000000)
2024-05-29T01:27:04.015Z,622,2024-05-29T01:27:03.827Z,2024-05-29T01:27:03.827Z,Good (0x00000000)
2024-05-29T01:28:04.417Z,622,2024-05-29T01:28:04.215Z,2024-05-29T01:28:04.215Z,Good (0x00000000)
2024-05-29T01:29:03.344Z,622,2024-05-29T01:29:03.142Z,2024-05-29T01:29:03.142Z,Good (0x00000000)
2024-05-29T01:30:04.620Z,622,2024-05-29T01:30:04.423Z,2024-05-29T01:30:04.423Z,Good (0x00000000)
2024-05-29T01:31:04.247Z,622,2024-05-29T01:31:04.055Z,2024-05-29T01:31:04.055Z,Good (0x00000000)
2024-05-29T01:32:04.111Z,626,2024-05-29T01:32:03.907Z,2024-05-29T01:32:03.907Z,Good (0x00000000)
2024-05-29T01:33:03.840Z,629,2024-05-29T01:33:03.637Z,2024-05-29T01:33:03.637Z,Good (0x00000000)
2024-05-29T01:34:03.644Z,630,2024-05-29T01:34:03.443Z,2024-05-29T01:34:03.443Z,Good (0x00000000)
2024-05-29T01:35:04.809Z,635,2024-05-29T01:35:04.609Z,2024-05-29T01:35:04.609Z,Good (0x00000000)
2024-05-29T01:36:04.007Z,639,2024-05-29T01:36:03.809Z,2024-05-29T01:36:03.809Z,Good (0x00000000)
2024-05-29T01:37:04.408Z,642,2024-05-29T01:37:04.205Z,2024-05-29T01:37:04.205Z,Good (0x00000000)
2024-05-29T01:38:03.519Z,644,2024-05-29T01:38:03.316Z,2024-05-29T01:38:03.316Z,Good (0x00000000)
2024-05-29T01:39:04.090Z,646,2024-05-29T01:39:03.888Z,2024-05-29T01:39:03.888Z,Good (0x00000000)
2024-05-29T01:40:04.289Z,648,2024-05-29T01:40:04.083Z,2024-05-29T01:40:04.083Z,Good (0x00000000)
2024-05-29T01:41:04.157Z,651,2024-05-29T01:41:03.952Z,2024-05-29T01:41:03.952Z,Good (0x00000000)
2024-05-29T01:42:04.002Z,652,2024-05-29T01:42:03.806Z,2024-05-29T01:42:03.806Z,Good (0x00000000)
2024-05-29T01:43:04.185Z,654,2024-05-29T01:43:03.987Z,2024-05-29T01:43:03.987Z,Good (0x00000000)
2024-05-29T01:44:03.537Z,655,2024-05-29T01:44:03.336Z,2024-05-29T01:44:03.336Z,Good (0x00000000)
2024-05-29T01:45:04.031Z,656,2024-05-29T01:45:03.825Z,2024-05-29T01:45:03.825Z,Good (0x00000000)
2024-05-29T01:46:03.354Z,657,2024-05-29T01:46:03.149Z,2024-05-29T01:46:03.149Z,Good (0x00000000)
2024-05-29T01:47:04.104Z,657,2024-05-29T01:47:03.898Z,2024-05-29T01:47:03.898Z,Good (0x00000000)
2024-05-29T01:48:04.079Z,658,2024-05-29T01:48:03.873Z,2024-05-29T01:48:03.873Z,Good (0x00000000)
2024-05-29T01:49:04.109Z,658,2024-05-29T01:49:03.910Z,2024-05-29T01:49:03.910Z,Good (0x00000000)
2024-05-29T01:50:04.064Z,658,2024-05-29T01:50:03.869Z,2024-05-29T01:50:03.869Z,Good (0x00000000)
2024-05-29T01:51:03.803Z,657,2024-05-29T01:51:03.602Z,2024-05-29T01:51:03.602Z,Good (0x00000000)
2024-05-29T01:52:04.164Z,656,2024-05-29T01:52:03.955Z,2024-05-29T01:52:03.955Z,Good (0x00000000)
2024-05-29T01:53:04.081Z,654,2024-05-29T01:53:03.873Z,2024-05-29T01:53:03.873Z,Good (0x00000000)
2024-05-29T01:54:03.622Z,652,2024-05-29T01:54:03.418Z,2024-05-29T01:54:03.418Z,Good (0x00000000)
2024-05-29T01:55:04.117Z,651,2024-05-29T01:55:03.907Z,2024-05-29T01:55:03.907Z,Good (0x00000000)
2024-05-29T01:56:04.161Z,649,2024-05-29T01:56:03.951Z,2024-05-29T01:56:03.951Z,Good (0x00000000)
2024-05-29T01:57:03.930Z,648,2024-05-29T01:57:03.726Z,2024-05-29T01:57:03.726Z,Good (0x00000000)
2024-05-29T01:58:03.284Z,646,2024-05-29T01:58:03.074Z,2024-05-29T01:58:03.074Z,Good (0x00000000)
2024-05-29T01:59:03.286Z,645,2024-05-29T01:59:03.075Z,2024-05-29T01:59:03.075Z,Good (0x00000000)
2024-05-29T02:00:05.059Z,644,2024-05-29T02:00:04.863Z,2024-05-29T02:00:04.863Z,Good (0x00000000)
2024-05-29T02:01:04.456Z,643,2024-05-29T02:01:04.245Z,2024-05-29T02:01:04.245Z,Good (0x00000000)
2024-05-29T02:02:04.199Z,642,2024-05-29T02:02:04.011Z,2024-05-29T02:02:04.011Z,Good (0x00000000)
2024-05-29T02:03:03.492Z,640,2024-05-29T02:03:03.285Z,2024-05-29T02:03:03.285Z,Good (0x00000000)
2024-05-29T02:04:04.013Z,639,2024-05-29T02:04:03.802Z,2024-05-29T02:04:03.802Z,Good (0x00000000)
2024-05-29T02:05:04.438Z,639,2024-05-29T02:05:04.243Z,2024-05-29T02:05:04.243Z,Good (0x00000000)
2024-05-29T02:06:04.578Z,637,2024-05-29T02:06:04.366Z,2024-05-29T02:06:04.366Z,Good (0x00000000)
2024-05-29T02:07:03.892Z,636,2024-05-29T02:07:03.683Z,2024-05-29T02:07:03.683Z,Good (0x00000000)
2024-05-29T02:08:04.066Z,635,2024-05-29T02:08:03.856Z,2024-05-29T02:08:03.856Z,Good (0x00000000)
2024-05-29T02:09:03.403Z,634,2024-05-29T02:09:03.190Z,2024-05-29T02:09:03.190Z,Good (0x00000000)
2024-05-29T02:10:04.010Z,633,2024-05-29T02:10:03.797Z,2024-05-29T02:10:03.797Z,Good (0x00000000)
2024-05-29T02:11:03.545Z,632,2024-05-29T02:11:03.332Z,2024-05-29T02:11:03.332Z,Good (0x00000000)
2024-05-29T02:12:03.580Z,630,2024-05-29T02:12:03.366Z,2024-05-29T02:12:03.366Z,Good (0x00000000)
2024-05-29T02:13:04.464Z,630,2024-05-29T02:13:04.249Z,2024-05-29T02:13:04.249Z,Good (0x00000000)
2024-05-29T02:14:04.448Z,629,2024-05-29T02:14:04.234Z,2024-05-29T02:14:04.234Z,Good (0x00000000)
2024-05-29T02:15:03.855Z,627,2024-05-29T02:15:03.645Z,2024-05-29T02:15:03.645Z,Good (0x00000000)
2024-05-29T02:16:03.848Z,626,2024-05-29T02:16:03.635Z,2024-05-29T02:16:03.635Z,Good (0x00000000)
2024-05-29T02:17:04.522Z,625,2024-05-29T02:17:04.310Z,2024-05-29T02:17:04.310Z,Good (0x00000000)
2024-05-29T02:18:04.193Z,624,2024-05-29T02:18:03.979Z,2024-05-29T02:18:03.979Z,Good (0x00000000)
2024-05-29T02:19:04.133Z,623,2024-05-29T02:19:03.921Z,2024-05-29T02:19:03.921Z,Good (0x00000000)
2024-05-29T02:20:04.169Z,622,2024-05-29T02:20:03.959Z,2024-05-29T02:20:03.959Z,Good (0x00000000)
2024-05-29T02:21:04.169Z,621,2024-05-29T02:21:03.953Z,2024-05-29T02:21:03.953Z,Good (0x00000000)
2024-05-29T02:22:04.522Z,620,2024-05-29T02:22:04.304Z,2024-05-29T02:22:04.304Z,Good (0x00000000)
2024-05-29T02:23:04.278Z,619,2024-05-29T02:23:04.061Z,2024-05-29T02:23:04.061Z,Good (0x00000000)
2024-05-29T02:24:03.872Z,619,2024-05-29T02:24:03.656Z,2024-05-29T02:24:03.656Z,Good (0x00000000)
2024-05-29T02:25:03.341Z,618,2024-05-29T02:25:03.125Z,2024-05-29T02:25:03.125Z,Good (0x00000000)
2024-05-29T02:26:04.366Z,617,2024-05-29T02:26:04.154Z,2024-05-29T02:26:04.154Z,Good (0x00000000)
2024-05-29T02:27:03.552Z,616,2024-05-29T02:27:03.342Z,2024-05-29T02:27:03.342Z,Good (0x00000000)
2024-05-29T02:28:03.855Z,615,2024-05-29T02:28:03.638Z,2024-05-29T02:28:03.638Z,Good (0x00000000)
2024-05-29T02:29:03.910Z,615,2024-05-29T02:29:03.693Z,2024-05-29T02:29:03.693Z,Good (0x00000000)
2024-05-29T02:30:04.311Z,616,2024-05-29T02:30:04.096Z,2024-05-29T02:30:04.096Z,Good (0x00000000)
2024-05-29T02:31:03.488Z,618,2024-05-29T02:31:03.270Z,2024-05-29T02:31:03.270Z,Good (0x00000000)
2024-05-29T02:32:03.998Z,620,2024-05-29T02:32:03.786Z,2024-05-29T02:32:03.785Z,Good (0x00000000)
2024-05-29T02:33:03.673Z,623,2024-05-29T02:33:03.460Z,2024-05-29T02:33:03.460Z,Good (0x00000000)
2024-05-29T02:34:03.703Z,625,2024-05-29T02:34:03.485Z,2024-05-29T02:34:03.485Z,Good (0x00000000)
2024-05-29T02:35:04.139Z,627,2024-05-29T02:35:03.919Z,2024-05-29T02:35:03.919Z,Good (0x00000000)
2024-05-29T02:36:03.617Z,630,2024-05-29T02:36:03.397Z,2024-05-29T02:36:03.397Z,Good (0x00000000)
2024-05-29T02:37:04.044Z,631,2024-05-29T02:37:03.826Z,2024-05-29T02:37:03.825Z,Good (0x00000000)
2024-05-29T02:38:04.263Z,633,2024-05-29T02:38:04.045Z,2024-05-29T02:38:04.045Z,Good (0x00000000)
2024-05-29T02:39:04.302Z,634,2024-05-29T02:39:04.082Z,2024-05-29T02:39:04.082Z,Good (0x00000000)
2024-05-29T02:40:03.795Z,636,2024-05-29T02:40:03.577Z,2024-05-29T02:40:03.577Z,Good (0x00000000)
2024-05-29T02:41:03.828Z,637,2024-05-29T02:41:03.613Z,2024-05-29T02:41:03.613Z,Good (0x00000000)
2024-05-29T02:42:04.009Z,639,2024-05-29T02:42:03.788Z,2024-05-29T02:42:03.788Z,Good (0x00000000)
2024-05-29T02:43:04.332Z,640,2024-05-29T02:43:04.114Z,2024-05-29T02:43:04.114Z,Good (0x00000000)
2024-05-29T02:44:03.881Z,642,2024-05-29T02:44:03.666Z,2024-05-29T02:44:03.666Z,Good (0x00000000)
2024-05-29T02:45:04.151Z,644,2024-05-29T02:45:03.929Z,2024-05-29T02:45:03.929Z,Good (0x00000000)
2024-05-29T02:46:03.747Z,645,2024-05-29T02:46:03.526Z,2024-05-29T02:46:03.526Z,Good (0x00000000)
2024-05-29T02:47:04.210Z,646,2024-05-29T02:47:03.991Z,2024-05-29T02:47:03.991Z,Good (0x00000000)
2024-05-29T02:48:04.028Z,649,2024-05-29T02:48:03.805Z,2024-05-29T02:48:03.805Z,Good (0x00000000)
2024-05-29T02:49:04.015Z,650,2024-05-29T02:49:03.797Z,2024-05-29T02:49:03.797Z,Good (0x00000000)
2024-05-29T02:50:04.166Z,651,2024-05-29T02:50:03.947Z,2024-05-29T02:50:03.947Z,Good (0x00000000)
2024-05-29T02:51:03.332Z,647,2024-05-29T02:51:03.110Z,2024-05-29T02:51:03.110Z,Good (0x00000000)
2024-05-29T02:52:04.140Z,645,2024-05-29T02:52:03.915Z,2024-05-29T02:52:03.915Z,Good (0x00000000)
2024-05-29T02:53:04.111Z,636,2024-05-29T02:53:03.893Z,2024-05-29T02:53:03.893Z,Good (0x00000000)
2024-05-29T02:54:04.894Z,631,2024-05-29T02:54:04.671Z,2024-05-29T02:54:04.671Z,Good (0x00000000)
2024-05-29T02:55:03.341Z,630,2024-05-29T02:55:03.116Z,2024-05-29T02:55:03.116Z,Good (0x00000000)
2024-05-29T02:56:03.684Z,631,2024-05-29T02:56:03.460Z,2024-05-29T02:56:03.460Z,Good (0x00000000)
2024-05-29T02:57:03.972Z,636,2024-05-29T02:57:03.747Z,2024-05-29T02:57:03.747Z,Good (0x00000000)
2024-05-29T02:58:03.977Z,637,2024-05-29T02:58:03.759Z,2024-05-29T02:58:03.759Z,Good (0x00000000)
2024-05-29T02:59:03.577Z,640,2024-05-29T02:59:03.356Z,2024-05-29T02:59:03.356Z,Good (0x00000000)
2024-05-29T03:00:06.008Z,642,2024-05-29T03:00:05.782Z,2024-05-29T03:00:05.782Z,Good (0x00000000)
2024-05-29T03:01:04.617Z,645,2024-05-29T03:01:04.399Z,2024-05-29T03:01:04.399Z,Good (0x00000000)
2024-05-29T03:02:03.783Z,647,2024-05-29T03:02:03.556Z,2024-05-29T03:02:03.556Z,Good (0x00000000)
2024-05-29T03:03:03.738Z,649,2024-05-29T03:03:03.511Z,2024-05-29T03:03:03.511Z,Good (0x00000000)
2024-05-29T03:04:03.953Z,652,2024-05-29T03:04:03.730Z,2024-05-29T03:04:03.730Z,Good (0x00000000)
2024-05-29T03:05:03.704Z,654,2024-05-29T03:05:03.477Z,2024-05-29T03:05:03.477Z,Good (0x00000000)
2024-05-29T03:06:04.248Z,655,2024-05-29T03:06:04.021Z,2024-05-29T03:06:04.021Z,Good (0x00000000)
2024-05-29T03:07:03.866Z,656,2024-05-29T03:07:03.639Z,2024-05-29T03:07:03.639Z,Good (0x00000000)
2024-05-29T03:08:03.959Z,658,2024-05-29T03:08:03.735Z,2024-05-29T03:08:03.735Z,Good (0x00000000)
2024-05-29T03:09:03.538Z,659,2024-05-29T03:09:03.310Z,2024-05-29T03:09:03.310Z,Good (0x00000000)
2024-05-29T03:10:04.154Z,661,2024-05-29T03:10:03.928Z,2024-05-29T03:10:03.928Z,Good (0x00000000)
2024-05-29T03:11:04.008Z,662,2024-05-29T03:11:03.779Z,2024-05-29T03:11:03.779Z,Good (0x00000000)
2024-05-29T03:12:03.848Z,661,2024-05-29T03:12:03.620Z,2024-05-29T03:12:03.620Z,Good (0x00000000)
2024-05-29T03:13:04.121Z,660,2024-05-29T03:13:03.891Z,2024-05-29T03:13:03.891Z,Good (0x00000000)
2024-05-29T03:14:04.079Z,658,2024-05-29T03:14:03.850Z,2024-05-29T03:14:03.850Z,Good (0x00000000)
2024-05-29T03:15:04.414Z,657,2024-05-29T03:15:04.184Z,2024-05-29T03:15:04.184Z,Good (0x00000000)
2024-05-29T03:16:03.666Z,655,2024-05-29T03:16:03.443Z,2024-05-29T03:16:03.443Z,Good (0x00000000)
2024-05-29T03:17:03.404Z,653,2024-05-29T03:17:03.175Z,2024-05-29T03:17:03.175Z,Good (0x00000000)
2024-05-29T03:18:04.303Z,651,2024-05-29T03:18:04.077Z,2024-05-29T03:18:04.077Z,Good (0x00000000)
2024-05-29T03:19:04.006Z,648,2024-05-29T03:19:03.781Z,2024-05-29T03:19:03.781Z,Good (0x00000000)
2024-05-29T03:20:04.051Z,647,2024-05-29T03:20:03.820Z,2024-05-29T03:20:03.820Z,Good (0x00000000)
2024-05-29T03:21:03.448Z,646,2024-05-29T03:21:03.223Z,2024-05-29T03:21:03.223Z,Good (0x00000000)
2024-05-29T03:22:03.637Z,644,2024-05-29T03:22:03.406Z,2024-05-29T03:22:03.406Z,Good (0x00000000)
2024-05-29T03:23:03.940Z,643,2024-05-29T03:23:03.708Z,2024-05-29T03:23:03.708Z,Good (0x00000000)
2024-05-29T03:24:04.139Z,643,2024-05-29T03:24:03.906Z,2024-05-29T03:24:03.906Z,Good (0x00000000)
2024-05-29T03:25:03.936Z,642,2024-05-29T03:25:03.705Z,2024-05-29T03:25:03.705Z,Good (0x00000000)
2024-05-29T03:26:04.339Z,641,2024-05-29T03:26:04.112Z,2024-05-29T03:26:04.112Z,Good (0x00000000)
2024-05-29T03:27:03.549Z,639,2024-05-29T03:27:03.316Z,2024-05-29T03:27:03.316Z,Good (0x00000000)
2024-05-29T03:28:04.185Z,637,2024-05-29T03:28:03.952Z,2024-05-29T03:28:03.952Z,Good (0x00000000)
2024-05-29T03:29:04.108Z,635,2024-05-29T03:29:03.879Z,2024-05-29T03:29:03.879Z,Good (0x00000000)
2024-05-29T03:30:04.153Z,629,2024-05-29T03:30:03.926Z,2024-05-29T03:30:03.926Z,Good (0x00000000)
2024-05-29T03:31:04.127Z,623,2024-05-29T03:31:03.903Z,2024-05-29T03:31:03.903Z,Good (0x00000000)
2024-05-29T03:32:03.829Z,624,2024-05-29T03:32:03.599Z,2024-05-29T03:32:03.599Z,Good (0x00000000)
2024-05-29T03:33:03.593Z,625,2024-05-29T03:33:03.365Z,2024-05-29T03:33:03.365Z,Good (0x00000000)
2024-05-29T03:34:03.856Z,625,2024-05-29T03:34:03.622Z,2024-05-29T03:34:03.622Z,Good (0x00000000)
2024-05-29T03:35:03.872Z,624,2024-05-29T03:35:03.636Z,2024-05-29T03:35:03.636Z,Good (0x00000000)
2024-05-29T03:36:04.417Z,623,2024-05-29T03:36:04.184Z,2024-05-29T03:36:04.184Z,Good (0x00000000)
2024-05-29T03:37:03.289Z,621,2024-05-29T03:37:03.056Z,2024-05-29T03:37:03.056Z,Good (0x00000000)
2024-05-29T03:38:03.707Z,616,2024-05-29T03:38:03.484Z,2024-05-29T03:38:03.484Z,Good (0x00000000)
2024-05-29T03:39:04.353Z,614,2024-05-29T03:39:04.122Z,2024-05-29T03:39:04.122Z,Good (0x00000000)
2024-05-29T03:40:04.147Z,613,2024-05-29T03:40:03.916Z,2024-05-29T03:40:03.916Z,Good (0x00000000)
2024-05-29T03:41:04.004Z,614,2024-05-29T03:41:03.769Z,2024-05-29T03:41:03.769Z,Good (0x00000000)
