2024-05-29T03:42:04.546Z,false,2024-05-29T03:41:55.260Z,2024-05-29T03:41:55.260Z,Good (0x00000000)
2024-05-29T03:43:03.731Z,false,2024-05-29T03:42:54.442Z,2024-05-29T03:42:54.442Z,Good (0x00000000)
2024-05-29T03:44:04.398Z,false,2024-05-29T03:43:55.110Z,2024-05-29T03:43:55.110Z,Good (0x00000000)
2024-05-29T03:45:04.417Z,false,2024-05-29T03:44:55.129Z,2024-05-29T03:44:55.129Z,Good (0x00000000)
2024-05-29T03:46:04.548Z,false,2024-05-29T03:45:55.260Z,2024-05-29T03:45:55.260Z,Good (0x00000000)
2024-05-29T03:47:04.435Z,false,2024-05-29T03:46:55.145Z,2024-05-29T03:46:55.145Z,Good (0x00000000)
2024-05-29T03:48:04.544Z,false,2024-05-29T03:47:55.271Z,2024-05-29T03:47:55.271Z,Good (0x00000000)
2024-05-29T03:49:03.925Z,false,2024-05-29T03:48:54.638Z,2024-05-29T03:48:54.638Z,Good (0x00000000)
2024-05-29T03:50:04.248Z,false,2024-05-29T03:49:54.959Z,2024-05-29T03:49:54.959Z,Good (0x00000000)
2024-05-29T03:51:03.843Z,false,2024-05-29T03:50:54.551Z,2024-05-29T03:50:54.551Z,Good (0x00000000)
2024-05-29T03:52:04.171Z,false,2024-05-29T03:51:54.882Z,2024-05-29T03:51:54.882Z,Good (0x00000000)
2024-05-29T03:53:04.048Z,false,2024-05-29T03:52:54.765Z,2024-05-29T03:52:54.765Z,Good (0x00000000)
2024-05-29T03:54:04.314Z,false,2024-05-29T03:53:55.022Z,2024-05-29T03:53:55.022Z,Good (0x00000000)
2024-05-29T03:55:03.984Z,false,2024-05-29T03:54:54.693Z,2024-05-29T03:54:54.693Z,Good (0x00000000)
2024-05-29T03:56:03.666Z,false,2024-05-29T03:55:54.377Z,2024-05-29T03:55:54.377Z,Good (0x00000000)
2024-05-29T03:57:04.138Z,false,2024-05-29T03:56:54.847Z,2024-05-29T03:56:54.847Z,Good (0x00000000)
2024-05-29T03:58:04.121Z,false,2024-05-29T03:57:54.828Z,2024-05-29T03:57:54.828Z,Good (0x00000000)
2024-05-29T03:59:04.028Z,false,2024-05-29T03:58:54.738Z,2024-05-29T03:58:54.738Z,Good (0x00000000)
2024-05-29T04:00:05.159Z,false,2024-05-29T03:59:55.869Z,2024-05-29T03:59:55.869Z,Good (0x00000000)
2024-05-29T04:01:04.518Z,false,2024-05-29T04:00:55.227Z,2024-05-29T04:00:55.227Z,Good (0x00000000)
2024-05-29T04:02:04.505Z,false,2024-05-29T04:01:55.212Z,2024-05-29T04:01:55.212Z,Good (0x00000000)
2024-05-29T04:03:03.985Z,false,2024-05-29T04:02:54.691Z,2024-05-29T04:02:54.691Z,Good (0x00000000)
2024-05-29T04:04:04.226Z,false,2024-05-29T04:03:54.934Z,2024-05-29T04:03:54.934Z,Good (0x00000000)
2024-05-29T04:05:04.157Z,false,2024-05-29T04:04:54.862Z,2024-05-29T04:04:54.862Z,Good (0x00000000)
2024-05-29T04:06:04.975Z,false,2024-05-29T04:05:55.682Z,2024-05-29T04:05:55.681Z,Good (0x00000000)
2024-05-29T04:07:04.565Z,false,2024-05-29T04:06:55.272Z,2024-05-29T04:06:55.272Z,Good (0x00000000)
2024-05-29T04:08:04.237Z,false,2024-05-29T04:07:54.941Z,2024-05-29T04:07:54.941Z,Good (0x00000000)
2024-05-29T04:09:04.323Z,false,2024-05-29T04:08:55.030Z,2024-05-29T04:08:55.030Z,Good (0x00000000)
2024-05-29T04:10:04.415Z,false,2024-05-29T04:09:55.119Z,2024-05-29T04:09:55.119Z,Good (0x00000000)
2024-05-29T04:11:04.254Z,false,2024-05-29T04:10:54.961Z,2024-05-29T04:10:54.961Z,Good (0x00000000)
2024-05-29T04:12:04.306Z,false,2024-05-29T04:11:55.013Z,2024-05-29T04:11:55.013Z,Good (0x00000000)
2024-05-29T04:13:04.642Z,false,2024-05-29T04:12:55.346Z,2024-05-29T04:12:55.346Z,Good (0x00000000)
2024-05-29T04:14:04.107Z,false,2024-05-29T04:13:54.812Z,2024-05-29T04:13:54.812Z,Good (0x00000000)
2024-05-29T04:15:04.348Z,false,2024-05-29T04:14:55.052Z,2024-05-29T04:14:55.052Z,Good (0x00000000)
2024-05-29T04:16:04.249Z,false,2024-05-29T04:15:54.952Z,2024-05-29T04:15:54.952Z,Good (0x00000000)
2024-05-29T04:17:03.776Z,false,2024-05-29T04:16:54.486Z,2024-05-29T04:16:54.486Z,Good (0x00000000)
2024-05-29T04:18:04.516Z,false,2024-05-29T04:17:55.221Z,2024-05-29T04:17:55.221Z,Good (0x00000000)
2024-05-29T04:19:04.090Z,false,2024-05-29T04:18:54.793Z,2024-05-29T04:18:54.793Z,Good (0x00000000)
2024-05-29T04:20:04.338Z,false,2024-05-29T04:19:55.042Z,2024-05-29T04:19:55.042Z,Good (0x00000000)
2024-05-29T04:21:04.026Z,false,2024-05-29T04:20:54.728Z,2024-05-29T04:20:54.728Z,Good (0x00000000)
2024-05-29T04:22:03.899Z,false,2024-05-29T04:21:54.603Z,2024-05-29T04:21:54.603Z,Good (0x00000000)
2024-05-29T04:23:04.623Z,false,2024-05-29T04:22:55.326Z,2024-05-29T04:22:55.325Z,Good (0x00000000)
2024-05-29T04:24:04.556Z,false,2024-05-29T04:23:55.258Z,2024-05-29T04:23:55.258Z,Good (0x00000000)
2024-05-29T04:25:04.468Z,false,2024-05-29T04:24:55.169Z,2024-05-29T04:24:55.169Z,Good (0x00000000)
2024-05-29T04:26:04.762Z,false,2024-05-29T04:25:55.478Z,2024-05-29T04:25:55.478Z,Good (0x00000000)
2024-05-29T04:27:03.966Z,false,2024-05-29T04:26:54.670Z,2024-05-29T04:26:54.670Z,Good (0x00000000)
2024-05-29T04:28:04.559Z,false,2024-05-29T04:27:55.260Z,2024-05-29T04:27:55.260Z,Good (0x00000000)
2024-05-29T04:29:04.259Z,false,2024-05-29T04:28:54.961Z,2024-05-29T04:28:54.961Z,Good (0x00000000)
2024-05-29T04:30:04.516Z,false,2024-05-29T04:29:55.221Z,2024-05-29T04:29:55.221Z,Good (0x00000000)
2024-05-29T04:31:04.173Z,false,2024-05-29T04:30:54.876Z,2024-05-29T04:30:54.875Z,Good (0x00000000)
2024-05-29T04:32:04.134Z,false,2024-05-29T04:31:54.834Z,2024-05-29T04:31:54.834Z,Good (0x00000000)
2024-05-29T04:33:04.896Z,false,2024-05-29T04:32:55.595Z,2024-05-29T04:32:55.594Z,Good (0x00000000)
2024-05-29T04:34:04.377Z,false,2024-05-29T04:33:55.077Z,2024-05-29T04:33:55.077Z,Good (0x00000000)
2024-05-29T04:35:04.382Z,false,2024-05-29T04:34:55.080Z,2024-05-29T04:34:55.080Z,Good (0x00000000)
2024-05-29T04:36:04.590Z,false,2024-05-29T04:35:55.290Z,2024-05-29T04:35:55.290Z,Good (0x00000000)
2024-05-29T04:37:04.095Z,false,2024-05-29T04:36:54.793Z,2024-05-29T04:36:54.793Z,Good (0x00000000)
2024-05-29T04:38:03.642Z,false,2024-05-29T04:37:54.341Z,2024-05-29T04:37:54.341Z,Good (0x00000000)
2024-05-29T04:39:04.019Z,false,2024-05-29T04:38:54.718Z,2024-05-29T04:38:54.718Z,Good (0x00000000)
2024-05-29T04:40:04.559Z,false,2024-05-29T04:39:55.258Z,2024-05-29T04:39:55.258Z,Good (0x00000000)
2024-05-29T04:41:04.051Z,false,2024-05-29T04:40:54.749Z,2024-05-29T04:40:54.749Z,Good (0x00000000)
2024-05-29T04:42:04.278Z,false,2024-05-29T04:41:54.977Z,2024-05-29T04:41:54.977Z,Good (0x00000000)
2024-05-29T04:43:04.233Z,false,2024-05-29T04:42:54.929Z,2024-05-29T04:42:54.929Z,Good (0x00000000)
2024-05-29T04:44:04.379Z,false,2024-05-29T04:43:55.074Z,2024-05-29T04:43:55.074Z,Good (0x00000000)
2024-05-29T04:45:03.972Z,false,2024-05-29T04:44:54.672Z,2024-05-29T04:44:54.672Z,Good (0x00000000)
2024-05-29T04:46:04.169Z,false,2024-05-29T04:45:54.865Z,2024-05-29T04:45:54.865Z,Good (0x00000000)
2024-05-29T04:47:04.380Z,false,2024-05-29T04:46:55.076Z,2024-05-29T04:46:55.076Z,Good (0x00000000)
2024-05-29T04:48:04.499Z,false,2024-05-29T04:47:55.196Z,2024-05-29T04:47:55.196Z,Good (0x00000000)
2024-05-29T04:49:03.837Z,false,2024-05-29T04:48:54.531Z,2024-05-29T04:48:54.531Z,Good (0x00000000)
2024-05-29T04:50:04.247Z,false,2024-05-29T04:49:54.947Z,2024-05-29T04:49:54.947Z,Good (0x00000000)
2024-05-29T04:51:03.661Z,true,2024-05-29T04:50:54.355Z,2024-05-29T04:50:54.355Z,Good (0x00000000)
2024-05-29T04:52:04.246Z,true,2024-05-29T04:51:54.942Z,2024-05-29T04:51:54.942Z,Good (0x00000000)
2024-05-29T04:53:04.318Z,true,2024-05-29T04:52:55.012Z,2024-05-29T04:52:55.012Z,Good (0x00000000)
2024-05-29T04:54:04.620Z,true,2024-05-29T04:53:55.314Z,2024-05-29T04:53:55.314Z,Good (0x00000000)
2024-05-29T04:55:03.796Z,true,2024-05-29T04:54:54.490Z,2024-05-29T04:54:54.490Z,Good (0x00000000)
2024-05-29T04:56:04.390Z,true,2024-05-29T04:55:55.083Z,2024-05-29T04:55:55.083Z,Good (0x00000000)
2024-05-29T04:57:03.901Z,true,2024-05-29T04:56:54.602Z,2024-05-29T04:56:54.602Z,Good (0x00000000)
2024-05-29T04:58:03.523Z,true,2024-05-29T04:57:54.215Z,2024-05-29T04:57:54.215Z,Good (0x00000000)
2024-05-29T04:59:04.271Z,true,2024-05-29T04:58:54.966Z,2024-05-29T04:58:54.966Z,Good (0x00000000)
2024-05-29T05:00:06.150Z,true,2024-05-29T04:59:56.860Z,2024-05-29T04:59:56.859Z,Good (0x00000000)
2024-05-29T05:01:04.713Z,true,2024-05-29T05:00:55.411Z,2024-05-29T05:00:55.411Z,Good (0x00000000)
2024-05-29T05:02:04.532Z,true,2024-05-29T05:01:55.223Z,2024-05-29T05:01:55.223Z,Good (0x00000000)
2024-05-29T05:03:04.466Z,true,2024-05-29T05:02:55.159Z,2024-05-29T05:02:55.159Z,Good (0x00000000)
2024-05-29T05:04:04.477Z,true,2024-05-29T05:03:55.168Z,2024-05-29T05:03:55.168Z,Good (0x00000000)
2024-05-29T05:05:04.431Z,true,2024-05-29T05:04:55.124Z,2024-05-29T05:04:55.124Z,Good (0x00000000)
2024-05-29T05:06:04.837Z,true,2024-05-29T05:05:55.529Z,2024-05-29T05:05:55.529Z,Good (0x00000000)
2024-05-29T05:07:03.991Z,true,2024-05-29T05:06:54.682Z,2024-05-29T05:06:54.682Z,Good (0x00000000)
2024-05-29T05:08:04.058Z,true,2024-05-29T05:07:54.749Z,2024-05-29T05:07:54.749Z,Good (0x00000000)
2024-05-29T05:09:04.059Z,true,2024-05-29T05:08:54.751Z,2024-05-29T05:08:54.751Z,Good (0x00000000)
2024-05-29T05:10:04.188Z,true,2024-05-29T05:09:54.882Z,2024-05-29T05:09:54.881Z,Good (0x00000000)
2024-05-29T05:11:04.545Z,true,2024-05-29T05:10:55.236Z,2024-05-29T05:10:55.236Z,Good (0x00000000)
2024-05-29T05:12:04.542Z,true,2024-05-29T05:11:55.233Z,2024-05-29T05:11:55.233Z,Good (0x00000000)
2024-05-29T05:13:04.446Z,true,2024-05-29T05:12:55.140Z,2024-05-29T05:12:55.140Z,Good (0x00000000)
2024-05-29T05:14:04.359Z,true,2024-05-29T05:13:55.048Z,2024-05-29T05:13:55.048Z,Good (0x00000000)
2024-05-29T05:15:04.750Z,true,2024-05-29T05:14:55.440Z,2024-05-29T05:14:55.440Z,Good (0x00000000)
2024-05-29T05:16:04.104Z,true,2024-05-29T05:15:54.793Z,2024-05-29T05:15:54.793Z,Good (0x00000000)
2024-05-29T05:17:04.048Z,true,2024-05-29T05:16:54.737Z,2024-05-29T05:16:54.736Z,Good (0x00000000)
2024-05-29T05:18:04.764Z,true,2024-05-29T05:17:55.453Z,2024-05-29T05:17:55.453Z,Good (0x00000000)
2024-05-29T05:19:04.507Z,true,2024-05-29T05:18:55.198Z,2024-05-29T05:18:55.198Z,Good (0x00000000)
2024-05-29T05:20:04.687Z,true,2024-05-29T05:19:55.375Z,2024-05-29T05:19:55.375Z,Good (0x00000000)
2024-05-29T05:21:04.656Z,true,2024-05-29T05:20:55.345Z,2024-05-29T05:20:55.345Z,Good (0x00000000)
2024-05-29T05:22:04.131Z,true,2024-05-29T05:21:54.817Z,2024-05-29T05:21:54.817Z,Good (0x00000000)
2024-05-29T05:23:04.118Z,true,2024-05-29T05:22:54.805Z,2024-05-29T05:22:54.805Z,Good (0x00000000)
2024-05-29T05:24:04.452Z,true,2024-05-29T05:23:55.141Z,2024-05-29T05:23:55.141Z,Good (0x00000000)
2024-05-29T05:25:04.142Z,true,2024-05-29T05:24:54.830Z,2024-05-29T05:24:54.830Z,Good (0x00000000)
2024-05-29T05:26:04.969Z,true,2024-05-29T05:25:55.658Z,2024-05-29T05:25:55.658Z,Good (0x00000000)
2024-05-29T05:27:04.018Z,true,2024-05-29T05:26:54.704Z,2024-05-29T05:26:54.703Z,Good (0x00000000)
2024-05-29T05:28:04.244Z,true,2024-05-29T05:27:54.929Z,2024-05-29T05:27:54.929Z,Good (0x00000000)
2024-05-29T05:29:04.588Z,true,2024-05-29T05:28:55.272Z,2024-05-29T05:28:55.272Z,Good (0x00000000)
2024-05-29T05:30:05.010Z,true,2024-05-29T05:29:55.695Z,2024-05-29T05:29:55.695Z,Good (0x00000000)
2024-05-29T05:31:03.964Z,true,2024-05-29T05:30:54.651Z,2024-05-29T05:30:54.651Z,Good (0x00000000)
2024-05-29T05:32:04.369Z,true,2024-05-29T05:31:55.073Z,2024-05-29T05:31:55.073Z,Good (0x00000000)
2024-05-29T05:33:03.975Z,true,2024-05-29T05:32:54.667Z,2024-05-29T05:32:54.667Z,Good (0x00000000)
2024-05-29T05:34:04.481Z,true,2024-05-29T05:33:55.166Z,2024-05-29T05:33:55.166Z,Good (0x00000000)
2024-05-29T05:35:04.385Z,true,2024-05-29T05:34:55.068Z,2024-05-29T05:34:55.068Z,Good (0x00000000)
2024-05-29T05:36:04.433Z,true,2024-05-29T05:35:55.117Z,2024-05-29T05:35:55.117Z,Good (0x00000000)
2024-05-29T05:37:04.268Z,true,2024-05-29T05:36:54.954Z,2024-05-29T05:36:54.953Z,Good (0x00000000)
2024-05-29T05:38:04.349Z,true,2024-05-29T05:37:55.032Z,2024-05-29T05:37:55.032Z,Good (0x00000000)
2024-05-29T05:39:05.039Z,true,2024-05-29T05:38:55.720Z,2024-05-29T05:38:55.720Z,Good (0x00000000)
2024-05-29T05:40:04.193Z,true,2024-05-29T05:39:54.880Z,2024-05-29T05:39:54.880Z,Good (0x00000000)
2024-05-29T05:41:04.378Z,true,2024-05-29T05:40:55.063Z,2024-05-29T05:40:55.063Z,Good (0x00000000)
2024-05-29T05:42:04.617Z,true,2024-05-29T05:41:55.300Z,2024-05-29T05:41:55.300Z,Good (0x00000000)
2024-05-29T05:43:04.043Z,true,2024-05-29T05:42:54.726Z,2024-05-29T05:42:54.726Z,Good (0x00000000)
2024-05-29T05:44:04.589Z,true,2024-05-29T05:43:55.269Z,2024-05-29T05:43:55.269Z,Good (0x00000000)
2024-05-29T05:45:04.430Z,true,2024-05-29T05:44:55.112Z,2024-05-29T05:44:55.112Z,Good (0x00000000)
2024-05-29T05:46:04.125Z,true,2024-05-29T05:45:54.808Z,2024-05-29T05:45:54.808Z,Good (0x00000000)
2024-05-29T05:47:04.074Z,true,2024-05-29T05:46:54.755Z,2024-05-29T05:46:54.755Z,Good (0x00000000)
2024-05-29T05:48:04.526Z,true,2024-05-29T05:47:55.211Z,2024-05-29T05:47:55.211Z,Good (0x00000000)
2024-05-29T05:49:04.163Z,true,2024-05-29T05:48:54.843Z,2024-05-29T05:48:54.842Z,Good (0x00000000)
2024-05-29T05:50:04.408Z,true,2024-05-29T05:49:55.089Z,2024-05-29T05:49:55.089Z,Good (0x00000000)
2024-05-29T05:51:04.461Z,true,2024-05-29T05:50:55.143Z,2024-05-29T05:50:55.143Z,Good (0x00000000)
2024-05-29T05:52:05.190Z,true,2024-05-29T05:51:55.876Z,2024-05-29T05:51:55.876Z,Good (0x00000000)
2024-05-29T05:53:04.599Z,true,2024-05-29T05:52:55.283Z,2024-05-29T05:52:55.283Z,Good (0x00000000)
2024-05-29T05:54:04.405Z,true,2024-05-29T05:53:55.086Z,2024-05-29T05:53:55.086Z,Good (0x00000000)
2024-05-29T05:55:04.077Z,true,2024-05-29T05:54:54.758Z,2024-05-29T05:54:54.758Z,Good (0x00000000)
2024-05-29T05:56:04.226Z,true,2024-05-29T05:55:54.906Z,2024-05-29T05:55:54.906Z,Good (0x00000000)
2024-05-29T05:57:03.923Z,true,2024-05-29T05:56:54.602Z,2024-05-29T05:56:54.602Z,Good (0x00000000)
2024-05-29T05:58:03.760Z,true,2024-05-29T05:57:54.439Z,2024-05-29T05:57:54.438Z,Good (0x00000000)
2024-05-29T05:59:03.854Z,true,2024-05-29T05:58:54.533Z,2024-05-29T05:58:54.533Z,Good (0x00000000)
2024-05-29T06:00:06.752Z,true,2024-05-29T05:59:57.437Z,2024-05-29T05:59:57.437Z,Good (0x00000000)
2024-05-29T06:01:04.746Z,true,2024-05-29T06:00:55.424Z,2024-05-29T06:00:55.424Z,Good (0x00000000)
2024-05-29T06:02:04.128Z,true,2024-05-29T06:01:54.806Z,2024-05-29T06:01:54.806Z,Good (0x00000000)
2024-05-29T06:03:04.427Z,true,2024-05-29T06:02:55.105Z,2024-05-29T06:02:55.105Z,Good (0x00000000)
2024-05-29T06:04:04.345Z,true,2024-05-29T06:03:55.024Z,2024-05-29T06:03:55.024Z,Good (0x00000000)
2024-05-29T06:05:04.614Z,true,2024-05-29T06:04:55.290Z,2024-05-29T06:04:55.290Z,Good (0x00000000)
2024-05-29T06:06:04.682Z,true,2024-05-29T06:05:55.364Z,2024-05-29T06:05:55.364Z,Good (0x00000000)
2024-05-29T06:07:05.485Z,true,2024-05-29T06:06:56.161Z,2024-05-29T06:06:56.161Z,Good (0x00000000)
2024-05-29T06:08:04.146Z,true,2024-05-29T06:07:54.826Z,2024-05-29T06:07:54.826Z,Good (0x00000000)
2024-05-29T06:09:04.581Z,true,2024-05-29T06:08:55.257Z,2024-05-29T06:08:55.257Z,Good (0x00000000)
2024-05-29T06:10:04.716Z,true,2024-05-29T06:09:55.393Z,2024-05-29T06:09:55.393Z,Good (0x00000000)
2024-05-29T06:11:04.211Z,true,2024-05-29T06:10:54.890Z,2024-05-29T06:10:54.889Z,Good (0x00000000)
2024-05-29T06:12:04.369Z,true,2024-05-29T06:11:55.048Z,2024-05-29T06:11:55.048Z,Good (0x00000000)
2024-05-29T06:13:04.722Z,true,2024-05-29T06:12:55.397Z,2024-05-29T06:12:55.396Z,Good (0x00000000)
2024-05-29T06:14:04.877Z,true,2024-05-29T06:13:55.552Z,2024-05-29T06:13:55.552Z,Good (0x00000000)
2024-05-29T06:15:04.277Z,true,2024-05-29T06:14:54.953Z,2024-05-29T06:14:54.953Z,Good (0x00000000)
2024-05-29T06:16:04.422Z,true,2024-05-29T06:15:55.095Z,2024-05-29T06:15:55.095Z,Good (0x00000000)
2024-05-29T06:17:04.510Z,true,2024-05-29T06:16:55.184Z,2024-05-29T06:16:55.184Z,Good (0x00000000)
2024-05-29T06:18:04.268Z,true,2024-05-29T06:17:54.942Z,2024-05-29T06:17:54.942Z,Good (0x00000000)
2024-05-29T06:19:03.971Z,true,2024-05-29T06:18:54.644Z,2024-05-29T06:18:54.644Z,Good (0x00000000)
2024-05-29T06:20:04.596Z,true,2024-05-29T06:19:55.274Z,2024-05-29T06:19:55.274Z,Good (0x00000000)
2024-05-29T06:21:04.142Z,true,2024-05-29T06:20:54.815Z,2024-05-29T06:20:54.815Z,Good (0x00000000)
2024-05-29T06:22:04.611Z,true,2024-05-29T06:21:55.286Z,2024-05-29T06:21:55.286Z,Good (0x00000000)
2024-05-29T06:23:04.221Z,true,2024-05-29T06:22:54.894Z,2024-05-29T06:22:54.894Z,Good (0x00000000)
2024-05-29T06:24:04.433Z,true,2024-05-29T06:23:55.106Z,2024-05-29T06:23:55.106Z,Good (0x00000000)
2024-05-29T06:25:04.369Z,true,2024-05-29T06:24:55.041Z,2024-05-29T06:24:55.041Z,Good (0x00000000)
2024-05-29T06:26:04.506Z,true,2024-05-29T06:25:55.180Z,2024-05-29T06:25:55.180Z,Good (0x00000000)
2024-05-29T06:27:04.245Z,true,2024-05-29T06:26:54.917Z,2024-05-29T06:26:54.917Z,Good (0x00000000)
2024-05-29T06:28:04.228Z,true,2024-05-29T06:27:54.898Z,2024-05-29T06:27:54.898Z,Good (0x00000000)
2024-05-29T06:29:04.592Z,true,2024-05-29T06:28:55.263Z,2024-05-29T06:28:55.263Z,Good (0x00000000)
2024-05-29T06:30:04.944Z,true,2024-05-29T06:29:55.616Z,2024-05-29T06:29:55.616Z,Good (0x00000000)
2024-05-29T06:31:04.639Z,true,2024-05-29T06:30:55.309Z,2024-05-29T06:30:55.309Z,Good (0x00000000)
2024-05-29T06:32:03.915Z,true,2024-05-29T06:31:54.584Z,2024-05-29T06:31:54.584Z,Good (0x00000000)
2024-05-29T06:33:04.045Z,true,2024-05-29T06:32:54.714Z,2024-05-29T06:32:54.714Z,Good (0x00000000)
2024-05-29T06:34:04.027Z,true,2024-05-29T06:33:54.696Z,2024-05-29T06:33:54.696Z,Good (0x00000000)
2024-05-29T06:35:03.865Z,true,2024-05-29T06:34:54.535Z,2024-05-29T06:34:54.535Z,Good (0x00000000)
2024-05-29T06:36:04.064Z,true,2024-05-29T06:35:54.735Z,2024-05-29T06:35:54.735Z,Good (0x00000000)
2024-05-29T06:37:05.109Z,true,2024-05-29T06:36:55.779Z,2024-05-29T06:36:55.779Z,Good (0x00000000)
2024-05-29T06:38:04.335Z,true,2024-05-29T06:37:55.003Z,2024-05-29T06:37:55.003Z,Good (0x00000000)
2024-05-29T06:39:05.121Z,true,2024-05-29T06:38:55.790Z,2024-05-29T06:38:55.789Z,Good (0x00000000)
2024-05-29T06:40:04.921Z,true,2024-05-29T06:39:55.590Z,2024-05-29T06:39:55.590Z,Good (0x00000000)
2024-05-29T06:41:04.395Z,true,2024-05-29T06:40:55.062Z,2024-05-29T06:40:55.062Z,Good (0x00000000)
2024-05-29T06:42:04.547Z,true,2024-05-29T06:41:55.214Z,2024-05-29T06:41:55.214Z,Good (0x00000000)
2024-05-29T06:43:03.896Z,true,2024-05-29T06:42:54.562Z,2024-05-29T06:42:54.562Z,Good (0x00000000)
2024-05-29T06:44:04.242Z,true,2024-05-29T06:43:54.908Z,2024-05-29T06:43:54.908Z,Good (0x00000000)
2024-05-29T06:45:04.300Z,true,2024-05-29T06:44:54.967Z,2024-05-29T06:44:54.967Z,Good (0x00000000)
2024-05-29T06:46:03.653Z,true,2024-05-29T06:45:54.319Z,2024-05-29T06:45:54.319Z,Good (0x00000000)
2024-05-29T06:47:04.523Z,true,2024-05-29T06:46:55.194Z,2024-05-29T06:46:55.194Z,Good (0x00000000)
2024-05-29T06:48:04.662Z,true,2024-05-29T06:47:55.330Z,2024-05-29T06:47:55.330Z,Good (0x00000000)
2024-05-29T06:49:04.302Z,true,2024-05-29T06:48:54.969Z,2024-05-29T06:48:54.969Z,Good (0x00000000)
2024-05-29T06:50:04.534Z,true,2024-05-29T06:49:55.200Z,2024-05-29T06:49:55.200Z,Good (0x00000000)
2024-05-29T06:51:04.340Z,true,2024-05-29T06:50:55.007Z,2024-05-29T06:50:55.007Z,Good (0x00000000)
2024-05-29T06:52:04.526Z,true,2024-05-29T06:51:55.193Z,2024-05-29T06:51:55.193Z,Good (0x00000000)
2024-05-29T06:53:04.220Z,true,2024-05-29T06:52:54.884Z,2024-05-29T06:52:54.884Z,Good (0x00000000)
2024-05-29T06:54:04.049Z,true,2024-05-29T06:53:54.717Z,2024-05-29T06:53:54.717Z,Good (0x00000000)
2024-05-29T06:55:04.011Z,true,2024-05-29T06:54:54.676Z,2024-05-29T06:54:54.675Z,Good (0x00000000)
2024-05-29T06:56:04.078Z,true,2024-05-29T06:55:54.742Z,2024-05-29T06:55:54.742Z,Good (0x00000000)
2024-05-29T06:57:04.499Z,true,2024-05-29T06:56:55.165Z,2024-05-29T06:56:55.165Z,Good (0x00000000)
2024-05-29T06:58:03.939Z,true,2024-05-29T06:57:54.602Z,2024-05-29T06:57:54.602Z,Good (0x00000000)
2024-05-29T06:59:04.134Z,true,2024-05-29T06:58:54.797Z,2024-05-29T06:58:54.796Z,Good (0x00000000)
2024-05-29T07:00:05.645Z,true,2024-05-29T06:59:56.316Z,2024-05-29T06:59:56.316Z,Good (0x00000000)
2024-05-29T07:01:04.860Z,true,2024-05-29T07:00:55.521Z,2024-05-29T07:00:55.521Z,Good (0x00000000)
2024-05-29T07:02:04.432Z,true,2024-05-29T07:01:55.097Z,2024-05-29T07:01:55.097Z,Good (0x00000000)
2024-05-29T07:03:04.489Z,true,2024-05-29T07:02:55.151Z,2024-05-29T07:02:55.151Z,Good (0x00000000)
2024-05-29T07:04:04.189Z,true,2024-05-29T07:03:54.850Z,2024-05-29T07:03:54.850Z,Good (0x00000000)
2024-05-29T07:05:04.394Z,true,2024-05-29T07:04:55.056Z,2024-05-29T07:04:55.056Z,Good (0x00000000)
2024-05-29T07:06:05.029Z,true,2024-05-29T07:05:55.688Z,2024-05-29T07:05:55.688Z,Good (0x00000000)
2024-05-29T07:07:04.247Z,true,2024-05-29T07:06:54.909Z,2024-05-29T07:06:54.909Z,Good (0x00000000)
2024-05-29T07:08:04.373Z,true,2024-05-29T07:07:55.035Z,2024-05-29T07:07:55.035Z,Good (0x00000000)
2024-05-29T07:09:03.976Z,true,2024-05-29T07:08:54.638Z,2024-05-29T07:08:54.638Z,Good (0x00000000)
2024-05-29T07:10:04.645Z,true,2024-05-29T07:09:55.305Z,2024-05-29T07:09:55.305Z,Good (0x00000000)
2024-05-29T07:11:04.483Z,true,2024-05-29T07:10:55.144Z,2024-05-29T07:10:55.144Z,Good (0x00000000)
2024-05-29T07:12:04.250Z,true,2024-05-29T07:11:54.910Z,2024-05-29T07:11:54.910Z,Good (0x00000000)
2024-05-29T07:13:05.137Z,true,2024-05-29T07:12:55.807Z,2024-05-29T07:12:55.807Z,Good (0x00000000)
2024-05-29T07:14:04.320Z,true,2024-05-29T07:13:54.981Z,2024-05-29T07:13:54.981Z,Good (0x00000000)
2024-05-29T07:15:04.301Z,true,2024-05-29T07:14:54.960Z,2024-05-29T07:14:54.960Z,Good (0x00000000)
2024-05-29T07:16:04.393Z,true,2024-05-29T07:15:55.052Z,2024-05-29T07:15:55.052Z,Good (0x00000000)
2024-05-29T07:17:04.164Z,true,2024-05-29T07:16:54.824Z,2024-05-29T07:16:54.823Z,Good (0x00000000)
2024-05-29T07:18:04.721Z,true,2024-05-29T07:17:55.379Z,2024-05-29T07:17:55.379Z,Good (0x00000000)
2024-05-29T07:19:04.100Z,true,2024-05-29T07:18:54.757Z,2024-05-29T07:18:54.757Z,Good (0x00000000)
2024-05-29T07:20:04.720Z,true,2024-05-29T07:19:55.378Z,2024-05-29T07:19:55.378Z,Good (0x00000000)
2024-05-29T07:21:04.738Z,true,2024-05-29T07:20:55.396Z,2024-05-29T07:20:55.396Z,Good (0x00000000)
2024-05-29T07:22:04.271Z,true,2024-05-29T07:21:54.928Z,2024-05-29T07:21:54.928Z,Good (0x00000000)
2024-05-29T07:23:04.289Z,true,2024-05-29T07:22:54.945Z,2024-05-29T07:22:54.945Z,Good (0x00000000)
