2024-05-29T03:42:04.546Z,false,2024-05-29T03:41:55.261Z,2024-05-29T03:41:55.261Z,Good (0x00000000)
2024-05-29T03:43:03.731Z,false,2024-05-29T03:42:54.443Z,2024-05-29T03:42:54.443Z,Good (0x00000000)
2024-05-29T03:44:04.398Z,false,2024-05-29T03:43:55.111Z,2024-05-29T03:43:55.111Z,Good (0x00000000)
2024-05-29T03:45:04.417Z,false,2024-05-29T03:44:55.130Z,2024-05-29T03:44:55.130Z,Good (0x00000000)
2024-05-29T03:46:04.548Z,false,2024-05-29T03:45:55.261Z,2024-05-29T03:45:55.261Z,Good (0x00000000)
2024-05-29T03:47:04.435Z,false,2024-05-29T03:46:55.146Z,2024-05-29T03:46:55.146Z,Good (0x00000000)
2024-05-29T03:48:04.544Z,false,2024-05-29T03:47:55.272Z,2024-05-29T03:47:55.272Z,Good (0x00000000)
2024-05-29T03:49:03.925Z,false,2024-05-29T03:48:54.639Z,2024-05-29T03:48:54.639Z,Good (0x00000000)
2024-05-29T03:50:04.248Z,false,2024-05-29T03:49:54.961Z,2024-05-29T03:49:54.960Z,Good (0x00000000)
2024-05-29T03:51:03.843Z,false,2024-05-29T03:50:54.552Z,2024-05-29T03:50:54.552Z,Good (0x00000000)
2024-05-29T03:52:04.171Z,false,2024-05-29T03:51:54.883Z,2024-05-29T03:51:54.883Z,Good (0x00000000)
2024-05-29T03:53:04.048Z,false,2024-05-29T03:52:54.766Z,2024-05-29T03:52:54.766Z,Good (0x00000000)
2024-05-29T03:54:04.314Z,false,2024-05-29T03:53:55.023Z,2024-05-29T03:53:55.023Z,Good (0x00000000)
2024-05-29T03:55:03.984Z,false,2024-05-29T03:54:54.694Z,2024-05-29T03:54:54.694Z,Good (0x00000000)
2024-05-29T03:56:03.666Z,false,2024-05-29T03:55:54.378Z,2024-05-29T03:55:54.378Z,Good (0x00000000)
2024-05-29T03:57:04.138Z,false,2024-05-29T03:56:54.848Z,2024-05-29T03:56:54.848Z,Good (0x00000000)
2024-05-29T03:58:04.121Z,false,2024-05-29T03:57:54.829Z,2024-05-29T03:57:54.829Z,Good (0x00000000)
2024-05-29T03:59:04.028Z,false,2024-05-29T03:58:54.739Z,2024-05-29T03:58:54.739Z,Good (0x00000000)
2024-05-29T04:00:05.159Z,false,2024-05-29T03:59:55.871Z,2024-05-29T03:59:55.871Z,Good (0x00000000)
2024-05-29T04:01:04.518Z,false,2024-05-29T04:00:55.228Z,2024-05-29T04:00:55.228Z,Good (0x00000000)
2024-05-29T04:02:04.505Z,false,2024-05-29T04:01:55.214Z,2024-05-29T04:01:55.214Z,Good (0x00000000)
2024-05-29T04:03:03.985Z,false,2024-05-29T04:02:54.692Z,2024-05-29T04:02:54.692Z,Good (0x00000000)
2024-05-29T04:04:04.226Z,false,2024-05-29T04:03:54.935Z,2024-05-29T04:03:54.935Z,Good (0x00000000)
2024-05-29T04:05:04.157Z,false,2024-05-29T04:04:54.863Z,2024-05-29T04:04:54.863Z,Good (0x00000000)
2024-05-29T04:06:04.975Z,false,2024-05-29T04:05:55.683Z,2024-05-29T04:05:55.682Z,Good (0x00000000)
2024-05-29T04:07:04.565Z,false,2024-05-29T04:06:55.273Z,2024-05-29T04:06:55.273Z,Good (0x00000000)
2024-05-29T04:08:04.237Z,false,2024-05-29T04:07:54.943Z,2024-05-29T04:07:54.943Z,Good (0x00000000)
2024-05-29T04:09:04.323Z,false,2024-05-29T04:08:55.031Z,2024-05-29T04:08:55.031Z,Good (0x00000000)
2024-05-29T04:10:04.415Z,false,2024-05-29T04:09:55.120Z,2024-05-29T04:09:55.120Z,Good (0x00000000)
2024-05-29T04:11:04.254Z,false,2024-05-29T04:10:54.962Z,2024-05-29T04:10:54.962Z,Good (0x00000000)
2024-05-29T04:12:04.306Z,false,2024-05-29T04:11:55.014Z,2024-05-29T04:11:55.014Z,Good (0x00000000)
2024-05-29T04:13:04.642Z,false,2024-05-29T04:12:55.347Z,2024-05-29T04:12:55.347Z,Good (0x00000000)
2024-05-29T04:14:04.107Z,false,2024-05-29T04:13:54.813Z,2024-05-29T04:13:54.813Z,Good (0x00000000)
2024-05-29T04:15:04.348Z,false,2024-05-29T04:14:55.053Z,2024-05-29T04:14:55.053Z,Good (0x00000000)
2024-05-29T04:16:04.249Z,false,2024-05-29T04:15:54.953Z,2024-05-29T04:15:54.953Z,Good (0x00000000)
2024-05-29T04:17:03.776Z,false,2024-05-29T04:16:54.487Z,2024-05-29T04:16:54.487Z,Good (0x00000000)
2024-05-29T04:18:04.516Z,false,2024-05-29T04:17:55.222Z,2024-05-29T04:17:55.222Z,Good (0x00000000)
2024-05-29T04:19:04.090Z,false,2024-05-29T04:18:54.795Z,2024-05-29T04:18:54.795Z,Good (0x00000000)
2024-05-29T04:20:04.338Z,false,2024-05-29T04:19:55.043Z,2024-05-29T04:19:55.043Z,Good (0x00000000)
2024-05-29T04:21:04.026Z,false,2024-05-29T04:20:54.729Z,2024-05-29T04:20:54.729Z,Good (0x00000000)
2024-05-29T04:22:03.899Z,false,2024-05-29T04:21:54.604Z,2024-05-29T04:21:54.604Z,Good (0x00000000)
2024-05-29T04:23:04.623Z,false,2024-05-29T04:22:55.327Z,2024-05-29T04:22:55.327Z,Good (0x00000000)
2024-05-29T04:24:04.556Z,false,2024-05-29T04:23:55.259Z,2024-05-29T04:23:55.259Z,Good (0x00000000)
2024-05-29T04:25:04.468Z,false,2024-05-29T04:24:55.170Z,2024-05-29T04:24:55.170Z,Good (0x00000000)
2024-05-29T04:26:04.762Z,false,2024-05-29T04:25:55.480Z,2024-05-29T04:25:55.480Z,Good (0x00000000)
2024-05-29T04:27:03.966Z,false,2024-05-29T04:26:54.671Z,2024-05-29T04:26:54.671Z,Good (0x00000000)
2024-05-29T04:28:04.559Z,false,2024-05-29T04:27:55.261Z,2024-05-29T04:27:55.261Z,Good (0x00000000)
2024-05-29T04:29:04.259Z,false,2024-05-29T04:28:54.962Z,2024-05-29T04:28:54.962Z,Good (0x00000000)
2024-05-29T04:30:04.516Z,false,2024-05-29T04:29:55.222Z,2024-05-29T04:29:55.222Z,Good (0x00000000)
2024-05-29T04:31:04.173Z,false,2024-05-29T04:30:54.878Z,2024-05-29T04:30:54.877Z,Good (0x00000000)
2024-05-29T04:32:04.134Z,false,2024-05-29T04:31:54.835Z,2024-05-29T04:31:54.835Z,Good (0x00000000)
2024-05-29T04:33:04.896Z,false,2024-05-29T04:32:55.596Z,2024-05-29T04:32:55.596Z,Good (0x00000000)
2024-05-29T04:34:04.377Z,false,2024-05-29T04:33:55.078Z,2024-05-29T04:33:55.078Z,Good (0x00000000)
2024-05-29T04:35:04.382Z,false,2024-05-29T04:34:55.081Z,2024-05-29T04:34:55.081Z,Good (0x00000000)
2024-05-29T04:36:04.590Z,false,2024-05-29T04:35:55.293Z,2024-05-29T04:35:55.292Z,Good (0x00000000)
2024-05-29T04:37:04.095Z,false,2024-05-29T04:36:54.794Z,2024-05-29T04:36:54.794Z,Good (0x00000000)
2024-05-29T04:38:03.642Z,false,2024-05-29T04:37:54.342Z,2024-05-29T04:37:54.342Z,Good (0x00000000)
2024-05-29T04:39:04.019Z,false,2024-05-29T04:38:54.719Z,2024-05-29T04:38:54.719Z,Good (0x00000000)
2024-05-29T04:40:04.559Z,false,2024-05-29T04:39:55.259Z,2024-05-29T04:39:55.259Z,Good (0x00000000)
2024-05-29T04:41:04.051Z,false,2024-05-29T04:40:54.750Z,2024-05-29T04:40:54.750Z,Good (0x00000000)
2024-05-29T04:42:04.278Z,false,2024-05-29T04:41:54.978Z,2024-05-29T04:41:54.978Z,Good (0x00000000)
2024-05-29T04:43:04.233Z,false,2024-05-29T04:42:54.930Z,2024-05-29T04:42:54.930Z,Good (0x00000000)
2024-05-29T04:44:04.379Z,false,2024-05-29T04:43:55.075Z,2024-05-29T04:43:55.075Z,Good (0x00000000)
2024-05-29T04:45:03.972Z,false,2024-05-29T04:44:54.673Z,2024-05-29T04:44:54.673Z,Good (0x00000000)
2024-05-29T04:46:04.169Z,false,2024-05-29T04:45:54.866Z,2024-05-29T04:45:54.866Z,Good (0x00000000)
2024-05-29T04:47:04.380Z,false,2024-05-29T04:46:55.077Z,2024-05-29T04:46:55.077Z,Good (0x00000000)
2024-05-29T04:48:04.499Z,false,2024-05-29T04:47:55.197Z,2024-05-29T04:47:55.197Z,Good (0x00000000)
2024-05-29T04:49:03.837Z,false,2024-05-29T04:48:54.532Z,2024-05-29T04:48:54.532Z,Good (0x00000000)
2024-05-29T04:50:04.247Z,false,2024-05-29T04:49:54.951Z,2024-05-29T04:49:54.950Z,Good (0x00000000)
2024-05-29T04:51:03.661Z,false,2024-05-29T04:50:54.356Z,2024-05-29T04:50:54.356Z,Good (0x00000000)
2024-05-29T04:52:04.246Z,false,2024-05-29T04:51:54.943Z,2024-05-29T04:51:54.943Z,Good (0x00000000)
2024-05-29T04:53:04.318Z,false,2024-05-29T04:52:55.014Z,2024-05-29T04:52:55.014Z,Good (0x00000000)
2024-05-29T04:54:04.620Z,false,2024-05-29T04:53:55.315Z,2024-05-29T04:53:55.315Z,Good (0x00000000)
2024-05-29T04:55:03.796Z,false,2024-05-29T04:54:54.491Z,2024-05-29T04:54:54.491Z,Good (0x00000000)
2024-05-29T04:56:04.390Z,false,2024-05-29T04:55:55.084Z,2024-05-29T04:55:55.084Z,Good (0x00000000)
2024-05-29T04:57:03.901Z,false,2024-05-29T04:56:54.603Z,2024-05-29T04:56:54.603Z,Good (0x00000000)
2024-05-29T04:58:03.523Z,false,2024-05-29T04:57:54.216Z,2024-05-29T04:57:54.216Z,Good (0x00000000)
2024-05-29T04:59:04.271Z,false,2024-05-29T04:58:54.967Z,2024-05-29T04:58:54.967Z,Good (0x00000000)
2024-05-29T05:00:06.150Z,false,2024-05-29T04:59:56.861Z,2024-05-29T04:59:56.861Z,Good (0x00000000)
2024-05-29T05:01:04.713Z,false,2024-05-29T05:00:55.412Z,2024-05-29T05:00:55.412Z,Good (0x00000000)
2024-05-29T05:02:04.532Z,false,2024-05-29T05:01:55.224Z,2024-05-29T05:01:55.224Z,Good (0x00000000)
2024-05-29T05:03:04.466Z,false,2024-05-29T05:02:55.160Z,2024-05-29T05:02:55.160Z,Good (0x00000000)
2024-05-29T05:04:04.477Z,false,2024-05-29T05:03:55.169Z,2024-05-29T05:03:55.169Z,Good (0x00000000)
2024-05-29T05:05:04.431Z,false,2024-05-29T05:04:55.125Z,2024-05-29T05:04:55.125Z,Good (0x00000000)
2024-05-29T05:06:04.837Z,false,2024-05-29T05:05:55.530Z,2024-05-29T05:05:55.530Z,Good (0x00000000)
2024-05-29T05:07:03.991Z,false,2024-05-29T05:06:54.684Z,2024-05-29T05:06:54.683Z,Good (0x00000000)
2024-05-29T05:08:04.058Z,false,2024-05-29T05:07:54.750Z,2024-05-29T05:07:54.750Z,Good (0x00000000)
2024-05-29T05:09:04.059Z,false,2024-05-29T05:08:54.752Z,2024-05-29T05:08:54.752Z,Good (0x00000000)
2024-05-29T05:10:04.188Z,false,2024-05-29T05:09:54.883Z,2024-05-29T05:09:54.883Z,Good (0x00000000)
2024-05-29T05:11:04.545Z,false,2024-05-29T05:10:55.237Z,2024-05-29T05:10:55.237Z,Good (0x00000000)
2024-05-29T05:12:04.542Z,false,2024-05-29T05:11:55.234Z,2024-05-29T05:11:55.234Z,Good (0x00000000)
2024-05-29T05:13:04.446Z,false,2024-05-29T05:12:55.141Z,2024-05-29T05:12:55.141Z,Good (0x00000000)
2024-05-29T05:14:04.359Z,false,2024-05-29T05:13:55.050Z,2024-05-29T05:13:55.050Z,Good (0x00000000)
2024-05-29T05:15:04.750Z,false,2024-05-29T05:14:55.441Z,2024-05-29T05:14:55.441Z,Good (0x00000000)
2024-05-29T05:16:04.104Z,false,2024-05-29T05:15:54.794Z,2024-05-29T05:15:54.794Z,Good (0x00000000)
2024-05-29T05:17:04.048Z,false,2024-05-29T05:16:54.738Z,2024-05-29T05:16:54.738Z,Good (0x00000000)
2024-05-29T05:18:04.764Z,false,2024-05-29T05:17:55.454Z,2024-05-29T05:17:55.454Z,Good (0x00000000)
2024-05-29T05:19:04.507Z,false,2024-05-29T05:18:55.200Z,2024-05-29T05:18:55.200Z,Good (0x00000000)
2024-05-29T05:20:04.687Z,false,2024-05-29T05:19:55.376Z,2024-05-29T05:19:55.376Z,Good (0x00000000)
2024-05-29T05:21:04.656Z,false,2024-05-29T05:20:55.346Z,2024-05-29T05:20:55.346Z,Good (0x00000000)
2024-05-29T05:22:04.131Z,false,2024-05-29T05:21:54.819Z,2024-05-29T05:21:54.819Z,Good (0x00000000)
2024-05-29T05:23:04.118Z,false,2024-05-29T05:22:54.807Z,2024-05-29T05:22:54.807Z,Good (0x00000000)
2024-05-29T05:24:04.452Z,false,2024-05-29T05:23:55.142Z,2024-05-29T05:23:55.142Z,Good (0x00000000)
2024-05-29T05:25:04.142Z,false,2024-05-29T05:24:54.832Z,2024-05-29T05:24:54.831Z,Good (0x00000000)
2024-05-29T05:26:04.969Z,false,2024-05-29T05:25:55.659Z,2024-05-29T05:25:55.659Z,Good (0x00000000)
2024-05-29T05:27:04.018Z,false,2024-05-29T05:26:54.706Z,2024-05-29T05:26:54.705Z,Good (0x00000000)
2024-05-29T05:28:04.244Z,false,2024-05-29T05:27:54.930Z,2024-05-29T05:27:54.930Z,Good (0x00000000)
2024-05-29T05:29:04.588Z,false,2024-05-29T05:28:55.274Z,2024-05-29T05:28:55.274Z,Good (0x00000000)
2024-05-29T05:30:05.010Z,false,2024-05-29T05:29:55.696Z,2024-05-29T05:29:55.696Z,Good (0x00000000)
2024-05-29T05:31:03.964Z,false,2024-05-29T05:30:54.653Z,2024-05-29T05:30:54.653Z,Good (0x00000000)
2024-05-29T05:32:04.369Z,false,2024-05-29T05:31:55.074Z,2024-05-29T05:31:55.074Z,Good (0x00000000)
2024-05-29T05:33:03.975Z,false,2024-05-29T05:32:54.668Z,2024-05-29T05:32:54.668Z,Good (0x00000000)
2024-05-29T05:34:04.481Z,false,2024-05-29T05:33:55.167Z,2024-05-29T05:33:55.167Z,Good (0x00000000)
2024-05-29T05:35:04.385Z,false,2024-05-29T05:34:55.070Z,2024-05-29T05:34:55.069Z,Good (0x00000000)
2024-05-29T05:36:04.433Z,false,2024-05-29T05:35:55.118Z,2024-05-29T05:35:55.118Z,Good (0x00000000)
2024-05-29T05:37:04.268Z,false,2024-05-29T05:36:54.955Z,2024-05-29T05:36:54.955Z,Good (0x00000000)
2024-05-29T05:38:04.349Z,false,2024-05-29T05:37:55.033Z,2024-05-29T05:37:55.033Z,Good (0x00000000)
2024-05-29T05:39:05.039Z,false,2024-05-29T05:38:55.722Z,2024-05-29T05:38:55.721Z,Good (0x00000000)
2024-05-29T05:40:04.193Z,false,2024-05-29T05:39:54.883Z,2024-05-29T05:39:54.883Z,Good (0x00000000)
2024-05-29T05:41:04.378Z,false,2024-05-29T05:40:55.064Z,2024-05-29T05:40:55.064Z,Good (0x00000000)
2024-05-29T05:42:04.617Z,false,2024-05-29T05:41:55.301Z,2024-05-29T05:41:55.301Z,Good (0x00000000)
2024-05-29T05:43:04.043Z,false,2024-05-29T05:42:54.727Z,2024-05-29T05:42:54.727Z,Good (0x00000000)
2024-05-29T05:44:04.589Z,false,2024-05-29T05:43:55.271Z,2024-05-29T05:43:55.271Z,Good (0x00000000)
2024-05-29T05:45:04.430Z,false,2024-05-29T05:44:55.113Z,2024-05-29T05:44:55.113Z,Good (0x00000000)
2024-05-29T05:46:04.125Z,false,2024-05-29T05:45:54.809Z,2024-05-29T05:45:54.809Z,Good (0x00000000)
2024-05-29T05:47:04.074Z,false,2024-05-29T05:46:54.756Z,2024-05-29T05:46:54.756Z,Good (0x00000000)
2024-05-29T05:48:04.526Z,false,2024-05-29T05:47:55.212Z,2024-05-29T05:47:55.212Z,Good (0x00000000)
2024-05-29T05:49:04.163Z,false,2024-05-29T05:48:54.844Z,2024-05-29T05:48:54.844Z,Good (0x00000000)
2024-05-29T05:50:04.408Z,false,2024-05-29T05:49:55.091Z,2024-05-29T05:49:55.090Z,Good (0x00000000)
2024-05-29T05:51:04.461Z,false,2024-05-29T05:50:55.144Z,2024-05-29T05:50:55.144Z,Good (0x00000000)
2024-05-29T05:52:05.190Z,false,2024-05-29T05:51:55.877Z,2024-05-29T05:51:55.877Z,Good (0x00000000)
2024-05-29T05:53:04.599Z,false,2024-05-29T05:52:55.284Z,2024-05-29T05:52:55.284Z,Good (0x00000000)
2024-05-29T05:54:04.405Z,false,2024-05-29T05:53:55.088Z,2024-05-29T05:53:55.087Z,Good (0x00000000)
2024-05-29T05:55:04.077Z,false,2024-05-29T05:54:54.759Z,2024-05-29T05:54:54.759Z,Good (0x00000000)
2024-05-29T05:56:04.226Z,false,2024-05-29T05:55:54.907Z,2024-05-29T05:55:54.907Z,Good (0x00000000)
2024-05-29T05:57:03.923Z,false,2024-05-29T05:56:54.603Z,2024-05-29T05:56:54.603Z,Good (0x00000000)
2024-05-29T05:58:03.760Z,false,2024-05-29T05:57:54.441Z,2024-05-29T05:57:54.441Z,Good (0x00000000)
2024-05-29T05:59:03.854Z,false,2024-05-29T05:58:54.535Z,2024-05-29T05:58:54.535Z,Good (0x00000000)
2024-05-29T06:00:06.752Z,false,2024-05-29T05:59:57.438Z,2024-05-29T05:59:57.438Z,Good (0x00000000)
2024-05-29T06:01:04.746Z,false,2024-05-29T06:00:55.425Z,2024-05-29T06:00:55.425Z,Good (0x00000000)
2024-05-29T06:02:04.128Z,false,2024-05-29T06:01:54.807Z,2024-05-29T06:01:54.807Z,Good (0x00000000)
2024-05-29T06:03:04.427Z,false,2024-05-29T06:02:55.107Z,2024-05-29T06:02:55.107Z,Good (0x00000000)
2024-05-29T06:04:04.345Z,false,2024-05-29T06:03:55.025Z,2024-05-29T06:03:55.025Z,Good (0x00000000)
2024-05-29T06:05:04.614Z,false,2024-05-29T06:04:55.291Z,2024-05-29T06:04:55.291Z,Good (0x00000000)
2024-05-29T06:06:04.682Z,false,2024-05-29T06:05:55.365Z,2024-05-29T06:05:55.365Z,Good (0x00000000)
2024-05-29T06:07:05.485Z,false,2024-05-29T06:06:56.162Z,2024-05-29T06:06:56.162Z,Good (0x00000000)
2024-05-29T06:08:04.146Z,false,2024-05-29T06:07:54.828Z,2024-05-29T06:07:54.828Z,Good (0x00000000)
2024-05-29T06:09:04.581Z,false,2024-05-29T06:08:55.258Z,2024-05-29T06:08:55.258Z,Good (0x00000000)
2024-05-29T06:10:04.716Z,false,2024-05-29T06:09:55.394Z,2024-05-29T06:09:55.394Z,Good (0x00000000)
2024-05-29T06:11:04.211Z,false,2024-05-29T06:10:54.891Z,2024-05-29T06:10:54.890Z,Good (0x00000000)
2024-05-29T06:12:04.369Z,false,2024-05-29T06:11:55.049Z,2024-05-29T06:11:55.049Z,Good (0x00000000)
2024-05-29T06:13:04.722Z,false,2024-05-29T06:12:55.398Z,2024-05-29T06:12:55.398Z,Good (0x00000000)
2024-05-29T06:14:04.877Z,false,2024-05-29T06:13:55.553Z,2024-05-29T06:13:55.553Z,Good (0x00000000)
2024-05-29T06:15:04.277Z,false,2024-05-29T06:14:54.954Z,2024-05-29T06:14:54.954Z,Good (0x00000000)
2024-05-29T06:16:04.422Z,false,2024-05-29T06:15:55.096Z,2024-05-29T06:15:55.096Z,Good (0x00000000)
2024-05-29T06:17:04.510Z,false,2024-05-29T06:16:55.185Z,2024-05-29T06:16:55.185Z,Good (0x00000000)
2024-05-29T06:18:04.268Z,false,2024-05-29T06:17:54.943Z,2024-05-29T06:17:54.943Z,Good (0x00000000)
2024-05-29T06:19:03.971Z,false,2024-05-29T06:18:54.645Z,2024-05-29T06:18:54.645Z,Good (0x00000000)
2024-05-29T06:20:04.596Z,false,2024-05-29T06:19:55.275Z,2024-05-29T06:19:55.275Z,Good (0x00000000)
2024-05-29T06:21:04.142Z,false,2024-05-29T06:20:54.816Z,2024-05-29T06:20:54.816Z,Good (0x00000000)
2024-05-29T06:22:04.611Z,false,2024-05-29T06:21:55.287Z,2024-05-29T06:21:55.287Z,Good (0x00000000)
2024-05-29T06:23:04.221Z,false,2024-05-29T06:22:54.895Z,2024-05-29T06:22:54.895Z,Good (0x00000000)
2024-05-29T06:24:04.433Z,false,2024-05-29T06:23:55.107Z,2024-05-29T06:23:55.107Z,Good (0x00000000)
2024-05-29T06:25:04.369Z,false,2024-05-29T06:24:55.042Z,2024-05-29T06:24:55.042Z,Good (0x00000000)
2024-05-29T06:26:04.506Z,false,2024-05-29T06:25:55.182Z,2024-05-29T06:25:55.182Z,Good (0x00000000)
2024-05-29T06:27:04.245Z,false,2024-05-29T06:26:54.918Z,2024-05-29T06:26:54.918Z,Good (0x00000000)
2024-05-29T06:28:04.228Z,false,2024-05-29T06:27:54.899Z,2024-05-29T06:27:54.899Z,Good (0x00000000)
2024-05-29T06:29:04.592Z,false,2024-05-29T06:28:55.265Z,2024-05-29T06:28:55.265Z,Good (0x00000000)
2024-05-29T06:30:04.944Z,false,2024-05-29T06:29:55.617Z,2024-05-29T06:29:55.617Z,Good (0x00000000)
2024-05-29T06:31:04.639Z,false,2024-05-29T06:30:55.311Z,2024-05-29T06:30:55.310Z,Good (0x00000000)
2024-05-29T06:32:03.915Z,false,2024-05-29T06:31:54.585Z,2024-05-29T06:31:54.585Z,Good (0x00000000)
2024-05-29T06:33:04.045Z,false,2024-05-29T06:32:54.716Z,2024-05-29T06:32:54.716Z,Good (0x00000000)
2024-05-29T06:34:04.027Z,false,2024-05-29T06:33:54.698Z,2024-05-29T06:33:54.698Z,Good (0x00000000)
2024-05-29T06:35:03.865Z,false,2024-05-29T06:34:54.537Z,2024-05-29T06:34:54.537Z,Good (0x00000000)
2024-05-29T06:36:04.064Z,false,2024-05-29T06:35:54.736Z,2024-05-29T06:35:54.736Z,Good (0x00000000)
2024-05-29T06:37:05.109Z,false,2024-05-29T06:36:55.780Z,2024-05-29T06:36:55.780Z,Good (0x00000000)
2024-05-29T06:38:04.335Z,false,2024-05-29T06:37:55.005Z,2024-05-29T06:37:55.005Z,Good (0x00000000)
2024-05-29T06:39:05.121Z,false,2024-05-29T06:38:55.791Z,2024-05-29T06:38:55.791Z,Good (0x00000000)
2024-05-29T06:40:04.921Z,false,2024-05-29T06:39:55.592Z,2024-05-29T06:39:55.592Z,Good (0x00000000)
2024-05-29T06:41:04.395Z,false,2024-05-29T06:40:55.063Z,2024-05-29T06:40:55.063Z,Good (0x00000000)
2024-05-29T06:42:04.547Z,false,2024-05-29T06:41:55.215Z,2024-05-29T06:41:55.215Z,Good (0x00000000)
2024-05-29T06:43:03.896Z,false,2024-05-29T06:42:54.563Z,2024-05-29T06:42:54.563Z,Good (0x00000000)
2024-05-29T06:44:04.242Z,false,2024-05-29T06:43:54.910Z,2024-05-29T06:43:54.910Z,Good (0x00000000)
2024-05-29T06:45:04.300Z,false,2024-05-29T06:44:54.968Z,2024-05-29T06:44:54.968Z,Good (0x00000000)
2024-05-29T06:46:03.653Z,false,2024-05-29T06:45:54.320Z,2024-05-29T06:45:54.320Z,Good (0x00000000)
2024-05-29T06:47:04.523Z,false,2024-05-29T06:46:55.196Z,2024-05-29T06:46:55.196Z,Good (0x00000000)
2024-05-29T06:48:04.662Z,false,2024-05-29T06:47:55.331Z,2024-05-29T06:47:55.331Z,Good (0x00000000)
2024-05-29T06:49:04.302Z,false,2024-05-29T06:48:54.970Z,2024-05-29T06:48:54.970Z,Good (0x00000000)
2024-05-29T06:50:04.534Z,false,2024-05-29T06:49:55.201Z,2024-05-29T06:49:55.201Z,Good (0x00000000)
2024-05-29T06:51:04.340Z,false,2024-05-29T06:50:55.009Z,2024-05-29T06:50:55.008Z,Good (0x00000000)
2024-05-29T06:52:04.526Z,false,2024-05-29T06:51:55.194Z,2024-05-29T06:51:55.194Z,Good (0x00000000)
2024-05-29T06:53:04.220Z,false,2024-05-29T06:52:54.885Z,2024-05-29T06:52:54.885Z,Good (0x00000000)
2024-05-29T06:54:04.049Z,false,2024-05-29T06:53:54.718Z,2024-05-29T06:53:54.718Z,Good (0x00000000)
2024-05-29T06:55:04.011Z,false,2024-05-29T06:54:54.677Z,2024-05-29T06:54:54.677Z,Good (0x00000000)
2024-05-29T06:56:04.078Z,false,2024-05-29T06:55:54.744Z,2024-05-29T06:55:54.744Z,Good (0x00000000)
2024-05-29T06:57:04.499Z,false,2024-05-29T06:56:55.166Z,2024-05-29T06:56:55.166Z,Good (0x00000000)
2024-05-29T06:58:03.939Z,false,2024-05-29T06:57:54.604Z,2024-05-29T06:57:54.604Z,Good (0x00000000)
2024-05-29T06:59:04.134Z,false,2024-05-29T06:58:54.799Z,2024-05-29T06:58:54.799Z,Good (0x00000000)
2024-05-29T07:00:05.645Z,false,2024-05-29T06:59:56.317Z,2024-05-29T06:59:56.317Z,Good (0x00000000)
2024-05-29T07:01:04.860Z,false,2024-05-29T07:00:55.522Z,2024-05-29T07:00:55.522Z,Good (0x00000000)
2024-05-29T07:02:04.432Z,false,2024-05-29T07:01:55.098Z,2024-05-29T07:01:55.098Z,Good (0x00000000)
2024-05-29T07:03:04.489Z,false,2024-05-29T07:02:55.153Z,2024-05-29T07:02:55.153Z,Good (0x00000000)
2024-05-29T07:04:04.189Z,false,2024-05-29T07:03:54.851Z,2024-05-29T07:03:54.851Z,Good (0x00000000)
2024-05-29T07:05:04.394Z,false,2024-05-29T07:04:55.058Z,2024-05-29T07:04:55.057Z,Good (0x00000000)
2024-05-29T07:06:05.029Z,false,2024-05-29T07:05:55.689Z,2024-05-29T07:05:55.689Z,Good (0x00000000)
2024-05-29T07:07:04.247Z,false,2024-05-29T07:06:54.911Z,2024-05-29T07:06:54.911Z,Good (0x00000000)
2024-05-29T07:08:04.373Z,false,2024-05-29T07:07:55.036Z,2024-05-29T07:07:55.036Z,Good (0x00000000)
2024-05-29T07:09:03.976Z,false,2024-05-29T07:08:54.639Z,2024-05-29T07:08:54.639Z,Good (0x00000000)
2024-05-29T07:10:04.645Z,false,2024-05-29T07:09:55.306Z,2024-05-29T07:09:55.306Z,Good (0x00000000)
2024-05-29T07:11:04.483Z,false,2024-05-29T07:10:55.145Z,2024-05-29T07:10:55.145Z,Good (0x00000000)
2024-05-29T07:12:04.250Z,false,2024-05-29T07:11:54.911Z,2024-05-29T07:11:54.911Z,Good (0x00000000)
2024-05-29T07:13:05.137Z,false,2024-05-29T07:12:55.809Z,2024-05-29T07:12:55.809Z,Good (0x00000000)
2024-05-29T07:14:04.320Z,false,2024-05-29T07:13:54.983Z,2024-05-29T07:13:54.983Z,Good (0x00000000)
2024-05-29T07:15:04.301Z,false,2024-05-29T07:14:54.961Z,2024-05-29T07:14:54.961Z,Good (0x00000000)
2024-05-29T07:16:04.393Z,false,2024-05-29T07:15:55.053Z,2024-05-29T07:15:55.053Z,Good (0x00000000)
2024-05-29T07:17:04.164Z,false,2024-05-29T07:16:54.825Z,2024-05-29T07:16:54.825Z,Good (0x00000000)
2024-05-29T07:18:04.721Z,false,2024-05-29T07:17:55.381Z,2024-05-29T07:17:55.381Z,Good (0x00000000)
2024-05-29T07:19:04.100Z,false,2024-05-29T07:18:54.759Z,2024-05-29T07:18:54.759Z,Good (0x00000000)
2024-05-29T07:20:04.720Z,false,2024-05-29T07:19:55.379Z,2024-05-29T07:19:55.379Z,Good (0x00000000)
2024-05-29T07:21:04.738Z,false,2024-05-29T07:20:55.397Z,2024-05-29T07:20:55.397Z,Good (0x00000000)
2024-05-29T07:22:04.271Z,false,2024-05-29T07:21:54.929Z,2024-05-29T07:21:54.929Z,Good (0x00000000)
2024-05-29T07:23:04.289Z,false,2024-05-29T07:22:54.947Z,2024-05-29T07:22:54.946Z,Good (0x00000000)
