2024-05-29T00:55:04.075Z,2.309999942779541,2024-05-29T00:54:54.836Z,2024-05-29T00:54:54.836Z,Good (0x00000000)
2024-05-29T00:56:04.039Z,2.309999942779541,2024-05-29T00:55:54.801Z,2024-05-29T00:55:54.801Z,Good (0x00000000)
2024-05-29T00:57:04.032Z,2.309999942779541,2024-05-29T00:56:54.803Z,2024-05-29T00:56:54.803Z,Good (0x00000000)
2024-05-29T00:58:04.026Z,2.180000066757202,2024-05-29T00:57:54.787Z,2024-05-29T00:57:54.787Z,Good (0x00000000)
2024-05-29T00:59:04.193Z,2.180000066757202,2024-05-29T00:58:54.954Z,2024-05-29T00:58:54.954Z,Good (0x00000000)
2024-05-29T01:00:05.737Z,2.180000066757202,2024-05-29T00:59:56.496Z,2024-05-29T00:59:56.496Z,Good (0x00000000)
2024-05-29T01:01:04.417Z,2.109999895095825,2024-05-29T01:00:55.176Z,2024-05-29T01:00:55.176Z,Good (0x00000000)
2024-05-29T01:02:04.377Z,2.109999895095825,2024-05-29T01:01:55.135Z,2024-05-29T01:01:55.135Z,Good (0x00000000)
2024-05-29T01:03:03.929Z,2.109999895095825,2024-05-29T01:02:54.689Z,2024-05-29T01:02:54.689Z,Good (0x00000000)
2024-05-29T01:04:04.651Z,2.109999895095825,2024-05-29T01:03:55.410Z,2024-05-29T01:03:55.410Z,Good (0x00000000)
2024-05-29T01:05:04.670Z,2.109999895095825,2024-05-29T01:04:55.427Z,2024-05-29T01:04:55.427Z,Good (0x00000000)
2024-05-29T01:06:04.874Z,2.109999895095825,2024-05-29T01:05:55.631Z,2024-05-29T01:05:55.631Z,Good (0x00000000)
2024-05-29T01:07:03.710Z,2.109999895095825,2024-05-29T01:06:54.467Z,2024-05-29T01:06:54.467Z,Good (0x00000000)
2024-05-29T01:08:04.457Z,2.109999895095825,2024-05-29T01:07:55.216Z,2024-05-29T01:07:55.216Z,Good (0x00000000)
2024-05-29T01:09:04.220Z,2.190000057220459,2024-05-29T01:08:54.978Z,2024-05-29T01:08:54.978Z,Good (0x00000000)
2024-05-29T01:10:04.371Z,2.190000057220459,2024-05-29T01:09:55.130Z,2024-05-29T01:09:55.130Z,Good (0x00000000)
2024-05-29T01:11:04.166Z,2.190000057220459,2024-05-29T01:10:54.922Z,2024-05-29T01:10:54.922Z,Good (0x00000000)
2024-05-29T01:12:04.305Z,2.369999885559082,2024-05-29T01:11:55.057Z,2024-05-29T01:11:55.057Z,Good (0x00000000)
2024-05-29T01:13:04.575Z,2.369999885559082,2024-05-29T01:12:55.326Z,2024-05-29T01:12:55.326Z,Good (0x00000000)
2024-05-29T01:14:04.317Z,2.5199999809265137,2024-05-29T01:13:55.069Z,2024-05-29T01:13:55.069Z,Good (0x00000000)
2024-05-29T01:15:04.889Z,2.5199999809265137,2024-05-29T01:14:55.641Z,2024-05-29T01:14:55.641Z,Good (0x00000000)
2024-05-29T01:16:03.761Z,2.5199999809265137,2024-05-29T01:15:54.518Z,2024-05-29T01:15:54.518Z,Good (0x00000000)
2024-05-29T01:17:04.607Z,2.569999933242798,2024-05-29T01:16:55.359Z,2024-05-29T01:16:55.359Z,Good (0x00000000)
2024-05-29T01:18:04.029Z,2.569999933242798,2024-05-29T01:17:54.779Z,2024-05-29T01:17:54.779Z,Good (0x00000000)
2024-05-29T01:19:04.169Z,2.5799999237060547,2024-05-29T01:18:54.921Z,2024-05-29T01:18:54.921Z,Good (0x00000000)
2024-05-29T01:20:04.325Z,2.5799999237060547,2024-05-29T01:19:55.076Z,2024-05-29T01:19:55.076Z,Good (0x00000000)
2024-05-29T01:21:04.195Z,2.569999933242798,2024-05-29T01:20:54.947Z,2024-05-29T01:20:54.947Z,Good (0x00000000)
2024-05-29T01:22:04.591Z,2.569999933242798,2024-05-29T01:21:55.341Z,2024-05-29T01:21:55.341Z,Good (0x00000000)
2024-05-29T01:23:03.820Z,2.569999933242798,2024-05-29T01:22:54.570Z,2024-05-29T01:22:54.570Z,Good (0x00000000)
2024-05-29T01:24:04.132Z,2.609999895095825,2024-05-29T01:23:54.882Z,2024-05-29T01:23:54.882Z,Good (0x00000000)
2024-05-29T01:25:04.160Z,2.609999895095825,2024-05-29T01:24:54.910Z,2024-05-29T01:24:54.910Z,Good (0x00000000)
2024-05-29T01:26:04.681Z,2.5799999237060547,2024-05-29T01:25:55.429Z,2024-05-29T01:25:55.429Z,Good (0x00000000)
2024-05-29T01:27:04.401Z,2.5799999237060547,2024-05-29T01:26:55.149Z,2024-05-29T01:26:55.149Z,Good (0x00000000)
2024-05-29T01:28:04.822Z,2.609999895095825,2024-05-29T01:27:55.571Z,2024-05-29T01:27:55.571Z,Good (0x00000000)
2024-05-29T01:29:03.696Z,2.609999895095825,2024-05-29T01:28:54.450Z,2024-05-29T01:28:54.450Z,Good (0x00000000)
2024-05-29T01:30:04.977Z,2.5899999141693115,2024-05-29T01:29:55.728Z,2024-05-29T01:29:55.728Z,Good (0x00000000)
2024-05-29T01:31:04.594Z,2.5899999141693115,2024-05-29T01:30:55.344Z,2024-05-29T01:30:55.344Z,Good (0x00000000)
2024-05-29T01:32:04.472Z,2.5899999141693115,2024-05-29T01:31:55.222Z,2024-05-29T01:31:55.222Z,Good (0x00000000)
2024-05-29T01:33:04.252Z,2.5899999141693115,2024-05-29T01:32:55.000Z,2024-05-29T01:32:55.000Z,Good (0x00000000)
2024-05-29T01:34:03.966Z,2.5899999141693115,2024-05-29T01:33:54.715Z,2024-05-29T01:33:54.715Z,Good (0x00000000)
2024-05-29T01:35:04.835Z,2.309999942779541,2024-05-29T01:34:55.580Z,2024-05-29T01:34:55.580Z,Good (0x00000000)
2024-05-29T01:36:04.353Z,2.309999942779541,2024-05-29T01:35:55.099Z,2024-05-29T01:35:55.099Z,Good (0x00000000)
2024-05-29T01:37:04.710Z,2.309999942779541,2024-05-29T01:36:55.457Z,2024-05-29T01:36:55.457Z,Good (0x00000000)
2024-05-29T01:38:03.917Z,2.1600000858306885,2024-05-29T01:37:54.665Z,2024-05-29T01:37:54.665Z,Good (0x00000000)
2024-05-29T01:39:04.436Z,2.1600000858306885,2024-05-29T01:38:55.192Z,2024-05-29T01:38:55.192Z,Good (0x00000000)
2024-05-29T01:40:04.700Z,2.1600000858306885,2024-05-29T01:39:55.445Z,2024-05-29T01:39:55.445Z,Good (0x00000000)
2024-05-29T01:41:04.559Z,2.109999895095825,2024-05-29T01:40:55.308Z,2024-05-29T01:40:55.308Z,Good (0x00000000)
2024-05-29T01:42:04.427Z,2.109999895095825,2024-05-29T01:41:55.171Z,2024-05-29T01:41:55.171Z,Good (0x00000000)
2024-05-29T01:43:04.561Z,2.109999895095825,2024-05-29T01:42:55.305Z,2024-05-29T01:42:55.305Z,Good (0x00000000)
2024-05-29T01:44:03.815Z,1.7200000286102295,2024-05-29T01:43:54.559Z,2024-05-29T01:43:54.559Z,Good (0x00000000)
2024-05-29T01:45:04.387Z,1.3300000429153442,2024-05-29T01:44:55.133Z,2024-05-29T01:44:55.133Z,Good (0x00000000)
2024-05-29T01:46:03.710Z,1.090000033378601,2024-05-29T01:45:54.454Z,2024-05-29T01:45:54.454Z,Good (0x00000000)
2024-05-29T01:47:04.425Z,0.9300000071525574,2024-05-29T01:46:55.169Z,2024-05-29T01:46:55.169Z,Good (0x00000000)
2024-05-29T01:48:04.421Z,0.800000011920929,2024-05-29T01:47:55.168Z,2024-05-29T01:47:55.168Z,Good (0x00000000)
2024-05-29T01:49:04.425Z,0.7099999785423279,2024-05-29T01:48:55.168Z,2024-05-29T01:48:55.168Z,Good (0x00000000)
2024-05-29T01:50:04.352Z,0.6299999952316284,2024-05-29T01:49:55.096Z,2024-05-29T01:49:55.096Z,Good (0x00000000)
2024-05-29T01:51:04.205Z,0.5699999928474426,2024-05-29T01:50:54.970Z,2024-05-29T01:50:54.970Z,Good (0x00000000)
2024-05-29T01:52:04.503Z,0.5199999809265137,2024-05-29T01:51:55.246Z,2024-05-29T01:51:55.246Z,Good (0x00000000)
2024-05-29T01:53:04.298Z,0.47999998927116394,2024-05-29T01:52:55.044Z,2024-05-29T01:52:55.044Z,Good (0x00000000)
2024-05-29T01:54:03.995Z,0.4399999976158142,2024-05-29T01:53:54.736Z,2024-05-29T01:53:54.736Z,Good (0x00000000)
2024-05-29T01:55:04.369Z,0,2024-05-29T01:54:55.109Z,2024-05-29T01:54:55.109Z,Good (0x00000000)
2024-05-29T01:56:04.494Z,0,2024-05-29T01:55:55.238Z,2024-05-29T01:55:55.238Z,Good (0x00000000)
2024-05-29T01:57:04.377Z,0,2024-05-29T01:56:55.119Z,2024-05-29T01:56:55.119Z,Good (0x00000000)
2024-05-29T01:58:03.720Z,0,2024-05-29T01:57:54.461Z,2024-05-29T01:57:54.461Z,Good (0x00000000)
2024-05-29T01:59:03.684Z,0,2024-05-29T01:58:54.425Z,2024-05-29T01:58:54.425Z,Good (0x00000000)
2024-05-29T02:00:05.392Z,0,2024-05-29T01:59:56.136Z,2024-05-29T01:59:56.136Z,Good (0x00000000)
2024-05-29T02:01:04.878Z,0,2024-05-29T02:00:55.619Z,2024-05-29T02:00:55.619Z,Good (0x00000000)
2024-05-29T02:02:04.515Z,0,2024-05-29T02:01:55.261Z,2024-05-29T02:01:55.261Z,Good (0x00000000)
2024-05-29T02:03:03.924Z,0,2024-05-29T02:02:54.667Z,2024-05-29T02:02:54.667Z,Good (0x00000000)
2024-05-29T02:04:04.426Z,0,2024-05-29T02:03:55.166Z,2024-05-29T02:03:55.166Z,Good (0x00000000)
2024-05-29T02:05:04.814Z,0,2024-05-29T02:04:55.554Z,2024-05-29T02:04:55.554Z,Good (0x00000000)
2024-05-29T02:06:04.918Z,0,2024-05-29T02:05:55.656Z,2024-05-29T02:05:55.656Z,Good (0x00000000)
2024-05-29T02:07:04.259Z,0,2024-05-29T02:06:54.997Z,2024-05-29T02:06:54.997Z,Good (0x00000000)
2024-05-29T02:08:04.463Z,0,2024-05-29T02:07:55.202Z,2024-05-29T02:07:55.202Z,Good (0x00000000)
2024-05-29T02:09:03.801Z,0,2024-05-29T02:08:54.540Z,2024-05-29T02:08:54.540Z,Good (0x00000000)
2024-05-29T02:10:04.314Z,0,2024-05-29T02:09:55.059Z,2024-05-29T02:09:55.059Z,Good (0x00000000)
2024-05-29T02:11:03.972Z,0,2024-05-29T02:10:54.714Z,2024-05-29T02:10:54.714Z,Good (0x00000000)
2024-05-29T02:12:03.978Z,0,2024-05-29T02:11:54.720Z,2024-05-29T02:11:54.720Z,Good (0x00000000)
2024-05-29T02:13:04.454Z,0,2024-05-29T02:12:55.192Z,2024-05-29T02:12:55.192Z,Good (0x00000000)
2024-05-29T02:14:04.763Z,0,2024-05-29T02:13:55.503Z,2024-05-29T02:13:55.502Z,Good (0x00000000)
2024-05-29T02:15:04.210Z,0,2024-05-29T02:14:54.952Z,2024-05-29T02:14:54.952Z,Good (0x00000000)
2024-05-29T02:16:04.261Z,0,2024-05-29T02:15:55.000Z,2024-05-29T02:15:55.000Z,Good (0x00000000)
2024-05-29T02:17:04.661Z,0,2024-05-29T02:16:55.402Z,2024-05-29T02:16:55.402Z,Good (0x00000000)
2024-05-29T02:18:04.622Z,0,2024-05-29T02:17:55.358Z,2024-05-29T02:17:55.358Z,Good (0x00000000)
2024-05-29T02:19:04.487Z,0,2024-05-29T02:18:55.228Z,2024-05-29T02:18:55.228Z,Good (0x00000000)
2024-05-29T02:20:04.534Z,0,2024-05-29T02:19:55.271Z,2024-05-29T02:19:55.271Z,Good (0x00000000)
2024-05-29T02:21:04.565Z,0,2024-05-29T02:20:55.304Z,2024-05-29T02:20:55.304Z,Good (0x00000000)
2024-05-29T02:22:04.513Z,0,2024-05-29T02:21:55.250Z,2024-05-29T02:21:55.250Z,Good (0x00000000)
2024-05-29T02:23:04.620Z,0,2024-05-29T02:22:55.355Z,2024-05-29T02:22:55.355Z,Good (0x00000000)
2024-05-29T02:24:04.130Z,0,2024-05-29T02:23:54.865Z,2024-05-29T02:23:54.865Z,Good (0x00000000)
2024-05-29T02:25:03.764Z,0,2024-05-29T02:24:54.499Z,2024-05-29T02:24:54.499Z,Good (0x00000000)
2024-05-29T02:26:04.729Z,0,2024-05-29T02:25:55.463Z,2024-05-29T02:25:55.463Z,Good (0x00000000)
2024-05-29T02:27:03.919Z,0,2024-05-29T02:26:54.653Z,2024-05-29T02:26:54.653Z,Good (0x00000000)
2024-05-29T02:28:04.151Z,0,2024-05-29T02:27:54.885Z,2024-05-29T02:27:54.885Z,Good (0x00000000)
2024-05-29T02:29:04.330Z,0,2024-05-29T02:28:55.065Z,2024-05-29T02:28:55.065Z,Good (0x00000000)
2024-05-29T02:30:04.702Z,2.7699999809265137,2024-05-29T02:29:55.436Z,2024-05-29T02:29:55.436Z,Good (0x00000000)
2024-05-29T02:31:03.750Z,2.7699999809265137,2024-05-29T02:30:54.485Z,2024-05-29T02:30:54.485Z,Good (0x00000000)
2024-05-29T02:32:04.339Z,2.890000104904175,2024-05-29T02:31:55.072Z,2024-05-29T02:31:55.072Z,Good (0x00000000)
2024-05-29T02:33:04.059Z,2.890000104904175,2024-05-29T02:32:54.802Z,2024-05-29T02:32:54.802Z,Good (0x00000000)
2024-05-29T02:34:04.042Z,2.799999952316284,2024-05-29T02:33:54.776Z,2024-05-29T02:33:54.776Z,Good (0x00000000)
2024-05-29T02:35:04.534Z,2.7200000286102295,2024-05-29T02:34:55.267Z,2024-05-29T02:34:55.267Z,Good (0x00000000)
2024-05-29T02:36:03.996Z,2.7200000286102295,2024-05-29T02:35:54.730Z,2024-05-29T02:35:54.730Z,Good (0x00000000)
2024-05-29T02:37:04.427Z,2.559999942779541,2024-05-29T02:36:55.157Z,2024-05-29T02:36:55.157Z,Good (0x00000000)
2024-05-29T02:38:04.636Z,2.559999942779541,2024-05-29T02:37:55.369Z,2024-05-29T02:37:55.369Z,Good (0x00000000)
2024-05-29T02:39:04.733Z,2.390000104904175,2024-05-29T02:38:55.463Z,2024-05-29T02:38:55.462Z,Good (0x00000000)
2024-05-29T02:40:04.212Z,2.390000104904175,2024-05-29T02:39:54.942Z,2024-05-29T02:39:54.942Z,Good (0x00000000)
2024-05-29T02:41:04.220Z,2.390000104904175,2024-05-29T02:40:54.952Z,2024-05-29T02:40:54.952Z,Good (0x00000000)
2024-05-29T02:42:04.376Z,2.25,2024-05-29T02:41:55.107Z,2024-05-29T02:41:55.107Z,Good (0x00000000)
2024-05-29T02:43:04.715Z,2.25,2024-05-29T02:42:55.445Z,2024-05-29T02:42:55.445Z,Good (0x00000000)
2024-05-29T02:44:04.296Z,2.25,2024-05-29T02:43:55.023Z,2024-05-29T02:43:55.023Z,Good (0x00000000)
2024-05-29T02:45:04.493Z,2.1600000858306885,2024-05-29T02:44:55.222Z,2024-05-29T02:44:55.222Z,Good (0x00000000)
2024-05-29T02:46:04.133Z,2.1600000858306885,2024-05-29T02:45:54.862Z,2024-05-29T02:45:54.862Z,Good (0x00000000)
2024-05-29T02:47:04.596Z,2.1600000858306885,2024-05-29T02:46:55.327Z,2024-05-29T02:46:55.327Z,Good (0x00000000)
2024-05-29T02:48:04.305Z,2.109999895095825,2024-05-29T02:47:55.037Z,2024-05-29T02:47:55.037Z,Good (0x00000000)
2024-05-29T02:49:04.349Z,2.109999895095825,2024-05-29T02:48:55.077Z,2024-05-29T02:48:55.077Z,Good (0x00000000)
2024-05-29T02:50:04.549Z,2.109999895095825,2024-05-29T02:49:55.277Z,2024-05-29T02:49:55.277Z,Good (0x00000000)
2024-05-29T02:51:03.713Z,2.0999999046325684,2024-05-29T02:50:54.446Z,2024-05-29T02:50:54.446Z,Good (0x00000000)
2024-05-29T02:52:04.457Z,2.0999999046325684,2024-05-29T02:51:55.184Z,2024-05-29T02:51:55.184Z,Good (0x00000000)
2024-05-29T02:53:04.388Z,2.109999895095825,2024-05-29T02:52:55.114Z,2024-05-29T02:52:55.114Z,Good (0x00000000)
2024-05-29T02:54:04.920Z,2.109999895095825,2024-05-29T02:53:55.654Z,2024-05-29T02:53:55.654Z,Good (0x00000000)
2024-05-29T02:55:03.682Z,2.109999895095825,2024-05-29T02:54:54.409Z,2024-05-29T02:54:54.409Z,Good (0x00000000)
2024-05-29T02:56:03.929Z,2.109999895095825,2024-05-29T02:55:54.655Z,2024-05-29T02:55:54.655Z,Good (0x00000000)
2024-05-29T02:57:04.380Z,2.109999895095825,2024-05-29T02:56:55.109Z,2024-05-29T02:56:55.109Z,Good (0x00000000)
2024-05-29T02:58:04.335Z,2.109999895095825,2024-05-29T02:57:55.063Z,2024-05-29T02:57:55.063Z,Good (0x00000000)
2024-05-29T02:59:04.006Z,2.0999999046325684,2024-05-29T02:58:54.732Z,2024-05-29T02:58:54.732Z,Good (0x00000000)
2024-05-29T03:00:06.493Z,2.0999999046325684,2024-05-29T02:59:57.220Z,2024-05-29T02:59:57.220Z,Good (0x00000000)
2024-05-29T03:01:05.046Z,2.0999999046325684,2024-05-29T03:00:55.778Z,2024-05-29T03:00:55.778Z,Good (0x00000000)
2024-05-29T03:02:04.109Z,2.0999999046325684,2024-05-29T03:01:54.834Z,2024-05-29T03:01:54.834Z,Good (0x00000000)
2024-05-29T03:03:04.174Z,2.0999999046325684,2024-05-29T03:02:54.897Z,2024-05-29T03:02:54.897Z,Good (0x00000000)
2024-05-29T03:04:04.218Z,2.0999999046325684,2024-05-29T03:03:54.943Z,2024-05-29T03:03:54.942Z,Good (0x00000000)
2024-05-29T03:05:04.075Z,1.7100000381469727,2024-05-29T03:04:54.801Z,2024-05-29T03:04:54.801Z,Good (0x00000000)
2024-05-29T03:06:04.526Z,1.3300000429153442,2024-05-29T03:05:55.251Z,2024-05-29T03:05:55.250Z,Good (0x00000000)
2024-05-29T03:07:04.202Z,1.090000033378601,2024-05-29T03:06:54.925Z,2024-05-29T03:06:54.925Z,Good (0x00000000)
2024-05-29T03:08:03.944Z,0.9200000166893005,2024-05-29T03:07:54.670Z,2024-05-29T03:07:54.670Z,Good (0x00000000)
2024-05-29T03:09:03.961Z,0.800000011920929,2024-05-29T03:08:54.684Z,2024-05-29T03:08:54.684Z,Good (0x00000000)
2024-05-29T03:10:04.189Z,0.699999988079071,2024-05-29T03:09:54.911Z,2024-05-29T03:09:54.911Z,Good (0x00000000)
2024-05-29T03:11:04.038Z,0.6299999952316284,2024-05-29T03:10:54.761Z,2024-05-29T03:10:54.760Z,Good (0x00000000)
2024-05-29T03:12:04.135Z,0.5699999928474426,2024-05-29T03:11:54.859Z,2024-05-29T03:11:54.859Z,Good (0x00000000)
2024-05-29T03:13:04.407Z,0.5199999809265137,2024-05-29T03:12:55.129Z,2024-05-29T03:12:55.129Z,Good (0x00000000)
2024-05-29T03:14:04.473Z,0.47999998927116394,2024-05-29T03:13:55.196Z,2024-05-29T03:13:55.196Z,Good (0x00000000)
2024-05-29T03:15:04.650Z,0.4399999976158142,2024-05-29T03:14:55.372Z,2024-05-29T03:14:55.372Z,Good (0x00000000)
2024-05-29T03:16:04.057Z,0,2024-05-29T03:15:54.781Z,2024-05-29T03:15:54.781Z,Good (0x00000000)
2024-05-29T03:17:03.757Z,0,2024-05-29T03:16:54.480Z,2024-05-29T03:16:54.480Z,Good (0x00000000)
2024-05-29T03:18:04.663Z,0,2024-05-29T03:17:55.386Z,2024-05-29T03:17:55.386Z,Good (0x00000000)
2024-05-29T03:19:04.243Z,0,2024-05-29T03:18:54.964Z,2024-05-29T03:18:54.964Z,Good (0x00000000)
2024-05-29T03:20:04.412Z,0,2024-05-29T03:19:55.133Z,2024-05-29T03:19:55.133Z,Good (0x00000000)
2024-05-29T03:21:03.866Z,0,2024-05-29T03:20:54.586Z,2024-05-29T03:20:54.586Z,Good (0x00000000)
2024-05-29T03:22:04.043Z,0,2024-05-29T03:21:54.765Z,2024-05-29T03:21:54.765Z,Good (0x00000000)
2024-05-29T03:23:04.310Z,0,2024-05-29T03:22:55.029Z,2024-05-29T03:22:55.029Z,Good (0x00000000)
2024-05-29T03:24:04.489Z,0,2024-05-29T03:23:55.210Z,2024-05-29T03:23:55.210Z,Good (0x00000000)
2024-05-29T03:25:04.208Z,0,2024-05-29T03:24:54.927Z,2024-05-29T03:24:54.927Z,Good (0x00000000)
2024-05-29T03:26:04.768Z,0,2024-05-29T03:25:55.487Z,2024-05-29T03:25:55.487Z,Good (0x00000000)
2024-05-29T03:27:03.975Z,0,2024-05-29T03:26:54.697Z,2024-05-29T03:26:54.697Z,Good (0x00000000)
