2024-06-16T03:42:04.256Z,false,2024-06-16T03:42:04.271Z,2024-06-16T03:42:04.271Z,Good (0x00000000)
2024-06-16T03:43:04.767Z,false,2024-06-16T03:43:04.782Z,2024-06-16T03:43:04.782Z,Good (0x00000000)
2024-06-16T03:44:04.762Z,false,2024-06-16T03:44:04.777Z,2024-06-16T03:44:04.777Z,Good (0x00000000)
2024-06-16T03:45:04.767Z,false,2024-06-16T03:45:04.782Z,2024-06-16T03:45:04.782Z,Good (0x00000000)
2024-06-16T03:46:04.636Z,false,2024-06-16T03:46:04.652Z,2024-06-16T03:46:04.652Z,Good (0x00000000)
2024-06-16T03:47:04.803Z,false,2024-06-16T03:47:04.818Z,2024-06-16T03:47:04.818Z,Good (0x00000000)
2024-06-16T03:48:04.376Z,false,2024-06-16T03:48:04.390Z,2024-06-16T03:48:04.390Z,Good (0x00000000)
2024-06-16T03:49:03.874Z,false,2024-06-16T03:49:03.888Z,2024-06-16T03:49:03.887Z,Good (0x00000000)
2024-06-16T03:50:04.330Z,false,2024-06-16T03:50:04.344Z,2024-06-16T03:50:04.344Z,Good (0x00000000)
2024-06-16T03:51:04.613Z,false,2024-06-16T03:51:04.627Z,2024-06-16T03:51:04.627Z,Good (0x00000000)
2024-06-16T03:52:04.738Z,false,2024-06-16T03:52:04.754Z,2024-06-16T03:52:04.754Z,Good (0x00000000)
2024-06-16T03:53:04.068Z,false,2024-06-16T03:53:04.084Z,2024-06-16T03:53:04.084Z,Good (0x00000000)
2024-06-16T03:54:04.326Z,false,2024-06-16T03:54:04.340Z,2024-06-16T03:54:04.340Z,Good (0x00000000)
2024-06-16T03:55:04.666Z,false,2024-06-16T03:55:04.682Z,2024-06-16T03:55:04.681Z,Good (0x00000000)
2024-06-16T03:56:04.171Z,false,2024-06-16T03:56:04.185Z,2024-06-16T03:56:04.185Z,Good (0x00000000)
2024-06-16T03:57:04.320Z,false,2024-06-16T03:57:04.343Z,2024-06-16T03:57:04.343Z,Good (0x00000000)
2024-06-16T03:58:04.194Z,false,2024-06-16T03:58:04.209Z,2024-06-16T03:58:04.209Z,Good (0x00000000)
2024-06-16T03:59:04.313Z,false,2024-06-16T03:59:04.328Z,2024-06-16T03:59:04.328Z,Good (0x00000000)
2024-06-16T04:00:05.917Z,false,2024-06-16T04:00:05.939Z,2024-06-16T04:00:05.939Z,Good (0x00000000)
2024-06-16T04:01:04.610Z,false,2024-06-16T04:01:04.626Z,2024-06-16T04:01:04.626Z,Good (0x00000000)
2024-06-16T04:02:04.754Z,false,2024-06-16T04:02:04.768Z,2024-06-16T04:02:04.768Z,Good (0x00000000)
2024-06-16T04:03:04.270Z,false,2024-06-16T04:03:04.286Z,2024-06-16T04:03:04.286Z,Good (0x00000000)
2024-06-16T04:04:04.462Z,false,2024-06-16T04:04:04.478Z,2024-06-16T04:04:04.478Z,Good (0x00000000)
2024-06-16T04:05:04.176Z,false,2024-06-16T04:05:04.189Z,2024-06-16T04:05:04.189Z,Good (0x00000000)
2024-06-16T04:06:04.935Z,false,2024-06-16T04:06:04.950Z,2024-06-16T04:06:04.950Z,Good (0x00000000)
2024-06-16T04:07:04.010Z,false,2024-06-16T04:07:04.031Z,2024-06-16T04:07:04.031Z,Good (0x00000000)
2024-06-16T04:08:04.785Z,false,2024-06-16T04:08:04.801Z,2024-06-16T04:08:04.801Z,Good (0x00000000)
2024-06-16T04:09:04.462Z,false,2024-06-16T04:09:04.477Z,2024-06-16T04:09:04.477Z,Good (0x00000000)
2024-06-16T04:10:04.821Z,false,2024-06-16T04:10:04.836Z,2024-06-16T04:10:04.836Z,Good (0x00000000)
2024-06-16T04:11:04.277Z,false,2024-06-16T04:11:04.293Z,2024-06-16T04:11:04.293Z,Good (0x00000000)
2024-06-16T04:12:04.294Z,false,2024-06-16T04:12:04.309Z,2024-06-16T04:12:04.309Z,Good (0x00000000)
2024-06-16T04:13:04.757Z,false,2024-06-16T04:13:04.781Z,2024-06-16T04:13:04.781Z,Good (0x00000000)
2024-06-16T04:14:04.816Z,false,2024-06-16T04:14:04.833Z,2024-06-16T04:14:04.833Z,Good (0x00000000)
2024-06-16T04:15:04.575Z,false,2024-06-16T04:15:04.592Z,2024-06-16T04:15:04.592Z,Good (0x00000000)
2024-06-16T04:16:03.794Z,false,2024-06-16T04:16:03.810Z,2024-06-16T04:16:03.810Z,Good (0x00000000)
2024-06-16T04:17:04.840Z,false,2024-06-16T04:17:04.857Z,2024-06-16T04:17:04.857Z,Good (0x00000000)
2024-06-16T04:18:04.520Z,false,2024-06-16T04:18:04.539Z,2024-06-16T04:18:04.539Z,Good (0x00000000)
2024-06-16T04:19:04.788Z,false,2024-06-16T04:19:04.805Z,2024-06-16T04:19:04.805Z,Good (0x00000000)
2024-06-16T04:20:04.927Z,false,2024-06-16T04:20:04.944Z,2024-06-16T04:20:04.944Z,Good (0x00000000)
2024-06-16T04:21:04.591Z,false,2024-06-16T04:21:04.608Z,2024-06-16T04:21:04.608Z,Good (0x00000000)
2024-06-16T04:22:04.109Z,false,2024-06-16T04:22:04.125Z,2024-06-16T04:22:04.125Z,Good (0x00000000)
2024-06-16T04:23:04.265Z,false,2024-06-16T04:23:04.282Z,2024-06-16T04:23:04.282Z,Good (0x00000000)
2024-06-16T04:24:04.701Z,false,2024-06-16T04:24:04.720Z,2024-06-16T04:24:04.720Z,Good (0x00000000)
2024-06-16T04:25:04.500Z,false,2024-06-16T04:25:04.517Z,2024-06-16T04:25:04.517Z,Good (0x00000000)
2024-06-16T04:26:04.721Z,false,2024-06-16T04:26:04.737Z,2024-06-16T04:26:04.737Z,Good (0x00000000)
2024-06-16T04:27:04.740Z,false,2024-06-16T04:27:04.757Z,2024-06-16T04:27:04.757Z,Good (0x00000000)
2024-06-16T04:28:04.869Z,false,2024-06-16T04:28:04.885Z,2024-06-16T04:28:04.885Z,Good (0x00000000)
2024-06-16T04:29:04.765Z,false,2024-06-16T04:29:04.781Z,2024-06-16T04:29:04.781Z,Good (0x00000000)
2024-06-16T04:30:04.486Z,false,2024-06-16T04:30:04.503Z,2024-06-16T04:30:04.503Z,Good (0x00000000)
2024-06-16T04:31:03.991Z,false,2024-06-16T04:31:04.014Z,2024-06-16T04:31:04.014Z,Good (0x00000000)
2024-06-16T04:32:04.036Z,false,2024-06-16T04:32:04.052Z,2024-06-16T04:32:04.052Z,Good (0x00000000)
2024-06-16T04:33:04.069Z,false,2024-06-16T04:33:04.086Z,2024-06-16T04:33:04.085Z,Good (0x00000000)
2024-06-16T04:34:04.430Z,false,2024-06-16T04:34:04.448Z,2024-06-16T04:34:04.448Z,Good (0x00000000)
2024-06-16T04:35:04.214Z,false,2024-06-16T04:35:04.232Z,2024-06-16T04:35:04.232Z,Good (0x00000000)
2024-06-16T04:36:04.157Z,false,2024-06-16T04:36:04.175Z,2024-06-16T04:36:04.175Z,Good (0x00000000)
2024-06-16T04:37:04.479Z,false,2024-06-16T04:37:04.494Z,2024-06-16T04:37:04.494Z,Good (0x00000000)
2024-06-16T04:38:04.473Z,false,2024-06-16T04:38:04.489Z,2024-06-16T04:38:04.489Z,Good (0x00000000)
2024-06-16T04:39:04.425Z,false,2024-06-16T04:39:04.440Z,2024-06-16T04:39:04.440Z,Good (0x00000000)
2024-06-16T04:40:04.739Z,false,2024-06-16T04:40:04.753Z,2024-06-16T04:40:04.753Z,Good (0x00000000)
2024-06-16T04:41:04.509Z,false,2024-06-16T04:41:04.525Z,2024-06-16T04:41:04.525Z,Good (0x00000000)
2024-06-16T04:42:04.685Z,false,2024-06-16T04:42:04.701Z,2024-06-16T04:42:04.701Z,Good (0x00000000)
2024-06-16T04:43:04.509Z,false,2024-06-16T04:43:04.525Z,2024-06-16T04:43:04.525Z,Good (0x00000000)
2024-06-16T04:44:04.560Z,false,2024-06-16T04:44:04.579Z,2024-06-16T04:44:04.579Z,Good (0x00000000)
2024-06-16T04:45:04.594Z,false,2024-06-16T04:45:04.610Z,2024-06-16T04:45:04.610Z,Good (0x00000000)
2024-06-16T04:46:04.524Z,false,2024-06-16T04:46:04.539Z,2024-06-16T04:46:04.539Z,Good (0x00000000)
2024-06-16T04:47:04.627Z,false,2024-06-16T04:47:04.641Z,2024-06-16T04:47:04.641Z,Good (0x00000000)
2024-06-16T04:48:04.162Z,false,2024-06-16T04:48:04.178Z,2024-06-16T04:48:04.178Z,Good (0x00000000)
2024-06-16T04:49:03.889Z,false,2024-06-16T04:49:03.904Z,2024-06-16T04:49:03.904Z,Good (0x00000000)
2024-06-16T04:50:04.494Z,false,2024-06-16T04:50:04.509Z,2024-06-16T04:50:04.509Z,Good (0x00000000)
2024-06-16T04:51:04.688Z,false,2024-06-16T04:51:04.704Z,2024-06-16T04:51:04.704Z,Good (0x00000000)
2024-06-16T04:52:05.116Z,false,2024-06-16T04:52:05.132Z,2024-06-16T04:52:05.132Z,Good (0x00000000)
2024-06-16T04:53:03.869Z,false,2024-06-16T04:53:03.884Z,2024-06-16T04:53:03.884Z,Good (0x00000000)
2024-06-16T04:54:05.120Z,false,2024-06-16T04:54:05.134Z,2024-06-16T04:54:05.134Z,Good (0x00000000)
2024-06-16T04:55:04.219Z,false,2024-06-16T04:55:04.232Z,2024-06-16T04:55:04.232Z,Good (0x00000000)
2024-06-16T04:56:04.097Z,false,2024-06-16T04:56:04.111Z,2024-06-16T04:56:04.111Z,Good (0x00000000)
2024-06-16T04:57:04.447Z,false,2024-06-16T04:57:04.462Z,2024-06-16T04:57:04.462Z,Good (0x00000000)
2024-06-16T04:58:04.740Z,false,2024-06-16T04:58:04.755Z,2024-06-16T04:58:04.755Z,Good (0x00000000)
2024-06-16T04:59:04.499Z,false,2024-06-16T04:59:04.512Z,2024-06-16T04:59:04.512Z,Good (0x00000000)
2024-06-16T05:00:05.924Z,false,2024-06-16T05:00:05.939Z,2024-06-16T05:00:05.939Z,Good (0x00000000)
2024-06-16T05:01:04.805Z,false,2024-06-16T05:01:04.819Z,2024-06-16T05:01:04.819Z,Good (0x00000000)
2024-06-16T05:02:04.519Z,false,2024-06-16T05:02:04.533Z,2024-06-16T05:02:04.533Z,Good (0x00000000)
2024-06-16T05:03:04.269Z,false,2024-06-16T05:03:04.283Z,2024-06-16T05:03:04.283Z,Good (0x00000000)
2024-06-16T05:04:04.193Z,false,2024-06-16T05:04:04.207Z,2024-06-16T05:04:04.207Z,Good (0x00000000)
2024-06-16T05:05:04.286Z,false,2024-06-16T05:05:04.305Z,2024-06-16T05:05:04.305Z,Good (0x00000000)
2024-06-16T05:06:05.161Z,false,2024-06-16T05:06:05.175Z,2024-06-16T05:06:05.175Z,Good (0x00000000)
2024-06-16T05:07:04.604Z,false,2024-06-16T05:07:04.619Z,2024-06-16T05:07:04.619Z,Good (0x00000000)
2024-06-16T05:08:04.676Z,false,2024-06-16T05:08:04.690Z,2024-06-16T05:08:04.690Z,Good (0x00000000)
2024-06-16T05:09:04.625Z,false,2024-06-16T05:09:04.642Z,2024-06-16T05:09:04.642Z,Good (0x00000000)
2024-06-16T05:10:04.733Z,false,2024-06-16T05:10:04.748Z,2024-06-16T05:10:04.748Z,Good (0x00000000)
2024-06-16T05:11:04.294Z,false,2024-06-16T05:11:04.309Z,2024-06-16T05:11:04.309Z,Good (0x00000000)
2024-06-16T05:12:04.446Z,false,2024-06-16T05:12:04.460Z,2024-06-16T05:12:04.459Z,Good (0x00000000)
2024-06-16T05:13:05.126Z,false,2024-06-16T05:13:05.142Z,2024-06-16T05:13:05.141Z,Good (0x00000000)
2024-06-16T05:14:04.840Z,false,2024-06-16T05:14:04.853Z,2024-06-16T05:14:04.853Z,Good (0x00000000)
2024-06-16T05:15:05.139Z,false,2024-06-16T05:15:05.154Z,2024-06-16T05:15:05.154Z,Good (0x00000000)
2024-06-16T05:16:04.341Z,false,2024-06-16T05:16:04.355Z,2024-06-16T05:16:04.355Z,Good (0x00000000)
2024-06-16T05:17:05.120Z,false,2024-06-16T05:17:05.134Z,2024-06-16T05:17:05.134Z,Good (0x00000000)
2024-06-16T05:18:04.453Z,false,2024-06-16T05:18:04.468Z,2024-06-16T05:18:04.468Z,Good (0x00000000)
2024-06-16T05:19:04.584Z,false,2024-06-16T05:19:04.600Z,2024-06-16T05:19:04.600Z,Good (0x00000000)
2024-06-16T05:20:04.655Z,false,2024-06-16T05:20:04.670Z,2024-06-16T05:20:04.670Z,Good (0x00000000)
2024-06-16T05:21:04.076Z,false,2024-06-16T05:21:04.091Z,2024-06-16T05:21:04.091Z,Good (0x00000000)
2024-06-16T05:22:04.431Z,false,2024-06-16T05:22:04.446Z,2024-06-16T05:22:04.446Z,Good (0x00000000)
2024-06-16T05:23:04.233Z,false,2024-06-16T05:23:04.248Z,2024-06-16T05:23:04.248Z,Good (0x00000000)
2024-06-16T05:24:04.801Z,false,2024-06-16T05:24:04.815Z,2024-06-16T05:24:04.815Z,Good (0x00000000)
2024-06-16T05:25:04.311Z,false,2024-06-16T05:25:04.327Z,2024-06-16T05:25:04.327Z,Good (0x00000000)
2024-06-16T05:26:04.670Z,false,2024-06-16T05:26:04.684Z,2024-06-16T05:26:04.684Z,Good (0x00000000)
2024-06-16T05:27:04.109Z,false,2024-06-16T05:27:04.122Z,2024-06-16T05:27:04.122Z,Good (0x00000000)
2024-06-16T05:28:04.988Z,false,2024-06-16T05:28:05.002Z,2024-06-16T05:28:05.002Z,Good (0x00000000)
2024-06-16T05:29:04.402Z,false,2024-06-16T05:29:04.418Z,2024-06-16T05:29:04.418Z,Good (0x00000000)
2024-06-16T05:30:04.634Z,false,2024-06-16T05:30:04.650Z,2024-06-16T05:30:04.650Z,Good (0x00000000)
2024-06-16T05:31:04.599Z,false,2024-06-16T05:31:04.615Z,2024-06-16T05:31:04.615Z,Good (0x00000000)
2024-06-16T05:32:03.876Z,false,2024-06-16T05:32:03.893Z,2024-06-16T05:32:03.893Z,Good (0x00000000)
2024-06-16T05:33:04.094Z,false,2024-06-16T05:33:04.109Z,2024-06-16T05:33:04.109Z,Good (0x00000000)
2024-06-16T05:34:04.176Z,false,2024-06-16T05:34:04.191Z,2024-06-16T05:34:04.191Z,Good (0x00000000)
2024-06-16T05:35:04.373Z,false,2024-06-16T05:35:04.391Z,2024-06-16T05:35:04.391Z,Good (0x00000000)
2024-06-16T05:36:04.220Z,false,2024-06-16T05:36:04.235Z,2024-06-16T05:36:04.235Z,Good (0x00000000)
2024-06-16T05:37:04.264Z,false,2024-06-16T05:37:04.285Z,2024-06-16T05:37:04.285Z,Good (0x00000000)
2024-06-16T05:38:03.916Z,false,2024-06-16T05:38:03.931Z,2024-06-16T05:38:03.931Z,Good (0x00000000)
2024-06-16T05:39:04.736Z,false,2024-06-16T05:39:04.753Z,2024-06-16T05:39:04.753Z,Good (0x00000000)
2024-06-16T05:40:04.623Z,false,2024-06-16T05:40:04.639Z,2024-06-16T05:40:04.639Z,Good (0x00000000)
2024-06-16T05:41:04.672Z,false,2024-06-16T05:41:04.691Z,2024-06-16T05:41:04.691Z,Good (0x00000000)
2024-06-16T05:42:05.206Z,false,2024-06-16T05:42:05.222Z,2024-06-16T05:42:05.222Z,Good (0x00000000)
2024-06-16T05:43:04.464Z,false,2024-06-16T05:43:04.480Z,2024-06-16T05:43:04.480Z,Good (0x00000000)
2024-06-16T05:44:04.090Z,false,2024-06-16T05:44:04.106Z,2024-06-16T05:44:04.106Z,Good (0x00000000)
2024-06-16T05:45:04.061Z,false,2024-06-16T05:45:04.078Z,2024-06-16T05:45:04.078Z,Good (0x00000000)
2024-06-16T05:46:04.433Z,false,2024-06-16T05:46:04.454Z,2024-06-16T05:46:04.454Z,Good (0x00000000)
2024-06-16T05:47:04.606Z,false,2024-06-16T05:47:04.620Z,2024-06-16T05:47:04.620Z,Good (0x00000000)
2024-06-16T05:48:04.467Z,false,2024-06-16T05:48:04.482Z,2024-06-16T05:48:04.482Z,Good (0x00000000)
2024-06-16T05:49:04.259Z,true,2024-06-16T05:49:04.278Z,2024-06-16T05:49:04.278Z,Good (0x00000000)
2024-06-16T05:50:04.717Z,false,2024-06-16T05:50:04.733Z,2024-06-16T05:50:04.733Z,Good (0x00000000)
2024-06-16T05:51:04.416Z,false,2024-06-16T05:51:04.431Z,2024-06-16T05:51:04.431Z,Good (0x00000000)
2024-06-16T05:52:04.770Z,false,2024-06-16T05:52:04.785Z,2024-06-16T05:52:04.784Z,Good (0x00000000)
2024-06-16T05:53:04.520Z,false,2024-06-16T05:53:04.534Z,2024-06-16T05:53:04.534Z,Good (0x00000000)
2024-06-16T05:54:04.802Z,false,2024-06-16T05:54:04.818Z,2024-06-16T05:54:04.818Z,Good (0x00000000)
2024-06-16T05:55:04.122Z,false,2024-06-16T05:55:04.137Z,2024-06-16T05:55:04.137Z,Good (0x00000000)
2024-06-16T05:56:04.560Z,false,2024-06-16T05:56:04.575Z,2024-06-16T05:56:04.575Z,Good (0x00000000)
2024-06-16T05:57:04.521Z,false,2024-06-16T05:57:04.535Z,2024-06-16T05:57:04.535Z,Good (0x00000000)
2024-06-16T05:58:04.302Z,false,2024-06-16T05:58:04.316Z,2024-06-16T05:58:04.316Z,Good (0x00000000)
2024-06-16T05:59:04.109Z,false,2024-06-16T05:59:04.124Z,2024-06-16T05:59:04.124Z,Good (0x00000000)
2024-06-16T06:00:06.218Z,false,2024-06-16T06:00:06.233Z,2024-06-16T06:00:06.233Z,Good (0x00000000)
2024-06-16T06:01:04.780Z,false,2024-06-16T06:01:04.793Z,2024-06-16T06:01:04.793Z,Good (0x00000000)
2024-06-16T06:02:04.106Z,false,2024-06-16T06:02:04.121Z,2024-06-16T06:02:04.121Z,Good (0x00000000)
2024-06-16T06:03:04.441Z,false,2024-06-16T06:03:04.454Z,2024-06-16T06:03:04.454Z,Good (0x00000000)
2024-06-16T06:04:04.074Z,false,2024-06-16T06:04:04.087Z,2024-06-16T06:04:04.087Z,Good (0x00000000)
2024-06-16T06:05:04.494Z,true,2024-06-16T06:05:04.509Z,2024-06-16T06:05:04.509Z,Good (0x00000000)
2024-06-16T06:06:05.026Z,true,2024-06-16T06:06:05.041Z,2024-06-16T06:06:05.041Z,Good (0x00000000)
2024-06-16T06:07:05.049Z,false,2024-06-16T06:07:05.064Z,2024-06-16T06:07:05.064Z,Good (0x00000000)
2024-06-16T06:08:04.011Z,false,2024-06-16T06:08:04.025Z,2024-06-16T06:08:04.025Z,Good (0x00000000)
2024-06-16T06:09:04.273Z,false,2024-06-16T06:09:04.288Z,2024-06-16T06:09:04.288Z,Good (0x00000000)
2024-06-16T06:10:04.621Z,false,2024-06-16T06:10:04.635Z,2024-06-16T06:10:04.635Z,Good (0x00000000)
2024-06-16T06:11:04.371Z,false,2024-06-16T06:11:04.391Z,2024-06-16T06:11:04.391Z,Good (0x00000000)
2024-06-16T06:12:04.249Z,false,2024-06-16T06:12:04.262Z,2024-06-16T06:12:04.262Z,Good (0x00000000)
2024-06-16T06:13:04.814Z,true,2024-06-16T06:13:04.829Z,2024-06-16T06:13:04.829Z,Good (0x00000000)
2024-06-16T06:14:04.437Z,true,2024-06-16T06:14:04.453Z,2024-06-16T06:14:04.453Z,Good (0x00000000)
2024-06-16T06:15:04.840Z,false,2024-06-16T06:15:04.856Z,2024-06-16T06:15:04.856Z,Good (0x00000000)
2024-06-16T06:16:04.807Z,false,2024-06-16T06:16:04.822Z,2024-06-16T06:16:04.822Z,Good (0x00000000)
2024-06-16T06:17:04.037Z,false,2024-06-16T06:17:04.052Z,2024-06-16T06:17:04.052Z,Good (0x00000000)
2024-06-16T06:18:04.331Z,false,2024-06-16T06:18:04.348Z,2024-06-16T06:18:04.348Z,Good (0x00000000)
2024-06-16T06:19:04.296Z,false,2024-06-16T06:19:04.310Z,2024-06-16T06:19:04.310Z,Good (0x00000000)
2024-06-16T06:20:04.307Z,true,2024-06-16T06:20:04.320Z,2024-06-16T06:20:04.320Z,Good (0x00000000)
2024-06-16T06:21:04.296Z,true,2024-06-16T06:21:04.310Z,2024-06-16T06:21:04.310Z,Good (0x00000000)
2024-06-16T06:22:04.215Z,false,2024-06-16T06:22:04.230Z,2024-06-16T06:22:04.230Z,Good (0x00000000)
2024-06-16T06:23:04.872Z,false,2024-06-16T06:23:04.885Z,2024-06-16T06:23:04.885Z,Good (0x00000000)
2024-06-16T06:24:04.754Z,false,2024-06-16T06:24:04.769Z,2024-06-16T06:24:04.769Z,Good (0x00000000)
2024-06-16T06:25:04.284Z,false,2024-06-16T06:25:04.302Z,2024-06-16T06:25:04.302Z,Good (0x00000000)
2024-06-16T06:26:04.566Z,false,2024-06-16T06:26:04.585Z,2024-06-16T06:26:04.585Z,Good (0x00000000)
2024-06-16T06:27:04.759Z,true,2024-06-16T06:27:04.772Z,2024-06-16T06:27:04.772Z,Good (0x00000000)
2024-06-16T06:28:04.866Z,true,2024-06-16T06:28:04.879Z,2024-06-16T06:28:04.879Z,Good (0x00000000)
2024-06-16T06:29:04.099Z,false,2024-06-16T06:29:04.111Z,2024-06-16T06:29:04.111Z,Good (0x00000000)
2024-06-16T06:30:04.537Z,false,2024-06-16T06:30:04.550Z,2024-06-16T06:30:04.550Z,Good (0x00000000)
2024-06-16T06:31:04.498Z,false,2024-06-16T06:31:04.512Z,2024-06-16T06:31:04.512Z,Good (0x00000000)
2024-06-16T06:32:04.214Z,false,2024-06-16T06:32:04.229Z,2024-06-16T06:32:04.229Z,Good (0x00000000)
2024-06-16T06:33:04.368Z,false,2024-06-16T06:33:04.385Z,2024-06-16T06:33:04.385Z,Good (0x00000000)
2024-06-16T06:34:04.439Z,true,2024-06-16T06:34:04.455Z,2024-06-16T06:34:04.455Z,Good (0x00000000)
2024-06-16T06:35:04.794Z,true,2024-06-16T06:35:04.807Z,2024-06-16T06:35:04.807Z,Good (0x00000000)
2024-06-16T06:36:04.788Z,false,2024-06-16T06:36:04.801Z,2024-06-16T06:36:04.801Z,Good (0x00000000)
2024-06-16T06:37:04.080Z,false,2024-06-16T06:37:04.100Z,2024-06-16T06:37:04.099Z,Good (0x00000000)
2024-06-16T06:38:04.557Z,false,2024-06-16T06:38:04.572Z,2024-06-16T06:38:04.572Z,Good (0x00000000)
2024-06-16T06:39:05.022Z,false,2024-06-16T06:39:05.036Z,2024-06-16T06:39:05.036Z,Good (0x00000000)
2024-06-16T06:40:04.397Z,false,2024-06-16T06:40:04.411Z,2024-06-16T06:40:04.411Z,Good (0x00000000)
2024-06-16T06:41:04.423Z,true,2024-06-16T06:41:04.437Z,2024-06-16T06:41:04.437Z,Good (0x00000000)
2024-06-16T06:42:04.981Z,true,2024-06-16T06:42:04.996Z,2024-06-16T06:42:04.995Z,Good (0x00000000)
2024-06-16T06:43:04.711Z,false,2024-06-16T06:43:04.725Z,2024-06-16T06:43:04.725Z,Good (0x00000000)
2024-06-16T06:44:03.789Z,false,2024-06-16T06:44:03.803Z,2024-06-16T06:44:03.803Z,Good (0x00000000)
2024-06-16T06:45:04.567Z,false,2024-06-16T06:45:04.580Z,2024-06-16T06:45:04.580Z,Good (0x00000000)
2024-06-16T06:46:04.099Z,false,2024-06-16T06:46:04.113Z,2024-06-16T06:46:04.113Z,Good (0x00000000)
2024-06-16T06:47:04.071Z,true,2024-06-16T06:47:04.085Z,2024-06-16T06:47:04.085Z,Good (0x00000000)
2024-06-16T06:48:04.716Z,true,2024-06-16T06:48:04.731Z,2024-06-16T06:48:04.731Z,Good (0x00000000)
2024-06-16T06:49:04.832Z,true,2024-06-16T06:49:04.847Z,2024-06-16T06:49:04.847Z,Good (0x00000000)
2024-06-16T06:50:05.124Z,false,2024-06-16T06:50:05.140Z,2024-06-16T06:50:05.140Z,Good (0x00000000)
2024-06-16T06:51:04.769Z,false,2024-06-16T06:51:04.783Z,2024-06-16T06:51:04.782Z,Good (0x00000000)
2024-06-16T06:52:04.868Z,false,2024-06-16T06:52:04.885Z,2024-06-16T06:52:04.885Z,Good (0x00000000)
2024-06-16T06:53:04.308Z,true,2024-06-16T06:53:04.322Z,2024-06-16T06:53:04.322Z,Good (0x00000000)
2024-06-16T06:54:04.663Z,true,2024-06-16T06:54:04.676Z,2024-06-16T06:54:04.676Z,Good (0x00000000)
2024-06-16T06:55:04.357Z,true,2024-06-16T06:55:04.371Z,2024-06-16T06:55:04.371Z,Good (0x00000000)
2024-06-16T06:56:04.620Z,false,2024-06-16T06:56:04.634Z,2024-06-16T06:56:04.634Z,Good (0x00000000)
2024-06-16T06:57:04.523Z,false,2024-06-16T06:57:04.538Z,2024-06-16T06:57:04.538Z,Good (0x00000000)
2024-06-16T06:58:04.557Z,true,2024-06-16T06:58:04.570Z,2024-06-16T06:58:04.570Z,Good (0x00000000)
2024-06-16T06:59:04.504Z,true,2024-06-16T06:59:04.520Z,2024-06-16T06:59:04.520Z,Good (0x00000000)
2024-06-16T07:00:06.774Z,true,2024-06-16T07:00:06.789Z,2024-06-16T07:00:06.789Z,Good (0x00000000)
2024-06-16T07:01:04.460Z,true,2024-06-16T07:01:04.476Z,2024-06-16T07:01:04.476Z,Good (0x00000000)
2024-06-16T07:02:03.797Z,true,2024-06-16T07:02:03.812Z,2024-06-16T07:02:03.812Z,Good (0x00000000)
2024-06-16T07:03:04.409Z,true,2024-06-16T07:03:04.424Z,2024-06-16T07:03:04.424Z,Good (0x00000000)
2024-06-16T07:04:04.132Z,true,2024-06-16T07:04:04.147Z,2024-06-16T07:04:04.147Z,Good (0x00000000)
2024-06-16T07:05:04.963Z,true,2024-06-16T07:05:04.978Z,2024-06-16T07:05:04.978Z,Good (0x00000000)
2024-06-16T07:06:04.670Z,true,2024-06-16T07:06:04.685Z,2024-06-16T07:06:04.685Z,Good (0x00000000)
2024-06-16T07:07:04.379Z,true,2024-06-16T07:07:04.391Z,2024-06-16T07:07:04.391Z,Good (0x00000000)
2024-06-16T07:08:04.551Z,true,2024-06-16T07:08:04.566Z,2024-06-16T07:08:04.566Z,Good (0x00000000)
2024-06-16T07:09:04.192Z,true,2024-06-16T07:09:04.206Z,2024-06-16T07:09:04.206Z,Good (0x00000000)
2024-06-16T07:10:05.011Z,true,2024-06-16T07:10:05.024Z,2024-06-16T07:10:05.024Z,Good (0x00000000)
2024-06-16T07:11:04.811Z,true,2024-06-16T07:11:04.825Z,2024-06-16T07:11:04.825Z,Good (0x00000000)
2024-06-16T07:12:04.636Z,true,2024-06-16T07:12:04.650Z,2024-06-16T07:12:04.650Z,Good (0x00000000)
2024-06-16T07:13:05.073Z,true,2024-06-16T07:13:05.088Z,2024-06-16T07:13:05.088Z,Good (0x00000000)
2024-06-16T07:14:04.506Z,true,2024-06-16T07:14:04.521Z,2024-06-16T07:14:04.521Z,Good (0x00000000)
2024-06-16T07:15:04.956Z,true,2024-06-16T07:15:04.971Z,2024-06-16T07:15:04.971Z,Good (0x00000000)
2024-06-16T07:16:04.715Z,true,2024-06-16T07:16:04.730Z,2024-06-16T07:16:04.730Z,Good (0x00000000)
2024-06-16T07:17:04.349Z,true,2024-06-16T07:17:04.362Z,2024-06-16T07:17:04.362Z,Good (0x00000000)
2024-06-16T07:18:05.197Z,true,2024-06-16T07:18:05.212Z,2024-06-16T07:18:05.212Z,Good (0x00000000)
2024-06-16T07:19:04.414Z,true,2024-06-16T07:19:04.429Z,2024-06-16T07:19:04.429Z,Good (0x00000000)
2024-06-16T07:20:04.417Z,true,2024-06-16T07:20:04.431Z,2024-06-16T07:20:04.431Z,Good (0x00000000)
2024-06-16T07:21:04.510Z,true,2024-06-16T07:21:04.524Z,2024-06-16T07:21:04.524Z,Good (0x00000000)
2024-06-16T07:22:04.926Z,true,2024-06-16T07:22:04.940Z,2024-06-16T07:22:04.940Z,Good (0x00000000)
2024-06-16T07:23:04.104Z,true,2024-06-16T07:23:04.122Z,2024-06-16T07:23:04.122Z,Good (0x00000000)
