2024-06-17T00:39:05.213Z,false,2024-06-17T00:38:48.841Z,2024-06-17T00:38:48.841Z,Good (0x00000000)
2024-06-17T00:40:04.315Z,false,2024-06-17T00:39:47.935Z,2024-06-17T00:39:47.935Z,Good (0x00000000)
2024-06-17T00:41:04.725Z,false,2024-06-17T00:40:48.346Z,2024-06-17T00:40:48.346Z,Good (0x00000000)
2024-06-17T00:42:04.667Z,false,2024-06-17T00:41:48.287Z,2024-06-17T00:41:48.287Z,Good (0x00000000)
2024-06-17T00:43:04.599Z,false,2024-06-17T00:42:48.219Z,2024-06-17T00:42:48.219Z,Good (0x00000000)
2024-06-17T00:44:04.593Z,false,2024-06-17T00:43:48.220Z,2024-06-17T00:43:48.220Z,Good (0x00000000)
2024-06-17T00:45:04.388Z,false,2024-06-17T00:44:48.007Z,2024-06-17T00:44:48.007Z,Good (0x00000000)
2024-06-17T00:46:04.169Z,false,2024-06-17T00:45:47.788Z,2024-06-17T00:45:47.788Z,Good (0x00000000)
2024-06-17T00:47:04.265Z,false,2024-06-17T00:46:47.884Z,2024-06-17T00:46:47.884Z,Good (0x00000000)
2024-06-17T00:48:04.470Z,false,2024-06-17T00:47:48.090Z,2024-06-17T00:47:48.090Z,Good (0x00000000)
2024-06-17T00:49:04.533Z,false,2024-06-17T00:48:48.151Z,2024-06-17T00:48:48.151Z,Good (0x00000000)
2024-06-17T00:50:04.330Z,false,2024-06-17T00:49:47.947Z,2024-06-17T00:49:47.947Z,Good (0x00000000)
2024-06-17T00:51:04.235Z,false,2024-06-17T00:50:47.853Z,2024-06-17T00:50:47.853Z,Good (0x00000000)
2024-06-17T00:52:04.638Z,false,2024-06-17T00:51:48.255Z,2024-06-17T00:51:48.255Z,Good (0x00000000)
2024-06-17T00:53:04.341Z,false,2024-06-17T00:52:47.959Z,2024-06-17T00:52:47.959Z,Good (0x00000000)
2024-06-17T00:54:04.726Z,false,2024-06-17T00:53:48.346Z,2024-06-17T00:53:48.345Z,Good (0x00000000)
2024-06-17T00:55:04.094Z,false,2024-06-17T00:54:47.712Z,2024-06-17T00:54:47.712Z,Good (0x00000000)
2024-06-17T00:56:04.520Z,false,2024-06-17T00:55:48.138Z,2024-06-17T00:55:48.138Z,Good (0x00000000)
2024-06-17T00:57:04.513Z,false,2024-06-17T00:56:48.130Z,2024-06-17T00:56:48.130Z,Good (0x00000000)
2024-06-17T00:58:04.040Z,false,2024-06-17T00:57:47.657Z,2024-06-17T00:57:47.657Z,Good (0x00000000)
2024-06-17T00:59:04.555Z,false,2024-06-17T00:58:48.170Z,2024-06-17T00:58:48.170Z,Good (0x00000000)
2024-06-17T01:00:07.359Z,false,2024-06-17T00:59:50.979Z,2024-06-17T00:59:50.979Z,Good (0x00000000)
2024-06-17T01:01:04.837Z,false,2024-06-17T01:00:48.454Z,2024-06-17T01:00:48.454Z,Good (0x00000000)
2024-06-17T01:02:04.023Z,false,2024-06-17T01:01:47.640Z,2024-06-17T01:01:47.640Z,Good (0x00000000)
2024-06-17T01:03:03.953Z,false,2024-06-17T01:02:47.569Z,2024-06-17T01:02:47.569Z,Good (0x00000000)
2024-06-17T01:04:04.346Z,false,2024-06-17T01:03:47.960Z,2024-06-17T01:03:47.960Z,Good (0x00000000)
2024-06-17T01:05:04.459Z,false,2024-06-17T01:04:48.073Z,2024-06-17T01:04:48.073Z,Good (0x00000000)
2024-06-17T01:06:04.893Z,false,2024-06-17T01:05:48.506Z,2024-06-17T01:05:48.506Z,Good (0x00000000)
2024-06-17T01:07:03.693Z,false,2024-06-17T01:06:47.308Z,2024-06-17T01:06:47.308Z,Good (0x00000000)
2024-06-17T01:08:04.108Z,false,2024-06-17T01:07:47.723Z,2024-06-17T01:07:47.723Z,Good (0x00000000)
2024-06-17T01:09:04.231Z,false,2024-06-17T01:08:47.846Z,2024-06-17T01:08:47.846Z,Good (0x00000000)
2024-06-17T01:10:04.348Z,false,2024-06-17T01:09:47.960Z,2024-06-17T01:09:47.960Z,Good (0x00000000)
2024-06-17T01:11:04.453Z,false,2024-06-17T01:10:48.064Z,2024-06-17T01:10:48.064Z,Good (0x00000000)
2024-06-17T01:12:04.737Z,false,2024-06-17T01:11:48.349Z,2024-06-17T01:11:48.349Z,Good (0x00000000)
2024-06-17T01:13:05.015Z,false,2024-06-17T01:12:48.625Z,2024-06-17T01:12:48.625Z,Good (0x00000000)
2024-06-17T01:14:04.190Z,false,2024-06-17T01:13:47.805Z,2024-06-17T01:13:47.805Z,Good (0x00000000)
2024-06-17T01:15:04.845Z,false,2024-06-17T01:14:48.458Z,2024-06-17T01:14:48.458Z,Good (0x00000000)
2024-06-17T01:16:04.181Z,false,2024-06-17T01:15:47.796Z,2024-06-17T01:15:47.796Z,Good (0x00000000)
2024-06-17T01:17:04.565Z,false,2024-06-17T01:16:48.177Z,2024-06-17T01:16:48.177Z,Good (0x00000000)
2024-06-17T01:18:04.180Z,false,2024-06-17T01:17:47.791Z,2024-06-17T01:17:47.791Z,Good (0x00000000)
2024-06-17T01:19:03.992Z,false,2024-06-17T01:18:47.604Z,2024-06-17T01:18:47.604Z,Good (0x00000000)
2024-06-17T01:20:04.708Z,false,2024-06-17T01:19:48.320Z,2024-06-17T01:19:48.320Z,Good (0x00000000)
2024-06-17T01:21:04.641Z,false,2024-06-17T01:20:48.252Z,2024-06-17T01:20:48.252Z,Good (0x00000000)
2024-06-17T01:22:04.531Z,false,2024-06-17T01:21:48.141Z,2024-06-17T01:21:48.141Z,Good (0x00000000)
2024-06-17T01:23:04.601Z,false,2024-06-17T01:22:48.210Z,2024-06-17T01:22:48.210Z,Good (0x00000000)
2024-06-17T01:24:04.398Z,false,2024-06-17T01:23:48.008Z,2024-06-17T01:23:48.008Z,Good (0x00000000)
2024-06-17T01:25:04.822Z,false,2024-06-17T01:24:48.439Z,2024-06-17T01:24:48.439Z,Good (0x00000000)
2024-06-17T01:26:04.469Z,false,2024-06-17T01:25:48.077Z,2024-06-17T01:25:48.077Z,Good (0x00000000)
2024-06-17T01:27:04.738Z,false,2024-06-17T01:26:48.346Z,2024-06-17T01:26:48.346Z,Good (0x00000000)
2024-06-17T01:28:04.812Z,false,2024-06-17T01:27:48.424Z,2024-06-17T01:27:48.424Z,Good (0x00000000)
2024-06-17T01:29:03.835Z,false,2024-06-17T01:28:47.442Z,2024-06-17T01:28:47.442Z,Good (0x00000000)
2024-06-17T01:30:04.372Z,false,2024-06-17T01:29:47.984Z,2024-06-17T01:29:47.983Z,Good (0x00000000)
2024-06-17T01:31:04.057Z,false,2024-06-17T01:30:47.666Z,2024-06-17T01:30:47.666Z,Good (0x00000000)
2024-06-17T01:32:04.670Z,false,2024-06-17T01:31:48.274Z,2024-06-17T01:31:48.274Z,Good (0x00000000)
2024-06-17T01:33:04.714Z,false,2024-06-17T01:32:48.325Z,2024-06-17T01:32:48.325Z,Good (0x00000000)
2024-06-17T01:34:04.265Z,false,2024-06-17T01:33:47.873Z,2024-06-17T01:33:47.873Z,Good (0x00000000)
2024-06-17T01:35:04.410Z,false,2024-06-17T01:34:48.014Z,2024-06-17T01:34:48.014Z,Good (0x00000000)
2024-06-17T01:36:04.779Z,false,2024-06-17T01:35:48.400Z,2024-06-17T01:35:48.400Z,Good (0x00000000)
2024-06-17T01:37:04.915Z,false,2024-06-17T01:36:48.520Z,2024-06-17T01:36:48.520Z,Good (0x00000000)
2024-06-17T01:38:04.675Z,false,2024-06-17T01:37:48.283Z,2024-06-17T01:37:48.283Z,Good (0x00000000)
2024-06-17T01:39:04.863Z,false,2024-06-17T01:38:48.468Z,2024-06-17T01:38:48.467Z,Good (0x00000000)
2024-06-17T01:40:04.839Z,false,2024-06-17T01:39:48.450Z,2024-06-17T01:39:48.450Z,Good (0x00000000)
2024-06-17T01:41:04.529Z,false,2024-06-17T01:40:48.136Z,2024-06-17T01:40:48.136Z,Good (0x00000000)
2024-06-17T01:42:04.908Z,false,2024-06-17T01:41:48.520Z,2024-06-17T01:41:48.520Z,Good (0x00000000)
2024-06-17T01:43:03.779Z,false,2024-06-17T01:42:47.384Z,2024-06-17T01:42:47.384Z,Good (0x00000000)
2024-06-17T01:44:04.260Z,false,2024-06-17T01:43:47.867Z,2024-06-17T01:43:47.867Z,Good (0x00000000)
2024-06-17T01:45:04.588Z,false,2024-06-17T01:44:48.190Z,2024-06-17T01:44:48.190Z,Good (0x00000000)
2024-06-17T01:46:04.087Z,false,2024-06-17T01:45:47.689Z,2024-06-17T01:45:47.689Z,Good (0x00000000)
2024-06-17T01:47:04.054Z,false,2024-06-17T01:46:47.656Z,2024-06-17T01:46:47.656Z,Good (0x00000000)
2024-06-17T01:48:04.320Z,false,2024-06-17T01:47:47.922Z,2024-06-17T01:47:47.922Z,Good (0x00000000)
2024-06-17T01:49:04.634Z,false,2024-06-17T01:48:48.239Z,2024-06-17T01:48:48.239Z,Good (0x00000000)
2024-06-17T01:50:04.568Z,false,2024-06-17T01:49:48.175Z,2024-06-17T01:49:48.175Z,Good (0x00000000)
2024-06-17T01:51:04.499Z,false,2024-06-17T01:50:48.103Z,2024-06-17T01:50:48.103Z,Good (0x00000000)
2024-06-17T01:52:04.280Z,false,2024-06-17T01:51:47.883Z,2024-06-17T01:51:47.882Z,Good (0x00000000)
2024-06-17T01:53:04.649Z,false,2024-06-17T01:52:48.252Z,2024-06-17T01:52:48.252Z,Good (0x00000000)
2024-06-17T01:54:04.368Z,false,2024-06-17T01:53:47.969Z,2024-06-17T01:53:47.969Z,Good (0x00000000)
2024-06-17T01:55:04.042Z,false,2024-06-17T01:54:47.652Z,2024-06-17T01:54:47.652Z,Good (0x00000000)
2024-06-17T01:56:04.590Z,false,2024-06-17T01:55:48.191Z,2024-06-17T01:55:48.191Z,Good (0x00000000)
2024-06-17T01:57:04.077Z,false,2024-06-17T01:56:47.678Z,2024-06-17T01:56:47.677Z,Good (0x00000000)
2024-06-17T01:58:03.981Z,false,2024-06-17T01:57:47.582Z,2024-06-17T01:57:47.582Z,Good (0x00000000)
2024-06-17T01:59:04.186Z,false,2024-06-17T01:58:47.785Z,2024-06-17T01:58:47.785Z,Good (0x00000000)
2024-06-17T02:00:07.528Z,false,2024-06-17T01:59:51.144Z,2024-06-17T01:59:51.144Z,Good (0x00000000)
2024-06-17T02:01:04.316Z,false,2024-06-17T02:00:47.917Z,2024-06-17T02:00:47.917Z,Good (0x00000000)
2024-06-17T02:02:04.409Z,false,2024-06-17T02:01:48.009Z,2024-06-17T02:01:48.009Z,Good (0x00000000)
2024-06-17T02:03:03.775Z,false,2024-06-17T02:02:47.384Z,2024-06-17T02:02:47.384Z,Good (0x00000000)
2024-06-17T02:04:04.169Z,false,2024-06-17T02:03:47.768Z,2024-06-17T02:03:47.768Z,Good (0x00000000)
2024-06-17T02:05:04.679Z,false,2024-06-17T02:04:48.278Z,2024-06-17T02:04:48.278Z,Good (0x00000000)
2024-06-17T02:06:05.021Z,false,2024-06-17T02:05:48.623Z,2024-06-17T02:05:48.623Z,Good (0x00000000)
2024-06-17T02:07:04.000Z,false,2024-06-17T02:06:47.597Z,2024-06-17T02:06:47.596Z,Good (0x00000000)
2024-06-17T02:08:04.493Z,false,2024-06-17T02:07:48.092Z,2024-06-17T02:07:48.092Z,Good (0x00000000)
2024-06-17T02:09:04.166Z,false,2024-06-17T02:08:47.764Z,2024-06-17T02:08:47.764Z,Good (0x00000000)
2024-06-17T02:10:04.701Z,false,2024-06-17T02:09:48.297Z,2024-06-17T02:09:48.297Z,Good (0x00000000)
2024-06-17T02:11:04.492Z,false,2024-06-17T02:10:48.089Z,2024-06-17T02:10:48.088Z,Good (0x00000000)
2024-06-17T02:12:04.784Z,false,2024-06-17T02:11:48.380Z,2024-06-17T02:11:48.380Z,Good (0x00000000)
2024-06-17T02:13:04.797Z,false,2024-06-17T02:12:48.394Z,2024-06-17T02:12:48.394Z,Good (0x00000000)
2024-06-17T02:14:04.379Z,false,2024-06-17T02:13:47.973Z,2024-06-17T02:13:47.973Z,Good (0x00000000)
2024-06-17T02:15:04.964Z,false,2024-06-17T02:14:48.559Z,2024-06-17T02:14:48.559Z,Good (0x00000000)
2024-06-17T02:16:03.981Z,false,2024-06-17T02:15:47.576Z,2024-06-17T02:15:47.576Z,Good (0x00000000)
2024-06-17T02:17:04.518Z,false,2024-06-17T02:16:48.111Z,2024-06-17T02:16:48.111Z,Good (0x00000000)
2024-06-17T02:18:04.778Z,false,2024-06-17T02:17:48.373Z,2024-06-17T02:17:48.373Z,Good (0x00000000)
2024-06-17T02:19:04.529Z,false,2024-06-17T02:18:48.125Z,2024-06-17T02:18:48.125Z,Good (0x00000000)
2024-06-17T02:20:04.488Z,false,2024-06-17T02:19:48.088Z,2024-06-17T02:19:48.088Z,Good (0x00000000)
2024-06-17T02:21:04.559Z,false,2024-06-17T02:20:48.154Z,2024-06-17T02:20:48.154Z,Good (0x00000000)
2024-06-17T02:22:04.377Z,false,2024-06-17T02:21:47.972Z,2024-06-17T02:21:47.972Z,Good (0x00000000)
2024-06-17T02:23:04.612Z,false,2024-06-17T02:22:48.204Z,2024-06-17T02:22:48.204Z,Good (0x00000000)
2024-06-17T02:24:04.744Z,false,2024-06-17T02:23:48.336Z,2024-06-17T02:23:48.336Z,Good (0x00000000)
2024-06-17T02:25:03.981Z,false,2024-06-17T02:24:47.580Z,2024-06-17T02:24:47.580Z,Good (0x00000000)
2024-06-17T02:26:04.627Z,false,2024-06-17T02:25:48.219Z,2024-06-17T02:25:48.219Z,Good (0x00000000)
2024-06-17T02:27:04.284Z,false,2024-06-17T02:26:47.878Z,2024-06-17T02:26:47.878Z,Good (0x00000000)
2024-06-17T02:28:04.021Z,false,2024-06-17T02:27:47.614Z,2024-06-17T02:27:47.614Z,Good (0x00000000)
2024-06-17T02:29:04.504Z,false,2024-06-17T02:28:48.096Z,2024-06-17T02:28:48.096Z,Good (0x00000000)
2024-06-17T02:30:04.441Z,false,2024-06-17T02:29:48.032Z,2024-06-17T02:29:48.032Z,Good (0x00000000)
2024-06-17T02:31:04.463Z,false,2024-06-17T02:30:48.054Z,2024-06-17T02:30:48.054Z,Good (0x00000000)
2024-06-17T02:32:04.482Z,false,2024-06-17T02:31:48.073Z,2024-06-17T02:31:48.073Z,Good (0x00000000)
2024-06-17T02:33:04.354Z,false,2024-06-17T02:32:47.946Z,2024-06-17T02:32:47.946Z,Good (0x00000000)
2024-06-17T02:34:04.255Z,false,2024-06-17T02:33:47.844Z,2024-06-17T02:33:47.844Z,Good (0x00000000)
2024-06-17T02:35:04.613Z,false,2024-06-17T02:34:48.203Z,2024-06-17T02:34:48.203Z,Good (0x00000000)
2024-06-17T02:36:04.896Z,false,2024-06-17T02:35:48.486Z,2024-06-17T02:35:48.486Z,Good (0x00000000)
2024-06-17T02:37:03.999Z,false,2024-06-17T02:36:47.588Z,2024-06-17T02:36:47.588Z,Good (0x00000000)
2024-06-17T02:38:04.512Z,false,2024-06-17T02:37:48.102Z,2024-06-17T02:37:48.102Z,Good (0x00000000)
2024-06-17T02:39:04.906Z,false,2024-06-17T02:38:48.494Z,2024-06-17T02:38:48.494Z,Good (0x00000000)
2024-06-17T02:40:04.318Z,false,2024-06-17T02:39:47.907Z,2024-06-17T02:39:47.907Z,Good (0x00000000)
2024-06-17T02:41:04.262Z,false,2024-06-17T02:40:47.849Z,2024-06-17T02:40:47.849Z,Good (0x00000000)
2024-06-17T02:42:04.431Z,false,2024-06-17T02:41:48.021Z,2024-06-17T02:41:48.021Z,Good (0x00000000)
2024-06-17T02:43:04.429Z,false,2024-06-17T02:42:48.017Z,2024-06-17T02:42:48.017Z,Good (0x00000000)
2024-06-17T02:44:04.588Z,false,2024-06-17T02:43:48.175Z,2024-06-17T02:43:48.175Z,Good (0x00000000)
2024-06-17T02:45:04.473Z,false,2024-06-17T02:44:48.062Z,2024-06-17T02:44:48.062Z,Good (0x00000000)
2024-06-17T02:46:04.226Z,false,2024-06-17T02:45:47.815Z,2024-06-17T02:45:47.815Z,Good (0x00000000)
2024-06-17T02:47:03.934Z,false,2024-06-17T02:46:47.523Z,2024-06-17T02:46:47.523Z,Good (0x00000000)
2024-06-17T02:48:04.621Z,false,2024-06-17T02:47:48.210Z,2024-06-17T02:47:48.210Z,Good (0x00000000)
2024-06-17T02:49:04.425Z,false,2024-06-17T02:48:48.011Z,2024-06-17T02:48:48.011Z,Good (0x00000000)
2024-06-17T02:50:05.641Z,false,2024-06-17T02:49:49.228Z,2024-06-17T02:49:49.228Z,Good (0x00000000)
2024-06-17T02:51:04.573Z,false,2024-06-17T02:50:48.161Z,2024-06-17T02:50:48.161Z,Good (0x00000000)
2024-06-17T02:52:04.618Z,false,2024-06-17T02:51:48.204Z,2024-06-17T02:51:48.204Z,Good (0x00000000)
2024-06-17T02:53:03.739Z,false,2024-06-17T02:52:47.324Z,2024-06-17T02:52:47.324Z,Good (0x00000000)
2024-06-17T02:54:04.862Z,false,2024-06-17T02:53:48.451Z,2024-06-17T02:53:48.451Z,Good (0x00000000)
2024-06-17T02:55:04.473Z,false,2024-06-17T02:54:48.058Z,2024-06-17T02:54:48.058Z,Good (0x00000000)
2024-06-17T02:56:03.974Z,false,2024-06-17T02:55:47.560Z,2024-06-17T02:55:47.560Z,Good (0x00000000)
2024-06-17T02:57:04.190Z,false,2024-06-17T02:56:47.773Z,2024-06-17T02:56:47.773Z,Good (0x00000000)
2024-06-17T02:58:04.155Z,false,2024-06-17T02:57:47.739Z,2024-06-17T02:57:47.739Z,Good (0x00000000)
2024-06-17T02:59:03.724Z,false,2024-06-17T02:58:47.307Z,2024-06-17T02:58:47.307Z,Good (0x00000000)
2024-06-17T03:00:05.509Z,false,2024-06-17T02:59:49.094Z,2024-06-17T02:59:49.094Z,Good (0x00000000)
2024-06-17T03:01:04.527Z,false,2024-06-17T03:00:48.109Z,2024-06-17T03:00:48.109Z,Good (0x00000000)
2024-06-17T03:02:04.168Z,false,2024-06-17T03:01:47.752Z,2024-06-17T03:01:47.752Z,Good (0x00000000)
2024-06-17T03:03:04.672Z,false,2024-06-17T03:02:48.255Z,2024-06-17T03:02:48.255Z,Good (0x00000000)
2024-06-17T03:04:03.701Z,false,2024-06-17T03:03:47.284Z,2024-06-17T03:03:47.284Z,Good (0x00000000)
2024-06-17T03:05:04.574Z,false,2024-06-17T03:04:48.159Z,2024-06-17T03:04:48.159Z,Good (0x00000000)
2024-06-17T03:06:04.971Z,false,2024-06-17T03:05:48.552Z,2024-06-17T03:05:48.552Z,Good (0x00000000)
2024-06-17T03:07:03.881Z,false,2024-06-17T03:06:47.464Z,2024-06-17T03:06:47.464Z,Good (0x00000000)
2024-06-17T03:08:04.777Z,false,2024-06-17T03:07:48.358Z,2024-06-17T03:07:48.358Z,Good (0x00000000)
2024-06-17T03:09:04.202Z,false,2024-06-17T03:08:47.783Z,2024-06-17T03:08:47.783Z,Good (0x00000000)
2024-06-17T03:10:04.755Z,false,2024-06-17T03:09:48.335Z,2024-06-17T03:09:48.335Z,Good (0x00000000)
2024-06-17T03:11:04.247Z,false,2024-06-17T03:10:47.831Z,2024-06-17T03:10:47.831Z,Good (0x00000000)
2024-06-17T03:12:04.724Z,false,2024-06-17T03:11:48.305Z,2024-06-17T03:11:48.304Z,Good (0x00000000)
2024-06-17T03:13:04.678Z,false,2024-06-17T03:12:48.260Z,2024-06-17T03:12:48.260Z,Good (0x00000000)
2024-06-17T03:14:04.349Z,false,2024-06-17T03:13:47.932Z,2024-06-17T03:13:47.932Z,Good (0x00000000)
2024-06-17T03:15:04.134Z,false,2024-06-17T03:14:47.715Z,2024-06-17T03:14:47.715Z,Good (0x00000000)
2024-06-17T03:16:04.085Z,false,2024-06-17T03:15:47.665Z,2024-06-17T03:15:47.665Z,Good (0x00000000)
2024-06-17T03:17:04.479Z,false,2024-06-17T03:16:48.057Z,2024-06-17T03:16:48.057Z,Good (0x00000000)
2024-06-17T03:18:04.273Z,false,2024-06-17T03:17:47.854Z,2024-06-17T03:17:47.854Z,Good (0x00000000)
2024-06-17T03:19:04.310Z,false,2024-06-17T03:18:47.890Z,2024-06-17T03:18:47.890Z,Good (0x00000000)
2024-06-17T03:20:05.087Z,false,2024-06-17T03:19:48.671Z,2024-06-17T03:19:48.671Z,Good (0x00000000)
2024-06-17T03:21:04.262Z,false,2024-06-17T03:20:47.840Z,2024-06-17T03:20:47.839Z,Good (0x00000000)
2024-06-17T03:22:04.337Z,false,2024-06-17T03:21:47.914Z,2024-06-17T03:21:47.914Z,Good (0x00000000)
2024-06-17T03:23:04.537Z,false,2024-06-17T03:22:48.118Z,2024-06-17T03:22:48.118Z,Good (0x00000000)
2024-06-17T03:24:04.146Z,false,2024-06-17T03:23:47.722Z,2024-06-17T03:23:47.722Z,Good (0x00000000)
2024-06-17T03:25:04.841Z,false,2024-06-17T03:24:48.418Z,2024-06-17T03:24:48.418Z,Good (0x00000000)
2024-06-17T03:26:04.722Z,false,2024-06-17T03:25:48.301Z,2024-06-17T03:25:48.301Z,Good (0x00000000)
2024-06-17T03:27:04.098Z,false,2024-06-17T03:26:47.673Z,2024-06-17T03:26:47.672Z,Good (0x00000000)
2024-06-17T03:28:04.429Z,false,2024-06-17T03:27:48.006Z,2024-06-17T03:27:48.006Z,Good (0x00000000)
2024-06-17T03:29:04.279Z,false,2024-06-17T03:28:47.856Z,2024-06-17T03:28:47.856Z,Good (0x00000000)
2024-06-17T03:30:04.353Z,false,2024-06-17T03:29:47.931Z,2024-06-17T03:29:47.931Z,Good (0x00000000)
2024-06-17T03:31:04.036Z,false,2024-06-17T03:30:47.611Z,2024-06-17T03:30:47.611Z,Good (0x00000000)
2024-06-17T03:32:04.235Z,false,2024-06-17T03:31:47.811Z,2024-06-17T03:31:47.811Z,Good (0x00000000)
2024-06-17T03:33:04.327Z,false,2024-06-17T03:32:47.903Z,2024-06-17T03:32:47.903Z,Good (0x00000000)
2024-06-17T03:34:04.007Z,false,2024-06-17T03:33:47.584Z,2024-06-17T03:33:47.584Z,Good (0x00000000)
2024-06-17T03:35:04.351Z,false,2024-06-17T03:34:47.927Z,2024-06-17T03:34:47.927Z,Good (0x00000000)
2024-06-17T03:36:04.046Z,false,2024-06-17T03:35:47.622Z,2024-06-17T03:35:47.622Z,Good (0x00000000)
2024-06-17T03:37:04.545Z,false,2024-06-17T03:36:48.118Z,2024-06-17T03:36:48.118Z,Good (0x00000000)
2024-06-17T03:38:04.249Z,false,2024-06-17T03:37:47.822Z,2024-06-17T03:37:47.821Z,Good (0x00000000)
2024-06-17T03:39:04.588Z,false,2024-06-17T03:38:48.160Z,2024-06-17T03:38:48.160Z,Good (0x00000000)
2024-06-17T03:40:04.482Z,false,2024-06-17T03:39:48.054Z,2024-06-17T03:39:48.054Z,Good (0x00000000)
2024-06-17T03:41:04.291Z,false,2024-06-17T03:40:47.863Z,2024-06-17T03:40:47.863Z,Good (0x00000000)
