2024-06-18T01:16:03.641Z,false,2024-06-18T01:15:46.873Z,2024-06-18T01:15:46.873Z,Good (0x00000000)
2024-06-18T01:17:04.625Z,false,2024-06-18T01:16:47.857Z,2024-06-18T01:16:47.857Z,Good (0x00000000)
2024-06-18T01:18:04.707Z,false,2024-06-18T01:17:47.939Z,2024-06-18T01:17:47.939Z,Good (0x00000000)
2024-06-18T01:19:03.738Z,false,2024-06-18T01:18:46.969Z,2024-06-18T01:18:46.969Z,Good (0x00000000)
2024-06-18T01:20:03.838Z,false,2024-06-18T01:19:47.070Z,2024-06-18T01:19:47.070Z,Good (0x00000000)
2024-06-18T01:21:03.797Z,false,2024-06-18T01:20:47.029Z,2024-06-18T01:20:47.029Z,Good (0x00000000)
2024-06-18T01:22:03.975Z,false,2024-06-18T01:21:47.204Z,2024-06-18T01:21:47.204Z,Good (0x00000000)
2024-06-18T01:23:04.526Z,false,2024-06-18T01:22:47.757Z,2024-06-18T01:22:47.757Z,Good (0x00000000)
2024-06-18T01:24:04.275Z,false,2024-06-18T01:23:47.505Z,2024-06-18T01:23:47.505Z,Good (0x00000000)
2024-06-18T01:25:04.369Z,false,2024-06-18T01:24:47.599Z,2024-06-18T01:24:47.598Z,Good (0x00000000)
2024-06-18T01:26:04.131Z,false,2024-06-18T01:25:47.360Z,2024-06-18T01:25:47.360Z,Good (0x00000000)
2024-06-18T01:27:04.275Z,false,2024-06-18T01:26:47.503Z,2024-06-18T01:26:47.503Z,Good (0x00000000)
2024-06-18T01:28:04.032Z,false,2024-06-18T01:27:47.262Z,2024-06-18T01:27:47.262Z,Good (0x00000000)
2024-06-18T01:29:04.108Z,false,2024-06-18T01:28:47.339Z,2024-06-18T01:28:47.339Z,Good (0x00000000)
2024-06-18T01:30:04.821Z,false,2024-06-18T01:29:48.050Z,2024-06-18T01:29:48.050Z,Good (0x00000000)
2024-06-18T01:31:03.765Z,false,2024-06-18T01:30:46.995Z,2024-06-18T01:30:46.995Z,Good (0x00000000)
2024-06-18T01:32:04.217Z,false,2024-06-18T01:31:47.450Z,2024-06-18T01:31:47.450Z,Good (0x00000000)
2024-06-18T01:33:04.768Z,false,2024-06-18T01:32:47.997Z,2024-06-18T01:32:47.997Z,Good (0x00000000)
2024-06-18T01:34:04.378Z,false,2024-06-18T01:33:47.606Z,2024-06-18T01:33:47.606Z,Good (0x00000000)
2024-06-18T01:35:03.904Z,false,2024-06-18T01:34:47.132Z,2024-06-18T01:34:47.132Z,Good (0x00000000)
2024-06-18T01:36:04.416Z,false,2024-06-18T01:35:47.643Z,2024-06-18T01:35:47.643Z,Good (0x00000000)
2024-06-18T01:37:04.266Z,false,2024-06-18T01:36:47.492Z,2024-06-18T01:36:47.492Z,Good (0x00000000)
2024-06-18T01:38:04.233Z,false,2024-06-18T01:37:47.459Z,2024-06-18T01:37:47.459Z,Good (0x00000000)
2024-06-18T01:39:04.970Z,false,2024-06-18T01:38:48.196Z,2024-06-18T01:38:48.196Z,Good (0x00000000)
2024-06-18T01:40:04.119Z,false,2024-06-18T01:39:47.347Z,2024-06-18T01:39:47.347Z,Good (0x00000000)
2024-06-18T01:41:04.205Z,false,2024-06-18T01:40:47.435Z,2024-06-18T01:40:47.435Z,Good (0x00000000)
2024-06-18T01:42:04.083Z,false,2024-06-18T01:41:47.307Z,2024-06-18T01:41:47.307Z,Good (0x00000000)
2024-06-18T01:43:03.990Z,false,2024-06-18T01:42:47.214Z,2024-06-18T01:42:47.214Z,Good (0x00000000)
2024-06-18T01:44:04.061Z,false,2024-06-18T01:43:47.286Z,2024-06-18T01:43:47.286Z,Good (0x00000000)
2024-06-18T01:45:04.521Z,false,2024-06-18T01:44:47.748Z,2024-06-18T01:44:47.748Z,Good (0x00000000)
2024-06-18T01:46:04.107Z,false,2024-06-18T01:45:47.331Z,2024-06-18T01:45:47.331Z,Good (0x00000000)
2024-06-18T01:47:04.272Z,false,2024-06-18T01:46:47.496Z,2024-06-18T01:46:47.496Z,Good (0x00000000)
2024-06-18T01:48:04.715Z,false,2024-06-18T01:47:47.940Z,2024-06-18T01:47:47.940Z,Good (0x00000000)
2024-06-18T01:49:03.670Z,false,2024-06-18T01:48:46.892Z,2024-06-18T01:48:46.892Z,Good (0x00000000)
2024-06-18T01:50:04.018Z,false,2024-06-18T01:49:47.242Z,2024-06-18T01:49:47.241Z,Good (0x00000000)
2024-06-18T01:51:03.936Z,false,2024-06-18T01:50:47.157Z,2024-06-18T01:50:47.157Z,Good (0x00000000)
2024-06-18T01:52:04.346Z,false,2024-06-18T01:51:47.568Z,2024-06-18T01:51:47.568Z,Good (0x00000000)
2024-06-18T01:53:04.223Z,false,2024-06-18T01:52:47.445Z,2024-06-18T01:52:47.445Z,Good (0x00000000)
2024-06-18T01:54:04.178Z,false,2024-06-18T01:53:47.400Z,2024-06-18T01:53:47.400Z,Good (0x00000000)
2024-06-18T01:55:04.195Z,false,2024-06-18T01:54:47.416Z,2024-06-18T01:54:47.416Z,Good (0x00000000)
2024-06-18T01:56:04.558Z,false,2024-06-18T01:55:47.779Z,2024-06-18T01:55:47.779Z,Good (0x00000000)
2024-06-18T01:57:04.132Z,false,2024-06-18T01:56:47.352Z,2024-06-18T01:56:47.352Z,Good (0x00000000)
2024-06-18T01:58:03.614Z,false,2024-06-18T01:57:46.833Z,2024-06-18T01:57:46.833Z,Good (0x00000000)
2024-06-18T01:59:04.095Z,false,2024-06-18T01:58:47.316Z,2024-06-18T01:58:47.316Z,Good (0x00000000)
2024-06-18T02:00:05.703Z,false,2024-06-18T01:59:48.923Z,2024-06-18T01:59:48.923Z,Good (0x00000000)
2024-06-18T02:01:04.545Z,false,2024-06-18T02:00:47.765Z,2024-06-18T02:00:47.765Z,Good (0x00000000)
2024-06-18T02:02:03.606Z,false,2024-06-18T02:01:46.827Z,2024-06-18T02:01:46.827Z,Good (0x00000000)
2024-06-18T02:03:03.905Z,false,2024-06-18T02:02:47.123Z,2024-06-18T02:02:47.123Z,Good (0x00000000)
2024-06-18T02:04:03.787Z,false,2024-06-18T02:03:47.004Z,2024-06-18T02:03:47.004Z,Good (0x00000000)
2024-06-18T02:05:04.281Z,false,2024-06-18T02:04:47.500Z,2024-06-18T02:04:47.500Z,Good (0x00000000)
2024-06-18T02:06:05.024Z,false,2024-06-18T02:05:48.243Z,2024-06-18T02:05:48.243Z,Good (0x00000000)
2024-06-18T02:07:03.548Z,false,2024-06-18T02:06:46.765Z,2024-06-18T02:06:46.765Z,Good (0x00000000)
2024-06-18T02:08:04.512Z,false,2024-06-18T02:07:47.730Z,2024-06-18T02:07:47.730Z,Good (0x00000000)
2024-06-18T02:09:04.529Z,false,2024-06-18T02:08:47.747Z,2024-06-18T02:08:47.747Z,Good (0x00000000)
2024-06-18T02:10:04.344Z,false,2024-06-18T02:09:47.560Z,2024-06-18T02:09:47.560Z,Good (0x00000000)
2024-06-18T02:11:04.557Z,false,2024-06-18T02:10:47.773Z,2024-06-18T02:10:47.773Z,Good (0x00000000)
2024-06-18T02:12:04.215Z,false,2024-06-18T02:11:47.432Z,2024-06-18T02:11:47.432Z,Good (0x00000000)
2024-06-18T02:13:04.293Z,false,2024-06-18T02:12:47.508Z,2024-06-18T02:12:47.507Z,Good (0x00000000)
2024-06-18T02:14:04.544Z,false,2024-06-18T02:13:47.759Z,2024-06-18T02:13:47.759Z,Good (0x00000000)
2024-06-18T02:15:04.196Z,false,2024-06-18T02:14:47.414Z,2024-06-18T02:14:47.414Z,Good (0x00000000)
2024-06-18T02:16:04.412Z,false,2024-06-18T02:15:47.627Z,2024-06-18T02:15:47.627Z,Good (0x00000000)
2024-06-18T02:17:04.738Z,false,2024-06-18T02:16:47.962Z,2024-06-18T02:16:47.962Z,Good (0x00000000)
2024-06-18T02:18:04.195Z,false,2024-06-18T02:17:47.410Z,2024-06-18T02:17:47.410Z,Good (0x00000000)
2024-06-18T02:19:03.982Z,false,2024-06-18T02:18:47.197Z,2024-06-18T02:18:47.197Z,Good (0x00000000)
2024-06-18T02:20:04.272Z,false,2024-06-18T02:19:47.486Z,2024-06-18T02:19:47.486Z,Good (0x00000000)
2024-06-18T02:21:03.816Z,false,2024-06-18T02:20:47.030Z,2024-06-18T02:20:47.030Z,Good (0x00000000)
2024-06-18T02:22:04.026Z,false,2024-06-18T02:21:47.241Z,2024-06-18T02:21:47.241Z,Good (0x00000000)
2024-06-18T02:23:05.115Z,false,2024-06-18T02:22:48.330Z,2024-06-18T02:22:48.330Z,Good (0x00000000)
2024-06-18T02:24:04.506Z,false,2024-06-18T02:23:47.720Z,2024-06-18T02:23:47.720Z,Good (0x00000000)
2024-06-18T02:25:03.950Z,false,2024-06-18T02:24:47.167Z,2024-06-18T02:24:47.167Z,Good (0x00000000)
2024-06-18T02:26:04.509Z,false,2024-06-18T02:25:47.740Z,2024-06-18T02:25:47.740Z,Good (0x00000000)
2024-06-18T02:27:03.647Z,false,2024-06-18T02:26:46.860Z,2024-06-18T02:26:46.860Z,Good (0x00000000)
2024-06-18T02:28:04.158Z,false,2024-06-18T02:27:47.370Z,2024-06-18T02:27:47.370Z,Good (0x00000000)
2024-06-18T02:29:04.031Z,false,2024-06-18T02:28:47.243Z,2024-06-18T02:28:47.243Z,Good (0x00000000)
2024-06-18T02:30:04.693Z,false,2024-06-18T02:29:47.907Z,2024-06-18T02:29:47.907Z,Good (0x00000000)
2024-06-18T02:31:04.599Z,false,2024-06-18T02:30:47.810Z,2024-06-18T02:30:47.810Z,Good (0x00000000)
2024-06-18T02:32:04.596Z,false,2024-06-18T02:31:47.806Z,2024-06-18T02:31:47.806Z,Good (0x00000000)
2024-06-18T02:33:04.217Z,false,2024-06-18T02:32:47.435Z,2024-06-18T02:32:47.434Z,Good (0x00000000)
2024-06-18T02:34:04.246Z,false,2024-06-18T02:33:47.456Z,2024-06-18T02:33:47.456Z,Good (0x00000000)
2024-06-18T02:35:04.241Z,false,2024-06-18T02:34:47.452Z,2024-06-18T02:34:47.452Z,Good (0x00000000)
2024-06-18T02:36:04.267Z,false,2024-06-18T02:35:47.477Z,2024-06-18T02:35:47.477Z,Good (0x00000000)
2024-06-18T02:37:03.993Z,false,2024-06-18T02:36:47.206Z,2024-06-18T02:36:47.206Z,Good (0x00000000)
2024-06-18T02:38:04.745Z,false,2024-06-18T02:37:47.952Z,2024-06-18T02:37:47.952Z,Good (0x00000000)
2024-06-18T02:39:04.467Z,false,2024-06-18T02:38:47.677Z,2024-06-18T02:38:47.677Z,Good (0x00000000)
2024-06-18T02:40:04.716Z,false,2024-06-18T02:39:47.925Z,2024-06-18T02:39:47.925Z,Good (0x00000000)
2024-06-18T02:41:04.040Z,false,2024-06-18T02:40:47.249Z,2024-06-18T02:40:47.249Z,Good (0x00000000)
2024-06-18T02:42:04.663Z,false,2024-06-18T02:41:47.871Z,2024-06-18T02:41:47.871Z,Good (0x00000000)
2024-06-18T02:43:03.834Z,false,2024-06-18T02:42:47.044Z,2024-06-18T02:42:47.044Z,Good (0x00000000)
2024-06-18T02:44:04.296Z,false,2024-06-18T02:43:47.505Z,2024-06-18T02:43:47.505Z,Good (0x00000000)
2024-06-18T02:45:04.087Z,false,2024-06-18T02:44:47.296Z,2024-06-18T02:44:47.296Z,Good (0x00000000)
2024-06-18T02:46:04.241Z,false,2024-06-18T02:45:47.450Z,2024-06-18T02:45:47.450Z,Good (0x00000000)
2024-06-18T02:47:03.826Z,false,2024-06-18T02:46:47.035Z,2024-06-18T02:46:47.034Z,Good (0x00000000)
2024-06-18T02:48:03.926Z,false,2024-06-18T02:47:47.142Z,2024-06-18T02:47:47.142Z,Good (0x00000000)
2024-06-18T02:49:04.011Z,false,2024-06-18T02:48:47.219Z,2024-06-18T02:48:47.219Z,Good (0x00000000)
2024-06-18T02:50:03.928Z,false,2024-06-18T02:49:47.135Z,2024-06-18T02:49:47.135Z,Good (0x00000000)
2024-06-18T02:51:04.438Z,false,2024-06-18T02:50:47.645Z,2024-06-18T02:50:47.645Z,Good (0x00000000)
2024-06-18T02:52:04.523Z,false,2024-06-18T02:51:47.729Z,2024-06-18T02:51:47.729Z,Good (0x00000000)
2024-06-18T02:53:04.207Z,false,2024-06-18T02:52:47.411Z,2024-06-18T02:52:47.411Z,Good (0x00000000)
2024-06-18T02:54:04.007Z,false,2024-06-18T02:53:47.230Z,2024-06-18T02:53:47.230Z,Good (0x00000000)
2024-06-18T02:55:03.947Z,false,2024-06-18T02:54:47.152Z,2024-06-18T02:54:47.152Z,Good (0x00000000)
2024-06-18T02:56:04.336Z,false,2024-06-18T02:55:47.541Z,2024-06-18T02:55:47.541Z,Good (0x00000000)
2024-06-18T02:57:04.452Z,false,2024-06-18T02:56:47.661Z,2024-06-18T02:56:47.661Z,Good (0x00000000)
2024-06-18T02:58:04.297Z,false,2024-06-18T02:57:47.506Z,2024-06-18T02:57:47.506Z,Good (0x00000000)
2024-06-18T02:59:04.298Z,false,2024-06-18T02:58:47.502Z,2024-06-18T02:58:47.502Z,Good (0x00000000)
2024-06-18T03:00:05.855Z,false,2024-06-18T02:59:49.064Z,2024-06-18T02:59:49.064Z,Good (0x00000000)
2024-06-18T03:01:04.250Z,false,2024-06-18T03:00:47.454Z,2024-06-18T03:00:47.454Z,Good (0x00000000)
2024-06-18T03:02:03.996Z,false,2024-06-18T03:01:47.198Z,2024-06-18T03:01:47.198Z,Good (0x00000000)
2024-06-18T03:03:04.587Z,false,2024-06-18T03:02:47.793Z,2024-06-18T03:02:47.793Z,Good (0x00000000)
2024-06-18T03:04:03.536Z,false,2024-06-18T03:03:46.740Z,2024-06-18T03:03:46.740Z,Good (0x00000000)
2024-06-18T03:05:04.652Z,false,2024-06-18T03:04:47.856Z,2024-06-18T03:04:47.856Z,Good (0x00000000)
2024-06-18T03:06:05.250Z,false,2024-06-18T03:05:48.457Z,2024-06-18T03:05:48.457Z,Good (0x00000000)
2024-06-18T03:07:03.973Z,false,2024-06-18T03:06:47.175Z,2024-06-18T03:06:47.175Z,Good (0x00000000)
2024-06-18T03:08:04.496Z,false,2024-06-18T03:07:47.700Z,2024-06-18T03:07:47.700Z,Good (0x00000000)
2024-06-18T03:09:04.277Z,false,2024-06-18T03:08:47.475Z,2024-06-18T03:08:47.475Z,Good (0x00000000)
2024-06-18T03:10:04.212Z,false,2024-06-18T03:09:47.413Z,2024-06-18T03:09:47.413Z,Good (0x00000000)
2024-06-18T03:11:04.309Z,false,2024-06-18T03:10:47.514Z,2024-06-18T03:10:47.514Z,Good (0x00000000)
2024-06-18T03:12:04.159Z,false,2024-06-18T03:11:47.358Z,2024-06-18T03:11:47.358Z,Good (0x00000000)
2024-06-18T03:13:04.834Z,false,2024-06-18T03:12:48.035Z,2024-06-18T03:12:48.035Z,Good (0x00000000)
2024-06-18T03:14:04.503Z,false,2024-06-18T03:13:47.703Z,2024-06-18T03:13:47.703Z,Good (0x00000000)
2024-06-18T03:15:03.903Z,false,2024-06-18T03:14:47.102Z,2024-06-18T03:14:47.102Z,Good (0x00000000)
2024-06-18T03:16:03.870Z,false,2024-06-18T03:15:47.071Z,2024-06-18T03:15:47.071Z,Good (0x00000000)
2024-06-18T03:17:04.479Z,false,2024-06-18T03:16:47.676Z,2024-06-18T03:16:47.676Z,Good (0x00000000)
2024-06-18T03:18:04.576Z,false,2024-06-18T03:17:47.778Z,2024-06-18T03:17:47.778Z,Good (0x00000000)
2024-06-18T03:19:04.382Z,false,2024-06-18T03:18:47.581Z,2024-06-18T03:18:47.581Z,Good (0x00000000)
2024-06-18T03:20:04.791Z,false,2024-06-18T03:19:47.989Z,2024-06-18T03:19:47.989Z,Good (0x00000000)
2024-06-18T03:21:04.170Z,false,2024-06-18T03:20:47.371Z,2024-06-18T03:20:47.371Z,Good (0x00000000)
2024-06-18T03:22:03.849Z,false,2024-06-18T03:21:47.046Z,2024-06-18T03:21:47.046Z,Good (0x00000000)
2024-06-18T03:23:04.388Z,false,2024-06-18T03:22:47.588Z,2024-06-18T03:22:47.588Z,Good (0x00000000)
2024-06-18T03:24:04.085Z,false,2024-06-18T03:23:47.282Z,2024-06-18T03:23:47.282Z,Good (0x00000000)
2024-06-18T03:25:04.375Z,false,2024-06-18T03:24:47.572Z,2024-06-18T03:24:47.572Z,Good (0x00000000)
2024-06-18T03:26:04.630Z,false,2024-06-18T03:25:47.827Z,2024-06-18T03:25:47.827Z,Good (0x00000000)
2024-06-18T03:27:04.065Z,false,2024-06-18T03:26:47.261Z,2024-06-18T03:26:47.261Z,Good (0x00000000)
2024-06-18T03:28:03.961Z,false,2024-06-18T03:27:47.156Z,2024-06-18T03:27:47.156Z,Good (0x00000000)
2024-06-18T03:29:03.973Z,false,2024-06-18T03:28:47.169Z,2024-06-18T03:28:47.169Z,Good (0x00000000)
2024-06-18T03:30:04.104Z,false,2024-06-18T03:29:47.299Z,2024-06-18T03:29:47.299Z,Good (0x00000000)
2024-06-18T03:31:03.875Z,false,2024-06-18T03:30:47.076Z,2024-06-18T03:30:47.076Z,Good (0x00000000)
2024-06-18T03:32:04.059Z,false,2024-06-18T03:31:47.252Z,2024-06-18T03:31:47.252Z,Good (0x00000000)
2024-06-18T03:33:03.964Z,false,2024-06-18T03:32:47.161Z,2024-06-18T03:32:47.160Z,Good (0x00000000)
2024-06-18T03:34:03.931Z,false,2024-06-18T03:33:47.124Z,2024-06-18T03:33:47.124Z,Good (0x00000000)
2024-06-18T03:35:04.109Z,false,2024-06-18T03:34:47.305Z,2024-06-18T03:34:47.305Z,Good (0x00000000)
2024-06-18T03:36:04.195Z,false,2024-06-18T03:35:47.393Z,2024-06-18T03:35:47.393Z,Good (0x00000000)
2024-06-18T03:37:04.407Z,false,2024-06-18T03:36:47.599Z,2024-06-18T03:36:47.599Z,Good (0x00000000)
2024-06-18T03:38:04.610Z,false,2024-06-18T03:37:47.803Z,2024-06-18T03:37:47.803Z,Good (0x00000000)
2024-06-18T03:39:04.354Z,false,2024-06-18T03:38:47.548Z,2024-06-18T03:38:47.548Z,Good (0x00000000)
2024-06-18T03:40:04.548Z,false,2024-06-18T03:39:47.746Z,2024-06-18T03:39:47.746Z,Good (0x00000000)
2024-06-18T03:41:03.915Z,false,2024-06-18T03:40:47.114Z,2024-06-18T03:40:47.113Z,Good (0x00000000)
