2024-05-30T01:30:04.460Z,621,2024-05-30T01:30:03.875Z,2024-05-30T01:30:03.875Z,Good (0x00000000)
2024-05-30T01:31:04.112Z,620,2024-05-30T01:31:03.536Z,2024-05-30T01:31:03.536Z,Good (0x00000000)
2024-05-30T01:32:03.541Z,619,2024-05-30T01:32:02.956Z,2024-05-30T01:32:02.956Z,Good (0x00000000)
2024-05-30T01:33:04.139Z,618,2024-05-30T01:33:03.554Z,2024-05-30T01:33:03.554Z,Good (0x00000000)
2024-05-30T01:34:03.745Z,617,2024-05-30T01:34:03.166Z,2024-05-30T01:34:03.166Z,Good (0x00000000)
2024-05-30T01:35:04.357Z,616,2024-05-30T01:35:03.770Z,2024-05-30T01:35:03.770Z,Good (0x00000000)
2024-05-30T01:36:03.887Z,615,2024-05-30T01:36:03.302Z,2024-05-30T01:36:03.302Z,Good (0x00000000)
2024-05-30T01:37:04.067Z,614,2024-05-30T01:37:03.481Z,2024-05-30T01:37:03.481Z,Good (0x00000000)
2024-05-30T01:38:03.916Z,613,2024-05-30T01:38:03.331Z,2024-05-30T01:38:03.331Z,Good (0x00000000)
2024-05-30T01:39:04.579Z,612,2024-05-30T01:39:03.997Z,2024-05-30T01:39:03.997Z,Good (0x00000000)
2024-05-30T01:40:03.860Z,610,2024-05-30T01:40:03.272Z,2024-05-30T01:40:03.272Z,Good (0x00000000)
2024-05-30T01:41:03.753Z,609,2024-05-30T01:41:03.165Z,2024-05-30T01:41:03.165Z,Good (0x00000000)
2024-05-30T01:42:03.909Z,609,2024-05-30T01:42:03.321Z,2024-05-30T01:42:03.321Z,Good (0x00000000)
2024-05-30T01:43:04.238Z,611,2024-05-30T01:43:03.649Z,2024-05-30T01:43:03.649Z,Good (0x00000000)
2024-05-30T01:44:03.881Z,613,2024-05-30T01:44:03.295Z,2024-05-30T01:44:03.295Z,Good (0x00000000)
2024-05-30T01:45:04.044Z,618,2024-05-30T01:45:03.457Z,2024-05-30T01:45:03.457Z,Good (0x00000000)
2024-05-30T01:46:04.223Z,621,2024-05-30T01:46:03.639Z,2024-05-30T01:46:03.639Z,Good (0x00000000)
2024-05-30T01:47:04.322Z,625,2024-05-30T01:47:03.733Z,2024-05-30T01:47:03.733Z,Good (0x00000000)
2024-05-30T01:48:04.118Z,628,2024-05-30T01:48:03.529Z,2024-05-30T01:48:03.529Z,Good (0x00000000)
2024-05-30T01:49:04.481Z,632,2024-05-30T01:49:03.891Z,2024-05-30T01:49:03.891Z,Good (0x00000000)
2024-05-30T01:50:04.179Z,636,2024-05-30T01:50:03.594Z,2024-05-30T01:50:03.594Z,Good (0x00000000)
2024-05-30T01:51:03.898Z,639,2024-05-30T01:51:03.313Z,2024-05-30T01:51:03.313Z,Good (0x00000000)
2024-05-30T01:52:04.295Z,641,2024-05-30T01:52:03.709Z,2024-05-30T01:52:03.709Z,Good (0x00000000)
2024-05-30T01:53:03.420Z,644,2024-05-30T01:53:02.830Z,2024-05-30T01:53:02.830Z,Good (0x00000000)
2024-05-30T01:54:03.951Z,645,2024-05-30T01:54:03.360Z,2024-05-30T01:54:03.360Z,Good (0x00000000)
2024-05-30T01:55:04.278Z,648,2024-05-30T01:55:03.706Z,2024-05-30T01:55:03.706Z,Good (0x00000000)
2024-05-30T01:56:03.765Z,649,2024-05-30T01:56:03.177Z,2024-05-30T01:56:03.177Z,Good (0x00000000)
2024-05-30T01:57:04.421Z,651,2024-05-30T01:57:03.828Z,2024-05-30T01:57:03.828Z,Good (0x00000000)
2024-05-30T01:58:03.425Z,653,2024-05-30T01:58:02.839Z,2024-05-30T01:58:02.839Z,Good (0x00000000)
2024-05-30T01:59:04.245Z,654,2024-05-30T01:59:03.650Z,2024-05-30T01:59:03.650Z,Good (0x00000000)
2024-05-30T02:00:04.582Z,656,2024-05-30T02:00:03.996Z,2024-05-30T02:00:03.996Z,Good (0x00000000)
2024-05-30T02:01:04.245Z,657,2024-05-30T02:01:03.657Z,2024-05-30T02:01:03.657Z,Good (0x00000000)
2024-05-30T02:02:03.934Z,657,2024-05-30T02:02:03.345Z,2024-05-30T02:02:03.345Z,Good (0x00000000)
2024-05-30T02:03:04.344Z,658,2024-05-30T02:03:03.756Z,2024-05-30T02:03:03.756Z,Good (0x00000000)
2024-05-30T02:04:04.185Z,659,2024-05-30T02:04:03.592Z,2024-05-30T02:04:03.592Z,Good (0x00000000)
2024-05-30T02:05:04.089Z,661,2024-05-30T02:05:03.499Z,2024-05-30T02:05:03.499Z,Good (0x00000000)
2024-05-30T02:06:04.156Z,661,2024-05-30T02:06:03.562Z,2024-05-30T02:06:03.562Z,Good (0x00000000)
2024-05-30T02:07:03.699Z,660,2024-05-30T02:07:03.105Z,2024-05-30T02:07:03.105Z,Good (0x00000000)
2024-05-30T02:08:04.054Z,660,2024-05-30T02:08:03.459Z,2024-05-30T02:08:03.459Z,Good (0x00000000)
2024-05-30T02:09:03.886Z,660,2024-05-30T02:09:03.296Z,2024-05-30T02:09:03.296Z,Good (0x00000000)
2024-05-30T02:10:04.554Z,659,2024-05-30T02:10:03.960Z,2024-05-30T02:10:03.960Z,Good (0x00000000)
2024-05-30T02:11:04.048Z,659,2024-05-30T02:11:03.452Z,2024-05-30T02:11:03.452Z,Good (0x00000000)
2024-05-30T02:12:04.382Z,657,2024-05-30T02:12:03.793Z,2024-05-30T02:12:03.793Z,Good (0x00000000)
2024-05-30T02:13:04.116Z,656,2024-05-30T02:13:03.524Z,2024-05-30T02:13:03.524Z,Good (0x00000000)
2024-05-30T02:14:04.475Z,653,2024-05-30T02:14:03.879Z,2024-05-30T02:14:03.879Z,Good (0x00000000)
2024-05-30T02:15:04.240Z,650,2024-05-30T02:15:03.643Z,2024-05-30T02:15:03.643Z,Good (0x00000000)
2024-05-30T02:16:03.547Z,648,2024-05-30T02:16:02.949Z,2024-05-30T02:16:02.949Z,Good (0x00000000)
2024-05-30T02:17:03.961Z,647,2024-05-30T02:17:03.364Z,2024-05-30T02:17:03.364Z,Good (0x00000000)
2024-05-30T02:18:04.347Z,645,2024-05-30T02:18:03.753Z,2024-05-30T02:18:03.753Z,Good (0x00000000)
2024-05-30T02:19:04.189Z,644,2024-05-30T02:19:03.592Z,2024-05-30T02:19:03.592Z,Good (0x00000000)
2024-05-30T02:20:05.105Z,642,2024-05-30T02:20:04.506Z,2024-05-30T02:20:04.506Z,Good (0x00000000)
2024-05-30T02:21:04.131Z,640,2024-05-30T02:21:03.533Z,2024-05-30T02:21:03.533Z,Good (0x00000000)
2024-05-30T02:22:04.169Z,639,2024-05-30T02:22:03.575Z,2024-05-30T02:22:03.575Z,Good (0x00000000)
2024-05-30T02:23:04.355Z,638,2024-05-30T02:23:03.757Z,2024-05-30T02:23:03.757Z,Good (0x00000000)
2024-05-30T02:24:04.205Z,637,2024-05-30T02:24:03.607Z,2024-05-30T02:24:03.607Z,Good (0x00000000)
2024-05-30T02:25:04.298Z,636,2024-05-30T02:25:03.700Z,2024-05-30T02:25:03.700Z,Good (0x00000000)
2024-05-30T02:26:04.263Z,635,2024-05-30T02:26:03.664Z,2024-05-30T02:26:03.664Z,Good (0x00000000)
2024-05-30T02:27:04.277Z,634,2024-05-30T02:27:03.682Z,2024-05-30T02:27:03.682Z,Good (0x00000000)
2024-05-30T02:28:04.191Z,632,2024-05-30T02:28:03.590Z,2024-05-30T02:28:03.590Z,Good (0x00000000)
2024-05-30T02:29:03.717Z,631,2024-05-30T02:29:03.122Z,2024-05-30T02:29:03.122Z,Good (0x00000000)
2024-05-30T02:30:04.327Z,630,2024-05-30T02:30:03.727Z,2024-05-30T02:30:03.727Z,Good (0x00000000)
2024-05-30T02:31:03.826Z,629,2024-05-30T02:31:03.231Z,2024-05-30T02:31:03.231Z,Good (0x00000000)
2024-05-30T02:32:04.236Z,628,2024-05-30T02:32:03.642Z,2024-05-30T02:32:03.642Z,Good (0x00000000)
2024-05-30T02:33:03.774Z,627,2024-05-30T02:33:03.172Z,2024-05-30T02:33:03.172Z,Good (0x00000000)
2024-05-30T02:34:04.122Z,624,2024-05-30T02:34:03.524Z,2024-05-30T02:34:03.524Z,Good (0x00000000)
2024-05-30T02:35:04.213Z,623,2024-05-30T02:35:03.612Z,2024-05-30T02:35:03.612Z,Good (0x00000000)
2024-05-30T02:36:03.918Z,623,2024-05-30T02:36:03.326Z,2024-05-30T02:36:03.326Z,Good (0x00000000)
2024-05-30T02:37:04.094Z,622,2024-05-30T02:37:03.493Z,2024-05-30T02:37:03.493Z,Good (0x00000000)
2024-05-30T02:38:04.243Z,620,2024-05-30T02:38:03.657Z,2024-05-30T02:38:03.657Z,Good (0x00000000)
2024-05-30T02:39:04.496Z,618,2024-05-30T02:39:03.899Z,2024-05-30T02:39:03.899Z,Good (0x00000000)
2024-05-30T02:40:04.187Z,617,2024-05-30T02:40:03.584Z,2024-05-30T02:40:03.584Z,Good (0x00000000)
2024-05-30T02:41:04.092Z,617,2024-05-30T02:41:03.495Z,2024-05-30T02:41:03.495Z,Good (0x00000000)
2024-05-30T02:42:04.372Z,616,2024-05-30T02:42:03.769Z,2024-05-30T02:42:03.769Z,Good (0x00000000)
2024-05-30T02:43:04.252Z,614,2024-05-30T02:43:03.661Z,2024-05-30T02:43:03.661Z,Good (0x00000000)
2024-05-30T02:44:03.495Z,613,2024-05-30T02:44:02.890Z,2024-05-30T02:44:02.890Z,Good (0x00000000)
2024-05-30T02:45:04.184Z,613,2024-05-30T02:45:03.585Z,2024-05-30T02:45:03.585Z,Good (0x00000000)
2024-05-30T02:46:04.211Z,612,2024-05-30T02:46:03.612Z,2024-05-30T02:46:03.612Z,Good (0x00000000)
2024-05-30T02:47:04.441Z,611,2024-05-30T02:47:03.835Z,2024-05-30T02:47:03.835Z,Good (0x00000000)
2024-05-30T02:48:04.030Z,610,2024-05-30T02:48:03.425Z,2024-05-30T02:48:03.425Z,Good (0x00000000)
2024-05-30T02:49:03.813Z,610,2024-05-30T02:49:03.207Z,2024-05-30T02:49:03.207Z,Good (0x00000000)
2024-05-30T02:50:04.453Z,613,2024-05-30T02:50:03.865Z,2024-05-30T02:50:03.865Z,Good (0x00000000)
2024-05-30T02:51:03.725Z,616,2024-05-30T02:51:03.123Z,2024-05-30T02:51:03.123Z,Good (0x00000000)
2024-05-30T02:52:04.575Z,620,2024-05-30T02:52:03.969Z,2024-05-30T02:52:03.969Z,Good (0x00000000)
2024-05-30T02:53:04.277Z,624,2024-05-30T02:53:03.677Z,2024-05-30T02:53:03.677Z,Good (0x00000000)
2024-05-30T02:54:03.867Z,628,2024-05-30T02:54:03.261Z,2024-05-30T02:54:03.261Z,Good (0x00000000)
2024-05-30T02:55:04.126Z,632,2024-05-30T02:55:03.521Z,2024-05-30T02:55:03.521Z,Good (0x00000000)
2024-05-30T02:56:04.331Z,635,2024-05-30T02:56:03.723Z,2024-05-30T02:56:03.723Z,Good (0x00000000)
2024-05-30T02:57:04.196Z,637,2024-05-30T02:57:03.588Z,2024-05-30T02:57:03.588Z,Good (0x00000000)
2024-05-30T02:58:03.454Z,640,2024-05-30T02:58:02.851Z,2024-05-30T02:58:02.851Z,Good (0x00000000)
2024-05-30T02:59:04.136Z,641,2024-05-30T02:59:03.529Z,2024-05-30T02:59:03.529Z,Good (0x00000000)
2024-05-30T03:00:07.460Z,643,2024-05-30T03:00:06.852Z,2024-05-30T03:00:06.852Z,Good (0x00000000)
2024-05-30T03:01:04.652Z,644,2024-05-30T03:01:04.045Z,2024-05-30T03:01:04.045Z,Good (0x00000000)
2024-05-30T03:02:03.429Z,646,2024-05-30T03:02:02.837Z,2024-05-30T03:02:02.837Z,Good (0x00000000)
2024-05-30T03:03:04.062Z,647,2024-05-30T03:03:03.454Z,2024-05-30T03:03:03.454Z,Good (0x00000000)
2024-05-30T03:04:03.838Z,648,2024-05-30T03:04:03.229Z,2024-05-30T03:04:03.229Z,Good (0x00000000)
2024-05-30T03:05:04.123Z,650,2024-05-30T03:05:03.513Z,2024-05-30T03:05:03.513Z,Good (0x00000000)
2024-05-30T03:06:04.256Z,650,2024-05-30T03:06:03.646Z,2024-05-30T03:06:03.646Z,Good (0x00000000)
2024-05-30T03:07:04.360Z,651,2024-05-30T03:07:03.751Z,2024-05-30T03:07:03.751Z,Good (0x00000000)
2024-05-30T03:08:03.716Z,652,2024-05-30T03:08:03.106Z,2024-05-30T03:08:03.106Z,Good (0x00000000)
2024-05-30T03:09:04.194Z,653,2024-05-30T03:09:03.590Z,2024-05-30T03:09:03.590Z,Good (0x00000000)
2024-05-30T03:10:04.037Z,656,2024-05-30T03:10:03.436Z,2024-05-30T03:10:03.436Z,Good (0x00000000)
2024-05-30T03:11:04.165Z,657,2024-05-30T03:11:03.554Z,2024-05-30T03:11:03.554Z,Good (0x00000000)
2024-05-30T03:12:04.064Z,659,2024-05-30T03:12:03.460Z,2024-05-30T03:12:03.460Z,Good (0x00000000)
2024-05-30T03:13:04.363Z,661,2024-05-30T03:13:03.757Z,2024-05-30T03:13:03.757Z,Good (0x00000000)
2024-05-30T03:14:04.007Z,662,2024-05-30T03:14:03.400Z,2024-05-30T03:14:03.400Z,Good (0x00000000)
2024-05-30T03:15:04.093Z,664,2024-05-30T03:15:03.486Z,2024-05-30T03:15:03.486Z,Good (0x00000000)
2024-05-30T03:16:03.553Z,663,2024-05-30T03:16:02.942Z,2024-05-30T03:16:02.942Z,Good (0x00000000)
2024-05-30T03:17:04.043Z,663,2024-05-30T03:17:03.430Z,2024-05-30T03:17:03.430Z,Good (0x00000000)
2024-05-30T03:18:04.215Z,665,2024-05-30T03:18:03.609Z,2024-05-30T03:18:03.609Z,Good (0x00000000)
2024-05-30T03:19:04.189Z,665,2024-05-30T03:19:03.576Z,2024-05-30T03:19:03.576Z,Good (0x00000000)
2024-05-30T03:20:04.700Z,665,2024-05-30T03:20:04.087Z,2024-05-30T03:20:04.087Z,Good (0x00000000)
2024-05-30T03:21:04.496Z,664,2024-05-30T03:21:03.882Z,2024-05-30T03:21:03.882Z,Good (0x00000000)
2024-05-30T03:22:04.298Z,662,2024-05-30T03:22:03.683Z,2024-05-30T03:22:03.683Z,Good (0x00000000)
2024-05-30T03:23:04.144Z,660,2024-05-30T03:23:03.530Z,2024-05-30T03:23:03.530Z,Good (0x00000000)
2024-05-30T03:24:04.801Z,657,2024-05-30T03:24:04.191Z,2024-05-30T03:24:04.191Z,Good (0x00000000)
2024-05-30T03:25:04.765Z,654,2024-05-30T03:25:04.156Z,2024-05-30T03:25:04.156Z,Good (0x00000000)
2024-05-30T03:26:04.191Z,650,2024-05-30T03:26:03.575Z,2024-05-30T03:26:03.575Z,Good (0x00000000)
2024-05-30T03:27:03.935Z,645,2024-05-30T03:27:03.319Z,2024-05-30T03:27:03.319Z,Good (0x00000000)
2024-05-30T03:28:04.247Z,643,2024-05-30T03:28:03.636Z,2024-05-30T03:28:03.636Z,Good (0x00000000)
2024-05-30T03:29:04.361Z,641,2024-05-30T03:29:03.745Z,2024-05-30T03:29:03.745Z,Good (0x00000000)
2024-05-30T03:30:04.286Z,640,2024-05-30T03:30:03.675Z,2024-05-30T03:30:03.675Z,Good (0x00000000)
2024-05-30T03:31:03.987Z,640,2024-05-30T03:31:03.376Z,2024-05-30T03:31:03.376Z,Good (0x00000000)
2024-05-30T03:32:04.256Z,639,2024-05-30T03:32:03.639Z,2024-05-30T03:32:03.639Z,Good (0x00000000)
2024-05-30T03:33:03.903Z,639,2024-05-30T03:33:03.289Z,2024-05-30T03:33:03.289Z,Good (0x00000000)
2024-05-30T03:34:04.125Z,638,2024-05-30T03:34:03.509Z,2024-05-30T03:34:03.509Z,Good (0x00000000)
2024-05-30T03:35:04.223Z,636,2024-05-30T03:35:03.604Z,2024-05-30T03:35:03.604Z,Good (0x00000000)
2024-05-30T03:36:04.103Z,635,2024-05-30T03:36:03.491Z,2024-05-30T03:36:03.491Z,Good (0x00000000)
2024-05-30T03:37:04.091Z,635,2024-05-30T03:37:03.480Z,2024-05-30T03:37:03.480Z,Good (0x00000000)
2024-05-30T03:38:03.787Z,635,2024-05-30T03:38:03.170Z,2024-05-30T03:38:03.170Z,Good (0x00000000)
2024-05-30T03:39:03.900Z,634,2024-05-30T03:39:03.297Z,2024-05-30T03:39:03.297Z,Good (0x00000000)
2024-05-30T03:40:04.083Z,632,2024-05-30T03:40:03.470Z,2024-05-30T03:40:03.470Z,Good (0x00000000)
2024-05-30T03:41:03.634Z,632,2024-05-30T03:41:03.020Z,2024-05-30T03:41:03.020Z,Good (0x00000000)
