2024-06-14T03:42:04.682Z,false,2024-06-14T03:41:49.400Z,2024-06-14T03:41:49.400Z,Good (0x00000000)
2024-06-14T03:43:04.465Z,false,2024-06-14T03:42:49.182Z,2024-06-14T03:42:49.182Z,Good (0x00000000)
2024-06-14T03:44:03.488Z,false,2024-06-14T03:43:48.204Z,2024-06-14T03:43:48.204Z,Good (0x00000000)
2024-06-14T03:45:04.284Z,false,2024-06-14T03:44:48.999Z,2024-06-14T03:44:48.999Z,Good (0x00000000)
2024-06-14T03:46:04.537Z,false,2024-06-14T03:45:49.256Z,2024-06-14T03:45:49.256Z,Good (0x00000000)
2024-06-14T03:47:04.289Z,false,2024-06-14T03:46:49.005Z,2024-06-14T03:46:49.005Z,Good (0x00000000)
2024-06-14T03:48:04.338Z,false,2024-06-14T03:47:49.052Z,2024-06-14T03:47:49.052Z,Good (0x00000000)
2024-06-14T03:49:03.910Z,false,2024-06-14T03:48:48.624Z,2024-06-14T03:48:48.624Z,Good (0x00000000)
2024-06-14T03:50:04.070Z,false,2024-06-14T03:49:48.785Z,2024-06-14T03:49:48.785Z,Good (0x00000000)
2024-06-14T03:51:04.312Z,false,2024-06-14T03:50:49.028Z,2024-06-14T03:50:49.028Z,Good (0x00000000)
2024-06-14T03:52:03.924Z,false,2024-06-14T03:51:48.639Z,2024-06-14T03:51:48.639Z,Good (0x00000000)
2024-06-14T03:53:03.760Z,false,2024-06-14T03:52:48.475Z,2024-06-14T03:52:48.475Z,Good (0x00000000)
2024-06-14T03:54:03.935Z,false,2024-06-14T03:53:48.649Z,2024-06-14T03:53:48.649Z,Good (0x00000000)
2024-06-14T03:55:04.068Z,false,2024-06-14T03:54:48.786Z,2024-06-14T03:54:48.786Z,Good (0x00000000)
2024-06-14T03:56:04.212Z,false,2024-06-14T03:55:48.930Z,2024-06-14T03:55:48.929Z,Good (0x00000000)
2024-06-14T03:57:04.226Z,false,2024-06-14T03:56:48.948Z,2024-06-14T03:56:48.948Z,Good (0x00000000)
2024-06-14T03:58:04.034Z,false,2024-06-14T03:57:48.753Z,2024-06-14T03:57:48.753Z,Good (0x00000000)
2024-06-14T03:59:03.665Z,false,2024-06-14T03:58:48.377Z,2024-06-14T03:58:48.377Z,Good (0x00000000)
2024-06-14T04:00:05.167Z,false,2024-06-14T03:59:49.895Z,2024-06-14T03:59:49.895Z,Good (0x00000000)
2024-06-14T04:01:04.218Z,false,2024-06-14T04:00:48.935Z,2024-06-14T04:00:48.935Z,Good (0x00000000)
2024-06-14T04:02:04.257Z,false,2024-06-14T04:01:48.970Z,2024-06-14T04:01:48.970Z,Good (0x00000000)
2024-06-14T04:03:03.421Z,false,2024-06-14T04:02:48.138Z,2024-06-14T04:02:48.138Z,Good (0x00000000)
2024-06-14T04:04:04.137Z,false,2024-06-14T04:03:48.852Z,2024-06-14T04:03:48.852Z,Good (0x00000000)
2024-06-14T04:05:04.121Z,false,2024-06-14T04:04:48.833Z,2024-06-14T04:04:48.833Z,Good (0x00000000)
2024-06-14T04:06:04.274Z,false,2024-06-14T04:05:48.997Z,2024-06-14T04:05:48.997Z,Good (0x00000000)
2024-06-14T04:07:03.588Z,false,2024-06-14T04:06:48.304Z,2024-06-14T04:06:48.304Z,Good (0x00000000)
2024-06-14T04:08:03.643Z,false,2024-06-14T04:07:48.354Z,2024-06-14T04:07:48.354Z,Good (0x00000000)
2024-06-14T04:09:03.899Z,false,2024-06-14T04:08:48.610Z,2024-06-14T04:08:48.609Z,Good (0x00000000)
2024-06-14T04:10:04.218Z,false,2024-06-14T04:09:48.927Z,2024-06-14T04:09:48.927Z,Good (0x00000000)
2024-06-14T04:11:04.018Z,false,2024-06-14T04:10:48.739Z,2024-06-14T04:10:48.738Z,Good (0x00000000)
2024-06-14T04:12:04.098Z,false,2024-06-14T04:11:48.807Z,2024-06-14T04:11:48.807Z,Good (0x00000000)
2024-06-14T04:13:04.074Z,false,2024-06-14T04:12:48.787Z,2024-06-14T04:12:48.787Z,Good (0x00000000)
2024-06-14T04:14:04.070Z,false,2024-06-14T04:13:48.779Z,2024-06-14T04:13:48.779Z,Good (0x00000000)
2024-06-14T04:15:03.997Z,false,2024-06-14T04:14:48.703Z,2024-06-14T04:14:48.703Z,Good (0x00000000)
2024-06-14T04:16:03.786Z,false,2024-06-14T04:15:48.494Z,2024-06-14T04:15:48.494Z,Good (0x00000000)
2024-06-14T04:17:03.883Z,false,2024-06-14T04:16:48.589Z,2024-06-14T04:16:48.589Z,Good (0x00000000)
2024-06-14T04:18:03.885Z,false,2024-06-14T04:17:48.599Z,2024-06-14T04:17:48.599Z,Good (0x00000000)
2024-06-14T04:19:03.762Z,false,2024-06-14T04:18:48.469Z,2024-06-14T04:18:48.469Z,Good (0x00000000)
2024-06-14T04:20:03.848Z,false,2024-06-14T04:19:48.554Z,2024-06-14T04:19:48.554Z,Good (0x00000000)
2024-06-14T04:21:03.864Z,false,2024-06-14T04:20:48.572Z,2024-06-14T04:20:48.572Z,Good (0x00000000)
2024-06-14T04:22:04.056Z,false,2024-06-14T04:21:48.763Z,2024-06-14T04:21:48.763Z,Good (0x00000000)
2024-06-14T04:23:04.306Z,false,2024-06-14T04:22:49.020Z,2024-06-14T04:22:49.020Z,Good (0x00000000)
2024-06-14T04:24:03.888Z,false,2024-06-14T04:23:48.595Z,2024-06-14T04:23:48.595Z,Good (0x00000000)
2024-06-14T04:25:03.978Z,false,2024-06-14T04:24:48.686Z,2024-06-14T04:24:48.686Z,Good (0x00000000)
2024-06-14T04:26:04.612Z,false,2024-06-14T04:25:49.318Z,2024-06-14T04:25:49.317Z,Good (0x00000000)
2024-06-14T04:27:03.678Z,false,2024-06-14T04:26:48.383Z,2024-06-14T04:26:48.383Z,Good (0x00000000)
2024-06-14T04:28:03.898Z,false,2024-06-14T04:27:48.606Z,2024-06-14T04:27:48.606Z,Good (0x00000000)
2024-06-14T04:29:03.746Z,false,2024-06-14T04:28:48.451Z,2024-06-14T04:28:48.451Z,Good (0x00000000)
2024-06-14T04:30:04.190Z,false,2024-06-14T04:29:48.901Z,2024-06-14T04:29:48.901Z,Good (0x00000000)
2024-06-14T04:31:03.785Z,false,2024-06-14T04:30:48.489Z,2024-06-14T04:30:48.489Z,Good (0x00000000)
2024-06-14T04:32:04.437Z,false,2024-06-14T04:31:49.141Z,2024-06-14T04:31:49.141Z,Good (0x00000000)
2024-06-14T04:33:03.580Z,false,2024-06-14T04:32:48.284Z,2024-06-14T04:32:48.284Z,Good (0x00000000)
2024-06-14T04:34:03.996Z,false,2024-06-14T04:33:48.699Z,2024-06-14T04:33:48.699Z,Good (0x00000000)
2024-06-14T04:35:03.882Z,false,2024-06-14T04:34:48.589Z,2024-06-14T04:34:48.589Z,Good (0x00000000)
2024-06-14T04:36:04.552Z,false,2024-06-14T04:35:49.257Z,2024-06-14T04:35:49.257Z,Good (0x00000000)
2024-06-14T04:37:03.796Z,false,2024-06-14T04:36:48.498Z,2024-06-14T04:36:48.498Z,Good (0x00000000)
2024-06-14T04:38:03.747Z,false,2024-06-14T04:37:48.455Z,2024-06-14T04:37:48.455Z,Good (0x00000000)
2024-06-14T04:39:04.043Z,false,2024-06-14T04:38:48.747Z,2024-06-14T04:38:48.747Z,Good (0x00000000)
2024-06-14T04:40:03.740Z,false,2024-06-14T04:39:48.440Z,2024-06-14T04:39:48.440Z,Good (0x00000000)
2024-06-14T04:41:04.434Z,false,2024-06-14T04:40:49.135Z,2024-06-14T04:40:49.135Z,Good (0x00000000)
2024-06-14T04:42:04.475Z,false,2024-06-14T04:41:49.179Z,2024-06-14T04:41:49.179Z,Good (0x00000000)
2024-06-14T04:43:04.343Z,false,2024-06-14T04:42:49.045Z,2024-06-14T04:42:49.045Z,Good (0x00000000)
2024-06-14T04:44:03.517Z,false,2024-06-14T04:43:48.226Z,2024-06-14T04:43:48.226Z,Good (0x00000000)
2024-06-14T04:45:04.128Z,false,2024-06-14T04:44:48.828Z,2024-06-14T04:44:48.828Z,Good (0x00000000)
2024-06-14T04:46:03.704Z,false,2024-06-14T04:45:48.405Z,2024-06-14T04:45:48.405Z,Good (0x00000000)
2024-06-14T04:47:03.884Z,false,2024-06-14T04:46:48.590Z,2024-06-14T04:46:48.590Z,Good (0x00000000)
2024-06-14T04:48:03.875Z,false,2024-06-14T04:47:48.577Z,2024-06-14T04:47:48.577Z,Good (0x00000000)
2024-06-14T04:49:03.534Z,false,2024-06-14T04:48:48.236Z,2024-06-14T04:48:48.236Z,Good (0x00000000)
2024-06-14T04:50:04.159Z,false,2024-06-14T04:49:48.858Z,2024-06-14T04:49:48.858Z,Good (0x00000000)
2024-06-14T04:51:04.057Z,false,2024-06-14T04:50:48.755Z,2024-06-14T04:50:48.755Z,Good (0x00000000)
2024-06-14T04:52:04.884Z,false,2024-06-14T04:51:49.587Z,2024-06-14T04:51:49.587Z,Good (0x00000000)
2024-06-14T04:53:03.870Z,false,2024-06-14T04:52:48.570Z,2024-06-14T04:52:48.570Z,Good (0x00000000)
2024-06-14T04:54:04.239Z,false,2024-06-14T04:53:48.938Z,2024-06-14T04:53:48.938Z,Good (0x00000000)
2024-06-14T04:55:03.972Z,false,2024-06-14T04:54:48.669Z,2024-06-14T04:54:48.669Z,Good (0x00000000)
2024-06-14T04:56:04.336Z,false,2024-06-14T04:55:49.034Z,2024-06-14T04:55:49.034Z,Good (0x00000000)
2024-06-14T04:57:04.238Z,false,2024-06-14T04:56:48.937Z,2024-06-14T04:56:48.937Z,Good (0x00000000)
2024-06-14T04:58:04.373Z,false,2024-06-14T04:57:49.070Z,2024-06-14T04:57:49.069Z,Good (0x00000000)
2024-06-14T04:59:04.700Z,false,2024-06-14T04:58:49.402Z,2024-06-14T04:58:49.402Z,Good (0x00000000)
2024-06-14T05:00:07.918Z,false,2024-06-14T04:59:52.620Z,2024-06-14T04:59:52.620Z,Good (0x00000000)
2024-06-14T05:01:05.317Z,false,2024-06-14T05:00:50.018Z,2024-06-14T05:00:50.018Z,Good (0x00000000)
2024-06-14T05:02:04.970Z,false,2024-06-14T05:01:49.668Z,2024-06-14T05:01:49.668Z,Good (0x00000000)
2024-06-14T05:03:04.686Z,false,2024-06-14T05:02:49.384Z,2024-06-14T05:02:49.384Z,Good (0x00000000)
2024-06-14T05:04:04.809Z,false,2024-06-14T05:03:49.504Z,2024-06-14T05:03:49.504Z,Good (0x00000000)
2024-06-14T05:05:04.372Z,false,2024-06-14T05:04:49.067Z,2024-06-14T05:04:49.067Z,Good (0x00000000)
2024-06-14T05:06:05.529Z,false,2024-06-14T05:05:50.224Z,2024-06-14T05:05:50.224Z,Good (0x00000000)
2024-06-14T05:07:04.418Z,false,2024-06-14T05:06:49.113Z,2024-06-14T05:06:49.113Z,Good (0x00000000)
2024-06-14T05:08:04.754Z,false,2024-06-14T05:07:49.455Z,2024-06-14T05:07:49.455Z,Good (0x00000000)
2024-06-14T05:09:04.168Z,false,2024-06-14T05:08:48.862Z,2024-06-14T05:08:48.862Z,Good (0x00000000)
2024-06-14T05:10:04.433Z,false,2024-06-14T05:09:49.128Z,2024-06-14T05:09:49.128Z,Good (0x00000000)
2024-06-14T05:11:04.423Z,false,2024-06-14T05:10:49.118Z,2024-06-14T05:10:49.118Z,Good (0x00000000)
2024-06-14T05:12:04.228Z,false,2024-06-14T05:11:48.922Z,2024-06-14T05:11:48.922Z,Good (0x00000000)
2024-06-14T05:13:04.720Z,false,2024-06-14T05:12:49.414Z,2024-06-14T05:12:49.414Z,Good (0x00000000)
2024-06-14T05:14:04.837Z,false,2024-06-14T05:13:49.530Z,2024-06-14T05:13:49.530Z,Good (0x00000000)
2024-06-14T05:15:04.488Z,false,2024-06-14T05:14:49.180Z,2024-06-14T05:14:49.180Z,Good (0x00000000)
2024-06-14T05:16:04.199Z,false,2024-06-14T05:15:48.893Z,2024-06-14T05:15:48.892Z,Good (0x00000000)
2024-06-14T05:17:04.469Z,false,2024-06-14T05:16:49.167Z,2024-06-14T05:16:49.166Z,Good (0x00000000)
2024-06-14T05:18:04.597Z,false,2024-06-14T05:17:49.290Z,2024-06-14T05:17:49.290Z,Good (0x00000000)
2024-06-14T05:19:04.777Z,false,2024-06-14T05:18:49.473Z,2024-06-14T05:18:49.473Z,Good (0x00000000)
2024-06-14T05:20:04.596Z,false,2024-06-14T05:19:49.290Z,2024-06-14T05:19:49.290Z,Good (0x00000000)
2024-06-14T05:21:04.673Z,false,2024-06-14T05:20:49.364Z,2024-06-14T05:20:49.364Z,Good (0x00000000)
2024-06-14T05:22:04.249Z,false,2024-06-14T05:21:48.940Z,2024-06-14T05:21:48.940Z,Good (0x00000000)
2024-06-14T05:23:04.430Z,false,2024-06-14T05:22:49.119Z,2024-06-14T05:22:49.119Z,Good (0x00000000)
2024-06-14T05:24:04.426Z,false,2024-06-14T05:23:49.116Z,2024-06-14T05:23:49.116Z,Good (0x00000000)
2024-06-14T05:25:04.463Z,false,2024-06-14T05:24:49.154Z,2024-06-14T05:24:49.154Z,Good (0x00000000)
2024-06-14T05:26:04.726Z,false,2024-06-14T05:25:49.417Z,2024-06-14T05:25:49.417Z,Good (0x00000000)
2024-06-14T05:27:03.972Z,false,2024-06-14T05:26:48.661Z,2024-06-14T05:26:48.661Z,Good (0x00000000)
2024-06-14T05:28:04.148Z,false,2024-06-14T05:27:48.837Z,2024-06-14T05:27:48.837Z,Good (0x00000000)
2024-06-14T05:29:04.366Z,false,2024-06-14T05:28:49.062Z,2024-06-14T05:28:49.062Z,Good (0x00000000)
2024-06-14T05:30:04.861Z,false,2024-06-14T05:29:49.549Z,2024-06-14T05:29:49.549Z,Good (0x00000000)
2024-06-14T05:31:04.112Z,false,2024-06-14T05:30:48.815Z,2024-06-14T05:30:48.815Z,Good (0x00000000)
2024-06-14T05:32:04.288Z,false,2024-06-14T05:31:48.980Z,2024-06-14T05:31:48.980Z,Good (0x00000000)
2024-06-14T05:33:04.230Z,false,2024-06-14T05:32:48.918Z,2024-06-14T05:32:48.918Z,Good (0x00000000)
2024-06-14T05:34:04.177Z,false,2024-06-14T05:33:48.865Z,2024-06-14T05:33:48.865Z,Good (0x00000000)
2024-06-14T05:35:04.528Z,false,2024-06-14T05:34:49.217Z,2024-06-14T05:34:49.216Z,Good (0x00000000)
2024-06-14T05:36:04.306Z,false,2024-06-14T05:35:48.993Z,2024-06-14T05:35:48.993Z,Good (0x00000000)
2024-06-14T05:37:04.271Z,false,2024-06-14T05:36:48.958Z,2024-06-14T05:36:48.958Z,Good (0x00000000)
2024-06-14T05:38:03.887Z,false,2024-06-14T05:37:48.576Z,2024-06-14T05:37:48.576Z,Good (0x00000000)
2024-06-14T05:39:05.043Z,false,2024-06-14T05:38:49.733Z,2024-06-14T05:38:49.733Z,Good (0x00000000)
2024-06-14T05:40:04.828Z,false,2024-06-14T05:39:49.516Z,2024-06-14T05:39:49.516Z,Good (0x00000000)
2024-06-14T05:41:04.138Z,false,2024-06-14T05:40:48.822Z,2024-06-14T05:40:48.822Z,Good (0x00000000)
2024-06-14T05:42:04.643Z,false,2024-06-14T05:41:49.329Z,2024-06-14T05:41:49.329Z,Good (0x00000000)
2024-06-14T05:43:04.349Z,false,2024-06-14T05:42:49.035Z,2024-06-14T05:42:49.034Z,Good (0x00000000)
2024-06-14T05:44:04.369Z,false,2024-06-14T05:43:49.055Z,2024-06-14T05:43:49.055Z,Good (0x00000000)
2024-06-14T05:45:04.342Z,false,2024-06-14T05:44:49.029Z,2024-06-14T05:44:49.029Z,Good (0x00000000)
2024-06-14T05:46:04.580Z,false,2024-06-14T05:45:49.269Z,2024-06-14T05:45:49.269Z,Good (0x00000000)
2024-06-14T05:47:04.511Z,false,2024-06-14T05:46:49.194Z,2024-06-14T05:46:49.194Z,Good (0x00000000)
2024-06-14T05:48:04.404Z,false,2024-06-14T05:47:49.086Z,2024-06-14T05:47:49.086Z,Good (0x00000000)
2024-06-14T05:49:03.784Z,false,2024-06-14T05:48:48.467Z,2024-06-14T05:48:48.467Z,Good (0x00000000)
2024-06-14T05:50:04.748Z,false,2024-06-14T05:49:49.432Z,2024-06-14T05:49:49.432Z,Good (0x00000000)
2024-06-14T05:51:04.236Z,false,2024-06-14T05:50:48.919Z,2024-06-14T05:50:48.919Z,Good (0x00000000)
2024-06-14T05:52:04.830Z,false,2024-06-14T05:51:49.511Z,2024-06-14T05:51:49.511Z,Good (0x00000000)
2024-06-14T05:53:04.482Z,false,2024-06-14T05:52:49.164Z,2024-06-14T05:52:49.164Z,Good (0x00000000)
2024-06-14T05:54:04.685Z,false,2024-06-14T05:53:49.367Z,2024-06-14T05:53:49.367Z,Good (0x00000000)
2024-06-14T05:55:04.642Z,false,2024-06-14T05:54:49.331Z,2024-06-14T05:54:49.331Z,Good (0x00000000)
2024-06-14T05:56:04.286Z,false,2024-06-14T05:55:48.968Z,2024-06-14T05:55:48.968Z,Good (0x00000000)
2024-06-14T05:57:04.619Z,false,2024-06-14T05:56:49.310Z,2024-06-14T05:56:49.310Z,Good (0x00000000)
2024-06-14T05:58:04.176Z,false,2024-06-14T05:57:48.862Z,2024-06-14T05:57:48.862Z,Good (0x00000000)
2024-06-14T05:59:04.395Z,false,2024-06-14T05:58:49.079Z,2024-06-14T05:58:49.079Z,Good (0x00000000)
2024-06-14T06:00:06.087Z,false,2024-06-14T05:59:50.778Z,2024-06-14T05:59:50.778Z,Good (0x00000000)
2024-06-14T06:01:04.506Z,false,2024-06-14T06:00:49.193Z,2024-06-14T06:00:49.193Z,Good (0x00000000)
2024-06-14T06:02:03.582Z,false,2024-06-14T06:01:48.263Z,2024-06-14T06:01:48.263Z,Good (0x00000000)
2024-06-14T06:03:04.131Z,false,2024-06-14T06:02:48.813Z,2024-06-14T06:02:48.813Z,Good (0x00000000)
2024-06-14T06:04:04.303Z,false,2024-06-14T06:03:48.987Z,2024-06-14T06:03:48.987Z,Good (0x00000000)
2024-06-14T06:05:04.071Z,false,2024-06-14T06:04:48.751Z,2024-06-14T06:04:48.751Z,Good (0x00000000)
2024-06-14T06:06:04.831Z,false,2024-06-14T06:05:49.511Z,2024-06-14T06:05:49.511Z,Good (0x00000000)
2024-06-14T06:07:04.421Z,false,2024-06-14T06:06:49.101Z,2024-06-14T06:06:49.101Z,Good (0x00000000)
2024-06-14T06:08:04.317Z,false,2024-06-14T06:07:48.996Z,2024-06-14T06:07:48.996Z,Good (0x00000000)
2024-06-14T06:09:04.282Z,false,2024-06-14T06:08:48.961Z,2024-06-14T06:08:48.961Z,Good (0x00000000)
2024-06-14T06:10:04.330Z,false,2024-06-14T06:09:49.009Z,2024-06-14T06:09:49.009Z,Good (0x00000000)
2024-06-14T06:11:04.041Z,false,2024-06-14T06:10:48.728Z,2024-06-14T06:10:48.727Z,Good (0x00000000)
2024-06-14T06:12:04.280Z,false,2024-06-14T06:11:48.958Z,2024-06-14T06:11:48.958Z,Good (0x00000000)
2024-06-14T06:13:04.345Z,false,2024-06-14T06:12:49.027Z,2024-06-14T06:12:49.027Z,Good (0x00000000)
2024-06-14T06:14:04.732Z,false,2024-06-14T06:13:49.409Z,2024-06-14T06:13:49.409Z,Good (0x00000000)
2024-06-14T06:15:04.655Z,false,2024-06-14T06:14:49.331Z,2024-06-14T06:14:49.331Z,Good (0x00000000)
2024-06-14T06:16:04.214Z,false,2024-06-14T06:15:48.890Z,2024-06-14T06:15:48.890Z,Good (0x00000000)
2024-06-14T06:17:04.462Z,false,2024-06-14T06:16:49.137Z,2024-06-14T06:16:49.137Z,Good (0x00000000)
2024-06-14T06:18:04.103Z,false,2024-06-14T06:17:48.779Z,2024-06-14T06:17:48.779Z,Good (0x00000000)
2024-06-14T06:19:04.292Z,false,2024-06-14T06:18:48.978Z,2024-06-14T06:18:48.978Z,Good (0x00000000)
2024-06-14T06:20:04.540Z,false,2024-06-14T06:19:49.216Z,2024-06-14T06:19:49.216Z,Good (0x00000000)
2024-06-14T06:21:04.194Z,false,2024-06-14T06:20:48.869Z,2024-06-14T06:20:48.869Z,Good (0x00000000)
2024-06-14T06:22:04.177Z,false,2024-06-14T06:21:48.853Z,2024-06-14T06:21:48.853Z,Good (0x00000000)
2024-06-14T06:23:04.219Z,false,2024-06-14T06:22:48.895Z,2024-06-14T06:22:48.895Z,Good (0x00000000)
2024-06-14T06:24:04.521Z,false,2024-06-14T06:23:49.204Z,2024-06-14T06:23:49.204Z,Good (0x00000000)
2024-06-14T06:25:04.192Z,false,2024-06-14T06:24:48.865Z,2024-06-14T06:24:48.865Z,Good (0x00000000)
2024-06-14T06:26:04.354Z,false,2024-06-14T06:25:49.029Z,2024-06-14T06:25:49.029Z,Good (0x00000000)
2024-06-14T06:27:04.211Z,false,2024-06-14T06:26:48.888Z,2024-06-14T06:26:48.888Z,Good (0x00000000)
2024-06-14T06:28:04.511Z,false,2024-06-14T06:27:49.185Z,2024-06-14T06:27:49.185Z,Good (0x00000000)
2024-06-14T06:29:04.248Z,false,2024-06-14T06:28:48.924Z,2024-06-14T06:28:48.923Z,Good (0x00000000)
2024-06-14T06:30:04.597Z,false,2024-06-14T06:29:49.271Z,2024-06-14T06:29:49.271Z,Good (0x00000000)
2024-06-14T06:31:04.167Z,false,2024-06-14T06:30:48.841Z,2024-06-14T06:30:48.841Z,Good (0x00000000)
2024-06-14T06:32:03.751Z,false,2024-06-14T06:31:48.422Z,2024-06-14T06:31:48.421Z,Good (0x00000000)
2024-06-14T06:33:03.854Z,false,2024-06-14T06:32:48.524Z,2024-06-14T06:32:48.524Z,Good (0x00000000)
2024-06-14T06:34:04.012Z,false,2024-06-14T06:33:48.685Z,2024-06-14T06:33:48.685Z,Good (0x00000000)
2024-06-14T06:35:04.408Z,false,2024-06-14T06:34:49.082Z,2024-06-14T06:34:49.082Z,Good (0x00000000)
2024-06-14T06:36:04.078Z,false,2024-06-14T06:35:48.749Z,2024-06-14T06:35:48.749Z,Good (0x00000000)
2024-06-14T06:37:04.434Z,false,2024-06-14T06:36:49.105Z,2024-06-14T06:36:49.105Z,Good (0x00000000)
2024-06-14T06:38:04.105Z,false,2024-06-14T06:37:48.777Z,2024-06-14T06:37:48.777Z,Good (0x00000000)
2024-06-14T06:39:05.014Z,false,2024-06-14T06:38:49.685Z,2024-06-14T06:38:49.685Z,Good (0x00000000)
2024-06-14T06:40:04.182Z,false,2024-06-14T06:39:48.851Z,2024-06-14T06:39:48.851Z,Good (0x00000000)
2024-06-14T06:41:03.948Z,false,2024-06-14T06:40:48.619Z,2024-06-14T06:40:48.619Z,Good (0x00000000)
2024-06-14T06:42:04.596Z,false,2024-06-14T06:41:49.266Z,2024-06-14T06:41:49.266Z,Good (0x00000000)
2024-06-14T06:43:03.759Z,false,2024-06-14T06:42:48.429Z,2024-06-14T06:42:48.429Z,Good (0x00000000)
2024-06-14T06:44:04.161Z,false,2024-06-14T06:43:48.843Z,2024-06-14T06:43:48.843Z,Good (0x00000000)
2024-06-14T06:45:04.178Z,false,2024-06-14T06:44:48.851Z,2024-06-14T06:44:48.851Z,Good (0x00000000)
2024-06-14T06:46:03.923Z,false,2024-06-14T06:45:48.591Z,2024-06-14T06:45:48.591Z,Good (0x00000000)
2024-06-14T06:47:03.724Z,false,2024-06-14T06:46:48.393Z,2024-06-14T06:46:48.393Z,Good (0x00000000)
2024-06-14T06:48:04.683Z,false,2024-06-14T06:47:49.365Z,2024-06-14T06:47:49.365Z,Good (0x00000000)
2024-06-14T06:49:04.504Z,false,2024-06-14T06:48:49.172Z,2024-06-14T06:48:49.172Z,Good (0x00000000)
2024-06-14T06:50:04.482Z,false,2024-06-14T06:49:49.149Z,2024-06-14T06:49:49.149Z,Good (0x00000000)
2024-06-14T06:51:04.248Z,false,2024-06-14T06:50:48.914Z,2024-06-14T06:50:48.914Z,Good (0x00000000)
2024-06-14T06:52:04.875Z,false,2024-06-14T06:51:49.542Z,2024-06-14T06:51:49.542Z,Good (0x00000000)
2024-06-14T06:53:04.119Z,false,2024-06-14T06:52:48.789Z,2024-06-14T06:52:48.789Z,Good (0x00000000)
2024-06-14T06:54:04.017Z,false,2024-06-14T06:53:48.682Z,2024-06-14T06:53:48.682Z,Good (0x00000000)
2024-06-14T06:55:04.726Z,false,2024-06-14T06:54:49.395Z,2024-06-14T06:54:49.394Z,Good (0x00000000)
2024-06-14T06:56:04.685Z,false,2024-06-14T06:55:49.350Z,2024-06-14T06:55:49.350Z,Good (0x00000000)
2024-06-14T06:57:04.446Z,false,2024-06-14T06:56:49.111Z,2024-06-14T06:56:49.111Z,Good (0x00000000)
2024-06-14T06:58:04.180Z,false,2024-06-14T06:57:48.846Z,2024-06-14T06:57:48.846Z,Good (0x00000000)
2024-06-14T06:59:03.657Z,false,2024-06-14T06:58:48.321Z,2024-06-14T06:58:48.321Z,Good (0x00000000)
2024-06-14T07:00:06.049Z,false,2024-06-14T06:59:50.716Z,2024-06-14T06:59:50.716Z,Good (0x00000000)
2024-06-14T07:01:04.410Z,false,2024-06-14T07:00:49.077Z,2024-06-14T07:00:49.077Z,Good (0x00000000)
2024-06-14T07:02:04.196Z,false,2024-06-14T07:01:48.860Z,2024-06-14T07:01:48.860Z,Good (0x00000000)
2024-06-14T07:03:03.846Z,false,2024-06-14T07:02:48.510Z,2024-06-14T07:02:48.510Z,Good (0x00000000)
2024-06-14T07:04:04.265Z,false,2024-06-14T07:03:48.932Z,2024-06-14T07:03:48.932Z,Good (0x00000000)
2024-06-14T07:05:04.317Z,false,2024-06-14T07:04:48.981Z,2024-06-14T07:04:48.981Z,Good (0x00000000)
2024-06-14T07:06:04.380Z,false,2024-06-14T07:05:49.053Z,2024-06-14T07:05:49.053Z,Good (0x00000000)
2024-06-14T07:07:03.608Z,false,2024-06-14T07:06:48.273Z,2024-06-14T07:06:48.273Z,Good (0x00000000)
2024-06-14T07:08:04.136Z,false,2024-06-14T07:07:48.801Z,2024-06-14T07:07:48.801Z,Good (0x00000000)
2024-06-14T07:09:03.994Z,false,2024-06-14T07:08:48.667Z,2024-06-14T07:08:48.667Z,Good (0x00000000)
2024-06-14T07:10:04.248Z,false,2024-06-14T07:09:48.909Z,2024-06-14T07:09:48.909Z,Good (0x00000000)
2024-06-14T07:11:04.066Z,false,2024-06-14T07:10:48.729Z,2024-06-14T07:10:48.729Z,Good (0x00000000)
2024-06-14T07:12:04.426Z,false,2024-06-14T07:11:49.090Z,2024-06-14T07:11:49.090Z,Good (0x00000000)
2024-06-14T07:13:04.161Z,false,2024-06-14T07:12:48.828Z,2024-06-14T07:12:48.828Z,Good (0x00000000)
2024-06-14T07:14:04.667Z,false,2024-06-14T07:13:49.328Z,2024-06-14T07:13:49.328Z,Good (0x00000000)
2024-06-14T07:15:04.329Z,false,2024-06-14T07:14:48.993Z,2024-06-14T07:14:48.993Z,Good (0x00000000)
2024-06-14T07:16:04.378Z,false,2024-06-14T07:15:49.039Z,2024-06-14T07:15:49.039Z,Good (0x00000000)
2024-06-14T07:17:04.390Z,false,2024-06-14T07:16:49.052Z,2024-06-14T07:16:49.052Z,Good (0x00000000)
2024-06-14T07:18:04.345Z,false,2024-06-14T07:17:49.005Z,2024-06-14T07:17:49.005Z,Good (0x00000000)
2024-06-14T07:19:04.348Z,false,2024-06-14T07:18:49.008Z,2024-06-14T07:18:49.008Z,Good (0x00000000)
2024-06-14T07:20:04.435Z,false,2024-06-14T07:19:49.096Z,2024-06-14T07:19:49.096Z,Good (0x00000000)
2024-06-14T07:21:04.085Z,false,2024-06-14T07:20:48.744Z,2024-06-14T07:20:48.744Z,Good (0x00000000)
2024-06-14T07:22:04.251Z,false,2024-06-14T07:21:48.909Z,2024-06-14T07:21:48.909Z,Good (0x00000000)
2024-06-14T07:23:04.030Z,false,2024-06-14T07:22:48.688Z,2024-06-14T07:22:48.688Z,Good (0x00000000)
