2024-06-14T00:19:04.387Z,31.5,2024-06-14T00:18:49.158Z,2024-06-14T00:18:49.158Z,Good (0x00000000)
2024-06-14T00:20:03.969Z,31.200000762939453,2024-06-14T00:19:48.745Z,2024-06-14T00:19:48.745Z,Good (0x00000000)
2024-06-14T00:21:04.013Z,31.200000762939453,2024-06-14T00:20:48.782Z,2024-06-14T00:20:48.782Z,Good (0x00000000)
2024-06-14T00:22:04.134Z,31.299999237060547,2024-06-14T00:21:48.903Z,2024-06-14T00:21:48.903Z,Good (0x00000000)
2024-06-14T00:23:03.969Z,31.899999618530273,2024-06-14T00:22:48.737Z,2024-06-14T00:22:48.737Z,Good (0x00000000)
2024-06-14T00:24:03.693Z,32.400001525878906,2024-06-14T00:23:48.463Z,2024-06-14T00:23:48.462Z,Good (0x00000000)
2024-06-14T00:25:04.600Z,32.900001525878906,2024-06-14T00:24:49.369Z,2024-06-14T00:24:49.369Z,Good (0x00000000)
2024-06-14T00:26:04.366Z,33.5,2024-06-14T00:25:49.136Z,2024-06-14T00:25:49.136Z,Good (0x00000000)
2024-06-14T00:27:04.485Z,34.400001525878906,2024-06-14T00:26:49.257Z,2024-06-14T00:26:49.256Z,Good (0x00000000)
2024-06-14T00:28:04.604Z,35.5,2024-06-14T00:27:49.373Z,2024-06-14T00:27:49.373Z,Good (0x00000000)
2024-06-14T00:29:03.827Z,36.20000076293945,2024-06-14T00:28:48.594Z,2024-06-14T00:28:48.594Z,Good (0x00000000)
2024-06-14T00:30:04.234Z,36.400001525878906,2024-06-14T00:29:49.002Z,2024-06-14T00:29:49.002Z,Good (0x00000000)
2024-06-14T00:31:04.111Z,36.400001525878906,2024-06-14T00:30:48.880Z,2024-06-14T00:30:48.880Z,Good (0x00000000)
2024-06-14T00:32:03.893Z,36.400001525878906,2024-06-14T00:31:48.659Z,2024-06-14T00:31:48.659Z,Good (0x00000000)
2024-06-14T00:33:03.859Z,36.79999923706055,2024-06-14T00:32:48.629Z,2024-06-14T00:32:48.629Z,Good (0x00000000)
2024-06-14T00:34:03.693Z,37.29999923706055,2024-06-14T00:33:48.458Z,2024-06-14T00:33:48.458Z,Good (0x00000000)
2024-06-14T00:35:04.603Z,36.599998474121094,2024-06-14T00:34:49.369Z,2024-06-14T00:34:49.369Z,Good (0x00000000)
2024-06-14T00:36:03.751Z,34.70000076293945,2024-06-14T00:35:48.514Z,2024-06-14T00:35:48.514Z,Good (0x00000000)
2024-06-14T00:37:04.325Z,32.400001525878906,2024-06-14T00:36:49.090Z,2024-06-14T00:36:49.090Z,Good (0x00000000)
2024-06-14T00:38:03.998Z,31.100000381469727,2024-06-14T00:37:48.763Z,2024-06-14T00:37:48.763Z,Good (0x00000000)
2024-06-14T00:39:04.560Z,30.899999618530273,2024-06-14T00:38:49.326Z,2024-06-14T00:38:49.326Z,Good (0x00000000)
2024-06-14T00:40:04.793Z,30.700000762939453,2024-06-14T00:39:49.558Z,2024-06-14T00:39:49.558Z,Good (0x00000000)
2024-06-14T00:41:04.339Z,29.899999618530273,2024-06-14T00:40:49.105Z,2024-06-14T00:40:49.105Z,Good (0x00000000)
2024-06-14T00:42:04.481Z,29,2024-06-14T00:41:49.248Z,2024-06-14T00:41:49.248Z,Good (0x00000000)
2024-06-14T00:43:03.605Z,28.5,2024-06-14T00:42:48.368Z,2024-06-14T00:42:48.368Z,Good (0x00000000)
2024-06-14T00:44:03.964Z,29,2024-06-14T00:43:48.733Z,2024-06-14T00:43:48.733Z,Good (0x00000000)
2024-06-14T00:45:04.046Z,30,2024-06-14T00:44:48.809Z,2024-06-14T00:44:48.809Z,Good (0x00000000)
2024-06-14T00:46:03.893Z,30.5,2024-06-14T00:45:48.656Z,2024-06-14T00:45:48.656Z,Good (0x00000000)
2024-06-14T00:47:03.832Z,30.700000762939453,2024-06-14T00:46:48.595Z,2024-06-14T00:46:48.595Z,Good (0x00000000)
2024-06-14T00:48:04.012Z,30.799999237060547,2024-06-14T00:47:48.774Z,2024-06-14T00:47:48.774Z,Good (0x00000000)
2024-06-14T00:49:03.611Z,31,2024-06-14T00:48:48.375Z,2024-06-14T00:48:48.375Z,Good (0x00000000)
2024-06-14T00:50:03.747Z,31.700000762939453,2024-06-14T00:49:48.509Z,2024-06-14T00:49:48.509Z,Good (0x00000000)
2024-06-14T00:51:03.472Z,32.20000076293945,2024-06-14T00:50:48.236Z,2024-06-14T00:50:48.236Z,Good (0x00000000)
2024-06-14T00:52:04.021Z,32.5,2024-06-14T00:51:48.783Z,2024-06-14T00:51:48.782Z,Good (0x00000000)
2024-06-14T00:53:03.376Z,32.20000076293945,2024-06-14T00:52:48.138Z,2024-06-14T00:52:48.138Z,Good (0x00000000)
2024-06-14T00:54:03.915Z,31.700000762939453,2024-06-14T00:53:48.675Z,2024-06-14T00:53:48.675Z,Good (0x00000000)
2024-06-14T00:55:03.936Z,31.5,2024-06-14T00:54:48.702Z,2024-06-14T00:54:48.702Z,Good (0x00000000)
2024-06-14T00:56:04.331Z,31.5,2024-06-14T00:55:49.091Z,2024-06-14T00:55:49.091Z,Good (0x00000000)
2024-06-14T00:57:04.282Z,31.5,2024-06-14T00:56:49.042Z,2024-06-14T00:56:49.042Z,Good (0x00000000)
2024-06-14T00:58:03.918Z,31.299999237060547,2024-06-14T00:57:48.679Z,2024-06-14T00:57:48.679Z,Good (0x00000000)
2024-06-14T00:59:04.069Z,31,2024-06-14T00:58:48.828Z,2024-06-14T00:58:48.828Z,Good (0x00000000)
2024-06-14T01:00:05.209Z,31,2024-06-14T00:59:50.003Z,2024-06-14T00:59:50.003Z,Good (0x00000000)
2024-06-14T01:01:03.946Z,30.899999618530273,2024-06-14T01:00:48.708Z,2024-06-14T01:00:48.708Z,Good (0x00000000)
2024-06-14T01:02:03.986Z,30.899999618530273,2024-06-14T01:01:48.746Z,2024-06-14T01:01:48.746Z,Good (0x00000000)
2024-06-14T01:03:04.359Z,30.899999618530273,2024-06-14T01:02:49.118Z,2024-06-14T01:02:49.118Z,Good (0x00000000)
2024-06-14T01:04:04.199Z,30.899999618530273,2024-06-14T01:03:48.957Z,2024-06-14T01:03:48.956Z,Good (0x00000000)
2024-06-14T01:05:03.289Z,31.200000762939453,2024-06-14T01:04:48.048Z,2024-06-14T01:04:48.048Z,Good (0x00000000)
2024-06-14T01:06:04.196Z,31.799999237060547,2024-06-14T01:05:48.954Z,2024-06-14T01:05:48.954Z,Good (0x00000000)
2024-06-14T01:07:04.004Z,32.900001525878906,2024-06-14T01:06:48.763Z,2024-06-14T01:06:48.763Z,Good (0x00000000)
2024-06-14T01:08:03.843Z,34.099998474121094,2024-06-14T01:07:48.600Z,2024-06-14T01:07:48.600Z,Good (0x00000000)
2024-06-14T01:09:04.096Z,34.900001525878906,2024-06-14T01:08:48.855Z,2024-06-14T01:08:48.855Z,Good (0x00000000)
2024-06-14T01:10:03.956Z,35,2024-06-14T01:09:48.712Z,2024-06-14T01:09:48.712Z,Good (0x00000000)
2024-06-14T01:11:04.093Z,35.29999923706055,2024-06-14T01:10:48.855Z,2024-06-14T01:10:48.855Z,Good (0x00000000)
2024-06-14T01:12:04.358Z,35.900001525878906,2024-06-14T01:11:49.115Z,2024-06-14T01:11:49.115Z,Good (0x00000000)
2024-06-14T01:13:04.145Z,36.400001525878906,2024-06-14T01:12:48.898Z,2024-06-14T01:12:48.898Z,Good (0x00000000)
2024-06-14T01:14:04.278Z,36.5,2024-06-14T01:13:49.036Z,2024-06-14T01:13:49.036Z,Good (0x00000000)
2024-06-14T01:15:04.097Z,36.5,2024-06-14T01:14:48.855Z,2024-06-14T01:14:48.855Z,Good (0x00000000)
2024-06-14T01:16:03.901Z,36.400001525878906,2024-06-14T01:15:48.658Z,2024-06-14T01:15:48.658Z,Good (0x00000000)
2024-06-14T01:17:03.728Z,36.5,2024-06-14T01:16:48.483Z,2024-06-14T01:16:48.483Z,Good (0x00000000)
2024-06-14T01:18:03.546Z,36.599998474121094,2024-06-14T01:17:48.301Z,2024-06-14T01:17:48.301Z,Good (0x00000000)
2024-06-14T01:19:04.446Z,36.79999923706055,2024-06-14T01:18:49.206Z,2024-06-14T01:18:49.206Z,Good (0x00000000)
2024-06-14T01:20:04.438Z,36.79999923706055,2024-06-14T01:19:49.195Z,2024-06-14T01:19:49.194Z,Good (0x00000000)
2024-06-14T01:21:04.137Z,36.5,2024-06-14T01:20:48.890Z,2024-06-14T01:20:48.890Z,Good (0x00000000)
2024-06-14T01:22:03.715Z,36.400001525878906,2024-06-14T01:21:48.473Z,2024-06-14T01:21:48.473Z,Good (0x00000000)
2024-06-14T01:23:04.057Z,36.29999923706055,2024-06-14T01:22:48.809Z,2024-06-14T01:22:48.809Z,Good (0x00000000)
2024-06-14T01:24:04.053Z,36.29999923706055,2024-06-14T01:23:48.807Z,2024-06-14T01:23:48.807Z,Good (0x00000000)
2024-06-14T01:25:04.108Z,36.400001525878906,2024-06-14T01:24:48.862Z,2024-06-14T01:24:48.862Z,Good (0x00000000)
2024-06-14T01:26:04.288Z,36.400001525878906,2024-06-14T01:25:49.040Z,2024-06-14T01:25:49.040Z,Good (0x00000000)
2024-06-14T01:27:04.125Z,36.400001525878906,2024-06-14T01:26:48.877Z,2024-06-14T01:26:48.877Z,Good (0x00000000)
2024-06-14T01:28:03.917Z,36.5,2024-06-14T01:27:48.667Z,2024-06-14T01:27:48.667Z,Good (0x00000000)
2024-06-14T01:29:03.489Z,36.70000076293945,2024-06-14T01:28:48.239Z,2024-06-14T01:28:48.239Z,Good (0x00000000)
2024-06-14T01:30:04.422Z,37,2024-06-14T01:29:49.178Z,2024-06-14T01:29:49.178Z,Good (0x00000000)
2024-06-14T01:31:04.038Z,37.5,2024-06-14T01:30:48.794Z,2024-06-14T01:30:48.794Z,Good (0x00000000)
2024-06-14T01:32:03.832Z,37.900001525878906,2024-06-14T01:31:48.583Z,2024-06-14T01:31:48.582Z,Good (0x00000000)
2024-06-14T01:33:04.009Z,38.20000076293945,2024-06-14T01:32:48.768Z,2024-06-14T01:32:48.768Z,Good (0x00000000)
2024-06-14T01:34:03.890Z,38.29999923706055,2024-06-14T01:33:48.642Z,2024-06-14T01:33:48.642Z,Good (0x00000000)
2024-06-14T01:35:03.783Z,38.599998474121094,2024-06-14T01:34:48.534Z,2024-06-14T01:34:48.534Z,Good (0x00000000)
2024-06-14T01:36:03.815Z,37.599998474121094,2024-06-14T01:35:48.565Z,2024-06-14T01:35:48.565Z,Good (0x00000000)
2024-06-14T01:37:03.718Z,35.79999923706055,2024-06-14T01:36:48.467Z,2024-06-14T01:36:48.467Z,Good (0x00000000)
2024-06-14T01:38:03.985Z,33.79999923706055,2024-06-14T01:37:48.734Z,2024-06-14T01:37:48.734Z,Good (0x00000000)
2024-06-14T01:39:04.154Z,32.400001525878906,2024-06-14T01:38:48.902Z,2024-06-14T01:38:48.902Z,Good (0x00000000)
2024-06-14T01:40:03.822Z,32,2024-06-14T01:39:48.572Z,2024-06-14T01:39:48.572Z,Good (0x00000000)
2024-06-14T01:41:04.126Z,31.799999237060547,2024-06-14T01:40:48.874Z,2024-06-14T01:40:48.873Z,Good (0x00000000)
2024-06-14T01:42:04.132Z,31,2024-06-14T01:41:48.879Z,2024-06-14T01:41:48.879Z,Good (0x00000000)
2024-06-14T01:43:04.165Z,30.100000381469727,2024-06-14T01:42:48.912Z,2024-06-14T01:42:48.912Z,Good (0x00000000)
2024-06-14T01:44:04.332Z,29.899999618530273,2024-06-14T01:43:49.080Z,2024-06-14T01:43:49.080Z,Good (0x00000000)
2024-06-14T01:45:03.698Z,30,2024-06-14T01:44:48.446Z,2024-06-14T01:44:48.446Z,Good (0x00000000)
2024-06-14T01:46:04.250Z,30.5,2024-06-14T01:45:48.998Z,2024-06-14T01:45:48.998Z,Good (0x00000000)
2024-06-14T01:47:03.455Z,31,2024-06-14T01:46:48.203Z,2024-06-14T01:46:48.203Z,Good (0x00000000)
2024-06-14T01:48:04.414Z,30.799999237060547,2024-06-14T01:47:49.161Z,2024-06-14T01:47:49.161Z,Good (0x00000000)
2024-06-14T01:49:03.623Z,30.5,2024-06-14T01:48:48.368Z,2024-06-14T01:48:48.368Z,Good (0x00000000)
2024-06-14T01:50:03.908Z,30.200000762939453,2024-06-14T01:49:48.655Z,2024-06-14T01:49:48.655Z,Good (0x00000000)
2024-06-14T01:51:03.646Z,30.200000762939453,2024-06-14T01:50:48.399Z,2024-06-14T01:50:48.399Z,Good (0x00000000)
2024-06-14T01:52:04.090Z,30.299999237060547,2024-06-14T01:51:48.839Z,2024-06-14T01:51:48.839Z,Good (0x00000000)
2024-06-14T01:53:03.768Z,30.899999618530273,2024-06-14T01:52:48.513Z,2024-06-14T01:52:48.513Z,Good (0x00000000)
2024-06-14T01:54:03.847Z,31,2024-06-14T01:53:48.596Z,2024-06-14T01:53:48.596Z,Good (0x00000000)
2024-06-14T01:55:03.746Z,30.600000381469727,2024-06-14T01:54:48.491Z,2024-06-14T01:54:48.491Z,Good (0x00000000)
2024-06-14T01:56:03.871Z,30.200000762939453,2024-06-14T01:55:48.615Z,2024-06-14T01:55:48.615Z,Good (0x00000000)
2024-06-14T01:57:03.871Z,30,2024-06-14T01:56:48.616Z,2024-06-14T01:56:48.616Z,Good (0x00000000)
2024-06-14T01:58:03.478Z,30.100000381469727,2024-06-14T01:57:48.225Z,2024-06-14T01:57:48.225Z,Good (0x00000000)
2024-06-14T01:59:04.470Z,30.100000381469727,2024-06-14T01:58:49.216Z,2024-06-14T01:58:49.216Z,Good (0x00000000)
2024-06-14T02:00:05.505Z,30.100000381469727,2024-06-14T01:59:50.252Z,2024-06-14T01:59:50.252Z,Good (0x00000000)
2024-06-14T02:01:04.310Z,29.700000762939453,2024-06-14T02:00:49.053Z,2024-06-14T02:00:49.053Z,Good (0x00000000)
2024-06-14T02:02:03.570Z,29.399999618530273,2024-06-14T02:01:48.312Z,2024-06-14T02:01:48.312Z,Good (0x00000000)
2024-06-14T02:03:04.438Z,29.600000381469727,2024-06-14T02:02:49.180Z,2024-06-14T02:02:49.180Z,Good (0x00000000)
2024-06-14T02:04:03.584Z,29.600000381469727,2024-06-14T02:03:48.330Z,2024-06-14T02:03:48.330Z,Good (0x00000000)
2024-06-14T02:05:04.431Z,29.799999237060547,2024-06-14T02:04:49.176Z,2024-06-14T02:04:49.176Z,Good (0x00000000)
2024-06-14T02:06:03.961Z,29.799999237060547,2024-06-14T02:05:48.702Z,2024-06-14T02:05:48.702Z,Good (0x00000000)
2024-06-14T02:07:04.072Z,29.700000762939453,2024-06-14T02:06:48.812Z,2024-06-14T02:06:48.812Z,Good (0x00000000)
2024-06-14T02:08:04.291Z,29.700000762939453,2024-06-14T02:07:49.033Z,2024-06-14T02:07:49.033Z,Good (0x00000000)
2024-06-14T02:09:04.248Z,30.100000381469727,2024-06-14T02:08:48.990Z,2024-06-14T02:08:48.989Z,Good (0x00000000)
2024-06-14T02:10:04.244Z,30.799999237060547,2024-06-14T02:09:48.985Z,2024-06-14T02:09:48.985Z,Good (0x00000000)
2024-06-14T02:11:04.205Z,31.600000381469727,2024-06-14T02:10:48.946Z,2024-06-14T02:10:48.946Z,Good (0x00000000)
2024-06-14T02:12:04.216Z,32.599998474121094,2024-06-14T02:11:48.956Z,2024-06-14T02:11:48.956Z,Good (0x00000000)
2024-06-14T02:13:04.473Z,33.400001525878906,2024-06-14T02:12:49.218Z,2024-06-14T02:12:49.218Z,Good (0x00000000)
2024-06-14T02:14:04.149Z,34.400001525878906,2024-06-14T02:13:48.888Z,2024-06-14T02:13:48.888Z,Good (0x00000000)
2024-06-14T02:15:04.258Z,35,2024-06-14T02:14:48.998Z,2024-06-14T02:14:48.998Z,Good (0x00000000)
2024-06-14T02:16:03.838Z,35.29999923706055,2024-06-14T02:15:48.577Z,2024-06-14T02:15:48.577Z,Good (0x00000000)
2024-06-14T02:17:03.972Z,35.29999923706055,2024-06-14T02:16:48.710Z,2024-06-14T02:16:48.710Z,Good (0x00000000)
2024-06-14T02:18:03.777Z,35.29999923706055,2024-06-14T02:17:48.514Z,2024-06-14T02:17:48.514Z,Good (0x00000000)
2024-06-14T02:19:04.335Z,35.29999923706055,2024-06-14T02:18:49.074Z,2024-06-14T02:18:49.074Z,Good (0x00000000)
2024-06-14T02:20:04.043Z,35.400001525878906,2024-06-14T02:19:48.782Z,2024-06-14T02:19:48.782Z,Good (0x00000000)
2024-06-14T02:21:04.120Z,35.400001525878906,2024-06-14T02:20:48.866Z,2024-06-14T02:20:48.866Z,Good (0x00000000)
2024-06-14T02:22:03.688Z,35.400001525878906,2024-06-14T02:21:48.425Z,2024-06-14T02:21:48.425Z,Good (0x00000000)
2024-06-14T02:23:03.942Z,35.400001525878906,2024-06-14T02:22:48.684Z,2024-06-14T02:22:48.684Z,Good (0x00000000)
2024-06-14T02:24:04.023Z,35.5,2024-06-14T02:23:48.760Z,2024-06-14T02:23:48.760Z,Good (0x00000000)
2024-06-14T02:25:04.121Z,35.70000076293945,2024-06-14T02:24:48.857Z,2024-06-14T02:24:48.857Z,Good (0x00000000)
2024-06-14T02:26:04.154Z,36.099998474121094,2024-06-14T02:25:48.890Z,2024-06-14T02:25:48.890Z,Good (0x00000000)
2024-06-14T02:27:04.133Z,36.099998474121094,2024-06-14T02:26:48.870Z,2024-06-14T02:26:48.870Z,Good (0x00000000)
2024-06-14T02:28:04.373Z,36.20000076293945,2024-06-14T02:27:49.111Z,2024-06-14T02:27:49.111Z,Good (0x00000000)
2024-06-14T02:29:04.023Z,36.20000076293945,2024-06-14T02:28:48.758Z,2024-06-14T02:28:48.758Z,Good (0x00000000)
2024-06-14T02:30:04.220Z,36.20000076293945,2024-06-14T02:29:48.955Z,2024-06-14T02:29:48.955Z,Good (0x00000000)
2024-06-14T02:31:03.993Z,36.20000076293945,2024-06-14T02:30:48.728Z,2024-06-14T02:30:48.728Z,Good (0x00000000)
2024-06-14T02:32:03.799Z,36.400001525878906,2024-06-14T02:31:48.532Z,2024-06-14T02:31:48.532Z,Good (0x00000000)
2024-06-14T02:33:04.383Z,36.5,2024-06-14T02:32:49.118Z,2024-06-14T02:32:49.118Z,Good (0x00000000)
2024-06-14T02:34:04.154Z,36.70000076293945,2024-06-14T02:33:48.889Z,2024-06-14T02:33:48.889Z,Good (0x00000000)
2024-06-14T02:35:04.047Z,36.900001525878906,2024-06-14T02:34:48.780Z,2024-06-14T02:34:48.780Z,Good (0x00000000)
2024-06-14T02:36:04.014Z,36.900001525878906,2024-06-14T02:35:48.751Z,2024-06-14T02:35:48.751Z,Good (0x00000000)
2024-06-14T02:37:04.297Z,37,2024-06-14T02:36:49.032Z,2024-06-14T02:36:49.032Z,Good (0x00000000)
2024-06-14T02:38:04.267Z,37.20000076293945,2024-06-14T02:37:49.001Z,2024-06-14T02:37:49.001Z,Good (0x00000000)
2024-06-14T02:39:04.596Z,37.79999923706055,2024-06-14T02:38:49.328Z,2024-06-14T02:38:49.328Z,Good (0x00000000)
2024-06-14T02:40:04.556Z,37.599998474121094,2024-06-14T02:39:49.287Z,2024-06-14T02:39:49.287Z,Good (0x00000000)
2024-06-14T02:41:04.069Z,36.400001525878906,2024-06-14T02:40:48.802Z,2024-06-14T02:40:48.802Z,Good (0x00000000)
2024-06-14T02:42:03.980Z,34.400001525878906,2024-06-14T02:41:48.714Z,2024-06-14T02:41:48.714Z,Good (0x00000000)
2024-06-14T02:43:04.303Z,32.599998474121094,2024-06-14T02:42:49.034Z,2024-06-14T02:42:49.034Z,Good (0x00000000)
2024-06-14T02:44:04.041Z,31.600000381469727,2024-06-14T02:43:48.782Z,2024-06-14T02:43:48.782Z,Good (0x00000000)
2024-06-14T02:45:04.303Z,31.200000762939453,2024-06-14T02:44:49.033Z,2024-06-14T02:44:49.033Z,Good (0x00000000)
2024-06-14T02:46:03.492Z,31,2024-06-14T02:45:48.224Z,2024-06-14T02:45:48.223Z,Good (0x00000000)
2024-06-14T02:47:04.306Z,30.200000762939453,2024-06-14T02:46:49.036Z,2024-06-14T02:46:49.036Z,Good (0x00000000)
2024-06-14T02:48:03.885Z,29.5,2024-06-14T02:47:48.616Z,2024-06-14T02:47:48.616Z,Good (0x00000000)
2024-06-14T02:49:03.965Z,29.399999618530273,2024-06-14T02:48:48.696Z,2024-06-14T02:48:48.696Z,Good (0x00000000)
2024-06-14T02:50:04.231Z,30,2024-06-14T02:49:48.960Z,2024-06-14T02:49:48.959Z,Good (0x00000000)
2024-06-14T02:51:04.167Z,30.700000762939453,2024-06-14T02:50:48.898Z,2024-06-14T02:50:48.898Z,Good (0x00000000)
2024-06-14T02:52:04.280Z,31.100000381469727,2024-06-14T02:51:49.010Z,2024-06-14T02:51:49.010Z,Good (0x00000000)
2024-06-14T02:53:04.397Z,31.100000381469727,2024-06-14T02:52:49.124Z,2024-06-14T02:52:49.124Z,Good (0x00000000)
2024-06-14T02:54:04.177Z,31.100000381469727,2024-06-14T02:53:48.907Z,2024-06-14T02:53:48.906Z,Good (0x00000000)
2024-06-14T02:55:03.933Z,31.200000762939453,2024-06-14T02:54:48.665Z,2024-06-14T02:54:48.665Z,Good (0x00000000)
2024-06-14T02:56:04.285Z,31.799999237060547,2024-06-14T02:55:49.014Z,2024-06-14T02:55:49.014Z,Good (0x00000000)
2024-06-14T02:57:04.136Z,32.400001525878906,2024-06-14T02:56:48.863Z,2024-06-14T02:56:48.863Z,Good (0x00000000)
2024-06-14T02:58:03.995Z,32.599998474121094,2024-06-14T02:57:48.725Z,2024-06-14T02:57:48.725Z,Good (0x00000000)
2024-06-14T02:59:03.799Z,32.599998474121094,2024-06-14T02:58:48.529Z,2024-06-14T02:58:48.529Z,Good (0x00000000)
2024-06-14T03:00:05.495Z,32.099998474121094,2024-06-14T02:59:50.223Z,2024-06-14T02:59:50.223Z,Good (0x00000000)
2024-06-14T03:01:03.794Z,31.700000762939453,2024-06-14T03:00:48.520Z,2024-06-14T03:00:48.520Z,Good (0x00000000)
2024-06-14T03:02:03.709Z,31.5,2024-06-14T03:01:48.436Z,2024-06-14T03:01:48.436Z,Good (0x00000000)
2024-06-14T03:03:03.605Z,31.399999618530273,2024-06-14T03:02:48.332Z,2024-06-14T03:02:48.332Z,Good (0x00000000)
2024-06-14T03:04:03.892Z,31.100000381469727,2024-06-14T03:03:48.620Z,2024-06-14T03:03:48.620Z,Good (0x00000000)
2024-06-14T03:05:03.819Z,30.5,2024-06-14T03:04:48.547Z,2024-06-14T03:04:48.547Z,Good (0x00000000)
2024-06-14T03:06:04.211Z,29.899999618530273,2024-06-14T03:05:48.938Z,2024-06-14T03:05:48.938Z,Good (0x00000000)
2024-06-14T03:07:04.174Z,29.700000762939453,2024-06-14T03:06:48.898Z,2024-06-14T03:06:48.898Z,Good (0x00000000)
2024-06-14T03:08:04.115Z,29.700000762939453,2024-06-14T03:07:48.849Z,2024-06-14T03:07:48.849Z,Good (0x00000000)
2024-06-14T03:09:03.967Z,29.600000381469727,2024-06-14T03:08:48.692Z,2024-06-14T03:08:48.692Z,Good (0x00000000)
2024-06-14T03:10:04.234Z,29.600000381469727,2024-06-14T03:09:48.960Z,2024-06-14T03:09:48.960Z,Good (0x00000000)
2024-06-14T03:11:04.279Z,29.5,2024-06-14T03:10:49.007Z,2024-06-14T03:10:49.007Z,Good (0x00000000)
2024-06-14T03:12:04.092Z,29.5,2024-06-14T03:11:48.816Z,2024-06-14T03:11:48.816Z,Good (0x00000000)
2024-06-14T03:13:04.507Z,30.100000381469727,2024-06-14T03:12:49.231Z,2024-06-14T03:12:49.231Z,Good (0x00000000)
2024-06-14T03:14:03.865Z,31.100000381469727,2024-06-14T03:13:48.589Z,2024-06-14T03:13:48.589Z,Good (0x00000000)
2024-06-14T03:15:04.048Z,32.099998474121094,2024-06-14T03:14:48.774Z,2024-06-14T03:14:48.774Z,Good (0x00000000)
2024-06-14T03:16:04.159Z,33.20000076293945,2024-06-14T03:15:48.882Z,2024-06-14T03:15:48.882Z,Good (0x00000000)
2024-06-14T03:17:03.894Z,34.29999923706055,2024-06-14T03:16:48.616Z,2024-06-14T03:16:48.616Z,Good (0x00000000)
2024-06-14T03:18:04.151Z,35,2024-06-14T03:17:48.874Z,2024-06-14T03:17:48.874Z,Good (0x00000000)
2024-06-14T03:19:03.975Z,35.599998474121094,2024-06-14T03:18:48.702Z,2024-06-14T03:18:48.702Z,Good (0x00000000)
2024-06-14T03:20:04.585Z,35.900001525878906,2024-06-14T03:19:49.310Z,2024-06-14T03:19:49.310Z,Good (0x00000000)
2024-06-14T03:21:04.299Z,36.099998474121094,2024-06-14T03:20:49.020Z,2024-06-14T03:20:49.020Z,Good (0x00000000)
2024-06-14T03:22:03.958Z,36.20000076293945,2024-06-14T03:21:48.680Z,2024-06-14T03:21:48.680Z,Good (0x00000000)
2024-06-14T03:23:03.736Z,36.29999923706055,2024-06-14T03:22:48.457Z,2024-06-14T03:22:48.457Z,Good (0x00000000)
2024-06-14T03:24:03.746Z,36.20000076293945,2024-06-14T03:23:48.468Z,2024-06-14T03:23:48.468Z,Good (0x00000000)
2024-06-14T03:25:03.931Z,36.099998474121094,2024-06-14T03:24:48.652Z,2024-06-14T03:24:48.652Z,Good (0x00000000)
