2024-06-14T03:42:04.682Z,false,2024-06-14T03:41:49.398Z,2024-06-14T03:41:49.398Z,Good (0x00000000)
2024-06-14T03:43:04.465Z,false,2024-06-14T03:42:49.181Z,2024-06-14T03:42:49.181Z,Good (0x00000000)
2024-06-14T03:44:03.488Z,false,2024-06-14T03:43:48.202Z,2024-06-14T03:43:48.202Z,Good (0x00000000)
2024-06-14T03:45:04.284Z,false,2024-06-14T03:44:48.998Z,2024-06-14T03:44:48.998Z,Good (0x00000000)
2024-06-14T03:46:04.537Z,false,2024-06-14T03:45:49.254Z,2024-06-14T03:45:49.253Z,Good (0x00000000)
2024-06-14T03:47:04.289Z,false,2024-06-14T03:46:49.003Z,2024-06-14T03:46:49.003Z,Good (0x00000000)
2024-06-14T03:48:04.338Z,false,2024-06-14T03:47:49.050Z,2024-06-14T03:47:49.050Z,Good (0x00000000)
2024-06-14T03:49:03.910Z,false,2024-06-14T03:48:48.623Z,2024-06-14T03:48:48.623Z,Good (0x00000000)
2024-06-14T03:50:04.070Z,false,2024-06-14T03:49:48.784Z,2024-06-14T03:49:48.784Z,Good (0x00000000)
2024-06-14T03:51:04.312Z,false,2024-06-14T03:50:49.026Z,2024-06-14T03:50:49.026Z,Good (0x00000000)
2024-06-14T03:52:03.924Z,false,2024-06-14T03:51:48.637Z,2024-06-14T03:51:48.637Z,Good (0x00000000)
2024-06-14T03:53:03.760Z,false,2024-06-14T03:52:48.474Z,2024-06-14T03:52:48.474Z,Good (0x00000000)
2024-06-14T03:54:03.935Z,false,2024-06-14T03:53:48.647Z,2024-06-14T03:53:48.647Z,Good (0x00000000)
2024-06-14T03:55:04.068Z,false,2024-06-14T03:54:48.784Z,2024-06-14T03:54:48.784Z,Good (0x00000000)
2024-06-14T03:56:04.212Z,false,2024-06-14T03:55:48.927Z,2024-06-14T03:55:48.927Z,Good (0x00000000)
2024-06-14T03:57:04.226Z,false,2024-06-14T03:56:48.947Z,2024-06-14T03:56:48.947Z,Good (0x00000000)
2024-06-14T03:58:04.034Z,false,2024-06-14T03:57:48.751Z,2024-06-14T03:57:48.751Z,Good (0x00000000)
2024-06-14T03:59:03.665Z,false,2024-06-14T03:58:48.376Z,2024-06-14T03:58:48.376Z,Good (0x00000000)
2024-06-14T04:00:05.167Z,false,2024-06-14T03:59:49.893Z,2024-06-14T03:59:49.893Z,Good (0x00000000)
2024-06-14T04:01:04.218Z,false,2024-06-14T04:00:48.934Z,2024-06-14T04:00:48.934Z,Good (0x00000000)
2024-06-14T04:02:04.257Z,false,2024-06-14T04:01:48.968Z,2024-06-14T04:01:48.968Z,Good (0x00000000)
2024-06-14T04:03:03.421Z,false,2024-06-14T04:02:48.137Z,2024-06-14T04:02:48.137Z,Good (0x00000000)
2024-06-14T04:04:04.137Z,false,2024-06-14T04:03:48.850Z,2024-06-14T04:03:48.850Z,Good (0x00000000)
2024-06-14T04:05:04.121Z,false,2024-06-14T04:04:48.831Z,2024-06-14T04:04:48.831Z,Good (0x00000000)
2024-06-14T04:06:04.274Z,false,2024-06-14T04:05:48.995Z,2024-06-14T04:05:48.995Z,Good (0x00000000)
2024-06-14T04:07:03.588Z,false,2024-06-14T04:06:48.301Z,2024-06-14T04:06:48.301Z,Good (0x00000000)
2024-06-14T04:08:03.643Z,false,2024-06-14T04:07:48.352Z,2024-06-14T04:07:48.352Z,Good (0x00000000)
2024-06-14T04:09:03.899Z,false,2024-06-14T04:08:48.608Z,2024-06-14T04:08:48.608Z,Good (0x00000000)
2024-06-14T04:10:04.218Z,false,2024-06-14T04:09:48.925Z,2024-06-14T04:09:48.925Z,Good (0x00000000)
2024-06-14T04:11:04.018Z,false,2024-06-14T04:10:48.737Z,2024-06-14T04:10:48.737Z,Good (0x00000000)
2024-06-14T04:12:04.098Z,false,2024-06-14T04:11:48.805Z,2024-06-14T04:11:48.805Z,Good (0x00000000)
2024-06-14T04:13:04.074Z,false,2024-06-14T04:12:48.785Z,2024-06-14T04:12:48.785Z,Good (0x00000000)
2024-06-14T04:14:04.070Z,false,2024-06-14T04:13:48.777Z,2024-06-14T04:13:48.777Z,Good (0x00000000)
2024-06-14T04:15:03.997Z,false,2024-06-14T04:14:48.702Z,2024-06-14T04:14:48.702Z,Good (0x00000000)
2024-06-14T04:16:03.786Z,false,2024-06-14T04:15:48.492Z,2024-06-14T04:15:48.492Z,Good (0x00000000)
2024-06-14T04:17:03.883Z,false,2024-06-14T04:16:48.588Z,2024-06-14T04:16:48.588Z,Good (0x00000000)
2024-06-14T04:18:03.885Z,false,2024-06-14T04:17:48.597Z,2024-06-14T04:17:48.597Z,Good (0x00000000)
2024-06-14T04:19:03.762Z,false,2024-06-14T04:18:48.468Z,2024-06-14T04:18:48.468Z,Good (0x00000000)
2024-06-14T04:20:03.848Z,false,2024-06-14T04:19:48.553Z,2024-06-14T04:19:48.553Z,Good (0x00000000)
2024-06-14T04:21:03.864Z,false,2024-06-14T04:20:48.570Z,2024-06-14T04:20:48.570Z,Good (0x00000000)
2024-06-14T04:22:04.056Z,false,2024-06-14T04:21:48.761Z,2024-06-14T04:21:48.761Z,Good (0x00000000)
2024-06-14T04:23:04.306Z,false,2024-06-14T04:22:49.018Z,2024-06-14T04:22:49.018Z,Good (0x00000000)
2024-06-14T04:24:03.888Z,false,2024-06-14T04:23:48.594Z,2024-06-14T04:23:48.594Z,Good (0x00000000)
2024-06-14T04:25:03.978Z,false,2024-06-14T04:24:48.685Z,2024-06-14T04:24:48.685Z,Good (0x00000000)
2024-06-14T04:26:04.612Z,false,2024-06-14T04:25:49.316Z,2024-06-14T04:25:49.316Z,Good (0x00000000)
2024-06-14T04:27:03.678Z,false,2024-06-14T04:26:48.381Z,2024-06-14T04:26:48.381Z,Good (0x00000000)
2024-06-14T04:28:03.898Z,false,2024-06-14T04:27:48.605Z,2024-06-14T04:27:48.605Z,Good (0x00000000)
2024-06-14T04:29:03.746Z,false,2024-06-14T04:28:48.450Z,2024-06-14T04:28:48.450Z,Good (0x00000000)
2024-06-14T04:30:04.190Z,false,2024-06-14T04:29:48.899Z,2024-06-14T04:29:48.899Z,Good (0x00000000)
2024-06-14T04:31:03.785Z,false,2024-06-14T04:30:48.488Z,2024-06-14T04:30:48.488Z,Good (0x00000000)
2024-06-14T04:32:04.437Z,false,2024-06-14T04:31:49.139Z,2024-06-14T04:31:49.139Z,Good (0x00000000)
2024-06-14T04:33:03.580Z,false,2024-06-14T04:32:48.282Z,2024-06-14T04:32:48.282Z,Good (0x00000000)
2024-06-14T04:34:03.996Z,false,2024-06-14T04:33:48.698Z,2024-06-14T04:33:48.698Z,Good (0x00000000)
2024-06-14T04:35:03.882Z,false,2024-06-14T04:34:48.587Z,2024-06-14T04:34:48.587Z,Good (0x00000000)
2024-06-14T04:36:04.552Z,false,2024-06-14T04:35:49.255Z,2024-06-14T04:35:49.255Z,Good (0x00000000)
2024-06-14T04:37:03.796Z,false,2024-06-14T04:36:48.497Z,2024-06-14T04:36:48.497Z,Good (0x00000000)
2024-06-14T04:38:03.747Z,false,2024-06-14T04:37:48.453Z,2024-06-14T04:37:48.453Z,Good (0x00000000)
2024-06-14T04:39:04.043Z,false,2024-06-14T04:38:48.744Z,2024-06-14T04:38:48.744Z,Good (0x00000000)
2024-06-14T04:40:03.740Z,false,2024-06-14T04:39:48.439Z,2024-06-14T04:39:48.439Z,Good (0x00000000)
2024-06-14T04:41:04.434Z,false,2024-06-14T04:40:49.134Z,2024-06-14T04:40:49.133Z,Good (0x00000000)
2024-06-14T04:42:04.475Z,false,2024-06-14T04:41:49.177Z,2024-06-14T04:41:49.177Z,Good (0x00000000)
2024-06-14T04:43:04.343Z,false,2024-06-14T04:42:49.044Z,2024-06-14T04:42:49.044Z,Good (0x00000000)
2024-06-14T04:44:03.517Z,false,2024-06-14T04:43:48.224Z,2024-06-14T04:43:48.224Z,Good (0x00000000)
2024-06-14T04:45:04.128Z,false,2024-06-14T04:44:48.827Z,2024-06-14T04:44:48.826Z,Good (0x00000000)
2024-06-14T04:46:03.704Z,false,2024-06-14T04:45:48.403Z,2024-06-14T04:45:48.403Z,Good (0x00000000)
2024-06-14T04:47:03.884Z,false,2024-06-14T04:46:48.588Z,2024-06-14T04:46:48.588Z,Good (0x00000000)
2024-06-14T04:48:03.875Z,false,2024-06-14T04:47:48.574Z,2024-06-14T04:47:48.574Z,Good (0x00000000)
2024-06-14T04:49:03.534Z,false,2024-06-14T04:48:48.234Z,2024-06-14T04:48:48.234Z,Good (0x00000000)
2024-06-14T04:50:04.159Z,false,2024-06-14T04:49:48.857Z,2024-06-14T04:49:48.857Z,Good (0x00000000)
2024-06-14T04:51:04.057Z,false,2024-06-14T04:50:48.754Z,2024-06-14T04:50:48.754Z,Good (0x00000000)
2024-06-14T04:52:04.884Z,false,2024-06-14T04:51:49.583Z,2024-06-14T04:51:49.583Z,Good (0x00000000)
2024-06-14T04:53:03.870Z,false,2024-06-14T04:52:48.569Z,2024-06-14T04:52:48.568Z,Good (0x00000000)
2024-06-14T04:54:04.239Z,false,2024-06-14T04:53:48.937Z,2024-06-14T04:53:48.937Z,Good (0x00000000)
2024-06-14T04:55:03.972Z,false,2024-06-14T04:54:48.667Z,2024-06-14T04:54:48.667Z,Good (0x00000000)
2024-06-14T04:56:04.336Z,false,2024-06-14T04:55:49.033Z,2024-06-14T04:55:49.033Z,Good (0x00000000)
2024-06-14T04:57:04.238Z,false,2024-06-14T04:56:48.936Z,2024-06-14T04:56:48.936Z,Good (0x00000000)
2024-06-14T04:58:04.373Z,false,2024-06-14T04:57:49.068Z,2024-06-14T04:57:49.068Z,Good (0x00000000)
2024-06-14T04:59:04.700Z,false,2024-06-14T04:58:49.399Z,2024-06-14T04:58:49.399Z,Good (0x00000000)
2024-06-14T05:00:07.918Z,false,2024-06-14T04:59:52.618Z,2024-06-14T04:59:52.618Z,Good (0x00000000)
2024-06-14T05:01:05.317Z,false,2024-06-14T05:00:50.016Z,2024-06-14T05:00:50.016Z,Good (0x00000000)
2024-06-14T05:02:04.970Z,false,2024-06-14T05:01:49.667Z,2024-06-14T05:01:49.667Z,Good (0x00000000)
2024-06-14T05:03:04.686Z,false,2024-06-14T05:02:49.382Z,2024-06-14T05:02:49.382Z,Good (0x00000000)
2024-06-14T05:04:04.809Z,false,2024-06-14T05:03:49.503Z,2024-06-14T05:03:49.503Z,Good (0x00000000)
2024-06-14T05:05:04.372Z,false,2024-06-14T05:04:49.066Z,2024-06-14T05:04:49.066Z,Good (0x00000000)
2024-06-14T05:06:05.529Z,false,2024-06-14T05:05:50.222Z,2024-06-14T05:05:50.222Z,Good (0x00000000)
2024-06-14T05:07:04.418Z,false,2024-06-14T05:06:49.112Z,2024-06-14T05:06:49.112Z,Good (0x00000000)
2024-06-14T05:08:04.754Z,false,2024-06-14T05:07:49.454Z,2024-06-14T05:07:49.454Z,Good (0x00000000)
2024-06-14T05:09:04.168Z,false,2024-06-14T05:08:48.860Z,2024-06-14T05:08:48.860Z,Good (0x00000000)
2024-06-14T05:10:04.433Z,false,2024-06-14T05:09:49.127Z,2024-06-14T05:09:49.127Z,Good (0x00000000)
2024-06-14T05:11:04.423Z,false,2024-06-14T05:10:49.117Z,2024-06-14T05:10:49.117Z,Good (0x00000000)
2024-06-14T05:12:04.228Z,false,2024-06-14T05:11:48.920Z,2024-06-14T05:11:48.920Z,Good (0x00000000)
2024-06-14T05:13:04.720Z,false,2024-06-14T05:12:49.412Z,2024-06-14T05:12:49.412Z,Good (0x00000000)
2024-06-14T05:14:04.837Z,false,2024-06-14T05:13:49.528Z,2024-06-14T05:13:49.528Z,Good (0x00000000)
2024-06-14T05:15:04.488Z,false,2024-06-14T05:14:49.179Z,2024-06-14T05:14:49.179Z,Good (0x00000000)
2024-06-14T05:16:04.199Z,false,2024-06-14T05:15:48.891Z,2024-06-14T05:15:48.891Z,Good (0x00000000)
2024-06-14T05:17:04.469Z,false,2024-06-14T05:16:49.165Z,2024-06-14T05:16:49.165Z,Good (0x00000000)
2024-06-14T05:18:04.597Z,false,2024-06-14T05:17:49.288Z,2024-06-14T05:17:49.288Z,Good (0x00000000)
2024-06-14T05:19:04.777Z,false,2024-06-14T05:18:49.472Z,2024-06-14T05:18:49.472Z,Good (0x00000000)
2024-06-14T05:20:04.596Z,false,2024-06-14T05:19:49.289Z,2024-06-14T05:19:49.289Z,Good (0x00000000)
2024-06-14T05:21:04.673Z,false,2024-06-14T05:20:49.362Z,2024-06-14T05:20:49.362Z,Good (0x00000000)
2024-06-14T05:22:04.249Z,false,2024-06-14T05:21:48.938Z,2024-06-14T05:21:48.938Z,Good (0x00000000)
2024-06-14T05:23:04.430Z,false,2024-06-14T05:22:49.117Z,2024-06-14T05:22:49.117Z,Good (0x00000000)
2024-06-14T05:24:04.426Z,false,2024-06-14T05:23:49.115Z,2024-06-14T05:23:49.115Z,Good (0x00000000)
2024-06-14T05:25:04.463Z,false,2024-06-14T05:24:49.152Z,2024-06-14T05:24:49.152Z,Good (0x00000000)
2024-06-14T05:26:04.726Z,false,2024-06-14T05:25:49.415Z,2024-06-14T05:25:49.415Z,Good (0x00000000)
2024-06-14T05:27:03.972Z,false,2024-06-14T05:26:48.660Z,2024-06-14T05:26:48.659Z,Good (0x00000000)
2024-06-14T05:28:04.148Z,false,2024-06-14T05:27:48.835Z,2024-06-14T05:27:48.835Z,Good (0x00000000)
2024-06-14T05:29:04.366Z,false,2024-06-14T05:28:49.060Z,2024-06-14T05:28:49.060Z,Good (0x00000000)
2024-06-14T05:30:04.861Z,false,2024-06-14T05:29:49.547Z,2024-06-14T05:29:49.547Z,Good (0x00000000)
2024-06-14T05:31:04.112Z,false,2024-06-14T05:30:48.814Z,2024-06-14T05:30:48.814Z,Good (0x00000000)
2024-06-14T05:32:04.288Z,false,2024-06-14T05:31:48.977Z,2024-06-14T05:31:48.976Z,Good (0x00000000)
2024-06-14T05:33:04.230Z,false,2024-06-14T05:32:48.917Z,2024-06-14T05:32:48.917Z,Good (0x00000000)
2024-06-14T05:34:04.177Z,false,2024-06-14T05:33:48.864Z,2024-06-14T05:33:48.863Z,Good (0x00000000)
2024-06-14T05:35:04.528Z,false,2024-06-14T05:34:49.215Z,2024-06-14T05:34:49.215Z,Good (0x00000000)
2024-06-14T05:36:04.306Z,false,2024-06-14T05:35:48.992Z,2024-06-14T05:35:48.992Z,Good (0x00000000)
2024-06-14T05:37:04.271Z,false,2024-06-14T05:36:48.957Z,2024-06-14T05:36:48.957Z,Good (0x00000000)
2024-06-14T05:38:03.887Z,false,2024-06-14T05:37:48.574Z,2024-06-14T05:37:48.574Z,Good (0x00000000)
2024-06-14T05:39:05.043Z,false,2024-06-14T05:38:49.732Z,2024-06-14T05:38:49.731Z,Good (0x00000000)
2024-06-14T05:40:04.828Z,false,2024-06-14T05:39:49.514Z,2024-06-14T05:39:49.514Z,Good (0x00000000)
2024-06-14T05:41:04.138Z,false,2024-06-14T05:40:48.821Z,2024-06-14T05:40:48.821Z,Good (0x00000000)
2024-06-14T05:42:04.643Z,false,2024-06-14T05:41:49.328Z,2024-06-14T05:41:49.328Z,Good (0x00000000)
2024-06-14T05:43:04.349Z,false,2024-06-14T05:42:49.033Z,2024-06-14T05:42:49.033Z,Good (0x00000000)
2024-06-14T05:44:04.369Z,false,2024-06-14T05:43:49.053Z,2024-06-14T05:43:49.053Z,Good (0x00000000)
2024-06-14T05:45:04.342Z,false,2024-06-14T05:44:49.028Z,2024-06-14T05:44:49.028Z,Good (0x00000000)
2024-06-14T05:46:04.580Z,false,2024-06-14T05:45:49.267Z,2024-06-14T05:45:49.267Z,Good (0x00000000)
2024-06-14T05:47:04.511Z,false,2024-06-14T05:46:49.191Z,2024-06-14T05:46:49.191Z,Good (0x00000000)
2024-06-14T05:48:04.404Z,false,2024-06-14T05:47:49.085Z,2024-06-14T05:47:49.085Z,Good (0x00000000)
2024-06-14T05:49:03.784Z,false,2024-06-14T05:48:48.466Z,2024-06-14T05:48:48.466Z,Good (0x00000000)
2024-06-14T05:50:04.748Z,false,2024-06-14T05:49:49.430Z,2024-06-14T05:49:49.430Z,Good (0x00000000)
2024-06-14T05:51:04.236Z,false,2024-06-14T05:50:48.918Z,2024-06-14T05:50:48.917Z,Good (0x00000000)
2024-06-14T05:52:04.830Z,false,2024-06-14T05:51:49.509Z,2024-06-14T05:51:49.509Z,Good (0x00000000)
2024-06-14T05:53:04.482Z,false,2024-06-14T05:52:49.163Z,2024-06-14T05:52:49.163Z,Good (0x00000000)
2024-06-14T05:54:04.685Z,false,2024-06-14T05:53:49.366Z,2024-06-14T05:53:49.366Z,Good (0x00000000)
2024-06-14T05:55:04.642Z,false,2024-06-14T05:54:49.329Z,2024-06-14T05:54:49.329Z,Good (0x00000000)
2024-06-14T05:56:04.286Z,false,2024-06-14T05:55:48.966Z,2024-06-14T05:55:48.966Z,Good (0x00000000)
2024-06-14T05:57:04.619Z,false,2024-06-14T05:56:49.304Z,2024-06-14T05:56:49.303Z,Good (0x00000000)
2024-06-14T05:58:04.176Z,false,2024-06-14T05:57:48.860Z,2024-06-14T05:57:48.860Z,Good (0x00000000)
2024-06-14T05:59:04.395Z,false,2024-06-14T05:58:49.077Z,2024-06-14T05:58:49.077Z,Good (0x00000000)
2024-06-14T06:00:06.087Z,false,2024-06-14T05:59:50.777Z,2024-06-14T05:59:50.777Z,Good (0x00000000)
2024-06-14T06:01:04.506Z,false,2024-06-14T06:00:49.189Z,2024-06-14T06:00:49.189Z,Good (0x00000000)
2024-06-14T06:02:03.582Z,false,2024-06-14T06:01:48.261Z,2024-06-14T06:01:48.261Z,Good (0x00000000)
2024-06-14T06:03:04.131Z,false,2024-06-14T06:02:48.811Z,2024-06-14T06:02:48.811Z,Good (0x00000000)
2024-06-14T06:04:04.303Z,false,2024-06-14T06:03:48.986Z,2024-06-14T06:03:48.985Z,Good (0x00000000)
2024-06-14T06:05:04.071Z,false,2024-06-14T06:04:48.750Z,2024-06-14T06:04:48.750Z,Good (0x00000000)
2024-06-14T06:06:04.831Z,false,2024-06-14T06:05:49.510Z,2024-06-14T06:05:49.509Z,Good (0x00000000)
2024-06-14T06:07:04.421Z,false,2024-06-14T06:06:49.099Z,2024-06-14T06:06:49.099Z,Good (0x00000000)
2024-06-14T06:08:04.317Z,false,2024-06-14T06:07:48.995Z,2024-06-14T06:07:48.995Z,Good (0x00000000)
2024-06-14T06:09:04.282Z,false,2024-06-14T06:08:48.959Z,2024-06-14T06:08:48.959Z,Good (0x00000000)
2024-06-14T06:10:04.330Z,false,2024-06-14T06:09:49.007Z,2024-06-14T06:09:49.007Z,Good (0x00000000)
2024-06-14T06:11:04.041Z,false,2024-06-14T06:10:48.726Z,2024-06-14T06:10:48.726Z,Good (0x00000000)
2024-06-14T06:12:04.280Z,false,2024-06-14T06:11:48.956Z,2024-06-14T06:11:48.956Z,Good (0x00000000)
2024-06-14T06:13:04.345Z,false,2024-06-14T06:12:49.025Z,2024-06-14T06:12:49.025Z,Good (0x00000000)
2024-06-14T06:14:04.732Z,false,2024-06-14T06:13:49.408Z,2024-06-14T06:13:49.408Z,Good (0x00000000)
2024-06-14T06:15:04.655Z,false,2024-06-14T06:14:49.329Z,2024-06-14T06:14:49.329Z,Good (0x00000000)
2024-06-14T06:16:04.214Z,false,2024-06-14T06:15:48.888Z,2024-06-14T06:15:48.888Z,Good (0x00000000)
2024-06-14T06:17:04.462Z,false,2024-06-14T06:16:49.136Z,2024-06-14T06:16:49.136Z,Good (0x00000000)
2024-06-14T06:18:04.103Z,false,2024-06-14T06:17:48.778Z,2024-06-14T06:17:48.778Z,Good (0x00000000)
2024-06-14T06:19:04.292Z,false,2024-06-14T06:18:48.975Z,2024-06-14T06:18:48.975Z,Good (0x00000000)
2024-06-14T06:20:04.540Z,false,2024-06-14T06:19:49.215Z,2024-06-14T06:19:49.215Z,Good (0x00000000)
2024-06-14T06:21:04.194Z,false,2024-06-14T06:20:48.868Z,2024-06-14T06:20:48.868Z,Good (0x00000000)
2024-06-14T06:22:04.177Z,false,2024-06-14T06:21:48.851Z,2024-06-14T06:21:48.851Z,Good (0x00000000)
2024-06-14T06:23:04.219Z,false,2024-06-14T06:22:48.894Z,2024-06-14T06:22:48.894Z,Good (0x00000000)
2024-06-14T06:24:04.521Z,false,2024-06-14T06:23:49.197Z,2024-06-14T06:23:49.197Z,Good (0x00000000)
2024-06-14T06:25:04.192Z,false,2024-06-14T06:24:48.864Z,2024-06-14T06:24:48.864Z,Good (0x00000000)
2024-06-14T06:26:04.354Z,false,2024-06-14T06:25:49.028Z,2024-06-14T06:25:49.028Z,Good (0x00000000)
2024-06-14T06:27:04.211Z,false,2024-06-14T06:26:48.886Z,2024-06-14T06:26:48.886Z,Good (0x00000000)
2024-06-14T06:28:04.511Z,false,2024-06-14T06:27:49.183Z,2024-06-14T06:27:49.183Z,Good (0x00000000)
2024-06-14T06:29:04.248Z,false,2024-06-14T06:28:48.921Z,2024-06-14T06:28:48.921Z,Good (0x00000000)
2024-06-14T06:30:04.597Z,false,2024-06-14T06:29:49.270Z,2024-06-14T06:29:49.270Z,Good (0x00000000)
2024-06-14T06:31:04.167Z,false,2024-06-14T06:30:48.839Z,2024-06-14T06:30:48.839Z,Good (0x00000000)
2024-06-14T06:32:03.751Z,false,2024-06-14T06:31:48.420Z,2024-06-14T06:31:48.420Z,Good (0x00000000)
2024-06-14T06:33:03.854Z,false,2024-06-14T06:32:48.523Z,2024-06-14T06:32:48.522Z,Good (0x00000000)
2024-06-14T06:34:04.012Z,false,2024-06-14T06:33:48.683Z,2024-06-14T06:33:48.683Z,Good (0x00000000)
2024-06-14T06:35:04.408Z,false,2024-06-14T06:34:49.080Z,2024-06-14T06:34:49.080Z,Good (0x00000000)
2024-06-14T06:36:04.078Z,false,2024-06-14T06:35:48.747Z,2024-06-14T06:35:48.747Z,Good (0x00000000)
2024-06-14T06:37:04.434Z,false,2024-06-14T06:36:49.104Z,2024-06-14T06:36:49.104Z,Good (0x00000000)
2024-06-14T06:38:04.105Z,false,2024-06-14T06:37:48.775Z,2024-06-14T06:37:48.775Z,Good (0x00000000)
2024-06-14T06:39:05.014Z,false,2024-06-14T06:38:49.683Z,2024-06-14T06:38:49.683Z,Good (0x00000000)
2024-06-14T06:40:04.182Z,false,2024-06-14T06:39:48.850Z,2024-06-14T06:39:48.850Z,Good (0x00000000)
2024-06-14T06:41:03.948Z,false,2024-06-14T06:40:48.617Z,2024-06-14T06:40:48.617Z,Good (0x00000000)
2024-06-14T06:42:04.596Z,false,2024-06-14T06:41:49.264Z,2024-06-14T06:41:49.264Z,Good (0x00000000)
2024-06-14T06:43:03.759Z,false,2024-06-14T06:42:48.427Z,2024-06-14T06:42:48.427Z,Good (0x00000000)
2024-06-14T06:44:04.161Z,false,2024-06-14T06:43:48.841Z,2024-06-14T06:43:48.840Z,Good (0x00000000)
2024-06-14T06:45:04.178Z,false,2024-06-14T06:44:48.850Z,2024-06-14T06:44:48.849Z,Good (0x00000000)
2024-06-14T06:46:03.923Z,false,2024-06-14T06:45:48.589Z,2024-06-14T06:45:48.589Z,Good (0x00000000)
2024-06-14T06:47:03.724Z,false,2024-06-14T06:46:48.392Z,2024-06-14T06:46:48.392Z,Good (0x00000000)
2024-06-14T06:48:04.683Z,false,2024-06-14T06:47:49.364Z,2024-06-14T06:47:49.364Z,Good (0x00000000)
2024-06-14T06:49:04.504Z,false,2024-06-14T06:48:49.170Z,2024-06-14T06:48:49.170Z,Good (0x00000000)
2024-06-14T06:50:04.482Z,false,2024-06-14T06:49:49.147Z,2024-06-14T06:49:49.147Z,Good (0x00000000)
2024-06-14T06:51:04.248Z,false,2024-06-14T06:50:48.913Z,2024-06-14T06:50:48.913Z,Good (0x00000000)
2024-06-14T06:52:04.875Z,false,2024-06-14T06:51:49.539Z,2024-06-14T06:51:49.539Z,Good (0x00000000)
2024-06-14T06:53:04.119Z,false,2024-06-14T06:52:48.788Z,2024-06-14T06:52:48.787Z,Good (0x00000000)
2024-06-14T06:54:04.017Z,false,2024-06-14T06:53:48.680Z,2024-06-14T06:53:48.680Z,Good (0x00000000)
2024-06-14T06:55:04.726Z,false,2024-06-14T06:54:49.392Z,2024-06-14T06:54:49.392Z,Good (0x00000000)
2024-06-14T06:56:04.685Z,false,2024-06-14T06:55:49.349Z,2024-06-14T06:55:49.349Z,Good (0x00000000)
2024-06-14T06:57:04.446Z,false,2024-06-14T06:56:49.109Z,2024-06-14T06:56:49.109Z,Good (0x00000000)
2024-06-14T06:58:04.180Z,false,2024-06-14T06:57:48.844Z,2024-06-14T06:57:48.844Z,Good (0x00000000)
2024-06-14T06:59:03.657Z,false,2024-06-14T06:58:48.320Z,2024-06-14T06:58:48.320Z,Good (0x00000000)
2024-06-14T07:00:06.049Z,false,2024-06-14T06:59:50.715Z,2024-06-14T06:59:50.715Z,Good (0x00000000)
2024-06-14T07:01:04.410Z,false,2024-06-14T07:00:49.076Z,2024-06-14T07:00:49.076Z,Good (0x00000000)
2024-06-14T07:02:04.196Z,false,2024-06-14T07:01:48.859Z,2024-06-14T07:01:48.859Z,Good (0x00000000)
2024-06-14T07:03:03.846Z,false,2024-06-14T07:02:48.508Z,2024-06-14T07:02:48.508Z,Good (0x00000000)
2024-06-14T07:04:04.265Z,false,2024-06-14T07:03:48.930Z,2024-06-14T07:03:48.930Z,Good (0x00000000)
2024-06-14T07:05:04.317Z,false,2024-06-14T07:04:48.979Z,2024-06-14T07:04:48.979Z,Good (0x00000000)
2024-06-14T07:06:04.380Z,false,2024-06-14T07:05:49.052Z,2024-06-14T07:05:49.052Z,Good (0x00000000)
2024-06-14T07:07:03.608Z,false,2024-06-14T07:06:48.271Z,2024-06-14T07:06:48.271Z,Good (0x00000000)
2024-06-14T07:08:04.136Z,false,2024-06-14T07:07:48.799Z,2024-06-14T07:07:48.799Z,Good (0x00000000)
2024-06-14T07:09:03.994Z,false,2024-06-14T07:08:48.665Z,2024-06-14T07:08:48.665Z,Good (0x00000000)
2024-06-14T07:10:04.248Z,false,2024-06-14T07:09:48.908Z,2024-06-14T07:09:48.908Z,Good (0x00000000)
2024-06-14T07:11:04.066Z,false,2024-06-14T07:10:48.727Z,2024-06-14T07:10:48.727Z,Good (0x00000000)
2024-06-14T07:12:04.426Z,false,2024-06-14T07:11:49.088Z,2024-06-14T07:11:49.088Z,Good (0x00000000)
2024-06-14T07:13:04.161Z,false,2024-06-14T07:12:48.827Z,2024-06-14T07:12:48.827Z,Good (0x00000000)
2024-06-14T07:14:04.667Z,false,2024-06-14T07:13:49.326Z,2024-06-14T07:13:49.326Z,Good (0x00000000)
2024-06-14T07:15:04.329Z,false,2024-06-14T07:14:48.992Z,2024-06-14T07:14:48.991Z,Good (0x00000000)
2024-06-14T07:16:04.378Z,false,2024-06-14T07:15:49.038Z,2024-06-14T07:15:49.038Z,Good (0x00000000)
2024-06-14T07:17:04.390Z,false,2024-06-14T07:16:49.051Z,2024-06-14T07:16:49.050Z,Good (0x00000000)
2024-06-14T07:18:04.345Z,false,2024-06-14T07:17:49.004Z,2024-06-14T07:17:49.004Z,Good (0x00000000)
2024-06-14T07:19:04.348Z,false,2024-06-14T07:18:49.006Z,2024-06-14T07:18:49.006Z,Good (0x00000000)
2024-06-14T07:20:04.435Z,false,2024-06-14T07:19:49.094Z,2024-06-14T07:19:49.094Z,Good (0x00000000)
2024-06-14T07:21:04.085Z,false,2024-06-14T07:20:48.742Z,2024-06-14T07:20:48.742Z,Good (0x00000000)
2024-06-14T07:22:04.251Z,false,2024-06-14T07:21:48.907Z,2024-06-14T07:21:48.907Z,Good (0x00000000)
2024-06-14T07:23:04.030Z,false,2024-06-14T07:22:48.687Z,2024-06-14T07:22:48.687Z,Good (0x00000000)
