2024-05-28T03:42:04.549Z,false,2024-05-28T03:41:55.621Z,2024-05-28T03:41:55.621Z,Good (0x00000000)
2024-05-28T03:43:04.476Z,false,2024-05-28T03:42:55.548Z,2024-05-28T03:42:55.548Z,Good (0x00000000)
2024-05-28T03:44:04.447Z,false,2024-05-28T03:43:55.520Z,2024-05-28T03:43:55.520Z,Good (0x00000000)
2024-05-28T03:45:04.243Z,false,2024-05-28T03:44:55.323Z,2024-05-28T03:44:55.323Z,Good (0x00000000)
2024-05-28T03:46:04.476Z,false,2024-05-28T03:45:55.553Z,2024-05-28T03:45:55.553Z,Good (0x00000000)
2024-05-28T03:47:03.717Z,false,2024-05-28T03:46:54.790Z,2024-05-28T03:46:54.790Z,Good (0x00000000)
2024-05-28T03:48:04.613Z,false,2024-05-28T03:47:55.685Z,2024-05-28T03:47:55.685Z,Good (0x00000000)
2024-05-28T03:49:04.437Z,false,2024-05-28T03:48:55.516Z,2024-05-28T03:48:55.516Z,Good (0x00000000)
2024-05-28T03:50:04.394Z,false,2024-05-28T03:49:55.466Z,2024-05-28T03:49:55.466Z,Good (0x00000000)
2024-05-28T03:51:04.295Z,false,2024-05-28T03:50:55.365Z,2024-05-28T03:50:55.365Z,Good (0x00000000)
2024-05-28T03:52:05.002Z,false,2024-05-28T03:51:56.074Z,2024-05-28T03:51:56.074Z,Good (0x00000000)
2024-05-28T03:53:04.064Z,false,2024-05-28T03:52:55.134Z,2024-05-28T03:52:55.134Z,Good (0x00000000)
2024-05-28T03:54:04.216Z,false,2024-05-28T03:53:55.287Z,2024-05-28T03:53:55.287Z,Good (0x00000000)
2024-05-28T03:55:04.407Z,false,2024-05-28T03:54:55.476Z,2024-05-28T03:54:55.476Z,Good (0x00000000)
2024-05-28T03:56:04.591Z,false,2024-05-28T03:55:55.663Z,2024-05-28T03:55:55.663Z,Good (0x00000000)
2024-05-28T03:57:04.567Z,false,2024-05-28T03:56:55.637Z,2024-05-28T03:56:55.637Z,Good (0x00000000)
2024-05-28T03:58:04.646Z,false,2024-05-28T03:57:55.719Z,2024-05-28T03:57:55.719Z,Good (0x00000000)
2024-05-28T03:59:04.309Z,false,2024-05-28T03:58:55.379Z,2024-05-28T03:58:55.379Z,Good (0x00000000)
2024-05-28T04:00:06.194Z,false,2024-05-28T03:59:57.264Z,2024-05-28T03:59:57.264Z,Good (0x00000000)
2024-05-28T04:01:04.680Z,false,2024-05-28T04:00:55.750Z,2024-05-28T04:00:55.750Z,Good (0x00000000)
2024-05-28T04:02:04.567Z,false,2024-05-28T04:01:55.635Z,2024-05-28T04:01:55.635Z,Good (0x00000000)
2024-05-28T04:03:04.776Z,false,2024-05-28T04:02:55.845Z,2024-05-28T04:02:55.845Z,Good (0x00000000)
2024-05-28T04:04:03.661Z,false,2024-05-28T04:03:54.730Z,2024-05-28T04:03:54.730Z,Good (0x00000000)
2024-05-28T04:05:04.233Z,false,2024-05-28T04:04:55.299Z,2024-05-28T04:04:55.299Z,Good (0x00000000)
2024-05-28T04:06:04.616Z,false,2024-05-28T04:05:55.685Z,2024-05-28T04:05:55.684Z,Good (0x00000000)
2024-05-28T04:07:04.464Z,false,2024-05-28T04:06:55.538Z,2024-05-28T04:06:55.538Z,Good (0x00000000)
2024-05-28T04:08:04.328Z,false,2024-05-28T04:07:55.399Z,2024-05-28T04:07:55.399Z,Good (0x00000000)
2024-05-28T04:09:04.033Z,false,2024-05-28T04:08:55.099Z,2024-05-28T04:08:55.099Z,Good (0x00000000)
2024-05-28T04:10:04.467Z,false,2024-05-28T04:09:55.534Z,2024-05-28T04:09:55.534Z,Good (0x00000000)
2024-05-28T04:11:04.415Z,false,2024-05-28T04:10:55.482Z,2024-05-28T04:10:55.482Z,Good (0x00000000)
2024-05-28T04:12:04.384Z,false,2024-05-28T04:11:55.449Z,2024-05-28T04:11:55.449Z,Good (0x00000000)
2024-05-28T04:13:04.421Z,false,2024-05-28T04:12:55.487Z,2024-05-28T04:12:55.486Z,Good (0x00000000)
2024-05-28T04:14:04.491Z,false,2024-05-28T04:13:55.557Z,2024-05-28T04:13:55.557Z,Good (0x00000000)
2024-05-28T04:15:04.457Z,false,2024-05-28T04:14:55.522Z,2024-05-28T04:14:55.522Z,Good (0x00000000)
2024-05-28T04:16:04.400Z,false,2024-05-28T04:15:55.464Z,2024-05-28T04:15:55.464Z,Good (0x00000000)
2024-05-28T04:17:04.327Z,false,2024-05-28T04:16:55.393Z,2024-05-28T04:16:55.393Z,Good (0x00000000)
2024-05-28T04:18:04.775Z,false,2024-05-28T04:17:55.844Z,2024-05-28T04:17:55.843Z,Good (0x00000000)
2024-05-28T04:19:04.215Z,false,2024-05-28T04:18:55.280Z,2024-05-28T04:18:55.280Z,Good (0x00000000)
2024-05-28T04:20:04.012Z,false,2024-05-28T04:19:55.078Z,2024-05-28T04:19:55.078Z,Good (0x00000000)
2024-05-28T04:21:04.048Z,false,2024-05-28T04:20:55.117Z,2024-05-28T04:20:55.117Z,Good (0x00000000)
2024-05-28T04:22:04.187Z,false,2024-05-28T04:21:55.251Z,2024-05-28T04:21:55.251Z,Good (0x00000000)
2024-05-28T04:23:03.741Z,false,2024-05-28T04:22:54.803Z,2024-05-28T04:22:54.803Z,Good (0x00000000)
2024-05-28T04:24:04.583Z,false,2024-05-28T04:23:55.648Z,2024-05-28T04:23:55.648Z,Good (0x00000000)
2024-05-28T04:25:04.432Z,false,2024-05-28T04:24:55.495Z,2024-05-28T04:24:55.495Z,Good (0x00000000)
2024-05-28T04:26:03.937Z,false,2024-05-28T04:25:55.003Z,2024-05-28T04:25:55.003Z,Good (0x00000000)
2024-05-28T04:27:03.945Z,false,2024-05-28T04:26:55.009Z,2024-05-28T04:26:55.009Z,Good (0x00000000)
2024-05-28T04:28:04.822Z,false,2024-05-28T04:27:55.883Z,2024-05-28T04:27:55.883Z,Good (0x00000000)
2024-05-28T04:29:04.219Z,false,2024-05-28T04:28:55.285Z,2024-05-28T04:28:55.285Z,Good (0x00000000)
2024-05-28T04:30:04.827Z,false,2024-05-28T04:29:55.888Z,2024-05-28T04:29:55.888Z,Good (0x00000000)
2024-05-28T04:31:04.643Z,false,2024-05-28T04:30:55.705Z,2024-05-28T04:30:55.705Z,Good (0x00000000)
2024-05-28T04:32:04.015Z,false,2024-05-28T04:31:55.084Z,2024-05-28T04:31:55.084Z,Good (0x00000000)
2024-05-28T04:33:04.271Z,false,2024-05-28T04:32:55.332Z,2024-05-28T04:32:55.332Z,Good (0x00000000)
2024-05-28T04:34:04.393Z,false,2024-05-28T04:33:55.454Z,2024-05-28T04:33:55.454Z,Good (0x00000000)
2024-05-28T04:35:04.299Z,false,2024-05-28T04:34:55.360Z,2024-05-28T04:34:55.360Z,Good (0x00000000)
2024-05-28T04:36:04.503Z,false,2024-05-28T04:35:55.563Z,2024-05-28T04:35:55.563Z,Good (0x00000000)
2024-05-28T04:37:04.520Z,false,2024-05-28T04:36:55.581Z,2024-05-28T04:36:55.581Z,Good (0x00000000)
2024-05-28T04:38:04.086Z,false,2024-05-28T04:37:55.148Z,2024-05-28T04:37:55.148Z,Good (0x00000000)
2024-05-28T04:39:04.394Z,false,2024-05-28T04:38:55.454Z,2024-05-28T04:38:55.454Z,Good (0x00000000)
2024-05-28T04:40:04.132Z,false,2024-05-28T04:39:55.193Z,2024-05-28T04:39:55.193Z,Good (0x00000000)
2024-05-28T04:41:04.499Z,false,2024-05-28T04:40:55.563Z,2024-05-28T04:40:55.563Z,Good (0x00000000)
2024-05-28T04:42:04.706Z,false,2024-05-28T04:41:55.766Z,2024-05-28T04:41:55.765Z,Good (0x00000000)
2024-05-28T04:43:04.121Z,false,2024-05-28T04:42:55.180Z,2024-05-28T04:42:55.180Z,Good (0x00000000)
2024-05-28T04:44:04.480Z,false,2024-05-28T04:43:55.539Z,2024-05-28T04:43:55.539Z,Good (0x00000000)
2024-05-28T04:45:04.550Z,false,2024-05-28T04:44:55.611Z,2024-05-28T04:44:55.611Z,Good (0x00000000)
2024-05-28T04:46:04.938Z,false,2024-05-28T04:45:56.001Z,2024-05-28T04:45:56.001Z,Good (0x00000000)
2024-05-28T04:47:04.193Z,false,2024-05-28T04:46:55.251Z,2024-05-28T04:46:55.251Z,Good (0x00000000)
2024-05-28T04:48:04.709Z,false,2024-05-28T04:47:55.767Z,2024-05-28T04:47:55.767Z,Good (0x00000000)
2024-05-28T04:49:04.662Z,false,2024-05-28T04:48:55.721Z,2024-05-28T04:48:55.721Z,Good (0x00000000)
2024-05-28T04:50:04.627Z,false,2024-05-28T04:49:55.684Z,2024-05-28T04:49:55.684Z,Good (0x00000000)
2024-05-28T04:51:04.083Z,false,2024-05-28T04:50:55.140Z,2024-05-28T04:50:55.140Z,Good (0x00000000)
2024-05-28T04:52:04.783Z,false,2024-05-28T04:51:55.838Z,2024-05-28T04:51:55.837Z,Good (0x00000000)
2024-05-28T04:53:04.096Z,false,2024-05-28T04:52:55.152Z,2024-05-28T04:52:55.152Z,Good (0x00000000)
2024-05-28T04:54:04.511Z,false,2024-05-28T04:53:55.574Z,2024-05-28T04:53:55.574Z,Good (0x00000000)
2024-05-28T04:55:04.214Z,false,2024-05-28T04:54:55.276Z,2024-05-28T04:54:55.276Z,Good (0x00000000)
2024-05-28T04:56:04.134Z,false,2024-05-28T04:55:55.188Z,2024-05-28T04:55:55.188Z,Good (0x00000000)
2024-05-28T04:57:03.696Z,false,2024-05-28T04:56:54.753Z,2024-05-28T04:56:54.753Z,Good (0x00000000)
2024-05-28T04:58:04.336Z,false,2024-05-28T04:57:55.392Z,2024-05-28T04:57:55.392Z,Good (0x00000000)
2024-05-28T04:59:03.964Z,false,2024-05-28T04:58:55.019Z,2024-05-28T04:58:55.019Z,Good (0x00000000)
2024-05-28T05:00:05.486Z,false,2024-05-28T04:59:56.539Z,2024-05-28T04:59:56.539Z,Good (0x00000000)
2024-05-28T05:01:04.942Z,false,2024-05-28T05:00:55.998Z,2024-05-28T05:00:55.998Z,Good (0x00000000)
2024-05-28T05:02:04.438Z,false,2024-05-28T05:01:55.490Z,2024-05-28T05:01:55.490Z,Good (0x00000000)
2024-05-28T05:03:04.355Z,false,2024-05-28T05:02:55.408Z,2024-05-28T05:02:55.408Z,Good (0x00000000)
2024-05-28T05:04:04.492Z,false,2024-05-28T05:03:55.544Z,2024-05-28T05:03:55.544Z,Good (0x00000000)
2024-05-28T05:05:04.056Z,false,2024-05-28T05:04:55.107Z,2024-05-28T05:04:55.107Z,Good (0x00000000)
2024-05-28T05:06:04.386Z,false,2024-05-28T05:05:55.438Z,2024-05-28T05:05:55.438Z,Good (0x00000000)
2024-05-28T05:07:04.576Z,false,2024-05-28T05:06:55.629Z,2024-05-28T05:06:55.629Z,Good (0x00000000)
2024-05-28T05:08:03.600Z,false,2024-05-28T05:07:54.652Z,2024-05-28T05:07:54.652Z,Good (0x00000000)
2024-05-28T05:09:03.996Z,false,2024-05-28T05:08:55.047Z,2024-05-28T05:08:55.047Z,Good (0x00000000)
2024-05-28T05:10:04.420Z,false,2024-05-28T05:09:55.470Z,2024-05-28T05:09:55.470Z,Good (0x00000000)
2024-05-28T05:11:04.467Z,false,2024-05-28T05:10:55.519Z,2024-05-28T05:10:55.519Z,Good (0x00000000)
2024-05-28T05:12:04.607Z,false,2024-05-28T05:11:55.659Z,2024-05-28T05:11:55.659Z,Good (0x00000000)
2024-05-28T05:13:04.218Z,false,2024-05-28T05:12:55.269Z,2024-05-28T05:12:55.269Z,Good (0x00000000)
2024-05-28T05:14:04.606Z,false,2024-05-28T05:13:55.658Z,2024-05-28T05:13:55.658Z,Good (0x00000000)
2024-05-28T05:15:04.750Z,false,2024-05-28T05:14:55.808Z,2024-05-28T05:14:55.808Z,Good (0x00000000)
2024-05-28T05:16:04.457Z,false,2024-05-28T05:15:55.517Z,2024-05-28T05:15:55.517Z,Good (0x00000000)
2024-05-28T05:17:04.480Z,false,2024-05-28T05:16:55.531Z,2024-05-28T05:16:55.531Z,Good (0x00000000)
2024-05-28T05:18:04.849Z,false,2024-05-28T05:17:55.898Z,2024-05-28T05:17:55.898Z,Good (0x00000000)
2024-05-28T05:19:03.937Z,false,2024-05-28T05:18:54.987Z,2024-05-28T05:18:54.987Z,Good (0x00000000)
2024-05-28T05:20:04.315Z,false,2024-05-28T05:19:55.370Z,2024-05-28T05:19:55.369Z,Good (0x00000000)
2024-05-28T05:21:04.430Z,false,2024-05-28T05:20:55.479Z,2024-05-28T05:20:55.479Z,Good (0x00000000)
2024-05-28T05:22:04.523Z,false,2024-05-28T05:21:55.571Z,2024-05-28T05:21:55.571Z,Good (0x00000000)
2024-05-28T05:23:04.347Z,false,2024-05-28T05:22:55.397Z,2024-05-28T05:22:55.396Z,Good (0x00000000)
2024-05-28T05:24:04.650Z,false,2024-05-28T05:23:55.698Z,2024-05-28T05:23:55.698Z,Good (0x00000000)
2024-05-28T05:25:04.208Z,false,2024-05-28T05:24:55.258Z,2024-05-28T05:24:55.258Z,Good (0x00000000)
2024-05-28T05:26:04.479Z,false,2024-05-28T05:25:55.529Z,2024-05-28T05:25:55.529Z,Good (0x00000000)
2024-05-28T05:27:04.353Z,false,2024-05-28T05:26:55.399Z,2024-05-28T05:26:55.399Z,Good (0x00000000)
2024-05-28T05:28:04.560Z,false,2024-05-28T05:27:55.608Z,2024-05-28T05:27:55.608Z,Good (0x00000000)
2024-05-28T05:29:04.005Z,false,2024-05-28T05:28:55.051Z,2024-05-28T05:28:55.051Z,Good (0x00000000)
2024-05-28T05:30:04.857Z,false,2024-05-28T05:29:55.904Z,2024-05-28T05:29:55.904Z,Good (0x00000000)
2024-05-28T05:31:04.535Z,false,2024-05-28T05:30:55.581Z,2024-05-28T05:30:55.581Z,Good (0x00000000)
2024-05-28T05:32:04.510Z,false,2024-05-28T05:31:55.555Z,2024-05-28T05:31:55.555Z,Good (0x00000000)
2024-05-28T05:33:04.280Z,false,2024-05-28T05:32:55.332Z,2024-05-28T05:32:55.332Z,Good (0x00000000)
2024-05-28T05:34:05.351Z,false,2024-05-28T05:33:56.400Z,2024-05-28T05:33:56.400Z,Good (0x00000000)
2024-05-28T05:35:04.093Z,false,2024-05-28T05:34:55.152Z,2024-05-28T05:34:55.152Z,Good (0x00000000)
2024-05-28T05:36:04.010Z,false,2024-05-28T05:35:55.057Z,2024-05-28T05:35:55.057Z,Good (0x00000000)
2024-05-28T05:37:04.508Z,false,2024-05-28T05:36:55.552Z,2024-05-28T05:36:55.552Z,Good (0x00000000)
2024-05-28T05:38:04.152Z,false,2024-05-28T05:37:55.198Z,2024-05-28T05:37:55.198Z,Good (0x00000000)
2024-05-28T05:39:04.646Z,false,2024-05-28T05:38:55.689Z,2024-05-28T05:38:55.689Z,Good (0x00000000)
2024-05-28T05:40:04.483Z,false,2024-05-28T05:39:55.527Z,2024-05-28T05:39:55.527Z,Good (0x00000000)
2024-05-28T05:41:04.376Z,false,2024-05-28T05:40:55.426Z,2024-05-28T05:40:55.426Z,Good (0x00000000)
2024-05-28T05:42:04.495Z,true,2024-05-28T05:41:55.538Z,2024-05-28T05:41:55.538Z,Good (0x00000000)
2024-05-28T05:43:04.236Z,true,2024-05-28T05:42:55.280Z,2024-05-28T05:42:55.279Z,Good (0x00000000)
2024-05-28T05:44:04.019Z,true,2024-05-28T05:43:55.072Z,2024-05-28T05:43:55.072Z,Good (0x00000000)
2024-05-28T05:45:03.729Z,true,2024-05-28T05:44:54.770Z,2024-05-28T05:44:54.770Z,Good (0x00000000)
2024-05-28T05:46:04.587Z,true,2024-05-28T05:45:55.628Z,2024-05-28T05:45:55.628Z,Good (0x00000000)
2024-05-28T05:47:04.056Z,true,2024-05-28T05:46:55.098Z,2024-05-28T05:46:55.097Z,Good (0x00000000)
2024-05-28T05:48:04.421Z,true,2024-05-28T05:47:55.464Z,2024-05-28T05:47:55.464Z,Good (0x00000000)
2024-05-28T05:49:04.367Z,true,2024-05-28T05:48:55.410Z,2024-05-28T05:48:55.409Z,Good (0x00000000)
2024-05-28T05:50:04.485Z,true,2024-05-28T05:49:55.528Z,2024-05-28T05:49:55.528Z,Good (0x00000000)
2024-05-28T05:51:04.497Z,true,2024-05-28T05:50:55.545Z,2024-05-28T05:50:55.545Z,Good (0x00000000)
2024-05-28T05:52:04.349Z,true,2024-05-28T05:51:55.391Z,2024-05-28T05:51:55.391Z,Good (0x00000000)
2024-05-28T05:53:04.508Z,true,2024-05-28T05:52:55.545Z,2024-05-28T05:52:55.545Z,Good (0x00000000)
2024-05-28T05:54:04.073Z,true,2024-05-28T05:53:55.110Z,2024-05-28T05:53:55.110Z,Good (0x00000000)
2024-05-28T05:55:04.406Z,true,2024-05-28T05:54:55.441Z,2024-05-28T05:54:55.441Z,Good (0x00000000)
2024-05-28T05:56:04.116Z,true,2024-05-28T05:55:55.152Z,2024-05-28T05:55:55.152Z,Good (0x00000000)
2024-05-28T05:57:04.285Z,true,2024-05-28T05:56:55.323Z,2024-05-28T05:56:55.323Z,Good (0x00000000)
2024-05-28T05:58:04.416Z,true,2024-05-28T05:57:55.460Z,2024-05-28T05:57:55.460Z,Good (0x00000000)
2024-05-28T05:59:04.493Z,true,2024-05-28T05:58:55.527Z,2024-05-28T05:58:55.527Z,Good (0x00000000)
2024-05-28T06:00:05.519Z,true,2024-05-28T05:59:56.556Z,2024-05-28T05:59:56.556Z,Good (0x00000000)
2024-05-28T06:01:04.801Z,true,2024-05-28T06:00:55.838Z,2024-05-28T06:00:55.837Z,Good (0x00000000)
2024-05-28T06:02:04.415Z,true,2024-05-28T06:01:55.453Z,2024-05-28T06:01:55.453Z,Good (0x00000000)
2024-05-28T06:03:04.455Z,true,2024-05-28T06:02:55.490Z,2024-05-28T06:02:55.490Z,Good (0x00000000)
2024-05-28T06:04:04.643Z,true,2024-05-28T06:03:55.677Z,2024-05-28T06:03:55.677Z,Good (0x00000000)
2024-05-28T06:05:04.174Z,true,2024-05-28T06:04:55.208Z,2024-05-28T06:04:55.207Z,Good (0x00000000)
2024-05-28T06:06:04.704Z,true,2024-05-28T06:05:55.737Z,2024-05-28T06:05:55.737Z,Good (0x00000000)
2024-05-28T06:07:04.489Z,true,2024-05-28T06:06:55.524Z,2024-05-28T06:06:55.524Z,Good (0x00000000)
2024-05-28T06:08:04.351Z,true,2024-05-28T06:07:55.386Z,2024-05-28T06:07:55.386Z,Good (0x00000000)
2024-05-28T06:09:04.080Z,true,2024-05-28T06:08:55.114Z,2024-05-28T06:08:55.114Z,Good (0x00000000)
2024-05-28T06:10:04.486Z,true,2024-05-28T06:09:55.519Z,2024-05-28T06:09:55.519Z,Good (0x00000000)
2024-05-28T06:11:04.503Z,true,2024-05-28T06:10:55.535Z,2024-05-28T06:10:55.535Z,Good (0x00000000)
2024-05-28T06:12:04.540Z,true,2024-05-28T06:11:55.572Z,2024-05-28T06:11:55.572Z,Good (0x00000000)
2024-05-28T06:13:03.906Z,true,2024-05-28T06:12:54.941Z,2024-05-28T06:12:54.941Z,Good (0x00000000)
2024-05-28T06:14:03.974Z,true,2024-05-28T06:13:55.011Z,2024-05-28T06:13:55.011Z,Good (0x00000000)
2024-05-28T06:15:04.811Z,true,2024-05-28T06:14:55.841Z,2024-05-28T06:14:55.841Z,Good (0x00000000)
2024-05-28T06:16:03.720Z,true,2024-05-28T06:15:54.753Z,2024-05-28T06:15:54.753Z,Good (0x00000000)
2024-05-28T06:17:04.681Z,true,2024-05-28T06:16:55.712Z,2024-05-28T06:16:55.712Z,Good (0x00000000)
2024-05-28T06:18:04.353Z,true,2024-05-28T06:17:55.384Z,2024-05-28T06:17:55.384Z,Good (0x00000000)
2024-05-28T06:19:04.743Z,true,2024-05-28T06:18:55.775Z,2024-05-28T06:18:55.775Z,Good (0x00000000)
2024-05-28T06:20:04.324Z,true,2024-05-28T06:19:55.353Z,2024-05-28T06:19:55.353Z,Good (0x00000000)
2024-05-28T06:21:04.173Z,true,2024-05-28T06:20:55.202Z,2024-05-28T06:20:55.202Z,Good (0x00000000)
2024-05-28T06:22:04.096Z,true,2024-05-28T06:21:55.125Z,2024-05-28T06:21:55.125Z,Good (0x00000000)
2024-05-28T06:23:04.499Z,true,2024-05-28T06:22:55.532Z,2024-05-28T06:22:55.532Z,Good (0x00000000)
2024-05-28T06:24:04.080Z,true,2024-05-28T06:23:55.109Z,2024-05-28T06:23:55.109Z,Good (0x00000000)
2024-05-28T06:25:04.053Z,true,2024-05-28T06:24:55.084Z,2024-05-28T06:24:55.084Z,Good (0x00000000)
2024-05-28T06:26:04.266Z,true,2024-05-28T06:25:55.295Z,2024-05-28T06:25:55.295Z,Good (0x00000000)
2024-05-28T06:27:04.290Z,true,2024-05-28T06:26:55.318Z,2024-05-28T06:26:55.318Z,Good (0x00000000)
2024-05-28T06:28:04.577Z,true,2024-05-28T06:27:55.614Z,2024-05-28T06:27:55.614Z,Good (0x00000000)
2024-05-28T06:29:04.828Z,true,2024-05-28T06:28:55.855Z,2024-05-28T06:28:55.854Z,Good (0x00000000)
2024-05-28T06:30:04.580Z,true,2024-05-28T06:29:55.608Z,2024-05-28T06:29:55.608Z,Good (0x00000000)
2024-05-28T06:31:04.525Z,true,2024-05-28T06:30:55.553Z,2024-05-28T06:30:55.553Z,Good (0x00000000)
2024-05-28T06:32:04.318Z,true,2024-05-28T06:31:55.344Z,2024-05-28T06:31:55.344Z,Good (0x00000000)
2024-05-28T06:33:04.194Z,true,2024-05-28T06:32:55.220Z,2024-05-28T06:32:55.220Z,Good (0x00000000)
2024-05-28T06:34:04.955Z,true,2024-05-28T06:33:55.981Z,2024-05-28T06:33:55.981Z,Good (0x00000000)
2024-05-28T06:35:03.873Z,true,2024-05-28T06:34:54.900Z,2024-05-28T06:34:54.900Z,Good (0x00000000)
2024-05-28T06:36:04.010Z,true,2024-05-28T06:35:55.039Z,2024-05-28T06:35:55.038Z,Good (0x00000000)
2024-05-28T06:37:04.309Z,true,2024-05-28T06:36:55.344Z,2024-05-28T06:36:55.343Z,Good (0x00000000)
2024-05-28T06:38:04.072Z,true,2024-05-28T06:37:55.100Z,2024-05-28T06:37:55.100Z,Good (0x00000000)
2024-05-28T06:39:04.470Z,true,2024-05-28T06:38:55.502Z,2024-05-28T06:38:55.502Z,Good (0x00000000)
2024-05-28T06:40:03.595Z,true,2024-05-28T06:39:54.620Z,2024-05-28T06:39:54.620Z,Good (0x00000000)
2024-05-28T06:41:04.541Z,true,2024-05-28T06:40:55.567Z,2024-05-28T06:40:55.567Z,Good (0x00000000)
2024-05-28T06:42:04.438Z,true,2024-05-28T06:41:55.464Z,2024-05-28T06:41:55.464Z,Good (0x00000000)
2024-05-28T06:43:03.985Z,true,2024-05-28T06:42:55.010Z,2024-05-28T06:42:55.010Z,Good (0x00000000)
2024-05-28T06:44:04.279Z,true,2024-05-28T06:43:55.305Z,2024-05-28T06:43:55.305Z,Good (0x00000000)
2024-05-28T06:45:04.111Z,true,2024-05-28T06:44:55.141Z,2024-05-28T06:44:55.141Z,Good (0x00000000)
2024-05-28T06:46:04.600Z,true,2024-05-28T06:45:55.624Z,2024-05-28T06:45:55.624Z,Good (0x00000000)
2024-05-28T06:47:04.069Z,true,2024-05-28T06:46:55.098Z,2024-05-28T06:46:55.098Z,Good (0x00000000)
2024-05-28T06:48:04.605Z,true,2024-05-28T06:47:55.632Z,2024-05-28T06:47:55.632Z,Good (0x00000000)
2024-05-28T06:49:04.448Z,true,2024-05-28T06:48:55.469Z,2024-05-28T06:48:55.469Z,Good (0x00000000)
2024-05-28T06:50:04.741Z,true,2024-05-28T06:49:55.764Z,2024-05-28T06:49:55.764Z,Good (0x00000000)
2024-05-28T06:51:03.920Z,true,2024-05-28T06:50:54.945Z,2024-05-28T06:50:54.945Z,Good (0x00000000)
2024-05-28T06:52:04.435Z,true,2024-05-28T06:51:55.463Z,2024-05-28T06:51:55.463Z,Good (0x00000000)
2024-05-28T06:53:04.086Z,true,2024-05-28T06:52:55.108Z,2024-05-28T06:52:55.107Z,Good (0x00000000)
2024-05-28T06:54:04.347Z,true,2024-05-28T06:53:55.371Z,2024-05-28T06:53:55.371Z,Good (0x00000000)
2024-05-28T06:55:04.238Z,true,2024-05-28T06:54:55.257Z,2024-05-28T06:54:55.257Z,Good (0x00000000)
2024-05-28T06:56:04.863Z,true,2024-05-28T06:55:55.886Z,2024-05-28T06:55:55.886Z,Good (0x00000000)
2024-05-28T06:57:04.481Z,true,2024-05-28T06:56:55.503Z,2024-05-28T06:56:55.503Z,Good (0x00000000)
2024-05-28T06:58:04.087Z,true,2024-05-28T06:57:55.107Z,2024-05-28T06:57:55.107Z,Good (0x00000000)
2024-05-28T06:59:04.075Z,true,2024-05-28T06:58:55.098Z,2024-05-28T06:58:55.098Z,Good (0x00000000)
2024-05-28T07:00:05.446Z,true,2024-05-28T06:59:56.468Z,2024-05-28T06:59:56.468Z,Good (0x00000000)
2024-05-28T07:01:04.097Z,true,2024-05-28T07:00:55.121Z,2024-05-28T07:00:55.121Z,Good (0x00000000)
2024-05-28T07:02:04.495Z,true,2024-05-28T07:01:55.517Z,2024-05-28T07:01:55.517Z,Good (0x00000000)
2024-05-28T07:03:03.815Z,true,2024-05-28T07:02:54.836Z,2024-05-28T07:02:54.836Z,Good (0x00000000)
2024-05-28T07:04:04.305Z,true,2024-05-28T07:03:55.324Z,2024-05-28T07:03:55.324Z,Good (0x00000000)
2024-05-28T07:05:04.290Z,true,2024-05-28T07:04:55.309Z,2024-05-28T07:04:55.309Z,Good (0x00000000)
2024-05-28T07:06:04.891Z,true,2024-05-28T07:05:55.908Z,2024-05-28T07:05:55.908Z,Good (0x00000000)
2024-05-28T07:07:03.995Z,true,2024-05-28T07:06:55.015Z,2024-05-28T07:06:55.015Z,Good (0x00000000)
2024-05-28T07:08:03.990Z,true,2024-05-28T07:07:55.009Z,2024-05-28T07:07:55.009Z,Good (0x00000000)
2024-05-28T07:09:04.168Z,true,2024-05-28T07:08:55.185Z,2024-05-28T07:08:55.185Z,Good (0x00000000)
2024-05-28T07:10:04.161Z,true,2024-05-28T07:09:55.178Z,2024-05-28T07:09:55.178Z,Good (0x00000000)
2024-05-28T07:11:04.410Z,true,2024-05-28T07:10:55.427Z,2024-05-28T07:10:55.427Z,Good (0x00000000)
2024-05-28T07:12:04.235Z,true,2024-05-28T07:11:55.253Z,2024-05-28T07:11:55.253Z,Good (0x00000000)
2024-05-28T07:13:04.447Z,true,2024-05-28T07:12:55.464Z,2024-05-28T07:12:55.464Z,Good (0x00000000)
2024-05-28T07:14:04.860Z,true,2024-05-28T07:13:55.881Z,2024-05-28T07:13:55.880Z,Good (0x00000000)
2024-05-28T07:15:04.683Z,true,2024-05-28T07:14:55.698Z,2024-05-28T07:14:55.698Z,Good (0x00000000)
2024-05-28T07:16:04.673Z,true,2024-05-28T07:15:55.701Z,2024-05-28T07:15:55.701Z,Good (0x00000000)
2024-05-28T07:17:04.208Z,true,2024-05-28T07:16:55.223Z,2024-05-28T07:16:55.223Z,Good (0x00000000)
2024-05-28T07:18:04.680Z,true,2024-05-28T07:17:55.695Z,2024-05-28T07:17:55.695Z,Good (0x00000000)
2024-05-28T07:19:04.422Z,true,2024-05-28T07:18:55.441Z,2024-05-28T07:18:55.441Z,Good (0x00000000)
2024-05-28T07:20:04.729Z,true,2024-05-28T07:19:55.745Z,2024-05-28T07:19:55.745Z,Good (0x00000000)
2024-05-28T07:21:03.995Z,true,2024-05-28T07:20:55.010Z,2024-05-28T07:20:55.010Z,Good (0x00000000)
2024-05-28T07:22:04.525Z,true,2024-05-28T07:21:55.540Z,2024-05-28T07:21:55.540Z,Good (0x00000000)
2024-05-28T07:23:04.326Z,true,2024-05-28T07:22:55.342Z,2024-05-28T07:22:55.342Z,Good (0x00000000)
