2024-06-26T03:42:04.761Z,false,2024-06-26T03:41:44.967Z,2024-06-26T03:41:44.967Z,Good (0x00000000)
2024-06-26T03:43:04.268Z,false,2024-06-26T03:42:44.467Z,2024-06-26T03:42:44.467Z,Good (0x00000000)
2024-06-26T03:44:03.992Z,false,2024-06-26T03:43:44.194Z,2024-06-26T03:43:44.194Z,Good (0x00000000)
2024-06-26T03:45:04.799Z,false,2024-06-26T03:44:44.998Z,2024-06-26T03:44:44.998Z,Good (0x00000000)
2024-06-26T03:46:04.676Z,false,2024-06-26T03:45:44.878Z,2024-06-26T03:45:44.878Z,Good (0x00000000)
2024-06-26T03:47:04.309Z,false,2024-06-26T03:46:44.507Z,2024-06-26T03:46:44.507Z,Good (0x00000000)
2024-06-26T03:48:04.516Z,false,2024-06-26T03:47:44.718Z,2024-06-26T03:47:44.718Z,Good (0x00000000)
2024-06-26T03:49:03.966Z,false,2024-06-26T03:48:44.163Z,2024-06-26T03:48:44.163Z,Good (0x00000000)
2024-06-26T03:50:04.578Z,false,2024-06-26T03:49:44.776Z,2024-06-26T03:49:44.776Z,Good (0x00000000)
2024-06-26T03:51:04.541Z,false,2024-06-26T03:50:44.739Z,2024-06-26T03:50:44.739Z,Good (0x00000000)
2024-06-26T03:52:05.012Z,false,2024-06-26T03:51:45.210Z,2024-06-26T03:51:45.210Z,Good (0x00000000)
2024-06-26T03:53:04.365Z,false,2024-06-26T03:52:44.562Z,2024-06-26T03:52:44.562Z,Good (0x00000000)
2024-06-26T03:54:04.337Z,false,2024-06-26T03:53:44.533Z,2024-06-26T03:53:44.533Z,Good (0x00000000)
2024-06-26T03:55:04.326Z,false,2024-06-26T03:54:44.523Z,2024-06-26T03:54:44.523Z,Good (0x00000000)
2024-06-26T03:56:04.464Z,false,2024-06-26T03:55:44.660Z,2024-06-26T03:55:44.660Z,Good (0x00000000)
2024-06-26T03:57:04.283Z,false,2024-06-26T03:56:44.482Z,2024-06-26T03:56:44.482Z,Good (0x00000000)
2024-06-26T03:58:04.120Z,false,2024-06-26T03:57:44.315Z,2024-06-26T03:57:44.315Z,Good (0x00000000)
2024-06-26T03:59:04.157Z,false,2024-06-26T03:58:44.354Z,2024-06-26T03:58:44.354Z,Good (0x00000000)
2024-06-26T04:00:06.450Z,false,2024-06-26T03:59:46.666Z,2024-06-26T03:59:46.666Z,Good (0x00000000)
2024-06-26T04:01:05.219Z,false,2024-06-26T04:00:45.419Z,2024-06-26T04:00:45.419Z,Good (0x00000000)
2024-06-26T04:02:04.013Z,false,2024-06-26T04:01:44.208Z,2024-06-26T04:01:44.208Z,Good (0x00000000)
2024-06-26T04:03:04.316Z,false,2024-06-26T04:02:44.514Z,2024-06-26T04:02:44.514Z,Good (0x00000000)
2024-06-26T04:04:04.557Z,false,2024-06-26T04:03:44.751Z,2024-06-26T04:03:44.751Z,Good (0x00000000)
2024-06-26T04:05:04.607Z,false,2024-06-26T04:04:44.800Z,2024-06-26T04:04:44.800Z,Good (0x00000000)
2024-06-26T04:06:05.299Z,false,2024-06-26T04:05:45.493Z,2024-06-26T04:05:45.493Z,Good (0x00000000)
2024-06-26T04:07:04.357Z,false,2024-06-26T04:06:44.552Z,2024-06-26T04:06:44.552Z,Good (0x00000000)
2024-06-26T04:08:04.706Z,false,2024-06-26T04:07:44.901Z,2024-06-26T04:07:44.901Z,Good (0x00000000)
2024-06-26T04:09:04.705Z,false,2024-06-26T04:08:44.905Z,2024-06-26T04:08:44.905Z,Good (0x00000000)
2024-06-26T04:10:04.298Z,false,2024-06-26T04:09:44.505Z,2024-06-26T04:09:44.505Z,Good (0x00000000)
2024-06-26T04:11:04.219Z,false,2024-06-26T04:10:44.413Z,2024-06-26T04:10:44.412Z,Good (0x00000000)
2024-06-26T04:12:04.443Z,false,2024-06-26T04:11:44.639Z,2024-06-26T04:11:44.639Z,Good (0x00000000)
2024-06-26T04:13:04.693Z,false,2024-06-26T04:12:44.885Z,2024-06-26T04:12:44.885Z,Good (0x00000000)
2024-06-26T04:14:04.484Z,false,2024-06-26T04:13:44.676Z,2024-06-26T04:13:44.676Z,Good (0x00000000)
2024-06-26T04:15:04.889Z,false,2024-06-26T04:14:45.082Z,2024-06-26T04:14:45.082Z,Good (0x00000000)
2024-06-26T04:16:04.117Z,false,2024-06-26T04:15:44.307Z,2024-06-26T04:15:44.307Z,Good (0x00000000)
2024-06-26T04:17:04.919Z,false,2024-06-26T04:16:45.110Z,2024-06-26T04:16:45.110Z,Good (0x00000000)
2024-06-26T04:18:04.548Z,false,2024-06-26T04:17:44.753Z,2024-06-26T04:17:44.753Z,Good (0x00000000)
2024-06-26T04:19:04.131Z,false,2024-06-26T04:18:44.322Z,2024-06-26T04:18:44.322Z,Good (0x00000000)
2024-06-26T04:20:04.124Z,false,2024-06-26T04:19:44.318Z,2024-06-26T04:19:44.318Z,Good (0x00000000)
2024-06-26T04:21:04.724Z,false,2024-06-26T04:20:44.913Z,2024-06-26T04:20:44.913Z,Good (0x00000000)
2024-06-26T04:22:03.648Z,false,2024-06-26T04:21:43.838Z,2024-06-26T04:21:43.838Z,Good (0x00000000)
2024-06-26T04:23:04.179Z,false,2024-06-26T04:22:44.368Z,2024-06-26T04:22:44.368Z,Good (0x00000000)
2024-06-26T04:24:04.664Z,false,2024-06-26T04:23:44.854Z,2024-06-26T04:23:44.854Z,Good (0x00000000)
2024-06-26T04:25:04.303Z,false,2024-06-26T04:24:44.493Z,2024-06-26T04:24:44.493Z,Good (0x00000000)
2024-06-26T04:26:04.405Z,false,2024-06-26T04:25:44.599Z,2024-06-26T04:25:44.599Z,Good (0x00000000)
2024-06-26T04:27:04.149Z,false,2024-06-26T04:26:44.337Z,2024-06-26T04:26:44.337Z,Good (0x00000000)
2024-06-26T04:28:04.224Z,false,2024-06-26T04:27:44.412Z,2024-06-26T04:27:44.412Z,Good (0x00000000)
2024-06-26T04:29:04.553Z,false,2024-06-26T04:28:44.741Z,2024-06-26T04:28:44.741Z,Good (0x00000000)
2024-06-26T04:30:04.790Z,false,2024-06-26T04:29:44.980Z,2024-06-26T04:29:44.980Z,Good (0x00000000)
2024-06-26T04:31:04.910Z,false,2024-06-26T04:30:45.098Z,2024-06-26T04:30:45.098Z,Good (0x00000000)
2024-06-26T04:32:04.159Z,false,2024-06-26T04:31:44.346Z,2024-06-26T04:31:44.346Z,Good (0x00000000)
2024-06-26T04:33:04.412Z,false,2024-06-26T04:32:44.598Z,2024-06-26T04:32:44.598Z,Good (0x00000000)
2024-06-26T04:34:04.260Z,false,2024-06-26T04:33:44.446Z,2024-06-26T04:33:44.446Z,Good (0x00000000)
2024-06-26T04:35:04.483Z,false,2024-06-26T04:34:44.670Z,2024-06-26T04:34:44.670Z,Good (0x00000000)
2024-06-26T04:36:04.603Z,false,2024-06-26T04:35:44.789Z,2024-06-26T04:35:44.789Z,Good (0x00000000)
2024-06-26T04:37:04.596Z,false,2024-06-26T04:36:44.785Z,2024-06-26T04:36:44.785Z,Good (0x00000000)
2024-06-26T04:38:04.451Z,false,2024-06-26T04:37:44.637Z,2024-06-26T04:37:44.637Z,Good (0x00000000)
2024-06-26T04:39:04.979Z,false,2024-06-26T04:38:45.169Z,2024-06-26T04:38:45.169Z,Good (0x00000000)
2024-06-26T04:40:04.921Z,false,2024-06-26T04:39:45.106Z,2024-06-26T04:39:45.106Z,Good (0x00000000)
2024-06-26T04:41:04.797Z,false,2024-06-26T04:40:44.981Z,2024-06-26T04:40:44.981Z,Good (0x00000000)
2024-06-26T04:42:04.383Z,false,2024-06-26T04:41:44.566Z,2024-06-26T04:41:44.566Z,Good (0x00000000)
2024-06-26T04:43:04.530Z,false,2024-06-26T04:42:44.714Z,2024-06-26T04:42:44.714Z,Good (0x00000000)
2024-06-26T04:44:04.384Z,false,2024-06-26T04:43:44.567Z,2024-06-26T04:43:44.567Z,Good (0x00000000)
2024-06-26T04:45:04.774Z,false,2024-06-26T04:44:44.959Z,2024-06-26T04:44:44.959Z,Good (0x00000000)
2024-06-26T04:46:04.292Z,false,2024-06-26T04:45:44.478Z,2024-06-26T04:45:44.478Z,Good (0x00000000)
2024-06-26T04:47:04.312Z,false,2024-06-26T04:46:44.497Z,2024-06-26T04:46:44.497Z,Good (0x00000000)
2024-06-26T04:48:04.567Z,false,2024-06-26T04:47:44.751Z,2024-06-26T04:47:44.751Z,Good (0x00000000)
2024-06-26T04:49:04.469Z,false,2024-06-26T04:48:44.652Z,2024-06-26T04:48:44.652Z,Good (0x00000000)
2024-06-26T04:50:04.380Z,false,2024-06-26T04:49:44.568Z,2024-06-26T04:49:44.568Z,Good (0x00000000)
2024-06-26T04:51:04.112Z,false,2024-06-26T04:50:44.297Z,2024-06-26T04:50:44.297Z,Good (0x00000000)
2024-06-26T04:52:04.769Z,false,2024-06-26T04:51:44.953Z,2024-06-26T04:51:44.953Z,Good (0x00000000)
2024-06-26T04:53:04.579Z,false,2024-06-26T04:52:44.770Z,2024-06-26T04:52:44.770Z,Good (0x00000000)
2024-06-26T04:54:04.660Z,false,2024-06-26T04:53:44.842Z,2024-06-26T04:53:44.842Z,Good (0x00000000)
2024-06-26T04:55:04.841Z,false,2024-06-26T04:54:45.020Z,2024-06-26T04:54:45.020Z,Good (0x00000000)
2024-06-26T04:56:04.768Z,false,2024-06-26T04:55:44.952Z,2024-06-26T04:55:44.951Z,Good (0x00000000)
2024-06-26T04:57:04.258Z,false,2024-06-26T04:56:44.439Z,2024-06-26T04:56:44.439Z,Good (0x00000000)
2024-06-26T04:58:04.401Z,false,2024-06-26T04:57:44.582Z,2024-06-26T04:57:44.582Z,Good (0x00000000)
2024-06-26T04:59:04.654Z,false,2024-06-26T04:58:44.835Z,2024-06-26T04:58:44.835Z,Good (0x00000000)
2024-06-26T05:00:07.184Z,false,2024-06-26T04:59:47.371Z,2024-06-26T04:59:47.371Z,Good (0x00000000)
2024-06-26T05:01:05.109Z,false,2024-06-26T05:00:45.288Z,2024-06-26T05:00:45.288Z,Good (0x00000000)
2024-06-26T05:02:04.813Z,false,2024-06-26T05:01:44.993Z,2024-06-26T05:01:44.993Z,Good (0x00000000)
2024-06-26T05:03:05.047Z,false,2024-06-26T05:02:45.229Z,2024-06-26T05:02:45.229Z,Good (0x00000000)
2024-06-26T05:04:04.687Z,false,2024-06-26T05:03:44.866Z,2024-06-26T05:03:44.866Z,Good (0x00000000)
2024-06-26T05:05:03.850Z,false,2024-06-26T05:04:44.028Z,2024-06-26T05:04:44.028Z,Good (0x00000000)
2024-06-26T05:06:05.365Z,false,2024-06-26T05:05:45.547Z,2024-06-26T05:05:45.547Z,Good (0x00000000)
2024-06-26T05:07:04.901Z,false,2024-06-26T05:06:45.079Z,2024-06-26T05:06:45.079Z,Good (0x00000000)
2024-06-26T05:08:04.591Z,false,2024-06-26T05:07:44.771Z,2024-06-26T05:07:44.771Z,Good (0x00000000)
2024-06-26T05:09:04.112Z,false,2024-06-26T05:08:44.290Z,2024-06-26T05:08:44.290Z,Good (0x00000000)
2024-06-26T05:10:04.734Z,false,2024-06-26T05:09:44.915Z,2024-06-26T05:09:44.915Z,Good (0x00000000)
2024-06-26T05:11:04.621Z,false,2024-06-26T05:10:44.799Z,2024-06-26T05:10:44.799Z,Good (0x00000000)
2024-06-26T05:12:04.613Z,false,2024-06-26T05:11:44.790Z,2024-06-26T05:11:44.790Z,Good (0x00000000)
2024-06-26T05:13:05.042Z,false,2024-06-26T05:12:45.218Z,2024-06-26T05:12:45.218Z,Good (0x00000000)
2024-06-26T05:14:04.879Z,false,2024-06-26T05:13:45.057Z,2024-06-26T05:13:45.057Z,Good (0x00000000)
2024-06-26T05:15:04.294Z,false,2024-06-26T05:14:44.470Z,2024-06-26T05:14:44.470Z,Good (0x00000000)
2024-06-26T05:16:04.317Z,false,2024-06-26T05:15:44.494Z,2024-06-26T05:15:44.493Z,Good (0x00000000)
2024-06-26T05:17:04.574Z,false,2024-06-26T05:16:44.752Z,2024-06-26T05:16:44.752Z,Good (0x00000000)
2024-06-26T05:18:05.521Z,false,2024-06-26T05:17:45.698Z,2024-06-26T05:17:45.698Z,Good (0x00000000)
2024-06-26T05:19:04.261Z,false,2024-06-26T05:18:44.435Z,2024-06-26T05:18:44.435Z,Good (0x00000000)
2024-06-26T05:20:04.934Z,false,2024-06-26T05:19:45.111Z,2024-06-26T05:19:45.111Z,Good (0x00000000)
2024-06-26T05:21:04.279Z,false,2024-06-26T05:20:44.457Z,2024-06-26T05:20:44.457Z,Good (0x00000000)
2024-06-26T05:22:04.663Z,false,2024-06-26T05:21:44.838Z,2024-06-26T05:21:44.838Z,Good (0x00000000)
2024-06-26T05:23:04.434Z,false,2024-06-26T05:22:44.610Z,2024-06-26T05:22:44.610Z,Good (0x00000000)
2024-06-26T05:24:04.476Z,false,2024-06-26T05:23:44.651Z,2024-06-26T05:23:44.651Z,Good (0x00000000)
2024-06-26T05:25:04.618Z,false,2024-06-26T05:24:44.792Z,2024-06-26T05:24:44.792Z,Good (0x00000000)
2024-06-26T05:26:05.145Z,false,2024-06-26T05:25:45.319Z,2024-06-26T05:25:45.319Z,Good (0x00000000)
2024-06-26T05:27:04.601Z,false,2024-06-26T05:26:44.776Z,2024-06-26T05:26:44.776Z,Good (0x00000000)
2024-06-26T05:28:04.255Z,false,2024-06-26T05:27:44.428Z,2024-06-26T05:27:44.428Z,Good (0x00000000)
2024-06-26T05:29:04.566Z,false,2024-06-26T05:28:44.746Z,2024-06-26T05:28:44.746Z,Good (0x00000000)
2024-06-26T05:30:04.747Z,false,2024-06-26T05:29:44.920Z,2024-06-26T05:29:44.920Z,Good (0x00000000)
2024-06-26T05:31:04.518Z,false,2024-06-26T05:30:44.692Z,2024-06-26T05:30:44.692Z,Good (0x00000000)
2024-06-26T05:32:04.549Z,false,2024-06-26T05:31:44.720Z,2024-06-26T05:31:44.720Z,Good (0x00000000)
2024-06-26T05:33:05.212Z,false,2024-06-26T05:32:45.393Z,2024-06-26T05:32:45.393Z,Good (0x00000000)
2024-06-26T05:34:04.463Z,false,2024-06-26T05:33:44.635Z,2024-06-26T05:33:44.635Z,Good (0x00000000)
2024-06-26T05:35:04.989Z,false,2024-06-26T05:34:45.159Z,2024-06-26T05:34:45.159Z,Good (0x00000000)
2024-06-26T05:36:04.748Z,false,2024-06-26T05:35:44.919Z,2024-06-26T05:35:44.919Z,Good (0x00000000)
2024-06-26T05:37:04.239Z,false,2024-06-26T05:36:44.408Z,2024-06-26T05:36:44.408Z,Good (0x00000000)
2024-06-26T05:38:04.469Z,false,2024-06-26T05:37:44.650Z,2024-06-26T05:37:44.650Z,Good (0x00000000)
2024-06-26T05:39:04.735Z,false,2024-06-26T05:38:44.906Z,2024-06-26T05:38:44.906Z,Good (0x00000000)
2024-06-26T05:40:04.532Z,false,2024-06-26T05:39:44.701Z,2024-06-26T05:39:44.701Z,Good (0x00000000)
2024-06-26T05:41:04.830Z,false,2024-06-26T05:40:44.998Z,2024-06-26T05:40:44.998Z,Good (0x00000000)
2024-06-26T05:42:04.925Z,false,2024-06-26T05:41:45.095Z,2024-06-26T05:41:45.094Z,Good (0x00000000)
2024-06-26T05:43:04.461Z,false,2024-06-26T05:42:44.630Z,2024-06-26T05:42:44.630Z,Good (0x00000000)
2024-06-26T05:44:04.620Z,false,2024-06-26T05:43:44.795Z,2024-06-26T05:43:44.795Z,Good (0x00000000)
2024-06-26T05:45:04.504Z,false,2024-06-26T05:44:44.673Z,2024-06-26T05:44:44.673Z,Good (0x00000000)
2024-06-26T05:46:04.473Z,false,2024-06-26T05:45:44.642Z,2024-06-26T05:45:44.642Z,Good (0x00000000)
2024-06-26T05:47:03.965Z,false,2024-06-26T05:46:44.132Z,2024-06-26T05:46:44.132Z,Good (0x00000000)
2024-06-26T05:48:05.361Z,false,2024-06-26T05:47:45.539Z,2024-06-26T05:47:45.539Z,Good (0x00000000)
2024-06-26T05:49:04.578Z,false,2024-06-26T05:48:44.747Z,2024-06-26T05:48:44.747Z,Good (0x00000000)
2024-06-26T05:50:04.501Z,false,2024-06-26T05:49:44.674Z,2024-06-26T05:49:44.674Z,Good (0x00000000)
2024-06-26T05:51:04.364Z,false,2024-06-26T05:50:44.534Z,2024-06-26T05:50:44.534Z,Good (0x00000000)
2024-06-26T05:52:04.684Z,false,2024-06-26T05:51:44.851Z,2024-06-26T05:51:44.851Z,Good (0x00000000)
2024-06-26T05:53:04.158Z,false,2024-06-26T05:52:44.324Z,2024-06-26T05:52:44.324Z,Good (0x00000000)
2024-06-26T05:54:03.978Z,false,2024-06-26T05:53:44.143Z,2024-06-26T05:53:44.143Z,Good (0x00000000)
2024-06-26T05:55:04.755Z,false,2024-06-26T05:54:44.922Z,2024-06-26T05:54:44.922Z,Good (0x00000000)
2024-06-26T05:56:04.694Z,false,2024-06-26T05:55:44.860Z,2024-06-26T05:55:44.860Z,Good (0x00000000)
2024-06-26T05:57:04.232Z,false,2024-06-26T05:56:44.397Z,2024-06-26T05:56:44.397Z,Good (0x00000000)
2024-06-26T05:58:04.493Z,false,2024-06-26T05:57:44.664Z,2024-06-26T05:57:44.664Z,Good (0x00000000)
2024-06-26T05:59:04.425Z,false,2024-06-26T05:58:44.591Z,2024-06-26T05:58:44.591Z,Good (0x00000000)
2024-06-26T06:00:07.191Z,false,2024-06-26T05:59:47.384Z,2024-06-26T05:59:47.384Z,Good (0x00000000)
2024-06-26T06:01:04.889Z,false,2024-06-26T06:00:45.053Z,2024-06-26T06:00:45.053Z,Good (0x00000000)
2024-06-26T06:02:04.362Z,false,2024-06-26T06:01:44.525Z,2024-06-26T06:01:44.525Z,Good (0x00000000)
2024-06-26T06:03:04.694Z,false,2024-06-26T06:02:44.858Z,2024-06-26T06:02:44.858Z,Good (0x00000000)
2024-06-26T06:04:04.460Z,false,2024-06-26T06:03:44.623Z,2024-06-26T06:03:44.623Z,Good (0x00000000)
2024-06-26T06:05:04.336Z,false,2024-06-26T06:04:44.500Z,2024-06-26T06:04:44.500Z,Good (0x00000000)
2024-06-26T06:06:05.441Z,false,2024-06-26T06:05:45.604Z,2024-06-26T06:05:45.604Z,Good (0x00000000)
2024-06-26T06:07:04.091Z,false,2024-06-26T06:06:44.256Z,2024-06-26T06:06:44.255Z,Good (0x00000000)
2024-06-26T06:08:04.693Z,false,2024-06-26T06:07:44.860Z,2024-06-26T06:07:44.860Z,Good (0x00000000)
2024-06-26T06:09:04.527Z,false,2024-06-26T06:08:44.690Z,2024-06-26T06:08:44.690Z,Good (0x00000000)
2024-06-26T06:10:04.585Z,false,2024-06-26T06:09:44.747Z,2024-06-26T06:09:44.747Z,Good (0x00000000)
2024-06-26T06:11:04.733Z,false,2024-06-26T06:10:44.896Z,2024-06-26T06:10:44.896Z,Good (0x00000000)
2024-06-26T06:12:04.758Z,false,2024-06-26T06:11:44.922Z,2024-06-26T06:11:44.922Z,Good (0x00000000)
2024-06-26T06:13:04.664Z,false,2024-06-26T06:12:44.825Z,2024-06-26T06:12:44.825Z,Good (0x00000000)
2024-06-26T06:14:04.790Z,false,2024-06-26T06:13:44.954Z,2024-06-26T06:13:44.954Z,Good (0x00000000)
2024-06-26T06:15:04.073Z,false,2024-06-26T06:14:44.240Z,2024-06-26T06:14:44.240Z,Good (0x00000000)
2024-06-26T06:16:04.547Z,false,2024-06-26T06:15:44.708Z,2024-06-26T06:15:44.708Z,Good (0x00000000)
2024-06-26T06:17:04.608Z,false,2024-06-26T06:16:44.767Z,2024-06-26T06:16:44.767Z,Good (0x00000000)
2024-06-26T06:18:04.934Z,false,2024-06-26T06:17:45.094Z,2024-06-26T06:17:45.094Z,Good (0x00000000)
2024-06-26T06:19:04.121Z,false,2024-06-26T06:18:44.281Z,2024-06-26T06:18:44.281Z,Good (0x00000000)
2024-06-26T06:20:05.133Z,false,2024-06-26T06:19:45.302Z,2024-06-26T06:19:45.302Z,Good (0x00000000)
2024-06-26T06:21:04.441Z,false,2024-06-26T06:20:44.602Z,2024-06-26T06:20:44.602Z,Good (0x00000000)
2024-06-26T06:22:04.118Z,false,2024-06-26T06:21:44.277Z,2024-06-26T06:21:44.277Z,Good (0x00000000)
2024-06-26T06:23:04.885Z,false,2024-06-26T06:22:45.045Z,2024-06-26T06:22:45.045Z,Good (0x00000000)
2024-06-26T06:24:04.891Z,false,2024-06-26T06:23:45.052Z,2024-06-26T06:23:45.051Z,Good (0x00000000)
2024-06-26T06:25:04.680Z,false,2024-06-26T06:24:44.849Z,2024-06-26T06:24:44.849Z,Good (0x00000000)
2024-06-26T06:26:05.107Z,false,2024-06-26T06:25:45.266Z,2024-06-26T06:25:45.266Z,Good (0x00000000)
2024-06-26T06:27:04.774Z,false,2024-06-26T06:26:44.929Z,2024-06-26T06:26:44.929Z,Good (0x00000000)
2024-06-26T06:28:04.661Z,false,2024-06-26T06:27:44.818Z,2024-06-26T06:27:44.818Z,Good (0x00000000)
2024-06-26T06:29:04.777Z,false,2024-06-26T06:28:44.933Z,2024-06-26T06:28:44.933Z,Good (0x00000000)
2024-06-26T06:30:04.928Z,false,2024-06-26T06:29:45.085Z,2024-06-26T06:29:45.085Z,Good (0x00000000)
2024-06-26T06:31:04.716Z,false,2024-06-26T06:30:44.871Z,2024-06-26T06:30:44.871Z,Good (0x00000000)
2024-06-26T06:32:04.847Z,false,2024-06-26T06:31:45.008Z,2024-06-26T06:31:45.008Z,Good (0x00000000)
2024-06-26T06:33:04.091Z,false,2024-06-26T06:32:44.246Z,2024-06-26T06:32:44.246Z,Good (0x00000000)
2024-06-26T06:34:04.425Z,false,2024-06-26T06:33:44.585Z,2024-06-26T06:33:44.585Z,Good (0x00000000)
2024-06-26T06:35:04.731Z,false,2024-06-26T06:34:44.887Z,2024-06-26T06:34:44.887Z,Good (0x00000000)
2024-06-26T06:36:04.731Z,false,2024-06-26T06:35:44.886Z,2024-06-26T06:35:44.886Z,Good (0x00000000)
2024-06-26T06:37:03.993Z,false,2024-06-26T06:36:44.147Z,2024-06-26T06:36:44.147Z,Good (0x00000000)
2024-06-26T06:38:05.044Z,false,2024-06-26T06:37:45.202Z,2024-06-26T06:37:45.202Z,Good (0x00000000)
2024-06-26T06:39:05.018Z,false,2024-06-26T06:38:45.174Z,2024-06-26T06:38:45.174Z,Good (0x00000000)
2024-06-26T06:40:04.871Z,false,2024-06-26T06:39:45.027Z,2024-06-26T06:39:45.027Z,Good (0x00000000)
2024-06-26T06:41:04.619Z,false,2024-06-26T06:40:44.774Z,2024-06-26T06:40:44.774Z,Good (0x00000000)
2024-06-26T06:42:05.488Z,false,2024-06-26T06:41:45.640Z,2024-06-26T06:41:45.640Z,Good (0x00000000)
2024-06-26T06:43:04.073Z,false,2024-06-26T06:42:44.231Z,2024-06-26T06:42:44.231Z,Good (0x00000000)
2024-06-26T06:44:04.649Z,false,2024-06-26T06:43:44.803Z,2024-06-26T06:43:44.803Z,Good (0x00000000)
2024-06-26T06:45:04.657Z,false,2024-06-26T06:44:44.811Z,2024-06-26T06:44:44.811Z,Good (0x00000000)
2024-06-26T06:46:04.819Z,false,2024-06-26T06:45:44.972Z,2024-06-26T06:45:44.972Z,Good (0x00000000)
2024-06-26T06:47:04.901Z,false,2024-06-26T06:46:45.054Z,2024-06-26T06:46:45.054Z,Good (0x00000000)
2024-06-26T06:48:04.291Z,false,2024-06-26T06:47:44.444Z,2024-06-26T06:47:44.444Z,Good (0x00000000)
2024-06-26T06:49:04.897Z,false,2024-06-26T06:48:45.050Z,2024-06-26T06:48:45.050Z,Good (0x00000000)
2024-06-26T06:50:04.882Z,false,2024-06-26T06:49:45.035Z,2024-06-26T06:49:45.035Z,Good (0x00000000)
2024-06-26T06:51:04.743Z,false,2024-06-26T06:50:44.896Z,2024-06-26T06:50:44.896Z,Good (0x00000000)
2024-06-26T06:52:05.391Z,false,2024-06-26T06:51:45.545Z,2024-06-26T06:51:45.545Z,Good (0x00000000)
2024-06-26T06:53:04.358Z,false,2024-06-26T06:52:44.509Z,2024-06-26T06:52:44.509Z,Good (0x00000000)
2024-06-26T06:54:04.523Z,false,2024-06-26T06:53:44.673Z,2024-06-26T06:53:44.673Z,Good (0x00000000)
2024-06-26T06:55:04.567Z,false,2024-06-26T06:54:44.735Z,2024-06-26T06:54:44.735Z,Good (0x00000000)
2024-06-26T06:56:04.573Z,false,2024-06-26T06:55:44.723Z,2024-06-26T06:55:44.723Z,Good (0x00000000)
2024-06-26T06:57:04.810Z,false,2024-06-26T06:56:44.959Z,2024-06-26T06:56:44.959Z,Good (0x00000000)
2024-06-26T06:58:04.610Z,false,2024-06-26T06:57:44.761Z,2024-06-26T06:57:44.761Z,Good (0x00000000)
2024-06-26T06:59:04.707Z,false,2024-06-26T06:58:44.857Z,2024-06-26T06:58:44.857Z,Good (0x00000000)
2024-06-26T07:00:06.388Z,false,2024-06-26T06:59:46.564Z,2024-06-26T06:59:46.564Z,Good (0x00000000)
2024-06-26T07:01:04.990Z,false,2024-06-26T07:00:45.140Z,2024-06-26T07:00:45.140Z,Good (0x00000000)
2024-06-26T07:02:04.397Z,false,2024-06-26T07:01:44.547Z,2024-06-26T07:01:44.547Z,Good (0x00000000)
2024-06-26T07:03:04.321Z,false,2024-06-26T07:02:44.471Z,2024-06-26T07:02:44.471Z,Good (0x00000000)
2024-06-26T07:04:04.812Z,false,2024-06-26T07:03:44.959Z,2024-06-26T07:03:44.959Z,Good (0x00000000)
2024-06-26T07:05:04.289Z,false,2024-06-26T07:04:44.442Z,2024-06-26T07:04:44.442Z,Good (0x00000000)
2024-06-26T07:06:06.194Z,false,2024-06-26T07:05:46.342Z,2024-06-26T07:05:46.342Z,Good (0x00000000)
2024-06-26T07:07:05.013Z,false,2024-06-26T07:06:45.162Z,2024-06-26T07:06:45.162Z,Good (0x00000000)
2024-06-26T07:08:04.507Z,false,2024-06-26T07:07:44.655Z,2024-06-26T07:07:44.655Z,Good (0x00000000)
2024-06-26T07:09:04.722Z,false,2024-06-26T07:08:44.873Z,2024-06-26T07:08:44.873Z,Good (0x00000000)
2024-06-26T07:10:04.425Z,false,2024-06-26T07:09:44.572Z,2024-06-26T07:09:44.572Z,Good (0x00000000)
2024-06-26T07:11:04.474Z,false,2024-06-26T07:10:44.621Z,2024-06-26T07:10:44.621Z,Good (0x00000000)
2024-06-26T07:12:04.469Z,false,2024-06-26T07:11:44.620Z,2024-06-26T07:11:44.619Z,Good (0x00000000)
2024-06-26T07:13:05.176Z,false,2024-06-26T07:12:45.330Z,2024-06-26T07:12:45.330Z,Good (0x00000000)
2024-06-26T07:14:04.529Z,false,2024-06-26T07:13:44.675Z,2024-06-26T07:13:44.675Z,Good (0x00000000)
2024-06-26T07:15:04.311Z,false,2024-06-26T07:14:44.458Z,2024-06-26T07:14:44.458Z,Good (0x00000000)
2024-06-26T07:16:04.923Z,false,2024-06-26T07:15:45.071Z,2024-06-26T07:15:45.071Z,Good (0x00000000)
2024-06-26T07:17:04.860Z,false,2024-06-26T07:16:45.007Z,2024-06-26T07:16:45.007Z,Good (0x00000000)
2024-06-26T07:18:04.358Z,false,2024-06-26T07:17:44.503Z,2024-06-26T07:17:44.503Z,Good (0x00000000)
2024-06-26T07:19:04.583Z,false,2024-06-26T07:18:44.728Z,2024-06-26T07:18:44.728Z,Good (0x00000000)
2024-06-26T07:20:04.832Z,false,2024-06-26T07:19:44.979Z,2024-06-26T07:19:44.979Z,Good (0x00000000)
2024-06-26T07:21:04.123Z,false,2024-06-26T07:20:44.266Z,2024-06-26T07:20:44.266Z,Good (0x00000000)
2024-06-26T07:22:04.582Z,false,2024-06-26T07:21:44.728Z,2024-06-26T07:21:44.728Z,Good (0x00000000)
2024-06-26T07:23:04.776Z,false,2024-06-26T07:22:44.922Z,2024-06-26T07:22:44.922Z,Good (0x00000000)
