2024-06-24T00:22:04.098Z,9.260000228881836,2024-06-24T00:21:45.087Z,2024-06-24T00:21:45.086Z,Good (0x00000000)
2024-06-24T00:23:03.902Z,9.399999618530273,2024-06-24T00:22:44.897Z,2024-06-24T00:22:44.897Z,Good (0x00000000)
2024-06-24T00:24:04.822Z,9.399999618530273,2024-06-24T00:23:45.810Z,2024-06-24T00:23:45.810Z,Good (0x00000000)
2024-06-24T00:25:04.053Z,9.399999618530273,2024-06-24T00:24:45.037Z,2024-06-24T00:24:45.037Z,Good (0x00000000)
2024-06-24T00:26:04.965Z,9.399999618530273,2024-06-24T00:25:45.950Z,2024-06-24T00:25:45.950Z,Good (0x00000000)
2024-06-24T00:27:04.169Z,9.300000190734863,2024-06-24T00:26:45.156Z,2024-06-24T00:26:45.156Z,Good (0x00000000)
2024-06-24T00:28:05.046Z,9.300000190734863,2024-06-24T00:27:46.030Z,2024-06-24T00:27:46.030Z,Good (0x00000000)
2024-06-24T00:29:04.004Z,9.300000190734863,2024-06-24T00:28:44.986Z,2024-06-24T00:28:44.986Z,Good (0x00000000)
2024-06-24T00:30:05.387Z,9.369999885559082,2024-06-24T00:29:46.371Z,2024-06-24T00:29:46.371Z,Good (0x00000000)
2024-06-24T00:31:04.339Z,9.300000190734863,2024-06-24T00:30:45.322Z,2024-06-24T00:30:45.322Z,Good (0x00000000)
2024-06-24T00:32:04.476Z,9.270000457763672,2024-06-24T00:31:45.458Z,2024-06-24T00:31:45.458Z,Good (0x00000000)
2024-06-24T00:33:04.399Z,9.300000190734863,2024-06-24T00:32:45.379Z,2024-06-24T00:32:45.379Z,Good (0x00000000)
2024-06-24T00:34:04.257Z,9.199999809265137,2024-06-24T00:33:45.236Z,2024-06-24T00:33:45.236Z,Good (0x00000000)
2024-06-24T00:35:04.660Z,9.300000190734863,2024-06-24T00:34:45.645Z,2024-06-24T00:34:45.645Z,Good (0x00000000)
2024-06-24T00:36:04.435Z,9.300000190734863,2024-06-24T00:35:45.428Z,2024-06-24T00:35:45.428Z,Good (0x00000000)
2024-06-24T00:37:04.271Z,9.210000038146973,2024-06-24T00:36:45.251Z,2024-06-24T00:36:45.251Z,Good (0x00000000)
2024-06-24T00:38:04.503Z,9.300000190734863,2024-06-24T00:37:45.484Z,2024-06-24T00:37:45.483Z,Good (0x00000000)
2024-06-24T00:39:04.888Z,9.199999809265137,2024-06-24T00:38:45.869Z,2024-06-24T00:38:45.869Z,Good (0x00000000)
2024-06-24T00:40:05.007Z,9.300000190734863,2024-06-24T00:39:45.989Z,2024-06-24T00:39:45.989Z,Good (0x00000000)
2024-06-24T00:41:04.423Z,9.109999656677246,2024-06-24T00:40:45.403Z,2024-06-24T00:40:45.403Z,Good (0x00000000)
2024-06-24T00:42:04.712Z,9.199999809265137,2024-06-24T00:41:45.702Z,2024-06-24T00:41:45.702Z,Good (0x00000000)
2024-06-24T00:43:04.608Z,9.199999809265137,2024-06-24T00:42:45.588Z,2024-06-24T00:42:45.588Z,Good (0x00000000)
2024-06-24T00:44:04.479Z,9.119999885559082,2024-06-24T00:43:45.461Z,2024-06-24T00:43:45.461Z,Good (0x00000000)
2024-06-24T00:45:04.945Z,8.880000114440918,2024-06-24T00:44:45.927Z,2024-06-24T00:44:45.927Z,Good (0x00000000)
2024-06-24T00:46:03.933Z,9.100000381469727,2024-06-24T00:45:44.920Z,2024-06-24T00:45:44.920Z,Good (0x00000000)
2024-06-24T00:47:04.191Z,9.1899995803833,2024-06-24T00:46:45.172Z,2024-06-24T00:46:45.172Z,Good (0x00000000)
2024-06-24T00:48:04.206Z,9.180000305175781,2024-06-24T00:47:45.185Z,2024-06-24T00:47:45.185Z,Good (0x00000000)
2024-06-24T00:49:04.154Z,9.199999809265137,2024-06-24T00:48:45.134Z,2024-06-24T00:48:45.134Z,Good (0x00000000)
2024-06-24T00:50:04.400Z,9.180000305175781,2024-06-24T00:49:45.377Z,2024-06-24T00:49:45.377Z,Good (0x00000000)
2024-06-24T00:51:04.524Z,9.029999732971191,2024-06-24T00:50:45.500Z,2024-06-24T00:50:45.500Z,Good (0x00000000)
2024-06-24T00:52:05.102Z,9.100000381469727,2024-06-24T00:51:46.081Z,2024-06-24T00:51:46.081Z,Good (0x00000000)
2024-06-24T00:53:03.927Z,9.100000381469727,2024-06-24T00:52:44.904Z,2024-06-24T00:52:44.904Z,Good (0x00000000)
2024-06-24T00:54:04.365Z,9.100000381469727,2024-06-24T00:53:45.340Z,2024-06-24T00:53:45.340Z,Good (0x00000000)
2024-06-24T00:55:04.526Z,9.09000015258789,2024-06-24T00:54:45.501Z,2024-06-24T00:54:45.501Z,Good (0x00000000)
2024-06-24T00:56:04.404Z,9.100000381469727,2024-06-24T00:55:45.381Z,2024-06-24T00:55:45.381Z,Good (0x00000000)
2024-06-24T00:57:04.503Z,9.0600004196167,2024-06-24T00:56:45.483Z,2024-06-24T00:56:45.483Z,Good (0x00000000)
2024-06-24T00:58:04.553Z,9,2024-06-24T00:57:45.527Z,2024-06-24T00:57:45.527Z,Good (0x00000000)
2024-06-24T00:59:04.817Z,9,2024-06-24T00:58:45.795Z,2024-06-24T00:58:45.795Z,Good (0x00000000)
2024-06-24T01:00:05.681Z,8.989999771118164,2024-06-24T00:59:46.667Z,2024-06-24T00:59:46.667Z,Good (0x00000000)
2024-06-24T01:01:04.763Z,9,2024-06-24T01:00:45.737Z,2024-06-24T01:00:45.737Z,Good (0x00000000)
2024-06-24T01:02:04.068Z,8.920000076293945,2024-06-24T01:01:45.044Z,2024-06-24T01:01:45.044Z,Good (0x00000000)
2024-06-24T01:03:04.107Z,8.899999618530273,2024-06-24T01:02:45.080Z,2024-06-24T01:02:45.080Z,Good (0x00000000)
2024-06-24T01:04:04.586Z,8.890000343322754,2024-06-24T01:03:45.560Z,2024-06-24T01:03:45.560Z,Good (0x00000000)
2024-06-24T01:05:04.848Z,8.789999961853027,2024-06-24T01:04:45.821Z,2024-06-24T01:04:45.821Z,Good (0x00000000)
2024-06-24T01:06:04.804Z,8.800000190734863,2024-06-24T01:05:45.778Z,2024-06-24T01:05:45.778Z,Good (0x00000000)
2024-06-24T01:07:04.272Z,8.800000190734863,2024-06-24T01:06:45.247Z,2024-06-24T01:06:45.247Z,Good (0x00000000)
2024-06-24T01:08:03.883Z,8.779999732971191,2024-06-24T01:07:44.861Z,2024-06-24T01:07:44.861Z,Good (0x00000000)
2024-06-24T01:09:04.296Z,8.760000228881836,2024-06-24T01:08:45.271Z,2024-06-24T01:08:45.271Z,Good (0x00000000)
2024-06-24T01:10:04.601Z,8.699999809265137,2024-06-24T01:09:45.574Z,2024-06-24T01:09:45.574Z,Good (0x00000000)
2024-06-24T01:11:04.060Z,8.699999809265137,2024-06-24T01:10:45.032Z,2024-06-24T01:10:45.032Z,Good (0x00000000)
2024-06-24T01:12:04.606Z,8.699999809265137,2024-06-24T01:11:45.579Z,2024-06-24T01:11:45.579Z,Good (0x00000000)
2024-06-24T01:13:04.927Z,8.699999809265137,2024-06-24T01:12:45.898Z,2024-06-24T01:12:45.898Z,Good (0x00000000)
2024-06-24T01:14:04.752Z,8.699999809265137,2024-06-24T01:13:45.722Z,2024-06-24T01:13:45.722Z,Good (0x00000000)
2024-06-24T01:15:05.011Z,8.800000190734863,2024-06-24T01:14:45.983Z,2024-06-24T01:14:45.983Z,Good (0x00000000)
2024-06-24T01:16:04.705Z,8.699999809265137,2024-06-24T01:15:45.678Z,2024-06-24T01:15:45.678Z,Good (0x00000000)
2024-06-24T01:17:04.636Z,8.699999809265137,2024-06-24T01:16:45.608Z,2024-06-24T01:16:45.608Z,Good (0x00000000)
2024-06-24T01:18:05.062Z,8.609999656677246,2024-06-24T01:17:46.039Z,2024-06-24T01:17:46.039Z,Good (0x00000000)
2024-06-24T01:19:04.301Z,8.670000076293945,2024-06-24T01:18:45.275Z,2024-06-24T01:18:45.275Z,Good (0x00000000)
2024-06-24T01:20:04.928Z,8.600000381469727,2024-06-24T01:19:45.899Z,2024-06-24T01:19:45.898Z,Good (0x00000000)
2024-06-24T01:21:04.497Z,8.699999809265137,2024-06-24T01:20:45.470Z,2024-06-24T01:20:45.470Z,Good (0x00000000)
2024-06-24T01:22:04.697Z,8.6899995803833,2024-06-24T01:21:45.668Z,2024-06-24T01:21:45.668Z,Good (0x00000000)
2024-06-24T01:23:04.224Z,8.600000381469727,2024-06-24T01:22:45.194Z,2024-06-24T01:22:45.194Z,Good (0x00000000)
2024-06-24T01:24:04.910Z,8.59000015258789,2024-06-24T01:23:45.878Z,2024-06-24T01:23:45.877Z,Good (0x00000000)
2024-06-24T01:25:04.656Z,8.640000343322754,2024-06-24T01:24:45.626Z,2024-06-24T01:24:45.626Z,Good (0x00000000)
2024-06-24T01:26:05.147Z,8.699999809265137,2024-06-24T01:25:46.127Z,2024-06-24T01:25:46.127Z,Good (0x00000000)
2024-06-24T01:27:04.210Z,8.630000114440918,2024-06-24T01:26:45.179Z,2024-06-24T01:26:45.179Z,Good (0x00000000)
2024-06-24T01:28:04.156Z,8.699999809265137,2024-06-24T01:27:45.128Z,2024-06-24T01:27:45.128Z,Good (0x00000000)
2024-06-24T01:29:04.235Z,8.699999809265137,2024-06-24T01:28:45.201Z,2024-06-24T01:28:45.201Z,Good (0x00000000)
2024-06-24T01:30:04.698Z,8.800000190734863,2024-06-24T01:29:45.669Z,2024-06-24T01:29:45.669Z,Good (0x00000000)
2024-06-24T01:31:04.504Z,8.800000190734863,2024-06-24T01:30:45.470Z,2024-06-24T01:30:45.470Z,Good (0x00000000)
2024-06-24T01:32:04.285Z,8.890000343322754,2024-06-24T01:31:45.252Z,2024-06-24T01:31:45.252Z,Good (0x00000000)
2024-06-24T01:33:04.334Z,8.800000190734863,2024-06-24T01:32:45.301Z,2024-06-24T01:32:45.301Z,Good (0x00000000)
2024-06-24T01:34:03.901Z,8.899999618530273,2024-06-24T01:33:44.866Z,2024-06-24T01:33:44.866Z,Good (0x00000000)
2024-06-24T01:35:04.990Z,8.899999618530273,2024-06-24T01:34:45.956Z,2024-06-24T01:34:45.956Z,Good (0x00000000)
2024-06-24T01:36:04.695Z,8.90999984741211,2024-06-24T01:35:45.661Z,2024-06-24T01:35:45.661Z,Good (0x00000000)
2024-06-24T01:37:03.745Z,8.899999618530273,2024-06-24T01:36:44.715Z,2024-06-24T01:36:44.715Z,Good (0x00000000)
2024-06-24T01:38:04.587Z,8.899999618530273,2024-06-24T01:37:45.560Z,2024-06-24T01:37:45.559Z,Good (0x00000000)
2024-06-24T01:39:04.682Z,8.579999923706055,2024-06-24T01:38:45.649Z,2024-06-24T01:38:45.649Z,Good (0x00000000)
2024-06-24T01:40:04.556Z,9,2024-06-24T01:39:45.520Z,2024-06-24T01:39:45.520Z,Good (0x00000000)
2024-06-24T01:41:04.616Z,9,2024-06-24T01:40:45.579Z,2024-06-24T01:40:45.579Z,Good (0x00000000)
2024-06-24T01:42:05.149Z,8.899999618530273,2024-06-24T01:41:46.115Z,2024-06-24T01:41:46.115Z,Good (0x00000000)
2024-06-24T01:43:04.133Z,9.020000457763672,2024-06-24T01:42:45.096Z,2024-06-24T01:42:45.096Z,Good (0x00000000)
2024-06-24T01:44:04.292Z,9,2024-06-24T01:43:45.254Z,2024-06-24T01:43:45.254Z,Good (0x00000000)
2024-06-24T01:45:04.811Z,9.100000381469727,2024-06-24T01:44:45.775Z,2024-06-24T01:44:45.775Z,Good (0x00000000)
2024-06-24T01:46:04.164Z,9,2024-06-24T01:45:45.130Z,2024-06-24T01:45:45.130Z,Good (0x00000000)
2024-06-24T01:47:04.143Z,9.100000381469727,2024-06-24T01:46:45.106Z,2024-06-24T01:46:45.106Z,Good (0x00000000)
2024-06-24T01:48:04.544Z,9,2024-06-24T01:47:45.507Z,2024-06-24T01:47:45.507Z,Good (0x00000000)
2024-06-24T01:49:04.366Z,9.100000381469727,2024-06-24T01:48:45.331Z,2024-06-24T01:48:45.330Z,Good (0x00000000)
2024-06-24T01:50:04.800Z,9.09000015258789,2024-06-24T01:49:45.781Z,2024-06-24T01:49:45.781Z,Good (0x00000000)
2024-06-24T01:51:04.309Z,9.100000381469727,2024-06-24T01:50:45.271Z,2024-06-24T01:50:45.271Z,Good (0x00000000)
2024-06-24T01:52:05.014Z,9.0600004196167,2024-06-24T01:51:45.976Z,2024-06-24T01:51:45.976Z,Good (0x00000000)
2024-06-24T01:53:04.682Z,9,2024-06-24T01:52:45.644Z,2024-06-24T01:52:45.644Z,Good (0x00000000)
2024-06-24T01:54:04.852Z,9,2024-06-24T01:53:45.811Z,2024-06-24T01:53:45.811Z,Good (0x00000000)
2024-06-24T01:55:04.379Z,9.100000381469727,2024-06-24T01:54:45.342Z,2024-06-24T01:54:45.342Z,Good (0x00000000)
2024-06-24T01:56:04.651Z,9.15999984741211,2024-06-24T01:55:45.613Z,2024-06-24T01:55:45.613Z,Good (0x00000000)
2024-06-24T01:57:04.509Z,9.199999809265137,2024-06-24T01:56:45.484Z,2024-06-24T01:56:45.484Z,Good (0x00000000)
2024-06-24T01:58:04.623Z,9.199999809265137,2024-06-24T01:57:45.587Z,2024-06-24T01:57:45.586Z,Good (0x00000000)
2024-06-24T01:59:04.820Z,9.199999809265137,2024-06-24T01:58:45.779Z,2024-06-24T01:58:45.779Z,Good (0x00000000)
2024-06-24T02:00:06.859Z,9.270000457763672,2024-06-24T01:59:47.821Z,2024-06-24T01:59:47.821Z,Good (0x00000000)
2024-06-24T02:01:04.281Z,9.199999809265137,2024-06-24T02:00:45.241Z,2024-06-24T02:00:45.241Z,Good (0x00000000)
2024-06-24T02:02:04.706Z,9.029999732971191,2024-06-24T02:01:45.667Z,2024-06-24T02:01:45.667Z,Good (0x00000000)
2024-06-24T02:03:04.243Z,9.199999809265137,2024-06-24T02:02:45.203Z,2024-06-24T02:02:45.203Z,Good (0x00000000)
2024-06-24T02:04:04.449Z,9.300000190734863,2024-06-24T02:03:45.408Z,2024-06-24T02:03:45.408Z,Good (0x00000000)
2024-06-24T02:05:04.527Z,9.199999809265137,2024-06-24T02:04:45.485Z,2024-06-24T02:04:45.485Z,Good (0x00000000)
2024-06-24T02:06:05.262Z,9.260000228881836,2024-06-24T02:05:46.220Z,2024-06-24T02:05:46.220Z,Good (0x00000000)
2024-06-24T02:07:03.973Z,9.289999961853027,2024-06-24T02:06:44.931Z,2024-06-24T02:06:44.931Z,Good (0x00000000)
2024-06-24T02:08:04.228Z,9.199999809265137,2024-06-24T02:07:45.185Z,2024-06-24T02:07:45.185Z,Good (0x00000000)
2024-06-24T02:09:04.427Z,9.289999961853027,2024-06-24T02:08:45.385Z,2024-06-24T02:08:45.384Z,Good (0x00000000)
2024-06-24T02:10:04.457Z,9.199999809265137,2024-06-24T02:09:45.419Z,2024-06-24T02:09:45.419Z,Good (0x00000000)
2024-06-24T02:11:04.840Z,9.300000190734863,2024-06-24T02:10:45.799Z,2024-06-24T02:10:45.799Z,Good (0x00000000)
2024-06-24T02:12:04.798Z,9.300000190734863,2024-06-24T02:11:45.755Z,2024-06-24T02:11:45.755Z,Good (0x00000000)
2024-06-24T02:13:04.835Z,9.300000190734863,2024-06-24T02:12:45.791Z,2024-06-24T02:12:45.790Z,Good (0x00000000)
2024-06-24T02:14:04.105Z,9.180000305175781,2024-06-24T02:13:45.061Z,2024-06-24T02:13:45.061Z,Good (0x00000000)
2024-06-24T02:15:05.029Z,9.210000038146973,2024-06-24T02:14:45.984Z,2024-06-24T02:14:45.984Z,Good (0x00000000)
2024-06-24T02:16:04.662Z,9.300000190734863,2024-06-24T02:15:45.617Z,2024-06-24T02:15:45.617Z,Good (0x00000000)
2024-06-24T02:17:04.769Z,9.210000038146973,2024-06-24T02:16:45.727Z,2024-06-24T02:16:45.727Z,Good (0x00000000)
2024-06-24T02:18:04.424Z,9.300000190734863,2024-06-24T02:17:45.381Z,2024-06-24T02:17:45.381Z,Good (0x00000000)
2024-06-24T02:19:04.709Z,9.109999656677246,2024-06-24T02:18:45.661Z,2024-06-24T02:18:45.661Z,Good (0x00000000)
2024-06-24T02:20:04.908Z,9.199999809265137,2024-06-24T02:19:45.861Z,2024-06-24T02:19:45.861Z,Good (0x00000000)
2024-06-24T02:21:04.070Z,9.199999809265137,2024-06-24T02:20:45.025Z,2024-06-24T02:20:45.025Z,Good (0x00000000)
2024-06-24T02:22:04.604Z,9.199999809265137,2024-06-24T02:21:45.558Z,2024-06-24T02:21:45.558Z,Good (0x00000000)
2024-06-24T02:23:04.179Z,9.199999809265137,2024-06-24T02:22:45.134Z,2024-06-24T02:22:45.133Z,Good (0x00000000)
2024-06-24T02:24:05.119Z,9.220000267028809,2024-06-24T02:23:46.071Z,2024-06-24T02:23:46.071Z,Good (0x00000000)
2024-06-24T02:25:04.446Z,9.300000190734863,2024-06-24T02:24:45.403Z,2024-06-24T02:24:45.403Z,Good (0x00000000)
2024-06-24T02:26:05.308Z,9.229999542236328,2024-06-24T02:25:46.263Z,2024-06-24T02:25:46.263Z,Good (0x00000000)
2024-06-24T02:27:04.478Z,8.920000076293945,2024-06-24T02:26:45.431Z,2024-06-24T02:26:45.431Z,Good (0x00000000)
2024-06-24T02:28:04.790Z,9.199999809265137,2024-06-24T02:27:45.744Z,2024-06-24T02:27:45.744Z,Good (0x00000000)
2024-06-24T02:29:04.560Z,9.199999809265137,2024-06-24T02:28:45.515Z,2024-06-24T02:28:45.515Z,Good (0x00000000)
2024-06-24T02:30:04.807Z,9.029999732971191,2024-06-24T02:29:45.765Z,2024-06-24T02:29:45.765Z,Good (0x00000000)
2024-06-24T02:31:04.803Z,9.1899995803833,2024-06-24T02:30:45.758Z,2024-06-24T02:30:45.758Z,Good (0x00000000)
2024-06-24T02:32:04.289Z,9.100000381469727,2024-06-24T02:31:45.242Z,2024-06-24T02:31:45.242Z,Good (0x00000000)
2024-06-24T02:33:04.432Z,9.109999656677246,2024-06-24T02:32:45.382Z,2024-06-24T02:32:45.382Z,Good (0x00000000)
2024-06-24T02:34:04.468Z,9,2024-06-24T02:33:45.419Z,2024-06-24T02:33:45.419Z,Good (0x00000000)
2024-06-24T02:35:04.922Z,9.010000228881836,2024-06-24T02:34:45.873Z,2024-06-24T02:34:45.873Z,Good (0x00000000)
2024-06-24T02:36:04.778Z,9.079999923706055,2024-06-24T02:35:45.728Z,2024-06-24T02:35:45.728Z,Good (0x00000000)
2024-06-24T02:37:03.854Z,9.100000381469727,2024-06-24T02:36:44.802Z,2024-06-24T02:36:44.802Z,Good (0x00000000)
2024-06-24T02:38:04.427Z,9.079999923706055,2024-06-24T02:37:45.376Z,2024-06-24T02:37:45.376Z,Good (0x00000000)
2024-06-24T02:39:05.189Z,9.069999694824219,2024-06-24T02:38:46.137Z,2024-06-24T02:38:46.136Z,Good (0x00000000)
2024-06-24T02:40:04.602Z,9,2024-06-24T02:39:45.554Z,2024-06-24T02:39:45.554Z,Good (0x00000000)
2024-06-24T02:41:04.769Z,9,2024-06-24T02:40:45.727Z,2024-06-24T02:40:45.727Z,Good (0x00000000)
2024-06-24T02:42:04.980Z,9,2024-06-24T02:41:45.938Z,2024-06-24T02:41:45.938Z,Good (0x00000000)
2024-06-24T02:43:04.270Z,8.850000381469727,2024-06-24T02:42:45.219Z,2024-06-24T02:42:45.219Z,Good (0x00000000)
2024-06-24T02:44:04.190Z,8.979999542236328,2024-06-24T02:43:45.139Z,2024-06-24T02:43:45.139Z,Good (0x00000000)
2024-06-24T02:45:04.308Z,8.760000228881836,2024-06-24T02:44:45.254Z,2024-06-24T02:44:45.254Z,Good (0x00000000)
2024-06-24T02:46:03.808Z,8.899999618530273,2024-06-24T02:45:44.755Z,2024-06-24T02:45:44.755Z,Good (0x00000000)
2024-06-24T02:47:04.589Z,8.899999618530273,2024-06-24T02:46:45.537Z,2024-06-24T02:46:45.537Z,Good (0x00000000)
2024-06-24T02:48:04.205Z,8.899999618530273,2024-06-24T02:47:45.154Z,2024-06-24T02:47:45.154Z,Good (0x00000000)
2024-06-24T02:49:04.390Z,8.800000190734863,2024-06-24T02:48:45.337Z,2024-06-24T02:48:45.337Z,Good (0x00000000)
2024-06-24T02:50:04.743Z,8.800000190734863,2024-06-24T02:49:45.689Z,2024-06-24T02:49:45.689Z,Good (0x00000000)
2024-06-24T02:51:04.400Z,8.800000190734863,2024-06-24T02:50:45.344Z,2024-06-24T02:50:45.344Z,Good (0x00000000)
2024-06-24T02:52:04.842Z,8.699999809265137,2024-06-24T02:51:45.798Z,2024-06-24T02:51:45.797Z,Good (0x00000000)
2024-06-24T02:53:04.269Z,8.699999809265137,2024-06-24T02:52:45.214Z,2024-06-24T02:52:45.214Z,Good (0x00000000)
2024-06-24T02:54:04.614Z,8.699999809265137,2024-06-24T02:53:45.561Z,2024-06-24T02:53:45.561Z,Good (0x00000000)
2024-06-24T02:55:04.449Z,8.699999809265137,2024-06-24T02:54:45.397Z,2024-06-24T02:54:45.397Z,Good (0x00000000)
2024-06-24T02:56:04.970Z,8.699999809265137,2024-06-24T02:55:45.914Z,2024-06-24T02:55:45.914Z,Good (0x00000000)
2024-06-24T02:57:04.308Z,8.699999809265137,2024-06-24T02:56:45.253Z,2024-06-24T02:56:45.253Z,Good (0x00000000)
2024-06-24T02:58:04.626Z,8.699999809265137,2024-06-24T02:57:45.570Z,2024-06-24T02:57:45.570Z,Good (0x00000000)
2024-06-24T02:59:04.887Z,8.600000381469727,2024-06-24T02:58:45.831Z,2024-06-24T02:58:45.831Z,Good (0x00000000)
2024-06-24T03:00:07.678Z,8.609999656677246,2024-06-24T02:59:48.626Z,2024-06-24T02:59:48.626Z,Good (0x00000000)
2024-06-24T03:01:04.945Z,8.600000381469727,2024-06-24T03:00:45.889Z,2024-06-24T03:00:45.889Z,Good (0x00000000)
2024-06-24T03:02:04.771Z,8.699999809265137,2024-06-24T03:01:45.713Z,2024-06-24T03:01:45.713Z,Good (0x00000000)
2024-06-24T03:03:04.415Z,8.479999542236328,2024-06-24T03:02:45.360Z,2024-06-24T03:02:45.360Z,Good (0x00000000)
2024-06-24T03:04:04.614Z,8.699999809265137,2024-06-24T03:03:45.557Z,2024-06-24T03:03:45.557Z,Good (0x00000000)
2024-06-24T03:05:04.892Z,8.600000381469727,2024-06-24T03:04:45.836Z,2024-06-24T03:04:45.836Z,Good (0x00000000)
2024-06-24T03:06:05.043Z,8.600000381469727,2024-06-24T03:05:45.984Z,2024-06-24T03:05:45.984Z,Good (0x00000000)
2024-06-24T03:07:04.345Z,8.600000381469727,2024-06-24T03:06:45.290Z,2024-06-24T03:06:45.290Z,Good (0x00000000)
2024-06-24T03:08:04.755Z,8.600000381469727,2024-06-24T03:07:45.701Z,2024-06-24T03:07:45.701Z,Good (0x00000000)
2024-06-24T03:09:04.507Z,8.600000381469727,2024-06-24T03:08:45.458Z,2024-06-24T03:08:45.458Z,Good (0x00000000)
2024-06-24T03:10:04.587Z,8.600000381469727,2024-06-24T03:09:45.529Z,2024-06-24T03:09:45.529Z,Good (0x00000000)
2024-06-24T03:11:04.615Z,8.569999694824219,2024-06-24T03:10:45.556Z,2024-06-24T03:10:45.556Z,Good (0x00000000)
2024-06-24T03:12:04.486Z,8.510000228881836,2024-06-24T03:11:45.426Z,2024-06-24T03:11:45.426Z,Good (0x00000000)
2024-06-24T03:13:04.436Z,8.600000381469727,2024-06-24T03:12:45.378Z,2024-06-24T03:12:45.378Z,Good (0x00000000)
2024-06-24T03:14:04.895Z,8.5,2024-06-24T03:13:45.836Z,2024-06-24T03:13:45.836Z,Good (0x00000000)
2024-06-24T03:15:04.967Z,8.600000381469727,2024-06-24T03:14:45.905Z,2024-06-24T03:14:45.905Z,Good (0x00000000)
2024-06-24T03:16:04.191Z,8.600000381469727,2024-06-24T03:15:45.130Z,2024-06-24T03:15:45.130Z,Good (0x00000000)
2024-06-24T03:17:04.614Z,8.600000381469727,2024-06-24T03:16:45.555Z,2024-06-24T03:16:45.555Z,Good (0x00000000)
2024-06-24T03:18:04.948Z,8.600000381469727,2024-06-24T03:17:45.890Z,2024-06-24T03:17:45.890Z,Good (0x00000000)
2024-06-24T03:19:05.148Z,8.5,2024-06-24T03:18:46.088Z,2024-06-24T03:18:46.088Z,Good (0x00000000)
2024-06-24T03:20:05.042Z,8.600000381469727,2024-06-24T03:19:45.980Z,2024-06-24T03:19:45.980Z,Good (0x00000000)
2024-06-24T03:21:04.402Z,8.600000381469727,2024-06-24T03:20:45.345Z,2024-06-24T03:20:45.345Z,Good (0x00000000)
2024-06-24T03:22:04.582Z,8.600000381469727,2024-06-24T03:21:45.520Z,2024-06-24T03:21:45.520Z,Good (0x00000000)
2024-06-24T03:23:04.763Z,8.600000381469727,2024-06-24T03:22:45.700Z,2024-06-24T03:22:45.700Z,Good (0x00000000)
