2024-06-24T00:53:03.927Z,58.5,2024-06-24T00:52:44.904Z,2024-06-24T00:52:44.903Z,Good (0x00000000)
2024-06-24T00:54:04.365Z,58.5,2024-06-24T00:53:45.340Z,2024-06-24T00:53:45.340Z,Good (0x00000000)
2024-06-24T00:55:04.526Z,58.5,2024-06-24T00:54:45.501Z,2024-06-24T00:54:45.501Z,Good (0x00000000)
2024-06-24T00:56:04.404Z,58.5,2024-06-24T00:55:45.380Z,2024-06-24T00:55:45.380Z,Good (0x00000000)
2024-06-24T00:57:04.503Z,58.5,2024-06-24T00:56:45.483Z,2024-06-24T00:56:45.483Z,Good (0x00000000)
2024-06-24T00:58:04.553Z,58.5,2024-06-24T00:57:45.527Z,2024-06-24T00:57:45.527Z,Good (0x00000000)
2024-06-24T00:59:04.817Z,58.5099983215332,2024-06-24T00:58:45.795Z,2024-06-24T00:58:45.794Z,Good (0x00000000)
2024-06-24T01:00:05.681Z,58.56999969482422,2024-06-24T00:59:46.666Z,2024-06-24T00:59:46.666Z,Good (0x00000000)
2024-06-24T01:01:04.763Z,58.599998474121094,2024-06-24T01:00:45.736Z,2024-06-24T01:00:45.736Z,Good (0x00000000)
2024-06-24T01:02:04.068Z,58.599998474121094,2024-06-24T01:01:45.044Z,2024-06-24T01:01:45.044Z,Good (0x00000000)
2024-06-24T01:03:04.107Z,58.599998474121094,2024-06-24T01:02:45.080Z,2024-06-24T01:02:45.080Z,Good (0x00000000)
2024-06-24T01:04:04.586Z,58.599998474121094,2024-06-24T01:03:45.560Z,2024-06-24T01:03:45.560Z,Good (0x00000000)
2024-06-24T01:05:04.848Z,58.529998779296875,2024-06-24T01:04:45.821Z,2024-06-24T01:04:45.821Z,Good (0x00000000)
2024-06-24T01:06:04.804Z,58.599998474121094,2024-06-24T01:05:45.777Z,2024-06-24T01:05:45.777Z,Good (0x00000000)
2024-06-24T01:07:04.272Z,58.599998474121094,2024-06-24T01:06:45.246Z,2024-06-24T01:06:45.246Z,Good (0x00000000)
2024-06-24T01:08:03.883Z,58.599998474121094,2024-06-24T01:07:44.861Z,2024-06-24T01:07:44.861Z,Good (0x00000000)
2024-06-24T01:09:04.296Z,58.599998474121094,2024-06-24T01:08:45.270Z,2024-06-24T01:08:45.270Z,Good (0x00000000)
2024-06-24T01:10:04.601Z,58.599998474121094,2024-06-24T01:09:45.573Z,2024-06-24T01:09:45.573Z,Good (0x00000000)
2024-06-24T01:11:04.060Z,58.599998474121094,2024-06-24T01:10:45.031Z,2024-06-24T01:10:45.031Z,Good (0x00000000)
2024-06-24T01:12:04.606Z,58.599998474121094,2024-06-24T01:11:45.579Z,2024-06-24T01:11:45.579Z,Good (0x00000000)
2024-06-24T01:13:04.927Z,58.599998474121094,2024-06-24T01:12:45.897Z,2024-06-24T01:12:45.897Z,Good (0x00000000)
2024-06-24T01:14:04.752Z,58.599998474121094,2024-06-24T01:13:45.722Z,2024-06-24T01:13:45.722Z,Good (0x00000000)
2024-06-24T01:15:05.011Z,58.599998474121094,2024-06-24T01:14:45.983Z,2024-06-24T01:14:45.983Z,Good (0x00000000)
2024-06-24T01:16:04.705Z,58.599998474121094,2024-06-24T01:15:45.677Z,2024-06-24T01:15:45.677Z,Good (0x00000000)
2024-06-24T01:17:04.636Z,58.599998474121094,2024-06-24T01:16:45.608Z,2024-06-24T01:16:45.607Z,Good (0x00000000)
2024-06-24T01:18:05.062Z,58.599998474121094,2024-06-24T01:17:46.038Z,2024-06-24T01:17:46.038Z,Good (0x00000000)
2024-06-24T01:19:04.301Z,58.61000061035156,2024-06-24T01:18:45.275Z,2024-06-24T01:18:45.275Z,Good (0x00000000)
2024-06-24T01:20:04.928Z,58.65999984741211,2024-06-24T01:19:45.898Z,2024-06-24T01:19:45.898Z,Good (0x00000000)
2024-06-24T01:21:04.497Z,58.70000076293945,2024-06-24T01:20:45.470Z,2024-06-24T01:20:45.470Z,Good (0x00000000)
2024-06-24T01:22:04.697Z,58.65999984741211,2024-06-24T01:21:45.668Z,2024-06-24T01:21:45.668Z,Good (0x00000000)
2024-06-24T01:23:04.224Z,58.70000076293945,2024-06-24T01:22:45.194Z,2024-06-24T01:22:45.194Z,Good (0x00000000)
2024-06-24T01:24:04.910Z,58.70000076293945,2024-06-24T01:23:45.877Z,2024-06-24T01:23:45.877Z,Good (0x00000000)
2024-06-24T01:25:04.656Z,58.689998626708984,2024-06-24T01:24:45.626Z,2024-06-24T01:24:45.626Z,Good (0x00000000)
2024-06-24T01:26:05.147Z,58.70000076293945,2024-06-24T01:25:46.127Z,2024-06-24T01:25:46.127Z,Good (0x00000000)
2024-06-24T01:27:04.210Z,58.61000061035156,2024-06-24T01:26:45.178Z,2024-06-24T01:26:45.178Z,Good (0x00000000)
2024-06-24T01:28:04.156Z,58.630001068115234,2024-06-24T01:27:45.128Z,2024-06-24T01:27:45.128Z,Good (0x00000000)
2024-06-24T01:29:04.235Z,58.599998474121094,2024-06-24T01:28:45.201Z,2024-06-24T01:28:45.201Z,Good (0x00000000)
2024-06-24T01:30:04.698Z,58.70000076293945,2024-06-24T01:29:45.668Z,2024-06-24T01:29:45.668Z,Good (0x00000000)
2024-06-24T01:31:04.504Z,58.59000015258789,2024-06-24T01:30:45.470Z,2024-06-24T01:30:45.469Z,Good (0x00000000)
2024-06-24T01:32:04.285Z,58.70000076293945,2024-06-24T01:31:45.252Z,2024-06-24T01:31:45.252Z,Good (0x00000000)
2024-06-24T01:33:04.334Z,58.61000061035156,2024-06-24T01:32:45.301Z,2024-06-24T01:32:45.301Z,Good (0x00000000)
2024-06-24T01:34:03.901Z,58.650001525878906,2024-06-24T01:33:44.866Z,2024-06-24T01:33:44.866Z,Good (0x00000000)
2024-06-24T01:35:04.990Z,58.70000076293945,2024-06-24T01:34:45.956Z,2024-06-24T01:34:45.956Z,Good (0x00000000)
2024-06-24T01:36:04.695Z,58.61000061035156,2024-06-24T01:35:45.660Z,2024-06-24T01:35:45.660Z,Good (0x00000000)
2024-06-24T01:37:03.745Z,58.599998474121094,2024-06-24T01:36:44.714Z,2024-06-24T01:36:44.714Z,Good (0x00000000)
2024-06-24T01:38:04.587Z,58.619998931884766,2024-06-24T01:37:45.559Z,2024-06-24T01:37:45.559Z,Good (0x00000000)
2024-06-24T01:39:04.682Z,58.68000030517578,2024-06-24T01:38:45.648Z,2024-06-24T01:38:45.648Z,Good (0x00000000)
2024-06-24T01:40:04.556Z,58.70000076293945,2024-06-24T01:39:45.520Z,2024-06-24T01:39:45.520Z,Good (0x00000000)
2024-06-24T01:41:04.616Z,58.689998626708984,2024-06-24T01:40:45.579Z,2024-06-24T01:40:45.579Z,Good (0x00000000)
2024-06-24T01:42:05.149Z,58.599998474121094,2024-06-24T01:41:46.115Z,2024-06-24T01:41:46.115Z,Good (0x00000000)
2024-06-24T01:43:04.133Z,58.630001068115234,2024-06-24T01:42:45.096Z,2024-06-24T01:42:45.096Z,Good (0x00000000)
2024-06-24T01:44:04.292Z,58.599998474121094,2024-06-24T01:43:45.254Z,2024-06-24T01:43:45.254Z,Good (0x00000000)
2024-06-24T01:45:04.811Z,58.599998474121094,2024-06-24T01:44:45.775Z,2024-06-24T01:44:45.775Z,Good (0x00000000)
2024-06-24T01:46:04.164Z,58.599998474121094,2024-06-24T01:45:45.129Z,2024-06-24T01:45:45.128Z,Good (0x00000000)
2024-06-24T01:47:04.143Z,58.599998474121094,2024-06-24T01:46:45.105Z,2024-06-24T01:46:45.105Z,Good (0x00000000)
2024-06-24T01:48:04.544Z,58.599998474121094,2024-06-24T01:47:45.507Z,2024-06-24T01:47:45.507Z,Good (0x00000000)
2024-06-24T01:49:04.366Z,58.599998474121094,2024-06-24T01:48:45.330Z,2024-06-24T01:48:45.330Z,Good (0x00000000)
2024-06-24T01:50:04.800Z,58.599998474121094,2024-06-24T01:49:45.781Z,2024-06-24T01:49:45.781Z,Good (0x00000000)
2024-06-24T01:51:04.309Z,58.599998474121094,2024-06-24T01:50:45.270Z,2024-06-24T01:50:45.270Z,Good (0x00000000)
2024-06-24T01:52:05.014Z,58.599998474121094,2024-06-24T01:51:45.976Z,2024-06-24T01:51:45.976Z,Good (0x00000000)
2024-06-24T01:53:04.682Z,58.56999969482422,2024-06-24T01:52:45.644Z,2024-06-24T01:52:45.644Z,Good (0x00000000)
2024-06-24T01:54:04.852Z,58.599998474121094,2024-06-24T01:53:45.811Z,2024-06-24T01:53:45.811Z,Good (0x00000000)
2024-06-24T01:55:04.379Z,58.58000183105469,2024-06-24T01:54:45.342Z,2024-06-24T01:54:45.342Z,Good (0x00000000)
2024-06-24T01:56:04.651Z,58.599998474121094,2024-06-24T01:55:45.613Z,2024-06-24T01:55:45.613Z,Good (0x00000000)
2024-06-24T01:57:04.509Z,58.599998474121094,2024-06-24T01:56:45.484Z,2024-06-24T01:56:45.484Z,Good (0x00000000)
2024-06-24T01:58:04.623Z,58.52000045776367,2024-06-24T01:57:45.586Z,2024-06-24T01:57:45.586Z,Good (0x00000000)
2024-06-24T01:59:04.820Z,58.59000015258789,2024-06-24T01:58:45.779Z,2024-06-24T01:58:45.779Z,Good (0x00000000)
2024-06-24T02:00:06.859Z,58.599998474121094,2024-06-24T01:59:47.821Z,2024-06-24T01:59:47.820Z,Good (0x00000000)
2024-06-24T02:01:04.281Z,58.599998474121094,2024-06-24T02:00:45.240Z,2024-06-24T02:00:45.240Z,Good (0x00000000)
2024-06-24T02:02:04.706Z,58.470001220703125,2024-06-24T02:01:45.666Z,2024-06-24T02:01:45.666Z,Good (0x00000000)
2024-06-24T02:03:04.243Z,58.5,2024-06-24T02:02:45.202Z,2024-06-24T02:02:45.202Z,Good (0x00000000)
2024-06-24T02:04:04.449Z,58.599998474121094,2024-06-24T02:03:45.407Z,2024-06-24T02:03:45.407Z,Good (0x00000000)
2024-06-24T02:05:04.527Z,58.599998474121094,2024-06-24T02:04:45.485Z,2024-06-24T02:04:45.485Z,Good (0x00000000)
2024-06-24T02:06:05.262Z,58.5,2024-06-24T02:05:46.220Z,2024-06-24T02:05:46.220Z,Good (0x00000000)
2024-06-24T02:07:03.973Z,58.599998474121094,2024-06-24T02:06:44.930Z,2024-06-24T02:06:44.930Z,Good (0x00000000)
2024-06-24T02:08:04.228Z,58.599998474121094,2024-06-24T02:07:45.183Z,2024-06-24T02:07:45.183Z,Good (0x00000000)
2024-06-24T02:09:04.427Z,58.58000183105469,2024-06-24T02:08:45.384Z,2024-06-24T02:08:45.384Z,Good (0x00000000)
2024-06-24T02:10:04.457Z,58.599998474121094,2024-06-24T02:09:45.419Z,2024-06-24T02:09:45.419Z,Good (0x00000000)
2024-06-24T02:11:04.840Z,58.599998474121094,2024-06-24T02:10:45.799Z,2024-06-24T02:10:45.799Z,Good (0x00000000)
2024-06-24T02:12:04.798Z,58.599998474121094,2024-06-24T02:11:45.754Z,2024-06-24T02:11:45.754Z,Good (0x00000000)
2024-06-24T02:13:04.835Z,58.54999923706055,2024-06-24T02:12:45.790Z,2024-06-24T02:12:45.790Z,Good (0x00000000)
2024-06-24T02:14:04.105Z,58.540000915527344,2024-06-24T02:13:45.060Z,2024-06-24T02:13:45.060Z,Good (0x00000000)
2024-06-24T02:15:05.029Z,58.599998474121094,2024-06-24T02:14:45.983Z,2024-06-24T02:14:45.983Z,Good (0x00000000)
2024-06-24T02:16:04.662Z,58.599998474121094,2024-06-24T02:15:45.617Z,2024-06-24T02:15:45.617Z,Good (0x00000000)
2024-06-24T02:17:04.769Z,58.599998474121094,2024-06-24T02:16:45.727Z,2024-06-24T02:16:45.727Z,Good (0x00000000)
2024-06-24T02:18:04.424Z,58.70000076293945,2024-06-24T02:17:45.380Z,2024-06-24T02:17:45.380Z,Good (0x00000000)
2024-06-24T02:19:04.709Z,58.599998474121094,2024-06-24T02:18:45.661Z,2024-06-24T02:18:45.661Z,Good (0x00000000)
2024-06-24T02:20:04.908Z,58.619998931884766,2024-06-24T02:19:45.861Z,2024-06-24T02:19:45.861Z,Good (0x00000000)
2024-06-24T02:21:04.070Z,58.61000061035156,2024-06-24T02:20:45.025Z,2024-06-24T02:20:45.025Z,Good (0x00000000)
2024-06-24T02:22:04.604Z,58.70000076293945,2024-06-24T02:21:45.557Z,2024-06-24T02:21:45.557Z,Good (0x00000000)
2024-06-24T02:23:04.179Z,58.68000030517578,2024-06-24T02:22:45.132Z,2024-06-24T02:22:45.132Z,Good (0x00000000)
2024-06-24T02:24:05.119Z,58.70000076293945,2024-06-24T02:23:46.071Z,2024-06-24T02:23:46.071Z,Good (0x00000000)
2024-06-24T02:25:04.446Z,58.70000076293945,2024-06-24T02:24:45.402Z,2024-06-24T02:24:45.402Z,Good (0x00000000)
2024-06-24T02:26:05.308Z,58.70000076293945,2024-06-24T02:25:46.262Z,2024-06-24T02:25:46.262Z,Good (0x00000000)
2024-06-24T02:27:04.478Z,58.70000076293945,2024-06-24T02:26:45.431Z,2024-06-24T02:26:45.431Z,Good (0x00000000)
2024-06-24T02:28:04.790Z,58.70000076293945,2024-06-24T02:27:45.743Z,2024-06-24T02:27:45.743Z,Good (0x00000000)
2024-06-24T02:29:04.560Z,58.70000076293945,2024-06-24T02:28:45.515Z,2024-06-24T02:28:45.515Z,Good (0x00000000)
2024-06-24T02:30:04.807Z,58.70000076293945,2024-06-24T02:29:45.764Z,2024-06-24T02:29:45.764Z,Good (0x00000000)
2024-06-24T02:31:04.803Z,58.70000076293945,2024-06-24T02:30:45.758Z,2024-06-24T02:30:45.758Z,Good (0x00000000)
2024-06-24T02:32:04.289Z,58.70000076293945,2024-06-24T02:31:45.241Z,2024-06-24T02:31:45.241Z,Good (0x00000000)
2024-06-24T02:33:04.432Z,58.70000076293945,2024-06-24T02:32:45.382Z,2024-06-24T02:32:45.382Z,Good (0x00000000)
2024-06-24T02:34:04.468Z,58.70000076293945,2024-06-24T02:33:45.419Z,2024-06-24T02:33:45.419Z,Good (0x00000000)
2024-06-24T02:35:04.922Z,58.70000076293945,2024-06-24T02:34:45.873Z,2024-06-24T02:34:45.873Z,Good (0x00000000)
2024-06-24T02:36:04.778Z,58.70000076293945,2024-06-24T02:35:45.728Z,2024-06-24T02:35:45.728Z,Good (0x00000000)
2024-06-24T02:37:03.854Z,58.70000076293945,2024-06-24T02:36:44.802Z,2024-06-24T02:36:44.802Z,Good (0x00000000)
2024-06-24T02:38:04.427Z,58.70000076293945,2024-06-24T02:37:45.375Z,2024-06-24T02:37:45.375Z,Good (0x00000000)
2024-06-24T02:39:05.189Z,58.70000076293945,2024-06-24T02:38:46.136Z,2024-06-24T02:38:46.136Z,Good (0x00000000)
2024-06-24T02:40:04.602Z,58.70000076293945,2024-06-24T02:39:45.554Z,2024-06-24T02:39:45.553Z,Good (0x00000000)
2024-06-24T02:41:04.769Z,58.70000076293945,2024-06-24T02:40:45.727Z,2024-06-24T02:40:45.727Z,Good (0x00000000)
2024-06-24T02:42:04.980Z,58.70000076293945,2024-06-24T02:41:45.937Z,2024-06-24T02:41:45.937Z,Good (0x00000000)
2024-06-24T02:43:04.270Z,58.70000076293945,2024-06-24T02:42:45.219Z,2024-06-24T02:42:45.219Z,Good (0x00000000)
2024-06-24T02:44:04.190Z,58.70000076293945,2024-06-24T02:43:45.138Z,2024-06-24T02:43:45.138Z,Good (0x00000000)
2024-06-24T02:45:04.308Z,58.70000076293945,2024-06-24T02:44:45.254Z,2024-06-24T02:44:45.254Z,Good (0x00000000)
2024-06-24T02:46:03.808Z,58.70000076293945,2024-06-24T02:45:44.755Z,2024-06-24T02:45:44.755Z,Good (0x00000000)
2024-06-24T02:47:04.589Z,58.70000076293945,2024-06-24T02:46:45.536Z,2024-06-24T02:46:45.536Z,Good (0x00000000)
2024-06-24T02:48:04.205Z,58.70000076293945,2024-06-24T02:47:45.154Z,2024-06-24T02:47:45.154Z,Good (0x00000000)
2024-06-24T02:49:04.390Z,58.70000076293945,2024-06-24T02:48:45.337Z,2024-06-24T02:48:45.337Z,Good (0x00000000)
2024-06-24T02:50:04.743Z,58.66999816894531,2024-06-24T02:49:45.689Z,2024-06-24T02:49:45.689Z,Good (0x00000000)
2024-06-24T02:51:04.400Z,58.70000076293945,2024-06-24T02:50:45.344Z,2024-06-24T02:50:45.344Z,Good (0x00000000)
2024-06-24T02:52:04.842Z,58.70000076293945,2024-06-24T02:51:45.797Z,2024-06-24T02:51:45.797Z,Good (0x00000000)
2024-06-24T02:53:04.269Z,58.70000076293945,2024-06-24T02:52:45.214Z,2024-06-24T02:52:45.214Z,Good (0x00000000)
2024-06-24T02:54:04.614Z,58.70000076293945,2024-06-24T02:53:45.560Z,2024-06-24T02:53:45.560Z,Good (0x00000000)
2024-06-24T02:55:04.449Z,58.70000076293945,2024-06-24T02:54:45.397Z,2024-06-24T02:54:45.397Z,Good (0x00000000)
2024-06-24T02:56:04.970Z,58.70000076293945,2024-06-24T02:55:45.913Z,2024-06-24T02:55:45.913Z,Good (0x00000000)
2024-06-24T02:57:04.308Z,58.630001068115234,2024-06-24T02:56:45.252Z,2024-06-24T02:56:45.252Z,Good (0x00000000)
2024-06-24T02:58:04.626Z,58.599998474121094,2024-06-24T02:57:45.569Z,2024-06-24T02:57:45.569Z,Good (0x00000000)
2024-06-24T02:59:04.887Z,58.650001525878906,2024-06-24T02:58:45.831Z,2024-06-24T02:58:45.831Z,Good (0x00000000)
2024-06-24T03:00:07.678Z,58.599998474121094,2024-06-24T02:59:48.625Z,2024-06-24T02:59:48.625Z,Good (0x00000000)
2024-06-24T03:01:04.945Z,58.599998474121094,2024-06-24T03:00:45.889Z,2024-06-24T03:00:45.889Z,Good (0x00000000)
2024-06-24T03:02:04.771Z,58.70000076293945,2024-06-24T03:01:45.713Z,2024-06-24T03:01:45.713Z,Good (0x00000000)
2024-06-24T03:03:04.415Z,58.599998474121094,2024-06-24T03:02:45.360Z,2024-06-24T03:02:45.360Z,Good (0x00000000)
2024-06-24T03:04:04.614Z,58.61000061035156,2024-06-24T03:03:45.557Z,2024-06-24T03:03:45.556Z,Good (0x00000000)
2024-06-24T03:05:04.892Z,58.599998474121094,2024-06-24T03:04:45.835Z,2024-06-24T03:04:45.835Z,Good (0x00000000)
2024-06-24T03:06:05.043Z,58.599998474121094,2024-06-24T03:05:45.984Z,2024-06-24T03:05:45.984Z,Good (0x00000000)
2024-06-24T03:07:04.345Z,58.540000915527344,2024-06-24T03:06:45.290Z,2024-06-24T03:06:45.290Z,Good (0x00000000)
2024-06-24T03:08:04.755Z,58.599998474121094,2024-06-24T03:07:45.700Z,2024-06-24T03:07:45.700Z,Good (0x00000000)
2024-06-24T03:09:04.507Z,58.599998474121094,2024-06-24T03:08:45.457Z,2024-06-24T03:08:45.456Z,Good (0x00000000)
2024-06-24T03:10:04.587Z,58.529998779296875,2024-06-24T03:09:45.529Z,2024-06-24T03:09:45.529Z,Good (0x00000000)
2024-06-24T03:11:04.615Z,58.599998474121094,2024-06-24T03:10:45.556Z,2024-06-24T03:10:45.556Z,Good (0x00000000)
2024-06-24T03:12:04.486Z,58.599998474121094,2024-06-24T03:11:45.425Z,2024-06-24T03:11:45.425Z,Good (0x00000000)
2024-06-24T03:13:04.436Z,58.599998474121094,2024-06-24T03:12:45.377Z,2024-06-24T03:12:45.377Z,Good (0x00000000)
2024-06-24T03:14:04.895Z,58.5,2024-06-24T03:13:45.835Z,2024-06-24T03:13:45.835Z,Good (0x00000000)
2024-06-24T03:15:04.967Z,58.599998474121094,2024-06-24T03:14:45.905Z,2024-06-24T03:14:45.905Z,Good (0x00000000)
2024-06-24T03:16:04.191Z,58.599998474121094,2024-06-24T03:15:45.129Z,2024-06-24T03:15:45.129Z,Good (0x00000000)
2024-06-24T03:17:04.614Z,58.599998474121094,2024-06-24T03:16:45.554Z,2024-06-24T03:16:45.554Z,Good (0x00000000)
2024-06-24T03:18:04.948Z,58.599998474121094,2024-06-24T03:17:45.889Z,2024-06-24T03:17:45.889Z,Good (0x00000000)
2024-06-24T03:19:05.148Z,58.599998474121094,2024-06-24T03:18:46.087Z,2024-06-24T03:18:46.087Z,Good (0x00000000)
2024-06-24T03:20:05.042Z,58.599998474121094,2024-06-24T03:19:45.979Z,2024-06-24T03:19:45.979Z,Good (0x00000000)
2024-06-24T03:21:04.402Z,58.599998474121094,2024-06-24T03:20:45.344Z,2024-06-24T03:20:45.344Z,Good (0x00000000)
2024-06-24T03:22:04.582Z,58.599998474121094,2024-06-24T03:21:45.520Z,2024-06-24T03:21:45.520Z,Good (0x00000000)
