2024-06-24T00:15:04.651Z,3121.10009765625,2024-06-24T00:14:45.636Z,2024-06-24T00:14:45.636Z,Good (0x00000000)
2024-06-24T00:16:04.141Z,3306.570068359375,2024-06-24T00:15:45.133Z,2024-06-24T00:15:45.133Z,Good (0x00000000)
2024-06-24T00:17:04.343Z,3187.820068359375,2024-06-24T00:16:45.326Z,2024-06-24T00:16:45.326Z,Good (0x00000000)
2024-06-24T00:18:04.958Z,3344.010009765625,2024-06-24T00:17:45.943Z,2024-06-24T00:17:45.943Z,Good (0x00000000)
2024-06-24T00:19:04.577Z,3440.989990234375,2024-06-24T00:18:45.569Z,2024-06-24T00:18:45.569Z,Good (0x00000000)
2024-06-24T00:20:04.862Z,3500.929931640625,2024-06-24T00:19:45.846Z,2024-06-24T00:19:45.846Z,Good (0x00000000)
2024-06-24T00:21:04.649Z,3536.080078125,2024-06-24T00:20:45.635Z,2024-06-24T00:20:45.635Z,Good (0x00000000)
2024-06-24T00:22:04.098Z,3556.820068359375,2024-06-24T00:21:45.086Z,2024-06-24T00:21:45.086Z,Good (0x00000000)
2024-06-24T00:23:03.902Z,3569.389892578125,2024-06-24T00:22:44.897Z,2024-06-24T00:22:44.897Z,Good (0x00000000)
2024-06-24T00:24:04.822Z,3577.81005859375,2024-06-24T00:23:45.810Z,2024-06-24T00:23:45.810Z,Good (0x00000000)
2024-06-24T00:25:04.053Z,3582.010009765625,2024-06-24T00:24:45.036Z,2024-06-24T00:24:45.036Z,Good (0x00000000)
2024-06-24T00:26:04.965Z,3351.7900390625,2024-06-24T00:25:45.949Z,2024-06-24T00:25:45.949Z,Good (0x00000000)
2024-06-24T00:27:04.169Z,3441.929931640625,2024-06-24T00:26:45.156Z,2024-06-24T00:26:45.156Z,Good (0x00000000)
2024-06-24T00:28:05.046Z,3877.81005859375,2024-06-24T00:27:46.029Z,2024-06-24T00:27:46.029Z,Good (0x00000000)
2024-06-24T00:29:04.004Z,2849.860107421875,2024-06-24T00:28:44.986Z,2024-06-24T00:28:44.986Z,Good (0x00000000)
2024-06-24T00:30:05.387Z,3125.739990234375,2024-06-24T00:29:46.371Z,2024-06-24T00:29:46.371Z,Good (0x00000000)
2024-06-24T00:31:04.339Z,3307.679931640625,2024-06-24T00:30:45.322Z,2024-06-24T00:30:45.322Z,Good (0x00000000)
2024-06-24T00:32:04.476Z,3420.22998046875,2024-06-24T00:31:45.457Z,2024-06-24T00:31:45.457Z,Good (0x00000000)
2024-06-24T00:33:04.399Z,3487.550048828125,2024-06-24T00:32:45.378Z,2024-06-24T00:32:45.378Z,Good (0x00000000)
2024-06-24T00:34:04.257Z,3527.97998046875,2024-06-24T00:33:45.235Z,2024-06-24T00:33:45.235Z,Good (0x00000000)
2024-06-24T00:35:04.660Z,3552.780029296875,2024-06-24T00:34:45.645Z,2024-06-24T00:34:45.645Z,Good (0x00000000)
2024-06-24T00:36:04.435Z,3567.25,2024-06-24T00:35:45.427Z,2024-06-24T00:35:45.427Z,Good (0x00000000)
2024-06-24T00:37:04.271Z,3575.9599609375,2024-06-24T00:36:45.251Z,2024-06-24T00:36:45.251Z,Good (0x00000000)
2024-06-24T00:38:04.503Z,3581.419921875,2024-06-24T00:37:45.483Z,2024-06-24T00:37:45.483Z,Good (0x00000000)
2024-06-24T00:39:04.888Z,3584.860107421875,2024-06-24T00:38:45.869Z,2024-06-24T00:38:45.869Z,Good (0x00000000)
2024-06-24T00:40:05.007Z,3586.85009765625,2024-06-24T00:39:45.988Z,2024-06-24T00:39:45.988Z,Good (0x00000000)
2024-06-24T00:41:04.423Z,3587.6298828125,2024-06-24T00:40:45.402Z,2024-06-24T00:40:45.402Z,Good (0x00000000)
2024-06-24T00:42:04.712Z,3588.510009765625,2024-06-24T00:41:45.701Z,2024-06-24T00:41:45.701Z,Good (0x00000000)
2024-06-24T00:43:04.608Z,3866.3798828125,2024-06-24T00:42:45.588Z,2024-06-24T00:42:45.588Z,Good (0x00000000)
2024-06-24T00:44:04.479Z,2836.97998046875,2024-06-24T00:43:45.460Z,2024-06-24T00:43:45.460Z,Good (0x00000000)
2024-06-24T00:45:04.945Z,3119.989990234375,2024-06-24T00:44:45.926Z,2024-06-24T00:44:45.926Z,Good (0x00000000)
2024-06-24T00:46:03.933Z,3304.2099609375,2024-06-24T00:45:44.919Z,2024-06-24T00:45:44.919Z,Good (0x00000000)
2024-06-24T00:47:04.191Z,3418.300048828125,2024-06-24T00:46:45.171Z,2024-06-24T00:46:45.171Z,Good (0x00000000)
2024-06-24T00:48:04.206Z,3486.43994140625,2024-06-24T00:47:45.184Z,2024-06-24T00:47:45.184Z,Good (0x00000000)
2024-06-24T00:49:04.154Z,3296.2900390625,2024-06-24T00:48:45.134Z,2024-06-24T00:48:45.134Z,Good (0x00000000)
2024-06-24T00:50:04.400Z,3407.800048828125,2024-06-24T00:49:45.376Z,2024-06-24T00:49:45.376Z,Good (0x00000000)
2024-06-24T00:51:04.524Z,3480.360107421875,2024-06-24T00:50:45.500Z,2024-06-24T00:50:45.500Z,Good (0x00000000)
2024-06-24T00:52:05.102Z,3290.419921875,2024-06-24T00:51:46.081Z,2024-06-24T00:51:46.080Z,Good (0x00000000)
2024-06-24T00:53:03.927Z,3404.389892578125,2024-06-24T00:52:44.903Z,2024-06-24T00:52:44.903Z,Good (0x00000000)
2024-06-24T00:54:04.365Z,3478.68994140625,2024-06-24T00:53:45.339Z,2024-06-24T00:53:45.339Z,Good (0x00000000)
2024-06-24T00:55:04.526Z,3290.739990234375,2024-06-24T00:54:45.501Z,2024-06-24T00:54:45.501Z,Good (0x00000000)
2024-06-24T00:56:04.404Z,3404.909912109375,2024-06-24T00:55:45.380Z,2024-06-24T00:55:45.380Z,Good (0x00000000)
2024-06-24T00:57:04.503Z,3478.590087890625,2024-06-24T00:56:45.483Z,2024-06-24T00:56:45.483Z,Good (0x00000000)
2024-06-24T00:58:04.553Z,3657.739990234375,2024-06-24T00:57:45.527Z,2024-06-24T00:57:45.527Z,Good (0x00000000)
2024-06-24T00:59:04.817Z,2707.64990234375,2024-06-24T00:58:45.794Z,2024-06-24T00:58:45.794Z,Good (0x00000000)
2024-06-24T01:00:05.681Z,3048.929931640625,2024-06-24T00:59:46.666Z,2024-06-24T00:59:46.666Z,Good (0x00000000)
2024-06-24T01:01:04.763Z,3028.56005859375,2024-06-24T01:00:45.736Z,2024-06-24T01:00:45.736Z,Good (0x00000000)
2024-06-24T01:02:04.068Z,3245.85009765625,2024-06-24T01:01:45.044Z,2024-06-24T01:01:45.044Z,Good (0x00000000)
2024-06-24T01:03:04.107Z,3382.7900390625,2024-06-24T01:02:45.080Z,2024-06-24T01:02:45.080Z,Good (0x00000000)
2024-06-24T01:04:04.586Z,3233.429931640625,2024-06-24T01:03:45.560Z,2024-06-24T01:03:45.560Z,Good (0x00000000)
2024-06-24T01:05:04.848Z,3371.550048828125,2024-06-24T01:04:45.821Z,2024-06-24T01:04:45.821Z,Good (0x00000000)
2024-06-24T01:06:04.804Z,3458.409912109375,2024-06-24T01:05:45.777Z,2024-06-24T01:05:45.777Z,Good (0x00000000)
2024-06-24T01:07:04.272Z,3278.610107421875,2024-06-24T01:06:45.246Z,2024-06-24T01:06:45.246Z,Good (0x00000000)
2024-06-24T01:08:03.883Z,3396.139892578125,2024-06-24T01:07:44.861Z,2024-06-24T01:07:44.861Z,Good (0x00000000)
2024-06-24T01:09:04.296Z,3473.669921875,2024-06-24T01:08:45.270Z,2024-06-24T01:08:45.269Z,Good (0x00000000)
2024-06-24T01:10:04.601Z,3520.139892578125,2024-06-24T01:09:45.573Z,2024-06-24T01:09:45.573Z,Good (0x00000000)
2024-06-24T01:11:04.060Z,3316.5,2024-06-24T01:10:45.031Z,2024-06-24T01:10:45.031Z,Good (0x00000000)
2024-06-24T01:12:04.606Z,3420.2099609375,2024-06-24T01:11:45.579Z,2024-06-24T01:11:45.578Z,Good (0x00000000)
2024-06-24T01:13:04.927Z,3862.050048828125,2024-06-24T01:12:45.897Z,2024-06-24T01:12:45.897Z,Good (0x00000000)
2024-06-24T01:14:04.752Z,2831.530029296875,2024-06-24T01:13:45.722Z,2024-06-24T01:13:45.722Z,Good (0x00000000)
2024-06-24T01:15:05.011Z,2885.360107421875,2024-06-24T01:14:45.983Z,2024-06-24T01:14:45.983Z,Good (0x00000000)
2024-06-24T01:16:04.705Z,3161.739990234375,2024-06-24T01:15:45.677Z,2024-06-24T01:15:45.677Z,Good (0x00000000)
2024-06-24T01:17:04.636Z,3332.0400390625,2024-06-24T01:16:45.607Z,2024-06-24T01:16:45.607Z,Good (0x00000000)
2024-06-24T01:18:05.062Z,3435.510009765625,2024-06-24T01:17:46.038Z,2024-06-24T01:17:46.038Z,Good (0x00000000)
2024-06-24T01:19:04.301Z,3495.93994140625,2024-06-24T01:18:45.274Z,2024-06-24T01:18:45.274Z,Good (0x00000000)
2024-06-24T01:20:04.928Z,3300.31005859375,2024-06-24T01:19:45.898Z,2024-06-24T01:19:45.898Z,Good (0x00000000)
2024-06-24T01:21:04.497Z,3411.35009765625,2024-06-24T01:20:45.469Z,2024-06-24T01:20:45.469Z,Good (0x00000000)
2024-06-24T01:22:04.697Z,3482.6298828125,2024-06-24T01:21:45.668Z,2024-06-24T01:21:45.668Z,Good (0x00000000)
2024-06-24T01:23:04.224Z,3524.7099609375,2024-06-24T01:22:45.193Z,2024-06-24T01:22:45.193Z,Good (0x00000000)
2024-06-24T01:24:04.910Z,3551.070068359375,2024-06-24T01:23:45.877Z,2024-06-24T01:23:45.877Z,Good (0x00000000)
2024-06-24T01:25:04.656Z,3566.25,2024-06-24T01:24:45.625Z,2024-06-24T01:24:45.625Z,Good (0x00000000)
2024-06-24T01:26:05.147Z,3575.8798828125,2024-06-24T01:25:46.127Z,2024-06-24T01:25:46.127Z,Good (0x00000000)
2024-06-24T01:27:04.210Z,3580.800048828125,2024-06-24T01:26:45.178Z,2024-06-24T01:26:45.178Z,Good (0x00000000)
2024-06-24T01:28:04.156Z,3855.590087890625,2024-06-24T01:27:45.128Z,2024-06-24T01:27:45.128Z,Good (0x00000000)
2024-06-24T01:29:04.235Z,2837.8701171875,2024-06-24T01:28:45.201Z,2024-06-24T01:28:45.201Z,Good (0x00000000)
2024-06-24T01:30:04.698Z,3117.199951171875,2024-06-24T01:29:45.668Z,2024-06-24T01:29:45.668Z,Good (0x00000000)
2024-06-24T01:31:04.504Z,3304.8701171875,2024-06-24T01:30:45.469Z,2024-06-24T01:30:45.469Z,Good (0x00000000)
2024-06-24T01:32:04.285Z,3417.8798828125,2024-06-24T01:31:45.252Z,2024-06-24T01:31:45.252Z,Good (0x00000000)
2024-06-24T01:33:04.334Z,3486.27001953125,2024-06-24T01:32:45.301Z,2024-06-24T01:32:45.301Z,Good (0x00000000)
2024-06-24T01:34:03.901Z,3526.840087890625,2024-06-24T01:33:44.866Z,2024-06-24T01:33:44.866Z,Good (0x00000000)
2024-06-24T01:35:04.990Z,3552.64990234375,2024-06-24T01:34:45.956Z,2024-06-24T01:34:45.956Z,Good (0x00000000)
2024-06-24T01:36:04.695Z,3567.18994140625,2024-06-24T01:35:45.660Z,2024-06-24T01:35:45.660Z,Good (0x00000000)
2024-06-24T01:37:03.745Z,3575.419921875,2024-06-24T01:36:44.714Z,2024-06-24T01:36:44.714Z,Good (0x00000000)
2024-06-24T01:38:04.587Z,3581.3798828125,2024-06-24T01:37:45.559Z,2024-06-24T01:37:45.559Z,Good (0x00000000)
2024-06-24T01:39:04.682Z,3584.659912109375,2024-06-24T01:38:45.648Z,2024-06-24T01:38:45.648Z,Good (0x00000000)
2024-06-24T01:40:04.556Z,3354.219970703125,2024-06-24T01:39:45.520Z,2024-06-24T01:39:45.520Z,Good (0x00000000)
2024-06-24T01:41:04.616Z,3443.52001953125,2024-06-24T01:40:45.579Z,2024-06-24T01:40:45.578Z,Good (0x00000000)
2024-06-24T01:42:05.149Z,3502.429931640625,2024-06-24T01:41:46.115Z,2024-06-24T01:41:46.115Z,Good (0x00000000)
2024-06-24T01:43:04.133Z,3896.02001953125,2024-06-24T01:42:45.096Z,2024-06-24T01:42:45.096Z,Good (0x00000000)
2024-06-24T01:44:04.292Z,2867.389892578125,2024-06-24T01:43:45.254Z,2024-06-24T01:43:45.254Z,Good (0x00000000)
2024-06-24T01:45:04.811Z,3135.909912109375,2024-06-24T01:44:45.775Z,2024-06-24T01:44:45.775Z,Good (0x00000000)
2024-06-24T01:46:04.164Z,3314.830078125,2024-06-24T01:45:45.128Z,2024-06-24T01:45:45.128Z,Good (0x00000000)
2024-06-24T01:47:04.143Z,3424.159912109375,2024-06-24T01:46:45.105Z,2024-06-24T01:46:45.105Z,Good (0x00000000)
2024-06-24T01:48:04.544Z,3490.52001953125,2024-06-24T01:47:45.507Z,2024-06-24T01:47:45.507Z,Good (0x00000000)
2024-06-24T01:49:04.366Z,3529.75,2024-06-24T01:48:45.330Z,2024-06-24T01:48:45.330Z,Good (0x00000000)
2024-06-24T01:50:04.800Z,3553.97998046875,2024-06-24T01:49:45.781Z,2024-06-24T01:49:45.781Z,Good (0x00000000)
2024-06-24T01:51:04.309Z,3567.389892578125,2024-06-24T01:50:45.270Z,2024-06-24T01:50:45.270Z,Good (0x00000000)
2024-06-24T01:52:05.014Z,3576.639892578125,2024-06-24T01:51:45.976Z,2024-06-24T01:51:45.976Z,Good (0x00000000)
2024-06-24T01:53:04.682Z,3581.6201171875,2024-06-24T01:52:45.644Z,2024-06-24T01:52:45.644Z,Good (0x00000000)
2024-06-24T01:54:04.852Z,3585.010009765625,2024-06-24T01:53:45.811Z,2024-06-24T01:53:45.811Z,Good (0x00000000)
2024-06-24T01:55:04.379Z,3355.02001953125,2024-06-24T01:54:45.341Z,2024-06-24T01:54:45.341Z,Good (0x00000000)
2024-06-24T01:56:04.651Z,3443.550048828125,2024-06-24T01:55:45.613Z,2024-06-24T01:55:45.613Z,Good (0x00000000)
2024-06-24T01:57:04.509Z,3501.159912109375,2024-06-24T01:56:45.484Z,2024-06-24T01:56:45.484Z,Good (0x00000000)
2024-06-24T01:58:04.623Z,3905.0400390625,2024-06-24T01:57:45.586Z,2024-06-24T01:57:45.586Z,Good (0x00000000)
2024-06-24T01:59:04.820Z,2860.31005859375,2024-06-24T01:58:45.779Z,2024-06-24T01:58:45.779Z,Good (0x00000000)
2024-06-24T02:00:06.859Z,3118.610107421875,2024-06-24T01:59:47.820Z,2024-06-24T01:59:47.820Z,Good (0x00000000)
2024-06-24T02:01:04.281Z,3083.77001953125,2024-06-24T02:00:45.240Z,2024-06-24T02:00:45.240Z,Good (0x00000000)
2024-06-24T02:02:04.706Z,3280.97998046875,2024-06-24T02:01:45.666Z,2024-06-24T02:01:45.666Z,Good (0x00000000)
2024-06-24T02:03:04.243Z,3402.780029296875,2024-06-24T02:02:45.202Z,2024-06-24T02:02:45.202Z,Good (0x00000000)
2024-06-24T02:04:04.449Z,3245.830078125,2024-06-24T02:03:45.407Z,2024-06-24T02:03:45.407Z,Good (0x00000000)
2024-06-24T02:05:04.527Z,3378.080078125,2024-06-24T02:04:45.485Z,2024-06-24T02:04:45.485Z,Good (0x00000000)
2024-06-24T02:06:05.262Z,3228.969970703125,2024-06-24T02:05:46.220Z,2024-06-24T02:05:46.219Z,Good (0x00000000)
2024-06-24T02:07:03.973Z,3367.239990234375,2024-06-24T02:06:44.930Z,2024-06-24T02:06:44.930Z,Good (0x00000000)
2024-06-24T02:08:04.228Z,3224.85009765625,2024-06-24T02:07:45.183Z,2024-06-24T02:07:45.183Z,Good (0x00000000)
2024-06-24T02:09:04.427Z,3365.030029296875,2024-06-24T02:08:45.384Z,2024-06-24T02:08:45.384Z,Good (0x00000000)
2024-06-24T02:10:04.457Z,3222.47998046875,2024-06-24T02:09:45.419Z,2024-06-24T02:09:45.418Z,Good (0x00000000)
2024-06-24T02:11:04.840Z,3364.8701171875,2024-06-24T02:10:45.799Z,2024-06-24T02:10:45.799Z,Good (0x00000000)
2024-06-24T02:12:04.798Z,3221.260009765625,2024-06-24T02:11:45.754Z,2024-06-24T02:11:45.754Z,Good (0x00000000)
2024-06-24T02:13:04.835Z,3644.81005859375,2024-06-24T02:12:45.790Z,2024-06-24T02:12:45.790Z,Good (0x00000000)
2024-06-24T02:14:04.105Z,2706.300048828125,2024-06-24T02:13:45.060Z,2024-06-24T02:13:45.060Z,Good (0x00000000)
2024-06-24T02:15:05.029Z,3039.27001953125,2024-06-24T02:14:45.983Z,2024-06-24T02:14:45.983Z,Good (0x00000000)
2024-06-24T02:16:04.662Z,3257.4599609375,2024-06-24T02:15:45.616Z,2024-06-24T02:15:45.616Z,Good (0x00000000)
2024-06-24T02:17:04.769Z,3390.050048828125,2024-06-24T02:16:45.727Z,2024-06-24T02:16:45.727Z,Good (0x00000000)
2024-06-24T02:18:04.424Z,3237.1201171875,2024-06-24T02:17:45.380Z,2024-06-24T02:17:45.380Z,Good (0x00000000)
2024-06-24T02:19:04.709Z,3373.27001953125,2024-06-24T02:18:45.661Z,2024-06-24T02:18:45.661Z,Good (0x00000000)
2024-06-24T02:20:04.908Z,3459.820068359375,2024-06-24T02:19:45.861Z,2024-06-24T02:19:45.861Z,Good (0x00000000)
2024-06-24T02:21:04.070Z,3279.75,2024-06-24T02:20:45.025Z,2024-06-24T02:20:45.025Z,Good (0x00000000)
2024-06-24T02:22:04.604Z,3398.2099609375,2024-06-24T02:21:45.557Z,2024-06-24T02:21:45.557Z,Good (0x00000000)
2024-06-24T02:23:04.179Z,3473.780029296875,2024-06-24T02:22:45.132Z,2024-06-24T02:22:45.132Z,Good (0x00000000)
2024-06-24T02:24:05.119Z,3520.919921875,2024-06-24T02:23:46.071Z,2024-06-24T02:23:46.071Z,Good (0x00000000)
2024-06-24T02:25:04.446Z,3315.739990234375,2024-06-24T02:24:45.402Z,2024-06-24T02:24:45.402Z,Good (0x00000000)
2024-06-24T02:26:05.308Z,3421.68994140625,2024-06-24T02:25:46.262Z,2024-06-24T02:25:46.262Z,Good (0x00000000)
2024-06-24T02:27:04.478Z,3487.5400390625,2024-06-24T02:26:45.431Z,2024-06-24T02:26:45.431Z,Good (0x00000000)
2024-06-24T02:28:04.790Z,3808.3798828125,2024-06-24T02:27:45.742Z,2024-06-24T02:27:45.742Z,Good (0x00000000)
2024-06-24T02:29:04.560Z,3033.72998046875,2024-06-24T02:28:45.515Z,2024-06-24T02:28:45.515Z,Good (0x00000000)
2024-06-24T02:30:04.807Z,3009.449951171875,2024-06-24T02:29:45.764Z,2024-06-24T02:29:45.764Z,Good (0x00000000)
2024-06-24T02:31:04.803Z,3236.9599609375,2024-06-24T02:30:45.758Z,2024-06-24T02:30:45.757Z,Good (0x00000000)
2024-06-24T02:32:04.289Z,3376.280029296875,2024-06-24T02:31:45.241Z,2024-06-24T02:31:45.241Z,Good (0x00000000)
2024-06-24T02:33:04.432Z,3461.419921875,2024-06-24T02:32:45.381Z,2024-06-24T02:32:45.381Z,Good (0x00000000)
2024-06-24T02:34:04.468Z,3512.47998046875,2024-06-24T02:33:45.419Z,2024-06-24T02:33:45.419Z,Good (0x00000000)
2024-06-24T02:35:04.922Z,3310.080078125,2024-06-24T02:34:45.873Z,2024-06-24T02:34:45.872Z,Good (0x00000000)
2024-06-24T02:36:04.778Z,3417.830078125,2024-06-24T02:35:45.728Z,2024-06-24T02:35:45.728Z,Good (0x00000000)
2024-06-24T02:37:03.854Z,3484.919921875,2024-06-24T02:36:44.802Z,2024-06-24T02:36:44.802Z,Good (0x00000000)
2024-06-24T02:38:04.427Z,3527.080078125,2024-06-24T02:37:45.375Z,2024-06-24T02:37:45.375Z,Good (0x00000000)
2024-06-24T02:39:05.189Z,3552.610107421875,2024-06-24T02:38:46.136Z,2024-06-24T02:38:46.136Z,Good (0x00000000)
2024-06-24T02:40:04.602Z,3566.989990234375,2024-06-24T02:39:45.553Z,2024-06-24T02:39:45.553Z,Good (0x00000000)
2024-06-24T02:41:04.769Z,3576.070068359375,2024-06-24T02:40:45.727Z,2024-06-24T02:40:45.726Z,Good (0x00000000)
2024-06-24T02:42:04.980Z,3581.60009765625,2024-06-24T02:41:45.937Z,2024-06-24T02:41:45.937Z,Good (0x00000000)
2024-06-24T02:43:04.270Z,3857.419921875,2024-06-24T02:42:45.219Z,2024-06-24T02:42:45.218Z,Good (0x00000000)
2024-06-24T02:44:04.190Z,2838.530029296875,2024-06-24T02:43:45.138Z,2024-06-24T02:43:45.138Z,Good (0x00000000)
2024-06-24T02:45:04.308Z,3115.5,2024-06-24T02:44:45.254Z,2024-06-24T02:44:45.253Z,Good (0x00000000)
2024-06-24T02:46:03.808Z,3302.85009765625,2024-06-24T02:45:44.755Z,2024-06-24T02:45:44.755Z,Good (0x00000000)
2024-06-24T02:47:04.589Z,3418.52001953125,2024-06-24T02:46:45.536Z,2024-06-24T02:46:45.536Z,Good (0x00000000)
2024-06-24T02:48:04.205Z,3486.10009765625,2024-06-24T02:47:45.154Z,2024-06-24T02:47:45.154Z,Good (0x00000000)
2024-06-24T02:49:04.390Z,3527.419921875,2024-06-24T02:48:45.337Z,2024-06-24T02:48:45.337Z,Good (0x00000000)
2024-06-24T02:50:04.743Z,3552.419921875,2024-06-24T02:49:45.689Z,2024-06-24T02:49:45.689Z,Good (0x00000000)
2024-06-24T02:51:04.400Z,3566.949951171875,2024-06-24T02:50:45.344Z,2024-06-24T02:50:45.344Z,Good (0x00000000)
2024-06-24T02:52:04.842Z,3576.2099609375,2024-06-24T02:51:45.797Z,2024-06-24T02:51:45.797Z,Good (0x00000000)
2024-06-24T02:53:04.269Z,3581.169921875,2024-06-24T02:52:45.214Z,2024-06-24T02:52:45.214Z,Good (0x00000000)
2024-06-24T02:54:04.614Z,3584.6201171875,2024-06-24T02:53:45.560Z,2024-06-24T02:53:45.560Z,Good (0x00000000)
2024-06-24T02:55:04.449Z,3586.4599609375,2024-06-24T02:54:45.397Z,2024-06-24T02:54:45.397Z,Good (0x00000000)
2024-06-24T02:56:04.970Z,3587.949951171875,2024-06-24T02:55:45.913Z,2024-06-24T02:55:45.913Z,Good (0x00000000)
2024-06-24T02:57:04.308Z,3588.239990234375,2024-06-24T02:56:45.252Z,2024-06-24T02:56:45.252Z,Good (0x00000000)
2024-06-24T02:58:04.626Z,3866.3798828125,2024-06-24T02:57:45.569Z,2024-06-24T02:57:45.569Z,Good (0x00000000)
2024-06-24T02:59:04.887Z,3067.02001953125,2024-06-24T02:58:45.831Z,2024-06-24T02:58:45.831Z,Good (0x00000000)
2024-06-24T03:00:07.678Z,3230.22998046875,2024-06-24T02:59:48.625Z,2024-06-24T02:59:48.625Z,Good (0x00000000)
2024-06-24T03:01:04.945Z,3160.820068359375,2024-06-24T03:00:45.889Z,2024-06-24T03:00:45.889Z,Good (0x00000000)
2024-06-24T03:02:04.771Z,3327.93994140625,2024-06-24T03:01:45.712Z,2024-06-24T03:01:45.712Z,Good (0x00000000)
2024-06-24T03:03:04.415Z,3431.530029296875,2024-06-24T03:02:45.360Z,2024-06-24T03:02:45.360Z,Good (0x00000000)
2024-06-24T03:04:04.614Z,3494.72998046875,2024-06-24T03:03:45.556Z,2024-06-24T03:03:45.556Z,Good (0x00000000)
2024-06-24T03:05:04.892Z,3532.800048828125,2024-06-24T03:04:45.835Z,2024-06-24T03:04:45.835Z,Good (0x00000000)
2024-06-24T03:06:05.043Z,3555.590087890625,2024-06-24T03:05:45.984Z,2024-06-24T03:05:45.984Z,Good (0x00000000)
2024-06-24T03:07:04.345Z,3568.64990234375,2024-06-24T03:06:45.290Z,2024-06-24T03:06:45.290Z,Good (0x00000000)
2024-06-24T03:08:04.755Z,3344.25,2024-06-24T03:07:45.700Z,2024-06-24T03:07:45.700Z,Good (0x00000000)
2024-06-24T03:09:04.507Z,3437.639892578125,2024-06-24T03:08:45.456Z,2024-06-24T03:08:45.456Z,Good (0x00000000)
2024-06-24T03:10:04.587Z,3498.22998046875,2024-06-24T03:09:45.529Z,2024-06-24T03:09:45.529Z,Good (0x00000000)
2024-06-24T03:11:04.615Z,3534.639892578125,2024-06-24T03:10:45.556Z,2024-06-24T03:10:45.556Z,Good (0x00000000)
2024-06-24T03:12:04.486Z,3556.3701171875,2024-06-24T03:11:45.425Z,2024-06-24T03:11:45.425Z,Good (0x00000000)
2024-06-24T03:13:04.436Z,3844.669921875,2024-06-24T03:12:45.376Z,2024-06-24T03:12:45.376Z,Good (0x00000000)
2024-06-24T03:14:04.895Z,2819.989990234375,2024-06-24T03:13:45.835Z,2024-06-24T03:13:45.835Z,Good (0x00000000)
2024-06-24T03:15:04.967Z,3113.06005859375,2024-06-24T03:14:45.905Z,2024-06-24T03:14:45.905Z,Good (0x00000000)
2024-06-24T03:16:04.191Z,3300.679931640625,2024-06-24T03:15:45.129Z,2024-06-24T03:15:45.129Z,Good (0x00000000)
2024-06-24T03:17:04.614Z,3416.610107421875,2024-06-24T03:16:45.554Z,2024-06-24T03:16:45.554Z,Good (0x00000000)
2024-06-24T03:18:04.948Z,3252.47998046875,2024-06-24T03:17:45.889Z,2024-06-24T03:17:45.889Z,Good (0x00000000)
2024-06-24T03:19:05.148Z,3383.97998046875,2024-06-24T03:18:46.087Z,2024-06-24T03:18:46.087Z,Good (0x00000000)
2024-06-24T03:20:05.042Z,3232.02001953125,2024-06-24T03:19:45.979Z,2024-06-24T03:19:45.979Z,Good (0x00000000)
2024-06-24T03:21:04.402Z,3369.97998046875,2024-06-24T03:20:45.344Z,2024-06-24T03:20:45.344Z,Good (0x00000000)
2024-06-24T03:22:04.582Z,3225.3701171875,2024-06-24T03:21:45.520Z,2024-06-24T03:21:45.520Z,Good (0x00000000)
