2024-06-23T00:38:04.299Z,false,2024-06-23T00:37:45.651Z,2024-06-23T00:37:45.651Z,Good (0x00000000)
2024-06-23T00:39:05.405Z,false,2024-06-23T00:38:46.758Z,2024-06-23T00:38:46.758Z,Good (0x00000000)
2024-06-23T00:40:05.171Z,false,2024-06-23T00:39:46.522Z,2024-06-23T00:39:46.522Z,Good (0x00000000)
2024-06-23T00:41:04.504Z,false,2024-06-23T00:40:45.854Z,2024-06-23T00:40:45.854Z,Good (0x00000000)
2024-06-23T00:42:04.437Z,false,2024-06-23T00:41:45.788Z,2024-06-23T00:41:45.788Z,Good (0x00000000)
2024-06-23T00:43:04.612Z,false,2024-06-23T00:42:45.968Z,2024-06-23T00:42:45.968Z,Good (0x00000000)
2024-06-23T00:44:04.637Z,false,2024-06-23T00:43:45.987Z,2024-06-23T00:43:45.987Z,Good (0x00000000)
2024-06-23T00:45:04.404Z,false,2024-06-23T00:44:45.756Z,2024-06-23T00:44:45.756Z,Good (0x00000000)
2024-06-23T00:46:04.738Z,false,2024-06-23T00:45:46.088Z,2024-06-23T00:45:46.088Z,Good (0x00000000)
2024-06-23T00:47:04.137Z,false,2024-06-23T00:46:45.485Z,2024-06-23T00:46:45.485Z,Good (0x00000000)
2024-06-23T00:48:04.715Z,false,2024-06-23T00:47:46.063Z,2024-06-23T00:47:46.063Z,Good (0x00000000)
2024-06-23T00:49:04.274Z,false,2024-06-23T00:48:45.642Z,2024-06-23T00:48:45.642Z,Good (0x00000000)
2024-06-23T00:50:04.240Z,false,2024-06-23T00:49:45.589Z,2024-06-23T00:49:45.589Z,Good (0x00000000)
2024-06-23T00:51:04.174Z,false,2024-06-23T00:50:45.522Z,2024-06-23T00:50:45.522Z,Good (0x00000000)
2024-06-23T00:52:04.952Z,false,2024-06-23T00:51:46.311Z,2024-06-23T00:51:46.311Z,Good (0x00000000)
2024-06-23T00:53:04.723Z,false,2024-06-23T00:52:46.071Z,2024-06-23T00:52:46.071Z,Good (0x00000000)
2024-06-23T00:54:04.977Z,false,2024-06-23T00:53:46.325Z,2024-06-23T00:53:46.325Z,Good (0x00000000)
2024-06-23T00:55:04.726Z,false,2024-06-23T00:54:46.073Z,2024-06-23T00:54:46.073Z,Good (0x00000000)
2024-06-23T00:56:04.813Z,false,2024-06-23T00:55:46.158Z,2024-06-23T00:55:46.158Z,Good (0x00000000)
2024-06-23T00:57:04.411Z,false,2024-06-23T00:56:45.760Z,2024-06-23T00:56:45.760Z,Good (0x00000000)
2024-06-23T00:58:04.424Z,false,2024-06-23T00:57:45.772Z,2024-06-23T00:57:45.771Z,Good (0x00000000)
2024-06-23T00:59:04.503Z,false,2024-06-23T00:58:45.850Z,2024-06-23T00:58:45.850Z,Good (0x00000000)
2024-06-23T01:00:06.324Z,false,2024-06-23T00:59:47.676Z,2024-06-23T00:59:47.676Z,Good (0x00000000)
2024-06-23T01:01:05.089Z,false,2024-06-23T01:00:46.438Z,2024-06-23T01:00:46.438Z,Good (0x00000000)
2024-06-23T01:02:04.099Z,false,2024-06-23T01:01:45.445Z,2024-06-23T01:01:45.445Z,Good (0x00000000)
2024-06-23T01:03:04.235Z,false,2024-06-23T01:02:45.580Z,2024-06-23T01:02:45.580Z,Good (0x00000000)
2024-06-23T01:04:04.288Z,false,2024-06-23T01:03:45.631Z,2024-06-23T01:03:45.631Z,Good (0x00000000)
2024-06-23T01:05:04.376Z,false,2024-06-23T01:04:45.722Z,2024-06-23T01:04:45.722Z,Good (0x00000000)
2024-06-23T01:06:05.332Z,false,2024-06-23T01:05:46.677Z,2024-06-23T01:05:46.677Z,Good (0x00000000)
2024-06-23T01:07:04.808Z,false,2024-06-23T01:06:46.149Z,2024-06-23T01:06:46.149Z,Good (0x00000000)
2024-06-23T01:08:04.891Z,false,2024-06-23T01:07:46.235Z,2024-06-23T01:07:46.235Z,Good (0x00000000)
2024-06-23T01:09:04.318Z,false,2024-06-23T01:08:45.661Z,2024-06-23T01:08:45.661Z,Good (0x00000000)
2024-06-23T01:10:04.471Z,false,2024-06-23T01:09:45.814Z,2024-06-23T01:09:45.814Z,Good (0x00000000)
2024-06-23T01:11:03.968Z,false,2024-06-23T01:10:45.312Z,2024-06-23T01:10:45.312Z,Good (0x00000000)
2024-06-23T01:12:04.580Z,false,2024-06-23T01:11:45.923Z,2024-06-23T01:11:45.923Z,Good (0x00000000)
2024-06-23T01:13:04.792Z,false,2024-06-23T01:12:46.135Z,2024-06-23T01:12:46.135Z,Good (0x00000000)
2024-06-23T01:14:04.178Z,false,2024-06-23T01:13:45.521Z,2024-06-23T01:13:45.521Z,Good (0x00000000)
2024-06-23T01:15:04.578Z,false,2024-06-23T01:14:45.927Z,2024-06-23T01:14:45.927Z,Good (0x00000000)
2024-06-23T01:16:04.527Z,false,2024-06-23T01:15:45.869Z,2024-06-23T01:15:45.869Z,Good (0x00000000)
2024-06-23T01:17:04.471Z,false,2024-06-23T01:16:45.814Z,2024-06-23T01:16:45.814Z,Good (0x00000000)
2024-06-23T01:18:04.907Z,false,2024-06-23T01:17:46.250Z,2024-06-23T01:17:46.250Z,Good (0x00000000)
2024-06-23T01:19:04.060Z,false,2024-06-23T01:18:45.401Z,2024-06-23T01:18:45.401Z,Good (0x00000000)
2024-06-23T01:20:04.055Z,false,2024-06-23T01:19:45.395Z,2024-06-23T01:19:45.395Z,Good (0x00000000)
2024-06-23T01:21:05.041Z,false,2024-06-23T01:20:46.391Z,2024-06-23T01:20:46.391Z,Good (0x00000000)
2024-06-23T01:22:03.907Z,false,2024-06-23T01:21:45.248Z,2024-06-23T01:21:45.248Z,Good (0x00000000)
2024-06-23T01:23:04.497Z,false,2024-06-23T01:22:45.837Z,2024-06-23T01:22:45.837Z,Good (0x00000000)
2024-06-23T01:24:04.313Z,false,2024-06-23T01:23:45.651Z,2024-06-23T01:23:45.651Z,Good (0x00000000)
2024-06-23T01:25:04.360Z,false,2024-06-23T01:24:45.705Z,2024-06-23T01:24:45.705Z,Good (0x00000000)
2024-06-23T01:26:05.201Z,false,2024-06-23T01:25:46.540Z,2024-06-23T01:25:46.540Z,Good (0x00000000)
2024-06-23T01:27:04.405Z,false,2024-06-23T01:26:45.746Z,2024-06-23T01:26:45.746Z,Good (0x00000000)
2024-06-23T01:28:04.170Z,false,2024-06-23T01:27:45.508Z,2024-06-23T01:27:45.508Z,Good (0x00000000)
2024-06-23T01:29:04.252Z,false,2024-06-23T01:28:45.594Z,2024-06-23T01:28:45.594Z,Good (0x00000000)
2024-06-23T01:30:05.013Z,false,2024-06-23T01:29:46.353Z,2024-06-23T01:29:46.353Z,Good (0x00000000)
2024-06-23T01:31:03.655Z,false,2024-06-23T01:30:44.992Z,2024-06-23T01:30:44.992Z,Good (0x00000000)
2024-06-23T01:32:04.693Z,false,2024-06-23T01:31:46.033Z,2024-06-23T01:31:46.033Z,Good (0x00000000)
2024-06-23T01:33:04.456Z,false,2024-06-23T01:32:45.794Z,2024-06-23T01:32:45.794Z,Good (0x00000000)
2024-06-23T01:34:04.191Z,false,2024-06-23T01:33:45.534Z,2024-06-23T01:33:45.534Z,Good (0x00000000)
2024-06-23T01:35:04.569Z,false,2024-06-23T01:34:45.905Z,2024-06-23T01:34:45.905Z,Good (0x00000000)
2024-06-23T01:36:04.582Z,false,2024-06-23T01:35:45.921Z,2024-06-23T01:35:45.921Z,Good (0x00000000)
2024-06-23T01:37:03.968Z,false,2024-06-23T01:36:45.305Z,2024-06-23T01:36:45.305Z,Good (0x00000000)
2024-06-23T01:38:04.479Z,false,2024-06-23T01:37:45.817Z,2024-06-23T01:37:45.817Z,Good (0x00000000)
2024-06-23T01:39:05.454Z,false,2024-06-23T01:38:46.795Z,2024-06-23T01:38:46.795Z,Good (0x00000000)
2024-06-23T01:40:04.639Z,false,2024-06-23T01:39:45.976Z,2024-06-23T01:39:45.976Z,Good (0x00000000)
2024-06-23T01:41:04.098Z,false,2024-06-23T01:40:45.434Z,2024-06-23T01:40:45.433Z,Good (0x00000000)
2024-06-23T01:42:04.947Z,false,2024-06-23T01:41:46.283Z,2024-06-23T01:41:46.283Z,Good (0x00000000)
2024-06-23T01:43:04.987Z,false,2024-06-23T01:42:46.320Z,2024-06-23T01:42:46.320Z,Good (0x00000000)
2024-06-23T01:44:04.030Z,false,2024-06-23T01:43:45.366Z,2024-06-23T01:43:45.365Z,Good (0x00000000)
2024-06-23T01:45:04.853Z,false,2024-06-23T01:44:46.187Z,2024-06-23T01:44:46.187Z,Good (0x00000000)
2024-06-23T01:46:04.654Z,false,2024-06-23T01:45:45.989Z,2024-06-23T01:45:45.989Z,Good (0x00000000)
2024-06-23T01:47:04.694Z,false,2024-06-23T01:46:46.028Z,2024-06-23T01:46:46.028Z,Good (0x00000000)
2024-06-23T01:48:04.479Z,false,2024-06-23T01:47:45.814Z,2024-06-23T01:47:45.814Z,Good (0x00000000)
2024-06-23T01:49:04.570Z,false,2024-06-23T01:48:45.903Z,2024-06-23T01:48:45.903Z,Good (0x00000000)
2024-06-23T01:50:04.523Z,false,2024-06-23T01:49:45.856Z,2024-06-23T01:49:45.856Z,Good (0x00000000)
2024-06-23T01:51:04.419Z,false,2024-06-23T01:50:45.752Z,2024-06-23T01:50:45.752Z,Good (0x00000000)
2024-06-23T01:52:04.471Z,false,2024-06-23T01:51:45.804Z,2024-06-23T01:51:45.804Z,Good (0x00000000)
2024-06-23T01:53:04.602Z,false,2024-06-23T01:52:45.937Z,2024-06-23T01:52:45.937Z,Good (0x00000000)
2024-06-23T01:54:04.544Z,false,2024-06-23T01:53:45.877Z,2024-06-23T01:53:45.877Z,Good (0x00000000)
2024-06-23T01:55:04.882Z,false,2024-06-23T01:54:46.214Z,2024-06-23T01:54:46.214Z,Good (0x00000000)
2024-06-23T01:56:04.267Z,false,2024-06-23T01:55:45.598Z,2024-06-23T01:55:45.598Z,Good (0x00000000)
2024-06-23T01:57:04.791Z,false,2024-06-23T01:56:46.121Z,2024-06-23T01:56:46.121Z,Good (0x00000000)
2024-06-23T01:58:03.786Z,false,2024-06-23T01:57:45.116Z,2024-06-23T01:57:45.116Z,Good (0x00000000)
2024-06-23T01:59:04.191Z,false,2024-06-23T01:58:45.521Z,2024-06-23T01:58:45.521Z,Good (0x00000000)
2024-06-23T02:00:07.198Z,false,2024-06-23T01:59:48.541Z,2024-06-23T01:59:48.540Z,Good (0x00000000)
2024-06-23T02:01:04.858Z,false,2024-06-23T02:00:46.188Z,2024-06-23T02:00:46.188Z,Good (0x00000000)
2024-06-23T02:02:04.309Z,false,2024-06-23T02:01:45.642Z,2024-06-23T02:01:45.642Z,Good (0x00000000)
2024-06-23T02:03:04.593Z,false,2024-06-23T02:02:45.925Z,2024-06-23T02:02:45.925Z,Good (0x00000000)
2024-06-23T02:04:04.672Z,false,2024-06-23T02:03:46.001Z,2024-06-23T02:03:46.001Z,Good (0x00000000)
2024-06-23T02:05:04.399Z,false,2024-06-23T02:04:45.733Z,2024-06-23T02:04:45.733Z,Good (0x00000000)
2024-06-23T02:06:05.346Z,false,2024-06-23T02:05:46.674Z,2024-06-23T02:05:46.674Z,Good (0x00000000)
2024-06-23T02:07:04.843Z,false,2024-06-23T02:06:46.173Z,2024-06-23T02:06:46.173Z,Good (0x00000000)
2024-06-23T02:08:04.595Z,false,2024-06-23T02:07:45.926Z,2024-06-23T02:07:45.926Z,Good (0x00000000)
2024-06-23T02:09:04.628Z,false,2024-06-23T02:08:45.956Z,2024-06-23T02:08:45.956Z,Good (0x00000000)
2024-06-23T02:10:04.597Z,false,2024-06-23T02:09:45.938Z,2024-06-23T02:09:45.938Z,Good (0x00000000)
2024-06-23T02:11:04.349Z,false,2024-06-23T02:10:45.680Z,2024-06-23T02:10:45.680Z,Good (0x00000000)
2024-06-23T02:12:05.232Z,false,2024-06-23T02:11:46.557Z,2024-06-23T02:11:46.557Z,Good (0x00000000)
2024-06-23T02:13:04.899Z,false,2024-06-23T02:12:46.225Z,2024-06-23T02:12:46.225Z,Good (0x00000000)
2024-06-23T02:14:04.836Z,false,2024-06-23T02:13:46.163Z,2024-06-23T02:13:46.163Z,Good (0x00000000)
2024-06-23T02:15:05.126Z,false,2024-06-23T02:14:46.463Z,2024-06-23T02:14:46.463Z,Good (0x00000000)
2024-06-23T02:16:04.806Z,false,2024-06-23T02:15:46.132Z,2024-06-23T02:15:46.132Z,Good (0x00000000)
2024-06-23T02:17:04.517Z,false,2024-06-23T02:16:45.845Z,2024-06-23T02:16:45.845Z,Good (0x00000000)
2024-06-23T02:18:04.896Z,false,2024-06-23T02:17:46.221Z,2024-06-23T02:17:46.221Z,Good (0x00000000)
2024-06-23T02:19:04.730Z,false,2024-06-23T02:18:46.057Z,2024-06-23T02:18:46.057Z,Good (0x00000000)
2024-06-23T02:20:04.484Z,false,2024-06-23T02:19:45.809Z,2024-06-23T02:19:45.809Z,Good (0x00000000)
2024-06-23T02:21:04.280Z,false,2024-06-23T02:20:45.605Z,2024-06-23T02:20:45.605Z,Good (0x00000000)
2024-06-23T02:22:04.431Z,false,2024-06-23T02:21:45.762Z,2024-06-23T02:21:45.762Z,Good (0x00000000)
2024-06-23T02:23:04.493Z,false,2024-06-23T02:22:45.818Z,2024-06-23T02:22:45.818Z,Good (0x00000000)
2024-06-23T02:24:04.578Z,false,2024-06-23T02:23:45.901Z,2024-06-23T02:23:45.901Z,Good (0x00000000)
2024-06-23T02:25:04.841Z,false,2024-06-23T02:24:46.164Z,2024-06-23T02:24:46.164Z,Good (0x00000000)
2024-06-23T02:26:05.335Z,false,2024-06-23T02:25:46.659Z,2024-06-23T02:25:46.659Z,Good (0x00000000)
2024-06-23T02:27:04.244Z,false,2024-06-23T02:26:45.569Z,2024-06-23T02:26:45.569Z,Good (0x00000000)
2024-06-23T02:28:04.500Z,false,2024-06-23T02:27:45.823Z,2024-06-23T02:27:45.823Z,Good (0x00000000)
2024-06-23T02:29:04.400Z,false,2024-06-23T02:28:45.723Z,2024-06-23T02:28:45.723Z,Good (0x00000000)
2024-06-23T02:30:05.207Z,false,2024-06-23T02:29:46.533Z,2024-06-23T02:29:46.533Z,Good (0x00000000)
2024-06-23T02:31:04.576Z,false,2024-06-23T02:30:45.898Z,2024-06-23T02:30:45.898Z,Good (0x00000000)
2024-06-23T02:32:04.422Z,false,2024-06-23T02:31:45.744Z,2024-06-23T02:31:45.744Z,Good (0x00000000)
2024-06-23T02:33:04.921Z,false,2024-06-23T02:32:46.257Z,2024-06-23T02:32:46.257Z,Good (0x00000000)
2024-06-23T02:34:03.879Z,false,2024-06-23T02:33:45.200Z,2024-06-23T02:33:45.200Z,Good (0x00000000)
2024-06-23T02:35:04.296Z,false,2024-06-23T02:34:45.621Z,2024-06-23T02:34:45.621Z,Good (0x00000000)
2024-06-23T02:36:04.928Z,false,2024-06-23T02:35:46.247Z,2024-06-23T02:35:46.247Z,Good (0x00000000)
2024-06-23T02:37:04.739Z,false,2024-06-23T02:36:46.060Z,2024-06-23T02:36:46.060Z,Good (0x00000000)
2024-06-23T02:38:04.136Z,false,2024-06-23T02:37:45.459Z,2024-06-23T02:37:45.459Z,Good (0x00000000)
2024-06-23T02:39:05.409Z,false,2024-06-23T02:38:46.730Z,2024-06-23T02:38:46.730Z,Good (0x00000000)
2024-06-23T02:40:04.822Z,false,2024-06-23T02:39:46.142Z,2024-06-23T02:39:46.142Z,Good (0x00000000)
2024-06-23T02:41:04.063Z,false,2024-06-23T02:40:45.381Z,2024-06-23T02:40:45.381Z,Good (0x00000000)
2024-06-23T02:42:05.012Z,false,2024-06-23T02:41:46.332Z,2024-06-23T02:41:46.332Z,Good (0x00000000)
2024-06-23T02:43:04.646Z,false,2024-06-23T02:42:45.965Z,2024-06-23T02:42:45.964Z,Good (0x00000000)
2024-06-23T02:44:04.630Z,false,2024-06-23T02:43:45.953Z,2024-06-23T02:43:45.953Z,Good (0x00000000)
2024-06-23T02:45:04.660Z,false,2024-06-23T02:44:45.977Z,2024-06-23T02:44:45.977Z,Good (0x00000000)
2024-06-23T02:46:04.541Z,false,2024-06-23T02:45:45.859Z,2024-06-23T02:45:45.859Z,Good (0x00000000)
2024-06-23T02:47:04.170Z,false,2024-06-23T02:46:45.488Z,2024-06-23T02:46:45.488Z,Good (0x00000000)
2024-06-23T02:48:04.582Z,false,2024-06-23T02:47:45.902Z,2024-06-23T02:47:45.902Z,Good (0x00000000)
2024-06-23T02:49:04.727Z,false,2024-06-23T02:48:46.044Z,2024-06-23T02:48:46.043Z,Good (0x00000000)
2024-06-23T02:50:04.471Z,false,2024-06-23T02:49:45.805Z,2024-06-23T02:49:45.805Z,Good (0x00000000)
2024-06-23T02:51:04.408Z,false,2024-06-23T02:50:45.727Z,2024-06-23T02:50:45.727Z,Good (0x00000000)
2024-06-23T02:52:04.627Z,false,2024-06-23T02:51:45.944Z,2024-06-23T02:51:45.944Z,Good (0x00000000)
2024-06-23T02:53:04.593Z,false,2024-06-23T02:52:45.912Z,2024-06-23T02:52:45.912Z,Good (0x00000000)
2024-06-23T02:54:04.676Z,false,2024-06-23T02:53:45.991Z,2024-06-23T02:53:45.991Z,Good (0x00000000)
2024-06-23T02:55:04.561Z,false,2024-06-23T02:54:45.877Z,2024-06-23T02:54:45.877Z,Good (0x00000000)
2024-06-23T02:56:04.425Z,false,2024-06-23T02:55:45.742Z,2024-06-23T02:55:45.742Z,Good (0x00000000)
2024-06-23T02:57:04.003Z,false,2024-06-23T02:56:45.317Z,2024-06-23T02:56:45.317Z,Good (0x00000000)
2024-06-23T02:58:04.217Z,false,2024-06-23T02:57:45.534Z,2024-06-23T02:57:45.534Z,Good (0x00000000)
2024-06-23T02:59:04.515Z,false,2024-06-23T02:58:45.834Z,2024-06-23T02:58:45.834Z,Good (0x00000000)
2024-06-23T03:00:06.637Z,false,2024-06-23T02:59:47.953Z,2024-06-23T02:59:47.953Z,Good (0x00000000)
2024-06-23T03:01:05.027Z,false,2024-06-23T03:00:46.341Z,2024-06-23T03:00:46.341Z,Good (0x00000000)
2024-06-23T03:02:04.499Z,false,2024-06-23T03:01:45.815Z,2024-06-23T03:01:45.815Z,Good (0x00000000)
2024-06-23T03:03:04.532Z,false,2024-06-23T03:02:45.846Z,2024-06-23T03:02:45.846Z,Good (0x00000000)
2024-06-23T03:04:04.423Z,false,2024-06-23T03:03:45.739Z,2024-06-23T03:03:45.739Z,Good (0x00000000)
2024-06-23T03:05:04.753Z,false,2024-06-23T03:04:46.072Z,2024-06-23T03:04:46.071Z,Good (0x00000000)
2024-06-23T03:06:04.843Z,false,2024-06-23T03:05:46.154Z,2024-06-23T03:05:46.154Z,Good (0x00000000)
2024-06-23T03:07:04.381Z,false,2024-06-23T03:06:45.695Z,2024-06-23T03:06:45.695Z,Good (0x00000000)
2024-06-23T03:08:04.147Z,false,2024-06-23T03:07:45.466Z,2024-06-23T03:07:45.466Z,Good (0x00000000)
2024-06-23T03:09:04.621Z,false,2024-06-23T03:08:45.934Z,2024-06-23T03:08:45.934Z,Good (0x00000000)
2024-06-23T03:10:04.332Z,false,2024-06-23T03:09:45.651Z,2024-06-23T03:09:45.651Z,Good (0x00000000)
2024-06-23T03:11:04.535Z,false,2024-06-23T03:10:45.848Z,2024-06-23T03:10:45.848Z,Good (0x00000000)
2024-06-23T03:12:04.418Z,false,2024-06-23T03:11:45.731Z,2024-06-23T03:11:45.731Z,Good (0x00000000)
2024-06-23T03:13:04.894Z,false,2024-06-23T03:12:46.211Z,2024-06-23T03:12:46.211Z,Good (0x00000000)
2024-06-23T03:14:04.621Z,false,2024-06-23T03:13:45.932Z,2024-06-23T03:13:45.932Z,Good (0x00000000)
2024-06-23T03:15:04.867Z,false,2024-06-23T03:14:46.177Z,2024-06-23T03:14:46.177Z,Good (0x00000000)
2024-06-23T03:16:04.272Z,false,2024-06-23T03:15:45.592Z,2024-06-23T03:15:45.592Z,Good (0x00000000)
2024-06-23T03:17:04.207Z,false,2024-06-23T03:16:45.517Z,2024-06-23T03:16:45.517Z,Good (0x00000000)
2024-06-23T03:18:04.182Z,false,2024-06-23T03:17:45.491Z,2024-06-23T03:17:45.491Z,Good (0x00000000)
2024-06-23T03:19:04.202Z,false,2024-06-23T03:18:45.512Z,2024-06-23T03:18:45.512Z,Good (0x00000000)
2024-06-23T03:20:04.615Z,false,2024-06-23T03:19:45.924Z,2024-06-23T03:19:45.924Z,Good (0x00000000)
2024-06-23T03:21:04.379Z,false,2024-06-23T03:20:45.690Z,2024-06-23T03:20:45.690Z,Good (0x00000000)
2024-06-23T03:22:04.394Z,false,2024-06-23T03:21:45.706Z,2024-06-23T03:21:45.706Z,Good (0x00000000)
2024-06-23T03:23:04.612Z,false,2024-06-23T03:22:45.921Z,2024-06-23T03:22:45.921Z,Good (0x00000000)
2024-06-23T03:24:03.996Z,false,2024-06-23T03:23:45.304Z,2024-06-23T03:23:45.304Z,Good (0x00000000)
2024-06-23T03:25:04.609Z,false,2024-06-23T03:24:45.917Z,2024-06-23T03:24:45.917Z,Good (0x00000000)
2024-06-23T03:26:04.527Z,false,2024-06-23T03:25:45.836Z,2024-06-23T03:25:45.836Z,Good (0x00000000)
2024-06-23T03:27:04.229Z,false,2024-06-23T03:26:45.539Z,2024-06-23T03:26:45.539Z,Good (0x00000000)
2024-06-23T03:28:04.689Z,false,2024-06-23T03:27:45.997Z,2024-06-23T03:27:45.997Z,Good (0x00000000)
2024-06-23T03:29:04.263Z,false,2024-06-23T03:28:45.573Z,2024-06-23T03:28:45.573Z,Good (0x00000000)
2024-06-23T03:30:04.660Z,false,2024-06-23T03:29:45.967Z,2024-06-23T03:29:45.967Z,Good (0x00000000)
2024-06-23T03:31:04.336Z,false,2024-06-23T03:30:45.644Z,2024-06-23T03:30:45.644Z,Good (0x00000000)
2024-06-23T03:32:04.566Z,false,2024-06-23T03:31:45.872Z,2024-06-23T03:31:45.872Z,Good (0x00000000)
2024-06-23T03:33:04.760Z,false,2024-06-23T03:32:46.067Z,2024-06-23T03:32:46.067Z,Good (0x00000000)
2024-06-23T03:34:04.162Z,false,2024-06-23T03:33:45.468Z,2024-06-23T03:33:45.468Z,Good (0x00000000)
2024-06-23T03:35:05.020Z,false,2024-06-23T03:34:46.325Z,2024-06-23T03:34:46.325Z,Good (0x00000000)
2024-06-23T03:36:04.199Z,false,2024-06-23T03:35:45.515Z,2024-06-23T03:35:45.515Z,Good (0x00000000)
2024-06-23T03:37:04.319Z,false,2024-06-23T03:36:45.624Z,2024-06-23T03:36:45.624Z,Good (0x00000000)
2024-06-23T03:38:04.168Z,false,2024-06-23T03:37:45.473Z,2024-06-23T03:37:45.473Z,Good (0x00000000)
2024-06-23T03:39:04.582Z,false,2024-06-23T03:38:45.887Z,2024-06-23T03:38:45.887Z,Good (0x00000000)
2024-06-23T03:40:04.460Z,false,2024-06-23T03:39:45.765Z,2024-06-23T03:39:45.765Z,Good (0x00000000)
2024-06-23T03:41:04.387Z,false,2024-06-23T03:40:45.691Z,2024-06-23T03:40:45.691Z,Good (0x00000000)
