2024-06-15T00:46:03.691Z,false,2024-06-15T00:45:48.073Z,2024-06-15T00:45:48.073Z,Good (0x00000000)
2024-06-15T00:47:03.986Z,false,2024-06-15T00:46:48.369Z,2024-06-15T00:46:48.369Z,Good (0x00000000)
2024-06-15T00:48:03.860Z,false,2024-06-15T00:47:48.241Z,2024-06-15T00:47:48.240Z,Good (0x00000000)
2024-06-15T00:49:03.490Z,false,2024-06-15T00:48:47.874Z,2024-06-15T00:48:47.874Z,Good (0x00000000)
2024-06-15T00:50:04.412Z,false,2024-06-15T00:49:48.793Z,2024-06-15T00:49:48.793Z,Good (0x00000000)
2024-06-15T00:51:04.193Z,false,2024-06-15T00:50:48.575Z,2024-06-15T00:50:48.575Z,Good (0x00000000)
2024-06-15T00:52:04.466Z,false,2024-06-15T00:51:48.849Z,2024-06-15T00:51:48.849Z,Good (0x00000000)
2024-06-15T00:53:04.429Z,false,2024-06-15T00:52:48.809Z,2024-06-15T00:52:48.809Z,Good (0x00000000)
2024-06-15T00:54:04.704Z,false,2024-06-15T00:53:49.084Z,2024-06-15T00:53:49.084Z,Good (0x00000000)
2024-06-15T00:55:04.708Z,false,2024-06-15T00:54:49.089Z,2024-06-15T00:54:49.089Z,Good (0x00000000)
2024-06-15T00:56:04.691Z,false,2024-06-15T00:55:49.072Z,2024-06-15T00:55:49.072Z,Good (0x00000000)
2024-06-15T00:57:04.148Z,false,2024-06-15T00:56:48.526Z,2024-06-15T00:56:48.526Z,Good (0x00000000)
2024-06-15T00:58:04.149Z,false,2024-06-15T00:57:48.530Z,2024-06-15T00:57:48.530Z,Good (0x00000000)
2024-06-15T00:59:04.066Z,false,2024-06-15T00:58:48.446Z,2024-06-15T00:58:48.446Z,Good (0x00000000)
2024-06-15T01:00:06.575Z,false,2024-06-15T00:59:50.961Z,2024-06-15T00:59:50.961Z,Good (0x00000000)
2024-06-15T01:01:04.567Z,false,2024-06-15T01:00:48.960Z,2024-06-15T01:00:48.960Z,Good (0x00000000)
2024-06-15T01:02:03.908Z,false,2024-06-15T01:01:48.296Z,2024-06-15T01:01:48.296Z,Good (0x00000000)
2024-06-15T01:03:03.794Z,false,2024-06-15T01:02:48.172Z,2024-06-15T01:02:48.172Z,Good (0x00000000)
2024-06-15T01:04:04.237Z,false,2024-06-15T01:03:48.616Z,2024-06-15T01:03:48.616Z,Good (0x00000000)
2024-06-15T01:05:04.248Z,false,2024-06-15T01:04:48.626Z,2024-06-15T01:04:48.626Z,Good (0x00000000)
2024-06-15T01:06:05.016Z,false,2024-06-15T01:05:49.396Z,2024-06-15T01:05:49.396Z,Good (0x00000000)
2024-06-15T01:07:04.307Z,false,2024-06-15T01:06:48.685Z,2024-06-15T01:06:48.684Z,Good (0x00000000)
2024-06-15T01:08:04.557Z,false,2024-06-15T01:07:48.938Z,2024-06-15T01:07:48.938Z,Good (0x00000000)
2024-06-15T01:09:04.244Z,false,2024-06-15T01:08:48.620Z,2024-06-15T01:08:48.620Z,Good (0x00000000)
2024-06-15T01:10:04.521Z,false,2024-06-15T01:09:48.899Z,2024-06-15T01:09:48.899Z,Good (0x00000000)
2024-06-15T01:11:04.260Z,false,2024-06-15T01:10:48.637Z,2024-06-15T01:10:48.637Z,Good (0x00000000)
2024-06-15T01:12:04.032Z,false,2024-06-15T01:11:48.407Z,2024-06-15T01:11:48.407Z,Good (0x00000000)
2024-06-15T01:13:04.106Z,false,2024-06-15T01:12:48.480Z,2024-06-15T01:12:48.480Z,Good (0x00000000)
2024-06-15T01:14:03.972Z,false,2024-06-15T01:13:48.345Z,2024-06-15T01:13:48.345Z,Good (0x00000000)
2024-06-15T01:15:04.328Z,false,2024-06-15T01:14:48.702Z,2024-06-15T01:14:48.702Z,Good (0x00000000)
2024-06-15T01:16:04.296Z,false,2024-06-15T01:15:48.671Z,2024-06-15T01:15:48.671Z,Good (0x00000000)
2024-06-15T01:17:04.763Z,false,2024-06-15T01:16:49.137Z,2024-06-15T01:16:49.137Z,Good (0x00000000)
2024-06-15T01:18:03.777Z,false,2024-06-15T01:17:48.150Z,2024-06-15T01:17:48.150Z,Good (0x00000000)
2024-06-15T01:19:03.698Z,false,2024-06-15T01:18:48.073Z,2024-06-15T01:18:48.073Z,Good (0x00000000)
2024-06-15T01:20:04.301Z,false,2024-06-15T01:19:48.676Z,2024-06-15T01:19:48.676Z,Good (0x00000000)
2024-06-15T01:21:04.210Z,false,2024-06-15T01:20:48.583Z,2024-06-15T01:20:48.583Z,Good (0x00000000)
2024-06-15T01:22:04.161Z,false,2024-06-15T01:21:48.532Z,2024-06-15T01:21:48.532Z,Good (0x00000000)
2024-06-15T01:23:04.287Z,false,2024-06-15T01:22:48.659Z,2024-06-15T01:22:48.659Z,Good (0x00000000)
2024-06-15T01:24:04.605Z,false,2024-06-15T01:23:48.979Z,2024-06-15T01:23:48.979Z,Good (0x00000000)
2024-06-15T01:25:04.551Z,false,2024-06-15T01:24:48.924Z,2024-06-15T01:24:48.923Z,Good (0x00000000)
2024-06-15T01:26:05.256Z,false,2024-06-15T01:25:49.628Z,2024-06-15T01:25:49.628Z,Good (0x00000000)
2024-06-15T01:27:04.001Z,false,2024-06-15T01:26:48.372Z,2024-06-15T01:26:48.372Z,Good (0x00000000)
2024-06-15T01:28:04.699Z,false,2024-06-15T01:27:49.070Z,2024-06-15T01:27:49.070Z,Good (0x00000000)
2024-06-15T01:29:04.326Z,false,2024-06-15T01:28:48.699Z,2024-06-15T01:28:48.699Z,Good (0x00000000)
2024-06-15T01:30:04.699Z,false,2024-06-15T01:29:49.070Z,2024-06-15T01:29:49.070Z,Good (0x00000000)
2024-06-15T01:31:04.389Z,false,2024-06-15T01:30:48.758Z,2024-06-15T01:30:48.758Z,Good (0x00000000)
2024-06-15T01:32:04.425Z,false,2024-06-15T01:31:48.798Z,2024-06-15T01:31:48.798Z,Good (0x00000000)
2024-06-15T01:33:03.904Z,false,2024-06-15T01:32:48.274Z,2024-06-15T01:32:48.274Z,Good (0x00000000)
2024-06-15T01:34:04.185Z,false,2024-06-15T01:33:48.555Z,2024-06-15T01:33:48.555Z,Good (0x00000000)
2024-06-15T01:35:04.468Z,false,2024-06-15T01:34:48.839Z,2024-06-15T01:34:48.839Z,Good (0x00000000)
2024-06-15T01:36:03.915Z,false,2024-06-15T01:35:48.282Z,2024-06-15T01:35:48.282Z,Good (0x00000000)
2024-06-15T01:37:04.034Z,false,2024-06-15T01:36:48.402Z,2024-06-15T01:36:48.402Z,Good (0x00000000)
2024-06-15T01:38:03.749Z,false,2024-06-15T01:37:48.115Z,2024-06-15T01:37:48.115Z,Good (0x00000000)
2024-06-15T01:39:03.955Z,false,2024-06-15T01:38:48.323Z,2024-06-15T01:38:48.323Z,Good (0x00000000)
2024-06-15T01:40:03.920Z,false,2024-06-15T01:39:48.289Z,2024-06-15T01:39:48.289Z,Good (0x00000000)
2024-06-15T01:41:04.031Z,false,2024-06-15T01:40:48.401Z,2024-06-15T01:40:48.401Z,Good (0x00000000)
2024-06-15T01:42:04.621Z,false,2024-06-15T01:41:48.989Z,2024-06-15T01:41:48.988Z,Good (0x00000000)
2024-06-15T01:43:04.290Z,false,2024-06-15T01:42:48.657Z,2024-06-15T01:42:48.657Z,Good (0x00000000)
2024-06-15T01:44:03.806Z,false,2024-06-15T01:43:48.172Z,2024-06-15T01:43:48.172Z,Good (0x00000000)
2024-06-15T01:45:04.430Z,false,2024-06-15T01:44:48.799Z,2024-06-15T01:44:48.799Z,Good (0x00000000)
2024-06-15T01:46:03.888Z,false,2024-06-15T01:45:48.255Z,2024-06-15T01:45:48.255Z,Good (0x00000000)
2024-06-15T01:47:03.405Z,false,2024-06-15T01:46:47.773Z,2024-06-15T01:46:47.773Z,Good (0x00000000)
2024-06-15T01:48:03.595Z,false,2024-06-15T01:47:47.959Z,2024-06-15T01:47:47.959Z,Good (0x00000000)
2024-06-15T01:49:04.058Z,false,2024-06-15T01:48:48.423Z,2024-06-15T01:48:48.423Z,Good (0x00000000)
2024-06-15T01:50:04.452Z,false,2024-06-15T01:49:48.818Z,2024-06-15T01:49:48.818Z,Good (0x00000000)
2024-06-15T01:51:04.411Z,false,2024-06-15T01:50:48.775Z,2024-06-15T01:50:48.775Z,Good (0x00000000)
2024-06-15T01:52:04.579Z,false,2024-06-15T01:51:48.942Z,2024-06-15T01:51:48.941Z,Good (0x00000000)
2024-06-15T01:53:04.535Z,false,2024-06-15T01:52:48.900Z,2024-06-15T01:52:48.900Z,Good (0x00000000)
2024-06-15T01:54:03.979Z,false,2024-06-15T01:53:48.344Z,2024-06-15T01:53:48.344Z,Good (0x00000000)
2024-06-15T01:55:04.272Z,false,2024-06-15T01:54:48.643Z,2024-06-15T01:54:48.643Z,Good (0x00000000)
2024-06-15T01:56:04.201Z,false,2024-06-15T01:55:48.566Z,2024-06-15T01:55:48.566Z,Good (0x00000000)
2024-06-15T01:57:04.339Z,false,2024-06-15T01:56:48.705Z,2024-06-15T01:56:48.704Z,Good (0x00000000)
2024-06-15T01:58:04.342Z,false,2024-06-15T01:57:48.704Z,2024-06-15T01:57:48.704Z,Good (0x00000000)
2024-06-15T01:59:04.429Z,false,2024-06-15T01:58:48.795Z,2024-06-15T01:58:48.795Z,Good (0x00000000)
2024-06-15T02:00:05.453Z,false,2024-06-15T01:59:49.832Z,2024-06-15T01:59:49.832Z,Good (0x00000000)
2024-06-15T02:01:04.606Z,false,2024-06-15T02:00:48.967Z,2024-06-15T02:00:48.967Z,Good (0x00000000)
2024-06-15T02:02:03.831Z,false,2024-06-15T02:01:48.193Z,2024-06-15T02:01:48.193Z,Good (0x00000000)
2024-06-15T02:03:04.508Z,false,2024-06-15T02:02:48.872Z,2024-06-15T02:02:48.872Z,Good (0x00000000)
2024-06-15T02:04:04.215Z,false,2024-06-15T02:03:48.577Z,2024-06-15T02:03:48.577Z,Good (0x00000000)
2024-06-15T02:05:04.328Z,false,2024-06-15T02:04:48.695Z,2024-06-15T02:04:48.695Z,Good (0x00000000)
2024-06-15T02:06:04.884Z,false,2024-06-15T02:05:49.246Z,2024-06-15T02:05:49.246Z,Good (0x00000000)
2024-06-15T02:07:04.258Z,false,2024-06-15T02:06:48.619Z,2024-06-15T02:06:48.619Z,Good (0x00000000)
2024-06-15T02:08:04.074Z,false,2024-06-15T02:07:48.436Z,2024-06-15T02:07:48.436Z,Good (0x00000000)
2024-06-15T02:09:04.604Z,false,2024-06-15T02:08:48.964Z,2024-06-15T02:08:48.964Z,Good (0x00000000)
2024-06-15T02:10:04.914Z,false,2024-06-15T02:09:49.272Z,2024-06-15T02:09:49.272Z,Good (0x00000000)
2024-06-15T02:11:04.280Z,false,2024-06-15T02:10:48.639Z,2024-06-15T02:10:48.639Z,Good (0x00000000)
2024-06-15T02:12:04.335Z,false,2024-06-15T02:11:48.693Z,2024-06-15T02:11:48.692Z,Good (0x00000000)
2024-06-15T02:13:04.813Z,false,2024-06-15T02:12:49.172Z,2024-06-15T02:12:49.172Z,Good (0x00000000)
2024-06-15T02:14:03.942Z,false,2024-06-15T02:13:48.304Z,2024-06-15T02:13:48.304Z,Good (0x00000000)
2024-06-15T02:15:04.259Z,false,2024-06-15T02:14:48.617Z,2024-06-15T02:14:48.617Z,Good (0x00000000)
2024-06-15T02:16:04.400Z,false,2024-06-15T02:15:48.759Z,2024-06-15T02:15:48.759Z,Good (0x00000000)
2024-06-15T02:17:04.651Z,false,2024-06-15T02:16:49.008Z,2024-06-15T02:16:49.008Z,Good (0x00000000)
2024-06-15T02:18:04.217Z,false,2024-06-15T02:17:48.574Z,2024-06-15T02:17:48.574Z,Good (0x00000000)
2024-06-15T02:19:04.621Z,false,2024-06-15T02:18:48.980Z,2024-06-15T02:18:48.980Z,Good (0x00000000)
2024-06-15T02:20:04.924Z,false,2024-06-15T02:19:49.286Z,2024-06-15T02:19:49.286Z,Good (0x00000000)
2024-06-15T02:21:04.860Z,false,2024-06-15T02:20:49.215Z,2024-06-15T02:20:49.215Z,Good (0x00000000)
2024-06-15T02:22:04.158Z,false,2024-06-15T02:21:48.517Z,2024-06-15T02:21:48.517Z,Good (0x00000000)
2024-06-15T02:23:04.702Z,false,2024-06-15T02:22:49.057Z,2024-06-15T02:22:49.057Z,Good (0x00000000)
2024-06-15T02:24:04.457Z,false,2024-06-15T02:23:48.815Z,2024-06-15T02:23:48.815Z,Good (0x00000000)
2024-06-15T02:25:04.392Z,false,2024-06-15T02:24:48.748Z,2024-06-15T02:24:48.748Z,Good (0x00000000)
2024-06-15T02:26:04.716Z,false,2024-06-15T02:25:49.070Z,2024-06-15T02:25:49.070Z,Good (0x00000000)
2024-06-15T02:27:04.332Z,false,2024-06-15T02:26:48.687Z,2024-06-15T02:26:48.687Z,Good (0x00000000)
2024-06-15T02:28:04.577Z,false,2024-06-15T02:27:48.935Z,2024-06-15T02:27:48.935Z,Good (0x00000000)
2024-06-15T02:29:04.306Z,false,2024-06-15T02:28:48.660Z,2024-06-15T02:28:48.660Z,Good (0x00000000)
2024-06-15T02:30:04.908Z,false,2024-06-15T02:29:49.262Z,2024-06-15T02:29:49.262Z,Good (0x00000000)
2024-06-15T02:31:03.775Z,false,2024-06-15T02:30:48.130Z,2024-06-15T02:30:48.130Z,Good (0x00000000)
2024-06-15T02:32:04.181Z,false,2024-06-15T02:31:48.535Z,2024-06-15T02:31:48.535Z,Good (0x00000000)
2024-06-15T02:33:04.328Z,false,2024-06-15T02:32:48.683Z,2024-06-15T02:32:48.683Z,Good (0x00000000)
2024-06-15T02:34:03.817Z,false,2024-06-15T02:33:48.171Z,2024-06-15T02:33:48.171Z,Good (0x00000000)
2024-06-15T02:35:03.931Z,false,2024-06-15T02:34:48.284Z,2024-06-15T02:34:48.284Z,Good (0x00000000)
2024-06-15T02:36:04.436Z,false,2024-06-15T02:35:48.792Z,2024-06-15T02:35:48.791Z,Good (0x00000000)
2024-06-15T02:37:04.768Z,false,2024-06-15T02:36:49.123Z,2024-06-15T02:36:49.123Z,Good (0x00000000)
2024-06-15T02:38:04.282Z,false,2024-06-15T02:37:48.635Z,2024-06-15T02:37:48.635Z,Good (0x00000000)
2024-06-15T02:39:04.966Z,false,2024-06-15T02:38:49.328Z,2024-06-15T02:38:49.328Z,Good (0x00000000)
2024-06-15T02:40:04.309Z,false,2024-06-15T02:39:48.665Z,2024-06-15T02:39:48.665Z,Good (0x00000000)
2024-06-15T02:41:04.373Z,false,2024-06-15T02:40:48.725Z,2024-06-15T02:40:48.725Z,Good (0x00000000)
2024-06-15T02:42:04.772Z,false,2024-06-15T02:41:49.123Z,2024-06-15T02:41:49.123Z,Good (0x00000000)
2024-06-15T02:43:04.617Z,false,2024-06-15T02:42:48.968Z,2024-06-15T02:42:48.968Z,Good (0x00000000)
2024-06-15T02:44:04.373Z,false,2024-06-15T02:43:48.724Z,2024-06-15T02:43:48.724Z,Good (0x00000000)
2024-06-15T02:45:03.915Z,false,2024-06-15T02:44:48.267Z,2024-06-15T02:44:48.267Z,Good (0x00000000)
2024-06-15T02:46:04.358Z,false,2024-06-15T02:45:48.709Z,2024-06-15T02:45:48.709Z,Good (0x00000000)
2024-06-15T02:47:04.260Z,false,2024-06-15T02:46:48.609Z,2024-06-15T02:46:48.609Z,Good (0x00000000)
2024-06-15T02:48:04.033Z,false,2024-06-15T02:47:48.384Z,2024-06-15T02:47:48.384Z,Good (0x00000000)
2024-06-15T02:49:03.783Z,false,2024-06-15T02:48:48.133Z,2024-06-15T02:48:48.133Z,Good (0x00000000)
2024-06-15T02:50:04.079Z,false,2024-06-15T02:49:48.427Z,2024-06-15T02:49:48.427Z,Good (0x00000000)
2024-06-15T02:51:04.211Z,false,2024-06-15T02:50:48.561Z,2024-06-15T02:50:48.561Z,Good (0x00000000)
2024-06-15T02:52:04.422Z,false,2024-06-15T02:51:48.771Z,2024-06-15T02:51:48.771Z,Good (0x00000000)
2024-06-15T02:53:04.169Z,false,2024-06-15T02:52:48.518Z,2024-06-15T02:52:48.518Z,Good (0x00000000)
2024-06-15T02:54:03.906Z,false,2024-06-15T02:53:48.255Z,2024-06-15T02:53:48.255Z,Good (0x00000000)
2024-06-15T02:55:04.331Z,false,2024-06-15T02:54:48.680Z,2024-06-15T02:54:48.680Z,Good (0x00000000)
2024-06-15T02:56:04.470Z,false,2024-06-15T02:55:48.817Z,2024-06-15T02:55:48.817Z,Good (0x00000000)
2024-06-15T02:57:04.075Z,false,2024-06-15T02:56:48.424Z,2024-06-15T02:56:48.424Z,Good (0x00000000)
2024-06-15T02:58:04.020Z,false,2024-06-15T02:57:48.366Z,2024-06-15T02:57:48.366Z,Good (0x00000000)
2024-06-15T02:59:04.338Z,false,2024-06-15T02:58:48.685Z,2024-06-15T02:58:48.685Z,Good (0x00000000)
2024-06-15T03:00:05.218Z,false,2024-06-15T02:59:49.578Z,2024-06-15T02:59:49.578Z,Good (0x00000000)
2024-06-15T03:01:04.558Z,false,2024-06-15T03:00:48.905Z,2024-06-15T03:00:48.905Z,Good (0x00000000)
2024-06-15T03:02:04.318Z,false,2024-06-15T03:01:48.664Z,2024-06-15T03:01:48.664Z,Good (0x00000000)
2024-06-15T03:03:03.993Z,false,2024-06-15T03:02:48.341Z,2024-06-15T03:02:48.341Z,Good (0x00000000)
2024-06-15T03:04:04.180Z,false,2024-06-15T03:03:48.527Z,2024-06-15T03:03:48.527Z,Good (0x00000000)
2024-06-15T03:05:04.611Z,false,2024-06-15T03:04:48.956Z,2024-06-15T03:04:48.956Z,Good (0x00000000)
2024-06-15T03:06:05.149Z,false,2024-06-15T03:05:49.517Z,2024-06-15T03:05:49.517Z,Good (0x00000000)
2024-06-15T03:07:04.348Z,false,2024-06-15T03:06:48.693Z,2024-06-15T03:06:48.693Z,Good (0x00000000)
2024-06-15T03:08:04.448Z,false,2024-06-15T03:07:48.794Z,2024-06-15T03:07:48.794Z,Good (0x00000000)
2024-06-15T03:09:04.121Z,false,2024-06-15T03:08:48.466Z,2024-06-15T03:08:48.466Z,Good (0x00000000)
2024-06-15T03:10:04.216Z,false,2024-06-15T03:09:48.560Z,2024-06-15T03:09:48.560Z,Good (0x00000000)
2024-06-15T03:11:04.295Z,false,2024-06-15T03:10:48.639Z,2024-06-15T03:10:48.639Z,Good (0x00000000)
2024-06-15T03:12:04.630Z,false,2024-06-15T03:11:48.976Z,2024-06-15T03:11:48.976Z,Good (0x00000000)
2024-06-15T03:13:04.471Z,false,2024-06-15T03:12:48.814Z,2024-06-15T03:12:48.814Z,Good (0x00000000)
2024-06-15T03:14:04.391Z,false,2024-06-15T03:13:48.735Z,2024-06-15T03:13:48.735Z,Good (0x00000000)
2024-06-15T03:15:04.607Z,false,2024-06-15T03:14:48.952Z,2024-06-15T03:14:48.952Z,Good (0x00000000)
2024-06-15T03:16:04.016Z,false,2024-06-15T03:15:48.359Z,2024-06-15T03:15:48.359Z,Good (0x00000000)
2024-06-15T03:17:04.628Z,false,2024-06-15T03:16:48.971Z,2024-06-15T03:16:48.971Z,Good (0x00000000)
2024-06-15T03:18:04.437Z,false,2024-06-15T03:17:48.781Z,2024-06-15T03:17:48.781Z,Good (0x00000000)
2024-06-15T03:19:03.912Z,false,2024-06-15T03:18:48.254Z,2024-06-15T03:18:48.254Z,Good (0x00000000)
2024-06-15T03:20:04.397Z,false,2024-06-15T03:19:48.742Z,2024-06-15T03:19:48.742Z,Good (0x00000000)
2024-06-15T03:21:04.834Z,false,2024-06-15T03:20:49.176Z,2024-06-15T03:20:49.176Z,Good (0x00000000)
2024-06-15T03:22:03.921Z,false,2024-06-15T03:21:48.266Z,2024-06-15T03:21:48.266Z,Good (0x00000000)
2024-06-15T03:23:04.259Z,false,2024-06-15T03:22:48.601Z,2024-06-15T03:22:48.600Z,Good (0x00000000)
2024-06-15T03:24:04.262Z,false,2024-06-15T03:23:48.601Z,2024-06-15T03:23:48.601Z,Good (0x00000000)
2024-06-15T03:25:04.408Z,false,2024-06-15T03:24:48.747Z,2024-06-15T03:24:48.747Z,Good (0x00000000)
2024-06-15T03:26:04.779Z,false,2024-06-15T03:25:49.119Z,2024-06-15T03:25:49.119Z,Good (0x00000000)
2024-06-15T03:27:04.149Z,false,2024-06-15T03:26:48.488Z,2024-06-15T03:26:48.488Z,Good (0x00000000)
2024-06-15T03:28:04.431Z,false,2024-06-15T03:27:48.771Z,2024-06-15T03:27:48.771Z,Good (0x00000000)
2024-06-15T03:29:04.416Z,false,2024-06-15T03:28:48.760Z,2024-06-15T03:28:48.760Z,Good (0x00000000)
2024-06-15T03:30:04.738Z,false,2024-06-15T03:29:49.076Z,2024-06-15T03:29:49.076Z,Good (0x00000000)
2024-06-15T03:31:04.273Z,false,2024-06-15T03:30:48.611Z,2024-06-15T03:30:48.611Z,Good (0x00000000)
2024-06-15T03:32:04.055Z,false,2024-06-15T03:31:48.394Z,2024-06-15T03:31:48.394Z,Good (0x00000000)
2024-06-15T03:33:04.048Z,false,2024-06-15T03:32:48.385Z,2024-06-15T03:32:48.385Z,Good (0x00000000)
2024-06-15T03:34:04.417Z,false,2024-06-15T03:33:48.754Z,2024-06-15T03:33:48.754Z,Good (0x00000000)
2024-06-15T03:35:04.377Z,false,2024-06-15T03:34:48.714Z,2024-06-15T03:34:48.714Z,Good (0x00000000)
2024-06-15T03:36:04.109Z,false,2024-06-15T03:35:48.446Z,2024-06-15T03:35:48.446Z,Good (0x00000000)
2024-06-15T03:37:04.382Z,false,2024-06-15T03:36:48.717Z,2024-06-15T03:36:48.717Z,Good (0x00000000)
2024-06-15T03:38:04.264Z,false,2024-06-15T03:37:48.600Z,2024-06-15T03:37:48.600Z,Good (0x00000000)
2024-06-15T03:39:04.130Z,false,2024-06-15T03:38:48.465Z,2024-06-15T03:38:48.465Z,Good (0x00000000)
2024-06-15T03:40:04.301Z,false,2024-06-15T03:39:48.638Z,2024-06-15T03:39:48.638Z,Good (0x00000000)
2024-06-15T03:41:04.713Z,false,2024-06-15T03:40:49.049Z,2024-06-15T03:40:49.049Z,Good (0x00000000)
