2024-06-15T00:21:04.274Z,60.900001525878906,2024-06-15T00:20:48.661Z,2024-06-15T00:20:48.661Z,Good (0x00000000)
2024-06-15T00:22:04.469Z,60.72999954223633,2024-06-15T00:21:48.856Z,2024-06-15T00:21:48.856Z,Good (0x00000000)
2024-06-15T00:23:04.490Z,60.70000076293945,2024-06-15T00:22:48.878Z,2024-06-15T00:22:48.878Z,Good (0x00000000)
2024-06-15T00:24:03.765Z,60.599998474121094,2024-06-15T00:23:48.151Z,2024-06-15T00:23:48.151Z,Good (0x00000000)
2024-06-15T00:25:04.446Z,60.400001525878906,2024-06-15T00:24:48.834Z,2024-06-15T00:24:48.834Z,Good (0x00000000)
2024-06-15T00:26:04.645Z,60.310001373291016,2024-06-15T00:25:49.031Z,2024-06-15T00:25:49.031Z,Good (0x00000000)
2024-06-15T00:27:04.775Z,60.29999923706055,2024-06-15T00:26:49.163Z,2024-06-15T00:26:49.163Z,Good (0x00000000)
2024-06-15T00:28:04.101Z,60.099998474121094,2024-06-15T00:27:48.489Z,2024-06-15T00:27:48.489Z,Good (0x00000000)
2024-06-15T00:29:04.099Z,60.29999923706055,2024-06-15T00:28:48.487Z,2024-06-15T00:28:48.487Z,Good (0x00000000)
2024-06-15T00:30:04.418Z,63.20000076293945,2024-06-15T00:29:48.803Z,2024-06-15T00:29:48.803Z,Good (0x00000000)
2024-06-15T00:31:03.824Z,65.0999984741211,2024-06-15T00:30:48.208Z,2024-06-15T00:30:48.208Z,Good (0x00000000)
2024-06-15T00:32:04.114Z,65.5,2024-06-15T00:31:48.503Z,2024-06-15T00:31:48.503Z,Good (0x00000000)
2024-06-15T00:33:04.593Z,65.5999984741211,2024-06-15T00:32:48.977Z,2024-06-15T00:32:48.977Z,Good (0x00000000)
2024-06-15T00:34:04.404Z,65.5999984741211,2024-06-15T00:33:48.788Z,2024-06-15T00:33:48.788Z,Good (0x00000000)
2024-06-15T00:35:03.608Z,65.5999984741211,2024-06-15T00:34:47.992Z,2024-06-15T00:34:47.992Z,Good (0x00000000)
2024-06-15T00:36:04.107Z,65.62000274658203,2024-06-15T00:35:48.490Z,2024-06-15T00:35:48.490Z,Good (0x00000000)
2024-06-15T00:37:04.081Z,65.69999694824219,2024-06-15T00:36:48.464Z,2024-06-15T00:36:48.464Z,Good (0x00000000)
2024-06-15T00:38:04.364Z,65.68000030517578,2024-06-15T00:37:48.749Z,2024-06-15T00:37:48.749Z,Good (0x00000000)
2024-06-15T00:39:04.813Z,65.9000015258789,2024-06-15T00:38:49.198Z,2024-06-15T00:38:49.198Z,Good (0x00000000)
2024-06-15T00:40:03.988Z,66,2024-06-15T00:39:48.370Z,2024-06-15T00:39:48.370Z,Good (0x00000000)
2024-06-15T00:41:03.964Z,66.19999694824219,2024-06-15T00:40:48.348Z,2024-06-15T00:40:48.348Z,Good (0x00000000)
2024-06-15T00:42:04.351Z,66.20999908447266,2024-06-15T00:41:48.733Z,2024-06-15T00:41:48.733Z,Good (0x00000000)
2024-06-15T00:43:04.406Z,66.33000183105469,2024-06-15T00:42:48.789Z,2024-06-15T00:42:48.789Z,Good (0x00000000)
2024-06-15T00:44:03.796Z,66.4000015258789,2024-06-15T00:43:48.185Z,2024-06-15T00:43:48.185Z,Good (0x00000000)
2024-06-15T00:45:04.570Z,66.5,2024-06-15T00:44:48.951Z,2024-06-15T00:44:48.951Z,Good (0x00000000)
2024-06-15T00:46:03.691Z,66.66000366210938,2024-06-15T00:45:48.072Z,2024-06-15T00:45:48.072Z,Good (0x00000000)
2024-06-15T00:47:03.986Z,66.69999694824219,2024-06-15T00:46:48.368Z,2024-06-15T00:46:48.367Z,Good (0x00000000)
2024-06-15T00:48:03.860Z,66.80000305175781,2024-06-15T00:47:48.239Z,2024-06-15T00:47:48.239Z,Good (0x00000000)
2024-06-15T00:49:03.490Z,66.9000015258789,2024-06-15T00:48:47.873Z,2024-06-15T00:48:47.873Z,Good (0x00000000)
2024-06-15T00:50:04.412Z,66.9000015258789,2024-06-15T00:49:48.791Z,2024-06-15T00:49:48.791Z,Good (0x00000000)
2024-06-15T00:51:04.193Z,67.08999633789062,2024-06-15T00:50:48.572Z,2024-06-15T00:50:48.572Z,Good (0x00000000)
2024-06-15T00:52:04.466Z,67.0999984741211,2024-06-15T00:51:48.848Z,2024-06-15T00:51:48.848Z,Good (0x00000000)
2024-06-15T00:53:04.429Z,67.20999908447266,2024-06-15T00:52:48.807Z,2024-06-15T00:52:48.807Z,Good (0x00000000)
2024-06-15T00:54:04.704Z,67.23999786376953,2024-06-15T00:53:49.082Z,2024-06-15T00:53:49.082Z,Good (0x00000000)
2024-06-15T00:55:04.708Z,67.5,2024-06-15T00:54:49.087Z,2024-06-15T00:54:49.087Z,Good (0x00000000)
2024-06-15T00:56:04.691Z,67.5999984741211,2024-06-15T00:55:49.070Z,2024-06-15T00:55:49.070Z,Good (0x00000000)
2024-06-15T00:57:04.148Z,67.58999633789062,2024-06-15T00:56:48.524Z,2024-06-15T00:56:48.524Z,Good (0x00000000)
2024-06-15T00:58:04.149Z,67.80000305175781,2024-06-15T00:57:48.527Z,2024-06-15T00:57:48.527Z,Good (0x00000000)
2024-06-15T00:59:04.066Z,66.58999633789062,2024-06-15T00:58:48.444Z,2024-06-15T00:58:48.444Z,Good (0x00000000)
2024-06-15T01:00:06.575Z,65.30000305175781,2024-06-15T00:59:50.960Z,2024-06-15T00:59:50.960Z,Good (0x00000000)
2024-06-15T01:01:04.567Z,64.69999694824219,2024-06-15T01:00:48.959Z,2024-06-15T01:00:48.959Z,Good (0x00000000)
2024-06-15T01:02:03.908Z,64.30999755859375,2024-06-15T01:01:48.293Z,2024-06-15T01:01:48.293Z,Good (0x00000000)
2024-06-15T01:03:03.794Z,64.0999984741211,2024-06-15T01:02:48.170Z,2024-06-15T01:02:48.170Z,Good (0x00000000)
2024-06-15T01:04:04.237Z,64,2024-06-15T01:03:48.615Z,2024-06-15T01:03:48.615Z,Good (0x00000000)
2024-06-15T01:05:04.248Z,63.79999923706055,2024-06-15T01:04:48.625Z,2024-06-15T01:04:48.625Z,Good (0x00000000)
2024-06-15T01:06:05.016Z,63.70000076293945,2024-06-15T01:05:49.395Z,2024-06-15T01:05:49.395Z,Good (0x00000000)
2024-06-15T01:07:04.307Z,63.61000061035156,2024-06-15T01:06:48.683Z,2024-06-15T01:06:48.683Z,Good (0x00000000)
2024-06-15T01:08:04.557Z,63.599998474121094,2024-06-15T01:07:48.937Z,2024-06-15T01:07:48.937Z,Good (0x00000000)
2024-06-15T01:09:04.244Z,63.5,2024-06-15T01:08:48.618Z,2024-06-15T01:08:48.618Z,Good (0x00000000)
2024-06-15T01:10:04.521Z,63.5,2024-06-15T01:09:48.897Z,2024-06-15T01:09:48.897Z,Good (0x00000000)
2024-06-15T01:11:04.260Z,63.34000015258789,2024-06-15T01:10:48.636Z,2024-06-15T01:10:48.636Z,Good (0x00000000)
2024-06-15T01:12:04.032Z,63.29999923706055,2024-06-15T01:11:48.405Z,2024-06-15T01:11:48.405Z,Good (0x00000000)
2024-06-15T01:13:04.106Z,63.20000076293945,2024-06-15T01:12:48.479Z,2024-06-15T01:12:48.479Z,Good (0x00000000)
2024-06-15T01:14:03.972Z,63.099998474121094,2024-06-15T01:13:48.344Z,2024-06-15T01:13:48.344Z,Good (0x00000000)
2024-06-15T01:15:04.328Z,63,2024-06-15T01:14:48.701Z,2024-06-15T01:14:48.701Z,Good (0x00000000)
2024-06-15T01:16:04.296Z,62.86000061035156,2024-06-15T01:15:48.669Z,2024-06-15T01:15:48.669Z,Good (0x00000000)
2024-06-15T01:17:04.763Z,62.79999923706055,2024-06-15T01:16:49.136Z,2024-06-15T01:16:49.136Z,Good (0x00000000)
2024-06-15T01:18:03.777Z,62.599998474121094,2024-06-15T01:17:48.149Z,2024-06-15T01:17:48.149Z,Good (0x00000000)
2024-06-15T01:19:03.698Z,62.5,2024-06-15T01:18:48.071Z,2024-06-15T01:18:48.071Z,Good (0x00000000)
2024-06-15T01:20:04.301Z,62.29999923706055,2024-06-15T01:19:48.674Z,2024-06-15T01:19:48.674Z,Good (0x00000000)
2024-06-15T01:21:04.210Z,62.16999816894531,2024-06-15T01:20:48.582Z,2024-06-15T01:20:48.582Z,Good (0x00000000)
2024-06-15T01:22:04.161Z,62.040000915527344,2024-06-15T01:21:48.531Z,2024-06-15T01:21:48.531Z,Good (0x00000000)
2024-06-15T01:23:04.287Z,61.90999984741211,2024-06-15T01:22:48.657Z,2024-06-15T01:22:48.657Z,Good (0x00000000)
2024-06-15T01:24:04.605Z,61.79999923706055,2024-06-15T01:23:48.975Z,2024-06-15T01:23:48.975Z,Good (0x00000000)
2024-06-15T01:25:04.551Z,61.630001068115234,2024-06-15T01:24:48.921Z,2024-06-15T01:24:48.921Z,Good (0x00000000)
2024-06-15T01:26:05.256Z,61.599998474121094,2024-06-15T01:25:49.626Z,2024-06-15T01:25:49.626Z,Good (0x00000000)
2024-06-15T01:27:04.001Z,61.400001525878906,2024-06-15T01:26:48.371Z,2024-06-15T01:26:48.371Z,Good (0x00000000)
2024-06-15T01:28:04.699Z,61.380001068115234,2024-06-15T01:27:49.069Z,2024-06-15T01:27:49.069Z,Good (0x00000000)
2024-06-15T01:29:04.326Z,61.20000076293945,2024-06-15T01:28:48.698Z,2024-06-15T01:28:48.698Z,Good (0x00000000)
2024-06-15T01:30:04.699Z,61.099998474121094,2024-06-15T01:29:49.067Z,2024-06-15T01:29:49.067Z,Good (0x00000000)
2024-06-15T01:31:04.389Z,60.900001525878906,2024-06-15T01:30:48.757Z,2024-06-15T01:30:48.757Z,Good (0x00000000)
2024-06-15T01:32:04.425Z,60.79999923706055,2024-06-15T01:31:48.795Z,2024-06-15T01:31:48.794Z,Good (0x00000000)
2024-06-15T01:33:03.904Z,60.70000076293945,2024-06-15T01:32:48.272Z,2024-06-15T01:32:48.272Z,Good (0x00000000)
2024-06-15T01:34:04.185Z,60.5099983215332,2024-06-15T01:33:48.554Z,2024-06-15T01:33:48.554Z,Good (0x00000000)
2024-06-15T01:35:04.468Z,60.45000076293945,2024-06-15T01:34:48.837Z,2024-06-15T01:34:48.837Z,Good (0x00000000)
2024-06-15T01:36:03.915Z,60.31999969482422,2024-06-15T01:35:48.280Z,2024-06-15T01:35:48.280Z,Good (0x00000000)
2024-06-15T01:37:04.034Z,60.290000915527344,2024-06-15T01:36:48.400Z,2024-06-15T01:36:48.400Z,Good (0x00000000)
2024-06-15T01:38:03.749Z,60.04999923706055,2024-06-15T01:37:48.114Z,2024-06-15T01:37:48.114Z,Good (0x00000000)
2024-06-15T01:39:03.955Z,60.5,2024-06-15T01:38:48.322Z,2024-06-15T01:38:48.322Z,Good (0x00000000)
2024-06-15T01:40:03.920Z,63.5099983215332,2024-06-15T01:39:48.288Z,2024-06-15T01:39:48.287Z,Good (0x00000000)
2024-06-15T01:41:04.031Z,65.19999694824219,2024-06-15T01:40:48.399Z,2024-06-15T01:40:48.399Z,Good (0x00000000)
2024-06-15T01:42:04.621Z,65.5,2024-06-15T01:41:48.987Z,2024-06-15T01:41:48.987Z,Good (0x00000000)
2024-06-15T01:43:04.290Z,65.5999984741211,2024-06-15T01:42:48.655Z,2024-06-15T01:42:48.655Z,Good (0x00000000)
2024-06-15T01:44:03.806Z,65.5999984741211,2024-06-15T01:43:48.171Z,2024-06-15T01:43:48.171Z,Good (0x00000000)
2024-06-15T01:45:04.430Z,65.5,2024-06-15T01:44:48.797Z,2024-06-15T01:44:48.796Z,Good (0x00000000)
2024-06-15T01:46:03.888Z,65.5,2024-06-15T01:45:48.252Z,2024-06-15T01:45:48.252Z,Good (0x00000000)
2024-06-15T01:47:03.405Z,65.5999984741211,2024-06-15T01:46:47.771Z,2024-06-15T01:46:47.771Z,Good (0x00000000)
2024-06-15T01:48:03.595Z,65.5999984741211,2024-06-15T01:47:47.957Z,2024-06-15T01:47:47.956Z,Good (0x00000000)
2024-06-15T01:49:04.058Z,65.69999694824219,2024-06-15T01:48:48.422Z,2024-06-15T01:48:48.422Z,Good (0x00000000)
2024-06-15T01:50:04.452Z,65.9000015258789,2024-06-15T01:49:48.817Z,2024-06-15T01:49:48.816Z,Good (0x00000000)
2024-06-15T01:51:04.411Z,66,2024-06-15T01:50:48.773Z,2024-06-15T01:50:48.773Z,Good (0x00000000)
2024-06-15T01:52:04.579Z,66,2024-06-15T01:51:48.940Z,2024-06-15T01:51:48.940Z,Good (0x00000000)
2024-06-15T01:53:04.535Z,66.19999694824219,2024-06-15T01:52:48.898Z,2024-06-15T01:52:48.898Z,Good (0x00000000)
2024-06-15T01:54:03.979Z,66.19999694824219,2024-06-15T01:53:48.342Z,2024-06-15T01:53:48.342Z,Good (0x00000000)
2024-06-15T01:55:04.272Z,66.30000305175781,2024-06-15T01:54:48.641Z,2024-06-15T01:54:48.641Z,Good (0x00000000)
2024-06-15T01:56:04.201Z,66.5,2024-06-15T01:55:48.564Z,2024-06-15T01:55:48.564Z,Good (0x00000000)
2024-06-15T01:57:04.339Z,66.44000244140625,2024-06-15T01:56:48.703Z,2024-06-15T01:56:48.703Z,Good (0x00000000)
2024-06-15T01:58:04.342Z,66.5999984741211,2024-06-15T01:57:48.703Z,2024-06-15T01:57:48.703Z,Good (0x00000000)
2024-06-15T01:59:04.429Z,66.63999938964844,2024-06-15T01:58:48.793Z,2024-06-15T01:58:48.793Z,Good (0x00000000)
2024-06-15T02:00:05.453Z,66.69999694824219,2024-06-15T01:59:49.830Z,2024-06-15T01:59:49.830Z,Good (0x00000000)
2024-06-15T02:01:04.606Z,66.80000305175781,2024-06-15T02:00:48.966Z,2024-06-15T02:00:48.966Z,Good (0x00000000)
2024-06-15T02:02:03.831Z,67,2024-06-15T02:01:48.192Z,2024-06-15T02:01:48.192Z,Good (0x00000000)
2024-06-15T02:03:04.508Z,67.18000030517578,2024-06-15T02:02:48.870Z,2024-06-15T02:02:48.870Z,Good (0x00000000)
2024-06-15T02:04:04.215Z,67.30000305175781,2024-06-15T02:03:48.575Z,2024-06-15T02:03:48.575Z,Good (0x00000000)
2024-06-15T02:05:04.328Z,67.4000015258789,2024-06-15T02:04:48.694Z,2024-06-15T02:04:48.694Z,Good (0x00000000)
2024-06-15T02:06:04.884Z,67.58999633789062,2024-06-15T02:05:49.244Z,2024-06-15T02:05:49.244Z,Good (0x00000000)
2024-06-15T02:07:04.258Z,67.5999984741211,2024-06-15T02:06:48.618Z,2024-06-15T02:06:48.618Z,Good (0x00000000)
2024-06-15T02:08:04.074Z,67.80000305175781,2024-06-15T02:07:48.434Z,2024-06-15T02:07:48.434Z,Good (0x00000000)
2024-06-15T02:09:04.604Z,66.51000213623047,2024-06-15T02:08:48.963Z,2024-06-15T02:08:48.963Z,Good (0x00000000)
2024-06-15T02:10:04.914Z,65.19999694824219,2024-06-15T02:09:49.271Z,2024-06-15T02:09:49.271Z,Good (0x00000000)
2024-06-15T02:11:04.280Z,64.69999694824219,2024-06-15T02:10:48.637Z,2024-06-15T02:10:48.637Z,Good (0x00000000)
2024-06-15T02:12:04.335Z,64.4000015258789,2024-06-15T02:11:48.691Z,2024-06-15T02:11:48.691Z,Good (0x00000000)
2024-06-15T02:13:04.813Z,64.19999694824219,2024-06-15T02:12:49.170Z,2024-06-15T02:12:49.170Z,Good (0x00000000)
2024-06-15T02:14:03.942Z,64,2024-06-15T02:13:48.300Z,2024-06-15T02:13:48.300Z,Good (0x00000000)
2024-06-15T02:15:04.259Z,63.88999938964844,2024-06-15T02:14:48.616Z,2024-06-15T02:14:48.616Z,Good (0x00000000)
2024-06-15T02:16:04.400Z,63.70000076293945,2024-06-15T02:15:48.758Z,2024-06-15T02:15:48.758Z,Good (0x00000000)
2024-06-15T02:17:04.651Z,63.599998474121094,2024-06-15T02:16:49.006Z,2024-06-15T02:16:49.006Z,Good (0x00000000)
2024-06-15T02:18:04.217Z,63.5,2024-06-15T02:17:48.573Z,2024-06-15T02:17:48.573Z,Good (0x00000000)
2024-06-15T02:19:04.621Z,63.400001525878906,2024-06-15T02:18:48.977Z,2024-06-15T02:18:48.977Z,Good (0x00000000)
2024-06-15T02:20:04.924Z,63.29999923706055,2024-06-15T02:19:49.284Z,2024-06-15T02:19:49.284Z,Good (0x00000000)
2024-06-15T02:21:04.860Z,63.20000076293945,2024-06-15T02:20:49.214Z,2024-06-15T02:20:49.214Z,Good (0x00000000)
2024-06-15T02:22:04.158Z,63.02000045776367,2024-06-15T02:21:48.514Z,2024-06-15T02:21:48.514Z,Good (0x00000000)
2024-06-15T02:23:04.702Z,63,2024-06-15T02:22:49.056Z,2024-06-15T02:22:49.056Z,Good (0x00000000)
2024-06-15T02:24:04.457Z,62.79999923706055,2024-06-15T02:23:48.814Z,2024-06-15T02:23:48.814Z,Good (0x00000000)
2024-06-15T02:25:04.392Z,62.720001220703125,2024-06-15T02:24:48.747Z,2024-06-15T02:24:48.746Z,Good (0x00000000)
2024-06-15T02:26:04.716Z,62.540000915527344,2024-06-15T02:25:49.069Z,2024-06-15T02:25:49.069Z,Good (0x00000000)
2024-06-15T02:27:04.332Z,62.56999969482422,2024-06-15T02:26:48.685Z,2024-06-15T02:26:48.685Z,Good (0x00000000)
2024-06-15T02:28:04.577Z,62.400001525878906,2024-06-15T02:27:48.934Z,2024-06-15T02:27:48.934Z,Good (0x00000000)
2024-06-15T02:29:04.306Z,62.29999923706055,2024-06-15T02:28:48.659Z,2024-06-15T02:28:48.659Z,Good (0x00000000)
2024-06-15T02:30:04.908Z,62.099998474121094,2024-06-15T02:29:49.261Z,2024-06-15T02:29:49.261Z,Good (0x00000000)
2024-06-15T02:31:03.775Z,62,2024-06-15T02:30:48.129Z,2024-06-15T02:30:48.129Z,Good (0x00000000)
2024-06-15T02:32:04.181Z,61.72999954223633,2024-06-15T02:31:48.533Z,2024-06-15T02:31:48.533Z,Good (0x00000000)
2024-06-15T02:33:04.328Z,61.70000076293945,2024-06-15T02:32:48.681Z,2024-06-15T02:32:48.681Z,Good (0x00000000)
2024-06-15T02:34:03.817Z,61.599998474121094,2024-06-15T02:33:48.170Z,2024-06-15T02:33:48.170Z,Good (0x00000000)
2024-06-15T02:35:03.931Z,61.5,2024-06-15T02:34:48.283Z,2024-06-15T02:34:48.282Z,Good (0x00000000)
2024-06-15T02:36:04.436Z,61.400001525878906,2024-06-15T02:35:48.790Z,2024-06-15T02:35:48.790Z,Good (0x00000000)
2024-06-15T02:37:04.768Z,61.20000076293945,2024-06-15T02:36:49.122Z,2024-06-15T02:36:49.122Z,Good (0x00000000)
2024-06-15T02:38:04.282Z,61.099998474121094,2024-06-15T02:37:48.634Z,2024-06-15T02:37:48.634Z,Good (0x00000000)
2024-06-15T02:39:04.966Z,61,2024-06-15T02:38:49.326Z,2024-06-15T02:38:49.326Z,Good (0x00000000)
2024-06-15T02:40:04.309Z,60.849998474121094,2024-06-15T02:39:48.663Z,2024-06-15T02:39:48.663Z,Good (0x00000000)
2024-06-15T02:41:04.373Z,60.720001220703125,2024-06-15T02:40:48.724Z,2024-06-15T02:40:48.724Z,Good (0x00000000)
2024-06-15T02:42:04.772Z,60.599998474121094,2024-06-15T02:41:49.122Z,2024-06-15T02:41:49.122Z,Good (0x00000000)
2024-06-15T02:43:04.617Z,60.5,2024-06-15T02:42:48.967Z,2024-06-15T02:42:48.967Z,Good (0x00000000)
2024-06-15T02:44:04.373Z,60.31999969482422,2024-06-15T02:43:48.723Z,2024-06-15T02:43:48.723Z,Good (0x00000000)
2024-06-15T02:45:03.915Z,60.29999923706055,2024-06-15T02:44:48.266Z,2024-06-15T02:44:48.265Z,Good (0x00000000)
2024-06-15T02:46:04.358Z,60.16999816894531,2024-06-15T02:45:48.708Z,2024-06-15T02:45:48.708Z,Good (0x00000000)
2024-06-15T02:47:04.260Z,59.9900016784668,2024-06-15T02:46:48.608Z,2024-06-15T02:46:48.608Z,Good (0x00000000)
2024-06-15T02:48:04.033Z,62.20000076293945,2024-06-15T02:47:48.383Z,2024-06-15T02:47:48.383Z,Good (0x00000000)
2024-06-15T02:49:03.783Z,64.69999694824219,2024-06-15T02:48:48.132Z,2024-06-15T02:48:48.131Z,Good (0x00000000)
2024-06-15T02:50:04.079Z,65.4000015258789,2024-06-15T02:49:48.426Z,2024-06-15T02:49:48.426Z,Good (0x00000000)
2024-06-15T02:51:04.211Z,65.55999755859375,2024-06-15T02:50:48.560Z,2024-06-15T02:50:48.560Z,Good (0x00000000)
2024-06-15T02:52:04.422Z,65.5999984741211,2024-06-15T02:51:48.770Z,2024-06-15T02:51:48.770Z,Good (0x00000000)
2024-06-15T02:53:04.169Z,65.51000213623047,2024-06-15T02:52:48.516Z,2024-06-15T02:52:48.516Z,Good (0x00000000)
2024-06-15T02:54:03.906Z,65.5,2024-06-15T02:53:48.252Z,2024-06-15T02:53:48.252Z,Good (0x00000000)
2024-06-15T02:55:04.331Z,65.5999984741211,2024-06-15T02:54:48.679Z,2024-06-15T02:54:48.678Z,Good (0x00000000)
2024-06-15T02:56:04.470Z,65.69999694824219,2024-06-15T02:55:48.816Z,2024-06-15T02:55:48.816Z,Good (0x00000000)
2024-06-15T02:57:04.075Z,65.80000305175781,2024-06-15T02:56:48.422Z,2024-06-15T02:56:48.422Z,Good (0x00000000)
2024-06-15T02:58:04.020Z,65.9000015258789,2024-06-15T02:57:48.365Z,2024-06-15T02:57:48.365Z,Good (0x00000000)
2024-06-15T02:59:04.338Z,66,2024-06-15T02:58:48.683Z,2024-06-15T02:58:48.683Z,Good (0x00000000)
2024-06-15T03:00:05.218Z,66.19000244140625,2024-06-15T02:59:49.576Z,2024-06-15T02:59:49.575Z,Good (0x00000000)
2024-06-15T03:01:04.558Z,66.1500015258789,2024-06-15T03:00:48.903Z,2024-06-15T03:00:48.903Z,Good (0x00000000)
2024-06-15T03:02:04.318Z,66.30000305175781,2024-06-15T03:01:48.663Z,2024-06-15T03:01:48.663Z,Good (0x00000000)
2024-06-15T03:03:03.993Z,66.30000305175781,2024-06-15T03:02:48.339Z,2024-06-15T03:02:48.339Z,Good (0x00000000)
2024-06-15T03:04:04.180Z,66.4000015258789,2024-06-15T03:03:48.525Z,2024-06-15T03:03:48.525Z,Good (0x00000000)
2024-06-15T03:05:04.611Z,66.5,2024-06-15T03:04:48.955Z,2024-06-15T03:04:48.955Z,Good (0x00000000)
2024-06-15T03:06:05.149Z,66.5999984741211,2024-06-15T03:05:49.515Z,2024-06-15T03:05:49.515Z,Good (0x00000000)
2024-06-15T03:07:04.348Z,66.5999984741211,2024-06-15T03:06:48.692Z,2024-06-15T03:06:48.692Z,Good (0x00000000)
2024-06-15T03:08:04.448Z,66.69999694824219,2024-06-15T03:07:48.793Z,2024-06-15T03:07:48.793Z,Good (0x00000000)
2024-06-15T03:09:04.121Z,66.68000030517578,2024-06-15T03:08:48.464Z,2024-06-15T03:08:48.464Z,Good (0x00000000)
2024-06-15T03:10:04.216Z,66.80000305175781,2024-06-15T03:09:48.559Z,2024-06-15T03:09:48.559Z,Good (0x00000000)
2024-06-15T03:11:04.295Z,66.9000015258789,2024-06-15T03:10:48.637Z,2024-06-15T03:10:48.637Z,Good (0x00000000)
2024-06-15T03:12:04.630Z,67.0999984741211,2024-06-15T03:11:48.974Z,2024-06-15T03:11:48.974Z,Good (0x00000000)
2024-06-15T03:13:04.471Z,67.19999694824219,2024-06-15T03:12:48.813Z,2024-06-15T03:12:48.812Z,Good (0x00000000)
2024-06-15T03:14:04.391Z,67.38999938964844,2024-06-15T03:13:48.732Z,2024-06-15T03:13:48.732Z,Good (0x00000000)
2024-06-15T03:15:04.607Z,67.5,2024-06-15T03:14:48.950Z,2024-06-15T03:14:48.950Z,Good (0x00000000)
2024-06-15T03:16:04.016Z,67.5999984741211,2024-06-15T03:15:48.358Z,2024-06-15T03:15:48.358Z,Good (0x00000000)
2024-06-15T03:17:04.628Z,67.80000305175781,2024-06-15T03:16:48.970Z,2024-06-15T03:16:48.970Z,Good (0x00000000)
2024-06-15T03:18:04.437Z,66.13999938964844,2024-06-15T03:17:48.780Z,2024-06-15T03:17:48.779Z,Good (0x00000000)
2024-06-15T03:19:03.912Z,65,2024-06-15T03:18:48.252Z,2024-06-15T03:18:48.251Z,Good (0x00000000)
2024-06-15T03:20:04.397Z,64.5999984741211,2024-06-15T03:19:48.740Z,2024-06-15T03:19:48.740Z,Good (0x00000000)
2024-06-15T03:21:04.834Z,64.30000305175781,2024-06-15T03:20:49.175Z,2024-06-15T03:20:49.175Z,Good (0x00000000)
2024-06-15T03:22:03.921Z,64.11000061035156,2024-06-15T03:21:48.264Z,2024-06-15T03:21:48.264Z,Good (0x00000000)
2024-06-15T03:23:04.259Z,64,2024-06-15T03:22:48.599Z,2024-06-15T03:22:48.599Z,Good (0x00000000)
2024-06-15T03:24:04.262Z,63.900001525878906,2024-06-15T03:23:48.600Z,2024-06-15T03:23:48.600Z,Good (0x00000000)
