2024-06-18T00:43:04.508Z,false,2024-06-18T00:43:04.524Z,2024-06-18T00:43:04.523Z,Good (0x00000000)
2024-06-18T00:44:04.605Z,false,2024-06-18T00:44:04.621Z,2024-06-18T00:44:04.621Z,Good (0x00000000)
2024-06-18T00:45:04.610Z,false,2024-06-18T00:45:04.629Z,2024-06-18T00:45:04.629Z,Good (0x00000000)
2024-06-18T00:46:04.318Z,false,2024-06-18T00:46:04.335Z,2024-06-18T00:46:04.335Z,Good (0x00000000)
2024-06-18T00:47:03.998Z,false,2024-06-18T00:47:04.015Z,2024-06-18T00:47:04.015Z,Good (0x00000000)
2024-06-18T00:48:03.855Z,false,2024-06-18T00:48:03.871Z,2024-06-18T00:48:03.871Z,Good (0x00000000)
2024-06-18T00:49:04.207Z,false,2024-06-18T00:49:04.222Z,2024-06-18T00:49:04.222Z,Good (0x00000000)
2024-06-18T00:50:04.323Z,false,2024-06-18T00:50:04.338Z,2024-06-18T00:50:04.338Z,Good (0x00000000)
2024-06-18T00:51:05.035Z,false,2024-06-18T00:51:05.053Z,2024-06-18T00:51:05.053Z,Good (0x00000000)
2024-06-18T00:52:04.775Z,false,2024-06-18T00:52:04.792Z,2024-06-18T00:52:04.792Z,Good (0x00000000)
2024-06-18T00:53:04.514Z,false,2024-06-18T00:53:04.530Z,2024-06-18T00:53:04.530Z,Good (0x00000000)
2024-06-18T00:54:04.394Z,false,2024-06-18T00:54:04.411Z,2024-06-18T00:54:04.411Z,Good (0x00000000)
2024-06-18T00:55:04.422Z,false,2024-06-18T00:55:04.438Z,2024-06-18T00:55:04.438Z,Good (0x00000000)
2024-06-18T00:56:04.558Z,false,2024-06-18T00:56:04.575Z,2024-06-18T00:56:04.575Z,Good (0x00000000)
2024-06-18T00:57:04.474Z,false,2024-06-18T00:57:04.491Z,2024-06-18T00:57:04.491Z,Good (0x00000000)
2024-06-18T00:58:04.225Z,false,2024-06-18T00:58:04.242Z,2024-06-18T00:58:04.242Z,Good (0x00000000)
2024-06-18T00:59:04.268Z,false,2024-06-18T00:59:04.285Z,2024-06-18T00:59:04.285Z,Good (0x00000000)
2024-06-18T01:00:05.631Z,false,2024-06-18T01:00:05.648Z,2024-06-18T01:00:05.648Z,Good (0x00000000)
2024-06-18T01:01:04.732Z,false,2024-06-18T01:01:04.751Z,2024-06-18T01:01:04.751Z,Good (0x00000000)
2024-06-18T01:02:04.600Z,false,2024-06-18T01:02:04.615Z,2024-06-18T01:02:04.615Z,Good (0x00000000)
2024-06-18T01:03:04.383Z,false,2024-06-18T01:03:04.398Z,2024-06-18T01:03:04.398Z,Good (0x00000000)
2024-06-18T01:04:04.482Z,false,2024-06-18T01:04:04.500Z,2024-06-18T01:04:04.500Z,Good (0x00000000)
2024-06-18T01:05:04.043Z,false,2024-06-18T01:05:04.058Z,2024-06-18T01:05:04.058Z,Good (0x00000000)
2024-06-18T01:06:05.071Z,false,2024-06-18T01:06:05.085Z,2024-06-18T01:06:05.085Z,Good (0x00000000)
2024-06-18T01:07:03.893Z,false,2024-06-18T01:07:03.909Z,2024-06-18T01:07:03.909Z,Good (0x00000000)
2024-06-18T01:08:04.230Z,false,2024-06-18T01:08:04.244Z,2024-06-18T01:08:04.244Z,Good (0x00000000)
2024-06-18T01:09:03.511Z,false,2024-06-18T01:09:03.525Z,2024-06-18T01:09:03.525Z,Good (0x00000000)
2024-06-18T01:10:04.492Z,false,2024-06-18T01:10:04.506Z,2024-06-18T01:10:04.506Z,Good (0x00000000)
2024-06-18T01:11:04.007Z,false,2024-06-18T01:11:04.023Z,2024-06-18T01:11:04.023Z,Good (0x00000000)
2024-06-18T01:12:04.230Z,false,2024-06-18T01:12:04.245Z,2024-06-18T01:12:04.244Z,Good (0x00000000)
2024-06-18T01:13:04.671Z,false,2024-06-18T01:13:04.684Z,2024-06-18T01:13:04.684Z,Good (0x00000000)
2024-06-18T01:14:04.248Z,false,2024-06-18T01:14:04.262Z,2024-06-18T01:14:04.262Z,Good (0x00000000)
2024-06-18T01:15:04.576Z,false,2024-06-18T01:15:04.594Z,2024-06-18T01:15:04.594Z,Good (0x00000000)
2024-06-18T01:16:03.836Z,false,2024-06-18T01:16:03.851Z,2024-06-18T01:16:03.851Z,Good (0x00000000)
2024-06-18T01:17:04.779Z,false,2024-06-18T01:17:04.794Z,2024-06-18T01:17:04.794Z,Good (0x00000000)
2024-06-18T01:18:04.971Z,false,2024-06-18T01:18:04.986Z,2024-06-18T01:18:04.986Z,Good (0x00000000)
2024-06-18T01:19:03.941Z,false,2024-06-18T01:19:03.956Z,2024-06-18T01:19:03.956Z,Good (0x00000000)
2024-06-18T01:20:03.988Z,false,2024-06-18T01:20:04.002Z,2024-06-18T01:20:04.002Z,Good (0x00000000)
2024-06-18T01:21:03.971Z,false,2024-06-18T01:21:03.987Z,2024-06-18T01:21:03.987Z,Good (0x00000000)
2024-06-18T01:22:04.072Z,false,2024-06-18T01:22:04.087Z,2024-06-18T01:22:04.087Z,Good (0x00000000)
2024-06-18T01:23:04.643Z,false,2024-06-18T01:23:04.657Z,2024-06-18T01:23:04.657Z,Good (0x00000000)
2024-06-18T01:24:04.632Z,false,2024-06-18T01:24:04.646Z,2024-06-18T01:24:04.646Z,Good (0x00000000)
2024-06-18T01:25:04.603Z,false,2024-06-18T01:25:04.617Z,2024-06-18T01:25:04.617Z,Good (0x00000000)
2024-06-18T01:26:04.299Z,false,2024-06-18T01:26:04.315Z,2024-06-18T01:26:04.315Z,Good (0x00000000)
2024-06-18T01:27:04.221Z,false,2024-06-18T01:27:04.240Z,2024-06-18T01:27:04.240Z,Good (0x00000000)
2024-06-18T01:28:04.167Z,false,2024-06-18T01:28:04.182Z,2024-06-18T01:28:04.182Z,Good (0x00000000)
2024-06-18T01:29:04.376Z,false,2024-06-18T01:29:04.391Z,2024-06-18T01:29:04.391Z,Good (0x00000000)
2024-06-18T01:30:05.091Z,false,2024-06-18T01:30:05.106Z,2024-06-18T01:30:05.106Z,Good (0x00000000)
2024-06-18T01:31:03.908Z,false,2024-06-18T01:31:03.922Z,2024-06-18T01:31:03.922Z,Good (0x00000000)
2024-06-18T01:32:04.686Z,false,2024-06-18T01:32:04.701Z,2024-06-18T01:32:04.701Z,Good (0x00000000)
2024-06-18T01:33:04.913Z,false,2024-06-18T01:33:04.929Z,2024-06-18T01:33:04.929Z,Good (0x00000000)
2024-06-18T01:34:04.597Z,false,2024-06-18T01:34:04.612Z,2024-06-18T01:34:04.612Z,Good (0x00000000)
2024-06-18T01:35:04.287Z,false,2024-06-18T01:35:04.301Z,2024-06-18T01:35:04.301Z,Good (0x00000000)
2024-06-18T01:36:04.855Z,false,2024-06-18T01:36:04.871Z,2024-06-18T01:36:04.871Z,Good (0x00000000)
2024-06-18T01:37:04.419Z,false,2024-06-18T01:37:04.434Z,2024-06-18T01:37:04.434Z,Good (0x00000000)
2024-06-18T01:38:04.372Z,false,2024-06-18T01:38:04.389Z,2024-06-18T01:38:04.389Z,Good (0x00000000)
2024-06-18T01:39:05.133Z,false,2024-06-18T01:39:05.155Z,2024-06-18T01:39:05.155Z,Good (0x00000000)
2024-06-18T01:40:04.180Z,false,2024-06-18T01:40:04.195Z,2024-06-18T01:40:04.195Z,Good (0x00000000)
2024-06-18T01:41:04.380Z,false,2024-06-18T01:41:04.395Z,2024-06-18T01:41:04.395Z,Good (0x00000000)
2024-06-18T01:42:04.123Z,false,2024-06-18T01:42:04.138Z,2024-06-18T01:42:04.138Z,Good (0x00000000)
2024-06-18T01:43:04.085Z,false,2024-06-18T01:43:04.101Z,2024-06-18T01:43:04.101Z,Good (0x00000000)
2024-06-18T01:44:04.239Z,false,2024-06-18T01:44:04.256Z,2024-06-18T01:44:04.255Z,Good (0x00000000)
2024-06-18T01:45:04.644Z,false,2024-06-18T01:45:04.660Z,2024-06-18T01:45:04.660Z,Good (0x00000000)
2024-06-18T01:46:04.547Z,false,2024-06-18T01:46:04.562Z,2024-06-18T01:46:04.562Z,Good (0x00000000)
2024-06-18T01:47:04.441Z,false,2024-06-18T01:47:04.464Z,2024-06-18T01:47:04.464Z,Good (0x00000000)
2024-06-18T01:48:04.829Z,false,2024-06-18T01:48:04.845Z,2024-06-18T01:48:04.845Z,Good (0x00000000)
2024-06-18T01:49:03.790Z,false,2024-06-18T01:49:03.805Z,2024-06-18T01:49:03.805Z,Good (0x00000000)
2024-06-18T01:50:04.304Z,false,2024-06-18T01:50:04.321Z,2024-06-18T01:50:04.321Z,Good (0x00000000)
2024-06-18T01:51:04.097Z,false,2024-06-18T01:51:04.114Z,2024-06-18T01:51:04.114Z,Good (0x00000000)
2024-06-18T01:52:04.397Z,false,2024-06-18T01:52:04.412Z,2024-06-18T01:52:04.412Z,Good (0x00000000)
2024-06-18T01:53:04.262Z,false,2024-06-18T01:53:04.277Z,2024-06-18T01:53:04.277Z,Good (0x00000000)
2024-06-18T01:54:04.407Z,false,2024-06-18T01:54:04.422Z,2024-06-18T01:54:04.422Z,Good (0x00000000)
2024-06-18T01:55:04.314Z,false,2024-06-18T01:55:04.332Z,2024-06-18T01:55:04.331Z,Good (0x00000000)
2024-06-18T01:56:04.693Z,false,2024-06-18T01:56:04.711Z,2024-06-18T01:56:04.710Z,Good (0x00000000)
2024-06-18T01:57:04.336Z,false,2024-06-18T01:57:04.354Z,2024-06-18T01:57:04.354Z,Good (0x00000000)
2024-06-18T01:58:03.845Z,false,2024-06-18T01:58:03.862Z,2024-06-18T01:58:03.862Z,Good (0x00000000)
2024-06-18T01:59:04.279Z,false,2024-06-18T01:59:04.300Z,2024-06-18T01:59:04.300Z,Good (0x00000000)
2024-06-18T02:00:05.827Z,false,2024-06-18T02:00:05.843Z,2024-06-18T02:00:05.843Z,Good (0x00000000)
2024-06-18T02:01:04.624Z,false,2024-06-18T02:01:04.640Z,2024-06-18T02:01:04.640Z,Good (0x00000000)
2024-06-18T02:02:03.688Z,false,2024-06-18T02:02:03.711Z,2024-06-18T02:02:03.711Z,Good (0x00000000)
2024-06-18T02:03:04.191Z,false,2024-06-18T02:03:04.208Z,2024-06-18T02:03:04.208Z,Good (0x00000000)
2024-06-18T02:04:03.998Z,false,2024-06-18T02:04:04.015Z,2024-06-18T02:04:04.015Z,Good (0x00000000)
2024-06-18T02:05:04.509Z,false,2024-06-18T02:05:04.528Z,2024-06-18T02:05:04.528Z,Good (0x00000000)
2024-06-18T02:06:05.186Z,false,2024-06-18T02:06:05.203Z,2024-06-18T02:06:05.203Z,Good (0x00000000)
2024-06-18T02:07:03.533Z,false,2024-06-18T02:07:03.557Z,2024-06-18T02:07:03.557Z,Good (0x00000000)
2024-06-18T02:08:04.730Z,false,2024-06-18T02:08:04.746Z,2024-06-18T02:08:04.746Z,Good (0x00000000)
2024-06-18T02:09:04.574Z,false,2024-06-18T02:09:04.591Z,2024-06-18T02:09:04.591Z,Good (0x00000000)
2024-06-18T02:10:04.860Z,false,2024-06-18T02:10:04.875Z,2024-06-18T02:10:04.875Z,Good (0x00000000)
2024-06-18T02:11:04.678Z,false,2024-06-18T02:11:04.694Z,2024-06-18T02:11:04.694Z,Good (0x00000000)
2024-06-18T02:12:04.476Z,false,2024-06-18T02:12:04.491Z,2024-06-18T02:12:04.491Z,Good (0x00000000)
2024-06-18T02:13:04.516Z,false,2024-06-18T02:13:04.532Z,2024-06-18T02:13:04.532Z,Good (0x00000000)
2024-06-18T02:14:04.654Z,false,2024-06-18T02:14:04.669Z,2024-06-18T02:14:04.669Z,Good (0x00000000)
2024-06-18T02:15:04.702Z,false,2024-06-18T02:15:04.717Z,2024-06-18T02:15:04.717Z,Good (0x00000000)
2024-06-18T02:16:04.639Z,false,2024-06-18T02:16:04.654Z,2024-06-18T02:16:04.654Z,Good (0x00000000)
2024-06-18T02:17:04.778Z,false,2024-06-18T02:17:04.793Z,2024-06-18T02:17:04.793Z,Good (0x00000000)
2024-06-18T02:18:04.254Z,false,2024-06-18T02:18:04.268Z,2024-06-18T02:18:04.268Z,Good (0x00000000)
2024-06-18T02:19:04.100Z,false,2024-06-18T02:19:04.117Z,2024-06-18T02:19:04.117Z,Good (0x00000000)
2024-06-18T02:20:04.414Z,false,2024-06-18T02:20:04.430Z,2024-06-18T02:20:04.430Z,Good (0x00000000)
2024-06-18T02:21:04.425Z,false,2024-06-18T02:21:04.440Z,2024-06-18T02:21:04.440Z,Good (0x00000000)
2024-06-18T02:22:04.245Z,false,2024-06-18T02:22:04.259Z,2024-06-18T02:22:04.259Z,Good (0x00000000)
2024-06-18T02:23:05.240Z,false,2024-06-18T02:23:05.253Z,2024-06-18T02:23:05.253Z,Good (0x00000000)
2024-06-18T02:24:04.736Z,false,2024-06-18T02:24:04.751Z,2024-06-18T02:24:04.751Z,Good (0x00000000)
2024-06-18T02:25:04.130Z,false,2024-06-18T02:25:04.145Z,2024-06-18T02:25:04.145Z,Good (0x00000000)
2024-06-18T02:26:04.606Z,false,2024-06-18T02:26:04.621Z,2024-06-18T02:26:04.621Z,Good (0x00000000)
2024-06-18T02:27:03.890Z,false,2024-06-18T02:27:03.905Z,2024-06-18T02:27:03.905Z,Good (0x00000000)
2024-06-18T02:28:04.298Z,false,2024-06-18T02:28:04.314Z,2024-06-18T02:28:04.314Z,Good (0x00000000)
2024-06-18T02:29:04.343Z,false,2024-06-18T02:29:04.357Z,2024-06-18T02:29:04.357Z,Good (0x00000000)
2024-06-18T02:30:04.763Z,false,2024-06-18T02:30:04.776Z,2024-06-18T02:30:04.776Z,Good (0x00000000)
2024-06-18T02:31:04.773Z,false,2024-06-18T02:31:04.787Z,2024-06-18T02:31:04.787Z,Good (0x00000000)
2024-06-18T02:32:04.768Z,false,2024-06-18T02:32:04.783Z,2024-06-18T02:32:04.783Z,Good (0x00000000)
2024-06-18T02:33:04.303Z,false,2024-06-18T02:33:04.317Z,2024-06-18T02:33:04.317Z,Good (0x00000000)
2024-06-18T02:34:04.299Z,false,2024-06-18T02:34:04.314Z,2024-06-18T02:34:04.314Z,Good (0x00000000)
2024-06-18T02:35:04.445Z,false,2024-06-18T02:35:04.459Z,2024-06-18T02:35:04.459Z,Good (0x00000000)
2024-06-18T02:36:04.281Z,false,2024-06-18T02:36:04.294Z,2024-06-18T02:36:04.294Z,Good (0x00000000)
2024-06-18T02:37:04.492Z,false,2024-06-18T02:37:04.505Z,2024-06-18T02:37:04.505Z,Good (0x00000000)
2024-06-18T02:38:04.724Z,false,2024-06-18T02:38:04.739Z,2024-06-18T02:38:04.739Z,Good (0x00000000)
2024-06-18T02:39:04.665Z,false,2024-06-18T02:39:04.679Z,2024-06-18T02:39:04.679Z,Good (0x00000000)
2024-06-18T02:40:04.786Z,false,2024-06-18T02:40:04.798Z,2024-06-18T02:40:04.798Z,Good (0x00000000)
2024-06-18T02:41:04.143Z,false,2024-06-18T02:41:04.157Z,2024-06-18T02:41:04.157Z,Good (0x00000000)
2024-06-18T02:42:04.799Z,false,2024-06-18T02:42:04.811Z,2024-06-18T02:42:04.811Z,Good (0x00000000)
2024-06-18T02:43:04.048Z,false,2024-06-18T02:43:04.063Z,2024-06-18T02:43:04.063Z,Good (0x00000000)
2024-06-18T02:44:04.476Z,false,2024-06-18T02:44:04.491Z,2024-06-18T02:44:04.491Z,Good (0x00000000)
2024-06-18T02:45:04.261Z,false,2024-06-18T02:45:04.275Z,2024-06-18T02:45:04.275Z,Good (0x00000000)
2024-06-18T02:46:04.253Z,false,2024-06-18T02:46:04.266Z,2024-06-18T02:46:04.266Z,Good (0x00000000)
2024-06-18T02:47:03.940Z,false,2024-06-18T02:47:03.955Z,2024-06-18T02:47:03.955Z,Good (0x00000000)
2024-06-18T02:48:03.962Z,false,2024-06-18T02:48:03.977Z,2024-06-18T02:48:03.977Z,Good (0x00000000)
2024-06-18T02:49:04.390Z,false,2024-06-18T02:49:04.407Z,2024-06-18T02:49:04.407Z,Good (0x00000000)
2024-06-18T02:50:04.171Z,false,2024-06-18T02:50:04.186Z,2024-06-18T02:50:04.185Z,Good (0x00000000)
2024-06-18T02:51:04.445Z,false,2024-06-18T02:51:04.461Z,2024-06-18T02:51:04.461Z,Good (0x00000000)
2024-06-18T02:52:04.552Z,false,2024-06-18T02:52:04.570Z,2024-06-18T02:52:04.570Z,Good (0x00000000)
2024-06-18T02:53:04.252Z,false,2024-06-18T02:53:04.268Z,2024-06-18T02:53:04.268Z,Good (0x00000000)
2024-06-18T02:54:04.110Z,false,2024-06-18T02:54:04.129Z,2024-06-18T02:54:04.129Z,Good (0x00000000)
2024-06-18T02:55:04.142Z,false,2024-06-18T02:55:04.158Z,2024-06-18T02:55:04.158Z,Good (0x00000000)
2024-06-18T02:56:04.629Z,false,2024-06-18T02:56:04.644Z,2024-06-18T02:56:04.644Z,Good (0x00000000)
2024-06-18T02:57:04.511Z,false,2024-06-18T02:57:04.526Z,2024-06-18T02:57:04.526Z,Good (0x00000000)
2024-06-18T02:58:04.637Z,false,2024-06-18T02:58:04.652Z,2024-06-18T02:58:04.652Z,Good (0x00000000)
2024-06-18T02:59:04.452Z,false,2024-06-18T02:59:04.469Z,2024-06-18T02:59:04.469Z,Good (0x00000000)
2024-06-18T03:00:05.949Z,false,2024-06-18T03:00:05.973Z,2024-06-18T03:00:05.973Z,Good (0x00000000)
2024-06-18T03:01:04.432Z,false,2024-06-18T03:01:04.449Z,2024-06-18T03:01:04.449Z,Good (0x00000000)
2024-06-18T03:02:04.207Z,false,2024-06-18T03:02:04.222Z,2024-06-18T03:02:04.222Z,Good (0x00000000)
2024-06-18T03:03:04.762Z,false,2024-06-18T03:03:04.780Z,2024-06-18T03:03:04.780Z,Good (0x00000000)
2024-06-18T03:04:03.642Z,false,2024-06-18T03:04:03.658Z,2024-06-18T03:04:03.658Z,Good (0x00000000)
2024-06-18T03:05:04.678Z,false,2024-06-18T03:05:04.694Z,2024-06-18T03:05:04.694Z,Good (0x00000000)
2024-06-18T03:06:05.318Z,false,2024-06-18T03:06:05.333Z,2024-06-18T03:06:05.333Z,Good (0x00000000)
2024-06-18T03:07:04.651Z,false,2024-06-18T03:07:04.667Z,2024-06-18T03:07:04.667Z,Good (0x00000000)
2024-06-18T03:08:04.540Z,false,2024-06-18T03:08:04.557Z,2024-06-18T03:08:04.557Z,Good (0x00000000)
2024-06-18T03:09:04.274Z,false,2024-06-18T03:09:04.292Z,2024-06-18T03:09:04.292Z,Good (0x00000000)
2024-06-18T03:10:04.312Z,false,2024-06-18T03:10:04.329Z,2024-06-18T03:10:04.329Z,Good (0x00000000)
2024-06-18T03:11:04.490Z,false,2024-06-18T03:11:04.505Z,2024-06-18T03:11:04.505Z,Good (0x00000000)
2024-06-18T03:12:04.318Z,false,2024-06-18T03:12:04.333Z,2024-06-18T03:12:04.333Z,Good (0x00000000)
2024-06-18T03:13:04.957Z,false,2024-06-18T03:13:04.973Z,2024-06-18T03:13:04.973Z,Good (0x00000000)
2024-06-18T03:14:04.674Z,false,2024-06-18T03:14:04.691Z,2024-06-18T03:14:04.691Z,Good (0x00000000)
2024-06-18T03:15:04.029Z,false,2024-06-18T03:15:04.046Z,2024-06-18T03:15:04.046Z,Good (0x00000000)
2024-06-18T03:16:03.983Z,false,2024-06-18T03:16:03.998Z,2024-06-18T03:16:03.998Z,Good (0x00000000)
2024-06-18T03:17:04.471Z,false,2024-06-18T03:17:04.488Z,2024-06-18T03:17:04.488Z,Good (0x00000000)
2024-06-18T03:18:04.665Z,false,2024-06-18T03:18:04.683Z,2024-06-18T03:18:04.683Z,Good (0x00000000)
2024-06-18T03:19:04.472Z,false,2024-06-18T03:19:04.489Z,2024-06-18T03:19:04.489Z,Good (0x00000000)
2024-06-18T03:20:04.913Z,false,2024-06-18T03:20:04.929Z,2024-06-18T03:20:04.929Z,Good (0x00000000)
2024-06-18T03:21:04.392Z,false,2024-06-18T03:21:04.408Z,2024-06-18T03:21:04.408Z,Good (0x00000000)
2024-06-18T03:22:03.989Z,false,2024-06-18T03:22:04.004Z,2024-06-18T03:22:04.004Z,Good (0x00000000)
2024-06-18T03:23:04.398Z,false,2024-06-18T03:23:04.414Z,2024-06-18T03:23:04.414Z,Good (0x00000000)
2024-06-18T03:24:04.114Z,false,2024-06-18T03:24:04.134Z,2024-06-18T03:24:04.134Z,Good (0x00000000)
2024-06-18T03:25:04.519Z,false,2024-06-18T03:25:04.534Z,2024-06-18T03:25:04.534Z,Good (0x00000000)
2024-06-18T03:26:04.844Z,false,2024-06-18T03:26:04.860Z,2024-06-18T03:26:04.860Z,Good (0x00000000)
2024-06-18T03:27:04.136Z,false,2024-06-18T03:27:04.151Z,2024-06-18T03:27:04.151Z,Good (0x00000000)
2024-06-18T03:28:03.998Z,false,2024-06-18T03:28:04.012Z,2024-06-18T03:28:04.012Z,Good (0x00000000)
2024-06-18T03:29:04.107Z,false,2024-06-18T03:29:04.122Z,2024-06-18T03:29:04.122Z,Good (0x00000000)
2024-06-18T03:30:04.174Z,false,2024-06-18T03:30:04.190Z,2024-06-18T03:30:04.190Z,Good (0x00000000)
2024-06-18T03:31:04.335Z,false,2024-06-18T03:31:04.351Z,2024-06-18T03:31:04.351Z,Good (0x00000000)
2024-06-18T03:32:04.053Z,false,2024-06-18T03:32:04.073Z,2024-06-18T03:32:04.073Z,Good (0x00000000)
2024-06-18T03:33:04.175Z,false,2024-06-18T03:33:04.192Z,2024-06-18T03:33:04.191Z,Good (0x00000000)
2024-06-18T03:34:04.169Z,false,2024-06-18T03:34:04.186Z,2024-06-18T03:34:04.186Z,Good (0x00000000)
2024-06-18T03:35:04.179Z,false,2024-06-18T03:35:04.194Z,2024-06-18T03:35:04.194Z,Good (0x00000000)
2024-06-18T03:36:04.535Z,false,2024-06-18T03:36:04.551Z,2024-06-18T03:36:04.551Z,Good (0x00000000)
2024-06-18T03:37:04.575Z,false,2024-06-18T03:37:04.591Z,2024-06-18T03:37:04.591Z,Good (0x00000000)
2024-06-18T03:38:04.972Z,false,2024-06-18T03:38:04.988Z,2024-06-18T03:38:04.988Z,Good (0x00000000)
2024-06-18T03:39:04.873Z,false,2024-06-18T03:39:04.890Z,2024-06-18T03:39:04.890Z,Good (0x00000000)
2024-06-18T03:40:04.736Z,false,2024-06-18T03:40:04.753Z,2024-06-18T03:40:04.753Z,Good (0x00000000)
2024-06-18T03:41:03.955Z,false,2024-06-18T03:41:03.970Z,2024-06-18T03:41:03.970Z,Good (0x00000000)
