2024-06-03T01:57:03.861Z,false,2024-06-03T01:56:52.769Z,2024-06-03T01:56:52.769Z,Good (0x00000000)
2024-06-03T01:58:03.824Z,false,2024-06-03T01:57:52.732Z,2024-06-03T01:57:52.732Z,Good (0x00000000)
2024-06-03T01:59:04.624Z,false,2024-06-03T01:58:53.534Z,2024-06-03T01:58:53.534Z,Good (0x00000000)
2024-06-03T02:00:04.862Z,false,2024-06-03T01:59:53.772Z,2024-06-03T01:59:53.772Z,Good (0x00000000)
2024-06-03T02:01:04.536Z,false,2024-06-03T02:00:53.444Z,2024-06-03T02:00:53.444Z,Good (0x00000000)
2024-06-03T02:02:04.279Z,false,2024-06-03T02:01:53.187Z,2024-06-03T02:01:53.187Z,Good (0x00000000)
2024-06-03T02:03:04.035Z,false,2024-06-03T02:02:52.941Z,2024-06-03T02:02:52.941Z,Good (0x00000000)
2024-06-03T02:04:03.868Z,false,2024-06-03T02:03:52.775Z,2024-06-03T02:03:52.775Z,Good (0x00000000)
2024-06-03T02:05:03.989Z,false,2024-06-03T02:04:52.897Z,2024-06-03T02:04:52.897Z,Good (0x00000000)
2024-06-03T02:06:04.567Z,false,2024-06-03T02:05:53.475Z,2024-06-03T02:05:53.475Z,Good (0x00000000)
2024-06-03T02:07:04.281Z,false,2024-06-03T02:06:53.193Z,2024-06-03T02:06:53.193Z,Good (0x00000000)
2024-06-03T02:08:04.245Z,false,2024-06-03T02:07:53.153Z,2024-06-03T02:07:53.153Z,Good (0x00000000)
2024-06-03T02:09:04.497Z,false,2024-06-03T02:08:53.404Z,2024-06-03T02:08:53.404Z,Good (0x00000000)
2024-06-03T02:10:04.331Z,false,2024-06-03T02:09:53.254Z,2024-06-03T02:09:53.254Z,Good (0x00000000)
2024-06-03T02:11:04.535Z,false,2024-06-03T02:10:53.442Z,2024-06-03T02:10:53.442Z,Good (0x00000000)
2024-06-03T02:12:04.458Z,false,2024-06-03T02:11:53.366Z,2024-06-03T02:11:53.366Z,Good (0x00000000)
2024-06-03T02:13:04.731Z,false,2024-06-03T02:12:53.637Z,2024-06-03T02:12:53.637Z,Good (0x00000000)
2024-06-03T02:14:04.641Z,false,2024-06-03T02:13:53.544Z,2024-06-03T02:13:53.544Z,Good (0x00000000)
2024-06-03T02:15:04.723Z,false,2024-06-03T02:14:53.628Z,2024-06-03T02:14:53.628Z,Good (0x00000000)
2024-06-03T02:16:04.135Z,false,2024-06-03T02:15:53.039Z,2024-06-03T02:15:53.039Z,Good (0x00000000)
2024-06-03T02:17:04.398Z,false,2024-06-03T02:16:53.303Z,2024-06-03T02:16:53.303Z,Good (0x00000000)
2024-06-03T02:18:04.693Z,false,2024-06-03T02:17:53.599Z,2024-06-03T02:17:53.598Z,Good (0x00000000)
2024-06-03T02:19:04.745Z,false,2024-06-03T02:18:53.648Z,2024-06-03T02:18:53.648Z,Good (0x00000000)
2024-06-03T02:20:04.435Z,false,2024-06-03T02:19:53.339Z,2024-06-03T02:19:53.339Z,Good (0x00000000)
2024-06-03T02:21:04.616Z,false,2024-06-03T02:20:53.519Z,2024-06-03T02:20:53.519Z,Good (0x00000000)
2024-06-03T02:22:04.779Z,false,2024-06-03T02:21:53.683Z,2024-06-03T02:21:53.683Z,Good (0x00000000)
2024-06-03T02:23:03.749Z,false,2024-06-03T02:22:52.652Z,2024-06-03T02:22:52.652Z,Good (0x00000000)
2024-06-03T02:24:04.907Z,false,2024-06-03T02:23:53.811Z,2024-06-03T02:23:53.811Z,Good (0x00000000)
2024-06-03T02:25:04.087Z,false,2024-06-03T02:24:52.989Z,2024-06-03T02:24:52.989Z,Good (0x00000000)
2024-06-03T02:26:04.642Z,false,2024-06-03T02:25:53.544Z,2024-06-03T02:25:53.544Z,Good (0x00000000)
2024-06-03T02:27:04.188Z,false,2024-06-03T02:26:53.094Z,2024-06-03T02:26:53.094Z,Good (0x00000000)
2024-06-03T02:28:04.672Z,false,2024-06-03T02:27:53.573Z,2024-06-03T02:27:53.573Z,Good (0x00000000)
2024-06-03T02:29:04.111Z,false,2024-06-03T02:28:53.012Z,2024-06-03T02:28:53.012Z,Good (0x00000000)
2024-06-03T02:30:04.971Z,false,2024-06-03T02:29:53.869Z,2024-06-03T02:29:53.869Z,Good (0x00000000)
2024-06-03T02:31:04.200Z,false,2024-06-03T02:30:53.104Z,2024-06-03T02:30:53.104Z,Good (0x00000000)
2024-06-03T02:32:04.395Z,false,2024-06-03T02:31:53.295Z,2024-06-03T02:31:53.295Z,Good (0x00000000)
2024-06-03T02:33:04.337Z,false,2024-06-03T02:32:53.235Z,2024-06-03T02:32:53.235Z,Good (0x00000000)
2024-06-03T02:34:04.599Z,false,2024-06-03T02:33:53.498Z,2024-06-03T02:33:53.498Z,Good (0x00000000)
2024-06-03T02:35:04.662Z,false,2024-06-03T02:34:53.563Z,2024-06-03T02:34:53.563Z,Good (0x00000000)
2024-06-03T02:36:04.300Z,false,2024-06-03T02:35:53.199Z,2024-06-03T02:35:53.199Z,Good (0x00000000)
2024-06-03T02:37:04.408Z,false,2024-06-03T02:36:53.306Z,2024-06-03T02:36:53.306Z,Good (0x00000000)
2024-06-03T02:38:04.592Z,false,2024-06-03T02:37:53.491Z,2024-06-03T02:37:53.491Z,Good (0x00000000)
2024-06-03T02:39:04.256Z,false,2024-06-03T02:38:53.161Z,2024-06-03T02:38:53.161Z,Good (0x00000000)
2024-06-03T02:40:04.199Z,false,2024-06-03T02:39:53.100Z,2024-06-03T02:39:53.100Z,Good (0x00000000)
2024-06-03T02:41:04.116Z,false,2024-06-03T02:40:53.017Z,2024-06-03T02:40:53.017Z,Good (0x00000000)
2024-06-03T02:42:04.680Z,false,2024-06-03T02:41:53.576Z,2024-06-03T02:41:53.576Z,Good (0x00000000)
2024-06-03T02:43:04.116Z,false,2024-06-03T02:42:53.019Z,2024-06-03T02:42:53.019Z,Good (0x00000000)
2024-06-03T02:44:04.601Z,false,2024-06-03T02:43:53.506Z,2024-06-03T02:43:53.506Z,Good (0x00000000)
2024-06-03T02:45:04.667Z,false,2024-06-03T02:44:53.575Z,2024-06-03T02:44:53.575Z,Good (0x00000000)
2024-06-03T02:46:04.330Z,false,2024-06-03T02:45:53.227Z,2024-06-03T02:45:53.227Z,Good (0x00000000)
2024-06-03T02:47:04.204Z,false,2024-06-03T02:46:53.103Z,2024-06-03T02:46:53.103Z,Good (0x00000000)
2024-06-03T02:48:04.659Z,false,2024-06-03T02:47:53.556Z,2024-06-03T02:47:53.555Z,Good (0x00000000)
2024-06-03T02:49:04.718Z,false,2024-06-03T02:48:53.620Z,2024-06-03T02:48:53.620Z,Good (0x00000000)
2024-06-03T02:50:04.443Z,false,2024-06-03T02:49:53.345Z,2024-06-03T02:49:53.345Z,Good (0x00000000)
2024-06-03T02:51:04.109Z,false,2024-06-03T02:50:53.004Z,2024-06-03T02:50:53.003Z,Good (0x00000000)
2024-06-03T02:52:04.974Z,false,2024-06-03T02:51:53.871Z,2024-06-03T02:51:53.870Z,Good (0x00000000)
2024-06-03T02:53:03.870Z,false,2024-06-03T02:52:52.766Z,2024-06-03T02:52:52.766Z,Good (0x00000000)
2024-06-03T02:54:04.643Z,false,2024-06-03T02:53:53.542Z,2024-06-03T02:53:53.542Z,Good (0x00000000)
2024-06-03T02:55:04.071Z,false,2024-06-03T02:54:52.967Z,2024-06-03T02:54:52.967Z,Good (0x00000000)
2024-06-03T02:56:04.884Z,false,2024-06-03T02:55:53.778Z,2024-06-03T02:55:53.778Z,Good (0x00000000)
2024-06-03T02:57:04.204Z,false,2024-06-03T02:56:53.096Z,2024-06-03T02:56:53.096Z,Good (0x00000000)
2024-06-03T02:58:03.992Z,false,2024-06-03T02:57:52.888Z,2024-06-03T02:57:52.888Z,Good (0x00000000)
2024-06-03T02:59:04.333Z,false,2024-06-03T02:58:53.227Z,2024-06-03T02:58:53.227Z,Good (0x00000000)
2024-06-03T03:00:06.779Z,false,2024-06-03T02:59:55.674Z,2024-06-03T02:59:55.674Z,Good (0x00000000)
2024-06-03T03:01:04.311Z,false,2024-06-03T03:00:53.205Z,2024-06-03T03:00:53.204Z,Good (0x00000000)
2024-06-03T03:02:03.997Z,false,2024-06-03T03:01:52.904Z,2024-06-03T03:01:52.904Z,Good (0x00000000)
2024-06-03T03:03:04.188Z,false,2024-06-03T03:02:53.078Z,2024-06-03T03:02:53.078Z,Good (0x00000000)
2024-06-03T03:04:04.314Z,false,2024-06-03T03:03:53.205Z,2024-06-03T03:03:53.205Z,Good (0x00000000)
2024-06-03T03:05:03.872Z,false,2024-06-03T03:04:52.768Z,2024-06-03T03:04:52.768Z,Good (0x00000000)
2024-06-03T03:06:04.475Z,false,2024-06-03T03:05:53.365Z,2024-06-03T03:05:53.365Z,Good (0x00000000)
2024-06-03T03:07:04.250Z,false,2024-06-03T03:06:53.142Z,2024-06-03T03:06:53.142Z,Good (0x00000000)
2024-06-03T03:08:04.382Z,false,2024-06-03T03:07:53.272Z,2024-06-03T03:07:53.272Z,Good (0x00000000)
2024-06-03T03:09:04.463Z,false,2024-06-03T03:08:53.353Z,2024-06-03T03:08:53.353Z,Good (0x00000000)
2024-06-03T03:10:04.770Z,false,2024-06-03T03:09:53.661Z,2024-06-03T03:09:53.661Z,Good (0x00000000)
2024-06-03T03:11:03.893Z,false,2024-06-03T03:10:52.783Z,2024-06-03T03:10:52.783Z,Good (0x00000000)
2024-06-03T03:12:04.555Z,false,2024-06-03T03:11:53.443Z,2024-06-03T03:11:53.443Z,Good (0x00000000)
2024-06-03T03:13:04.266Z,false,2024-06-03T03:12:53.169Z,2024-06-03T03:12:53.169Z,Good (0x00000000)
2024-06-03T03:14:04.649Z,false,2024-06-03T03:13:53.539Z,2024-06-03T03:13:53.539Z,Good (0x00000000)
2024-06-03T03:15:04.711Z,false,2024-06-03T03:14:53.602Z,2024-06-03T03:14:53.601Z,Good (0x00000000)
2024-06-03T03:16:04.651Z,false,2024-06-03T03:15:53.539Z,2024-06-03T03:15:53.539Z,Good (0x00000000)
2024-06-03T03:17:04.212Z,false,2024-06-03T03:16:53.104Z,2024-06-03T03:16:53.104Z,Good (0x00000000)
2024-06-03T03:18:04.415Z,false,2024-06-03T03:17:53.305Z,2024-06-03T03:17:53.305Z,Good (0x00000000)
2024-06-03T03:19:04.380Z,false,2024-06-03T03:18:53.269Z,2024-06-03T03:18:53.269Z,Good (0x00000000)
2024-06-03T03:20:04.403Z,false,2024-06-03T03:19:53.291Z,2024-06-03T03:19:53.290Z,Good (0x00000000)
2024-06-03T03:21:04.615Z,false,2024-06-03T03:20:53.500Z,2024-06-03T03:20:53.500Z,Good (0x00000000)
2024-06-03T03:22:04.589Z,false,2024-06-03T03:21:53.475Z,2024-06-03T03:21:53.475Z,Good (0x00000000)
2024-06-03T03:23:04.274Z,false,2024-06-03T03:22:53.160Z,2024-06-03T03:22:53.160Z,Good (0x00000000)
2024-06-03T03:24:04.504Z,false,2024-06-03T03:23:53.390Z,2024-06-03T03:23:53.390Z,Good (0x00000000)
2024-06-03T03:25:04.099Z,false,2024-06-03T03:24:52.984Z,2024-06-03T03:24:52.984Z,Good (0x00000000)
2024-06-03T03:26:04.782Z,false,2024-06-03T03:25:53.669Z,2024-06-03T03:25:53.669Z,Good (0x00000000)
2024-06-03T03:27:03.887Z,false,2024-06-03T03:26:52.774Z,2024-06-03T03:26:52.774Z,Good (0x00000000)
2024-06-03T03:28:04.801Z,false,2024-06-03T03:27:53.686Z,2024-06-03T03:27:53.686Z,Good (0x00000000)
2024-06-03T03:29:04.516Z,false,2024-06-03T03:28:53.399Z,2024-06-03T03:28:53.399Z,Good (0x00000000)
2024-06-03T03:30:04.888Z,false,2024-06-03T03:29:53.773Z,2024-06-03T03:29:53.773Z,Good (0x00000000)
2024-06-03T03:31:04.567Z,false,2024-06-03T03:30:53.450Z,2024-06-03T03:30:53.450Z,Good (0x00000000)
2024-06-03T03:32:04.381Z,false,2024-06-03T03:31:53.265Z,2024-06-03T03:31:53.265Z,Good (0x00000000)
2024-06-03T03:33:04.147Z,false,2024-06-03T03:32:53.031Z,2024-06-03T03:32:53.031Z,Good (0x00000000)
2024-06-03T03:34:04.025Z,false,2024-06-03T03:33:52.909Z,2024-06-03T03:33:52.909Z,Good (0x00000000)
2024-06-03T03:35:04.497Z,false,2024-06-03T03:34:53.381Z,2024-06-03T03:34:53.381Z,Good (0x00000000)
2024-06-03T03:36:04.275Z,false,2024-06-03T03:35:53.158Z,2024-06-03T03:35:53.158Z,Good (0x00000000)
2024-06-03T03:37:04.368Z,false,2024-06-03T03:36:53.250Z,2024-06-03T03:36:53.250Z,Good (0x00000000)
2024-06-03T03:38:04.076Z,false,2024-06-03T03:37:52.959Z,2024-06-03T03:37:52.959Z,Good (0x00000000)
2024-06-03T03:39:04.674Z,false,2024-06-03T03:38:53.564Z,2024-06-03T03:38:53.563Z,Good (0x00000000)
2024-06-03T03:40:04.690Z,false,2024-06-03T03:39:53.574Z,2024-06-03T03:39:53.574Z,Good (0x00000000)
2024-06-03T03:41:04.648Z,false,2024-06-03T03:40:53.531Z,2024-06-03T03:40:53.531Z,Good (0x00000000)
