2024-06-01T00:18:03.943Z,false,2024-06-01T00:17:53.618Z,2024-06-01T00:17:53.618Z,Good (0x00000000)
2024-06-01T00:19:04.869Z,false,2024-06-01T00:18:54.542Z,2024-06-01T00:18:54.542Z,Good (0x00000000)
2024-06-01T00:20:04.681Z,false,2024-06-01T00:19:54.362Z,2024-06-01T00:19:54.362Z,Good (0x00000000)
2024-06-01T00:21:04.168Z,false,2024-06-01T00:20:53.842Z,2024-06-01T00:20:53.842Z,Good (0x00000000)
2024-06-01T00:22:03.722Z,false,2024-06-01T00:21:53.395Z,2024-06-01T00:21:53.394Z,Good (0x00000000)
2024-06-01T00:23:04.182Z,false,2024-06-01T00:22:53.856Z,2024-06-01T00:22:53.856Z,Good (0x00000000)
2024-06-01T00:24:05.091Z,false,2024-06-01T00:23:54.765Z,2024-06-01T00:23:54.765Z,Good (0x00000000)
2024-06-01T00:25:04.615Z,false,2024-06-01T00:24:54.287Z,2024-06-01T00:24:54.287Z,Good (0x00000000)
2024-06-01T00:26:04.740Z,false,2024-06-01T00:25:54.412Z,2024-06-01T00:25:54.412Z,Good (0x00000000)
2024-06-01T00:27:04.331Z,false,2024-06-01T00:26:54.003Z,2024-06-01T00:26:54.003Z,Good (0x00000000)
2024-06-01T00:28:04.582Z,false,2024-06-01T00:27:54.256Z,2024-06-01T00:27:54.256Z,Good (0x00000000)
2024-06-01T00:29:04.790Z,false,2024-06-01T00:28:54.462Z,2024-06-01T00:28:54.462Z,Good (0x00000000)
2024-06-01T00:30:04.718Z,false,2024-06-01T00:29:54.389Z,2024-06-01T00:29:54.389Z,Good (0x00000000)
2024-06-01T00:31:04.121Z,false,2024-06-01T00:30:53.792Z,2024-06-01T00:30:53.792Z,Good (0x00000000)
2024-06-01T00:32:04.135Z,false,2024-06-01T00:31:53.807Z,2024-06-01T00:31:53.807Z,Good (0x00000000)
2024-06-01T00:33:04.780Z,false,2024-06-01T00:32:54.457Z,2024-06-01T00:32:54.457Z,Good (0x00000000)
2024-06-01T00:34:03.980Z,false,2024-06-01T00:33:53.651Z,2024-06-01T00:33:53.651Z,Good (0x00000000)
2024-06-01T00:35:04.100Z,false,2024-06-01T00:34:53.768Z,2024-06-01T00:34:53.768Z,Good (0x00000000)
2024-06-01T00:36:04.503Z,false,2024-06-01T00:35:54.185Z,2024-06-01T00:35:54.185Z,Good (0x00000000)
2024-06-01T00:37:04.742Z,false,2024-06-01T00:36:54.409Z,2024-06-01T00:36:54.409Z,Good (0x00000000)
2024-06-01T00:38:04.729Z,false,2024-06-01T00:37:54.400Z,2024-06-01T00:37:54.400Z,Good (0x00000000)
2024-06-01T00:39:05.063Z,false,2024-06-01T00:38:54.732Z,2024-06-01T00:38:54.732Z,Good (0x00000000)
2024-06-01T00:40:04.330Z,false,2024-06-01T00:39:54.002Z,2024-06-01T00:39:54.002Z,Good (0x00000000)
2024-06-01T00:41:04.270Z,false,2024-06-01T00:40:53.938Z,2024-06-01T00:40:53.938Z,Good (0x00000000)
2024-06-01T00:42:04.642Z,false,2024-06-01T00:41:54.310Z,2024-06-01T00:41:54.310Z,Good (0x00000000)
2024-06-01T00:43:04.574Z,false,2024-06-01T00:42:54.245Z,2024-06-01T00:42:54.244Z,Good (0x00000000)
2024-06-01T00:44:04.378Z,false,2024-06-01T00:43:54.047Z,2024-06-01T00:43:54.047Z,Good (0x00000000)
2024-06-01T00:45:04.181Z,false,2024-06-01T00:44:53.855Z,2024-06-01T00:44:53.855Z,Good (0x00000000)
2024-06-01T00:46:04.160Z,false,2024-06-01T00:45:53.826Z,2024-06-01T00:45:53.826Z,Good (0x00000000)
2024-06-01T00:47:04.877Z,false,2024-06-01T00:46:54.547Z,2024-06-01T00:46:54.547Z,Good (0x00000000)
2024-06-01T00:48:04.518Z,false,2024-06-01T00:47:54.183Z,2024-06-01T00:47:54.183Z,Good (0x00000000)
2024-06-01T00:49:04.548Z,false,2024-06-01T00:48:54.213Z,2024-06-01T00:48:54.213Z,Good (0x00000000)
2024-06-01T00:50:04.778Z,false,2024-06-01T00:49:54.443Z,2024-06-01T00:49:54.443Z,Good (0x00000000)
2024-06-01T00:51:04.169Z,false,2024-06-01T00:50:53.839Z,2024-06-01T00:50:53.839Z,Good (0x00000000)
2024-06-01T00:52:04.856Z,false,2024-06-01T00:51:54.524Z,2024-06-01T00:51:54.524Z,Good (0x00000000)
2024-06-01T00:53:04.306Z,false,2024-06-01T00:52:53.976Z,2024-06-01T00:52:53.976Z,Good (0x00000000)
2024-06-01T00:54:04.783Z,false,2024-06-01T00:53:54.447Z,2024-06-01T00:53:54.447Z,Good (0x00000000)
2024-06-01T00:55:04.258Z,false,2024-06-01T00:54:53.922Z,2024-06-01T00:54:53.922Z,Good (0x00000000)
2024-06-01T00:56:04.503Z,false,2024-06-01T00:55:54.168Z,2024-06-01T00:55:54.167Z,Good (0x00000000)
2024-06-01T00:57:03.949Z,false,2024-06-01T00:56:53.619Z,2024-06-01T00:56:53.619Z,Good (0x00000000)
2024-06-01T00:58:04.238Z,false,2024-06-01T00:57:53.902Z,2024-06-01T00:57:53.902Z,Good (0x00000000)
2024-06-01T00:59:04.376Z,false,2024-06-01T00:58:54.039Z,2024-06-01T00:58:54.039Z,Good (0x00000000)
2024-06-01T01:00:06.241Z,false,2024-06-01T00:59:55.923Z,2024-06-01T00:59:55.923Z,Good (0x00000000)
2024-06-01T01:01:04.903Z,false,2024-06-01T01:00:54.565Z,2024-06-01T01:00:54.565Z,Good (0x00000000)
2024-06-01T01:02:04.259Z,false,2024-06-01T01:01:53.923Z,2024-06-01T01:01:53.923Z,Good (0x00000000)
2024-06-01T01:03:04.881Z,false,2024-06-01T01:02:54.548Z,2024-06-01T01:02:54.548Z,Good (0x00000000)
2024-06-01T01:04:03.909Z,false,2024-06-01T01:03:53.575Z,2024-06-01T01:03:53.575Z,Good (0x00000000)
2024-06-01T01:05:04.220Z,false,2024-06-01T01:04:53.882Z,2024-06-01T01:04:53.882Z,Good (0x00000000)
2024-06-01T01:06:05.194Z,false,2024-06-01T01:05:54.863Z,2024-06-01T01:05:54.863Z,Good (0x00000000)
2024-06-01T01:07:04.977Z,false,2024-06-01T01:06:54.653Z,2024-06-01T01:06:54.653Z,Good (0x00000000)
2024-06-01T01:08:04.128Z,false,2024-06-01T01:07:53.797Z,2024-06-01T01:07:53.797Z,Good (0x00000000)
2024-06-01T01:09:04.124Z,false,2024-06-01T01:08:53.785Z,2024-06-01T01:08:53.784Z,Good (0x00000000)
2024-06-01T01:10:04.365Z,false,2024-06-01T01:09:54.026Z,2024-06-01T01:09:54.026Z,Good (0x00000000)
2024-06-01T01:11:04.797Z,false,2024-06-01T01:10:54.457Z,2024-06-01T01:10:54.457Z,Good (0x00000000)
2024-06-01T01:12:04.654Z,false,2024-06-01T01:11:54.314Z,2024-06-01T01:11:54.314Z,Good (0x00000000)
2024-06-01T01:13:04.886Z,false,2024-06-01T01:12:54.545Z,2024-06-01T01:12:54.545Z,Good (0x00000000)
2024-06-01T01:14:04.401Z,false,2024-06-01T01:13:54.059Z,2024-06-01T01:13:54.059Z,Good (0x00000000)
2024-06-01T01:15:04.439Z,false,2024-06-01T01:14:54.101Z,2024-06-01T01:14:54.101Z,Good (0x00000000)
2024-06-01T01:16:04.461Z,false,2024-06-01T01:15:54.125Z,2024-06-01T01:15:54.125Z,Good (0x00000000)
2024-06-01T01:17:04.790Z,false,2024-06-01T01:16:54.449Z,2024-06-01T01:16:54.449Z,Good (0x00000000)
2024-06-01T01:18:04.656Z,false,2024-06-01T01:17:54.318Z,2024-06-01T01:17:54.318Z,Good (0x00000000)
2024-06-01T01:19:04.746Z,false,2024-06-01T01:18:54.405Z,2024-06-01T01:18:54.405Z,Good (0x00000000)
2024-06-01T01:20:04.436Z,false,2024-06-01T01:19:54.093Z,2024-06-01T01:19:54.093Z,Good (0x00000000)
2024-06-01T01:21:03.984Z,false,2024-06-01T01:20:53.641Z,2024-06-01T01:20:53.641Z,Good (0x00000000)
2024-06-01T01:22:04.304Z,false,2024-06-01T01:21:53.962Z,2024-06-01T01:21:53.962Z,Good (0x00000000)
2024-06-01T01:23:04.689Z,false,2024-06-01T01:22:54.347Z,2024-06-01T01:22:54.347Z,Good (0x00000000)
2024-06-01T01:24:04.441Z,false,2024-06-01T01:23:54.100Z,2024-06-01T01:23:54.100Z,Good (0x00000000)
2024-06-01T01:25:03.989Z,false,2024-06-01T01:24:53.650Z,2024-06-01T01:24:53.650Z,Good (0x00000000)
2024-06-01T01:26:04.802Z,false,2024-06-01T01:25:54.459Z,2024-06-01T01:25:54.459Z,Good (0x00000000)
2024-06-01T01:27:04.232Z,false,2024-06-01T01:26:53.895Z,2024-06-01T01:26:53.895Z,Good (0x00000000)
2024-06-01T01:28:04.631Z,false,2024-06-01T01:27:54.287Z,2024-06-01T01:27:54.287Z,Good (0x00000000)
2024-06-01T01:29:04.308Z,false,2024-06-01T01:28:53.965Z,2024-06-01T01:28:53.965Z,Good (0x00000000)
2024-06-01T01:30:05.281Z,false,2024-06-01T01:29:54.935Z,2024-06-01T01:29:54.935Z,Good (0x00000000)
2024-06-01T01:31:04.455Z,false,2024-06-01T01:30:54.112Z,2024-06-01T01:30:54.111Z,Good (0x00000000)
2024-06-01T01:32:04.159Z,false,2024-06-01T01:31:53.814Z,2024-06-01T01:31:53.814Z,Good (0x00000000)
2024-06-01T01:33:04.084Z,false,2024-06-01T01:32:53.743Z,2024-06-01T01:32:53.743Z,Good (0x00000000)
2024-06-01T01:34:04.619Z,false,2024-06-01T01:33:54.272Z,2024-06-01T01:33:54.272Z,Good (0x00000000)
2024-06-01T01:35:04.939Z,false,2024-06-01T01:34:54.592Z,2024-06-01T01:34:54.592Z,Good (0x00000000)
2024-06-01T01:36:04.550Z,false,2024-06-01T01:35:54.206Z,2024-06-01T01:35:54.206Z,Good (0x00000000)
2024-06-01T01:37:04.903Z,false,2024-06-01T01:36:54.561Z,2024-06-01T01:36:54.561Z,Good (0x00000000)
2024-06-01T01:38:04.119Z,false,2024-06-01T01:37:53.773Z,2024-06-01T01:37:53.773Z,Good (0x00000000)
2024-06-01T01:39:05.178Z,false,2024-06-01T01:38:54.834Z,2024-06-01T01:38:54.834Z,Good (0x00000000)
2024-06-01T01:40:04.902Z,false,2024-06-01T01:39:54.553Z,2024-06-01T01:39:54.553Z,Good (0x00000000)
2024-06-01T01:41:04.839Z,false,2024-06-01T01:40:54.492Z,2024-06-01T01:40:54.492Z,Good (0x00000000)
2024-06-01T01:42:04.711Z,false,2024-06-01T01:41:54.363Z,2024-06-01T01:41:54.363Z,Good (0x00000000)
2024-06-01T01:43:04.858Z,false,2024-06-01T01:42:54.510Z,2024-06-01T01:42:54.510Z,Good (0x00000000)
2024-06-01T01:44:04.369Z,false,2024-06-01T01:43:54.021Z,2024-06-01T01:43:54.021Z,Good (0x00000000)
2024-06-01T01:45:04.696Z,false,2024-06-01T01:44:54.348Z,2024-06-01T01:44:54.348Z,Good (0x00000000)
2024-06-01T01:46:03.693Z,false,2024-06-01T01:45:53.343Z,2024-06-01T01:45:53.343Z,Good (0x00000000)
2024-06-01T01:47:04.550Z,false,2024-06-01T01:46:54.208Z,2024-06-01T01:46:54.208Z,Good (0x00000000)
2024-06-01T01:48:04.341Z,false,2024-06-01T01:47:53.991Z,2024-06-01T01:47:53.991Z,Good (0x00000000)
2024-06-01T01:49:04.281Z,false,2024-06-01T01:48:53.932Z,2024-06-01T01:48:53.932Z,Good (0x00000000)
2024-06-01T01:50:04.697Z,false,2024-06-01T01:49:54.354Z,2024-06-01T01:49:54.354Z,Good (0x00000000)
2024-06-01T01:51:04.239Z,false,2024-06-01T01:50:53.889Z,2024-06-01T01:50:53.889Z,Good (0x00000000)
2024-06-01T01:52:04.898Z,false,2024-06-01T01:51:54.547Z,2024-06-01T01:51:54.547Z,Good (0x00000000)
2024-06-01T01:53:03.927Z,false,2024-06-01T01:52:53.577Z,2024-06-01T01:52:53.577Z,Good (0x00000000)
2024-06-01T01:54:04.340Z,false,2024-06-01T01:53:53.989Z,2024-06-01T01:53:53.989Z,Good (0x00000000)
2024-06-01T01:55:04.562Z,false,2024-06-01T01:54:54.211Z,2024-06-01T01:54:54.211Z,Good (0x00000000)
2024-06-01T01:56:04.444Z,false,2024-06-01T01:55:54.096Z,2024-06-01T01:55:54.096Z,Good (0x00000000)
2024-06-01T01:57:04.327Z,false,2024-06-01T01:56:53.982Z,2024-06-01T01:56:53.982Z,Good (0x00000000)
2024-06-01T01:58:04.504Z,false,2024-06-01T01:57:54.152Z,2024-06-01T01:57:54.152Z,Good (0x00000000)
2024-06-01T01:59:04.764Z,false,2024-06-01T01:58:54.411Z,2024-06-01T01:58:54.411Z,Good (0x00000000)
2024-06-01T02:00:05.205Z,false,2024-06-01T01:59:54.859Z,2024-06-01T01:59:54.859Z,Good (0x00000000)
2024-06-01T02:01:05.122Z,false,2024-06-01T02:00:54.772Z,2024-06-01T02:00:54.772Z,Good (0x00000000)
2024-06-01T02:02:04.456Z,false,2024-06-01T02:01:54.107Z,2024-06-01T02:01:54.107Z,Good (0x00000000)
2024-06-01T02:03:04.360Z,false,2024-06-01T02:02:54.007Z,2024-06-01T02:02:54.007Z,Good (0x00000000)
2024-06-01T02:04:04.514Z,false,2024-06-01T02:03:54.159Z,2024-06-01T02:03:54.159Z,Good (0x00000000)
2024-06-01T02:05:04.700Z,false,2024-06-01T02:04:54.351Z,2024-06-01T02:04:54.351Z,Good (0x00000000)
2024-06-01T02:06:04.839Z,false,2024-06-01T02:05:54.494Z,2024-06-01T02:05:54.493Z,Good (0x00000000)
2024-06-01T02:07:04.618Z,false,2024-06-01T02:06:54.263Z,2024-06-01T02:06:54.263Z,Good (0x00000000)
2024-06-01T02:08:04.416Z,false,2024-06-01T02:07:54.062Z,2024-06-01T02:07:54.062Z,Good (0x00000000)
2024-06-01T02:09:04.758Z,false,2024-06-01T02:08:54.404Z,2024-06-01T02:08:54.404Z,Good (0x00000000)
2024-06-01T02:10:04.551Z,false,2024-06-01T02:09:54.199Z,2024-06-01T02:09:54.199Z,Good (0x00000000)
2024-06-01T02:11:04.678Z,false,2024-06-01T02:10:54.323Z,2024-06-01T02:10:54.323Z,Good (0x00000000)
2024-06-01T02:12:04.303Z,false,2024-06-01T02:11:53.949Z,2024-06-01T02:11:53.949Z,Good (0x00000000)
2024-06-01T02:13:05.014Z,false,2024-06-01T02:12:54.658Z,2024-06-01T02:12:54.658Z,Good (0x00000000)
2024-06-01T02:14:04.574Z,false,2024-06-01T02:13:54.216Z,2024-06-01T02:13:54.216Z,Good (0x00000000)
2024-06-01T02:15:04.923Z,false,2024-06-01T02:14:54.566Z,2024-06-01T02:14:54.566Z,Good (0x00000000)
2024-06-01T02:16:04.151Z,false,2024-06-01T02:15:53.796Z,2024-06-01T02:15:53.796Z,Good (0x00000000)
2024-06-01T02:17:04.704Z,false,2024-06-01T02:16:54.347Z,2024-06-01T02:16:54.347Z,Good (0x00000000)
2024-06-01T02:18:04.858Z,false,2024-06-01T02:17:54.500Z,2024-06-01T02:17:54.500Z,Good (0x00000000)
2024-06-01T02:19:04.355Z,false,2024-06-01T02:18:54.009Z,2024-06-01T02:18:54.009Z,Good (0x00000000)
2024-06-01T02:20:04.730Z,false,2024-06-01T02:19:54.373Z,2024-06-01T02:19:54.373Z,Good (0x00000000)
2024-06-01T02:21:04.558Z,false,2024-06-01T02:20:54.205Z,2024-06-01T02:20:54.205Z,Good (0x00000000)
2024-06-01T02:22:04.722Z,false,2024-06-01T02:21:54.363Z,2024-06-01T02:21:54.363Z,Good (0x00000000)
2024-06-01T02:23:03.930Z,false,2024-06-01T02:22:53.574Z,2024-06-01T02:22:53.574Z,Good (0x00000000)
2024-06-01T02:24:05.018Z,false,2024-06-01T02:23:54.669Z,2024-06-01T02:23:54.669Z,Good (0x00000000)
2024-06-01T02:25:04.637Z,false,2024-06-01T02:24:54.278Z,2024-06-01T02:24:54.278Z,Good (0x00000000)
2024-06-01T02:26:04.495Z,false,2024-06-01T02:25:54.137Z,2024-06-01T02:25:54.137Z,Good (0x00000000)
2024-06-01T02:27:04.279Z,false,2024-06-01T02:26:53.923Z,2024-06-01T02:26:53.923Z,Good (0x00000000)
2024-06-01T02:28:04.676Z,false,2024-06-01T02:27:54.320Z,2024-06-01T02:27:54.320Z,Good (0x00000000)
2024-06-01T02:29:04.403Z,false,2024-06-01T02:28:54.044Z,2024-06-01T02:28:54.044Z,Good (0x00000000)
2024-06-01T02:30:04.476Z,false,2024-06-01T02:29:54.116Z,2024-06-01T02:29:54.116Z,Good (0x00000000)
2024-06-01T02:31:04.864Z,false,2024-06-01T02:30:54.504Z,2024-06-01T02:30:54.504Z,Good (0x00000000)
2024-06-01T02:32:04.779Z,false,2024-06-01T02:31:54.420Z,2024-06-01T02:31:54.419Z,Good (0x00000000)
2024-06-01T02:33:04.599Z,false,2024-06-01T02:32:54.239Z,2024-06-01T02:32:54.239Z,Good (0x00000000)
2024-06-01T02:34:04.355Z,false,2024-06-01T02:33:53.993Z,2024-06-01T02:33:53.993Z,Good (0x00000000)
2024-06-01T02:35:04.671Z,false,2024-06-01T02:34:54.309Z,2024-06-01T02:34:54.309Z,Good (0x00000000)
2024-06-01T02:36:04.516Z,false,2024-06-01T02:35:54.153Z,2024-06-01T02:35:54.153Z,Good (0x00000000)
2024-06-01T02:37:04.580Z,false,2024-06-01T02:36:54.220Z,2024-06-01T02:36:54.220Z,Good (0x00000000)
2024-06-01T02:38:04.710Z,false,2024-06-01T02:37:54.348Z,2024-06-01T02:37:54.348Z,Good (0x00000000)
2024-06-01T02:39:05.199Z,false,2024-06-01T02:38:54.837Z,2024-06-01T02:38:54.837Z,Good (0x00000000)
2024-06-01T02:40:03.836Z,false,2024-06-01T02:39:53.474Z,2024-06-01T02:39:53.474Z,Good (0x00000000)
2024-06-01T02:41:04.590Z,false,2024-06-01T02:40:54.226Z,2024-06-01T02:40:54.226Z,Good (0x00000000)
2024-06-01T02:42:04.706Z,false,2024-06-01T02:41:54.342Z,2024-06-01T02:41:54.342Z,Good (0x00000000)
2024-06-01T02:43:04.219Z,false,2024-06-01T02:42:53.865Z,2024-06-01T02:42:53.865Z,Good (0x00000000)
2024-06-01T02:44:04.099Z,false,2024-06-01T02:43:53.735Z,2024-06-01T02:43:53.735Z,Good (0x00000000)
2024-06-01T02:45:04.243Z,false,2024-06-01T02:44:53.882Z,2024-06-01T02:44:53.882Z,Good (0x00000000)
2024-06-01T02:46:04.717Z,false,2024-06-01T02:45:54.353Z,2024-06-01T02:45:54.353Z,Good (0x00000000)
2024-06-01T02:47:04.331Z,false,2024-06-01T02:46:53.966Z,2024-06-01T02:46:53.966Z,Good (0x00000000)
2024-06-01T02:48:04.643Z,false,2024-06-01T02:47:54.277Z,2024-06-01T02:47:54.277Z,Good (0x00000000)
2024-06-01T02:49:04.520Z,false,2024-06-01T02:48:54.159Z,2024-06-01T02:48:54.159Z,Good (0x00000000)
2024-06-01T02:50:04.259Z,false,2024-06-01T02:49:53.894Z,2024-06-01T02:49:53.894Z,Good (0x00000000)
2024-06-01T02:51:04.240Z,false,2024-06-01T02:50:53.882Z,2024-06-01T02:50:53.881Z,Good (0x00000000)
2024-06-01T02:52:04.876Z,false,2024-06-01T02:51:54.518Z,2024-06-01T02:51:54.518Z,Good (0x00000000)
2024-06-01T02:53:04.626Z,false,2024-06-01T02:52:54.261Z,2024-06-01T02:52:54.260Z,Good (0x00000000)
2024-06-01T02:54:04.615Z,false,2024-06-01T02:53:54.252Z,2024-06-01T02:53:54.252Z,Good (0x00000000)
2024-06-01T02:55:04.275Z,false,2024-06-01T02:54:53.908Z,2024-06-01T02:54:53.908Z,Good (0x00000000)
2024-06-01T02:56:04.489Z,false,2024-06-01T02:55:54.121Z,2024-06-01T02:55:54.121Z,Good (0x00000000)
2024-06-01T02:57:04.408Z,false,2024-06-01T02:56:54.040Z,2024-06-01T02:56:54.040Z,Good (0x00000000)
2024-06-01T02:58:04.169Z,false,2024-06-01T02:57:53.802Z,2024-06-01T02:57:53.802Z,Good (0x00000000)
2024-06-01T02:59:04.756Z,false,2024-06-01T02:58:54.387Z,2024-06-01T02:58:54.387Z,Good (0x00000000)
2024-06-01T03:00:06.680Z,false,2024-06-01T02:59:56.311Z,2024-06-01T02:59:56.311Z,Good (0x00000000)
2024-06-01T03:01:04.887Z,false,2024-06-01T03:00:54.519Z,2024-06-01T03:00:54.519Z,Good (0x00000000)
2024-06-01T03:02:04.591Z,false,2024-06-01T03:01:54.231Z,2024-06-01T03:01:54.231Z,Good (0x00000000)
2024-06-01T03:03:04.031Z,false,2024-06-01T03:02:53.663Z,2024-06-01T03:02:53.663Z,Good (0x00000000)
2024-06-01T03:04:04.502Z,false,2024-06-01T03:03:54.133Z,2024-06-01T03:03:54.133Z,Good (0x00000000)
2024-06-01T03:05:04.354Z,false,2024-06-01T03:04:53.985Z,2024-06-01T03:04:53.985Z,Good (0x00000000)
2024-06-01T03:06:05.149Z,false,2024-06-01T03:05:54.782Z,2024-06-01T03:05:54.782Z,Good (0x00000000)
2024-06-01T03:07:04.005Z,false,2024-06-01T03:06:53.638Z,2024-06-01T03:06:53.638Z,Good (0x00000000)
2024-06-01T03:08:04.422Z,false,2024-06-01T03:07:54.051Z,2024-06-01T03:07:54.051Z,Good (0x00000000)
2024-06-01T03:09:04.661Z,false,2024-06-01T03:08:54.292Z,2024-06-01T03:08:54.292Z,Good (0x00000000)
2024-06-01T03:10:04.733Z,false,2024-06-01T03:09:54.363Z,2024-06-01T03:09:54.363Z,Good (0x00000000)
2024-06-01T03:11:04.389Z,false,2024-06-01T03:10:54.018Z,2024-06-01T03:10:54.018Z,Good (0x00000000)
2024-06-01T03:12:03.899Z,false,2024-06-01T03:11:53.528Z,2024-06-01T03:11:53.528Z,Good (0x00000000)
2024-06-01T03:13:04.712Z,false,2024-06-01T03:12:54.340Z,2024-06-01T03:12:54.340Z,Good (0x00000000)
2024-06-01T03:14:04.609Z,false,2024-06-01T03:13:54.244Z,2024-06-01T03:13:54.244Z,Good (0x00000000)
2024-06-01T03:15:04.797Z,false,2024-06-01T03:14:54.428Z,2024-06-01T03:14:54.428Z,Good (0x00000000)
2024-06-01T03:16:04.668Z,false,2024-06-01T03:15:54.301Z,2024-06-01T03:15:54.301Z,Good (0x00000000)
2024-06-01T03:17:04.555Z,false,2024-06-01T03:16:54.182Z,2024-06-01T03:16:54.182Z,Good (0x00000000)
2024-06-01T03:18:04.219Z,false,2024-06-01T03:17:53.849Z,2024-06-01T03:17:53.849Z,Good (0x00000000)
2024-06-01T03:19:04.453Z,false,2024-06-01T03:18:54.079Z,2024-06-01T03:18:54.079Z,Good (0x00000000)
2024-06-01T03:20:04.430Z,false,2024-06-01T03:19:54.055Z,2024-06-01T03:19:54.055Z,Good (0x00000000)
2024-06-01T03:21:03.790Z,false,2024-06-01T03:20:53.422Z,2024-06-01T03:20:53.422Z,Good (0x00000000)
2024-06-01T03:22:04.322Z,false,2024-06-01T03:21:53.952Z,2024-06-01T03:21:53.952Z,Good (0x00000000)
2024-06-01T03:23:04.045Z,false,2024-06-01T03:22:53.670Z,2024-06-01T03:22:53.670Z,Good (0x00000000)
2024-06-01T03:24:04.168Z,false,2024-06-01T03:23:53.798Z,2024-06-01T03:23:53.798Z,Good (0x00000000)
2024-06-01T03:25:04.497Z,false,2024-06-01T03:24:54.122Z,2024-06-01T03:24:54.121Z,Good (0x00000000)
2024-06-01T03:26:04.769Z,false,2024-06-01T03:25:54.395Z,2024-06-01T03:25:54.395Z,Good (0x00000000)
2024-06-01T03:27:04.270Z,false,2024-06-01T03:26:53.910Z,2024-06-01T03:26:53.910Z,Good (0x00000000)
2024-06-01T03:28:03.749Z,false,2024-06-01T03:27:53.375Z,2024-06-01T03:27:53.375Z,Good (0x00000000)
2024-06-01T03:29:04.355Z,false,2024-06-01T03:28:53.980Z,2024-06-01T03:28:53.980Z,Good (0x00000000)
2024-06-01T03:30:04.896Z,false,2024-06-01T03:29:54.522Z,2024-06-01T03:29:54.522Z,Good (0x00000000)
2024-06-01T03:31:04.051Z,false,2024-06-01T03:30:53.678Z,2024-06-01T03:30:53.678Z,Good (0x00000000)
2024-06-01T03:32:04.495Z,false,2024-06-01T03:31:54.119Z,2024-06-01T03:31:54.119Z,Good (0x00000000)
2024-06-01T03:33:04.308Z,false,2024-06-01T03:32:53.933Z,2024-06-01T03:32:53.933Z,Good (0x00000000)
2024-06-01T03:34:04.338Z,false,2024-06-01T03:33:53.962Z,2024-06-01T03:33:53.962Z,Good (0x00000000)
2024-06-01T03:35:04.652Z,false,2024-06-01T03:34:54.275Z,2024-06-01T03:34:54.274Z,Good (0x00000000)
2024-06-01T03:36:04.220Z,false,2024-06-01T03:35:53.844Z,2024-06-01T03:35:53.844Z,Good (0x00000000)
2024-06-01T03:37:04.446Z,false,2024-06-01T03:36:54.068Z,2024-06-01T03:36:54.068Z,Good (0x00000000)
2024-06-01T03:38:04.591Z,false,2024-06-01T03:37:54.216Z,2024-06-01T03:37:54.216Z,Good (0x00000000)
2024-06-01T03:39:04.783Z,false,2024-06-01T03:38:54.405Z,2024-06-01T03:38:54.405Z,Good (0x00000000)
2024-06-01T03:40:04.732Z,false,2024-06-01T03:39:54.353Z,2024-06-01T03:39:54.353Z,Good (0x00000000)
2024-06-01T03:41:04.402Z,false,2024-06-01T03:40:54.024Z,2024-06-01T03:40:54.023Z,Good (0x00000000)
