2024-06-20T02:00:06.634Z,false,2024-06-20T01:59:49.092Z,2024-06-20T01:59:49.092Z,Good (0x00000000)
2024-06-20T02:01:04.757Z,false,2024-06-20T02:00:47.216Z,2024-06-20T02:00:47.216Z,Good (0x00000000)
2024-06-20T02:02:04.185Z,false,2024-06-20T02:01:46.643Z,2024-06-20T02:01:46.643Z,Good (0x00000000)
2024-06-20T02:03:04.648Z,false,2024-06-20T02:02:47.106Z,2024-06-20T02:02:47.106Z,Good (0x00000000)
2024-06-20T02:04:04.450Z,false,2024-06-20T02:03:46.907Z,2024-06-20T02:03:46.906Z,Good (0x00000000)
2024-06-20T02:05:04.852Z,false,2024-06-20T02:04:47.311Z,2024-06-20T02:04:47.311Z,Good (0x00000000)
2024-06-20T02:06:05.326Z,false,2024-06-20T02:05:47.781Z,2024-06-20T02:05:47.781Z,Good (0x00000000)
2024-06-20T02:07:04.715Z,false,2024-06-20T02:06:47.170Z,2024-06-20T02:06:47.170Z,Good (0x00000000)
2024-06-20T02:08:04.481Z,false,2024-06-20T02:07:46.940Z,2024-06-20T02:07:46.940Z,Good (0x00000000)
2024-06-20T02:09:04.420Z,false,2024-06-20T02:08:46.877Z,2024-06-20T02:08:46.877Z,Good (0x00000000)
2024-06-20T02:10:04.931Z,false,2024-06-20T02:09:47.388Z,2024-06-20T02:09:47.388Z,Good (0x00000000)
2024-06-20T02:11:04.575Z,false,2024-06-20T02:10:47.030Z,2024-06-20T02:10:47.030Z,Good (0x00000000)
2024-06-20T02:12:04.806Z,false,2024-06-20T02:11:47.266Z,2024-06-20T02:11:47.266Z,Good (0x00000000)
2024-06-20T02:13:05.276Z,false,2024-06-20T02:12:47.729Z,2024-06-20T02:12:47.729Z,Good (0x00000000)
2024-06-20T02:14:05.329Z,false,2024-06-20T02:13:47.784Z,2024-06-20T02:13:47.784Z,Good (0x00000000)
2024-06-20T02:15:05.181Z,false,2024-06-20T02:14:47.640Z,2024-06-20T02:14:47.640Z,Good (0x00000000)
2024-06-20T02:16:04.796Z,false,2024-06-20T02:15:47.250Z,2024-06-20T02:15:47.250Z,Good (0x00000000)
2024-06-20T02:17:04.640Z,false,2024-06-20T02:16:47.098Z,2024-06-20T02:16:47.098Z,Good (0x00000000)
2024-06-20T02:18:04.500Z,false,2024-06-20T02:17:46.956Z,2024-06-20T02:17:46.956Z,Good (0x00000000)
2024-06-20T02:19:04.911Z,false,2024-06-20T02:18:47.365Z,2024-06-20T02:18:47.365Z,Good (0x00000000)
2024-06-20T02:20:04.954Z,false,2024-06-20T02:19:47.406Z,2024-06-20T02:19:47.406Z,Good (0x00000000)
2024-06-20T02:21:04.071Z,false,2024-06-20T02:20:46.529Z,2024-06-20T02:20:46.529Z,Good (0x00000000)
2024-06-20T02:22:04.642Z,false,2024-06-20T02:21:47.095Z,2024-06-20T02:21:47.095Z,Good (0x00000000)
2024-06-20T02:23:04.720Z,false,2024-06-20T02:22:47.173Z,2024-06-20T02:22:47.173Z,Good (0x00000000)
2024-06-20T02:24:05.141Z,false,2024-06-20T02:23:47.596Z,2024-06-20T02:23:47.596Z,Good (0x00000000)
2024-06-20T02:25:03.998Z,false,2024-06-20T02:24:46.449Z,2024-06-20T02:24:46.449Z,Good (0x00000000)
2024-06-20T02:26:05.028Z,false,2024-06-20T02:25:47.481Z,2024-06-20T02:25:47.481Z,Good (0x00000000)
2024-06-20T02:27:04.847Z,false,2024-06-20T02:26:47.297Z,2024-06-20T02:26:47.297Z,Good (0x00000000)
2024-06-20T02:28:04.779Z,false,2024-06-20T02:27:47.230Z,2024-06-20T02:27:47.230Z,Good (0x00000000)
2024-06-20T02:29:04.160Z,false,2024-06-20T02:28:46.611Z,2024-06-20T02:28:46.610Z,Good (0x00000000)
2024-06-20T02:30:05.183Z,false,2024-06-20T02:29:47.644Z,2024-06-20T02:29:47.644Z,Good (0x00000000)
2024-06-20T02:31:04.890Z,false,2024-06-20T02:30:47.342Z,2024-06-20T02:30:47.342Z,Good (0x00000000)
2024-06-20T02:32:04.495Z,false,2024-06-20T02:31:46.958Z,2024-06-20T02:31:46.958Z,Good (0x00000000)
2024-06-20T02:33:04.279Z,false,2024-06-20T02:32:46.740Z,2024-06-20T02:32:46.740Z,Good (0x00000000)
2024-06-20T02:34:04.800Z,false,2024-06-20T02:33:47.248Z,2024-06-20T02:33:47.248Z,Good (0x00000000)
2024-06-20T02:35:05.019Z,false,2024-06-20T02:34:47.472Z,2024-06-20T02:34:47.471Z,Good (0x00000000)
2024-06-20T02:36:04.807Z,false,2024-06-20T02:35:47.255Z,2024-06-20T02:35:47.255Z,Good (0x00000000)
2024-06-20T02:37:04.411Z,false,2024-06-20T02:36:46.860Z,2024-06-20T02:36:46.860Z,Good (0x00000000)
2024-06-20T02:38:04.234Z,false,2024-06-20T02:37:46.684Z,2024-06-20T02:37:46.684Z,Good (0x00000000)
2024-06-20T02:39:05.247Z,false,2024-06-20T02:38:47.697Z,2024-06-20T02:38:47.697Z,Good (0x00000000)
2024-06-20T02:40:04.596Z,false,2024-06-20T02:39:47.045Z,2024-06-20T02:39:47.045Z,Good (0x00000000)
2024-06-20T02:41:05.158Z,false,2024-06-20T02:40:47.605Z,2024-06-20T02:40:47.605Z,Good (0x00000000)
2024-06-20T02:42:05.366Z,false,2024-06-20T02:41:47.813Z,2024-06-20T02:41:47.813Z,Good (0x00000000)
2024-06-20T02:43:04.042Z,false,2024-06-20T02:42:46.488Z,2024-06-20T02:42:46.488Z,Good (0x00000000)
2024-06-20T02:44:04.340Z,false,2024-06-20T02:43:46.788Z,2024-06-20T02:43:46.788Z,Good (0x00000000)
2024-06-20T02:45:04.673Z,false,2024-06-20T02:44:47.122Z,2024-06-20T02:44:47.122Z,Good (0x00000000)
2024-06-20T02:46:04.497Z,false,2024-06-20T02:45:46.946Z,2024-06-20T02:45:46.946Z,Good (0x00000000)
2024-06-20T02:47:04.252Z,false,2024-06-20T02:46:46.712Z,2024-06-20T02:46:46.712Z,Good (0x00000000)
2024-06-20T02:48:04.452Z,false,2024-06-20T02:47:46.897Z,2024-06-20T02:47:46.896Z,Good (0x00000000)
2024-06-20T02:49:04.621Z,false,2024-06-20T02:48:47.066Z,2024-06-20T02:48:47.066Z,Good (0x00000000)
2024-06-20T02:50:04.832Z,false,2024-06-20T02:49:47.287Z,2024-06-20T02:49:47.287Z,Good (0x00000000)
2024-06-20T02:51:04.287Z,false,2024-06-20T02:50:46.731Z,2024-06-20T02:50:46.731Z,Good (0x00000000)
2024-06-20T02:52:05.203Z,false,2024-06-20T02:51:47.658Z,2024-06-20T02:51:47.658Z,Good (0x00000000)
2024-06-20T02:53:04.505Z,false,2024-06-20T02:52:46.949Z,2024-06-20T02:52:46.949Z,Good (0x00000000)
2024-06-20T02:54:04.779Z,false,2024-06-20T02:53:47.221Z,2024-06-20T02:53:47.221Z,Good (0x00000000)
2024-06-20T02:55:05.186Z,false,2024-06-20T02:54:47.649Z,2024-06-20T02:54:47.649Z,Good (0x00000000)
2024-06-20T02:56:05.181Z,false,2024-06-20T02:55:47.625Z,2024-06-20T02:55:47.625Z,Good (0x00000000)
2024-06-20T02:57:04.770Z,false,2024-06-20T02:56:47.213Z,2024-06-20T02:56:47.213Z,Good (0x00000000)
2024-06-20T02:58:04.452Z,false,2024-06-20T02:57:46.902Z,2024-06-20T02:57:46.902Z,Good (0x00000000)
2024-06-20T02:59:04.416Z,false,2024-06-20T02:58:46.858Z,2024-06-20T02:58:46.857Z,Good (0x00000000)
2024-06-20T03:00:08.017Z,false,2024-06-20T02:59:50.463Z,2024-06-20T02:59:50.463Z,Good (0x00000000)
2024-06-20T03:01:05.220Z,false,2024-06-20T03:00:47.671Z,2024-06-20T03:00:47.671Z,Good (0x00000000)
2024-06-20T03:02:04.794Z,false,2024-06-20T03:01:47.238Z,2024-06-20T03:01:47.238Z,Good (0x00000000)
2024-06-20T03:03:04.871Z,false,2024-06-20T03:02:47.312Z,2024-06-20T03:02:47.312Z,Good (0x00000000)
2024-06-20T03:04:04.576Z,false,2024-06-20T03:03:47.020Z,2024-06-20T03:03:47.020Z,Good (0x00000000)
2024-06-20T03:05:04.902Z,false,2024-06-20T03:04:47.344Z,2024-06-20T03:04:47.344Z,Good (0x00000000)
2024-06-20T03:06:05.712Z,false,2024-06-20T03:05:48.153Z,2024-06-20T03:05:48.153Z,Good (0x00000000)
2024-06-20T03:07:04.237Z,false,2024-06-20T03:06:46.675Z,2024-06-20T03:06:46.675Z,Good (0x00000000)
2024-06-20T03:08:04.377Z,false,2024-06-20T03:07:46.817Z,2024-06-20T03:07:46.817Z,Good (0x00000000)
2024-06-20T03:09:04.741Z,false,2024-06-20T03:08:47.181Z,2024-06-20T03:08:47.181Z,Good (0x00000000)
2024-06-20T03:10:04.755Z,false,2024-06-20T03:09:47.197Z,2024-06-20T03:09:47.197Z,Good (0x00000000)
2024-06-20T03:11:04.203Z,false,2024-06-20T03:10:46.642Z,2024-06-20T03:10:46.642Z,Good (0x00000000)
2024-06-20T03:12:04.851Z,false,2024-06-20T03:11:47.302Z,2024-06-20T03:11:47.302Z,Good (0x00000000)
2024-06-20T03:13:05.754Z,false,2024-06-20T03:12:48.194Z,2024-06-20T03:12:48.194Z,Good (0x00000000)
2024-06-20T03:14:04.730Z,false,2024-06-20T03:13:47.169Z,2024-06-20T03:13:47.169Z,Good (0x00000000)
2024-06-20T03:15:04.977Z,false,2024-06-20T03:14:47.416Z,2024-06-20T03:14:47.416Z,Good (0x00000000)
2024-06-20T03:16:05.111Z,false,2024-06-20T03:15:47.551Z,2024-06-20T03:15:47.550Z,Good (0x00000000)
2024-06-20T03:17:04.352Z,false,2024-06-20T03:16:46.791Z,2024-06-20T03:16:46.791Z,Good (0x00000000)
2024-06-20T03:18:05.226Z,false,2024-06-20T03:17:47.663Z,2024-06-20T03:17:47.663Z,Good (0x00000000)
2024-06-20T03:19:04.650Z,false,2024-06-20T03:18:47.088Z,2024-06-20T03:18:47.088Z,Good (0x00000000)
2024-06-20T03:20:04.657Z,false,2024-06-20T03:19:47.094Z,2024-06-20T03:19:47.094Z,Good (0x00000000)
2024-06-20T03:21:04.688Z,false,2024-06-20T03:20:47.124Z,2024-06-20T03:20:47.124Z,Good (0x00000000)
2024-06-20T03:22:04.170Z,false,2024-06-20T03:21:46.610Z,2024-06-20T03:21:46.610Z,Good (0x00000000)
2024-06-20T03:23:04.640Z,false,2024-06-20T03:22:47.081Z,2024-06-20T03:22:47.080Z,Good (0x00000000)
2024-06-20T03:24:04.490Z,false,2024-06-20T03:23:46.926Z,2024-06-20T03:23:46.926Z,Good (0x00000000)
2024-06-20T03:25:04.667Z,false,2024-06-20T03:24:47.103Z,2024-06-20T03:24:47.103Z,Good (0x00000000)
2024-06-20T03:26:05.285Z,false,2024-06-20T03:25:47.720Z,2024-06-20T03:25:47.719Z,Good (0x00000000)
2024-06-20T03:27:04.827Z,false,2024-06-20T03:26:47.261Z,2024-06-20T03:26:47.261Z,Good (0x00000000)
2024-06-20T03:28:04.733Z,false,2024-06-20T03:27:47.168Z,2024-06-20T03:27:47.168Z,Good (0x00000000)
2024-06-20T03:29:04.282Z,false,2024-06-20T03:28:46.715Z,2024-06-20T03:28:46.715Z,Good (0x00000000)
2024-06-20T03:30:04.728Z,false,2024-06-20T03:29:47.165Z,2024-06-20T03:29:47.165Z,Good (0x00000000)
2024-06-20T03:31:04.318Z,false,2024-06-20T03:30:46.751Z,2024-06-20T03:30:46.751Z,Good (0x00000000)
2024-06-20T03:32:04.733Z,false,2024-06-20T03:31:47.169Z,2024-06-20T03:31:47.169Z,Good (0x00000000)
2024-06-20T03:33:05.001Z,false,2024-06-20T03:32:47.434Z,2024-06-20T03:32:47.434Z,Good (0x00000000)
2024-06-20T03:34:04.327Z,false,2024-06-20T03:33:46.761Z,2024-06-20T03:33:46.761Z,Good (0x00000000)
2024-06-20T03:35:04.870Z,false,2024-06-20T03:34:47.303Z,2024-06-20T03:34:47.303Z,Good (0x00000000)
2024-06-20T03:36:04.645Z,false,2024-06-20T03:35:47.082Z,2024-06-20T03:35:47.082Z,Good (0x00000000)
2024-06-20T03:37:04.280Z,false,2024-06-20T03:36:46.715Z,2024-06-20T03:36:46.715Z,Good (0x00000000)
2024-06-20T03:38:04.725Z,false,2024-06-20T03:37:47.157Z,2024-06-20T03:37:47.156Z,Good (0x00000000)
2024-06-20T03:39:05.213Z,false,2024-06-20T03:38:47.655Z,2024-06-20T03:38:47.655Z,Good (0x00000000)
2024-06-20T03:40:04.585Z,false,2024-06-20T03:39:47.021Z,2024-06-20T03:39:47.021Z,Good (0x00000000)
2024-06-20T03:41:05.152Z,false,2024-06-20T03:40:47.596Z,2024-06-20T03:40:47.596Z,Good (0x00000000)
