2024-06-20T00:35:04.670Z,false,2024-06-20T00:34:47.156Z,2024-06-20T00:34:47.156Z,Good (0x00000000)
2024-06-20T00:36:05.074Z,false,2024-06-20T00:35:47.565Z,2024-06-20T00:35:47.565Z,Good (0x00000000)
2024-06-20T00:37:03.967Z,false,2024-06-20T00:36:46.449Z,2024-06-20T00:36:46.449Z,Good (0x00000000)
2024-06-20T00:38:05.085Z,false,2024-06-20T00:37:47.575Z,2024-06-20T00:37:47.575Z,Good (0x00000000)
2024-06-20T00:39:05.182Z,false,2024-06-20T00:38:47.659Z,2024-06-20T00:38:47.659Z,Good (0x00000000)
2024-06-20T00:40:05.286Z,false,2024-06-20T00:39:47.766Z,2024-06-20T00:39:47.766Z,Good (0x00000000)
2024-06-20T00:41:04.866Z,false,2024-06-20T00:40:47.346Z,2024-06-20T00:40:47.346Z,Good (0x00000000)
2024-06-20T00:42:05.145Z,false,2024-06-20T00:41:47.622Z,2024-06-20T00:41:47.622Z,Good (0x00000000)
2024-06-20T00:43:04.645Z,false,2024-06-20T00:42:47.122Z,2024-06-20T00:42:47.122Z,Good (0x00000000)
2024-06-20T00:44:04.174Z,false,2024-06-20T00:43:46.652Z,2024-06-20T00:43:46.652Z,Good (0x00000000)
2024-06-20T00:45:04.677Z,false,2024-06-20T00:44:47.154Z,2024-06-20T00:44:47.154Z,Good (0x00000000)
2024-06-20T00:46:04.389Z,false,2024-06-20T00:45:46.867Z,2024-06-20T00:45:46.867Z,Good (0x00000000)
2024-06-20T00:47:04.369Z,false,2024-06-20T00:46:46.850Z,2024-06-20T00:46:46.850Z,Good (0x00000000)
2024-06-20T00:48:04.437Z,false,2024-06-20T00:47:46.913Z,2024-06-20T00:47:46.913Z,Good (0x00000000)
2024-06-20T00:49:04.439Z,false,2024-06-20T00:48:46.916Z,2024-06-20T00:48:46.916Z,Good (0x00000000)
2024-06-20T00:50:04.762Z,false,2024-06-20T00:49:47.238Z,2024-06-20T00:49:47.238Z,Good (0x00000000)
2024-06-20T00:51:04.185Z,false,2024-06-20T00:50:46.663Z,2024-06-20T00:50:46.662Z,Good (0x00000000)
2024-06-20T00:52:04.940Z,false,2024-06-20T00:51:47.414Z,2024-06-20T00:51:47.414Z,Good (0x00000000)
2024-06-20T00:53:04.275Z,false,2024-06-20T00:52:46.751Z,2024-06-20T00:52:46.751Z,Good (0x00000000)
2024-06-20T00:54:05.208Z,false,2024-06-20T00:53:47.682Z,2024-06-20T00:53:47.682Z,Good (0x00000000)
2024-06-20T00:55:04.638Z,false,2024-06-20T00:54:47.117Z,2024-06-20T00:54:47.116Z,Good (0x00000000)
2024-06-20T00:56:04.467Z,false,2024-06-20T00:55:46.942Z,2024-06-20T00:55:46.942Z,Good (0x00000000)
2024-06-20T00:57:04.632Z,false,2024-06-20T00:56:47.118Z,2024-06-20T00:56:47.118Z,Good (0x00000000)
2024-06-20T00:58:04.492Z,false,2024-06-20T00:57:46.973Z,2024-06-20T00:57:46.973Z,Good (0x00000000)
2024-06-20T00:59:04.507Z,false,2024-06-20T00:58:46.979Z,2024-06-20T00:58:46.979Z,Good (0x00000000)
2024-06-20T01:00:06.486Z,false,2024-06-20T00:59:48.959Z,2024-06-20T00:59:48.959Z,Good (0x00000000)
2024-06-20T01:01:04.905Z,false,2024-06-20T01:00:47.382Z,2024-06-20T01:00:47.382Z,Good (0x00000000)
2024-06-20T01:02:04.223Z,false,2024-06-20T01:01:46.695Z,2024-06-20T01:01:46.695Z,Good (0x00000000)
2024-06-20T01:03:03.816Z,false,2024-06-20T01:02:46.291Z,2024-06-20T01:02:46.291Z,Good (0x00000000)
2024-06-20T01:04:03.915Z,false,2024-06-20T01:03:46.387Z,2024-06-20T01:03:46.387Z,Good (0x00000000)
2024-06-20T01:05:04.371Z,false,2024-06-20T01:04:46.841Z,2024-06-20T01:04:46.841Z,Good (0x00000000)
2024-06-20T01:06:05.525Z,false,2024-06-20T01:05:47.997Z,2024-06-20T01:05:47.997Z,Good (0x00000000)
2024-06-20T01:07:04.763Z,false,2024-06-20T01:06:47.233Z,2024-06-20T01:06:47.233Z,Good (0x00000000)
2024-06-20T01:08:04.876Z,false,2024-06-20T01:07:47.348Z,2024-06-20T01:07:47.348Z,Good (0x00000000)
2024-06-20T01:09:04.729Z,false,2024-06-20T01:08:47.199Z,2024-06-20T01:08:47.199Z,Good (0x00000000)
2024-06-20T01:10:05.267Z,false,2024-06-20T01:09:47.737Z,2024-06-20T01:09:47.737Z,Good (0x00000000)
2024-06-20T01:11:04.315Z,false,2024-06-20T01:10:46.784Z,2024-06-20T01:10:46.784Z,Good (0x00000000)
2024-06-20T01:12:04.911Z,false,2024-06-20T01:11:47.389Z,2024-06-20T01:11:47.389Z,Good (0x00000000)
2024-06-20T01:13:04.975Z,false,2024-06-20T01:12:47.453Z,2024-06-20T01:12:47.452Z,Good (0x00000000)
2024-06-20T01:14:05.773Z,false,2024-06-20T01:13:48.244Z,2024-06-20T01:13:48.244Z,Good (0x00000000)
2024-06-20T01:15:04.088Z,false,2024-06-20T01:14:46.558Z,2024-06-20T01:14:46.558Z,Good (0x00000000)
2024-06-20T01:16:04.886Z,false,2024-06-20T01:15:47.358Z,2024-06-20T01:15:47.358Z,Good (0x00000000)
2024-06-20T01:17:04.614Z,false,2024-06-20T01:16:47.084Z,2024-06-20T01:16:47.084Z,Good (0x00000000)
2024-06-20T01:18:05.121Z,false,2024-06-20T01:17:47.594Z,2024-06-20T01:17:47.594Z,Good (0x00000000)
2024-06-20T01:19:04.006Z,false,2024-06-20T01:18:46.473Z,2024-06-20T01:18:46.473Z,Good (0x00000000)
2024-06-20T01:20:04.747Z,false,2024-06-20T01:19:47.222Z,2024-06-20T01:19:47.222Z,Good (0x00000000)
2024-06-20T01:21:04.560Z,false,2024-06-20T01:20:47.029Z,2024-06-20T01:20:47.029Z,Good (0x00000000)
2024-06-20T01:22:04.583Z,false,2024-06-20T01:21:47.049Z,2024-06-20T01:21:47.049Z,Good (0x00000000)
2024-06-20T01:23:04.804Z,false,2024-06-20T01:22:47.273Z,2024-06-20T01:22:47.273Z,Good (0x00000000)
2024-06-20T01:24:04.736Z,false,2024-06-20T01:23:47.203Z,2024-06-20T01:23:47.203Z,Good (0x00000000)
2024-06-20T01:25:04.352Z,false,2024-06-20T01:24:46.818Z,2024-06-20T01:24:46.818Z,Good (0x00000000)
2024-06-20T01:26:05.275Z,false,2024-06-20T01:25:47.743Z,2024-06-20T01:25:47.743Z,Good (0x00000000)
2024-06-20T01:27:04.568Z,false,2024-06-20T01:26:47.036Z,2024-06-20T01:26:47.036Z,Good (0x00000000)
2024-06-20T01:28:05.080Z,false,2024-06-20T01:27:47.545Z,2024-06-20T01:27:47.545Z,Good (0x00000000)
2024-06-20T01:29:05.217Z,false,2024-06-20T01:28:47.682Z,2024-06-20T01:28:47.682Z,Good (0x00000000)
2024-06-20T01:30:05.287Z,false,2024-06-20T01:29:47.756Z,2024-06-20T01:29:47.756Z,Good (0x00000000)
2024-06-20T01:31:04.548Z,false,2024-06-20T01:30:47.014Z,2024-06-20T01:30:47.014Z,Good (0x00000000)
2024-06-20T01:32:04.702Z,false,2024-06-20T01:31:47.166Z,2024-06-20T01:31:47.166Z,Good (0x00000000)
2024-06-20T01:33:04.281Z,false,2024-06-20T01:32:46.751Z,2024-06-20T01:32:46.751Z,Good (0x00000000)
2024-06-20T01:34:04.154Z,false,2024-06-20T01:33:46.618Z,2024-06-20T01:33:46.618Z,Good (0x00000000)
2024-06-20T01:35:04.269Z,false,2024-06-20T01:34:46.733Z,2024-06-20T01:34:46.733Z,Good (0x00000000)
2024-06-20T01:36:04.851Z,false,2024-06-20T01:35:47.315Z,2024-06-20T01:35:47.315Z,Good (0x00000000)
2024-06-20T01:37:04.356Z,false,2024-06-20T01:36:46.818Z,2024-06-20T01:36:46.818Z,Good (0x00000000)
2024-06-20T01:38:04.734Z,false,2024-06-20T01:37:47.196Z,2024-06-20T01:37:47.196Z,Good (0x00000000)
2024-06-20T01:39:05.172Z,false,2024-06-20T01:38:47.641Z,2024-06-20T01:38:47.641Z,Good (0x00000000)
2024-06-20T01:40:04.487Z,false,2024-06-20T01:39:46.958Z,2024-06-20T01:39:46.958Z,Good (0x00000000)
2024-06-20T01:41:05.145Z,false,2024-06-20T01:40:47.610Z,2024-06-20T01:40:47.609Z,Good (0x00000000)
2024-06-20T01:42:04.656Z,false,2024-06-20T01:41:47.120Z,2024-06-20T01:41:47.120Z,Good (0x00000000)
2024-06-20T01:43:04.366Z,false,2024-06-20T01:42:46.830Z,2024-06-20T01:42:46.829Z,Good (0x00000000)
2024-06-20T01:44:05.436Z,false,2024-06-20T01:43:47.897Z,2024-06-20T01:43:47.897Z,Good (0x00000000)
2024-06-20T01:45:04.204Z,false,2024-06-20T01:44:46.670Z,2024-06-20T01:44:46.670Z,Good (0x00000000)
2024-06-20T01:46:04.719Z,false,2024-06-20T01:45:47.181Z,2024-06-20T01:45:47.181Z,Good (0x00000000)
2024-06-20T01:47:04.322Z,false,2024-06-20T01:46:46.783Z,2024-06-20T01:46:46.783Z,Good (0x00000000)
2024-06-20T01:48:04.648Z,false,2024-06-20T01:47:47.109Z,2024-06-20T01:47:47.109Z,Good (0x00000000)
2024-06-20T01:49:04.237Z,false,2024-06-20T01:48:46.700Z,2024-06-20T01:48:46.700Z,Good (0x00000000)
2024-06-20T01:50:04.863Z,false,2024-06-20T01:49:47.327Z,2024-06-20T01:49:47.327Z,Good (0x00000000)
2024-06-20T01:51:04.580Z,false,2024-06-20T01:50:47.042Z,2024-06-20T01:50:47.042Z,Good (0x00000000)
2024-06-20T01:52:04.710Z,false,2024-06-20T01:51:47.168Z,2024-06-20T01:51:47.168Z,Good (0x00000000)
2024-06-20T01:53:04.208Z,false,2024-06-20T01:52:46.667Z,2024-06-20T01:52:46.667Z,Good (0x00000000)
2024-06-20T01:54:04.863Z,false,2024-06-20T01:53:47.323Z,2024-06-20T01:53:47.323Z,Good (0x00000000)
2024-06-20T01:55:04.790Z,false,2024-06-20T01:54:47.249Z,2024-06-20T01:54:47.248Z,Good (0x00000000)
2024-06-20T01:56:04.272Z,false,2024-06-20T01:55:46.749Z,2024-06-20T01:55:46.748Z,Good (0x00000000)
2024-06-20T01:57:04.858Z,false,2024-06-20T01:56:47.317Z,2024-06-20T01:56:47.317Z,Good (0x00000000)
2024-06-20T01:58:04.382Z,false,2024-06-20T01:57:46.840Z,2024-06-20T01:57:46.840Z,Good (0x00000000)
2024-06-20T01:59:05.053Z,false,2024-06-20T01:58:47.511Z,2024-06-20T01:58:47.511Z,Good (0x00000000)
2024-06-20T02:00:06.634Z,false,2024-06-20T01:59:49.091Z,2024-06-20T01:59:49.091Z,Good (0x00000000)
2024-06-20T02:01:04.757Z,false,2024-06-20T02:00:47.215Z,2024-06-20T02:00:47.215Z,Good (0x00000000)
2024-06-20T02:02:04.185Z,false,2024-06-20T02:01:46.642Z,2024-06-20T02:01:46.642Z,Good (0x00000000)
2024-06-20T02:03:04.648Z,false,2024-06-20T02:02:47.105Z,2024-06-20T02:02:47.105Z,Good (0x00000000)
2024-06-20T02:04:04.450Z,false,2024-06-20T02:03:46.905Z,2024-06-20T02:03:46.905Z,Good (0x00000000)
2024-06-20T02:05:04.852Z,false,2024-06-20T02:04:47.310Z,2024-06-20T02:04:47.310Z,Good (0x00000000)
2024-06-20T02:06:05.326Z,false,2024-06-20T02:05:47.780Z,2024-06-20T02:05:47.780Z,Good (0x00000000)
2024-06-20T02:07:04.715Z,false,2024-06-20T02:06:47.169Z,2024-06-20T02:06:47.169Z,Good (0x00000000)
2024-06-20T02:08:04.481Z,false,2024-06-20T02:07:46.937Z,2024-06-20T02:07:46.937Z,Good (0x00000000)
2024-06-20T02:09:04.420Z,false,2024-06-20T02:08:46.876Z,2024-06-20T02:08:46.876Z,Good (0x00000000)
2024-06-20T02:10:04.931Z,false,2024-06-20T02:09:47.385Z,2024-06-20T02:09:47.385Z,Good (0x00000000)
2024-06-20T02:11:04.575Z,false,2024-06-20T02:10:47.029Z,2024-06-20T02:10:47.029Z,Good (0x00000000)
2024-06-20T02:12:04.806Z,false,2024-06-20T02:11:47.264Z,2024-06-20T02:11:47.264Z,Good (0x00000000)
2024-06-20T02:13:05.276Z,false,2024-06-20T02:12:47.728Z,2024-06-20T02:12:47.728Z,Good (0x00000000)
2024-06-20T02:14:05.329Z,false,2024-06-20T02:13:47.783Z,2024-06-20T02:13:47.783Z,Good (0x00000000)
2024-06-20T02:15:05.181Z,false,2024-06-20T02:14:47.638Z,2024-06-20T02:14:47.638Z,Good (0x00000000)
2024-06-20T02:16:04.796Z,false,2024-06-20T02:15:47.249Z,2024-06-20T02:15:47.249Z,Good (0x00000000)
2024-06-20T02:17:04.640Z,false,2024-06-20T02:16:47.097Z,2024-06-20T02:16:47.097Z,Good (0x00000000)
2024-06-20T02:18:04.500Z,false,2024-06-20T02:17:46.955Z,2024-06-20T02:17:46.955Z,Good (0x00000000)
2024-06-20T02:19:04.911Z,false,2024-06-20T02:18:47.364Z,2024-06-20T02:18:47.364Z,Good (0x00000000)
2024-06-20T02:20:04.954Z,false,2024-06-20T02:19:47.405Z,2024-06-20T02:19:47.405Z,Good (0x00000000)
2024-06-20T02:21:04.071Z,false,2024-06-20T02:20:46.528Z,2024-06-20T02:20:46.528Z,Good (0x00000000)
2024-06-20T02:22:04.642Z,false,2024-06-20T02:21:47.094Z,2024-06-20T02:21:47.094Z,Good (0x00000000)
2024-06-20T02:23:04.720Z,false,2024-06-20T02:22:47.171Z,2024-06-20T02:22:47.171Z,Good (0x00000000)
2024-06-20T02:24:05.141Z,false,2024-06-20T02:23:47.595Z,2024-06-20T02:23:47.595Z,Good (0x00000000)
2024-06-20T02:25:03.998Z,false,2024-06-20T02:24:46.448Z,2024-06-20T02:24:46.448Z,Good (0x00000000)
2024-06-20T02:26:05.028Z,false,2024-06-20T02:25:47.480Z,2024-06-20T02:25:47.480Z,Good (0x00000000)
2024-06-20T02:27:04.847Z,false,2024-06-20T02:26:47.296Z,2024-06-20T02:26:47.296Z,Good (0x00000000)
2024-06-20T02:28:04.779Z,false,2024-06-20T02:27:47.229Z,2024-06-20T02:27:47.229Z,Good (0x00000000)
2024-06-20T02:29:04.160Z,false,2024-06-20T02:28:46.609Z,2024-06-20T02:28:46.609Z,Good (0x00000000)
2024-06-20T02:30:05.183Z,false,2024-06-20T02:29:47.642Z,2024-06-20T02:29:47.642Z,Good (0x00000000)
2024-06-20T02:31:04.890Z,false,2024-06-20T02:30:47.341Z,2024-06-20T02:30:47.341Z,Good (0x00000000)
2024-06-20T02:32:04.495Z,false,2024-06-20T02:31:46.957Z,2024-06-20T02:31:46.957Z,Good (0x00000000)
2024-06-20T02:33:04.279Z,false,2024-06-20T02:32:46.737Z,2024-06-20T02:32:46.737Z,Good (0x00000000)
2024-06-20T02:34:04.800Z,false,2024-06-20T02:33:47.247Z,2024-06-20T02:33:47.247Z,Good (0x00000000)
2024-06-20T02:35:05.019Z,false,2024-06-20T02:34:47.470Z,2024-06-20T02:34:47.470Z,Good (0x00000000)
2024-06-20T02:36:04.807Z,false,2024-06-20T02:35:47.254Z,2024-06-20T02:35:47.254Z,Good (0x00000000)
2024-06-20T02:37:04.411Z,false,2024-06-20T02:36:46.859Z,2024-06-20T02:36:46.859Z,Good (0x00000000)
2024-06-20T02:38:04.234Z,false,2024-06-20T02:37:46.683Z,2024-06-20T02:37:46.683Z,Good (0x00000000)
2024-06-20T02:39:05.247Z,false,2024-06-20T02:38:47.696Z,2024-06-20T02:38:47.696Z,Good (0x00000000)
2024-06-20T02:40:04.596Z,false,2024-06-20T02:39:47.043Z,2024-06-20T02:39:47.043Z,Good (0x00000000)
2024-06-20T02:41:05.158Z,false,2024-06-20T02:40:47.604Z,2024-06-20T02:40:47.604Z,Good (0x00000000)
2024-06-20T02:42:05.366Z,false,2024-06-20T02:41:47.812Z,2024-06-20T02:41:47.812Z,Good (0x00000000)
2024-06-20T02:43:04.042Z,false,2024-06-20T02:42:46.487Z,2024-06-20T02:42:46.487Z,Good (0x00000000)
2024-06-20T02:44:04.340Z,false,2024-06-20T02:43:46.787Z,2024-06-20T02:43:46.787Z,Good (0x00000000)
2024-06-20T02:45:04.673Z,false,2024-06-20T02:44:47.120Z,2024-06-20T02:44:47.120Z,Good (0x00000000)
2024-06-20T02:46:04.497Z,false,2024-06-20T02:45:46.944Z,2024-06-20T02:45:46.944Z,Good (0x00000000)
2024-06-20T02:47:04.252Z,false,2024-06-20T02:46:46.711Z,2024-06-20T02:46:46.711Z,Good (0x00000000)
2024-06-20T02:48:04.452Z,false,2024-06-20T02:47:46.895Z,2024-06-20T02:47:46.895Z,Good (0x00000000)
2024-06-20T02:49:04.621Z,false,2024-06-20T02:48:47.065Z,2024-06-20T02:48:47.065Z,Good (0x00000000)
2024-06-20T02:50:04.832Z,false,2024-06-20T02:49:47.285Z,2024-06-20T02:49:47.285Z,Good (0x00000000)
2024-06-20T02:51:04.287Z,false,2024-06-20T02:50:46.730Z,2024-06-20T02:50:46.730Z,Good (0x00000000)
2024-06-20T02:52:05.203Z,false,2024-06-20T02:51:47.657Z,2024-06-20T02:51:47.657Z,Good (0x00000000)
2024-06-20T02:53:04.505Z,false,2024-06-20T02:52:46.948Z,2024-06-20T02:52:46.948Z,Good (0x00000000)
2024-06-20T02:54:04.779Z,false,2024-06-20T02:53:47.220Z,2024-06-20T02:53:47.220Z,Good (0x00000000)
2024-06-20T02:55:05.186Z,false,2024-06-20T02:54:47.648Z,2024-06-20T02:54:47.648Z,Good (0x00000000)
2024-06-20T02:56:05.181Z,false,2024-06-20T02:55:47.624Z,2024-06-20T02:55:47.624Z,Good (0x00000000)
2024-06-20T02:57:04.770Z,false,2024-06-20T02:56:47.212Z,2024-06-20T02:56:47.212Z,Good (0x00000000)
2024-06-20T02:58:04.452Z,false,2024-06-20T02:57:46.901Z,2024-06-20T02:57:46.901Z,Good (0x00000000)
2024-06-20T02:59:04.416Z,false,2024-06-20T02:58:46.856Z,2024-06-20T02:58:46.856Z,Good (0x00000000)
2024-06-20T03:00:08.017Z,false,2024-06-20T02:59:50.462Z,2024-06-20T02:59:50.462Z,Good (0x00000000)
2024-06-20T03:01:05.220Z,false,2024-06-20T03:00:47.670Z,2024-06-20T03:00:47.670Z,Good (0x00000000)
2024-06-20T03:02:04.794Z,false,2024-06-20T03:01:47.237Z,2024-06-20T03:01:47.237Z,Good (0x00000000)
2024-06-20T03:03:04.871Z,false,2024-06-20T03:02:47.311Z,2024-06-20T03:02:47.310Z,Good (0x00000000)
2024-06-20T03:04:04.576Z,false,2024-06-20T03:03:47.019Z,2024-06-20T03:03:47.019Z,Good (0x00000000)
2024-06-20T03:05:04.902Z,false,2024-06-20T03:04:47.342Z,2024-06-20T03:04:47.342Z,Good (0x00000000)
2024-06-20T03:06:05.712Z,false,2024-06-20T03:05:48.151Z,2024-06-20T03:05:48.151Z,Good (0x00000000)
2024-06-20T03:07:04.237Z,false,2024-06-20T03:06:46.674Z,2024-06-20T03:06:46.674Z,Good (0x00000000)
2024-06-20T03:08:04.377Z,false,2024-06-20T03:07:46.816Z,2024-06-20T03:07:46.816Z,Good (0x00000000)
2024-06-20T03:09:04.741Z,false,2024-06-20T03:08:47.180Z,2024-06-20T03:08:47.180Z,Good (0x00000000)
2024-06-20T03:10:04.755Z,false,2024-06-20T03:09:47.195Z,2024-06-20T03:09:47.195Z,Good (0x00000000)
2024-06-20T03:11:04.203Z,false,2024-06-20T03:10:46.641Z,2024-06-20T03:10:46.641Z,Good (0x00000000)
2024-06-20T03:12:04.851Z,false,2024-06-20T03:11:47.301Z,2024-06-20T03:11:47.301Z,Good (0x00000000)
2024-06-20T03:13:05.754Z,false,2024-06-20T03:12:48.193Z,2024-06-20T03:12:48.193Z,Good (0x00000000)
2024-06-20T03:14:04.730Z,false,2024-06-20T03:13:47.167Z,2024-06-20T03:13:47.167Z,Good (0x00000000)
2024-06-20T03:15:04.977Z,false,2024-06-20T03:14:47.415Z,2024-06-20T03:14:47.415Z,Good (0x00000000)
2024-06-20T03:16:05.111Z,false,2024-06-20T03:15:47.549Z,2024-06-20T03:15:47.549Z,Good (0x00000000)
2024-06-20T03:17:04.352Z,false,2024-06-20T03:16:46.790Z,2024-06-20T03:16:46.790Z,Good (0x00000000)
2024-06-20T03:18:05.226Z,false,2024-06-20T03:17:47.662Z,2024-06-20T03:17:47.662Z,Good (0x00000000)
2024-06-20T03:19:04.650Z,false,2024-06-20T03:18:47.087Z,2024-06-20T03:18:47.087Z,Good (0x00000000)
2024-06-20T03:20:04.657Z,false,2024-06-20T03:19:47.093Z,2024-06-20T03:19:47.093Z,Good (0x00000000)
2024-06-20T03:21:04.688Z,false,2024-06-20T03:20:47.123Z,2024-06-20T03:20:47.123Z,Good (0x00000000)
2024-06-20T03:22:04.170Z,false,2024-06-20T03:21:46.607Z,2024-06-20T03:21:46.607Z,Good (0x00000000)
2024-06-20T03:23:04.640Z,false,2024-06-20T03:22:47.079Z,2024-06-20T03:22:47.079Z,Good (0x00000000)
2024-06-20T03:24:04.490Z,false,2024-06-20T03:23:46.925Z,2024-06-20T03:23:46.925Z,Good (0x00000000)
2024-06-20T03:25:04.667Z,false,2024-06-20T03:24:47.102Z,2024-06-20T03:24:47.102Z,Good (0x00000000)
2024-06-20T03:26:05.285Z,false,2024-06-20T03:25:47.718Z,2024-06-20T03:25:47.718Z,Good (0x00000000)
2024-06-20T03:27:04.827Z,false,2024-06-20T03:26:47.260Z,2024-06-20T03:26:47.260Z,Good (0x00000000)
2024-06-20T03:28:04.733Z,false,2024-06-20T03:27:47.167Z,2024-06-20T03:27:47.167Z,Good (0x00000000)
2024-06-20T03:29:04.282Z,false,2024-06-20T03:28:46.714Z,2024-06-20T03:28:46.714Z,Good (0x00000000)
2024-06-20T03:30:04.728Z,false,2024-06-20T03:29:47.162Z,2024-06-20T03:29:47.161Z,Good (0x00000000)
2024-06-20T03:31:04.318Z,false,2024-06-20T03:30:46.750Z,2024-06-20T03:30:46.750Z,Good (0x00000000)
2024-06-20T03:32:04.733Z,false,2024-06-20T03:31:47.168Z,2024-06-20T03:31:47.168Z,Good (0x00000000)
2024-06-20T03:33:05.001Z,false,2024-06-20T03:32:47.433Z,2024-06-20T03:32:47.433Z,Good (0x00000000)
2024-06-20T03:34:04.327Z,false,2024-06-20T03:33:46.760Z,2024-06-20T03:33:46.760Z,Good (0x00000000)
2024-06-20T03:35:04.870Z,false,2024-06-20T03:34:47.302Z,2024-06-20T03:34:47.301Z,Good (0x00000000)
2024-06-20T03:36:04.645Z,false,2024-06-20T03:35:47.081Z,2024-06-20T03:35:47.081Z,Good (0x00000000)
2024-06-20T03:37:04.280Z,false,2024-06-20T03:36:46.714Z,2024-06-20T03:36:46.714Z,Good (0x00000000)
2024-06-20T03:38:04.725Z,false,2024-06-20T03:37:47.155Z,2024-06-20T03:37:47.155Z,Good (0x00000000)
2024-06-20T03:39:05.213Z,false,2024-06-20T03:38:47.654Z,2024-06-20T03:38:47.654Z,Good (0x00000000)
2024-06-20T03:40:04.585Z,false,2024-06-20T03:39:47.019Z,2024-06-20T03:39:47.019Z,Good (0x00000000)
2024-06-20T03:41:05.152Z,false,2024-06-20T03:40:47.594Z,2024-06-20T03:40:47.594Z,Good (0x00000000)
