2024-06-20T00:33:04.605Z,false,2024-06-20T00:32:47.082Z,2024-06-20T00:32:47.082Z,Good (0x00000000)
2024-06-20T00:34:04.417Z,false,2024-06-20T00:33:46.895Z,2024-06-20T00:33:46.895Z,Good (0x00000000)
2024-06-20T00:35:04.670Z,false,2024-06-20T00:34:47.154Z,2024-06-20T00:34:47.154Z,Good (0x00000000)
2024-06-20T00:36:05.074Z,false,2024-06-20T00:35:47.564Z,2024-06-20T00:35:47.564Z,Good (0x00000000)
2024-06-20T00:37:03.967Z,false,2024-06-20T00:36:46.448Z,2024-06-20T00:36:46.448Z,Good (0x00000000)
2024-06-20T00:38:05.085Z,false,2024-06-20T00:37:47.573Z,2024-06-20T00:37:47.573Z,Good (0x00000000)
2024-06-20T00:39:05.182Z,false,2024-06-20T00:38:47.658Z,2024-06-20T00:38:47.658Z,Good (0x00000000)
2024-06-20T00:40:05.286Z,false,2024-06-20T00:39:47.762Z,2024-06-20T00:39:47.762Z,Good (0x00000000)
2024-06-20T00:41:04.866Z,false,2024-06-20T00:40:47.344Z,2024-06-20T00:40:47.344Z,Good (0x00000000)
2024-06-20T00:42:05.145Z,false,2024-06-20T00:41:47.620Z,2024-06-20T00:41:47.620Z,Good (0x00000000)
2024-06-20T00:43:04.645Z,false,2024-06-20T00:42:47.121Z,2024-06-20T00:42:47.120Z,Good (0x00000000)
2024-06-20T00:44:04.174Z,false,2024-06-20T00:43:46.651Z,2024-06-20T00:43:46.651Z,Good (0x00000000)
2024-06-20T00:45:04.677Z,false,2024-06-20T00:44:47.152Z,2024-06-20T00:44:47.152Z,Good (0x00000000)
2024-06-20T00:46:04.389Z,false,2024-06-20T00:45:46.866Z,2024-06-20T00:45:46.866Z,Good (0x00000000)
2024-06-20T00:47:04.369Z,false,2024-06-20T00:46:46.848Z,2024-06-20T00:46:46.848Z,Good (0x00000000)
2024-06-20T00:48:04.437Z,false,2024-06-20T00:47:46.912Z,2024-06-20T00:47:46.912Z,Good (0x00000000)
2024-06-20T00:49:04.439Z,false,2024-06-20T00:48:46.915Z,2024-06-20T00:48:46.915Z,Good (0x00000000)
2024-06-20T00:50:04.762Z,false,2024-06-20T00:49:47.237Z,2024-06-20T00:49:47.236Z,Good (0x00000000)
2024-06-20T00:51:04.185Z,false,2024-06-20T00:50:46.661Z,2024-06-20T00:50:46.661Z,Good (0x00000000)
2024-06-20T00:52:04.940Z,false,2024-06-20T00:51:47.413Z,2024-06-20T00:51:47.412Z,Good (0x00000000)
2024-06-20T00:53:04.275Z,false,2024-06-20T00:52:46.748Z,2024-06-20T00:52:46.747Z,Good (0x00000000)
2024-06-20T00:54:05.208Z,false,2024-06-20T00:53:47.681Z,2024-06-20T00:53:47.681Z,Good (0x00000000)
2024-06-20T00:55:04.638Z,false,2024-06-20T00:54:47.110Z,2024-06-20T00:54:47.110Z,Good (0x00000000)
2024-06-20T00:56:04.467Z,false,2024-06-20T00:55:46.941Z,2024-06-20T00:55:46.940Z,Good (0x00000000)
2024-06-20T00:57:04.632Z,false,2024-06-20T00:56:47.112Z,2024-06-20T00:56:47.112Z,Good (0x00000000)
2024-06-20T00:58:04.492Z,false,2024-06-20T00:57:46.972Z,2024-06-20T00:57:46.972Z,Good (0x00000000)
2024-06-20T00:59:04.507Z,false,2024-06-20T00:58:46.978Z,2024-06-20T00:58:46.978Z,Good (0x00000000)
2024-06-20T01:00:06.486Z,false,2024-06-20T00:59:48.958Z,2024-06-20T00:59:48.958Z,Good (0x00000000)
2024-06-20T01:01:04.905Z,false,2024-06-20T01:00:47.380Z,2024-06-20T01:00:47.380Z,Good (0x00000000)
2024-06-20T01:02:04.223Z,false,2024-06-20T01:01:46.693Z,2024-06-20T01:01:46.693Z,Good (0x00000000)
2024-06-20T01:03:03.816Z,false,2024-06-20T01:02:46.289Z,2024-06-20T01:02:46.289Z,Good (0x00000000)
2024-06-20T01:04:03.915Z,false,2024-06-20T01:03:46.385Z,2024-06-20T01:03:46.385Z,Good (0x00000000)
2024-06-20T01:05:04.371Z,false,2024-06-20T01:04:46.840Z,2024-06-20T01:04:46.839Z,Good (0x00000000)
2024-06-20T01:06:05.525Z,false,2024-06-20T01:05:47.995Z,2024-06-20T01:05:47.995Z,Good (0x00000000)
2024-06-20T01:07:04.763Z,false,2024-06-20T01:06:47.232Z,2024-06-20T01:06:47.232Z,Good (0x00000000)
2024-06-20T01:08:04.876Z,false,2024-06-20T01:07:47.346Z,2024-06-20T01:07:47.346Z,Good (0x00000000)
2024-06-20T01:09:04.729Z,false,2024-06-20T01:08:47.197Z,2024-06-20T01:08:47.197Z,Good (0x00000000)
2024-06-20T01:10:05.267Z,false,2024-06-20T01:09:47.735Z,2024-06-20T01:09:47.735Z,Good (0x00000000)
2024-06-20T01:11:04.315Z,false,2024-06-20T01:10:46.783Z,2024-06-20T01:10:46.782Z,Good (0x00000000)
2024-06-20T01:12:04.911Z,false,2024-06-20T01:11:47.387Z,2024-06-20T01:11:47.387Z,Good (0x00000000)
2024-06-20T01:13:04.975Z,false,2024-06-20T01:12:47.447Z,2024-06-20T01:12:47.447Z,Good (0x00000000)
2024-06-20T01:14:05.773Z,false,2024-06-20T01:13:48.241Z,2024-06-20T01:13:48.240Z,Good (0x00000000)
2024-06-20T01:15:04.088Z,false,2024-06-20T01:14:46.557Z,2024-06-20T01:14:46.557Z,Good (0x00000000)
2024-06-20T01:16:04.886Z,false,2024-06-20T01:15:47.357Z,2024-06-20T01:15:47.357Z,Good (0x00000000)
2024-06-20T01:17:04.614Z,false,2024-06-20T01:16:47.080Z,2024-06-20T01:16:47.080Z,Good (0x00000000)
2024-06-20T01:18:05.121Z,false,2024-06-20T01:17:47.592Z,2024-06-20T01:17:47.592Z,Good (0x00000000)
2024-06-20T01:19:04.006Z,false,2024-06-20T01:18:46.471Z,2024-06-20T01:18:46.471Z,Good (0x00000000)
2024-06-20T01:20:04.747Z,false,2024-06-20T01:19:47.220Z,2024-06-20T01:19:47.220Z,Good (0x00000000)
2024-06-20T01:21:04.560Z,false,2024-06-20T01:20:47.028Z,2024-06-20T01:20:47.027Z,Good (0x00000000)
2024-06-20T01:22:04.583Z,false,2024-06-20T01:21:47.048Z,2024-06-20T01:21:47.048Z,Good (0x00000000)
2024-06-20T01:23:04.804Z,false,2024-06-20T01:22:47.271Z,2024-06-20T01:22:47.271Z,Good (0x00000000)
2024-06-20T01:24:04.736Z,false,2024-06-20T01:23:47.201Z,2024-06-20T01:23:47.201Z,Good (0x00000000)
2024-06-20T01:25:04.352Z,false,2024-06-20T01:24:46.816Z,2024-06-20T01:24:46.816Z,Good (0x00000000)
2024-06-20T01:26:05.275Z,false,2024-06-20T01:25:47.741Z,2024-06-20T01:25:47.741Z,Good (0x00000000)
2024-06-20T01:27:04.568Z,false,2024-06-20T01:26:47.033Z,2024-06-20T01:26:47.033Z,Good (0x00000000)
2024-06-20T01:28:05.080Z,false,2024-06-20T01:27:47.543Z,2024-06-20T01:27:47.543Z,Good (0x00000000)
2024-06-20T01:29:05.217Z,false,2024-06-20T01:28:47.680Z,2024-06-20T01:28:47.680Z,Good (0x00000000)
2024-06-20T01:30:05.287Z,false,2024-06-20T01:29:47.754Z,2024-06-20T01:29:47.754Z,Good (0x00000000)
2024-06-20T01:31:04.548Z,false,2024-06-20T01:30:47.012Z,2024-06-20T01:30:47.012Z,Good (0x00000000)
2024-06-20T01:32:04.702Z,false,2024-06-20T01:31:47.165Z,2024-06-20T01:31:47.165Z,Good (0x00000000)
2024-06-20T01:33:04.281Z,false,2024-06-20T01:32:46.748Z,2024-06-20T01:32:46.748Z,Good (0x00000000)
2024-06-20T01:34:04.154Z,false,2024-06-20T01:33:46.617Z,2024-06-20T01:33:46.616Z,Good (0x00000000)
2024-06-20T01:35:04.269Z,false,2024-06-20T01:34:46.731Z,2024-06-20T01:34:46.731Z,Good (0x00000000)
2024-06-20T01:36:04.851Z,false,2024-06-20T01:35:47.314Z,2024-06-20T01:35:47.314Z,Good (0x00000000)
2024-06-20T01:37:04.356Z,false,2024-06-20T01:36:46.816Z,2024-06-20T01:36:46.816Z,Good (0x00000000)
2024-06-20T01:38:04.734Z,false,2024-06-20T01:37:47.194Z,2024-06-20T01:37:47.194Z,Good (0x00000000)
2024-06-20T01:39:05.172Z,false,2024-06-20T01:38:47.640Z,2024-06-20T01:38:47.640Z,Good (0x00000000)
2024-06-20T01:40:04.487Z,false,2024-06-20T01:39:46.956Z,2024-06-20T01:39:46.956Z,Good (0x00000000)
2024-06-20T01:41:05.145Z,false,2024-06-20T01:40:47.608Z,2024-06-20T01:40:47.608Z,Good (0x00000000)
2024-06-20T01:42:04.656Z,false,2024-06-20T01:41:47.118Z,2024-06-20T01:41:47.118Z,Good (0x00000000)
2024-06-20T01:43:04.366Z,false,2024-06-20T01:42:46.828Z,2024-06-20T01:42:46.828Z,Good (0x00000000)
2024-06-20T01:44:05.436Z,false,2024-06-20T01:43:47.896Z,2024-06-20T01:43:47.896Z,Good (0x00000000)
2024-06-20T01:45:04.204Z,false,2024-06-20T01:44:46.669Z,2024-06-20T01:44:46.669Z,Good (0x00000000)
2024-06-20T01:46:04.719Z,false,2024-06-20T01:45:47.179Z,2024-06-20T01:45:47.179Z,Good (0x00000000)
2024-06-20T01:47:04.322Z,false,2024-06-20T01:46:46.781Z,2024-06-20T01:46:46.781Z,Good (0x00000000)
2024-06-20T01:48:04.648Z,false,2024-06-20T01:47:47.108Z,2024-06-20T01:47:47.108Z,Good (0x00000000)
2024-06-20T01:49:04.237Z,false,2024-06-20T01:48:46.698Z,2024-06-20T01:48:46.698Z,Good (0x00000000)
2024-06-20T01:50:04.863Z,false,2024-06-20T01:49:47.326Z,2024-06-20T01:49:47.326Z,Good (0x00000000)
2024-06-20T01:51:04.580Z,false,2024-06-20T01:50:47.040Z,2024-06-20T01:50:47.040Z,Good (0x00000000)
2024-06-20T01:52:04.710Z,false,2024-06-20T01:51:47.167Z,2024-06-20T01:51:47.167Z,Good (0x00000000)
2024-06-20T01:53:04.208Z,false,2024-06-20T01:52:46.665Z,2024-06-20T01:52:46.665Z,Good (0x00000000)
2024-06-20T01:54:04.863Z,false,2024-06-20T01:53:47.321Z,2024-06-20T01:53:47.321Z,Good (0x00000000)
2024-06-20T01:55:04.790Z,false,2024-06-20T01:54:47.247Z,2024-06-20T01:54:47.247Z,Good (0x00000000)
2024-06-20T01:56:04.272Z,false,2024-06-20T01:55:46.739Z,2024-06-20T01:55:46.739Z,Good (0x00000000)
2024-06-20T01:57:04.858Z,false,2024-06-20T01:56:47.315Z,2024-06-20T01:56:47.315Z,Good (0x00000000)
2024-06-20T01:58:04.382Z,false,2024-06-20T01:57:46.839Z,2024-06-20T01:57:46.838Z,Good (0x00000000)
2024-06-20T01:59:05.053Z,false,2024-06-20T01:58:47.508Z,2024-06-20T01:58:47.508Z,Good (0x00000000)
2024-06-20T02:00:06.634Z,false,2024-06-20T01:59:49.090Z,2024-06-20T01:59:49.089Z,Good (0x00000000)
2024-06-20T02:01:04.757Z,false,2024-06-20T02:00:47.213Z,2024-06-20T02:00:47.213Z,Good (0x00000000)
2024-06-20T02:02:04.185Z,false,2024-06-20T02:01:46.640Z,2024-06-20T02:01:46.640Z,Good (0x00000000)
2024-06-20T02:03:04.648Z,false,2024-06-20T02:02:47.104Z,2024-06-20T02:02:47.104Z,Good (0x00000000)
2024-06-20T02:04:04.450Z,false,2024-06-20T02:03:46.903Z,2024-06-20T02:03:46.903Z,Good (0x00000000)
2024-06-20T02:05:04.852Z,false,2024-06-20T02:04:47.308Z,2024-06-20T02:04:47.308Z,Good (0x00000000)
2024-06-20T02:06:05.326Z,false,2024-06-20T02:05:47.778Z,2024-06-20T02:05:47.778Z,Good (0x00000000)
2024-06-20T02:07:04.715Z,false,2024-06-20T02:06:47.168Z,2024-06-20T02:06:47.168Z,Good (0x00000000)
2024-06-20T02:08:04.481Z,false,2024-06-20T02:07:46.935Z,2024-06-20T02:07:46.935Z,Good (0x00000000)
2024-06-20T02:09:04.420Z,false,2024-06-20T02:08:46.875Z,2024-06-20T02:08:46.874Z,Good (0x00000000)
2024-06-20T02:10:04.931Z,false,2024-06-20T02:09:47.384Z,2024-06-20T02:09:47.384Z,Good (0x00000000)
2024-06-20T02:11:04.575Z,false,2024-06-20T02:10:47.027Z,2024-06-20T02:10:47.027Z,Good (0x00000000)
2024-06-20T02:12:04.806Z,false,2024-06-20T02:11:47.262Z,2024-06-20T02:11:47.262Z,Good (0x00000000)
2024-06-20T02:13:05.276Z,false,2024-06-20T02:12:47.726Z,2024-06-20T02:12:47.726Z,Good (0x00000000)
2024-06-20T02:14:05.329Z,false,2024-06-20T02:13:47.781Z,2024-06-20T02:13:47.781Z,Good (0x00000000)
2024-06-20T02:15:05.181Z,false,2024-06-20T02:14:47.637Z,2024-06-20T02:14:47.637Z,Good (0x00000000)
2024-06-20T02:16:04.796Z,false,2024-06-20T02:15:47.248Z,2024-06-20T02:15:47.247Z,Good (0x00000000)
2024-06-20T02:17:04.640Z,false,2024-06-20T02:16:47.096Z,2024-06-20T02:16:47.096Z,Good (0x00000000)
2024-06-20T02:18:04.500Z,false,2024-06-20T02:17:46.953Z,2024-06-20T02:17:46.953Z,Good (0x00000000)
2024-06-20T02:19:04.911Z,false,2024-06-20T02:18:47.362Z,2024-06-20T02:18:47.362Z,Good (0x00000000)
2024-06-20T02:20:04.954Z,false,2024-06-20T02:19:47.403Z,2024-06-20T02:19:47.403Z,Good (0x00000000)
2024-06-20T02:21:04.071Z,false,2024-06-20T02:20:46.526Z,2024-06-20T02:20:46.526Z,Good (0x00000000)
2024-06-20T02:22:04.642Z,false,2024-06-20T02:21:47.092Z,2024-06-20T02:21:47.092Z,Good (0x00000000)
2024-06-20T02:23:04.720Z,false,2024-06-20T02:22:47.170Z,2024-06-20T02:22:47.170Z,Good (0x00000000)
2024-06-20T02:24:05.141Z,false,2024-06-20T02:23:47.594Z,2024-06-20T02:23:47.593Z,Good (0x00000000)
2024-06-20T02:25:03.998Z,false,2024-06-20T02:24:46.447Z,2024-06-20T02:24:46.447Z,Good (0x00000000)
2024-06-20T02:26:05.028Z,false,2024-06-20T02:25:47.479Z,2024-06-20T02:25:47.479Z,Good (0x00000000)
2024-06-20T02:27:04.847Z,false,2024-06-20T02:26:47.294Z,2024-06-20T02:26:47.294Z,Good (0x00000000)
2024-06-20T02:28:04.779Z,false,2024-06-20T02:27:47.227Z,2024-06-20T02:27:47.227Z,Good (0x00000000)
2024-06-20T02:29:04.160Z,false,2024-06-20T02:28:46.608Z,2024-06-20T02:28:46.608Z,Good (0x00000000)
2024-06-20T02:30:05.183Z,false,2024-06-20T02:29:47.641Z,2024-06-20T02:29:47.641Z,Good (0x00000000)
2024-06-20T02:31:04.890Z,false,2024-06-20T02:30:47.338Z,2024-06-20T02:30:47.338Z,Good (0x00000000)
2024-06-20T02:32:04.495Z,false,2024-06-20T02:31:46.955Z,2024-06-20T02:31:46.955Z,Good (0x00000000)
2024-06-20T02:33:04.279Z,false,2024-06-20T02:32:46.735Z,2024-06-20T02:32:46.735Z,Good (0x00000000)
2024-06-20T02:34:04.800Z,false,2024-06-20T02:33:47.245Z,2024-06-20T02:33:47.245Z,Good (0x00000000)
2024-06-20T02:35:05.019Z,false,2024-06-20T02:34:47.469Z,2024-06-20T02:34:47.469Z,Good (0x00000000)
2024-06-20T02:36:04.807Z,false,2024-06-20T02:35:47.252Z,2024-06-20T02:35:47.252Z,Good (0x00000000)
2024-06-20T02:37:04.411Z,false,2024-06-20T02:36:46.857Z,2024-06-20T02:36:46.857Z,Good (0x00000000)
2024-06-20T02:38:04.234Z,false,2024-06-20T02:37:46.681Z,2024-06-20T02:37:46.681Z,Good (0x00000000)
2024-06-20T02:39:05.247Z,false,2024-06-20T02:38:47.694Z,2024-06-20T02:38:47.694Z,Good (0x00000000)
2024-06-20T02:40:04.596Z,false,2024-06-20T02:39:47.040Z,2024-06-20T02:39:47.040Z,Good (0x00000000)
2024-06-20T02:41:05.158Z,false,2024-06-20T02:40:47.602Z,2024-06-20T02:40:47.602Z,Good (0x00000000)
2024-06-20T02:42:05.366Z,false,2024-06-20T02:41:47.811Z,2024-06-20T02:41:47.810Z,Good (0x00000000)
2024-06-20T02:43:04.042Z,false,2024-06-20T02:42:46.485Z,2024-06-20T02:42:46.485Z,Good (0x00000000)
2024-06-20T02:44:04.340Z,false,2024-06-20T02:43:46.786Z,2024-06-20T02:43:46.786Z,Good (0x00000000)
2024-06-20T02:45:04.673Z,false,2024-06-20T02:44:47.117Z,2024-06-20T02:44:47.117Z,Good (0x00000000)
2024-06-20T02:46:04.497Z,false,2024-06-20T02:45:46.943Z,2024-06-20T02:45:46.943Z,Good (0x00000000)
2024-06-20T02:47:04.252Z,false,2024-06-20T02:46:46.709Z,2024-06-20T02:46:46.709Z,Good (0x00000000)
2024-06-20T02:48:04.452Z,false,2024-06-20T02:47:46.894Z,2024-06-20T02:47:46.894Z,Good (0x00000000)
2024-06-20T02:49:04.621Z,false,2024-06-20T02:48:47.063Z,2024-06-20T02:48:47.063Z,Good (0x00000000)
2024-06-20T02:50:04.832Z,false,2024-06-20T02:49:47.282Z,2024-06-20T02:49:47.282Z,Good (0x00000000)
2024-06-20T02:51:04.287Z,false,2024-06-20T02:50:46.729Z,2024-06-20T02:50:46.729Z,Good (0x00000000)
2024-06-20T02:52:05.203Z,false,2024-06-20T02:51:47.655Z,2024-06-20T02:51:47.655Z,Good (0x00000000)
2024-06-20T02:53:04.505Z,false,2024-06-20T02:52:46.946Z,2024-06-20T02:52:46.946Z,Good (0x00000000)
2024-06-20T02:54:04.779Z,false,2024-06-20T02:53:47.218Z,2024-06-20T02:53:47.218Z,Good (0x00000000)
2024-06-20T02:55:05.186Z,false,2024-06-20T02:54:47.646Z,2024-06-20T02:54:47.646Z,Good (0x00000000)
2024-06-20T02:56:05.181Z,false,2024-06-20T02:55:47.622Z,2024-06-20T02:55:47.622Z,Good (0x00000000)
2024-06-20T02:57:04.770Z,false,2024-06-20T02:56:47.210Z,2024-06-20T02:56:47.210Z,Good (0x00000000)
2024-06-20T02:58:04.452Z,false,2024-06-20T02:57:46.898Z,2024-06-20T02:57:46.898Z,Good (0x00000000)
2024-06-20T02:59:04.416Z,false,2024-06-20T02:58:46.855Z,2024-06-20T02:58:46.855Z,Good (0x00000000)
2024-06-20T03:00:08.017Z,false,2024-06-20T02:59:50.460Z,2024-06-20T02:59:50.460Z,Good (0x00000000)
2024-06-20T03:01:05.220Z,false,2024-06-20T03:00:47.668Z,2024-06-20T03:00:47.668Z,Good (0x00000000)
2024-06-20T03:02:04.794Z,false,2024-06-20T03:01:47.235Z,2024-06-20T03:01:47.235Z,Good (0x00000000)
2024-06-20T03:03:04.871Z,false,2024-06-20T03:02:47.309Z,2024-06-20T03:02:47.309Z,Good (0x00000000)
2024-06-20T03:04:04.576Z,false,2024-06-20T03:03:47.017Z,2024-06-20T03:03:47.017Z,Good (0x00000000)
2024-06-20T03:05:04.902Z,false,2024-06-20T03:04:47.340Z,2024-06-20T03:04:47.340Z,Good (0x00000000)
2024-06-20T03:06:05.712Z,false,2024-06-20T03:05:48.149Z,2024-06-20T03:05:48.149Z,Good (0x00000000)
2024-06-20T03:07:04.237Z,false,2024-06-20T03:06:46.673Z,2024-06-20T03:06:46.673Z,Good (0x00000000)
2024-06-20T03:08:04.377Z,false,2024-06-20T03:07:46.814Z,2024-06-20T03:07:46.814Z,Good (0x00000000)
2024-06-20T03:09:04.741Z,false,2024-06-20T03:08:47.179Z,2024-06-20T03:08:47.179Z,Good (0x00000000)
2024-06-20T03:10:04.755Z,false,2024-06-20T03:09:47.193Z,2024-06-20T03:09:47.193Z,Good (0x00000000)
2024-06-20T03:11:04.203Z,false,2024-06-20T03:10:46.640Z,2024-06-20T03:10:46.640Z,Good (0x00000000)
2024-06-20T03:12:04.851Z,false,2024-06-20T03:11:47.300Z,2024-06-20T03:11:47.300Z,Good (0x00000000)
2024-06-20T03:13:05.754Z,false,2024-06-20T03:12:48.192Z,2024-06-20T03:12:48.192Z,Good (0x00000000)
2024-06-20T03:14:04.730Z,false,2024-06-20T03:13:47.166Z,2024-06-20T03:13:47.166Z,Good (0x00000000)
2024-06-20T03:15:04.977Z,false,2024-06-20T03:14:47.413Z,2024-06-20T03:14:47.413Z,Good (0x00000000)
2024-06-20T03:16:05.111Z,false,2024-06-20T03:15:47.548Z,2024-06-20T03:15:47.548Z,Good (0x00000000)
2024-06-20T03:17:04.352Z,false,2024-06-20T03:16:46.788Z,2024-06-20T03:16:46.788Z,Good (0x00000000)
2024-06-20T03:18:05.226Z,false,2024-06-20T03:17:47.661Z,2024-06-20T03:17:47.660Z,Good (0x00000000)
2024-06-20T03:19:04.650Z,false,2024-06-20T03:18:47.085Z,2024-06-20T03:18:47.085Z,Good (0x00000000)
2024-06-20T03:20:04.657Z,false,2024-06-20T03:19:47.090Z,2024-06-20T03:19:47.090Z,Good (0x00000000)
2024-06-20T03:21:04.688Z,false,2024-06-20T03:20:47.122Z,2024-06-20T03:20:47.122Z,Good (0x00000000)
2024-06-20T03:22:04.170Z,false,2024-06-20T03:21:46.605Z,2024-06-20T03:21:46.605Z,Good (0x00000000)
2024-06-20T03:23:04.640Z,false,2024-06-20T03:22:47.077Z,2024-06-20T03:22:47.077Z,Good (0x00000000)
2024-06-20T03:24:04.490Z,false,2024-06-20T03:23:46.924Z,2024-06-20T03:23:46.924Z,Good (0x00000000)
2024-06-20T03:25:04.667Z,false,2024-06-20T03:24:47.100Z,2024-06-20T03:24:47.100Z,Good (0x00000000)
2024-06-20T03:26:05.285Z,false,2024-06-20T03:25:47.717Z,2024-06-20T03:25:47.717Z,Good (0x00000000)
2024-06-20T03:27:04.827Z,false,2024-06-20T03:26:47.259Z,2024-06-20T03:26:47.259Z,Good (0x00000000)
2024-06-20T03:28:04.733Z,false,2024-06-20T03:27:47.166Z,2024-06-20T03:27:47.166Z,Good (0x00000000)
2024-06-20T03:29:04.282Z,false,2024-06-20T03:28:46.713Z,2024-06-20T03:28:46.713Z,Good (0x00000000)
2024-06-20T03:30:04.728Z,false,2024-06-20T03:29:47.160Z,2024-06-20T03:29:47.160Z,Good (0x00000000)
2024-06-20T03:31:04.318Z,false,2024-06-20T03:30:46.748Z,2024-06-20T03:30:46.748Z,Good (0x00000000)
2024-06-20T03:32:04.733Z,false,2024-06-20T03:31:47.166Z,2024-06-20T03:31:47.166Z,Good (0x00000000)
2024-06-20T03:33:05.001Z,false,2024-06-20T03:32:47.431Z,2024-06-20T03:32:47.431Z,Good (0x00000000)
2024-06-20T03:34:04.327Z,false,2024-06-20T03:33:46.758Z,2024-06-20T03:33:46.758Z,Good (0x00000000)
2024-06-20T03:35:04.870Z,false,2024-06-20T03:34:47.300Z,2024-06-20T03:34:47.300Z,Good (0x00000000)
2024-06-20T03:36:04.645Z,false,2024-06-20T03:35:47.079Z,2024-06-20T03:35:47.079Z,Good (0x00000000)
2024-06-20T03:37:04.280Z,false,2024-06-20T03:36:46.712Z,2024-06-20T03:36:46.712Z,Good (0x00000000)
2024-06-20T03:38:04.725Z,false,2024-06-20T03:37:47.154Z,2024-06-20T03:37:47.154Z,Good (0x00000000)
2024-06-20T03:39:05.213Z,false,2024-06-20T03:38:47.652Z,2024-06-20T03:38:47.652Z,Good (0x00000000)
2024-06-20T03:40:04.585Z,false,2024-06-20T03:39:47.018Z,2024-06-20T03:39:47.018Z,Good (0x00000000)
2024-06-20T03:41:05.152Z,false,2024-06-20T03:40:47.590Z,2024-06-20T03:40:47.590Z,Good (0x00000000)
