2024-06-22T00:32:04.485Z,76.08000183105469,2024-06-22T00:32:04.500Z,2024-06-22T00:32:04.500Z,Good (0x00000000)
2024-06-22T00:33:04.695Z,76.08000183105469,2024-06-22T00:33:04.708Z,2024-06-22T00:33:04.708Z,Good (0x00000000)
2024-06-22T00:34:04.419Z,76.08000183105469,2024-06-22T00:34:04.433Z,2024-06-22T00:34:04.433Z,Good (0x00000000)
2024-06-22T00:35:04.426Z,76.08000183105469,2024-06-22T00:35:04.441Z,2024-06-22T00:35:04.440Z,Good (0x00000000)
2024-06-22T00:36:04.347Z,76.08000183105469,2024-06-22T00:36:04.360Z,2024-06-22T00:36:04.360Z,Good (0x00000000)
2024-06-22T00:37:04.056Z,76.08000183105469,2024-06-22T00:37:04.070Z,2024-06-22T00:37:04.070Z,Good (0x00000000)
2024-06-22T00:38:04.674Z,76.08000183105469,2024-06-22T00:38:04.688Z,2024-06-22T00:38:04.688Z,Good (0x00000000)
2024-06-22T00:39:05.579Z,76.08000183105469,2024-06-22T00:39:05.593Z,2024-06-22T00:39:05.593Z,Good (0x00000000)
2024-06-22T00:40:04.936Z,76.08000183105469,2024-06-22T00:40:04.949Z,2024-06-22T00:40:04.949Z,Good (0x00000000)
2024-06-22T00:41:04.188Z,76.08000183105469,2024-06-22T00:41:04.207Z,2024-06-22T00:41:04.207Z,Good (0x00000000)
2024-06-22T00:42:05.091Z,75.94999694824219,2024-06-22T00:42:05.106Z,2024-06-22T00:42:05.106Z,Good (0x00000000)
2024-06-22T00:43:04.698Z,75.94999694824219,2024-06-22T00:43:04.710Z,2024-06-22T00:43:04.710Z,Good (0x00000000)
2024-06-22T00:44:04.414Z,75.94999694824219,2024-06-22T00:44:04.427Z,2024-06-22T00:44:04.427Z,Good (0x00000000)
2024-06-22T00:45:04.611Z,75.94999694824219,2024-06-22T00:45:04.624Z,2024-06-22T00:45:04.624Z,Good (0x00000000)
2024-06-22T00:46:04.157Z,75.94999694824219,2024-06-22T00:46:04.171Z,2024-06-22T00:46:04.171Z,Good (0x00000000)
2024-06-22T00:47:04.319Z,75.94999694824219,2024-06-22T00:47:04.333Z,2024-06-22T00:47:04.333Z,Good (0x00000000)
2024-06-22T00:48:04.716Z,75.94999694824219,2024-06-22T00:48:04.730Z,2024-06-22T00:48:04.730Z,Good (0x00000000)
2024-06-22T00:49:04.314Z,75.94999694824219,2024-06-22T00:49:04.327Z,2024-06-22T00:49:04.327Z,Good (0x00000000)
2024-06-22T00:50:04.850Z,75.94999694824219,2024-06-22T00:50:04.864Z,2024-06-22T00:50:04.864Z,Good (0x00000000)
2024-06-22T00:51:04.583Z,75.94999694824219,2024-06-22T00:51:04.595Z,2024-06-22T00:51:04.595Z,Good (0x00000000)
2024-06-22T00:52:04.975Z,75.94999694824219,2024-06-22T00:52:04.987Z,2024-06-22T00:52:04.986Z,Good (0x00000000)
2024-06-22T00:53:04.536Z,75.94999694824219,2024-06-22T00:53:04.551Z,2024-06-22T00:53:04.551Z,Good (0x00000000)
2024-06-22T00:54:04.694Z,75.94999694824219,2024-06-22T00:54:04.709Z,2024-06-22T00:54:04.709Z,Good (0x00000000)
2024-06-22T00:55:04.525Z,75.94999694824219,2024-06-22T00:55:04.538Z,2024-06-22T00:55:04.538Z,Good (0x00000000)
2024-06-22T00:56:05.150Z,75.94999694824219,2024-06-22T00:56:05.163Z,2024-06-22T00:56:05.163Z,Good (0x00000000)
2024-06-22T00:57:04.908Z,75.94999694824219,2024-06-22T00:57:04.924Z,2024-06-22T00:57:04.924Z,Good (0x00000000)
2024-06-22T00:58:04.676Z,75.94999694824219,2024-06-22T00:58:04.688Z,2024-06-22T00:58:04.688Z,Good (0x00000000)
2024-06-22T00:59:04.531Z,75.94999694824219,2024-06-22T00:59:04.543Z,2024-06-22T00:59:04.543Z,Good (0x00000000)
2024-06-22T01:00:07.324Z,75.94999694824219,2024-06-22T01:00:07.339Z,2024-06-22T01:00:07.339Z,Good (0x00000000)
2024-06-22T01:01:04.812Z,75.94999694824219,2024-06-22T01:01:04.825Z,2024-06-22T01:01:04.825Z,Good (0x00000000)
2024-06-22T01:02:04.621Z,75.94999694824219,2024-06-22T01:02:04.634Z,2024-06-22T01:02:04.634Z,Good (0x00000000)
2024-06-22T01:03:04.899Z,75.94999694824219,2024-06-22T01:03:04.912Z,2024-06-22T01:03:04.912Z,Good (0x00000000)
2024-06-22T01:04:04.519Z,75.94999694824219,2024-06-22T01:04:04.532Z,2024-06-22T01:04:04.532Z,Good (0x00000000)
2024-06-22T01:05:04.676Z,75.94999694824219,2024-06-22T01:05:04.689Z,2024-06-22T01:05:04.689Z,Good (0x00000000)
2024-06-22T01:06:05.727Z,75.94999694824219,2024-06-22T01:06:05.739Z,2024-06-22T01:06:05.739Z,Good (0x00000000)
2024-06-22T01:07:04.237Z,75.94999694824219,2024-06-22T01:07:04.250Z,2024-06-22T01:07:04.249Z,Good (0x00000000)
2024-06-22T01:08:05.222Z,75.94999694824219,2024-06-22T01:08:05.235Z,2024-06-22T01:08:05.235Z,Good (0x00000000)
2024-06-22T01:09:04.719Z,75.94999694824219,2024-06-22T01:09:04.732Z,2024-06-22T01:09:04.731Z,Good (0x00000000)
2024-06-22T01:10:04.829Z,75.94999694824219,2024-06-22T01:10:04.841Z,2024-06-22T01:10:04.841Z,Good (0x00000000)
2024-06-22T01:11:04.722Z,75.94999694824219,2024-06-22T01:11:04.734Z,2024-06-22T01:11:04.734Z,Good (0x00000000)
2024-06-22T01:12:04.462Z,75.83000183105469,2024-06-22T01:12:04.475Z,2024-06-22T01:12:04.475Z,Good (0x00000000)
2024-06-22T01:13:04.582Z,75.83000183105469,2024-06-22T01:13:04.594Z,2024-06-22T01:13:04.594Z,Good (0x00000000)
2024-06-22T01:14:04.828Z,75.83000183105469,2024-06-22T01:14:04.841Z,2024-06-22T01:14:04.841Z,Good (0x00000000)
2024-06-22T01:15:04.347Z,75.83000183105469,2024-06-22T01:15:04.360Z,2024-06-22T01:15:04.360Z,Good (0x00000000)
2024-06-22T01:16:04.338Z,75.83000183105469,2024-06-22T01:16:04.350Z,2024-06-22T01:16:04.350Z,Good (0x00000000)
2024-06-22T01:17:04.844Z,75.83000183105469,2024-06-22T01:17:04.857Z,2024-06-22T01:17:04.857Z,Good (0x00000000)
2024-06-22T01:18:04.891Z,75.83000183105469,2024-06-22T01:18:04.903Z,2024-06-22T01:18:04.903Z,Good (0x00000000)
2024-06-22T01:19:04.747Z,75.83000183105469,2024-06-22T01:19:04.760Z,2024-06-22T01:19:04.760Z,Good (0x00000000)
2024-06-22T01:20:04.775Z,75.83000183105469,2024-06-22T01:20:04.789Z,2024-06-22T01:20:04.789Z,Good (0x00000000)
2024-06-22T01:21:04.647Z,75.83000183105469,2024-06-22T01:21:04.660Z,2024-06-22T01:21:04.660Z,Good (0x00000000)
2024-06-22T01:22:04.856Z,75.83000183105469,2024-06-22T01:22:04.870Z,2024-06-22T01:22:04.870Z,Good (0x00000000)
2024-06-22T01:23:04.518Z,75.83000183105469,2024-06-22T01:23:04.531Z,2024-06-22T01:23:04.531Z,Good (0x00000000)
2024-06-22T01:24:04.626Z,75.83000183105469,2024-06-22T01:24:04.639Z,2024-06-22T01:24:04.639Z,Good (0x00000000)
2024-06-22T01:25:04.934Z,75.83000183105469,2024-06-22T01:25:04.947Z,2024-06-22T01:25:04.947Z,Good (0x00000000)
2024-06-22T01:26:04.940Z,75.83000183105469,2024-06-22T01:26:04.952Z,2024-06-22T01:26:04.952Z,Good (0x00000000)
2024-06-22T01:27:04.583Z,75.83000183105469,2024-06-22T01:27:04.595Z,2024-06-22T01:27:04.595Z,Good (0x00000000)
2024-06-22T01:28:04.463Z,75.83000183105469,2024-06-22T01:28:04.475Z,2024-06-22T01:28:04.475Z,Good (0x00000000)
2024-06-22T01:29:04.410Z,75.83000183105469,2024-06-22T01:29:04.423Z,2024-06-22T01:29:04.423Z,Good (0x00000000)
2024-06-22T01:30:04.620Z,75.83000183105469,2024-06-22T01:30:04.633Z,2024-06-22T01:30:04.633Z,Good (0x00000000)
2024-06-22T01:31:04.263Z,75.83000183105469,2024-06-22T01:31:04.282Z,2024-06-22T01:31:04.282Z,Good (0x00000000)
2024-06-22T01:32:04.797Z,75.83000183105469,2024-06-22T01:32:04.810Z,2024-06-22T01:32:04.810Z,Good (0x00000000)
2024-06-22T01:33:04.695Z,75.83000183105469,2024-06-22T01:33:04.708Z,2024-06-22T01:33:04.708Z,Good (0x00000000)
2024-06-22T01:34:05.490Z,75.83000183105469,2024-06-22T01:34:05.504Z,2024-06-22T01:34:05.504Z,Good (0x00000000)
2024-06-22T01:35:04.616Z,75.83000183105469,2024-06-22T01:35:04.628Z,2024-06-22T01:35:04.628Z,Good (0x00000000)
2024-06-22T01:36:04.928Z,75.83000183105469,2024-06-22T01:36:04.940Z,2024-06-22T01:36:04.940Z,Good (0x00000000)
2024-06-22T01:37:04.218Z,75.69999694824219,2024-06-22T01:37:04.230Z,2024-06-22T01:37:04.230Z,Good (0x00000000)
2024-06-22T01:38:04.659Z,75.69999694824219,2024-06-22T01:38:04.672Z,2024-06-22T01:38:04.672Z,Good (0x00000000)
2024-06-22T01:39:05.096Z,75.69999694824219,2024-06-22T01:39:05.109Z,2024-06-22T01:39:05.109Z,Good (0x00000000)
2024-06-22T01:40:04.537Z,75.69999694824219,2024-06-22T01:40:04.551Z,2024-06-22T01:40:04.551Z,Good (0x00000000)
2024-06-22T01:41:04.533Z,75.69999694824219,2024-06-22T01:41:04.545Z,2024-06-22T01:41:04.545Z,Good (0x00000000)
2024-06-22T01:42:05.069Z,75.69999694824219,2024-06-22T01:42:05.083Z,2024-06-22T01:42:05.083Z,Good (0x00000000)
2024-06-22T01:43:04.019Z,75.69999694824219,2024-06-22T01:43:04.033Z,2024-06-22T01:43:04.033Z,Good (0x00000000)
2024-06-22T01:44:03.914Z,75.69999694824219,2024-06-22T01:44:03.927Z,2024-06-22T01:44:03.927Z,Good (0x00000000)
2024-06-22T01:45:04.785Z,75.69999694824219,2024-06-22T01:45:04.798Z,2024-06-22T01:45:04.798Z,Good (0x00000000)
2024-06-22T01:46:04.415Z,75.69999694824219,2024-06-22T01:46:04.428Z,2024-06-22T01:46:04.428Z,Good (0x00000000)
2024-06-22T01:47:04.725Z,75.69999694824219,2024-06-22T01:47:04.738Z,2024-06-22T01:47:04.738Z,Good (0x00000000)
2024-06-22T01:48:04.582Z,75.69999694824219,2024-06-22T01:48:04.598Z,2024-06-22T01:48:04.598Z,Good (0x00000000)
2024-06-22T01:49:04.528Z,75.69999694824219,2024-06-22T01:49:04.541Z,2024-06-22T01:49:04.541Z,Good (0x00000000)
2024-06-22T01:50:05.091Z,75.69999694824219,2024-06-22T01:50:05.105Z,2024-06-22T01:50:05.105Z,Good (0x00000000)
2024-06-22T01:51:04.324Z,75.69999694824219,2024-06-22T01:51:04.338Z,2024-06-22T01:51:04.337Z,Good (0x00000000)
2024-06-22T01:52:04.847Z,75.69999694824219,2024-06-22T01:52:04.861Z,2024-06-22T01:52:04.861Z,Good (0x00000000)
2024-06-22T01:53:04.293Z,75.69999694824219,2024-06-22T01:53:04.306Z,2024-06-22T01:53:04.306Z,Good (0x00000000)
2024-06-22T01:54:04.478Z,75.69999694824219,2024-06-22T01:54:04.492Z,2024-06-22T01:54:04.492Z,Good (0x00000000)
2024-06-22T01:55:05.125Z,75.69999694824219,2024-06-22T01:55:05.143Z,2024-06-22T01:55:05.143Z,Good (0x00000000)
2024-06-22T01:56:04.982Z,75.69999694824219,2024-06-22T01:56:04.998Z,2024-06-22T01:56:04.998Z,Good (0x00000000)
2024-06-22T01:57:04.671Z,75.69999694824219,2024-06-22T01:57:04.684Z,2024-06-22T01:57:04.684Z,Good (0x00000000)
2024-06-22T01:58:04.569Z,75.69999694824219,2024-06-22T01:58:04.584Z,2024-06-22T01:58:04.584Z,Good (0x00000000)
2024-06-22T01:59:04.359Z,75.69999694824219,2024-06-22T01:59:04.373Z,2024-06-22T01:59:04.373Z,Good (0x00000000)
2024-06-22T02:00:05.570Z,75.69999694824219,2024-06-22T02:00:05.584Z,2024-06-22T02:00:05.584Z,Good (0x00000000)
2024-06-22T02:01:05.274Z,75.69999694824219,2024-06-22T02:01:05.287Z,2024-06-22T02:01:05.287Z,Good (0x00000000)
2024-06-22T02:02:04.148Z,75.58000183105469,2024-06-22T02:02:04.162Z,2024-06-22T02:02:04.162Z,Good (0x00000000)
2024-06-22T02:03:04.932Z,75.58000183105469,2024-06-22T02:03:04.945Z,2024-06-22T02:03:04.945Z,Good (0x00000000)
2024-06-22T02:04:04.919Z,75.58000183105469,2024-06-22T02:04:04.932Z,2024-06-22T02:04:04.932Z,Good (0x00000000)
2024-06-22T02:05:04.752Z,75.58000183105469,2024-06-22T02:05:04.765Z,2024-06-22T02:05:04.765Z,Good (0x00000000)
2024-06-22T02:06:06.222Z,75.58000183105469,2024-06-22T02:06:06.236Z,2024-06-22T02:06:06.236Z,Good (0x00000000)
2024-06-22T02:07:04.546Z,75.58000183105469,2024-06-22T02:07:04.560Z,2024-06-22T02:07:04.560Z,Good (0x00000000)
2024-06-22T02:08:04.260Z,75.58000183105469,2024-06-22T02:08:04.274Z,2024-06-22T02:08:04.274Z,Good (0x00000000)
2024-06-22T02:09:04.844Z,75.58000183105469,2024-06-22T02:09:04.857Z,2024-06-22T02:09:04.857Z,Good (0x00000000)
2024-06-22T02:10:04.659Z,75.58000183105469,2024-06-22T02:10:04.673Z,2024-06-22T02:10:04.673Z,Good (0x00000000)
2024-06-22T02:11:04.652Z,75.58000183105469,2024-06-22T02:11:04.665Z,2024-06-22T02:11:04.665Z,Good (0x00000000)
2024-06-22T02:12:03.955Z,75.58000183105469,2024-06-22T02:12:03.969Z,2024-06-22T02:12:03.968Z,Good (0x00000000)
2024-06-22T02:13:04.759Z,75.58000183105469,2024-06-22T02:13:04.773Z,2024-06-22T02:13:04.773Z,Good (0x00000000)
2024-06-22T02:14:04.843Z,75.58000183105469,2024-06-22T02:14:04.859Z,2024-06-22T02:14:04.859Z,Good (0x00000000)
2024-06-22T02:15:05.007Z,75.58000183105469,2024-06-22T02:15:05.026Z,2024-06-22T02:15:05.026Z,Good (0x00000000)
2024-06-22T02:16:04.953Z,75.58000183105469,2024-06-22T02:16:04.967Z,2024-06-22T02:16:04.967Z,Good (0x00000000)
2024-06-22T02:17:04.746Z,75.44999694824219,2024-06-22T02:17:04.760Z,2024-06-22T02:17:04.760Z,Good (0x00000000)
2024-06-22T02:18:04.773Z,75.44999694824219,2024-06-22T02:18:04.789Z,2024-06-22T02:18:04.789Z,Good (0x00000000)
2024-06-22T02:19:04.965Z,75.44999694824219,2024-06-22T02:19:04.980Z,2024-06-22T02:19:04.980Z,Good (0x00000000)
2024-06-22T02:20:04.327Z,75.44999694824219,2024-06-22T02:20:04.340Z,2024-06-22T02:20:04.340Z,Good (0x00000000)
2024-06-22T02:21:04.907Z,75.44999694824219,2024-06-22T02:21:04.920Z,2024-06-22T02:21:04.920Z,Good (0x00000000)
2024-06-22T02:22:04.368Z,75.44999694824219,2024-06-22T02:22:04.380Z,2024-06-22T02:22:04.380Z,Good (0x00000000)
2024-06-22T02:23:04.870Z,75.44999694824219,2024-06-22T02:23:04.882Z,2024-06-22T02:23:04.882Z,Good (0x00000000)
2024-06-22T02:24:04.905Z,75.44999694824219,2024-06-22T02:24:04.919Z,2024-06-22T02:24:04.918Z,Good (0x00000000)
2024-06-22T02:25:04.397Z,75.44999694824219,2024-06-22T02:25:04.411Z,2024-06-22T02:25:04.411Z,Good (0x00000000)
2024-06-22T02:26:04.858Z,75.44999694824219,2024-06-22T02:26:04.872Z,2024-06-22T02:26:04.872Z,Good (0x00000000)
2024-06-22T02:27:04.158Z,75.44999694824219,2024-06-22T02:27:04.179Z,2024-06-22T02:27:04.179Z,Good (0x00000000)
2024-06-22T02:28:04.780Z,75.44999694824219,2024-06-22T02:28:04.794Z,2024-06-22T02:28:04.794Z,Good (0x00000000)
2024-06-22T02:29:05.226Z,75.44999694824219,2024-06-22T02:29:05.242Z,2024-06-22T02:29:05.242Z,Good (0x00000000)
2024-06-22T02:30:05.299Z,75.44999694824219,2024-06-22T02:30:05.312Z,2024-06-22T02:30:05.312Z,Good (0x00000000)
2024-06-22T02:31:04.742Z,75.44999694824219,2024-06-22T02:31:04.755Z,2024-06-22T02:31:04.755Z,Good (0x00000000)
2024-06-22T02:32:04.848Z,75.44999694824219,2024-06-22T02:32:04.861Z,2024-06-22T02:32:04.861Z,Good (0x00000000)
2024-06-22T02:33:04.585Z,75.44999694824219,2024-06-22T02:33:04.598Z,2024-06-22T02:33:04.598Z,Good (0x00000000)
2024-06-22T02:34:04.408Z,75.44999694824219,2024-06-22T02:34:04.421Z,2024-06-22T02:34:04.421Z,Good (0x00000000)
2024-06-22T02:35:05.148Z,75.44999694824219,2024-06-22T02:35:05.161Z,2024-06-22T02:35:05.161Z,Good (0x00000000)
2024-06-22T02:36:04.771Z,75.44999694824219,2024-06-22T02:36:04.784Z,2024-06-22T02:36:04.784Z,Good (0x00000000)
2024-06-22T02:37:04.368Z,75.33000183105469,2024-06-22T02:37:04.381Z,2024-06-22T02:37:04.381Z,Good (0x00000000)
2024-06-22T02:38:04.509Z,75.33000183105469,2024-06-22T02:38:04.522Z,2024-06-22T02:38:04.522Z,Good (0x00000000)
2024-06-22T02:39:05.031Z,75.33000183105469,2024-06-22T02:39:05.043Z,2024-06-22T02:39:05.043Z,Good (0x00000000)
2024-06-22T02:40:04.931Z,75.33000183105469,2024-06-22T02:40:04.944Z,2024-06-22T02:40:04.944Z,Good (0x00000000)
2024-06-22T02:41:04.487Z,75.33000183105469,2024-06-22T02:41:04.501Z,2024-06-22T02:41:04.501Z,Good (0x00000000)
2024-06-22T02:42:05.135Z,75.33000183105469,2024-06-22T02:42:05.147Z,2024-06-22T02:42:05.147Z,Good (0x00000000)
2024-06-22T02:43:04.317Z,75.33000183105469,2024-06-22T02:43:04.331Z,2024-06-22T02:43:04.331Z,Good (0x00000000)
2024-06-22T02:44:04.591Z,75.33000183105469,2024-06-22T02:44:04.606Z,2024-06-22T02:44:04.606Z,Good (0x00000000)
2024-06-22T02:45:04.994Z,75.33000183105469,2024-06-22T02:45:05.008Z,2024-06-22T02:45:05.008Z,Good (0x00000000)
2024-06-22T02:46:04.514Z,75.33000183105469,2024-06-22T02:46:04.528Z,2024-06-22T02:46:04.528Z,Good (0x00000000)
2024-06-22T02:47:04.603Z,75.33000183105469,2024-06-22T02:47:04.619Z,2024-06-22T02:47:04.619Z,Good (0x00000000)
2024-06-22T02:48:05.063Z,75.33000183105469,2024-06-22T02:48:05.077Z,2024-06-22T02:48:05.077Z,Good (0x00000000)
2024-06-22T02:49:04.378Z,75.33000183105469,2024-06-22T02:49:04.392Z,2024-06-22T02:49:04.392Z,Good (0x00000000)
2024-06-22T02:50:04.772Z,75.33000183105469,2024-06-22T02:50:04.785Z,2024-06-22T02:50:04.785Z,Good (0x00000000)
2024-06-22T02:51:04.397Z,75.33000183105469,2024-06-22T02:51:04.410Z,2024-06-22T02:51:04.410Z,Good (0x00000000)
2024-06-22T02:52:05.098Z,75.22000122070312,2024-06-22T02:52:05.114Z,2024-06-22T02:52:05.114Z,Good (0x00000000)
2024-06-22T02:53:04.535Z,75.22000122070312,2024-06-22T02:53:04.547Z,2024-06-22T02:53:04.547Z,Good (0x00000000)
2024-06-22T02:54:05.328Z,75.22000122070312,2024-06-22T02:54:05.341Z,2024-06-22T02:54:05.341Z,Good (0x00000000)
2024-06-22T02:55:04.708Z,75.22000122070312,2024-06-22T02:55:04.721Z,2024-06-22T02:55:04.721Z,Good (0x00000000)
2024-06-22T02:56:05.155Z,75.22000122070312,2024-06-22T02:56:05.169Z,2024-06-22T02:56:05.169Z,Good (0x00000000)
2024-06-22T02:57:04.984Z,75.22000122070312,2024-06-22T02:57:04.997Z,2024-06-22T02:57:04.997Z,Good (0x00000000)
2024-06-22T02:58:04.596Z,75.22000122070312,2024-06-22T02:58:04.609Z,2024-06-22T02:58:04.609Z,Good (0x00000000)
2024-06-22T02:59:04.826Z,75.22000122070312,2024-06-22T02:59:04.840Z,2024-06-22T02:59:04.840Z,Good (0x00000000)
2024-06-22T03:00:07.646Z,75.22000122070312,2024-06-22T03:00:07.661Z,2024-06-22T03:00:07.660Z,Good (0x00000000)
2024-06-22T03:01:05.396Z,75.22000122070312,2024-06-22T03:01:05.408Z,2024-06-22T03:01:05.408Z,Good (0x00000000)
2024-06-22T03:02:04.632Z,75.22000122070312,2024-06-22T03:02:04.646Z,2024-06-22T03:02:04.646Z,Good (0x00000000)
2024-06-22T03:03:04.765Z,75.22000122070312,2024-06-22T03:03:04.778Z,2024-06-22T03:03:04.778Z,Good (0x00000000)
2024-06-22T03:04:04.738Z,75.22000122070312,2024-06-22T03:04:04.751Z,2024-06-22T03:04:04.751Z,Good (0x00000000)
2024-06-22T03:05:04.652Z,75.22000122070312,2024-06-22T03:05:04.665Z,2024-06-22T03:05:04.665Z,Good (0x00000000)
2024-06-22T03:06:05.404Z,75.22000122070312,2024-06-22T03:06:05.417Z,2024-06-22T03:06:05.417Z,Good (0x00000000)
2024-06-22T03:07:04.515Z,75.08000183105469,2024-06-22T03:07:04.527Z,2024-06-22T03:07:04.527Z,Good (0x00000000)
2024-06-22T03:08:04.715Z,75.08000183105469,2024-06-22T03:08:04.729Z,2024-06-22T03:08:04.729Z,Good (0x00000000)
2024-06-22T03:09:04.392Z,75.08000183105469,2024-06-22T03:09:04.410Z,2024-06-22T03:09:04.410Z,Good (0x00000000)
2024-06-22T03:10:04.705Z,75.08000183105469,2024-06-22T03:10:04.719Z,2024-06-22T03:10:04.719Z,Good (0x00000000)
2024-06-22T03:11:04.219Z,75.08000183105469,2024-06-22T03:11:04.232Z,2024-06-22T03:11:04.232Z,Good (0x00000000)
2024-06-22T03:12:04.973Z,75.08000183105469,2024-06-22T03:12:04.985Z,2024-06-22T03:12:04.985Z,Good (0x00000000)
2024-06-22T03:13:04.942Z,75.08000183105469,2024-06-22T03:13:04.955Z,2024-06-22T03:13:04.954Z,Good (0x00000000)
2024-06-22T03:14:05.192Z,75.08000183105469,2024-06-22T03:14:05.227Z,2024-06-22T03:14:05.227Z,Good (0x00000000)
2024-06-22T03:15:04.547Z,75.08000183105469,2024-06-22T03:15:04.561Z,2024-06-22T03:15:04.561Z,Good (0x00000000)
2024-06-22T03:16:04.883Z,75.08000183105469,2024-06-22T03:16:04.897Z,2024-06-22T03:16:04.897Z,Good (0x00000000)
2024-06-22T03:17:04.738Z,75.08000183105469,2024-06-22T03:17:04.751Z,2024-06-22T03:17:04.751Z,Good (0x00000000)
2024-06-22T03:18:04.874Z,75.08000183105469,2024-06-22T03:18:04.892Z,2024-06-22T03:18:04.892Z,Good (0x00000000)
2024-06-22T03:19:04.507Z,75.08000183105469,2024-06-22T03:19:04.522Z,2024-06-22T03:19:04.522Z,Good (0x00000000)
2024-06-22T03:20:04.824Z,75.08000183105469,2024-06-22T03:20:04.837Z,2024-06-22T03:20:04.837Z,Good (0x00000000)
2024-06-22T03:21:04.587Z,75.08000183105469,2024-06-22T03:21:04.600Z,2024-06-22T03:21:04.600Z,Good (0x00000000)
