2024-06-26T03:42:04.925Z,false,2024-06-26T03:42:04.942Z,2024-06-26T03:42:04.942Z,Good (0x00000000)
2024-06-26T03:43:04.447Z,false,2024-06-26T03:43:04.463Z,2024-06-26T03:43:04.463Z,Good (0x00000000)
2024-06-26T03:44:04.163Z,false,2024-06-26T03:44:04.180Z,2024-06-26T03:44:04.180Z,Good (0x00000000)
2024-06-26T03:45:05.143Z,false,2024-06-26T03:45:05.160Z,2024-06-26T03:45:05.160Z,Good (0x00000000)
2024-06-26T03:46:04.745Z,false,2024-06-26T03:46:04.762Z,2024-06-26T03:46:04.762Z,Good (0x00000000)
2024-06-26T03:47:04.356Z,false,2024-06-26T03:47:04.372Z,2024-06-26T03:47:04.371Z,Good (0x00000000)
2024-06-26T03:48:04.698Z,false,2024-06-26T03:48:04.715Z,2024-06-26T03:48:04.715Z,Good (0x00000000)
2024-06-26T03:49:04.165Z,false,2024-06-26T03:49:04.181Z,2024-06-26T03:49:04.181Z,Good (0x00000000)
2024-06-26T03:50:04.831Z,false,2024-06-26T03:50:04.848Z,2024-06-26T03:50:04.848Z,Good (0x00000000)
2024-06-26T03:51:04.979Z,false,2024-06-26T03:51:04.995Z,2024-06-26T03:51:04.995Z,Good (0x00000000)
2024-06-26T03:52:05.165Z,false,2024-06-26T03:52:05.182Z,2024-06-26T03:52:05.182Z,Good (0x00000000)
2024-06-26T03:53:04.473Z,false,2024-06-26T03:53:04.490Z,2024-06-26T03:53:04.490Z,Good (0x00000000)
2024-06-26T03:54:04.749Z,false,2024-06-26T03:54:04.765Z,2024-06-26T03:54:04.765Z,Good (0x00000000)
2024-06-26T03:55:04.371Z,false,2024-06-26T03:55:04.388Z,2024-06-26T03:55:04.388Z,Good (0x00000000)
2024-06-26T03:56:04.573Z,false,2024-06-26T03:56:04.591Z,2024-06-26T03:56:04.591Z,Good (0x00000000)
2024-06-26T03:57:04.494Z,false,2024-06-26T03:57:04.511Z,2024-06-26T03:57:04.511Z,Good (0x00000000)
2024-06-26T03:58:04.316Z,false,2024-06-26T03:58:04.334Z,2024-06-26T03:58:04.334Z,Good (0x00000000)
2024-06-26T03:59:04.284Z,false,2024-06-26T03:59:04.301Z,2024-06-26T03:59:04.301Z,Good (0x00000000)
2024-06-26T04:00:06.487Z,false,2024-06-26T04:00:06.507Z,2024-06-26T04:00:06.507Z,Good (0x00000000)
2024-06-26T04:01:05.249Z,false,2024-06-26T04:01:05.264Z,2024-06-26T04:01:05.264Z,Good (0x00000000)
2024-06-26T04:02:04.152Z,false,2024-06-26T04:02:04.169Z,2024-06-26T04:02:04.169Z,Good (0x00000000)
2024-06-26T04:03:04.337Z,false,2024-06-26T04:03:04.354Z,2024-06-26T04:03:04.354Z,Good (0x00000000)
2024-06-26T04:04:04.769Z,false,2024-06-26T04:04:04.786Z,2024-06-26T04:04:04.786Z,Good (0x00000000)
2024-06-26T04:05:04.935Z,false,2024-06-26T04:05:04.952Z,2024-06-26T04:05:04.952Z,Good (0x00000000)
2024-06-26T04:06:05.393Z,false,2024-06-26T04:06:05.410Z,2024-06-26T04:06:05.410Z,Good (0x00000000)
2024-06-26T04:07:04.517Z,false,2024-06-26T04:07:04.534Z,2024-06-26T04:07:04.534Z,Good (0x00000000)
2024-06-26T04:08:04.771Z,false,2024-06-26T04:08:04.786Z,2024-06-26T04:08:04.786Z,Good (0x00000000)
2024-06-26T04:09:04.943Z,false,2024-06-26T04:09:04.965Z,2024-06-26T04:09:04.965Z,Good (0x00000000)
2024-06-26T04:10:04.499Z,false,2024-06-26T04:10:04.516Z,2024-06-26T04:10:04.516Z,Good (0x00000000)
2024-06-26T04:11:04.341Z,false,2024-06-26T04:11:04.358Z,2024-06-26T04:11:04.358Z,Good (0x00000000)
2024-06-26T04:12:04.609Z,false,2024-06-26T04:12:04.631Z,2024-06-26T04:12:04.631Z,Good (0x00000000)
2024-06-26T04:13:05.048Z,false,2024-06-26T04:13:05.064Z,2024-06-26T04:13:05.064Z,Good (0x00000000)
2024-06-26T04:14:04.503Z,false,2024-06-26T04:14:04.523Z,2024-06-26T04:14:04.523Z,Good (0x00000000)
2024-06-26T04:15:05.158Z,false,2024-06-26T04:15:05.175Z,2024-06-26T04:15:05.175Z,Good (0x00000000)
2024-06-26T04:16:04.165Z,false,2024-06-26T04:16:04.183Z,2024-06-26T04:16:04.183Z,Good (0x00000000)
2024-06-26T04:17:05.043Z,false,2024-06-26T04:17:05.059Z,2024-06-26T04:17:05.059Z,Good (0x00000000)
2024-06-26T04:18:04.711Z,false,2024-06-26T04:18:04.727Z,2024-06-26T04:18:04.727Z,Good (0x00000000)
2024-06-26T04:19:04.437Z,false,2024-06-26T04:19:04.454Z,2024-06-26T04:19:04.454Z,Good (0x00000000)
2024-06-26T04:20:04.269Z,false,2024-06-26T04:20:04.287Z,2024-06-26T04:20:04.287Z,Good (0x00000000)
2024-06-26T04:21:04.926Z,false,2024-06-26T04:21:04.944Z,2024-06-26T04:21:04.944Z,Good (0x00000000)
2024-06-26T04:22:03.811Z,false,2024-06-26T04:22:03.829Z,2024-06-26T04:22:03.829Z,Good (0x00000000)
2024-06-26T04:23:04.371Z,false,2024-06-26T04:23:04.389Z,2024-06-26T04:23:04.389Z,Good (0x00000000)
2024-06-26T04:24:04.798Z,false,2024-06-26T04:24:04.815Z,2024-06-26T04:24:04.815Z,Good (0x00000000)
2024-06-26T04:25:04.479Z,false,2024-06-26T04:25:04.498Z,2024-06-26T04:25:04.498Z,Good (0x00000000)
2024-06-26T04:26:04.480Z,false,2024-06-26T04:26:04.498Z,2024-06-26T04:26:04.498Z,Good (0x00000000)
2024-06-26T04:27:04.323Z,false,2024-06-26T04:27:04.344Z,2024-06-26T04:27:04.344Z,Good (0x00000000)
2024-06-26T04:28:04.298Z,false,2024-06-26T04:28:04.315Z,2024-06-26T04:28:04.315Z,Good (0x00000000)
2024-06-26T04:29:04.774Z,false,2024-06-26T04:29:04.792Z,2024-06-26T04:29:04.792Z,Good (0x00000000)
2024-06-26T04:30:04.979Z,false,2024-06-26T04:30:04.997Z,2024-06-26T04:30:04.997Z,Good (0x00000000)
2024-06-26T04:31:04.990Z,false,2024-06-26T04:31:05.006Z,2024-06-26T04:31:05.006Z,Good (0x00000000)
2024-06-26T04:32:04.286Z,false,2024-06-26T04:32:04.304Z,2024-06-26T04:32:04.304Z,Good (0x00000000)
2024-06-26T04:33:04.589Z,false,2024-06-26T04:33:04.608Z,2024-06-26T04:33:04.608Z,Good (0x00000000)
2024-06-26T04:34:04.719Z,false,2024-06-26T04:34:04.740Z,2024-06-26T04:34:04.740Z,Good (0x00000000)
2024-06-26T04:35:04.612Z,false,2024-06-26T04:35:04.628Z,2024-06-26T04:35:04.628Z,Good (0x00000000)
2024-06-26T04:36:04.757Z,false,2024-06-26T04:36:04.773Z,2024-06-26T04:36:04.773Z,Good (0x00000000)
2024-06-26T04:37:04.769Z,false,2024-06-26T04:37:04.786Z,2024-06-26T04:37:04.786Z,Good (0x00000000)
2024-06-26T04:38:04.663Z,false,2024-06-26T04:38:04.681Z,2024-06-26T04:38:04.681Z,Good (0x00000000)
2024-06-26T04:39:05.255Z,false,2024-06-26T04:39:05.278Z,2024-06-26T04:39:05.277Z,Good (0x00000000)
2024-06-26T04:40:05.249Z,false,2024-06-26T04:40:05.267Z,2024-06-26T04:40:05.267Z,Good (0x00000000)
2024-06-26T04:41:04.999Z,false,2024-06-26T04:41:05.018Z,2024-06-26T04:41:05.018Z,Good (0x00000000)
2024-06-26T04:42:04.580Z,false,2024-06-26T04:42:04.599Z,2024-06-26T04:42:04.599Z,Good (0x00000000)
2024-06-26T04:43:04.632Z,false,2024-06-26T04:43:04.649Z,2024-06-26T04:43:04.649Z,Good (0x00000000)
2024-06-26T04:44:04.898Z,false,2024-06-26T04:44:04.915Z,2024-06-26T04:44:04.915Z,Good (0x00000000)
2024-06-26T04:45:04.819Z,false,2024-06-26T04:45:04.840Z,2024-06-26T04:45:04.840Z,Good (0x00000000)
2024-06-26T04:46:04.317Z,false,2024-06-26T04:46:04.333Z,2024-06-26T04:46:04.333Z,Good (0x00000000)
2024-06-26T04:47:04.336Z,false,2024-06-26T04:47:04.352Z,2024-06-26T04:47:04.352Z,Good (0x00000000)
2024-06-26T04:48:04.576Z,false,2024-06-26T04:48:04.594Z,2024-06-26T04:48:04.594Z,Good (0x00000000)
2024-06-26T04:49:04.973Z,false,2024-06-26T04:49:04.989Z,2024-06-26T04:49:04.989Z,Good (0x00000000)
2024-06-26T04:50:04.422Z,false,2024-06-26T04:50:04.439Z,2024-06-26T04:50:04.439Z,Good (0x00000000)
2024-06-26T04:51:04.250Z,false,2024-06-26T04:51:04.268Z,2024-06-26T04:51:04.268Z,Good (0x00000000)
2024-06-26T04:52:04.921Z,false,2024-06-26T04:52:04.938Z,2024-06-26T04:52:04.938Z,Good (0x00000000)
2024-06-26T04:53:04.825Z,false,2024-06-26T04:53:04.844Z,2024-06-26T04:53:04.844Z,Good (0x00000000)
2024-06-26T04:54:04.932Z,false,2024-06-26T04:54:04.948Z,2024-06-26T04:54:04.948Z,Good (0x00000000)
2024-06-26T04:55:04.836Z,false,2024-06-26T04:55:04.856Z,2024-06-26T04:55:04.856Z,Good (0x00000000)
2024-06-26T04:56:05.040Z,false,2024-06-26T04:56:05.056Z,2024-06-26T04:56:05.056Z,Good (0x00000000)
2024-06-26T04:57:04.282Z,false,2024-06-26T04:57:04.298Z,2024-06-26T04:57:04.298Z,Good (0x00000000)
2024-06-26T04:58:04.443Z,false,2024-06-26T04:58:04.458Z,2024-06-26T04:58:04.458Z,Good (0x00000000)
2024-06-26T04:59:04.784Z,false,2024-06-26T04:59:04.799Z,2024-06-26T04:59:04.799Z,Good (0x00000000)
2024-06-26T05:00:07.388Z,false,2024-06-26T05:00:07.408Z,2024-06-26T05:00:07.408Z,Good (0x00000000)
2024-06-26T05:01:05.300Z,false,2024-06-26T05:01:05.315Z,2024-06-26T05:01:05.315Z,Good (0x00000000)
2024-06-26T05:02:04.876Z,false,2024-06-26T05:02:04.891Z,2024-06-26T05:02:04.891Z,Good (0x00000000)
2024-06-26T05:03:05.221Z,false,2024-06-26T05:03:05.239Z,2024-06-26T05:03:05.238Z,Good (0x00000000)
2024-06-26T05:04:04.846Z,false,2024-06-26T05:04:04.863Z,2024-06-26T05:04:04.863Z,Good (0x00000000)
2024-06-26T05:05:04.056Z,false,2024-06-26T05:05:04.082Z,2024-06-26T05:05:04.082Z,Good (0x00000000)
2024-06-26T05:06:05.503Z,false,2024-06-26T05:06:05.518Z,2024-06-26T05:06:05.518Z,Good (0x00000000)
2024-06-26T05:07:05.021Z,false,2024-06-26T05:07:05.037Z,2024-06-26T05:07:05.037Z,Good (0x00000000)
2024-06-26T05:08:04.786Z,false,2024-06-26T05:08:04.801Z,2024-06-26T05:08:04.801Z,Good (0x00000000)
2024-06-26T05:09:04.646Z,false,2024-06-26T05:09:04.662Z,2024-06-26T05:09:04.662Z,Good (0x00000000)
2024-06-26T05:10:05.289Z,false,2024-06-26T05:10:05.309Z,2024-06-26T05:10:05.309Z,Good (0x00000000)
2024-06-26T05:11:04.814Z,false,2024-06-26T05:11:04.831Z,2024-06-26T05:11:04.831Z,Good (0x00000000)
2024-06-26T05:12:05.043Z,false,2024-06-26T05:12:05.059Z,2024-06-26T05:12:05.059Z,Good (0x00000000)
2024-06-26T05:13:05.328Z,false,2024-06-26T05:13:05.344Z,2024-06-26T05:13:05.344Z,Good (0x00000000)
2024-06-26T05:14:05.044Z,false,2024-06-26T05:14:05.060Z,2024-06-26T05:14:05.060Z,Good (0x00000000)
2024-06-26T05:15:04.479Z,false,2024-06-26T05:15:04.495Z,2024-06-26T05:15:04.495Z,Good (0x00000000)
2024-06-26T05:16:04.379Z,false,2024-06-26T05:16:04.394Z,2024-06-26T05:16:04.394Z,Good (0x00000000)
2024-06-26T05:17:04.684Z,false,2024-06-26T05:17:04.701Z,2024-06-26T05:17:04.701Z,Good (0x00000000)
2024-06-26T05:18:05.550Z,false,2024-06-26T05:18:05.566Z,2024-06-26T05:18:05.566Z,Good (0x00000000)
2024-06-26T05:19:04.471Z,false,2024-06-26T05:19:04.486Z,2024-06-26T05:19:04.486Z,Good (0x00000000)
2024-06-26T05:20:05.098Z,false,2024-06-26T05:20:05.115Z,2024-06-26T05:20:05.115Z,Good (0x00000000)
2024-06-26T05:21:04.461Z,false,2024-06-26T05:21:04.476Z,2024-06-26T05:21:04.476Z,Good (0x00000000)
2024-06-26T05:22:04.861Z,false,2024-06-26T05:22:04.879Z,2024-06-26T05:22:04.879Z,Good (0x00000000)
2024-06-26T05:23:04.644Z,false,2024-06-26T05:23:04.664Z,2024-06-26T05:23:04.664Z,Good (0x00000000)
2024-06-26T05:24:04.632Z,false,2024-06-26T05:24:04.648Z,2024-06-26T05:24:04.648Z,Good (0x00000000)
2024-06-26T05:25:04.764Z,false,2024-06-26T05:25:04.779Z,2024-06-26T05:25:04.779Z,Good (0x00000000)
2024-06-26T05:26:05.269Z,false,2024-06-26T05:26:05.284Z,2024-06-26T05:26:05.284Z,Good (0x00000000)
2024-06-26T05:27:04.730Z,true,2024-06-26T05:27:04.746Z,2024-06-26T05:27:04.746Z,Good (0x00000000)
2024-06-26T05:28:04.436Z,true,2024-06-26T05:28:04.454Z,2024-06-26T05:28:04.454Z,Good (0x00000000)
2024-06-26T05:29:04.877Z,true,2024-06-26T05:29:04.891Z,2024-06-26T05:29:04.891Z,Good (0x00000000)
2024-06-26T05:30:04.853Z,true,2024-06-26T05:30:04.867Z,2024-06-26T05:30:04.867Z,Good (0x00000000)
2024-06-26T05:31:04.543Z,true,2024-06-26T05:31:04.559Z,2024-06-26T05:31:04.559Z,Good (0x00000000)
2024-06-26T05:32:04.537Z,true,2024-06-26T05:32:04.555Z,2024-06-26T05:32:04.555Z,Good (0x00000000)
2024-06-26T05:33:05.355Z,false,2024-06-26T05:33:05.370Z,2024-06-26T05:33:05.370Z,Good (0x00000000)
2024-06-26T05:34:04.729Z,false,2024-06-26T05:34:04.745Z,2024-06-26T05:34:04.745Z,Good (0x00000000)
2024-06-26T05:35:05.412Z,false,2024-06-26T05:35:05.428Z,2024-06-26T05:35:05.428Z,Good (0x00000000)
2024-06-26T05:36:04.753Z,false,2024-06-26T05:36:04.767Z,2024-06-26T05:36:04.767Z,Good (0x00000000)
2024-06-26T05:37:04.223Z,false,2024-06-26T05:37:04.239Z,2024-06-26T05:37:04.239Z,Good (0x00000000)
2024-06-26T05:38:04.614Z,false,2024-06-26T05:38:04.632Z,2024-06-26T05:38:04.632Z,Good (0x00000000)
2024-06-26T05:39:04.999Z,false,2024-06-26T05:39:05.020Z,2024-06-26T05:39:05.020Z,Good (0x00000000)
2024-06-26T05:40:04.618Z,false,2024-06-26T05:40:04.632Z,2024-06-26T05:40:04.632Z,Good (0x00000000)
2024-06-26T05:41:04.925Z,true,2024-06-26T05:41:04.941Z,2024-06-26T05:41:04.941Z,Good (0x00000000)
2024-06-26T05:42:04.936Z,true,2024-06-26T05:42:04.951Z,2024-06-26T05:42:04.951Z,Good (0x00000000)
2024-06-26T05:43:04.637Z,true,2024-06-26T05:43:04.654Z,2024-06-26T05:43:04.654Z,Good (0x00000000)
2024-06-26T05:44:04.750Z,true,2024-06-26T05:44:04.763Z,2024-06-26T05:44:04.763Z,Good (0x00000000)
2024-06-26T05:45:04.726Z,true,2024-06-26T05:45:04.743Z,2024-06-26T05:45:04.743Z,Good (0x00000000)
2024-06-26T05:46:04.611Z,true,2024-06-26T05:46:04.625Z,2024-06-26T05:46:04.625Z,Good (0x00000000)
2024-06-26T05:47:04.034Z,true,2024-06-26T05:47:04.047Z,2024-06-26T05:47:04.047Z,Good (0x00000000)
2024-06-26T05:48:05.519Z,true,2024-06-26T05:48:05.537Z,2024-06-26T05:48:05.537Z,Good (0x00000000)
2024-06-26T05:49:04.669Z,true,2024-06-26T05:49:04.684Z,2024-06-26T05:49:04.684Z,Good (0x00000000)
2024-06-26T05:50:04.541Z,true,2024-06-26T05:50:04.555Z,2024-06-26T05:50:04.555Z,Good (0x00000000)
2024-06-26T05:51:04.791Z,true,2024-06-26T05:51:04.806Z,2024-06-26T05:51:04.805Z,Good (0x00000000)
2024-06-26T05:52:05.000Z,true,2024-06-26T05:52:05.016Z,2024-06-26T05:52:05.016Z,Good (0x00000000)
2024-06-26T05:53:04.260Z,true,2024-06-26T05:53:04.276Z,2024-06-26T05:53:04.276Z,Good (0x00000000)
2024-06-26T05:54:04.142Z,true,2024-06-26T05:54:04.157Z,2024-06-26T05:54:04.157Z,Good (0x00000000)
2024-06-26T05:55:04.935Z,true,2024-06-26T05:55:04.952Z,2024-06-26T05:55:04.952Z,Good (0x00000000)
2024-06-26T05:56:04.809Z,true,2024-06-26T05:56:04.825Z,2024-06-26T05:56:04.825Z,Good (0x00000000)
2024-06-26T05:57:04.449Z,true,2024-06-26T05:57:04.466Z,2024-06-26T05:57:04.466Z,Good (0x00000000)
2024-06-26T05:58:04.670Z,true,2024-06-26T05:58:04.685Z,2024-06-26T05:58:04.685Z,Good (0x00000000)
2024-06-26T05:59:04.461Z,true,2024-06-26T05:59:04.475Z,2024-06-26T05:59:04.475Z,Good (0x00000000)
2024-06-26T06:00:07.354Z,true,2024-06-26T06:00:07.370Z,2024-06-26T06:00:07.370Z,Good (0x00000000)
2024-06-26T06:01:05.180Z,true,2024-06-26T06:01:05.195Z,2024-06-26T06:01:05.195Z,Good (0x00000000)
2024-06-26T06:02:04.413Z,true,2024-06-26T06:02:04.428Z,2024-06-26T06:02:04.428Z,Good (0x00000000)
2024-06-26T06:03:04.742Z,true,2024-06-26T06:03:04.757Z,2024-06-26T06:03:04.757Z,Good (0x00000000)
2024-06-26T06:04:04.648Z,true,2024-06-26T06:04:04.664Z,2024-06-26T06:04:04.664Z,Good (0x00000000)
2024-06-26T06:05:04.539Z,true,2024-06-26T06:05:04.554Z,2024-06-26T06:05:04.554Z,Good (0x00000000)
2024-06-26T06:06:05.510Z,true,2024-06-26T06:06:05.526Z,2024-06-26T06:06:05.526Z,Good (0x00000000)
2024-06-26T06:07:04.236Z,true,2024-06-26T06:07:04.253Z,2024-06-26T06:07:04.253Z,Good (0x00000000)
2024-06-26T06:08:04.773Z,true,2024-06-26T06:08:04.788Z,2024-06-26T06:08:04.788Z,Good (0x00000000)
2024-06-26T06:09:04.669Z,true,2024-06-26T06:09:04.684Z,2024-06-26T06:09:04.684Z,Good (0x00000000)
2024-06-26T06:10:04.698Z,true,2024-06-26T06:10:04.714Z,2024-06-26T06:10:04.714Z,Good (0x00000000)
2024-06-26T06:11:04.834Z,true,2024-06-26T06:11:04.851Z,2024-06-26T06:11:04.851Z,Good (0x00000000)
2024-06-26T06:12:04.777Z,true,2024-06-26T06:12:04.797Z,2024-06-26T06:12:04.797Z,Good (0x00000000)
2024-06-26T06:13:04.893Z,true,2024-06-26T06:13:04.909Z,2024-06-26T06:13:04.909Z,Good (0x00000000)
2024-06-26T06:14:04.896Z,true,2024-06-26T06:14:04.912Z,2024-06-26T06:14:04.912Z,Good (0x00000000)
2024-06-26T06:15:04.259Z,true,2024-06-26T06:15:04.275Z,2024-06-26T06:15:04.275Z,Good (0x00000000)
2024-06-26T06:16:05.100Z,true,2024-06-26T06:16:05.117Z,2024-06-26T06:16:05.117Z,Good (0x00000000)
2024-06-26T06:17:04.715Z,true,2024-06-26T06:17:04.732Z,2024-06-26T06:17:04.732Z,Good (0x00000000)
2024-06-26T06:18:05.309Z,true,2024-06-26T06:18:05.325Z,2024-06-26T06:18:05.325Z,Good (0x00000000)
2024-06-26T06:19:04.287Z,true,2024-06-26T06:19:04.304Z,2024-06-26T06:19:04.304Z,Good (0x00000000)
2024-06-26T06:20:05.326Z,true,2024-06-26T06:20:05.342Z,2024-06-26T06:20:05.342Z,Good (0x00000000)
2024-06-26T06:21:04.830Z,true,2024-06-26T06:21:04.883Z,2024-06-26T06:21:04.883Z,Good (0x00000000)
2024-06-26T06:22:04.176Z,true,2024-06-26T06:22:04.192Z,2024-06-26T06:22:04.192Z,Good (0x00000000)
2024-06-26T06:23:05.032Z,true,2024-06-26T06:23:05.050Z,2024-06-26T06:23:05.050Z,Good (0x00000000)
2024-06-26T06:24:04.906Z,true,2024-06-26T06:24:04.921Z,2024-06-26T06:24:04.921Z,Good (0x00000000)
2024-06-26T06:25:04.935Z,true,2024-06-26T06:25:04.952Z,2024-06-26T06:25:04.952Z,Good (0x00000000)
2024-06-26T06:26:05.501Z,true,2024-06-26T06:26:05.518Z,2024-06-26T06:26:05.518Z,Good (0x00000000)
2024-06-26T06:27:04.769Z,true,2024-06-26T06:27:04.789Z,2024-06-26T06:27:04.789Z,Good (0x00000000)
2024-06-26T06:28:04.762Z,true,2024-06-26T06:28:04.777Z,2024-06-26T06:28:04.777Z,Good (0x00000000)
2024-06-26T06:29:04.753Z,true,2024-06-26T06:29:04.775Z,2024-06-26T06:29:04.775Z,Good (0x00000000)
2024-06-26T06:30:05.092Z,true,2024-06-26T06:30:05.114Z,2024-06-26T06:30:05.114Z,Good (0x00000000)
2024-06-26T06:31:04.705Z,true,2024-06-26T06:31:04.723Z,2024-06-26T06:31:04.723Z,Good (0x00000000)
2024-06-26T06:32:05.023Z,true,2024-06-26T06:32:05.045Z,2024-06-26T06:32:05.045Z,Good (0x00000000)
2024-06-26T06:33:04.262Z,true,2024-06-26T06:33:04.280Z,2024-06-26T06:33:04.280Z,Good (0x00000000)
2024-06-26T06:34:04.504Z,true,2024-06-26T06:34:04.521Z,2024-06-26T06:34:04.521Z,Good (0x00000000)
2024-06-26T06:35:04.995Z,true,2024-06-26T06:35:05.011Z,2024-06-26T06:35:05.011Z,Good (0x00000000)
2024-06-26T06:36:04.952Z,true,2024-06-26T06:36:04.970Z,2024-06-26T06:36:04.970Z,Good (0x00000000)
2024-06-26T06:37:04.485Z,true,2024-06-26T06:37:04.502Z,2024-06-26T06:37:04.502Z,Good (0x00000000)
2024-06-26T06:38:05.191Z,true,2024-06-26T06:38:05.210Z,2024-06-26T06:38:05.210Z,Good (0x00000000)
2024-06-26T06:39:05.030Z,true,2024-06-26T06:39:05.045Z,2024-06-26T06:39:05.045Z,Good (0x00000000)
2024-06-26T06:40:05.086Z,true,2024-06-26T06:40:05.105Z,2024-06-26T06:40:05.105Z,Good (0x00000000)
2024-06-26T06:41:04.645Z,true,2024-06-26T06:41:04.660Z,2024-06-26T06:41:04.660Z,Good (0x00000000)
2024-06-26T06:42:05.474Z,true,2024-06-26T06:42:05.495Z,2024-06-26T06:42:05.495Z,Good (0x00000000)
2024-06-26T06:43:04.198Z,true,2024-06-26T06:43:04.215Z,2024-06-26T06:43:04.215Z,Good (0x00000000)
2024-06-26T06:44:04.987Z,true,2024-06-26T06:44:05.004Z,2024-06-26T06:44:05.004Z,Good (0x00000000)
2024-06-26T06:45:04.869Z,true,2024-06-26T06:45:04.885Z,2024-06-26T06:45:04.885Z,Good (0x00000000)
2024-06-26T06:46:05.284Z,true,2024-06-26T06:46:05.300Z,2024-06-26T06:46:05.300Z,Good (0x00000000)
2024-06-26T06:47:05.011Z,true,2024-06-26T06:47:05.028Z,2024-06-26T06:47:05.028Z,Good (0x00000000)
2024-06-26T06:48:04.516Z,true,2024-06-26T06:48:04.533Z,2024-06-26T06:48:04.533Z,Good (0x00000000)
2024-06-26T06:49:04.992Z,true,2024-06-26T06:49:05.010Z,2024-06-26T06:49:05.010Z,Good (0x00000000)
2024-06-26T06:50:04.999Z,true,2024-06-26T06:50:05.018Z,2024-06-26T06:50:05.018Z,Good (0x00000000)
2024-06-26T06:51:05.255Z,true,2024-06-26T06:51:05.272Z,2024-06-26T06:51:05.272Z,Good (0x00000000)
2024-06-26T06:52:05.444Z,true,2024-06-26T06:52:05.460Z,2024-06-26T06:52:05.460Z,Good (0x00000000)
2024-06-26T06:53:04.500Z,true,2024-06-26T06:53:04.519Z,2024-06-26T06:53:04.519Z,Good (0x00000000)
2024-06-26T06:54:04.602Z,true,2024-06-26T06:54:04.619Z,2024-06-26T06:54:04.619Z,Good (0x00000000)
2024-06-26T06:55:04.715Z,true,2024-06-26T06:55:04.732Z,2024-06-26T06:55:04.732Z,Good (0x00000000)
2024-06-26T06:56:04.782Z,true,2024-06-26T06:56:04.799Z,2024-06-26T06:56:04.799Z,Good (0x00000000)
2024-06-26T06:57:05.026Z,true,2024-06-26T06:57:05.046Z,2024-06-26T06:57:05.046Z,Good (0x00000000)
2024-06-26T06:58:04.648Z,true,2024-06-26T06:58:04.664Z,2024-06-26T06:58:04.664Z,Good (0x00000000)
2024-06-26T06:59:04.885Z,true,2024-06-26T06:59:04.900Z,2024-06-26T06:59:04.900Z,Good (0x00000000)
2024-06-26T07:00:06.676Z,true,2024-06-26T07:00:06.697Z,2024-06-26T07:00:06.697Z,Good (0x00000000)
2024-06-26T07:01:05.293Z,true,2024-06-26T07:01:05.308Z,2024-06-26T07:01:05.308Z,Good (0x00000000)
2024-06-26T07:02:04.607Z,true,2024-06-26T07:02:04.625Z,2024-06-26T07:02:04.625Z,Good (0x00000000)
2024-06-26T07:03:04.571Z,true,2024-06-26T07:03:04.585Z,2024-06-26T07:03:04.585Z,Good (0x00000000)
2024-06-26T07:04:04.805Z,true,2024-06-26T07:04:04.825Z,2024-06-26T07:04:04.825Z,Good (0x00000000)
2024-06-26T07:05:04.450Z,true,2024-06-26T07:05:04.465Z,2024-06-26T07:05:04.465Z,Good (0x00000000)
2024-06-26T07:06:06.199Z,true,2024-06-26T07:06:06.212Z,2024-06-26T07:06:06.212Z,Good (0x00000000)
2024-06-26T07:07:05.057Z,true,2024-06-26T07:07:05.073Z,2024-06-26T07:07:05.073Z,Good (0x00000000)
2024-06-26T07:08:04.733Z,true,2024-06-26T07:08:04.749Z,2024-06-26T07:08:04.749Z,Good (0x00000000)
2024-06-26T07:09:04.874Z,true,2024-06-26T07:09:04.892Z,2024-06-26T07:09:04.892Z,Good (0x00000000)
2024-06-26T07:10:04.557Z,true,2024-06-26T07:10:04.571Z,2024-06-26T07:10:04.571Z,Good (0x00000000)
2024-06-26T07:11:04.561Z,true,2024-06-26T07:11:04.577Z,2024-06-26T07:11:04.577Z,Good (0x00000000)
2024-06-26T07:12:04.533Z,true,2024-06-26T07:12:04.547Z,2024-06-26T07:12:04.547Z,Good (0x00000000)
2024-06-26T07:13:05.382Z,true,2024-06-26T07:13:05.396Z,2024-06-26T07:13:05.396Z,Good (0x00000000)
2024-06-26T07:14:04.590Z,true,2024-06-26T07:14:04.604Z,2024-06-26T07:14:04.604Z,Good (0x00000000)
2024-06-26T07:15:04.480Z,true,2024-06-26T07:15:04.495Z,2024-06-26T07:15:04.495Z,Good (0x00000000)
2024-06-26T07:16:05.384Z,true,2024-06-26T07:16:05.400Z,2024-06-26T07:16:05.400Z,Good (0x00000000)
2024-06-26T07:17:05.136Z,true,2024-06-26T07:17:05.151Z,2024-06-26T07:17:05.151Z,Good (0x00000000)
2024-06-26T07:18:04.478Z,true,2024-06-26T07:18:04.492Z,2024-06-26T07:18:04.492Z,Good (0x00000000)
2024-06-26T07:19:04.832Z,true,2024-06-26T07:19:04.847Z,2024-06-26T07:19:04.847Z,Good (0x00000000)
2024-06-26T07:20:04.929Z,true,2024-06-26T07:20:04.942Z,2024-06-26T07:20:04.942Z,Good (0x00000000)
2024-06-26T07:21:04.389Z,true,2024-06-26T07:21:04.404Z,2024-06-26T07:21:04.404Z,Good (0x00000000)
2024-06-26T07:22:04.769Z,true,2024-06-26T07:22:04.783Z,2024-06-26T07:22:04.783Z,Good (0x00000000)
2024-06-26T07:23:04.950Z,true,2024-06-26T07:23:04.968Z,2024-06-26T07:23:04.968Z,Good (0x00000000)
