2024-06-26T00:36:04.323Z,66.11000061035156,2024-06-26T00:36:04.349Z,2024-06-26T00:36:04.348Z,Good (0x00000000)
2024-06-26T00:37:04.403Z,66.11000061035156,2024-06-26T00:37:04.418Z,2024-06-26T00:37:04.418Z,Good (0x00000000)
2024-06-26T00:38:03.980Z,66.11000061035156,2024-06-26T00:38:03.996Z,2024-06-26T00:38:03.996Z,Good (0x00000000)
2024-06-26T00:39:05.240Z,66,2024-06-26T00:39:05.256Z,2024-06-26T00:39:05.256Z,Good (0x00000000)
2024-06-26T00:40:04.780Z,66,2024-06-26T00:40:04.795Z,2024-06-26T00:40:04.795Z,Good (0x00000000)
2024-06-26T00:41:04.753Z,66,2024-06-26T00:41:04.769Z,2024-06-26T00:41:04.769Z,Good (0x00000000)
2024-06-26T00:42:05.512Z,65.88999938964844,2024-06-26T00:42:05.528Z,2024-06-26T00:42:05.528Z,Good (0x00000000)
2024-06-26T00:43:04.682Z,65.88999938964844,2024-06-26T00:43:04.699Z,2024-06-26T00:43:04.698Z,Good (0x00000000)
2024-06-26T00:44:04.552Z,65.87999725341797,2024-06-26T00:44:04.566Z,2024-06-26T00:44:04.566Z,Good (0x00000000)
2024-06-26T00:45:04.650Z,65.77999877929688,2024-06-26T00:45:04.664Z,2024-06-26T00:45:04.664Z,Good (0x00000000)
2024-06-26T00:46:04.121Z,65.77999877929688,2024-06-26T00:46:04.137Z,2024-06-26T00:46:04.137Z,Good (0x00000000)
2024-06-26T00:47:04.783Z,65.75,2024-06-26T00:47:04.797Z,2024-06-26T00:47:04.797Z,Good (0x00000000)
2024-06-26T00:48:04.354Z,65.66000366210938,2024-06-26T00:48:04.368Z,2024-06-26T00:48:04.368Z,Good (0x00000000)
2024-06-26T00:49:05.021Z,65.66000366210938,2024-06-26T00:49:05.035Z,2024-06-26T00:49:05.035Z,Good (0x00000000)
2024-06-26T00:50:04.815Z,65.66000366210938,2024-06-26T00:50:04.829Z,2024-06-26T00:50:04.829Z,Good (0x00000000)
2024-06-26T00:51:04.633Z,65.55000305175781,2024-06-26T00:51:04.649Z,2024-06-26T00:51:04.649Z,Good (0x00000000)
2024-06-26T00:52:05.017Z,65.55000305175781,2024-06-26T00:52:05.033Z,2024-06-26T00:52:05.033Z,Good (0x00000000)
2024-06-26T00:53:05.109Z,65.55000305175781,2024-06-26T00:53:05.124Z,2024-06-26T00:53:05.124Z,Good (0x00000000)
2024-06-26T00:54:04.286Z,65.44000244140625,2024-06-26T00:54:04.300Z,2024-06-26T00:54:04.300Z,Good (0x00000000)
2024-06-26T00:55:04.587Z,65.44000244140625,2024-06-26T00:55:04.611Z,2024-06-26T00:55:04.611Z,Good (0x00000000)
2024-06-26T00:56:04.746Z,65.44000244140625,2024-06-26T00:56:04.760Z,2024-06-26T00:56:04.760Z,Good (0x00000000)
2024-06-26T00:57:04.305Z,65.33000183105469,2024-06-26T00:57:04.321Z,2024-06-26T00:57:04.321Z,Good (0x00000000)
2024-06-26T00:58:04.309Z,65.33000183105469,2024-06-26T00:58:04.322Z,2024-06-26T00:58:04.322Z,Good (0x00000000)
2024-06-26T00:59:04.472Z,65.19999694824219,2024-06-26T00:59:04.488Z,2024-06-26T00:59:04.487Z,Good (0x00000000)
2024-06-26T01:00:06.857Z,65.19999694824219,2024-06-26T01:00:06.875Z,2024-06-26T01:00:06.875Z,Good (0x00000000)
2024-06-26T01:01:04.643Z,65.19999694824219,2024-06-26T01:01:04.658Z,2024-06-26T01:01:04.658Z,Good (0x00000000)
2024-06-26T01:02:04.464Z,65.08999633789062,2024-06-26T01:02:04.478Z,2024-06-26T01:02:04.478Z,Good (0x00000000)
2024-06-26T01:03:04.247Z,65.08999633789062,2024-06-26T01:03:04.262Z,2024-06-26T01:03:04.261Z,Good (0x00000000)
2024-06-26T01:04:04.739Z,64.9800033569336,2024-06-26T01:04:04.754Z,2024-06-26T01:04:04.754Z,Good (0x00000000)
2024-06-26T01:05:04.807Z,64.9800033569336,2024-06-26T01:05:04.820Z,2024-06-26T01:05:04.820Z,Good (0x00000000)
2024-06-26T01:06:05.279Z,64.88999938964844,2024-06-26T01:06:05.292Z,2024-06-26T01:06:05.292Z,Good (0x00000000)
2024-06-26T01:07:04.919Z,64.87999725341797,2024-06-26T01:07:04.933Z,2024-06-26T01:07:04.933Z,Good (0x00000000)
2024-06-26T01:08:04.136Z,64.87999725341797,2024-06-26T01:08:04.151Z,2024-06-26T01:08:04.151Z,Good (0x00000000)
2024-06-26T01:09:04.218Z,64.7699966430664,2024-06-26T01:09:04.232Z,2024-06-26T01:09:04.232Z,Good (0x00000000)
2024-06-26T01:10:04.604Z,64.7699966430664,2024-06-26T01:10:04.620Z,2024-06-26T01:10:04.620Z,Good (0x00000000)
2024-06-26T01:11:04.382Z,64.66999816894531,2024-06-26T01:11:04.395Z,2024-06-26T01:11:04.395Z,Good (0x00000000)
2024-06-26T01:12:04.820Z,64.66000366210938,2024-06-26T01:12:04.833Z,2024-06-26T01:12:04.833Z,Good (0x00000000)
2024-06-26T01:13:04.709Z,64.66000366210938,2024-06-26T01:13:04.721Z,2024-06-26T01:13:04.721Z,Good (0x00000000)
2024-06-26T01:14:04.813Z,64.55000305175781,2024-06-26T01:14:04.834Z,2024-06-26T01:14:04.834Z,Good (0x00000000)
2024-06-26T01:15:05.004Z,64.55000305175781,2024-06-26T01:15:05.018Z,2024-06-26T01:15:05.018Z,Good (0x00000000)
2024-06-26T01:16:03.748Z,64.55000305175781,2024-06-26T01:16:03.762Z,2024-06-26T01:16:03.761Z,Good (0x00000000)
2024-06-26T01:17:04.769Z,64.44000244140625,2024-06-26T01:17:04.782Z,2024-06-26T01:17:04.782Z,Good (0x00000000)
2024-06-26T01:18:04.796Z,64.44000244140625,2024-06-26T01:18:04.808Z,2024-06-26T01:18:04.808Z,Good (0x00000000)
2024-06-26T01:19:04.626Z,64.41000366210938,2024-06-26T01:19:04.638Z,2024-06-26T01:19:04.638Z,Good (0x00000000)
2024-06-26T01:20:04.343Z,64.30999755859375,2024-06-26T01:20:04.357Z,2024-06-26T01:20:04.357Z,Good (0x00000000)
2024-06-26T01:21:04.163Z,64.30999755859375,2024-06-26T01:21:04.177Z,2024-06-26T01:21:04.177Z,Good (0x00000000)
2024-06-26T01:22:04.397Z,64.30999755859375,2024-06-26T01:22:04.410Z,2024-06-26T01:22:04.410Z,Good (0x00000000)
2024-06-26T01:23:05.050Z,64.19999694824219,2024-06-26T01:23:05.065Z,2024-06-26T01:23:05.065Z,Good (0x00000000)
2024-06-26T01:24:04.247Z,64.19999694824219,2024-06-26T01:24:04.260Z,2024-06-26T01:24:04.260Z,Good (0x00000000)
2024-06-26T01:25:04.370Z,64.19999694824219,2024-06-26T01:25:04.384Z,2024-06-26T01:25:04.384Z,Good (0x00000000)
2024-06-26T01:26:05.107Z,64.08999633789062,2024-06-26T01:26:05.120Z,2024-06-26T01:26:05.120Z,Good (0x00000000)
2024-06-26T01:27:04.427Z,64.08999633789062,2024-06-26T01:27:04.440Z,2024-06-26T01:27:04.440Z,Good (0x00000000)
2024-06-26T01:28:04.550Z,64.08999633789062,2024-06-26T01:28:04.564Z,2024-06-26T01:28:04.564Z,Good (0x00000000)
2024-06-26T01:29:04.984Z,63.97999954223633,2024-06-26T01:29:04.999Z,2024-06-26T01:29:04.999Z,Good (0x00000000)
2024-06-26T01:30:05.189Z,63.97999954223633,2024-06-26T01:30:05.202Z,2024-06-26T01:30:05.202Z,Good (0x00000000)
2024-06-26T01:31:04.542Z,63.97999954223633,2024-06-26T01:31:04.555Z,2024-06-26T01:31:04.555Z,Good (0x00000000)
2024-06-26T01:32:04.590Z,63.880001068115234,2024-06-26T01:32:04.602Z,2024-06-26T01:32:04.602Z,Good (0x00000000)
2024-06-26T01:33:04.714Z,63.880001068115234,2024-06-26T01:33:04.727Z,2024-06-26T01:33:04.727Z,Good (0x00000000)
2024-06-26T01:34:04.191Z,63.880001068115234,2024-06-26T01:34:04.205Z,2024-06-26T01:34:04.205Z,Good (0x00000000)
2024-06-26T01:35:04.759Z,63.77000045776367,2024-06-26T01:35:04.772Z,2024-06-26T01:35:04.772Z,Good (0x00000000)
2024-06-26T01:36:04.918Z,63.77000045776367,2024-06-26T01:36:04.931Z,2024-06-26T01:36:04.931Z,Good (0x00000000)
2024-06-26T01:37:04.360Z,63.65999984741211,2024-06-26T01:37:04.373Z,2024-06-26T01:37:04.373Z,Good (0x00000000)
2024-06-26T01:38:04.686Z,63.65999984741211,2024-06-26T01:38:04.697Z,2024-06-26T01:38:04.697Z,Good (0x00000000)
2024-06-26T01:39:05.060Z,63.630001068115234,2024-06-26T01:39:05.073Z,2024-06-26T01:39:05.073Z,Good (0x00000000)
2024-06-26T01:40:04.856Z,63.54999923706055,2024-06-26T01:40:04.874Z,2024-06-26T01:40:04.874Z,Good (0x00000000)
2024-06-26T01:41:04.375Z,63.54999923706055,2024-06-26T01:41:04.389Z,2024-06-26T01:41:04.389Z,Good (0x00000000)
2024-06-26T01:42:04.743Z,63.439998626708984,2024-06-26T01:42:04.758Z,2024-06-26T01:42:04.758Z,Good (0x00000000)
2024-06-26T01:43:04.467Z,63.439998626708984,2024-06-26T01:43:04.481Z,2024-06-26T01:43:04.480Z,Good (0x00000000)
2024-06-26T01:44:04.383Z,63.33000183105469,2024-06-26T01:44:04.395Z,2024-06-26T01:44:04.395Z,Good (0x00000000)
2024-06-26T01:45:04.324Z,63.33000183105469,2024-06-26T01:45:04.338Z,2024-06-26T01:45:04.338Z,Good (0x00000000)
2024-06-26T01:46:04.443Z,63.33000183105469,2024-06-26T01:46:04.455Z,2024-06-26T01:46:04.455Z,Good (0x00000000)
2024-06-26T01:47:04.375Z,63.220001220703125,2024-06-26T01:47:04.387Z,2024-06-26T01:47:04.387Z,Good (0x00000000)
2024-06-26T01:48:04.556Z,63.220001220703125,2024-06-26T01:48:04.568Z,2024-06-26T01:48:04.568Z,Good (0x00000000)
2024-06-26T01:49:03.934Z,63.11000061035156,2024-06-26T01:49:03.946Z,2024-06-26T01:49:03.946Z,Good (0x00000000)
2024-06-26T01:50:03.999Z,63.11000061035156,2024-06-26T01:50:04.013Z,2024-06-26T01:50:04.013Z,Good (0x00000000)
2024-06-26T01:51:04.372Z,63.11000061035156,2024-06-26T01:51:04.385Z,2024-06-26T01:51:04.385Z,Good (0x00000000)
2024-06-26T01:52:05.498Z,62.97999954223633,2024-06-26T01:52:05.512Z,2024-06-26T01:52:05.511Z,Good (0x00000000)
2024-06-26T01:53:03.976Z,62.97999954223633,2024-06-26T01:53:03.988Z,2024-06-26T01:53:03.988Z,Good (0x00000000)
2024-06-26T01:54:04.748Z,62.97999954223633,2024-06-26T01:54:04.761Z,2024-06-26T01:54:04.761Z,Good (0x00000000)
2024-06-26T01:55:04.661Z,62.880001068115234,2024-06-26T01:55:04.674Z,2024-06-26T01:55:04.674Z,Good (0x00000000)
2024-06-26T01:56:04.575Z,62.880001068115234,2024-06-26T01:56:04.588Z,2024-06-26T01:56:04.588Z,Good (0x00000000)
2024-06-26T01:57:04.847Z,62.880001068115234,2024-06-26T01:57:04.860Z,2024-06-26T01:57:04.860Z,Good (0x00000000)
2024-06-26T01:58:04.626Z,62.77000045776367,2024-06-26T01:58:04.639Z,2024-06-26T01:58:04.639Z,Good (0x00000000)
2024-06-26T01:59:03.989Z,62.77000045776367,2024-06-26T01:59:04.003Z,2024-06-26T01:59:04.003Z,Good (0x00000000)
2024-06-26T02:00:08.012Z,62.77000045776367,2024-06-26T02:00:08.027Z,2024-06-26T02:00:08.027Z,Good (0x00000000)
2024-06-26T02:01:04.682Z,62.65999984741211,2024-06-26T02:01:04.697Z,2024-06-26T02:01:04.697Z,Good (0x00000000)
2024-06-26T02:02:04.736Z,62.65999984741211,2024-06-26T02:02:04.752Z,2024-06-26T02:02:04.752Z,Good (0x00000000)
2024-06-26T02:03:04.483Z,62.65999984741211,2024-06-26T02:03:04.498Z,2024-06-26T02:03:04.498Z,Good (0x00000000)
2024-06-26T02:04:04.611Z,62.54999923706055,2024-06-26T02:04:04.624Z,2024-06-26T02:04:04.623Z,Good (0x00000000)
2024-06-26T02:05:04.839Z,62.54999923706055,2024-06-26T02:05:04.852Z,2024-06-26T02:05:04.852Z,Good (0x00000000)
2024-06-26T02:06:05.043Z,62.439998626708984,2024-06-26T02:06:05.059Z,2024-06-26T02:06:05.059Z,Good (0x00000000)
2024-06-26T02:07:05.073Z,62.439998626708984,2024-06-26T02:07:05.098Z,2024-06-26T02:07:05.098Z,Good (0x00000000)
2024-06-26T02:08:04.664Z,62.33000183105469,2024-06-26T02:08:04.679Z,2024-06-26T02:08:04.679Z,Good (0x00000000)
2024-06-26T02:09:04.621Z,62.33000183105469,2024-06-26T02:09:04.634Z,2024-06-26T02:09:04.634Z,Good (0x00000000)
2024-06-26T02:10:05.234Z,62.220001220703125,2024-06-26T02:10:05.248Z,2024-06-26T02:10:05.248Z,Good (0x00000000)
2024-06-26T02:11:04.732Z,62.220001220703125,2024-06-26T02:11:04.747Z,2024-06-26T02:11:04.747Z,Good (0x00000000)
2024-06-26T02:12:05.098Z,62.11000061035156,2024-06-26T02:12:05.112Z,2024-06-26T02:12:05.112Z,Good (0x00000000)
2024-06-26T02:13:05.194Z,62.11000061035156,2024-06-26T02:13:05.207Z,2024-06-26T02:13:05.207Z,Good (0x00000000)
2024-06-26T02:14:04.553Z,62.04999923706055,2024-06-26T02:14:04.567Z,2024-06-26T02:14:04.567Z,Good (0x00000000)
2024-06-26T02:15:04.753Z,62,2024-06-26T02:15:04.767Z,2024-06-26T02:15:04.767Z,Good (0x00000000)
2024-06-26T02:16:04.805Z,62,2024-06-26T02:16:04.819Z,2024-06-26T02:16:04.819Z,Good (0x00000000)
2024-06-26T02:17:04.753Z,61.88999938964844,2024-06-26T02:17:04.767Z,2024-06-26T02:17:04.766Z,Good (0x00000000)
2024-06-26T02:18:05.340Z,61.88999938964844,2024-06-26T02:18:05.355Z,2024-06-26T02:18:05.355Z,Good (0x00000000)
2024-06-26T02:19:04.344Z,61.779998779296875,2024-06-26T02:19:04.359Z,2024-06-26T02:19:04.359Z,Good (0x00000000)
2024-06-26T02:20:05.103Z,61.779998779296875,2024-06-26T02:20:05.118Z,2024-06-26T02:20:05.118Z,Good (0x00000000)
2024-06-26T02:21:03.757Z,61.66999816894531,2024-06-26T02:21:03.771Z,2024-06-26T02:21:03.771Z,Good (0x00000000)
2024-06-26T02:22:04.309Z,61.66999816894531,2024-06-26T02:22:04.322Z,2024-06-26T02:22:04.322Z,Good (0x00000000)
2024-06-26T02:23:04.088Z,61.560001373291016,2024-06-26T02:23:04.102Z,2024-06-26T02:23:04.102Z,Good (0x00000000)
2024-06-26T02:24:04.719Z,61.560001373291016,2024-06-26T02:24:04.731Z,2024-06-26T02:24:04.731Z,Good (0x00000000)
2024-06-26T02:25:04.416Z,61.45000076293945,2024-06-26T02:25:04.429Z,2024-06-26T02:25:04.429Z,Good (0x00000000)
2024-06-26T02:26:04.797Z,61.45000076293945,2024-06-26T02:26:04.812Z,2024-06-26T02:26:04.812Z,Good (0x00000000)
2024-06-26T02:27:04.314Z,61.34000015258789,2024-06-26T02:27:04.329Z,2024-06-26T02:27:04.329Z,Good (0x00000000)
2024-06-26T02:28:04.943Z,61.34000015258789,2024-06-26T02:28:04.958Z,2024-06-26T02:28:04.958Z,Good (0x00000000)
2024-06-26T02:29:04.185Z,61.34000015258789,2024-06-26T02:29:04.200Z,2024-06-26T02:29:04.200Z,Good (0x00000000)
2024-06-26T02:30:04.961Z,61.22999954223633,2024-06-26T02:30:04.977Z,2024-06-26T02:30:04.977Z,Good (0x00000000)
2024-06-26T02:31:04.608Z,61.22999954223633,2024-06-26T02:31:04.623Z,2024-06-26T02:31:04.623Z,Good (0x00000000)
2024-06-26T02:32:04.698Z,61.22999954223633,2024-06-26T02:32:04.712Z,2024-06-26T02:32:04.712Z,Good (0x00000000)
2024-06-26T02:33:04.263Z,61.130001068115234,2024-06-26T02:33:04.277Z,2024-06-26T02:33:04.277Z,Good (0x00000000)
2024-06-26T02:34:04.252Z,61.130001068115234,2024-06-26T02:34:04.266Z,2024-06-26T02:34:04.266Z,Good (0x00000000)
2024-06-26T02:35:04.548Z,61.130001068115234,2024-06-26T02:35:04.563Z,2024-06-26T02:35:04.563Z,Good (0x00000000)
2024-06-26T02:36:04.767Z,61.02000045776367,2024-06-26T02:36:04.781Z,2024-06-26T02:36:04.781Z,Good (0x00000000)
2024-06-26T02:37:04.385Z,61.02000045776367,2024-06-26T02:37:04.401Z,2024-06-26T02:37:04.401Z,Good (0x00000000)
2024-06-26T02:38:04.443Z,61.02000045776367,2024-06-26T02:38:04.460Z,2024-06-26T02:38:04.460Z,Good (0x00000000)
2024-06-26T02:39:05.300Z,60.90999984741211,2024-06-26T02:39:05.315Z,2024-06-26T02:39:05.315Z,Good (0x00000000)
2024-06-26T02:40:04.699Z,60.90999984741211,2024-06-26T02:40:04.718Z,2024-06-26T02:40:04.718Z,Good (0x00000000)
2024-06-26T02:41:04.853Z,60.90999984741211,2024-06-26T02:41:04.868Z,2024-06-26T02:41:04.868Z,Good (0x00000000)
2024-06-26T02:42:05.265Z,60.79999923706055,2024-06-26T02:42:05.278Z,2024-06-26T02:42:05.278Z,Good (0x00000000)
2024-06-26T02:43:04.835Z,60.79999923706055,2024-06-26T02:43:04.849Z,2024-06-26T02:43:04.849Z,Good (0x00000000)
2024-06-26T02:44:04.309Z,60.689998626708984,2024-06-26T02:44:04.322Z,2024-06-26T02:44:04.322Z,Good (0x00000000)
2024-06-26T02:45:04.344Z,60.689998626708984,2024-06-26T02:45:04.359Z,2024-06-26T02:45:04.359Z,Good (0x00000000)
2024-06-26T02:46:04.346Z,60.58000183105469,2024-06-26T02:46:04.362Z,2024-06-26T02:46:04.362Z,Good (0x00000000)
2024-06-26T02:47:04.358Z,60.58000183105469,2024-06-26T02:47:04.372Z,2024-06-26T02:47:04.372Z,Good (0x00000000)
2024-06-26T02:48:04.736Z,60.470001220703125,2024-06-26T02:48:04.750Z,2024-06-26T02:48:04.750Z,Good (0x00000000)
2024-06-26T02:49:04.740Z,60.470001220703125,2024-06-26T02:49:04.754Z,2024-06-26T02:49:04.754Z,Good (0x00000000)
2024-06-26T02:50:04.995Z,60.36000061035156,2024-06-26T02:50:05.009Z,2024-06-26T02:50:05.009Z,Good (0x00000000)
2024-06-26T02:51:04.869Z,60.36000061035156,2024-06-26T02:51:04.883Z,2024-06-26T02:51:04.882Z,Good (0x00000000)
2024-06-26T02:52:04.876Z,60.25,2024-06-26T02:52:04.890Z,2024-06-26T02:52:04.890Z,Good (0x00000000)
2024-06-26T02:53:05.136Z,60.25,2024-06-26T02:53:05.150Z,2024-06-26T02:53:05.150Z,Good (0x00000000)
2024-06-26T02:54:04.473Z,60.13999938964844,2024-06-26T02:54:04.490Z,2024-06-26T02:54:04.490Z,Good (0x00000000)
2024-06-26T02:55:04.930Z,60.13999938964844,2024-06-26T02:55:04.944Z,2024-06-26T02:55:04.944Z,Good (0x00000000)
2024-06-26T02:56:04.628Z,60.04999923706055,2024-06-26T02:56:04.642Z,2024-06-26T02:56:04.642Z,Good (0x00000000)
2024-06-26T02:57:04.169Z,60.04999923706055,2024-06-26T02:57:04.183Z,2024-06-26T02:57:04.183Z,Good (0x00000000)
2024-06-26T02:58:04.656Z,59.91999816894531,2024-06-26T02:58:04.670Z,2024-06-26T02:58:04.670Z,Good (0x00000000)
2024-06-26T02:59:04.563Z,59.91999816894531,2024-06-26T02:59:04.578Z,2024-06-26T02:59:04.578Z,Good (0x00000000)
2024-06-26T03:00:07.050Z,59.810001373291016,2024-06-26T03:00:07.066Z,2024-06-26T03:00:07.066Z,Good (0x00000000)
2024-06-26T03:01:04.958Z,59.810001373291016,2024-06-26T03:01:04.973Z,2024-06-26T03:01:04.973Z,Good (0x00000000)
2024-06-26T03:02:04.247Z,59.810001373291016,2024-06-26T03:02:04.265Z,2024-06-26T03:02:04.265Z,Good (0x00000000)
2024-06-26T03:03:04.222Z,59.720001220703125,2024-06-26T03:03:04.237Z,2024-06-26T03:03:04.236Z,Good (0x00000000)
2024-06-26T03:04:04.384Z,59.720001220703125,2024-06-26T03:04:04.398Z,2024-06-26T03:04:04.398Z,Good (0x00000000)
2024-06-26T03:05:04.037Z,59.630001068115234,2024-06-26T03:05:04.050Z,2024-06-26T03:05:04.050Z,Good (0x00000000)
2024-06-26T03:06:04.994Z,59.61000061035156,2024-06-26T03:06:05.008Z,2024-06-26T03:06:05.008Z,Good (0x00000000)
2024-06-26T03:07:04.490Z,59.61000061035156,2024-06-26T03:07:04.505Z,2024-06-26T03:07:04.505Z,Good (0x00000000)
2024-06-26T03:08:04.600Z,59.61000061035156,2024-06-26T03:08:04.614Z,2024-06-26T03:08:04.614Z,Good (0x00000000)
2024-06-26T03:09:04.814Z,59.5,2024-06-26T03:09:04.827Z,2024-06-26T03:09:04.827Z,Good (0x00000000)
2024-06-26T03:10:04.679Z,59.5,2024-06-26T03:10:04.695Z,2024-06-26T03:10:04.695Z,Good (0x00000000)
2024-06-26T03:11:04.448Z,59.5,2024-06-26T03:11:04.461Z,2024-06-26T03:11:04.461Z,Good (0x00000000)
2024-06-26T03:12:05.057Z,59.5,2024-06-26T03:12:05.072Z,2024-06-26T03:12:05.072Z,Good (0x00000000)
2024-06-26T03:13:05.289Z,59.38999938964844,2024-06-26T03:13:05.303Z,2024-06-26T03:13:05.303Z,Good (0x00000000)
2024-06-26T03:14:04.616Z,59.38999938964844,2024-06-26T03:14:04.630Z,2024-06-26T03:14:04.630Z,Good (0x00000000)
2024-06-26T03:15:04.988Z,59.38999938964844,2024-06-26T03:15:05.002Z,2024-06-26T03:15:05.002Z,Good (0x00000000)
2024-06-26T03:16:04.941Z,59.279998779296875,2024-06-26T03:16:04.955Z,2024-06-26T03:16:04.955Z,Good (0x00000000)
2024-06-26T03:17:04.524Z,59.279998779296875,2024-06-26T03:17:04.539Z,2024-06-26T03:17:04.539Z,Good (0x00000000)
2024-06-26T03:18:04.456Z,59.189998626708984,2024-06-26T03:18:04.470Z,2024-06-26T03:18:04.470Z,Good (0x00000000)
2024-06-26T03:19:04.090Z,59.16999816894531,2024-06-26T03:19:04.104Z,2024-06-26T03:19:04.104Z,Good (0x00000000)
2024-06-26T03:20:04.724Z,59.13999938964844,2024-06-26T03:20:04.737Z,2024-06-26T03:20:04.737Z,Good (0x00000000)
2024-06-26T03:21:04.665Z,59.060001373291016,2024-06-26T03:21:04.679Z,2024-06-26T03:21:04.679Z,Good (0x00000000)
2024-06-26T03:22:05.139Z,59,2024-06-26T03:22:05.153Z,2024-06-26T03:22:05.153Z,Good (0x00000000)
2024-06-26T03:23:04.613Z,58.95000076293945,2024-06-26T03:23:04.626Z,2024-06-26T03:23:04.626Z,Good (0x00000000)
