2024-06-06T03:42:05.034Z,false,2024-06-06T03:42:05.049Z,2024-06-06T03:42:05.049Z,Good (0x00000000)
2024-06-06T03:43:04.271Z,false,2024-06-06T03:43:04.288Z,2024-06-06T03:43:04.288Z,Good (0x00000000)
2024-06-06T03:44:04.645Z,false,2024-06-06T03:44:04.662Z,2024-06-06T03:44:04.662Z,Good (0x00000000)
2024-06-06T03:45:04.193Z,false,2024-06-06T03:45:04.209Z,2024-06-06T03:45:04.209Z,Good (0x00000000)
2024-06-06T03:46:04.882Z,false,2024-06-06T03:46:04.897Z,2024-06-06T03:46:04.897Z,Good (0x00000000)
2024-06-06T03:47:03.876Z,false,2024-06-06T03:47:03.892Z,2024-06-06T03:47:03.892Z,Good (0x00000000)
2024-06-06T03:48:04.388Z,false,2024-06-06T03:48:04.404Z,2024-06-06T03:48:04.404Z,Good (0x00000000)
2024-06-06T03:49:04.206Z,false,2024-06-06T03:49:04.220Z,2024-06-06T03:49:04.220Z,Good (0x00000000)
2024-06-06T03:50:04.328Z,false,2024-06-06T03:50:04.345Z,2024-06-06T03:50:04.345Z,Good (0x00000000)
2024-06-06T03:51:04.170Z,false,2024-06-06T03:51:04.188Z,2024-06-06T03:51:04.188Z,Good (0x00000000)
2024-06-06T03:52:04.516Z,false,2024-06-06T03:52:04.534Z,2024-06-06T03:52:04.534Z,Good (0x00000000)
2024-06-06T03:53:04.618Z,false,2024-06-06T03:53:04.634Z,2024-06-06T03:53:04.634Z,Good (0x00000000)
2024-06-06T03:54:04.825Z,false,2024-06-06T03:54:04.840Z,2024-06-06T03:54:04.840Z,Good (0x00000000)
2024-06-06T03:55:03.756Z,false,2024-06-06T03:55:03.770Z,2024-06-06T03:55:03.770Z,Good (0x00000000)
2024-06-06T03:56:04.706Z,false,2024-06-06T03:56:04.721Z,2024-06-06T03:56:04.721Z,Good (0x00000000)
2024-06-06T03:57:04.209Z,false,2024-06-06T03:57:04.225Z,2024-06-06T03:57:04.225Z,Good (0x00000000)
2024-06-06T03:58:04.352Z,false,2024-06-06T03:58:04.369Z,2024-06-06T03:58:04.369Z,Good (0x00000000)
2024-06-06T03:59:04.138Z,false,2024-06-06T03:59:04.154Z,2024-06-06T03:59:04.154Z,Good (0x00000000)
2024-06-06T04:00:06.176Z,false,2024-06-06T04:00:06.193Z,2024-06-06T04:00:06.193Z,Good (0x00000000)
2024-06-06T04:01:05.353Z,false,2024-06-06T04:01:05.368Z,2024-06-06T04:01:05.368Z,Good (0x00000000)
2024-06-06T04:02:04.524Z,false,2024-06-06T04:02:04.539Z,2024-06-06T04:02:04.539Z,Good (0x00000000)
2024-06-06T04:03:04.139Z,false,2024-06-06T04:03:04.155Z,2024-06-06T04:03:04.155Z,Good (0x00000000)
2024-06-06T04:04:04.498Z,false,2024-06-06T04:04:04.512Z,2024-06-06T04:04:04.512Z,Good (0x00000000)
2024-06-06T04:05:04.872Z,false,2024-06-06T04:05:04.888Z,2024-06-06T04:05:04.888Z,Good (0x00000000)
2024-06-06T04:06:05.469Z,false,2024-06-06T04:06:05.485Z,2024-06-06T04:06:05.485Z,Good (0x00000000)
2024-06-06T04:07:04.161Z,false,2024-06-06T04:07:04.176Z,2024-06-06T04:07:04.176Z,Good (0x00000000)
2024-06-06T04:08:04.241Z,false,2024-06-06T04:08:04.256Z,2024-06-06T04:08:04.256Z,Good (0x00000000)
2024-06-06T04:09:04.702Z,false,2024-06-06T04:09:04.718Z,2024-06-06T04:09:04.717Z,Good (0x00000000)
2024-06-06T04:10:04.432Z,false,2024-06-06T04:10:04.446Z,2024-06-06T04:10:04.446Z,Good (0x00000000)
2024-06-06T04:11:04.306Z,false,2024-06-06T04:11:04.320Z,2024-06-06T04:11:04.320Z,Good (0x00000000)
2024-06-06T04:12:04.566Z,false,2024-06-06T04:12:04.581Z,2024-06-06T04:12:04.581Z,Good (0x00000000)
2024-06-06T04:13:04.627Z,false,2024-06-06T04:13:04.641Z,2024-06-06T04:13:04.641Z,Good (0x00000000)
2024-06-06T04:14:04.676Z,false,2024-06-06T04:14:04.691Z,2024-06-06T04:14:04.691Z,Good (0x00000000)
2024-06-06T04:15:04.999Z,false,2024-06-06T04:15:05.017Z,2024-06-06T04:15:05.017Z,Good (0x00000000)
2024-06-06T04:16:03.980Z,false,2024-06-06T04:16:03.999Z,2024-06-06T04:16:03.999Z,Good (0x00000000)
2024-06-06T04:17:04.465Z,false,2024-06-06T04:17:04.481Z,2024-06-06T04:17:04.481Z,Good (0x00000000)
2024-06-06T04:18:04.239Z,false,2024-06-06T04:18:04.253Z,2024-06-06T04:18:04.253Z,Good (0x00000000)
2024-06-06T04:19:04.282Z,false,2024-06-06T04:19:04.298Z,2024-06-06T04:19:04.298Z,Good (0x00000000)
2024-06-06T04:20:04.503Z,false,2024-06-06T04:20:04.518Z,2024-06-06T04:20:04.518Z,Good (0x00000000)
2024-06-06T04:21:03.632Z,false,2024-06-06T04:21:03.647Z,2024-06-06T04:21:03.647Z,Good (0x00000000)
2024-06-06T04:22:04.419Z,false,2024-06-06T04:22:04.434Z,2024-06-06T04:22:04.434Z,Good (0x00000000)
2024-06-06T04:23:04.729Z,false,2024-06-06T04:23:04.744Z,2024-06-06T04:23:04.744Z,Good (0x00000000)
2024-06-06T04:24:04.409Z,false,2024-06-06T04:24:04.425Z,2024-06-06T04:24:04.424Z,Good (0x00000000)
2024-06-06T04:25:04.438Z,false,2024-06-06T04:25:04.453Z,2024-06-06T04:25:04.453Z,Good (0x00000000)
2024-06-06T04:26:04.443Z,false,2024-06-06T04:26:04.459Z,2024-06-06T04:26:04.459Z,Good (0x00000000)
2024-06-06T04:27:04.836Z,false,2024-06-06T04:27:04.853Z,2024-06-06T04:27:04.853Z,Good (0x00000000)
2024-06-06T04:28:04.262Z,false,2024-06-06T04:28:04.277Z,2024-06-06T04:28:04.277Z,Good (0x00000000)
2024-06-06T04:29:04.153Z,false,2024-06-06T04:29:04.168Z,2024-06-06T04:29:04.167Z,Good (0x00000000)
2024-06-06T04:30:04.516Z,false,2024-06-06T04:30:04.531Z,2024-06-06T04:30:04.531Z,Good (0x00000000)
2024-06-06T04:31:04.160Z,false,2024-06-06T04:31:04.176Z,2024-06-06T04:31:04.176Z,Good (0x00000000)
2024-06-06T04:32:04.632Z,false,2024-06-06T04:32:04.646Z,2024-06-06T04:32:04.646Z,Good (0x00000000)
2024-06-06T04:33:04.094Z,false,2024-06-06T04:33:04.110Z,2024-06-06T04:33:04.110Z,Good (0x00000000)
2024-06-06T04:34:04.607Z,false,2024-06-06T04:34:04.622Z,2024-06-06T04:34:04.622Z,Good (0x00000000)
2024-06-06T04:35:04.817Z,false,2024-06-06T04:35:04.836Z,2024-06-06T04:35:04.836Z,Good (0x00000000)
2024-06-06T04:36:03.926Z,false,2024-06-06T04:36:03.944Z,2024-06-06T04:36:03.944Z,Good (0x00000000)
2024-06-06T04:37:04.652Z,false,2024-06-06T04:37:04.667Z,2024-06-06T04:37:04.667Z,Good (0x00000000)
2024-06-06T04:38:04.299Z,false,2024-06-06T04:38:04.314Z,2024-06-06T04:38:04.313Z,Good (0x00000000)
2024-06-06T04:39:04.607Z,false,2024-06-06T04:39:04.623Z,2024-06-06T04:39:04.623Z,Good (0x00000000)
2024-06-06T04:40:04.540Z,false,2024-06-06T04:40:04.556Z,2024-06-06T04:40:04.556Z,Good (0x00000000)
2024-06-06T04:41:04.089Z,false,2024-06-06T04:41:04.107Z,2024-06-06T04:41:04.107Z,Good (0x00000000)
2024-06-06T04:42:04.422Z,false,2024-06-06T04:42:04.437Z,2024-06-06T04:42:04.437Z,Good (0x00000000)
2024-06-06T04:43:04.248Z,false,2024-06-06T04:43:04.263Z,2024-06-06T04:43:04.263Z,Good (0x00000000)
2024-06-06T04:44:04.103Z,false,2024-06-06T04:44:04.118Z,2024-06-06T04:44:04.118Z,Good (0x00000000)
2024-06-06T04:45:04.505Z,false,2024-06-06T04:45:04.521Z,2024-06-06T04:45:04.521Z,Good (0x00000000)
2024-06-06T04:46:04.426Z,false,2024-06-06T04:46:04.441Z,2024-06-06T04:46:04.441Z,Good (0x00000000)
2024-06-06T04:47:03.913Z,false,2024-06-06T04:47:03.928Z,2024-06-06T04:47:03.928Z,Good (0x00000000)
2024-06-06T04:48:04.207Z,false,2024-06-06T04:48:04.224Z,2024-06-06T04:48:04.224Z,Good (0x00000000)
2024-06-06T04:49:04.744Z,false,2024-06-06T04:49:04.759Z,2024-06-06T04:49:04.759Z,Good (0x00000000)
2024-06-06T04:50:04.936Z,false,2024-06-06T04:50:04.951Z,2024-06-06T04:50:04.951Z,Good (0x00000000)
2024-06-06T04:51:04.156Z,false,2024-06-06T04:51:04.171Z,2024-06-06T04:51:04.171Z,Good (0x00000000)
2024-06-06T04:52:04.740Z,false,2024-06-06T04:52:04.759Z,2024-06-06T04:52:04.759Z,Good (0x00000000)
2024-06-06T04:53:04.612Z,false,2024-06-06T04:53:04.628Z,2024-06-06T04:53:04.628Z,Good (0x00000000)
2024-06-06T04:54:04.191Z,false,2024-06-06T04:54:04.206Z,2024-06-06T04:54:04.206Z,Good (0x00000000)
2024-06-06T04:55:04.326Z,false,2024-06-06T04:55:04.341Z,2024-06-06T04:55:04.341Z,Good (0x00000000)
2024-06-06T04:56:04.385Z,false,2024-06-06T04:56:04.402Z,2024-06-06T04:56:04.402Z,Good (0x00000000)
2024-06-06T04:57:04.869Z,false,2024-06-06T04:57:04.887Z,2024-06-06T04:57:04.887Z,Good (0x00000000)
2024-06-06T04:58:04.451Z,false,2024-06-06T04:58:04.465Z,2024-06-06T04:58:04.465Z,Good (0x00000000)
2024-06-06T04:59:04.199Z,false,2024-06-06T04:59:04.216Z,2024-06-06T04:59:04.216Z,Good (0x00000000)
2024-06-06T05:00:05.527Z,false,2024-06-06T05:00:05.553Z,2024-06-06T05:00:05.553Z,Good (0x00000000)
2024-06-06T05:01:04.583Z,false,2024-06-06T05:01:04.599Z,2024-06-06T05:01:04.598Z,Good (0x00000000)
2024-06-06T05:02:04.009Z,false,2024-06-06T05:02:04.024Z,2024-06-06T05:02:04.024Z,Good (0x00000000)
2024-06-06T05:03:04.567Z,false,2024-06-06T05:03:04.582Z,2024-06-06T05:03:04.582Z,Good (0x00000000)
2024-06-06T05:04:04.975Z,false,2024-06-06T05:04:04.990Z,2024-06-06T05:04:04.990Z,Good (0x00000000)
2024-06-06T05:05:04.326Z,false,2024-06-06T05:05:04.341Z,2024-06-06T05:05:04.341Z,Good (0x00000000)
2024-06-06T05:06:04.982Z,false,2024-06-06T05:06:04.997Z,2024-06-06T05:06:04.997Z,Good (0x00000000)
2024-06-06T05:07:04.347Z,false,2024-06-06T05:07:04.370Z,2024-06-06T05:07:04.370Z,Good (0x00000000)
2024-06-06T05:08:04.230Z,false,2024-06-06T05:08:04.245Z,2024-06-06T05:08:04.245Z,Good (0x00000000)
2024-06-06T05:09:04.073Z,false,2024-06-06T05:09:04.088Z,2024-06-06T05:09:04.088Z,Good (0x00000000)
2024-06-06T05:10:04.628Z,false,2024-06-06T05:10:04.641Z,2024-06-06T05:10:04.641Z,Good (0x00000000)
2024-06-06T05:11:04.193Z,false,2024-06-06T05:11:04.208Z,2024-06-06T05:11:04.208Z,Good (0x00000000)
2024-06-06T05:12:04.329Z,false,2024-06-06T05:12:04.345Z,2024-06-06T05:12:04.344Z,Good (0x00000000)
2024-06-06T05:13:04.494Z,false,2024-06-06T05:13:04.511Z,2024-06-06T05:13:04.511Z,Good (0x00000000)
2024-06-06T05:14:05.062Z,false,2024-06-06T05:14:05.078Z,2024-06-06T05:14:05.078Z,Good (0x00000000)
2024-06-06T05:15:04.706Z,false,2024-06-06T05:15:04.722Z,2024-06-06T05:15:04.722Z,Good (0x00000000)
2024-06-06T05:16:04.085Z,false,2024-06-06T05:16:04.101Z,2024-06-06T05:16:04.100Z,Good (0x00000000)
2024-06-06T05:17:05.119Z,false,2024-06-06T05:17:05.135Z,2024-06-06T05:17:05.135Z,Good (0x00000000)
2024-06-06T05:18:04.821Z,false,2024-06-06T05:18:04.838Z,2024-06-06T05:18:04.838Z,Good (0x00000000)
2024-06-06T05:19:04.813Z,false,2024-06-06T05:19:04.830Z,2024-06-06T05:19:04.830Z,Good (0x00000000)
2024-06-06T05:20:04.511Z,false,2024-06-06T05:20:04.526Z,2024-06-06T05:20:04.526Z,Good (0x00000000)
2024-06-06T05:21:04.917Z,false,2024-06-06T05:21:04.933Z,2024-06-06T05:21:04.933Z,Good (0x00000000)
2024-06-06T05:22:04.345Z,false,2024-06-06T05:22:04.360Z,2024-06-06T05:22:04.360Z,Good (0x00000000)
2024-06-06T05:23:04.563Z,false,2024-06-06T05:23:04.579Z,2024-06-06T05:23:04.579Z,Good (0x00000000)
2024-06-06T05:24:04.750Z,false,2024-06-06T05:24:04.764Z,2024-06-06T05:24:04.764Z,Good (0x00000000)
2024-06-06T05:25:04.494Z,false,2024-06-06T05:25:04.508Z,2024-06-06T05:25:04.508Z,Good (0x00000000)
2024-06-06T05:26:04.577Z,false,2024-06-06T05:26:04.593Z,2024-06-06T05:26:04.593Z,Good (0x00000000)
2024-06-06T05:27:04.469Z,false,2024-06-06T05:27:04.483Z,2024-06-06T05:27:04.483Z,Good (0x00000000)
2024-06-06T05:28:04.428Z,false,2024-06-06T05:28:04.444Z,2024-06-06T05:28:04.444Z,Good (0x00000000)
2024-06-06T05:29:04.510Z,false,2024-06-06T05:29:04.525Z,2024-06-06T05:29:04.525Z,Good (0x00000000)
2024-06-06T05:30:04.846Z,false,2024-06-06T05:30:04.859Z,2024-06-06T05:30:04.859Z,Good (0x00000000)
2024-06-06T05:31:04.654Z,false,2024-06-06T05:31:04.670Z,2024-06-06T05:31:04.670Z,Good (0x00000000)
2024-06-06T05:32:04.151Z,false,2024-06-06T05:32:04.165Z,2024-06-06T05:32:04.165Z,Good (0x00000000)
2024-06-06T05:33:04.346Z,false,2024-06-06T05:33:04.361Z,2024-06-06T05:33:04.361Z,Good (0x00000000)
2024-06-06T05:34:04.523Z,false,2024-06-06T05:34:04.537Z,2024-06-06T05:34:04.537Z,Good (0x00000000)
2024-06-06T05:35:04.507Z,false,2024-06-06T05:35:04.524Z,2024-06-06T05:35:04.524Z,Good (0x00000000)
2024-06-06T05:36:04.634Z,false,2024-06-06T05:36:04.649Z,2024-06-06T05:36:04.649Z,Good (0x00000000)
2024-06-06T05:37:03.929Z,false,2024-06-06T05:37:03.943Z,2024-06-06T05:37:03.943Z,Good (0x00000000)
2024-06-06T05:38:04.426Z,false,2024-06-06T05:38:04.442Z,2024-06-06T05:38:04.442Z,Good (0x00000000)
2024-06-06T05:39:04.423Z,false,2024-06-06T05:39:04.438Z,2024-06-06T05:39:04.438Z,Good (0x00000000)
2024-06-06T05:40:04.784Z,false,2024-06-06T05:40:04.808Z,2024-06-06T05:40:04.807Z,Good (0x00000000)
2024-06-06T05:41:04.220Z,false,2024-06-06T05:41:04.234Z,2024-06-06T05:41:04.234Z,Good (0x00000000)
2024-06-06T05:42:04.535Z,false,2024-06-06T05:42:04.550Z,2024-06-06T05:42:04.550Z,Good (0x00000000)
2024-06-06T05:43:05.048Z,false,2024-06-06T05:43:05.064Z,2024-06-06T05:43:05.064Z,Good (0x00000000)
2024-06-06T05:44:04.785Z,false,2024-06-06T05:44:04.801Z,2024-06-06T05:44:04.801Z,Good (0x00000000)
2024-06-06T05:45:04.853Z,false,2024-06-06T05:45:04.869Z,2024-06-06T05:45:04.868Z,Good (0x00000000)
2024-06-06T05:46:04.367Z,false,2024-06-06T05:46:04.384Z,2024-06-06T05:46:04.384Z,Good (0x00000000)
2024-06-06T05:47:04.310Z,false,2024-06-06T05:47:04.338Z,2024-06-06T05:47:04.338Z,Good (0x00000000)
2024-06-06T05:48:04.345Z,false,2024-06-06T05:48:04.358Z,2024-06-06T05:48:04.358Z,Good (0x00000000)
2024-06-06T05:49:04.261Z,false,2024-06-06T05:49:04.275Z,2024-06-06T05:49:04.275Z,Good (0x00000000)
2024-06-06T05:50:04.950Z,false,2024-06-06T05:50:04.969Z,2024-06-06T05:50:04.969Z,Good (0x00000000)
2024-06-06T05:51:04.059Z,false,2024-06-06T05:51:04.073Z,2024-06-06T05:51:04.073Z,Good (0x00000000)
2024-06-06T05:52:04.706Z,false,2024-06-06T05:52:04.723Z,2024-06-06T05:52:04.723Z,Good (0x00000000)
2024-06-06T05:53:04.664Z,false,2024-06-06T05:53:04.678Z,2024-06-06T05:53:04.678Z,Good (0x00000000)
2024-06-06T05:54:04.446Z,false,2024-06-06T05:54:04.472Z,2024-06-06T05:54:04.472Z,Good (0x00000000)
2024-06-06T05:55:04.435Z,false,2024-06-06T05:55:04.452Z,2024-06-06T05:55:04.452Z,Good (0x00000000)
2024-06-06T05:56:04.662Z,false,2024-06-06T05:56:04.677Z,2024-06-06T05:56:04.677Z,Good (0x00000000)
2024-06-06T05:57:04.637Z,false,2024-06-06T05:57:04.653Z,2024-06-06T05:57:04.653Z,Good (0x00000000)
2024-06-06T05:58:04.555Z,false,2024-06-06T05:58:04.569Z,2024-06-06T05:58:04.569Z,Good (0x00000000)
2024-06-06T05:59:04.915Z,false,2024-06-06T05:59:04.931Z,2024-06-06T05:59:04.930Z,Good (0x00000000)
2024-06-06T06:00:06.367Z,false,2024-06-06T06:00:06.382Z,2024-06-06T06:00:06.382Z,Good (0x00000000)
2024-06-06T06:01:05.013Z,false,2024-06-06T06:01:05.030Z,2024-06-06T06:01:05.030Z,Good (0x00000000)
2024-06-06T06:02:04.671Z,false,2024-06-06T06:02:04.688Z,2024-06-06T06:02:04.687Z,Good (0x00000000)
2024-06-06T06:03:04.341Z,false,2024-06-06T06:03:04.357Z,2024-06-06T06:03:04.357Z,Good (0x00000000)
2024-06-06T06:04:04.972Z,false,2024-06-06T06:04:04.987Z,2024-06-06T06:04:04.987Z,Good (0x00000000)
2024-06-06T06:05:04.558Z,false,2024-06-06T06:05:04.573Z,2024-06-06T06:05:04.573Z,Good (0x00000000)
2024-06-06T06:06:04.749Z,false,2024-06-06T06:06:04.763Z,2024-06-06T06:06:04.763Z,Good (0x00000000)
2024-06-06T06:07:04.446Z,false,2024-06-06T06:07:04.466Z,2024-06-06T06:07:04.466Z,Good (0x00000000)
2024-06-06T06:08:04.743Z,false,2024-06-06T06:08:04.759Z,2024-06-06T06:08:04.759Z,Good (0x00000000)
2024-06-06T06:09:03.881Z,false,2024-06-06T06:09:03.899Z,2024-06-06T06:09:03.899Z,Good (0x00000000)
2024-06-06T06:10:04.439Z,false,2024-06-06T06:10:04.453Z,2024-06-06T06:10:04.453Z,Good (0x00000000)
2024-06-06T06:11:04.716Z,false,2024-06-06T06:11:04.730Z,2024-06-06T06:11:04.730Z,Good (0x00000000)
2024-06-06T06:12:04.451Z,false,2024-06-06T06:12:04.467Z,2024-06-06T06:12:04.467Z,Good (0x00000000)
2024-06-06T06:13:04.614Z,false,2024-06-06T06:13:04.628Z,2024-06-06T06:13:04.628Z,Good (0x00000000)
2024-06-06T06:14:04.866Z,false,2024-06-06T06:14:04.881Z,2024-06-06T06:14:04.881Z,Good (0x00000000)
2024-06-06T06:15:05.155Z,false,2024-06-06T06:15:05.170Z,2024-06-06T06:15:05.170Z,Good (0x00000000)
2024-06-06T06:16:04.005Z,false,2024-06-06T06:16:04.023Z,2024-06-06T06:16:04.023Z,Good (0x00000000)
2024-06-06T06:17:04.213Z,false,2024-06-06T06:17:04.228Z,2024-06-06T06:17:04.228Z,Good (0x00000000)
2024-06-06T06:18:04.774Z,false,2024-06-06T06:18:04.789Z,2024-06-06T06:18:04.789Z,Good (0x00000000)
2024-06-06T06:19:04.650Z,false,2024-06-06T06:19:04.665Z,2024-06-06T06:19:04.665Z,Good (0x00000000)
2024-06-06T06:20:04.518Z,false,2024-06-06T06:20:04.534Z,2024-06-06T06:20:04.534Z,Good (0x00000000)
2024-06-06T06:21:04.580Z,false,2024-06-06T06:21:04.598Z,2024-06-06T06:21:04.598Z,Good (0x00000000)
2024-06-06T06:22:04.012Z,false,2024-06-06T06:22:04.033Z,2024-06-06T06:22:04.033Z,Good (0x00000000)
2024-06-06T06:23:04.562Z,false,2024-06-06T06:23:04.579Z,2024-06-06T06:23:04.579Z,Good (0x00000000)
2024-06-06T06:24:04.345Z,false,2024-06-06T06:24:04.363Z,2024-06-06T06:24:04.363Z,Good (0x00000000)
2024-06-06T06:25:04.931Z,false,2024-06-06T06:25:04.951Z,2024-06-06T06:25:04.951Z,Good (0x00000000)
2024-06-06T06:26:04.704Z,false,2024-06-06T06:26:04.721Z,2024-06-06T06:26:04.721Z,Good (0x00000000)
2024-06-06T06:27:04.364Z,false,2024-06-06T06:27:04.381Z,2024-06-06T06:27:04.381Z,Good (0x00000000)
2024-06-06T06:28:05.510Z,false,2024-06-06T06:28:05.528Z,2024-06-06T06:28:05.528Z,Good (0x00000000)
2024-06-06T06:29:04.577Z,false,2024-06-06T06:29:04.603Z,2024-06-06T06:29:04.603Z,Good (0x00000000)
2024-06-06T06:30:04.337Z,false,2024-06-06T06:30:04.352Z,2024-06-06T06:30:04.352Z,Good (0x00000000)
2024-06-06T06:31:04.313Z,false,2024-06-06T06:31:04.332Z,2024-06-06T06:31:04.331Z,Good (0x00000000)
2024-06-06T06:32:04.528Z,false,2024-06-06T06:32:04.544Z,2024-06-06T06:32:04.544Z,Good (0x00000000)
2024-06-06T06:33:05.141Z,false,2024-06-06T06:33:05.159Z,2024-06-06T06:33:05.159Z,Good (0x00000000)
2024-06-06T06:34:04.167Z,false,2024-06-06T06:34:04.183Z,2024-06-06T06:34:04.183Z,Good (0x00000000)
2024-06-06T06:35:04.719Z,false,2024-06-06T06:35:04.734Z,2024-06-06T06:35:04.734Z,Good (0x00000000)
2024-06-06T06:36:04.410Z,false,2024-06-06T06:36:04.425Z,2024-06-06T06:36:04.425Z,Good (0x00000000)
2024-06-06T06:37:04.652Z,false,2024-06-06T06:37:04.672Z,2024-06-06T06:37:04.672Z,Good (0x00000000)
2024-06-06T06:38:04.171Z,false,2024-06-06T06:38:04.188Z,2024-06-06T06:38:04.188Z,Good (0x00000000)
2024-06-06T06:39:04.579Z,false,2024-06-06T06:39:04.600Z,2024-06-06T06:39:04.600Z,Good (0x00000000)
2024-06-06T06:40:04.968Z,false,2024-06-06T06:40:04.984Z,2024-06-06T06:40:04.984Z,Good (0x00000000)
2024-06-06T06:41:04.491Z,false,2024-06-06T06:41:04.507Z,2024-06-06T06:41:04.506Z,Good (0x00000000)
2024-06-06T06:42:05.112Z,false,2024-06-06T06:42:05.129Z,2024-06-06T06:42:05.129Z,Good (0x00000000)
2024-06-06T06:43:04.353Z,false,2024-06-06T06:43:04.369Z,2024-06-06T06:43:04.369Z,Good (0x00000000)
2024-06-06T06:44:04.548Z,false,2024-06-06T06:44:04.566Z,2024-06-06T06:44:04.566Z,Good (0x00000000)
2024-06-06T06:45:05.238Z,false,2024-06-06T06:45:05.255Z,2024-06-06T06:45:05.254Z,Good (0x00000000)
2024-06-06T06:46:03.961Z,false,2024-06-06T06:46:03.979Z,2024-06-06T06:46:03.979Z,Good (0x00000000)
2024-06-06T06:47:04.695Z,false,2024-06-06T06:47:04.711Z,2024-06-06T06:47:04.711Z,Good (0x00000000)
2024-06-06T06:48:04.833Z,false,2024-06-06T06:48:04.848Z,2024-06-06T06:48:04.848Z,Good (0x00000000)
2024-06-06T06:49:05.034Z,false,2024-06-06T06:49:05.053Z,2024-06-06T06:49:05.052Z,Good (0x00000000)
2024-06-06T06:50:04.565Z,false,2024-06-06T06:50:04.585Z,2024-06-06T06:50:04.585Z,Good (0x00000000)
2024-06-06T06:51:04.336Z,false,2024-06-06T06:51:04.353Z,2024-06-06T06:51:04.353Z,Good (0x00000000)
2024-06-06T06:52:04.626Z,false,2024-06-06T06:52:04.643Z,2024-06-06T06:52:04.643Z,Good (0x00000000)
2024-06-06T06:53:03.971Z,false,2024-06-06T06:53:03.988Z,2024-06-06T06:53:03.988Z,Good (0x00000000)
2024-06-06T06:54:04.492Z,false,2024-06-06T06:54:04.508Z,2024-06-06T06:54:04.508Z,Good (0x00000000)
2024-06-06T06:55:06.061Z,false,2024-06-06T06:55:06.193Z,2024-06-06T06:55:06.193Z,Good (0x00000000)
2024-06-06T06:56:05.377Z,false,2024-06-06T06:56:06.192Z,2024-06-06T06:56:06.192Z,Good (0x00000000)
2024-06-06T06:57:04.708Z,false,2024-06-06T06:57:04.724Z,2024-06-06T06:57:04.724Z,Good (0x00000000)
2024-06-06T06:58:04.854Z,false,2024-06-06T06:58:04.895Z,2024-06-06T06:58:04.895Z,Good (0x00000000)
2024-06-06T06:59:04.412Z,false,2024-06-06T06:59:04.474Z,2024-06-06T06:59:04.474Z,Good (0x00000000)
2024-06-06T07:00:06.080Z,false,2024-06-06T07:00:06.095Z,2024-06-06T07:00:06.095Z,Good (0x00000000)
2024-06-06T07:01:04.724Z,false,2024-06-06T07:01:04.739Z,2024-06-06T07:01:04.739Z,Good (0x00000000)
2024-06-06T07:02:04.318Z,false,2024-06-06T07:02:04.335Z,2024-06-06T07:02:04.335Z,Good (0x00000000)
2024-06-06T07:03:04.240Z,false,2024-06-06T07:03:04.255Z,2024-06-06T07:03:04.255Z,Good (0x00000000)
2024-06-06T07:04:04.388Z,false,2024-06-06T07:04:04.406Z,2024-06-06T07:04:04.406Z,Good (0x00000000)
2024-06-06T07:05:05.076Z,false,2024-06-06T07:05:05.104Z,2024-06-06T07:05:05.104Z,Good (0x00000000)
2024-06-06T07:06:04.759Z,false,2024-06-06T07:06:04.776Z,2024-06-06T07:06:04.776Z,Good (0x00000000)
2024-06-06T07:07:04.426Z,false,2024-06-06T07:07:04.444Z,2024-06-06T07:07:04.444Z,Good (0x00000000)
2024-06-06T07:08:05.010Z,false,2024-06-06T07:08:05.031Z,2024-06-06T07:08:05.031Z,Good (0x00000000)
2024-06-06T07:09:04.087Z,false,2024-06-06T07:09:04.104Z,2024-06-06T07:09:04.104Z,Good (0x00000000)
2024-06-06T07:10:04.293Z,false,2024-06-06T07:10:04.310Z,2024-06-06T07:10:04.310Z,Good (0x00000000)
2024-06-06T07:11:04.519Z,false,2024-06-06T07:11:04.536Z,2024-06-06T07:11:04.536Z,Good (0x00000000)
2024-06-06T07:12:03.975Z,true,2024-06-06T07:12:03.992Z,2024-06-06T07:12:03.991Z,Good (0x00000000)
2024-06-06T07:13:04.851Z,true,2024-06-06T07:13:04.868Z,2024-06-06T07:13:04.868Z,Good (0x00000000)
2024-06-06T07:14:04.788Z,true,2024-06-06T07:14:04.805Z,2024-06-06T07:14:04.805Z,Good (0x00000000)
2024-06-06T07:15:04.959Z,false,2024-06-06T07:15:04.975Z,2024-06-06T07:15:04.975Z,Good (0x00000000)
2024-06-06T07:16:04.002Z,false,2024-06-06T07:16:04.021Z,2024-06-06T07:16:04.021Z,Good (0x00000000)
2024-06-06T07:17:04.967Z,false,2024-06-06T07:17:04.983Z,2024-06-06T07:17:04.982Z,Good (0x00000000)
2024-06-06T07:18:03.998Z,false,2024-06-06T07:18:04.017Z,2024-06-06T07:18:04.017Z,Good (0x00000000)
2024-06-06T07:19:03.974Z,true,2024-06-06T07:19:03.993Z,2024-06-06T07:19:03.993Z,Good (0x00000000)
2024-06-06T07:20:04.447Z,true,2024-06-06T07:20:04.464Z,2024-06-06T07:20:04.464Z,Good (0x00000000)
2024-06-06T07:21:04.435Z,true,2024-06-06T07:21:04.452Z,2024-06-06T07:21:04.452Z,Good (0x00000000)
2024-06-06T07:22:03.912Z,false,2024-06-06T07:22:03.930Z,2024-06-06T07:22:03.930Z,Good (0x00000000)
2024-06-06T07:23:04.610Z,false,2024-06-06T07:23:04.629Z,2024-06-06T07:23:04.629Z,Good (0x00000000)
